user_id,time,sat,channel,data_rate
82,11,STARLINK-34160,4,179.2182634904105
83,10,STARLINK-34160,6,179.2182634904105
83,11,STARLINK-34160,6,179.2182634904105
83,12,STARLINK-34160,6,179.2182634904105
84,10,STARLINK-34160,7,179.2182634904105
85,1,STARLINK-2575,2,229.34284927074907
85,2,STARLINK-2575,2,229.34284927074907
85,3,STARLINK-2575,2,229.34284927074907
86,1,STARLINK-2575,7,229.34284927074907
86,2,STARLINK-2575,7,229.34284927074907
86,3,STARLINK-2575,7,229.34284927074907
87,1,STARLINK-2575,9,229.34284927074907
87,2,STARLINK-2575,9,229.34284927074907
87,3,STARLINK-2575,9,229.34284927074907
88,1,STARLINK-2575,12,229.34284927074907
88,2,STARLINK-2575,12,229.34284927074907
88,3,STARLINK-2575,12,229.34284927074907
89,1,STARLINK-2575,18,229.34284927074907
89,2,STARLINK-2575,18,229.34284927074907
89,3,STARLINK-2575,18,229.34284927074907
85,4,STARLINK-5086,12,242.40721086031164
85,5,STARLINK-5086,12,242.40721086031164
85,6,STARLINK-5086,12,242.40721086031164
86,4,STARLINK-5086,17,242.40721086031164
86,5,STARLINK-5086,17,242.40721086031164
86,6,STARLINK-5086,17,242.40721086031164
87,4,STARLINK-5086,18,242.40721086031164
87,5,STARLINK-5086,18,242.40721086031164
87,6,STARLINK-5086,18,242.40721086031164
88,4,STARLINK-34163,19,224.29371227179288
88,5,STARLINK-34163,19,224.29371227179288
88,6,STARLINK-34163,19,224.29371227179288
89,4,STARLINK-34163,21,224.29371227179288
89,5,STARLINK-34163,21,224.29371227179288
89,6,STARLINK-34163,21,224.29371227179288
85,7,STARLINK-4158,13,253.6270181154059
85,8,STARLINK-4158,13,253.6270181154059
85,9,STARLINK-4158,13,253.6270181154059
86,7,STARLINK-4158,14,253.6270181154059
86,8,STARLINK-4158,14,253.6270181154059
86,9,STARLINK-4158,14,253.6270181154059
87,7,STARLINK-4158,18,253.6270181154059
87,8,STARLINK-4158,18,253.6270181154059
87,9,STARLINK-4158,18,253.6270181154059
88,7,STARLINK-4158,19,253.6270181154059
88,8,STARLINK-4158,19,253.6270181154059
88,9,STARLINK-4158,19,253.6270181154059
89,7,STARLINK-4158,20,253.6270181154059
89,8,STARLINK-4158,20,253.6270181154059
89,9,STARLINK-4158,20,253.6270181154059
85,10,STARLINK-34160,8,179.2182634904105
85,11,STARLINK-34160,8,179.2182634904105
85,12,STARLINK-34160,8,179.2182634904105
86,10,STARLINK-34160,10,179.2182634904105
86,11,STARLINK-34160,10,179.2182634904105
86,12,STARLINK-34160,10,179.2182634904105
87,10,STARLINK-34160,14,179.2182634904105
87,11,STARLINK-34160,14,179.2182634904105
88,10,STARLINK-34160,17,179.2182634904105
88,11,STARLINK-34160,17,179.2182634904105
89,10,STARLINK-34160,18,179.2182634904105
89,11,STARLINK-34160,18,179.2182634904105
89,12,STARLINK-34160,18,179.2182634904105
85,13,STARLINK-31744,0,171.21336583456807
65,6,STARLINK-4158,15,245.26433732702935
65,7,STARLINK-4158,15,245.26433732702935
65,8,STARLINK-4158,15,245.26433732702935
66,6,STARLINK-4158,23,245.19960467874193
66,7,STARLINK-4158,23,245.19960467874193
66,8,STARLINK-4158,23,245.19960467874193
67,6,STARLINK-4158,22,245.26433732702935
67,7,STARLINK-4158,22,245.26433732702935
67,8,STARLINK-4158,22,245.26433732702935
68,6,STARLINK-4158,24,200.47424891459303
68,7,STARLINK-4158,24,200.47424891459303
68,8,STARLINK-4158,24,200.47424891459303
69,6,STARLINK-34163,24,173.18185780851746
69,7,STARLINK-34163,24,173.18185780851746
69,8,STARLINK-34163,24,173.18185780851746
65,9,STARLINK-34160,15,187.7518412892336
65,10,STARLINK-34160,15,187.7518412892336
65,11,STARLINK-34160,15,187.7518412892336
66,9,STARLINK-34160,23,187.7518412892336
66,10,STARLINK-34160,23,187.7518412892336
66,11,STARLINK-34160,23,187.7518412892336
67,9,STARLINK-34160,12,187.75055161636857
67,10,STARLINK-34160,12,187.75055161636857
67,11,STARLINK-34160,12,187.75055161636857
68,9,STARLINK-34160,11,187.75049404296155
68,10,STARLINK-34160,11,187.75049404296155
68,11,STARLINK-34160,11,187.75049404296155
69,9,STARLINK-34160,21,187.702014731363
69,10,STARLINK-34160,21,187.702014731363
69,11,STARLINK-34160,21,187.702014731363
65,12,STARLINK-34160,0,136.1140463466329
66,12,STARLINK-34160,1,136.1140463466329
67,12,STARLINK-34160,3,136.1140463466329
68,12,STARLINK-34160,7,136.1140463466329
69,12,STARLINK-34160,9,136.1140463466329
65,13,STARLINK-34160,1,115.21621926613342
66,13,STARLINK-34160,3,115.21621926613342
67,13,STARLINK-34160,4,115.21621926613342
68,13,STARLINK-34160,6,115.21621926613342
69,13,STARLINK-34160,7,115.21621926613342
65,14,STARLINK-33717,1,184.26640003721067
65,15,STARLINK-33717,1,184.26640003721067
65,16,STARLINK-33717,1,184.26640003721067
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,184.26640003721067
66,16,STARLINK-33717,2,184.26640003721067
67,14,STARLINK-33717,4,184.26640003721067
67,15,STARLINK-33717,4,184.26640003721067
67,16,STARLINK-33717,4,184.26640003721067
68,14,STARLINK-33717,6,184.26640003721067
68,15,STARLINK-33717,6,184.26640003721067
68,16,STARLINK-33717,6,184.26640003721067
69,14,STARLINK-33717,7,184.26640003721067
69,15,STARLINK-33717,7,184.26640003721067
69,16,STARLINK-33717,7,184.26640003721067
66,17,STARLINK-31771,1,221.95086259271693
67,17,STARLINK-31771,10,221.95086259271693
69,17,STARLINK-31771,11,221.95086259271693
70,7,STARLINK-4158,21,253.6270181154059
70,8,STARLINK-4158,21,253.6270181154059
70,9,STARLINK-4158,21,253.6270181154059
71,7,STARLINK-4158,11,253.62691940699852
71,8,STARLINK-4158,11,253.62691940699852
71,9,STARLINK-4158,11,253.62691940699852
72,7,STARLINK-4158,12,253.62671318185744
72,8,STARLINK-4158,12,253.62671318185744
72,9,STARLINK-4158,12,253.62671318185744
73,7,STARLINK-33873,10,208.4793759793906
73,8,STARLINK-33873,10,208.4793759793906
73,9,STARLINK-33873,10,208.4793759793906
74,7,STARLINK-33873,1,208.48064369374572
74,8,STARLINK-33873,1,208.48064369374572
74,9,STARLINK-33873,1,208.48064369374572
70,10,STARLINK-34160,19,179.2182634904105
70,11,STARLINK-34160,19,179.2182634904105
70,12,STARLINK-34160,19,179.2182634904105
71,10,STARLINK-34160,13,179.21656607095653
71,11,STARLINK-34160,13,179.21656607095653
71,12,STARLINK-34160,13,179.21656607095653
72,10,STARLINK-34160,20,179.21197020376152
72,11,STARLINK-34160,20,179.21197020376152
72,12,STARLINK-34160,20,179.21197020376152
73,10,STARLINK-34160,2,89.55684772254442
73,11,STARLINK-34160,2,89.55684772254442
73,12,STARLINK-34160,2,89.55684772254442
74,10,STARLINK-34160,16,179.20543583857324
74,11,STARLINK-34160,16,179.20543583857324
74,12,STARLINK-34160,16,179.20543583857324
70,13,STARLINK-32190,10,110.56830245185355
70,14,STARLINK-32190,10,110.56830245185355
70,15,STARLINK-32190,10,110.56830245185355
71,13,STARLINK-32190,18,110.56830245185355
71,14,STARLINK-32190,18,110.56830245185355
71,15,STARLINK-32190,18,110.56830245185355
72,13,STARLINK-32190,19,110.56830245185355
72,14,STARLINK-32190,19,110.56830245185355
72,15,STARLINK-32190,19,110.56830245185355
73,13,STARLINK-34160,20,115.21621926613342
74,13,STARLINK-34160,21,115.21621926613342
73,14,STARLINK-33717,8,184.26640003721067
73,15,STARLINK-33717,8,184.26640003721067
73,16,STARLINK-33717,8,184.26640003721067
74,14,STARLINK-33717,9,184.26640003721067
74,15,STARLINK-33717,9,184.26640003721067
74,16,STARLINK-33717,9,184.26640003721067
70,16,STARLINK-31457,0,223.95027728322813
70,17,STARLINK-31457,0,223.95027728322813
71,16,STARLINK-31457,3,223.95027728322813
71,17,STARLINK-31457,3,223.95027728322813
71,18,STARLINK-31457,3,223.95027728322813
72,16,STARLINK-31457,14,223.95027728322813
72,17,STARLINK-31457,14,223.95027728322813
73,17,STARLINK-31771,16,221.95086259271693
74,17,STARLINK-33717,18,205.49980626374378
74,18,STARLINK-5158,0,344.0923239285894
74,19,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-3752,1,278.0020917109305
45,8,STARLINK-33918,0,178.50641297256917
45,9,STARLINK-33918,0,178.50641297256917
45,10,STARLINK-33918,0,178.50641297256917
46,8,STARLINK-33918,7,70.99627896949173
46,9,STARLINK-33918,7,70.99627896949173
46,10,STARLINK-33918,7,70.99627896949173
47,8,STARLINK-34165,0,154.6196802419539
47,9,STARLINK-34165,0,154.6196802419539
47,10,STARLINK-34165,0,154.6196802419539
48,8,STARLINK-33918,10,52.761621616361765
48,9,STARLINK-33918,10,52.761621616361765
48,10,STARLINK-33918,10,52.761621616361765
49,8,STARLINK-34165,2,54.25118216854153
49,9,STARLINK-34165,2,54.25118216854153
49,10,STARLINK-34165,2,54.25118216854153
45,11,STARLINK-34160,24,156.20554618628245
45,12,STARLINK-34160,24,156.20554618628245
45,13,STARLINK-34160,24,156.20554618628245
46,11,STARLINK-4028,24,1.4844711203337426
46,12,STARLINK-4028,24,1.4844711203337426
46,13,STARLINK-4028,24,1.4844711203337426
47,11,STARLINK-34165,24,131.05845646596333
48,11,STARLINK-4028,6,0.3853545824329398
48,12,STARLINK-4028,6,0.3853545824329398
48,13,STARLINK-4028,6,0.3853545824329398
49,11,STARLINK-34165,6,50.273062930133456
47,12,STARLINK-32190,11,82.0934025760746
47,13,STARLINK-32190,11,82.0934025760746
47,14,STARLINK-32190,11,82.0934025760746
49,12,STARLINK-32190,23,82.0934025760746
49,13,STARLINK-32190,23,82.0934025760746
49,14,STARLINK-32190,23,82.0934025760746
45,14,STARLINK-30906,13,172.3886099563213
45,15,STARLINK-30906,13,172.3886099563213
45,16,STARLINK-30906,13,172.3886099563213
46,14,STARLINK-30906,16,172.3886099563213
46,15,STARLINK-30906,16,172.3886099563213
46,16,STARLINK-30906,16,172.3886099563213
48,14,STARLINK-33717,20,184.26640003721067
48,15,STARLINK-33717,20,184.26640003721067
48,16,STARLINK-33717,20,184.26640003721067
47,15,STARLINK-33717,12,194.1708778534861
47,16,STARLINK-33717,12,194.1708778534861
47,17,STARLINK-33717,12,194.1708778534861
49,15,STARLINK-33717,21,194.1708778534861
49,16,STARLINK-33717,21,194.1708778534861
49,17,STARLINK-33717,21,194.1708778534861
45,17,STARLINK-6116,20,166.21474252889595
45,18,STARLINK-6116,20,166.21474252889595
45,19,STARLINK-6116,20,166.21474252889595
46,17,STARLINK-31771,20,221.95086259271693
46,18,STARLINK-31771,20,221.95086259271693
48,17,STARLINK-31771,2,221.95086211904646
48,18,STARLINK-31771,2,221.95086211904646
47,18,STARLINK-5158,1,344.0923239285894
47,19,STARLINK-5158,1,344.0923239285894
49,18,STARLINK-5158,6,344.0923239285894
49,19,STARLINK-5158,6,344.0923239285894
49,20,STARLINK-5158,6,344.0923239285894
45,20,STARLINK-3752,0,226.56507526784534
30,9,STARLINK-34165,15,34.28620969088279
30,10,STARLINK-34165,15,34.28620969088279
30,11,STARLINK-34165,15,34.28620969088279
31,9,STARLINK-34165,22,34.28620969088279
31,10,STARLINK-34165,22,34.28620969088279
31,11,STARLINK-34165,22,34.28620969088279
32,9,STARLINK-34165,23,34.28620969088279
32,10,STARLINK-34165,23,34.28620969088279
32,11,STARLINK-34165,23,34.28620969088279
33,9,STARLINK-34165,7,26.36363840981855
33,10,STARLINK-34165,7,26.36363840981855
33,11,STARLINK-34165,7,26.36363840981855
34,9,STARLINK-34165,3,22.798458507825732
34,10,STARLINK-34165,3,22.798458507825732
34,11,STARLINK-34165,3,22.798458507825732
30,12,STARLINK-32190,14,82.06644815935606
30,13,STARLINK-32190,14,82.06644815935606
30,14,STARLINK-32190,14,82.06644815935606
31,12,STARLINK-32190,12,82.08931558376932
31,13,STARLINK-32190,12,82.08931558376932
31,14,STARLINK-32190,12,82.08931558376932
32,12,STARLINK-32190,15,79.99628562749218
32,13,STARLINK-32190,15,79.99628562749218
32,14,STARLINK-32190,15,79.99628562749218
33,12,STARLINK-32190,0,31.932644424946577
33,13,STARLINK-32190,0,31.932644424946577
33,14,STARLINK-32190,0,31.932644424946577
34,12,STARLINK-32190,1,31.932644424946577
34,13,STARLINK-32190,1,31.932644424946577
34,14,STARLINK-32190,1,31.932644424946577
30,15,STARLINK-33717,22,194.1708778534861
30,16,STARLINK-33717,22,194.1708778534861
30,17,STARLINK-33717,22,194.1708778534861
31,15,STARLINK-33717,24,194.1708778534861
31,16,STARLINK-33717,24,194.1708778534861
31,17,STARLINK-33717,24,194.1708778534861
32,15,STARLINK-33717,11,194.17015703572432
32,16,STARLINK-33717,11,194.17015703572432
32,17,STARLINK-33717,11,194.17015703572432
33,15,STARLINK-33717,15,194.1654857874067
33,16,STARLINK-33717,15,194.1654857874067
33,17,STARLINK-33717,15,194.1654857874067
34,15,STARLINK-33717,23,194.13279254843061
34,16,STARLINK-33717,23,194.13279254843061
34,17,STARLINK-33717,23,194.13279254843061
30,18,STARLINK-5158,7,344.0923239285894
30,19,STARLINK-5158,7,344.0923239285894
30,20,STARLINK-5158,7,344.0923239285894
31,18,STARLINK-5158,10,344.0923239285894
31,19,STARLINK-5158,10,344.0923239285894
32,18,STARLINK-5158,13,344.0923239285894
32,19,STARLINK-5158,13,344.0923239285894
33,18,STARLINK-5158,18,344.0923239285894
33,19,STARLINK-5158,18,344.0923239285894
33,20,STARLINK-5158,18,344.0923239285894
34,18,STARLINK-5158,21,344.0923239285894
34,19,STARLINK-5158,21,344.0923239285894
34,20,STARLINK-5158,21,344.0923239285894
60,10,STARLINK-34709,1,0.04410216390905207
60,11,STARLINK-34709,1,0.04410216390905207
60,12,STARLINK-34709,1,0.04410216390905207
61,10,STARLINK-34709,4,0.04410216390905207
61,11,STARLINK-34709,4,0.04410216390905207
61,12,STARLINK-34709,4,0.04410216390905207
62,10,STARLINK-34709,5,0.04410216390905207
62,11,STARLINK-34709,5,0.04410216390905207
62,12,STARLINK-34709,5,0.04410216390905207
63,10,STARLINK-34709,8,0.04410216390905207
63,11,STARLINK-34709,8,0.04410216390905207
63,12,STARLINK-34709,8,0.04410216390905207
64,10,STARLINK-34709,14,0.04410216390905207
64,11,STARLINK-34709,14,0.04410216390905207
64,12,STARLINK-34709,14,0.04410216390905207
60,13,STARLINK-32190,8,110.56611377946254
60,14,STARLINK-32190,8,110.56611377946254
60,15,STARLINK-32190,8,110.56611377946254
61,13,STARLINK-32190,9,110.56498886921486
61,14,STARLINK-32190,9,110.56498886921486
61,15,STARLINK-32190,9,110.56498886921486
62,13,STARLINK-32190,13,110.56580253493281
62,14,STARLINK-32190,13,110.56580253493281
62,15,STARLINK-32190,13,110.56580253493281
63,13,STARLINK-32190,16,110.55187073614591
63,14,STARLINK-32190,16,110.55187073614591
63,15,STARLINK-32190,16,110.55187073614591
64,13,STARLINK-32190,2,109.91751750768535
64,14,STARLINK-32190,2,109.91751750768535
64,15,STARLINK-32190,2,109.91751750768535
60,16,STARLINK-31457,5,213.48208295431928
60,17,STARLINK-31457,5,213.48208295431928
60,18,STARLINK-31457,5,213.48208295431928
61,16,STARLINK-6116,5,202.5676201595349
61,17,STARLINK-6116,5,202.5676201595349
61,18,STARLINK-6116,5,202.5676201595349
62,16,STARLINK-31771,5,172.07273258928848
62,17,STARLINK-31771,5,172.07273258928848
62,18,STARLINK-31771,5,172.07273258928848
63,16,STARLINK-31457,19,116.70046687916306
63,17,STARLINK-31457,19,116.70046687916306
63,18,STARLINK-31457,19,116.70046687916306
64,16,STARLINK-6116,19,108.5577610645416
64,17,STARLINK-6116,19,108.5577610645416
64,18,STARLINK-6116,19,108.5577610645416
60,19,STARLINK-3752,2,278.0020917109305
60,20,STARLINK-3752,2,278.0020917109305
60,21,STARLINK-3752,2,278.0020917109305
61,19,STARLINK-3752,8,278.0020917109305
61,20,STARLINK-3752,8,278.0020917109305
61,21,STARLINK-3752,8,278.0020917109305
62,19,STARLINK-3752,11,278.0020917109305
62,20,STARLINK-3752,11,278.0020917109305
62,21,STARLINK-3752,11,278.0020917109305
63,19,STARLINK-5078,15,274.4703859869645
63,20,STARLINK-5078,15,274.4703859869645
63,21,STARLINK-5078,15,274.4703859869645
64,19,STARLINK-5078,16,274.4703859869645
64,20,STARLINK-5078,16,274.4703859869645
64,21,STARLINK-5078,16,274.4703859869645
60,22,STARLINK-30334,0,235.6005853965903
62,22,STARLINK-30334,1,235.6005853965903
63,22,STARLINK-30334,8,235.6005853965903
64,22,STARLINK-30334,13,235.6005853965903
75,12,STARLINK-32190,3,31.932644424946577
75,13,STARLINK-32190,3,31.932644424946577
75,14,STARLINK-32190,3,31.932644424946577
76,12,STARLINK-32190,7,31.932644424946577
76,13,STARLINK-32190,7,31.932644424946577
76,14,STARLINK-32190,7,31.932644424946577
77,12,STARLINK-32190,20,31.932644424946577
77,13,STARLINK-32190,20,31.932644424946577
77,14,STARLINK-32190,20,31.932644424946577
78,12,STARLINK-32190,21,31.931407157691886
78,13,STARLINK-32190,21,31.931407157691886
78,14,STARLINK-32190,21,31.931407157691886
79,12,STARLINK-32190,22,31.92580722070942
79,13,STARLINK-32190,22,31.92580722070942
79,14,STARLINK-32190,22,31.92580722070942
75,15,STARLINK-31457,10,99.84985414680649
75,16,STARLINK-31457,10,99.84985414680649
75,17,STARLINK-31457,10,99.84985414680649
76,15,STARLINK-33717,10,138.21073049194658
76,16,STARLINK-33717,10,138.21073049194658
76,17,STARLINK-33717,10,138.21073049194658
77,15,STARLINK-33717,0,91.764567636869
77,16,STARLINK-33717,0,91.764567636869
77,17,STARLINK-33717,0,91.764567636869
78,15,STARLINK-33717,3,91.764567636869
78,16,STARLINK-33717,3,91.764567636869
78,17,STARLINK-33717,3,91.764567636869
79,15,STARLINK-33717,14,91.764567636869
79,16,STARLINK-33717,14,91.764567636869
79,17,STARLINK-33717,14,91.764567636869
75,18,STARLINK-5158,15,344.092060256548
75,19,STARLINK-5158,15,344.092060256548
75,20,STARLINK-5158,15,344.092060256548
76,18,STARLINK-5158,8,344.0878171050413
76,19,STARLINK-5158,8,344.0878171050413
76,20,STARLINK-5158,8,344.0878171050413
77,18,STARLINK-5158,11,344.0875274265925
77,19,STARLINK-5158,11,344.0875274265925
77,20,STARLINK-5158,11,344.0875274265925
78,18,STARLINK-5158,16,344.0769973455551
78,19,STARLINK-5158,16,344.0769973455551
78,20,STARLINK-5158,16,344.0769973455551
79,18,STARLINK-5158,12,344.0681795974798
79,19,STARLINK-5158,12,344.0681795974798
79,20,STARLINK-5158,12,344.0681795974798
75,21,STARLINK-31996,18,254.58203800893457
75,22,STARLINK-31996,18,254.58203800893457
75,23,STARLINK-31996,18,254.58203800893457
76,21,STARLINK-31996,21,254.58203800893457
76,22,STARLINK-31996,21,254.58203800893457
76,23,STARLINK-31996,21,254.58203800893457
77,21,STARLINK-31996,22,254.58203800893457
77,22,STARLINK-31996,22,254.58203800893457
77,23,STARLINK-31996,22,254.58203800893457
78,21,STARLINK-31996,23,254.58203800893457
78,22,STARLINK-31996,23,254.58203800893457
78,23,STARLINK-31996,23,254.58203800893457
79,21,STARLINK-31996,19,254.57992613861035
79,22,STARLINK-31996,19,254.57992613861035
75,24,STARLINK-30603,0,261.2855375748082
77,24,STARLINK-30603,2,261.2855375748082
35,13,STARLINK-32190,4,53.66820280375245
35,14,STARLINK-32190,4,53.66820280375245
35,15,STARLINK-32190,4,53.66820280375245
36,13,STARLINK-32190,6,53.52306013322353
36,14,STARLINK-32190,6,53.52306013322353
36,15,STARLINK-32190,6,53.52306013322353
37,13,STARLINK-32190,24,53.52306013322353
37,14,STARLINK-32190,24,53.52306013322353
37,15,STARLINK-32190,24,53.52306013322353
38,14,STARLINK-30906,17,63.12805236119538
38,15,STARLINK-30906,17,63.12805236119538
38,16,STARLINK-30906,17,63.12805236119538
39,14,STARLINK-30906,19,63.12805236119538
39,15,STARLINK-30906,19,63.12805236119538
39,16,STARLINK-30906,19,63.12805236119538
35,16,STARLINK-31457,7,83.65328330735726
35,17,STARLINK-31457,7,83.65328330735726
35,18,STARLINK-31457,7,83.65328330735726
36,16,STARLINK-31457,21,83.65328330735726
36,17,STARLINK-31457,21,83.65328330735726
36,18,STARLINK-31457,21,83.65328330735726
37,16,STARLINK-31457,23,83.65328330735726
37,17,STARLINK-31457,23,83.65328330735726
37,18,STARLINK-31457,23,83.65328330735726
38,17,STARLINK-5950,13,164.7127662466962
38,18,STARLINK-5950,13,164.7127662466962
38,19,STARLINK-5950,13,164.7127662466962
39,17,STARLINK-5950,8,164.69581242003733
39,18,STARLINK-5950,8,164.69581242003733
39,19,STARLINK-5950,8,164.69581242003733
35,19,STARLINK-3752,20,163.28386834719242
35,20,STARLINK-3752,20,163.28386834719242
35,21,STARLINK-3752,20,163.28386834719242
36,19,STARLINK-5078,20,160.3537357888558
36,20,STARLINK-5078,20,160.3537357888558
36,21,STARLINK-5078,20,160.3537357888558
37,19,STARLINK-5078,23,151.4878936562334
37,20,STARLINK-5078,23,151.4878936562334
37,21,STARLINK-5078,23,151.4878936562334
38,20,STARLINK-3752,14,226.56507526784534
38,21,STARLINK-3752,14,226.56507526784534
38,22,STARLINK-3752,14,226.56507526784534
39,20,STARLINK-3752,1,114.97902954802157
39,21,STARLINK-3752,1,114.97902954802157
39,22,STARLINK-3752,1,114.97902954802157
35,22,STARLINK-30334,15,235.6005853965903
35,23,STARLINK-30334,15,235.6005853965903
35,24,STARLINK-30334,15,235.6005853965903
36,22,STARLINK-30334,16,235.6005853965903
36,23,STARLINK-30334,16,235.6005853965903
36,24,STARLINK-30334,16,235.6005853965903
37,22,STARLINK-30334,11,235.60013435558238
37,23,STARLINK-30334,11,235.60013435558238
37,24,STARLINK-30334,11,235.60013435558238
38,23,STARLINK-30334,0,302.75248160732446
38,24,STARLINK-30334,0,302.75248160732446
38,25,STARLINK-30334,0,302.75248160732446
39,23,STARLINK-30334,8,302.75248160732446
39,24,STARLINK-30334,8,302.75248160732446
37,25,STARLINK-33914,2,306.65306918754237
55,15,STARLINK-33717,13,85.73511488648201
55,16,STARLINK-33717,13,85.73511488648201
55,17,STARLINK-33717,13,85.73511488648201
56,15,STARLINK-33717,5,77.29076680651025
56,16,STARLINK-33717,5,77.29076680651025
56,17,STARLINK-33717,5,77.29076680651025
57,15,STARLINK-33717,16,85.73511488648201
57,16,STARLINK-33717,16,85.73511488648201
57,17,STARLINK-33717,16,85.73511488648201
58,15,STARLINK-33717,17,58.882478759909255
58,16,STARLINK-33717,17,58.882478759909255
58,17,STARLINK-33717,17,58.882478759909255
59,15,STARLINK-33717,19,58.882478759909255
59,16,STARLINK-33717,19,58.882478759909255
59,17,STARLINK-33717,19,58.882478759909255
55,18,STARLINK-5158,17,282.14862833562603
55,19,STARLINK-5158,17,282.14862833562603
55,20,STARLINK-5158,17,282.14862833562603
56,18,STARLINK-5158,23,280.81020411807475
56,19,STARLINK-5158,23,280.81020411807475
56,20,STARLINK-5158,23,280.81020411807475
57,18,STARLINK-5158,22,236.7988797302586
57,19,STARLINK-5158,22,236.7988797302586
57,20,STARLINK-5158,22,236.7988797302586
58,18,STARLINK-5158,14,179.74988994472486
58,19,STARLINK-5158,14,179.74988994472486
58,20,STARLINK-5158,14,179.74988994472486
59,18,STARLINK-5158,24,179.74988994472486
59,19,STARLINK-5158,24,179.74988994472486
59,20,STARLINK-5158,24,179.74988994472486
55,21,STARLINK-31996,2,210.0957342679968
55,22,STARLINK-31996,2,210.0957342679968
55,23,STARLINK-31996,2,210.0957342679968
56,21,STARLINK-31996,0,172.2838693376294
56,22,STARLINK-31996,0,172.2838693376294
56,23,STARLINK-31996,0,172.2838693376294
57,21,STARLINK-31996,14,210.08834823746378
57,22,STARLINK-31996,14,210.08834823746378
57,23,STARLINK-31996,14,210.08834823746378
58,21,STARLINK-31996,13,172.28104885810816
58,22,STARLINK-31996,13,172.28104885810816
58,23,STARLINK-31996,13,172.28104885810816
59,21,STARLINK-31996,12,164.76363500714044
59,22,STARLINK-31996,12,164.76363500714044
59,23,STARLINK-31996,12,164.76363500714044
55,24,STARLINK-33846,3,198.27135011773726
55,25,STARLINK-33846,3,198.27135011773726
55,26,STARLINK-33846,3,198.27135011773726
56,24,STARLINK-33846,13,198.27135011773726
56,25,STARLINK-33846,13,198.27135011773726
56,26,STARLINK-33846,13,198.27135011773726
57,24,STARLINK-33846,14,198.27135011773726
57,25,STARLINK-33846,14,198.27135011773726
57,26,STARLINK-33846,14,198.27135011773726
58,24,STARLINK-5311,17,257.0780304167453
58,25,STARLINK-5311,17,257.0780304167453
59,24,STARLINK-30552,17,194.26821281902428
59,25,STARLINK-30552,17,194.26821281902428
59,26,STARLINK-30552,17,194.26821281902428
56,27,STARLINK-33832,3,257.5678182057466
57,27,STARLINK-33832,4,257.5678182057466
59,27,STARLINK-33832,6,257.5678182057466
90,16,STARLINK-31457,18,83.65326742262837
90,17,STARLINK-31457,18,83.65326742262837
90,18,STARLINK-31457,18,83.65326742262837
91,16,STARLINK-31457,6,83.65325640485037
91,17,STARLINK-31457,6,83.65325640485037
