user_id,time,sat,channel,data_rate
160,5,STARLINK-31353,0,116.8481519511959
160,6,STARLINK-31353,0,15.336791144999973
160,7,STARLINK-32001,23,230.0237213268957
160,8,STARLINK-32001,23,48.711219927906846
160,9,STARLINK-34165,2,16.144637767198496
160,10,STARLINK-34165,2,43.75838936378111
160,11,STARLINK-34160,12,155.0012351652053
160,12,STARLINK-34160,12,21.057778242698
160,13,STARLINK-31744,20,96.50364865291014
161,2,STARLINK-31858,16,269.9133738007259
161,3,STARLINK-2575,1,221.84860563872192
161,4,STARLINK-2575,1,178.23652577151822
161,5,STARLINK-5086,14,54.79557230536291
161,6,STARLINK-5086,14,16.101239008004107
161,7,STARLINK-32001,4,76.5759497515158
161,8,STARLINK-32001,4,100.64961629774918
161,9,STARLINK-33918,10,117.59010149865664
161,10,STARLINK-33918,10,72.99175792052405
161,11,STARLINK-34160,21,75.39792435260007
161,12,STARLINK-34160,21,21.135635793447374
161,13,STARLINK-31744,6,78.45257020674407
162,2,STARLINK-31858,24,269.9368814488134
162,3,STARLINK-33875,16,54.31250660738202
162,4,STARLINK-33875,16,52.569880130191756
162,5,STARLINK-4158,12,152.64666254226572
162,6,STARLINK-4158,12,40.726282828054494
162,7,STARLINK-34163,11,76.1975272872373
162,8,STARLINK-34163,11,43.687057637990854
162,9,STARLINK-33918,0,57.19431773443648
162,10,STARLINK-33918,0,72.99175792052405
162,11,STARLINK-34160,17,75.16852067057724
162,12,STARLINK-34160,17,19.435419388464656
163,2,STARLINK-30546,13,40.00761548937558
163,3,STARLINK-30546,13,64.48275412978839
163,4,STARLINK-33875,20,21.0804766204339
163,5,STARLINK-33875,20,16.873276865332766
163,6,STARLINK-33875,20,50.08542980169695
163,7,STARLINK-4158,7,59.324048671879225
163,8,STARLINK-4158,7,56.8358710702635
163,9,STARLINK-4158,7,34.182339932130205
163,10,STARLINK-34709,12,0.20818949452096294
163,11,STARLINK-34709,12,0.03714232284923655
163,12,STARLINK-34709,12,0.0747810044034034
163,13,STARLINK-1966,0,0.0026042178133180594
136,4,STARLINK-5086,22,242.3960216517341
136,5,STARLINK-31353,19,218.3462934476875
136,6,STARLINK-31353,19,70.7230192383405
136,7,STARLINK-5860,11,65.36946478273363
136,8,STARLINK-5860,11,71.25856071287932
136,9,STARLINK-34165,15,34.28620969088279
136,10,STARLINK-34165,15,31.164261441643372
136,11,STARLINK-34160,4,155.00123495739794
136,12,STARLINK-34160,4,133.2511064820912
136,13,STARLINK-31744,18,58.04370367520279
136,14,STARLINK-31744,18,41.36627529462165
139,4,STARLINK-5086,6,242.40721086031164
139,5,STARLINK-31353,20,50.15484984045906
139,6,STARLINK-31353,20,3.5236537031191753
139,7,STARLINK-33873,5,60.79800408181073
139,8,STARLINK-33873,5,64.45614366527452
139,9,STARLINK-34165,5,12.181840194074885
139,10,STARLINK-34165,5,22.215809059084844
139,11,STARLINK-34160,9,154.99041453050745
139,12,STARLINK-34160,9,21.057897260319027
139,13,STARLINK-31744,21,46.766345504436465
139,14,STARLINK-31744,21,24.2858453571554
139,15,STARLINK-33717,14,65.10630156370546
139,16,STARLINK-33717,14,40.63488010046758
140,4,STARLINK-5163,5,197.14842848217626
140,5,STARLINK-31353,3,142.19263089347893
140,6,STARLINK-31353,3,32.76418212123045
140,7,STARLINK-5860,3,29.06787174490341
140,8,STARLINK-5860,3,24.74137338181908
140,9,STARLINK-33918,11,117.59372847274398
140,10,STARLINK-33918,11,72.991702161592
140,11,STARLINK-4028,13,0.47876286213914215
140,12,STARLINK-4028,13,0.3767794056093003
140,13,STARLINK-32190,21,19.716975299262767
140,14,STARLINK-32190,21,53.33118112061995
140,15,STARLINK-33717,6,65.91613239670869
141,4,STARLINK-6186,12,199.06512721732335
141,5,STARLINK-31353,9,218.34652028905597
141,6,STARLINK-31353,9,5.806047623131169
141,7,STARLINK-32001,23,230.0237213268957
141,8,STARLINK-32001,23,48.711219927906846
141,9,STARLINK-34165,1,11.363138808531698
141,10,STARLINK-34165,1,31.16466112202426
141,11,STARLINK-34160,2,155.00123495739794
141,12,STARLINK-34160,2,21.0728711358834
141,13,STARLINK-31744,20,96.50364865291014
141,14,STARLINK-31744,20,37.91560179655092
141,15,STARLINK-33717,12,100.08191224671383
142,4,STARLINK-34163,21,63.417380197562075
142,5,STARLINK-4158,15,95.44284356226548
142,6,STARLINK-4158,15,245.26433732702935
142,7,STARLINK-34163,17,29.846648614892366
142,8,STARLINK-34163,17,9.568037924572971
142,9,STARLINK-34165,7,19.010804725819263
142,10,STARLINK-34165,7,22.215809059084844
142,11,STARLINK-34160,0,155.10614205320468
142,12,STARLINK-34160,0,19.435419388464656
142,13,STARLINK-31744,6,78.45257020674407
142,14,STARLINK-31744,6,41.36876254285593
142,15,STARLINK-33717,14,65.10630156370546
143,4,STARLINK-5086,21,81.53087878608082
143,5,STARLINK-4158,18,95.44284356226548
143,6,STARLINK-4158,18,87.60998676081437
143,7,STARLINK-5860,14,209.23857285806278
143,8,STARLINK-5860,14,19.957631648441428
143,9,STARLINK-33918,19,34.46086616453186
143,10,STARLINK-33918,19,43.71266990070504
143,11,STARLINK-34160,24,75.16852067057724
143,12,STARLINK-34160,24,133.25130523052832
143,13,STARLINK-31744,2,78.30317370852121
143,14,STARLINK-31744,2,39.21938626359812
143,15,STARLINK-33717,22,100.07335981060899
138,4,STARLINK-5086,23,107.14089174568196
138,5,STARLINK-4158,10,77.83879913812416
138,6,STARLINK-4158,10,185.64428886205562
138,7,STARLINK-33873,8,208.4831654454328
138,8,STARLINK-33873,8,213.8247718899245
138,9,STARLINK-33918,18,18.895336529705038
138,10,STARLINK-33918,18,133.38799190134003
138,11,STARLINK-34160,9,154.99041453050745
138,12,STARLINK-34160,9,21.057897260319027
138,13,STARLINK-31744,22,67.12621238511012
138,14,STARLINK-31744,22,24.2858453571554
137,4,STARLINK-5086,17,242.40721086031164
137,5,STARLINK-4158,14,89.07434075565166
137,6,STARLINK-4158,14,49.8902367946577
137,7,STARLINK-32001,1,82.3383071908245
137,8,STARLINK-32001,1,27.266177938808358
137,9,STARLINK-33918,4,18.895336529705038
137,10,STARLINK-33918,4,133.1978274552129
137,11,STARLINK-34160,14,155.0012351652053
137,12,STARLINK-34160,14,21.057112115693744
137,13,STARLINK-31744,7,67.12621238511012
137,14,STARLINK-31744,7,23.062159137093694
0,5,STARLINK-6186,2,84.27747551702916
0,6,STARLINK-34163,18,58.18200675965747
0,7,STARLINK-34163,18,66.61886540984065
0,8,STARLINK-33873,21,47.58566070390915
0,9,STARLINK-33873,21,136.18020177267914
0,10,STARLINK-34165,23,22.22109674303836
0,11,STARLINK-34165,23,50.122137415000516
0,12,STARLINK-31678,9,162.71441427449736
0,13,STARLINK-31678,9,144.63050877413838
0,14,STARLINK-33717,15,53.57286746422116
0,15,STARLINK-33717,15,91.7635598117139
0,16,STARLINK-30906,0,50.5868533590283
6,5,STARLINK-6186,17,54.08437352306488
6,6,STARLINK-30955,12,25.69522802994181
6,7,STARLINK-30955,12,64.32269374626121
6,8,STARLINK-33873,20,56.08228230889477
6,9,STARLINK-33873,20,166.4836891294034
6,10,STARLINK-34165,13,43.771964688881496
6,11,STARLINK-34165,13,129.94837652624923
6,12,STARLINK-31678,9,162.71441427449736
6,13,STARLINK-31678,9,144.63050877413838
6,14,STARLINK-33717,20,98.51011157957184
6,15,STARLINK-33717,20,90.15635206486421
6,16,STARLINK-6116,20,51.421650637919825
3,5,STARLINK-4158,11,127.26915085586498
3,6,STARLINK-30955,13,205.82222414221553
3,7,STARLINK-30955,13,47.39597860726056
3,8,STARLINK-33873,2,88.0789013079194
3,9,STARLINK-33873,2,125.86685609697578
3,10,STARLINK-34165,13,43.771964688881496
3,11,STARLINK-34165,13,129.94837652624923
3,12,STARLINK-31678,23,162.92502730593392
3,13,STARLINK-31678,23,32.3635531785138
3,14,STARLINK-33717,24,45.26081056551247
3,15,STARLINK-33717,24,100.07335981060899
3,16,STARLINK-6116,2,43.70699539432786
4,5,STARLINK-6186,18,49.589881897902835
4,6,STARLINK-34163,20,25.062777224180106
4,7,STARLINK-34163,20,33.97093881569141
4,8,STARLINK-34163,20,12.237650800635265
4,9,STARLINK-34165,24,13.057541889304153
4,10,STARLINK-34165,24,43.75838936378111
4,11,STARLINK-34165,24,50.124050565306426
4,12,STARLINK-32190,7,82.0934025760746
4,13,STARLINK-32190,7,26.8956529464396
4,14,STARLINK-32190,7,50.2863441702527
4,15,STARLINK-34345,16,2.6655969543777136
4,16,STARLINK-34345,16,2.038291546268514
5,5,STARLINK-31353,13,218.3401629500546
5,6,STARLINK-30955,24,128.4944170173982
5,7,STARLINK-30955,24,45.36480526921707
5,8,STARLINK-33873,12,117.17296766769351
5,9,STARLINK-33873,12,265.18076718778576
5,10,STARLINK-34165,17,104.01199651915714
5,11,STARLINK-34165,17,50.124050565306426
5,12,STARLINK-31678,18,163.92632259360602
5,13,STARLINK-31678,18,39.541745231346205
5,14,STARLINK-32190,16,70.41538208556015
5,15,STARLINK-32190,16,28.6489715408832
5,16,STARLINK-30906,7,103.10358075847711
2,5,STARLINK-31353,20,50.15484984045906
2,6,STARLINK-30955,20,22.34500903917499
2,7,STARLINK-30955,20,26.24400122474432
2,8,STARLINK-33873,1,47.586437902700595
2,9,STARLINK-33873,1,74.78930307326706
2,10,STARLINK-34165,21,43.75838936378111
2,11,STARLINK-34165,21,50.259905029041946
2,12,STARLINK-31678,11,278.820713021418
2,13,STARLINK-31678,11,40.13637877973008
2,14,STARLINK-32190,9,53.333316193456625
2,15,STARLINK-32190,9,9.821985137020041
2,16,STARLINK-30906,10,71.01758668216938
7,5,STARLINK-6186,5,184.92139952338766
7,6,STARLINK-30955,7,84.58251137818343
7,7,STARLINK-30955,7,30.104372872564085
7,8,STARLINK-33873,6,47.58486609938519
7,9,STARLINK-33873,6,108.45678502564215
7,10,STARLINK-34165,6,43.75838936378111
7,11,STARLINK-34165,6,50.124050565306426
7,12,STARLINK-31678,10,275.12461849373346
7,13,STARLINK-31678,10,40.135115910444526
7,14,STARLINK-30906,1,38.656661467250245
7,15,STARLINK-30906,1,26.71877741738627
7,16,STARLINK-31457,21,52.75260499690076
7,17,STARLINK-31457,21,61.461118579717514
1,5,STARLINK-6186,15,49.589881897902835
1,6,STARLINK-30955,22,205.822950137763
1,7,STARLINK-30955,22,37.63097260172951
1,8,STARLINK-33873,23,92.89964428614314
1,9,STARLINK-33873,23,74.7312120114731
1,10,STARLINK-34165,1,31.16466112202426
1,11,STARLINK-34165,1,50.12345503177345
1,12,STARLINK-31678,0,139.86611969250006
1,13,STARLINK-31678,0,32.3291419203897
1,14,STARLINK-33717,12,45.26226216327892
1,15,STARLINK-33717,12,100.08191224671383
1,16,STARLINK-30906,3,45.13846948689297
154,6,STARLINK-33875,17,147.2600573902637
154,7,STARLINK-5860,12,75.31493221692295
154,8,STARLINK-5860,12,32.23295253642397
154,9,STARLINK-34165,0,56.76147079962608
154,10,STARLINK-34165,0,43.75838936378111
154,11,STARLINK-4028,22,0.2493713778716895
154,12,STARLINK-4028,22,1.2904323831334494
154,13,STARLINK-31744,17,58.913199116155155
154,14,STARLINK-31744,17,24.2858453571554
154,15,STARLINK-33717,8,84.34538695989664
154,16,STARLINK-33717,8,42.27573972421222
154,17,STARLINK-31771,7,66.5204774012209
154,18,STARLINK-31771,7,27.20523529587659
159,6,STARLINK-33875,8,213.59934576164943
159,7,STARLINK-5860,12,75.31493221692295
159,8,STARLINK-5860,12,32.23295253642397
159,9,STARLINK-33918,23,11.426888808695322
159,10,STARLINK-33918,23,34.77257404183405
159,11,STARLINK-4028,3,1.4844680680759488
159,12,STARLINK-4028,3,0.37677976549545783
159,13,STARLINK-31744,21,46.766345504436465
159,14,STARLINK-31744,21,24.2858453571554
159,15,STARLINK-33717,4,102.08177796959905
159,16,STARLINK-33717,4,17.67054213809454
159,17,STARLINK-31771,10,66.5833429357397
159,18,STARLINK-31771,10,34.78698988897596
158,6,STARLINK-31684,20,4.107815186522112
158,7,STARLINK-31684,20,17.557156444007884
158,8,STARLINK-33918,14,38.82154853181163
158,9,STARLINK-33918,14,13.139034597656758
158,10,STARLINK-33918,14,72.99175792052405
158,11,STARLINK-4028,0,0.38535424303308635
158,12,STARLINK-4028,0,0.2916295387247704
158,13,STARLINK-4028,0,0.1037738952032889
158,14,STARLINK-30906,11,32.548487287635496
158,15,STARLINK-30906,11,24.29290372043936
158,16,STARLINK-30906,11,96.77813747713553
158,17,STARLINK-1767,10,0.8397154768577167
158,18,STARLINK-1767,10,0.0695856559146253
157,6,STARLINK-33875,12,58.80581904042325
157,7,STARLINK-5860,22,43.18037858779551
157,8,STARLINK-5860,22,71.25863789054476
157,9,STARLINK-33918,20,18.89627804386878
157,10,STARLINK-33918,20,133.38252229492574
157,11,STARLINK-4028,12,0.3852303828401285
157,12,STARLINK-4028,12,0.31385479611154593
157,13,STARLINK-31744,15,67.01797481710209
157,14,STARLINK-31744,15,23.06215716724921
157,15,STARLINK-33717,19,58.236053703330406
157,16,STARLINK-33717,19,25.607477811808618
157,17,STARLINK-31771,1,98.6144201125261
156,6,STARLINK-33875,9,98.60313770280038
156,7,STARLINK-5860,3,29.06787174490341
156,8,STARLINK-5860,3,24.74137338181908
156,9,STARLINK-33918,7,19.132645787776827
156,10,STARLINK-33918,7,34.763817837765636
156,11,STARLINK-4028,19,0.47877960112740175
156,12,STARLINK-4028,19,0.3770721481440921
156,13,STARLINK-31744,18,58.04370367520279
156,14,STARLINK-31744,18,41.36627529462165
156,15,STARLINK-33717,4,102.08177796959905
156,16,STARLINK-33717,4,17.67054213809454
156,17,STARLINK-31771,10,66.5833429357397
153,6,STARLINK-33875,4,275.69957188996796
153,7,STARLINK-32001,15,230.0234250400161
153,8,STARLINK-32001,15,169.62538223456713
153,9,STARLINK-33918,23,11.426888808695322
153,10,STARLINK-33918,23,34.77257404183405
153,11,STARLINK-4028,13,0.47876286213914215
153,12,STARLINK-4028,13,0.3767794056093003
153,13,STARLINK-31744,8,67.12584988070631
153,14,STARLINK-31744,8,16.95351391402807
153,15,STARLINK-31457,6,34.572494622234764
153,16,STARLINK-31457,6,83.65325640485037
153,17,STARLINK-31771,6,221.9277364707811
153,18,STARLINK-31771,6,33.88833754360624
155,6,STARLINK-33875,5,275.69957188996796
155,7,STARLINK-32001,24,69.11729743133894
155,8,STARLINK-32001,24,33.12395194733349
155,9,STARLINK-33918,18,18.895336529705038
155,10,STARLINK-33918,18,133.38799190134003
155,11,STARLINK-4028,14,0.3852303828401285
155,12,STARLINK-4028,14,0.31384573369489543
155,13,STARLINK-31744,13,78.45199880855753
155,14,STARLINK-31744,13,123.64257318823498
155,15,STARLINK-33717,24,100.07335981060899
155,16,STARLINK-33717,24,45.6516941290618
155,17,STARLINK-31771,18,73.44874916421017
155,18,STARLINK-31771,18,28.65644872850047
152,6,STARLINK-33875,14,73.54195126775264
152,7,STARLINK-5860,9,65.36947191650874
152,8,STARLINK-5860,9,32.2347977334389
152,9,STARLINK-33918,5,12.257572606027246
152,10,STARLINK-33918,5,34.763817837765636
152,11,STARLINK-4028,10,0.4789604960012894
152,12,STARLINK-4028,10,0.3770733691746575
152,13,STARLINK-31744,17,58.913199116155155
152,14,STARLINK-31744,17,24.2858453571554
152,15,STARLINK-33717,18,65.10280950713235
152,16,STARLINK-33717,18,36.43049543422147
13,7,STARLINK-31684,17,15.558749865873143
13,8,STARLINK-33873,9,117.18304806569982
13,9,STARLINK-33873,9,125.86662080856667
13,10,STARLINK-34165,10,43.75838936378111
13,11,STARLINK-34165,10,130.04745709328023
13,12,STARLINK-31678,6,162.7139964955863
13,13,STARLINK-31678,6,51.87355392074246
13,14,STARLINK-30906,14,48.19311170082311
13,15,STARLINK-30906,14,26.44551098544592
13,16,STARLINK-6116,4,20.706242087641982
13,17,STARLINK-6116,4,26.872602695253498
13,18,STARLINK-5158,15,115.93293538976309
13,19,STARLINK-5158,15,29.99690677599807
15,7,STARLINK-30955,7,30.104372872564085
15,8,STARLINK-4158,14,75.0920860695893
15,9,STARLINK-4158,14,22.98272788673029
15,10,STARLINK-34709,8,0.06559534769731108
15,11,STARLINK-34709,8,0.037266522442033004
15,12,STARLINK-31678,14,162.7022735748343
15,13,STARLINK-31678,14,40.135115910444526
15,14,STARLINK-32190,9,53.333316193456625
15,15,STARLINK-32190,9,9.821985137020041
15,16,STARLINK-6116,13,65.54955057506794
15,17,STARLINK-6116,13,35.820396754480846
15,18,STARLINK-5158,17,78.83448211436163
12,7,STARLINK-5860,19,61.16874954361722
12,8,STARLINK-33873,18,92.8965436355311
12,9,STARLINK-33873,18,166.46658884841824
12,10,STARLINK-34709,7,0.024908247186649433
12,11,STARLINK-34709,7,0.14417821027770886
12,12,STARLINK-31678,3,274.24461762363677
12,13,STARLINK-31678,3,40.13641804362338
12,14,STARLINK-30906,9,48.19312939539226
12,15,STARLINK-30906,9,24.29292265377945
12,16,STARLINK-6116,15,65.5500398710547
12,17,STARLINK-6116,15,44.528443569061245
12,18,STARLINK-5158,23,86.42986273239956
12,19,STARLINK-5158,23,29.99690677599807
11,7,STARLINK-5860,21,52.035129033674124
11,8,STARLINK-33873,24,59.07724858414385
11,9,STARLINK-33873,24,90.65312559133052
11,10,STARLINK-34709,1,0.033664451255080614
11,11,STARLINK-34709,1,0.024056352943552805
11,12,STARLINK-31678,21,163.92244046885338
11,13,STARLINK-31678,21,32.36270952350601
11,14,STARLINK-33717,7,53.572872725005354
11,15,STARLINK-33717,7,185.89997113784426
11,16,STARLINK-31457,12,82.4718630403548
11,17,STARLINK-31457,12,20.87925541128159
11,18,STARLINK-5158,5,86.10619025161493
11,19,STARLINK-5158,5,16.443678245793755
8,7,STARLINK-34163,22,49.50579098289998
8,8,STARLINK-34163,22,43.68709921437506
8,9,STARLINK-34165,22,26.36363840981855
8,10,STARLINK-34165,22,22.219688793971645
8,11,STARLINK-34165,22,50.122908720891694
8,12,STARLINK-32190,15,31.5477739919882
8,13,STARLINK-32190,15,26.8596373265692
8,14,STARLINK-32190,15,50.286339307187546
8,15,STARLINK-34345,18,1.0598963894925086
8,16,STARLINK-34345,18,0.7674922104973003
8,17,STARLINK-34345,18,0.989257258221444
8,18,STARLINK-34345,18,0.29103006141434384
9,7,STARLINK-32001,5,82.33855996327361
9,8,STARLINK-4158,1,56.835865052749696
9,9,STARLINK-4158,1,19.884834307217908
9,10,STARLINK-34165,11,43.7583602240382
9,11,STARLINK-34165,11,130.95208287213288
9,12,STARLINK-31678,19,275.12094484692284
9,13,STARLINK-31678,19,77.64957061750485
9,14,STARLINK-32190,2,95.22373795079776
9,15,STARLINK-32190,2,17.743114931515677
9,16,STARLINK-31457,24,63.52145169237394
9,17,STARLINK-31457,24,20.70511012203907
9,18,STARLINK-5158,12,59.037944554478685
14,7,STARLINK-4158,17,44.20397863147225
14,8,STARLINK-4158,17,49.769924533410126
14,9,STARLINK-4158,17,26.069823764624644
14,10,STARLINK-34709,15,0.033664075129281004
14,11,STARLINK-34709,15,0.03714229449307245
14,12,STARLINK-34709,15,0.23316057137244633
14,13,STARLINK-32190,19,43.58352352079194
14,14,STARLINK-32190,19,70.41161105808622
14,15,STARLINK-32190,19,9.735505780647165
14,16,STARLINK-34345,11,0.7974042599733672
14,17,STARLINK-34345,11,3.7122403031049354
10,7,STARLINK-31684,3,17.099728405240107
10,8,STARLINK-34165,16,38.17338131933676
10,9,STARLINK-34165,16,42.343671304948835
10,10,STARLINK-34165,16,104.12603740033924
10,11,STARLINK-4028,17,0.249375919104605
10,12,STARLINK-4028,17,0.2916295387247704
10,13,STARLINK-4028,17,0.1246468093427109
10,14,STARLINK-33717,10,53.5726725987617
10,15,STARLINK-33717,10,185.89857076069674
10,16,STARLINK-33717,10,29.812049597929573
10,17,STARLINK-31001,3,57.03839660957647
10,18,STARLINK-31001,3,17.247786578270162
10,19,STARLINK-31001,3,25.010428659926788
24,8,STARLINK-32001,13,27.266180458894766
24,9,STARLINK-33918,13,18.89627804386878
24,10,STARLINK-33918,13,73.01773571965266
24,11,STARLINK-4028,3,1.4844680680759488
24,12,STARLINK-4028,3,0.37677976549545783
24,13,STARLINK-32190,1,110.55667825090757
24,14,STARLINK-32190,1,42.58205135064143
24,15,STARLINK-31457,11,31.330037868121877
24,16,STARLINK-31457,11,52.29147286758557
24,17,STARLINK-31771,9,39.259262589648614
24,18,STARLINK-31771,9,28.100644031444983
24,19,STARLINK-3752,0,56.126957901402754
24,20,STARLINK-3752,0,39.957186714675004
25,8,STARLINK-32001,6,27.265357120524474
25,9,STARLINK-33918,7,19.132645787776827
25,10,STARLINK-33918,7,34.763817837765636
25,11,STARLINK-4028,20,0.38521954602313224
25,12,STARLINK-4028,20,0.9824322693805411
25,13,STARLINK-31744,8,67.12584988070631
25,14,STARLINK-31744,8,16.95351391402807
25,15,STARLINK-33717,0,100.08191224671383
25,16,STARLINK-33717,0,22.313410035181512
25,17,STARLINK-31771,23,73.65627036800298
25,18,STARLINK-31771,23,37.3429679085741
25,19,STARLINK-3752,20,48.26392528649816
