user_id,time,sat,channel,data_rate
49,8,STARLINK-34165,5,85.01670131585668
49,9,STARLINK-34165,5,32.57189920633865
49,10,STARLINK-34165,5,29.616343892944332
49,11,STARLINK-34165,5,47.75865187818773
49,12,STARLINK-32190,6,30.33588351063258
49,13,STARLINK-32190,6,50.984792663564825
49,14,STARLINK-32190,6,170.69214269665176
49,15,STARLINK-32190,6,24.28776817268451
49,16,STARLINK-6116,23,73.24415769540668
49,17,STARLINK-6116,23,35.4601493924597
49,18,STARLINK-6116,23,7.5206128137330595
49,19,STARLINK-6116,23,23.14874920721478
49,20,STARLINK-6116,23,29.913211804202998
30,9,STARLINK-34160,18,99.63229302837686
30,10,STARLINK-34160,18,100.94477132651484
30,11,STARLINK-34160,18,148.39526887696832
30,12,STARLINK-34160,18,129.30834402930125
30,13,STARLINK-34160,18,36.006534890288876
30,14,STARLINK-33717,4,93.5914746523326
30,15,STARLINK-33717,4,184.46164918393808
30,16,STARLINK-33717,4,188.9142481879462
30,17,STARLINK-33717,4,195.2027246715637
30,18,STARLINK-5158,0,326.8877077321599
30,19,STARLINK-5158,0,157.3724182107684
30,20,STARLINK-5158,0,92.64611050746151
31,9,STARLINK-34160,10,99.63078204204305
31,10,STARLINK-34160,10,100.94477132651484
31,11,STARLINK-34160,10,71.64793825300887
31,12,STARLINK-34160,10,129.30834402930125
31,13,STARLINK-34160,10,109.45540830282674
31,14,STARLINK-30906,3,59.97162363253061
31,15,STARLINK-30906,3,41.665138560793785
31,16,STARLINK-30906,3,92.94537282253113
31,17,STARLINK-30530,2,37.33593022158185
31,18,STARLINK-30530,2,59.851145940294074
31,19,STARLINK-30530,2,108.53345050780335
32,9,STARLINK-34160,16,59.03602636805115
32,10,STARLINK-34160,16,100.94099792645117
32,11,STARLINK-34160,16,71.62618558409272
32,12,STARLINK-34160,16,129.21303194536958
32,13,STARLINK-34160,16,109.43941460629978
32,14,STARLINK-30906,12,59.971641778453304
32,15,STARLINK-30906,12,81.24949120864402
32,16,STARLINK-30906,12,92.94351869971794
32,17,STARLINK-30530,7,33.04952465514679
32,18,STARLINK-30530,7,42.00706497754916
32,19,STARLINK-30530,7,202.90066129434584
33,9,STARLINK-34160,2,70.50907131995649
33,10,STARLINK-34160,2,64.5989099313549
33,11,STARLINK-34160,2,71.4310786495808
33,12,STARLINK-34160,2,80.63237531114214
33,13,STARLINK-34160,2,55.24712393109625
33,14,STARLINK-33717,5,66.24568843891782
33,15,STARLINK-33717,5,127.66461974820794
33,16,STARLINK-33717,5,72.15840644283068
33,17,STARLINK-33717,5,58.823775638959496
33,18,STARLINK-5158,18,268.0411969188447
33,19,STARLINK-5158,18,67.85122351700646
33,20,STARLINK-5158,18,92.64611050746151
34,9,STARLINK-34160,1,99.63229302837686
34,10,STARLINK-34160,1,100.94477132651484
34,11,STARLINK-34160,1,71.64818343979562
34,12,STARLINK-34160,1,81.65562378572963
34,13,STARLINK-34160,1,55.40031363713069
34,14,STARLINK-33717,8,93.5914746523326
34,15,STARLINK-33717,8,184.46233396081178
34,16,STARLINK-33717,8,53.95384166959744
34,17,STARLINK-33717,8,43.93406103119998
34,18,STARLINK-5158,20,224.95893574374566
34,19,STARLINK-5158,20,75.19854555354883
34,20,STARLINK-5158,20,76.97370640575824
63,10,STARLINK-34160,17,100.94477132651484
63,11,STARLINK-34160,17,71.64914501792995
63,12,STARLINK-34160,17,81.65562378572963
63,13,STARLINK-34160,17,55.40031363713069
63,14,STARLINK-33717,22,175.05308003535012
63,15,STARLINK-33717,22,184.46233396081178
63,16,STARLINK-33717,22,59.95110279590531
63,17,STARLINK-33717,22,60.99685906410416
63,18,STARLINK-5158,11,268.03873114196085
63,19,STARLINK-5158,11,67.85122351700646
63,20,STARLINK-5158,11,197.96485707176836
63,21,STARLINK-5158,11,52.31749335342662
63,22,STARLINK-5158,11,133.78604036575695
61,10,STARLINK-34160,19,100.94477132651484
61,11,STARLINK-34160,19,71.64914501792995
61,12,STARLINK-34160,19,81.65459614413167
61,13,STARLINK-34160,19,55.40031363713069
61,14,STARLINK-33717,23,175.0252288226931
61,15,STARLINK-33717,23,184.42615292100905
61,16,STARLINK-33717,23,59.95110279590531
61,17,STARLINK-33717,23,60.32319863827206
61,18,STARLINK-5158,16,326.87314747827736
61,19,STARLINK-5158,16,28.497061437198166
61,20,STARLINK-5158,16,70.62205910354129
61,21,STARLINK-5158,16,48.48118962663102
64,10,STARLINK-34160,13,100.94427203090761
64,11,STARLINK-34160,13,71.64914501792995
64,12,STARLINK-34160,13,81.65532042461166
64,13,STARLINK-34160,13,55.39972723547308
64,14,STARLINK-33717,21,175.05308003535012
64,15,STARLINK-33717,21,184.46233396081178
64,16,STARLINK-33717,21,73.3849841228157
64,17,STARLINK-33717,21,59.524873940260086
64,18,STARLINK-5158,21,110.13630408445061
64,19,STARLINK-5158,21,28.496935139784828
64,20,STARLINK-5158,21,70.62205910354129
64,21,STARLINK-5158,21,48.48208112710232
64,22,STARLINK-5158,21,122.13918522838945
60,10,STARLINK-34160,14,100.94477132651484
60,11,STARLINK-34160,14,71.64914501792995
60,12,STARLINK-34160,14,81.64264935513162
60,13,STARLINK-34160,14,55.39645898482411
60,14,STARLINK-33717,14,66.24568517463608
60,15,STARLINK-33717,14,131.300863620045
60,16,STARLINK-33717,14,59.95110279590531
60,17,STARLINK-33717,14,48.49678494980514
60,18,STARLINK-5158,15,105.37147821453104
60,19,STARLINK-5158,15,67.85122351700646
60,20,STARLINK-5158,15,197.96485707176836
60,21,STARLINK-5158,15,52.31700249223407
60,22,STARLINK-5158,15,106.0372538022794
62,10,STARLINK-34160,15,100.94292012732281
62,11,STARLINK-34160,15,71.43102889500017
62,12,STARLINK-34160,15,80.63237531114214
62,13,STARLINK-34160,15,55.24720165238292
62,14,STARLINK-33717,24,66.24571654424382
62,15,STARLINK-33717,24,131.300863620045
62,16,STARLINK-33717,24,188.90412322866356
62,17,STARLINK-33717,24,101.46262737793586
62,18,STARLINK-5158,12,268.02878436411913
62,19,STARLINK-5158,12,67.85116891996809
62,20,STARLINK-5158,12,80.01401022780122
62,21,STARLINK-5158,12,83.57293104839226
62,22,STARLINK-5158,12,78.21235119040513
75,12,STARLINK-32190,9,30.336012203699248
75,13,STARLINK-32190,9,50.984092742848595
75,14,STARLINK-32190,9,170.69214269665176
75,15,STARLINK-32190,9,24.28776817268451
75,16,STARLINK-31457,19,110.8654435352049
75,17,STARLINK-31457,19,32.62511628057061
75,18,STARLINK-31457,19,9.868249770683933
75,19,STARLINK-31457,19,23.425059669834667
75,20,STARLINK-30334,14,27.507161932925353
75,21,STARLINK-30334,14,51.29968620800359
75,22,STARLINK-30334,14,155.90992732947655
75,23,STARLINK-30334,14,148.0735304193635
75,24,STARLINK-30334,14,63.766912608424484
76,12,STARLINK-32190,7,30.336012203699248
76,13,STARLINK-32190,7,105.03988732926088
76,14,STARLINK-32190,7,66.89461298128214
76,15,STARLINK-32190,7,27.94068613861802
76,16,STARLINK-31771,10,57.11551307287175
76,17,STARLINK-31771,10,58.211561100202644
76,18,STARLINK-31771,10,105.71371087816212
76,19,STARLINK-31996,8,60.68524241590183
76,20,STARLINK-31996,8,200.4902994539448
76,21,STARLINK-31996,8,241.8529361084878
76,22,STARLINK-31996,8,131.65595280031985
76,23,STARLINK-31996,8,33.18345756950799
79,12,STARLINK-32190,3,30.336012203699248
79,13,STARLINK-32190,3,50.984792663564825
79,14,STARLINK-32190,3,66.894582831276
79,15,STARLINK-32190,3,16.012856835128517
79,16,STARLINK-31771,5,56.234202573193386
79,17,STARLINK-31771,5,74.19643029794763
79,18,STARLINK-31771,5,44.09173895664567
79,19,STARLINK-31996,19,22.162602053615334
79,20,STARLINK-31996,19,62.757745954999734
79,21,STARLINK-31996,19,167.12161082746826
79,22,STARLINK-31996,19,131.65595280031985
78,12,STARLINK-32190,12,30.335445272740287
78,13,STARLINK-32190,12,50.984560922576534
78,14,STARLINK-32190,12,66.89460378443572
78,15,STARLINK-32190,12,27.94068613861802
78,16,STARLINK-31771,17,48.05214536847203
78,17,STARLINK-31771,17,112.18756017233324
78,18,STARLINK-31771,17,205.57617039651913
78,19,STARLINK-5078,13,74.94733295245605
78,20,STARLINK-5078,13,52.20626119783343
78,21,STARLINK-5078,13,113.30111777465423
78,22,STARLINK-5078,13,23.479935389156974
78,23,STARLINK-5078,13,21.603874842210463
77,12,STARLINK-32190,2,30.0401066882578
77,13,STARLINK-32190,2,50.84683712952248
77,14,STARLINK-32190,2,66.89461298128214
77,15,STARLINK-32190,2,12.411195852202527
77,16,STARLINK-31457,12,50.1141695467683
77,17,STARLINK-31457,12,130.1583646271338
77,18,STARLINK-31457,12,4.242938307036786
77,19,STARLINK-31457,12,54.99433343290785
77,20,STARLINK-30334,22,18.395649130062793
77,21,STARLINK-30334,22,25.331326909514832
77,22,STARLINK-30334,22,67.09100328707916
77,23,STARLINK-30334,22,103.82231755510611
77,24,STARLINK-30334,22,63.76612383694213
37,13,STARLINK-31744,0,162.65269754283966
37,14,STARLINK-31744,0,36.02177468083414
37,15,STARLINK-31457,1,94.85736143946615
37,16,STARLINK-31457,1,50.654438683268864
37,17,STARLINK-31457,1,22.375345876832725
37,18,STARLINK-31457,1,6.58120148468455
37,19,STARLINK-31457,1,29.82027180186924
37,20,STARLINK-30334,2,38.29892484187161
37,21,STARLINK-30334,2,37.85337841617473
37,22,STARLINK-30334,2,155.9091364795384
37,23,STARLINK-30334,2,148.0735303566254
37,24,STARLINK-30334,2,63.766912608424484
37,25,STARLINK-30334,2,21.202803435384336
38,13,STARLINK-31744,8,162.65008931164022
38,14,STARLINK-31744,8,36.02180342404437
38,15,STARLINK-31457,6,94.85791688718386
38,16,STARLINK-31457,6,72.8183674074909
38,17,STARLINK-31457,6,47.31780607688514
38,18,STARLINK-31457,6,3.9013947212779754
38,19,STARLINK-31457,6,38.77602098254702
38,20,STARLINK-30334,23,18.395649130062793
38,21,STARLINK-30334,23,25.331326909514832
38,22,STARLINK-30334,23,75.12047288053387
38,23,STARLINK-30334,23,145.2351336942797
38,24,STARLINK-30334,23,69.16952904417008
38,25,STARLINK-30334,23,60.05299868174448
39,13,STARLINK-31744,4,89.20382413030181
39,14,STARLINK-31744,4,36.02180342404437
39,15,STARLINK-31457,3,55.273564239333645
39,16,STARLINK-31457,3,50.11497474705572
39,17,STARLINK-31457,3,54.92460765677449
39,18,STARLINK-31457,3,3.3880763368014666
39,19,STARLINK-31457,3,27.58455925763179
39,20,STARLINK-30334,1,46.669348017713595
39,21,STARLINK-30334,1,27.88402895528565
39,22,STARLINK-30334,1,223.82055612676078
39,23,STARLINK-30334,1,155.88222090707154
39,24,STARLINK-30334,1,62.10609478130842
35,13,STARLINK-31744,18,89.20382413030181
35,14,STARLINK-31744,18,36.02180342404437
35,15,STARLINK-31457,15,94.8559930422203
35,16,STARLINK-31457,15,88.15775243932178
35,17,STARLINK-31457,15,31.512176131115915
35,18,STARLINK-31457,15,2.8508882633194754
35,19,STARLINK-31457,15,54.994374938092854
35,20,STARLINK-30334,13,26.095019304895715
35,21,STARLINK-30334,13,24.99791348851211
35,22,STARLINK-30334,13,132.89251072803117
35,23,STARLINK-30334,13,157.1940054078287
35,24,STARLINK-30334,13,79.14978965070516
36,13,STARLINK-31744,20,89.20382413030181
36,14,STARLINK-31744,20,36.02180342404437
36,15,STARLINK-31457,13,94.85791688718386
36,16,STARLINK-31457,13,72.81661234493693
36,17,STARLINK-31457,13,33.11738636104542
36,18,STARLINK-31457,13,11.950499194597278
36,19,STARLINK-31457,13,16.341857563430466
36,20,STARLINK-5311,0,41.859605908561704
36,21,STARLINK-5311,0,105.09571809072892
36,22,STARLINK-5311,0,18.71229759579391
36,23,STARLINK-5311,0,16.51337161630958
36,24,STARLINK-5311,0,103.81281686541513
58,15,STARLINK-31457,18,43.30276139319726
58,16,STARLINK-31457,18,79.47060405149695
58,17,STARLINK-31457,18,35.63077823952504
58,18,STARLINK-31457,18,4.24298483599621
58,19,STARLINK-31457,18,54.994374938092854
58,20,STARLINK-5311,18,41.859605908561704
58,21,STARLINK-5311,18,38.044455567502304
58,22,STARLINK-5311,18,23.667084806429244
58,23,STARLINK-5311,18,52.317643064830456
58,24,STARLINK-5311,18,99.80886848050294
58,25,STARLINK-5311,18,18.17410198849793
59,15,STARLINK-30906,0,35.84292792227171
59,16,STARLINK-30906,0,107.19792227873178
59,17,STARLINK-30530,22,25.593814588707737
59,18,STARLINK-30530,22,23.152552007456087
59,19,STARLINK-30530,22,66.35714483543882
59,20,STARLINK-30530,22,30.54076401423615
59,21,STARLINK-30530,22,23.377849852239024
59,22,STARLINK-30552,4,13.469598846996181
59,23,STARLINK-30552,4,30.807720096775263
59,24,STARLINK-30552,4,63.62014595798455
59,25,STARLINK-30552,4,41.91400342666938
59,26,STARLINK-30552,4,95.75853912459755
59,27,STARLINK-30552,4,23.50186304451635
55,15,STARLINK-30906,16,35.84292792227171
55,16,STARLINK-30906,16,107.19792227873178
55,17,STARLINK-30530,23,25.35535414804232
55,18,STARLINK-30530,23,23.13047875696508
55,19,STARLINK-30530,23,66.35714483543882
55,20,STARLINK-30530,23,30.54076401423615
55,21,STARLINK-30530,23,23.377849852239024
55,22,STARLINK-30552,17,19.077820276976638
55,23,STARLINK-30552,17,45.600748471236855
55,24,STARLINK-30552,17,63.62022783585898
55,25,STARLINK-30552,17,41.91536910762162
55,26,STARLINK-30552,17,95.75853912459755
57,15,STARLINK-33717,2,81.4483591421579
57,16,STARLINK-33717,2,40.529594362890386
57,17,STARLINK-33717,2,98.15970687138025
57,18,STARLINK-5158,6,201.63461338749028
57,19,STARLINK-5158,6,46.97776086662034
57,20,STARLINK-5158,6,92.64611050746151
57,21,STARLINK-5158,6,52.31749335342662
57,22,STARLINK-5158,6,133.7861830180054
57,23,STARLINK-5158,6,82.39014247520139
57,24,STARLINK-33846,3,188.3577826118504
57,25,STARLINK-33846,3,273.8738243038227
57,26,STARLINK-33846,3,24.650562614815605
57,27,STARLINK-33846,3,94.09083521030843
56,15,STARLINK-31457,11,43.30271036183609
56,16,STARLINK-31457,11,79.47061914198939
56,17,STARLINK-31457,11,35.63077823952504
56,18,STARLINK-31457,11,4.242975593350319
56,19,STARLINK-31457,11,54.994374938092854
56,20,STARLINK-31996,24,43.096258574141366
56,21,STARLINK-31996,24,140.35566402648678
56,22,STARLINK-31996,24,87.89556248276104
56,23,STARLINK-31996,24,29.94920017234356
56,24,STARLINK-33846,19,67.42320826963628
56,25,STARLINK-33846,19,107.88643289479023
56,26,STARLINK-33846,19,40.43271273363868
56,27,STARLINK-33846,19,132.3560666444482
94,16,STARLINK-6116,14,73.24415769540668
94,17,STARLINK-6116,14,29.14530851046282
94,18,STARLINK-6116,14,17.701368270192614
94,19,STARLINK-6116,14,21.544972576788176
