user_id,path,t_begin,t_end,success,reward
169,"[('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-30530', 3, 17), ('STARLINK-30530', 3, 18), ('STARLINK-30530', 3, 19), ('STARLINK-30069', 15, 20)]",9,20,True,285.79198919405803
168,"[('STARLINK-33918', 23, 9), ('STARLINK-33918', 23, 10), ('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16), ('STARLINK-31001', 17, 17), ('STARLINK-31001', 17, 18), ('STARLINK-31001', 17, 19), ('STARLINK-30069', 18, 20)]",9,20,True,256.6592805120073
47,"[('STARLINK-33918', 11, 10), ('STARLINK-4028', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-4028', 21, 13), ('STARLINK-33717', 15, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-33717', 15, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-31996', 11, 21)]",10,21,True,410.9272119861165
40,"[('STARLINK-33918', 16, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-33717', 18, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-33717', 18, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-30069', 21, 20), ('STARLINK-31996', 20, 21)]",10,21,True,377.85689249225294
46,"[('STARLINK-33918', 22, 10), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-4028', 18, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-30530', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-30530', 14, 20), ('STARLINK-30334', 16, 21), ('STARLINK-30334', 16, 22)]",10,22,True,460.6090494563848
43,"[('STARLINK-34165', 4, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 11, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 12, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22)]",10,22,True,396.9030927986047
44,"[('STARLINK-34165', 8, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-4028', 3, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-31001', 2, 17), ('STARLINK-31001', 2, 18), ('STARLINK-31001', 2, 19), ('STARLINK-3752', 2, 20)]",10,20,True,199.131503442853
42,"[('STARLINK-33918', 20, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-33717', 21, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-30530', 0, 17), ('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-3752', 23, 20)]",10,20,True,187.6020148327832
45,"[('STARLINK-34165', 13, 10), ('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-30906', 0, 14), ('STARLINK-30906', 0, 15), ('STARLINK-30906', 0, 16), ('STARLINK-5950', 1, 17), ('STARLINK-5950', 1, 18), ('STARLINK-5950', 1, 19), ('STARLINK-31996', 9, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22)]",10,22,True,333.32857516569936
41,"[('STARLINK-34709', 1, 10), ('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-31001', 22, 17), ('STARLINK-31001', 22, 18), ('STARLINK-31001', 22, 19), ('STARLINK-30069', 17, 20)]",10,20,True,176.43416950061874
39,"[('STARLINK-34160', 0, 11), ('STARLINK-34160', 0, 12), ('STARLINK-34160', 0, 13), ('STARLINK-33717', 14, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-5950', 20, 19), ('STARLINK-31996', 22, 20), ('STARLINK-31996', 22, 21)]",11,21,True,264.1133371127909
38,"[('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-34160', 19, 13), ('STARLINK-33717', 10, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-30530', 8, 17), ('STARLINK-30530', 8, 18), ('STARLINK-30530', 8, 19), ('STARLINK-31996', 8, 20), ('STARLINK-31996', 8, 21)]",11,21,True,238.9310899113567
37,"[('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-6116', 13, 17), ('STARLINK-6116', 13, 18), ('STARLINK-6116', 13, 19), ('STARLINK-6116', 13, 20), ('STARLINK-30334', 18, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23)]",11,23,True,443.2368338104117
36,"[('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-33717', 1, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-30069', 3, 21), ('STARLINK-30334', 15, 22)]",11,22,True,266.45347705511125
35,"[('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-4028', 23, 13), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-5950', 6, 19), ('STARLINK-30334', 21, 20), ('STARLINK-30334', 21, 21), ('STARLINK-30334', 21, 22)]",11,22,True,258.57219922957336
34,"[('STARLINK-4028', 5, 11), ('STARLINK-4028', 5, 12), ('STARLINK-4028', 5, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-31001', 10, 17), ('STARLINK-31001', 10, 18), ('STARLINK-31001', 10, 19), ('STARLINK-5803', 4, 20), ('STARLINK-5803', 4, 21), ('STARLINK-5803', 4, 22)]",11,22,True,243.7815061432343
33,[],11,21,False,0.0
32,[],11,21,False,0.0
20,"[('STARLINK-31678', 6, 12), ('STARLINK-31678', 6, 13), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-33717', 20, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-30334', 14, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30603', 3, 24)]",12,24,True,762.0753227196467
21,"[('STARLINK-31678', 8, 12), ('STARLINK-31678', 8, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-31996', 23, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22)]",12,22,True,375.54005260289904
23,"[('STARLINK-31678', 7, 12), ('STARLINK-31678', 7, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-6116', 5, 17), ('STARLINK-6116', 5, 18), ('STARLINK-6116', 5, 19), ('STARLINK-6116', 5, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22)]",12,22,True,298.85652802965143
22,"[('STARLINK-31678', 15, 12), ('STARLINK-31678', 15, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-30530', 18, 17), ('STARLINK-30530', 18, 18), ('STARLINK-30530', 18, 19), ('STARLINK-30334', 17, 20), ('STARLINK-30334', 17, 21), ('STARLINK-30334', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-5311', 17, 24)]",12,24,True,638.6000115770184
16,"[('STARLINK-31678', 17, 12), ('STARLINK-31678', 17, 13), ('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18), ('STARLINK-6116', 3, 19), ('STARLINK-6116', 3, 20), ('STARLINK-30334', 0, 21), ('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30603', 19, 24)]",12,24,True,596.5671027742776
17,"[('STARLINK-31678', 2, 12), ('STARLINK-31678', 2, 13), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-31001', 21, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-5803', 19, 20), ('STARLINK-5803', 19, 21), ('STARLINK-5803', 19, 22)]",12,22,True,258.15120191877736
18,[],12,24,False,0.0
19,[],12,22,False,0.0
63,"[('STARLINK-31744', 11, 13), ('STARLINK-31744', 11, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-31457', 24, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20), ('STARLINK-5078', 13, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-33914', 2, 25)]",13,25,True,925.0162493557275
62,"[('STARLINK-31744', 14, 13), ('STARLINK-31744', 14, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-5158', 1, 20), ('STARLINK-30334', 3, 21), ('STARLINK-30334', 3, 22), ('STARLINK-30334', 3, 23), ('STARLINK-5311', 12, 24)]",13,24,True,621.5030928374099
61,"[('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-31457', 6, 18), ('STARLINK-31010', 16, 19), ('STARLINK-31010', 16, 20), ('STARLINK-31010', 16, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23)]",13,23,True,395.6241032936979
60,"[('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-30069', 20, 18), ('STARLINK-30069', 20, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30334', 19, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30603', 22, 24)]",13,24,True,535.4551305241722
59,"[('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-31457', 19, 18), ('STARLINK-5078', 0, 19), ('STARLINK-5078', 0, 20), ('STARLINK-5078', 0, 21), ('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23)]",13,23,True,341.6368554526347
58,"[('STARLINK-31744', 3, 13), ('STARLINK-31744', 3, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-31457', 11, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31010', 7, 21), ('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24), ('STARLINK-33914', 11, 25)]",13,25,True,752.8227749662593
57,"[('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14), ('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-31457', 10, 18), ('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-5078', 14, 21), ('STARLINK-30552', 8, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-33914', 24, 25)]",13,25,True,721.1585764552908
56,"[('STARLINK-31744', 13, 13), ('STARLINK-31744', 13, 14), ('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-31457', 22, 18), ('STARLINK-31010', 24, 19), ('STARLINK-31010', 24, 20), ('STARLINK-31010', 24, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-33914', 23, 25)]",13,25,True,496.24511816755887
120,"[('STARLINK-34723', 8, 14), ('STARLINK-34723', 8, 15), ('STARLINK-31771', 23, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-33846', 20, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-31483', 0, 26)]",14,26,True,702.5583980654444
121,"[('STARLINK-34723', 18, 14), ('STARLINK-34723', 18, 15), ('STARLINK-31771', 2, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-31010', 15, 19), ('STARLINK-31010', 15, 20), ('STARLINK-31010', 15, 21), ('STARLINK-30334', 24, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-33914', 10, 25)]",14,25,True,428.51150412874836
122,"[('STARLINK-31744', 2, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-30069', 9, 20), ('STARLINK-11520 [DTC]', 6, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25)]",14,25,True,410.17479667036525
127,"[('STARLINK-31744', 4, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5158', 10, 20), ('STARLINK-30334', 22, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30603', 16, 24)]",14,24,True,269.0541629613517
124,"[('STARLINK-34723', 21, 14), ('STARLINK-34723', 21, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-6116', 21, 19), ('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-33846', 18, 23), ('STARLINK-33846', 18, 24), ('STARLINK-33846', 18, 25), ('STARLINK-31483', 2, 26)]",14,26,True,637.8438408290488
125,"[('STARLINK-34723', 3, 14), ('STARLINK-34723', 3, 15), ('STARLINK-31771', 24, 16), ('STARLINK-31771', 24, 17), ('STARLINK-31771', 24, 18), ('STARLINK-5078', 3, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-33846', 15, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-31483', 4, 26)]",14,26,True,611.2036473642809
126,"[('STARLINK-31744', 6, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30530', 17, 20), ('STARLINK-11520 [DTC]', 13, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-30603', 0, 24)]",14,24,True,244.18023140691605
123,"[('STARLINK-34723', 14, 14), ('STARLINK-34723', 14, 15), ('STARLINK-6116', 18, 16), ('STARLINK-6116', 18, 17), ('STARLINK-6116', 18, 18), ('STARLINK-31010', 19, 19), ('STARLINK-31010', 19, 20), ('STARLINK-31010', 19, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-5311', 8, 24), ('STARLINK-33914', 4, 25)]",14,25,True,388.87864374242383
117,"[('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31001', 4, 17), ('STARLINK-31001', 4, 18), ('STARLINK-31001', 4, 19), ('STARLINK-5803', 21, 20), ('STARLINK-5803', 21, 21), ('STARLINK-5803', 21, 22), ('STARLINK-33846', 12, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-31483', 9, 26)]",15,26,True,574.5072540266079
116,"[('STARLINK-31457', 21, 15), ('STARLINK-31771', 6, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-31010', 6, 19), ('STARLINK-31010', 6, 20), ('STARLINK-31010', 6, 21), ('STARLINK-30552', 13, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-33832', 3, 27)]",15,27,True,764.6992024573466
115,"[('STARLINK-31457', 1, 15), ('STARLINK-5950', 5, 16), ('STARLINK-5950', 5, 17), ('STARLINK-5950', 5, 18), ('STARLINK-5950', 5, 19), ('STARLINK-5803', 18, 20), ('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-33832', 6, 27)]",15,27,True,729.8081904744336
114,"[('STARLINK-31457', 20, 15), ('STARLINK-6116', 12, 16), ('STARLINK-6116', 12, 17), ('STARLINK-6116', 12, 18), ('STARLINK-5078', 22, 19), ('STARLINK-5078', 22, 20), ('STARLINK-5078', 22, 21), ('STARLINK-30552', 11, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-33832', 17, 27)]",15,27,True,655.6081998221911
113,"[('STARLINK-31457', 3, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-3752', 9, 19), ('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21), ('STARLINK-5311', 2, 22), ('STARLINK-5311', 2, 23), ('STARLINK-5311', 2, 24), ('STARLINK-33914', 9, 25)]",15,25,True,315.1099557733605
112,"[('STARLINK-31457', 18, 15), ('STARLINK-31771', 22, 16), ('STARLINK-31771', 22, 17), ('STARLINK-31771', 22, 18), ('STARLINK-31010', 4, 19), ('STARLINK-31010', 4, 20), ('STARLINK-31010', 4, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-5311', 1, 24), ('STARLINK-33914', 7, 25)]",15,25,True,285.3037525110441
119,"[('STARLINK-34345', 8, 15), ('STARLINK-5950', 8, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-31996', 15, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-33846', 16, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-31483', 10, 26)]",15,26,True,468.5977443494214
118,"[('STARLINK-34345', 21, 15), ('STARLINK-6116', 7, 16), ('STARLINK-6116', 7, 17), ('STARLINK-6116', 7, 18), ('STARLINK-5078', 11, 19), ('STARLINK-5078', 11, 20), ('STARLINK-5078', 11, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-33914', 19, 25)]",15,25,True,269.68264789113584
111,"[('STARLINK-5950', 0, 16), ('STARLINK-5950', 0, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-11520 [DTC]', 23, 21), ('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-33832', 21, 27)]",16,27,True,628.8155744143182
108,"[('STARLINK-6116', 6, 16), ('STARLINK-5950', 3, 17), ('STARLINK-5950', 3, 18), ('STARLINK-5950', 3, 19), ('STARLINK-5803', 16, 20), ('STARLINK-5803', 16, 21), ('STARLINK-5803', 16, 22), ('STARLINK-33846', 0, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27)]",16,27,True,595.4258008689129
107,"[('STARLINK-6116', 19, 16), ('STARLINK-31001', 20, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-31996', 21, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28)]",16,28,True,699.9403537702476
106,"[('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-31771', 0, 18), ('STARLINK-31010', 23, 19), ('STARLINK-31010', 23, 20), ('STARLINK-31010', 23, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27), ('STARLINK-3749', 1, 28)]",16,28,True,620.4879782100545
105,"[('STARLINK-5950', 13, 16), ('STARLINK-5950', 13, 17), ('STARLINK-5950', 13, 18), ('STARLINK-3752', 17, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-30552', 3, 27), ('STARLINK-3749', 5, 28)]",16,28,True,558.7288148879182
104,"[('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-30334', 7, 21), ('STARLINK-30334', 7, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-33832', 8, 27)]",16,27,True,421.9650761422778
110,"[('STARLINK-31771', 7, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18), ('STARLINK-31010', 0, 19), ('STARLINK-31010', 0, 20), ('STARLINK-31010', 0, 21), ('STARLINK-32199', 18, 22), ('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33846', 13, 27), ('STARLINK-3749', 6, 28)]",16,28,True,528.7997537500336
109,"[('STARLINK-5950', 23, 16), ('STARLINK-5950', 23, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-11520 [DTC]', 5, 21), ('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-33832', 22, 27)]",16,27,True,376.2353353635889
182,"[('STARLINK-5158', 14, 18), ('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-33846', 8, 23), ('STARLINK-33846', 8, 24), ('STARLINK-33846', 8, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28)]",18,28,True,489.2419426756231
177,"[('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5803', 24, 20), ('STARLINK-5803', 24, 21), ('STARLINK-5803', 24, 22), ('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28), ('STARLINK-5287', 0, 29)]",18,29,True,740.0980392961255
178,"[('STARLINK-5158', 9, 18), ('STARLINK-31010', 10, 19), ('STARLINK-31010', 10, 20), ('STARLINK-31010', 10, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-30552', 14, 27), ('STARLINK-3749', 7, 28)]",18,28,True,435.3692560217089
179,"[('STARLINK-30069', 11, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-5078', 19, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-30552', 15, 27), ('STARLINK-3749', 12, 28)]",18,28,True,416.5077255278849
180,"[('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 1, 20), ('STARLINK-11520 [DTC]', 2, 21), ('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-11520 [DTC]', 2, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-32191', 3, 30)]",18,30,True,974.1308604434535
181,"[('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-31996', 6, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-33846', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-5287', 2, 29)]",18,29,True,644.9019122416087
183,"[('STARLINK-5158', 16, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-5311', 10, 22), ('STARLINK-5311', 10, 23), ('STARLINK-5311', 10, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-5287', 13, 28), ('STARLINK-5287', 13, 29)]",18,29,True,615.2703512079049
