id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG394,False,34,40,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG395,False,4,10,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG396,False,11,17,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG397,False,16,21,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG398,False,7,14,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG399,False,33,34,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG400,False,23,24,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG401,False,27,28,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG402,False,20,29,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG403,False,4,6,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG404,False,35,36,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG405,False,10,19,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG406,False,27,32,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG407,False,9,15,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG408,False,33,40,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG409,False,39,40,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG410,False,0,4,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG411,False,9,14,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG412,True,12,22,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG413,False,19,22,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG414,False,1,10,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG415,False,22,24,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG416,False,20,24,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG417,False,19,22,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG418,False,13,19,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG419,False,1,9,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG420,False,25,29,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG421,False,24,34,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG422,False,32,34,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG423,False,13,15,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG424,True,22,28,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG425,False,32,38,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG426,False,29,30,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG427,False,24,31,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG428,False,4,11,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG429,False,5,12,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG430,False,20,21,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG431,False,15,18,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG432,False,33,35,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG433,False,2,3,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG434,True,13,18,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG435,False,26,29,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG436,False,11,17,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG437,False,31,35,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG438,False,23,28,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG439,False,1,2,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG440,False,1,9,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG441,False,26,27,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG442,False,24,34,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG443,False,22,26,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG444,False,4,6,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG445,False,26,35,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG446,False,30,38,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG447,False,34,37,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG448,False,36,38,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG449,False,32,35,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG450,False,14,16,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG451,True,18,28,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG452,False,16,19,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG453,False,29,39,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG454,True,24,25,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG455,False,11,12,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG456,False,2,6,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG457,False,25,31,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG458,True,12,22,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG459,True,7,12,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG460,False,11,16,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG461,False,6,12,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG462,False,23,30,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG463,False,6,10,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG464,False,7,16,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG465,False,22,27,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG466,False,32,35,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG467,False,9,13,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG468,False,33,38,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG469,False,33,35,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG470,False,10,12,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG471,False,39,40,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG472,False,9,18,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG473,False,18,25,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG474,False,8,13,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG475,False,35,38,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG476,False,3,10,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG477,True,10,14,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG478,False,26,33,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG479,True,22,24,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG480,False,17,20,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG481,False,37,40,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG482,False,28,31,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG483,False,17,23,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG484,False,19,28,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG485,True,28,33,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG486,False,34,40,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG487,False,21,26,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG488,False,7,15,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG489,True,14,23,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG490,False,15,23,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG491,True,17,22,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG492,False,26,31,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG493,False,0,2,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG494,False,31,35,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG495,False,37,39,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG496,False,31,40,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG497,False,6,16,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG498,False,22,30,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG499,False,1,5,greedy_W2_users100_alpha0,5,stick_until_invisible,2025-09-14T20:10:11
BG0,False,21,23,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG1,False,1,9,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG2,True,17,25,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG3,False,16,19,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG4,False,35,38,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG5,False,11,19,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG6,False,20,25,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG7,False,25,31,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG8,False,24,28,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG9,False,31,37,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG10,False,23,26,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG11,False,20,21,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG12,False,12,22,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG13,True,25,35,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG14,False,38,40,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG15,True,21,30,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG16,False,39,40,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG17,False,14,22,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG18,False,17,18,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG19,True,14,18,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG20,False,14,22,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG21,False,18,22,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG22,False,35,40,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG23,False,26,29,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG24,False,36,40,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG25,False,23,29,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG26,False,22,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG27,False,20,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG28,False,6,15,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG29,False,38,39,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG30,False,35,37,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG31,False,36,37,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG32,False,39,40,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG33,False,37,39,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG34,False,10,11,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG35,False,28,37,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG36,False,30,33,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG37,False,22,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG38,False,36,39,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG39,False,8,15,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG40,True,14,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG41,False,0,10,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG42,False,26,29,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG43,False,38,39,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG44,False,1,9,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG45,False,5,7,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG46,False,36,40,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG47,False,21,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG48,False,19,25,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG49,False,31,33,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG50,False,16,23,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG51,False,5,11,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG52,False,1,11,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG53,False,0,9,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG54,False,24,29,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG55,False,11,15,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG56,False,34,36,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG57,False,9,19,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG58,False,11,20,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG59,False,7,12,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG60,False,6,12,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG61,False,6,14,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG62,False,28,30,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG63,False,35,36,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG64,False,15,21,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG65,False,25,26,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG66,False,3,11,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG67,False,36,40,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG68,False,18,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG69,False,27,34,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG70,False,5,13,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG71,False,19,27,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG72,False,5,10,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG73,False,20,21,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG74,False,1,2,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG75,False,24,28,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG76,False,27,36,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG77,False,2,6,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG78,False,11,15,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG79,False,13,21,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG80,False,7,12,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG81,False,21,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG82,False,14,20,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG83,False,9,19,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG84,True,17,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG85,False,26,33,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG86,False,16,26,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG87,False,14,16,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG88,False,7,9,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG89,False,4,7,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG90,False,10,15,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG91,False,34,37,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG92,False,6,8,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG93,False,12,14,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG94,False,12,15,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG95,False,30,32,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG96,False,2,9,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG97,False,4,8,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG98,False,9,17,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG99,False,20,21,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG100,False,0,3,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG101,False,16,19,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG102,False,3,10,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG103,False,14,17,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG104,False,21,29,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG105,False,18,27,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG106,False,3,5,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG107,False,26,35,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG108,True,23,24,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG109,False,6,10,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG110,False,24,25,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG111,False,3,10,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG112,False,36,37,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG113,False,30,40,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG114,False,29,37,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG115,False,9,14,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG116,False,24,29,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG117,False,1,8,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
BG118,False,29,36,greedy_W2_users100_alpha0,6,stick_until_invisible,2025-09-14T20:10:11
