user_id,time,sat,channel,data_rate
167,10,STARLINK-34160,21,187.702014731363
167,11,STARLINK-34160,21,187.702014731363
166,11,STARLINK-34160,8,156.20554618628245
166,12,STARLINK-34160,8,156.20554618628245
166,13,STARLINK-34160,8,156.20554618628245
160,12,STARLINK-31678,0,278.9044845508116
160,13,STARLINK-31678,0,278.9044845508116
161,12,STARLINK-31678,3,278.9044845508116
161,13,STARLINK-31678,3,278.9044845508116
162,12,STARLINK-31678,7,278.9044845508116
163,12,STARLINK-31678,9,278.9044845508116
163,13,STARLINK-31678,9,278.9044845508116
164,12,STARLINK-31678,10,278.9044845508116
164,13,STARLINK-31678,10,278.9044845508116
165,12,STARLINK-34160,10,136.1140463466329
167,12,STARLINK-31678,11,278.9044845508116
167,13,STARLINK-31678,11,278.9044845508116
165,13,STARLINK-31744,1,171.21336583456807
165,14,STARLINK-31744,1,171.21336583456807
136,4,STARLINK-5086,19,242.40721086031164
136,5,STARLINK-5086,19,242.40721086031164
136,6,STARLINK-5086,19,242.40721086031164
137,4,STARLINK-5086,21,242.40721086031164
137,5,STARLINK-5086,21,242.40721086031164
137,6,STARLINK-5086,21,242.40721086031164
138,4,STARLINK-5086,23,242.40721086031164
138,5,STARLINK-5086,23,242.40721086031164
138,6,STARLINK-5086,23,242.40721086031164
139,4,STARLINK-5086,0,242.40693949905761
139,5,STARLINK-5086,0,242.40693949905761
139,6,STARLINK-5086,0,242.40693949905761
140,4,STARLINK-5086,13,242.40682935739196
140,5,STARLINK-5086,13,242.40682935739196
140,6,STARLINK-5086,13,242.40682935739196
141,4,STARLINK-5086,4,242.40578596722716
141,5,STARLINK-5086,4,242.40578596722716
141,6,STARLINK-5086,4,242.40578596722716
142,4,STARLINK-5086,8,242.40578596722716
142,5,STARLINK-5086,8,242.40578596722716
142,6,STARLINK-5086,8,242.40578596722716
143,4,STARLINK-5086,20,242.40418397817592
143,5,STARLINK-5086,20,242.40418397817592
143,6,STARLINK-5086,20,242.40418397817592
136,7,STARLINK-4158,12,253.62671318185744
136,8,STARLINK-4158,12,253.62671318185744
136,9,STARLINK-4158,12,253.62671318185744
137,7,STARLINK-33873,12,208.4828787512772
137,8,STARLINK-33873,12,208.4828787512772
137,9,STARLINK-33873,12,208.4828787512772
138,7,STARLINK-34165,12,193.30194198340666
138,8,STARLINK-34165,12,193.30194198340666
138,9,STARLINK-34165,12,193.30194198340666
139,7,STARLINK-4158,2,145.73703433217491
139,8,STARLINK-4158,2,145.73703433217491
139,9,STARLINK-4158,2,145.73703433217491
140,7,STARLINK-4158,17,96.85198302636145
140,8,STARLINK-4158,17,96.85198302636145
140,9,STARLINK-4158,17,96.85198302636145
141,7,STARLINK-33873,7,60.79800408181073
141,8,STARLINK-33873,7,60.79800408181073
141,9,STARLINK-33873,7,60.79800408181073
142,7,STARLINK-4158,7,85.1152727886276
142,8,STARLINK-4158,7,85.1152727886276
142,9,STARLINK-4158,7,85.1152727886276
143,7,STARLINK-34165,17,62.088387372419746
143,8,STARLINK-34165,17,62.088387372419746
143,9,STARLINK-34165,17,62.088387372419746
136,10,STARLINK-34160,17,179.2182634904105
136,11,STARLINK-34160,17,179.2182634904105
136,12,STARLINK-34160,17,179.2182634904105
137,10,STARLINK-34160,18,179.2182634904105
137,11,STARLINK-34160,18,179.2182634904105
137,12,STARLINK-34160,18,179.2182634904105
138,10,STARLINK-34160,13,179.21656607095653
138,11,STARLINK-34160,13,179.21656607095653
138,12,STARLINK-34160,13,179.21656607095653
139,10,STARLINK-34160,16,179.20543583857324
139,11,STARLINK-34160,16,179.20543583857324
139,12,STARLINK-34160,16,179.20543583857324
140,10,STARLINK-34160,3,179.17477264805495
140,11,STARLINK-34160,3,179.17477264805495
140,12,STARLINK-34160,3,179.17477264805495
141,10,STARLINK-34160,9,179.1745359323294
141,11,STARLINK-34160,9,179.1745359323294
141,12,STARLINK-34160,9,179.1745359323294
142,10,STARLINK-34160,2,89.55684772254442
142,11,STARLINK-34160,2,89.55684772254442
142,12,STARLINK-34160,2,89.55684772254442
143,10,STARLINK-34165,3,104.10292118187935
143,11,STARLINK-34160,14,156.20554618628245
143,12,STARLINK-34160,14,156.20554618628245
143,13,STARLINK-34160,14,156.20554618628245
136,13,STARLINK-31744,4,171.21336583456807
136,14,STARLINK-31744,4,171.21336583456807
137,13,STARLINK-31744,6,171.21336583456807
137,14,STARLINK-31744,6,171.21336583456807
138,13,STARLINK-31744,7,171.21336583456807
138,14,STARLINK-31744,7,171.21336583456807
139,13,STARLINK-34160,4,115.21621926613342
140,13,STARLINK-34160,18,115.21621926613342
141,13,STARLINK-34160,19,115.21621926613342
142,13,STARLINK-34160,20,115.21621926613342
139,14,STARLINK-33717,2,184.26640003721067
139,15,STARLINK-33717,2,184.26640003721067
139,16,STARLINK-33717,2,184.26640003721067
140,14,STARLINK-33717,8,184.26640003721067
140,15,STARLINK-33717,8,184.26640003721067
141,14,STARLINK-33717,9,184.26640003721067
141,15,STARLINK-33717,9,184.26640003721067
142,14,STARLINK-33717,11,184.26640003721067
142,15,STARLINK-33717,11,184.26640003721067
143,14,STARLINK-33717,13,184.26640003721067
143,15,STARLINK-33717,13,184.26640003721067
0,5,STARLINK-31353,9,65.41061554993261
0,6,STARLINK-31353,9,65.41061554993261
0,7,STARLINK-31353,9,65.41061554993261
1,5,STARLINK-31353,14,65.41061554993261
1,6,STARLINK-31353,14,65.41061554993261
1,7,STARLINK-31353,14,65.41061554993261
2,5,STARLINK-31353,15,65.41061554993261
2,6,STARLINK-31353,15,65.41061554993261
2,7,STARLINK-31353,15,65.41061554993261
3,5,STARLINK-31353,16,65.41061554993261
3,6,STARLINK-31353,16,65.41061554993261
3,7,STARLINK-31353,16,65.41061554993261
4,5,STARLINK-31353,22,65.41061554993261
4,6,STARLINK-31353,22,65.41061554993261
4,7,STARLINK-31353,22,65.41061554993261
5,5,STARLINK-31353,24,65.41061554993261
5,6,STARLINK-31353,24,65.41061554993261
5,7,STARLINK-31353,24,65.41061554993261
6,5,STARLINK-31353,11,53.46046662587863
6,6,STARLINK-31353,11,53.46046662587863
6,7,STARLINK-31353,11,53.46046662587863
7,5,STARLINK-31353,2,51.26212030087208
7,6,STARLINK-31353,2,51.26212030087208
7,7,STARLINK-31353,2,51.26212030087208
0,8,STARLINK-33918,15,178.4949695740953
0,9,STARLINK-33918,15,178.4949695740953
0,10,STARLINK-33918,15,178.4949695740953
1,8,STARLINK-33918,21,178.48746535923482
1,9,STARLINK-33918,21,178.48746535923482
1,10,STARLINK-33918,21,178.48746535923482
2,8,STARLINK-34165,19,154.61796189295865
2,9,STARLINK-34165,19,154.61796189295865
2,10,STARLINK-34165,19,154.61796189295865
3,8,STARLINK-33918,19,178.50458061737035
3,9,STARLINK-33918,19,178.50458061737035
3,10,STARLINK-33918,19,178.50458061737035
4,8,STARLINK-34165,15,54.25091274058198
4,9,STARLINK-34165,15,54.25091274058198
4,10,STARLINK-34165,15,54.25091274058198
5,8,STARLINK-34165,21,54.250151106626575
5,9,STARLINK-34165,21,54.250151106626575
5,10,STARLINK-34165,21,54.250151106626575
6,8,STARLINK-31353,15,50.84095517506344
7,8,STARLINK-34165,24,54.25059822490855
7,9,STARLINK-34165,24,54.25059822490855
7,10,STARLINK-34165,24,54.25059822490855
6,9,STARLINK-34160,24,74.22007507363841
6,10,STARLINK-34160,24,74.22007507363841
6,11,STARLINK-34160,24,74.22007507363841
0,11,STARLINK-4028,6,0.3853545824329398
0,12,STARLINK-4028,6,0.3853545824329398
0,13,STARLINK-4028,6,0.3853545824329398
1,11,STARLINK-4028,7,0.3853545824329398
1,12,STARLINK-4028,7,0.3853545824329398
1,13,STARLINK-4028,7,0.3853545824329398
2,11,STARLINK-34165,6,50.273062930133456
3,11,STARLINK-4028,8,0.3853545824329398
3,12,STARLINK-4028,8,0.3853545824329398
3,13,STARLINK-4028,8,0.3853545824329398
4,11,STARLINK-34165,11,50.273062930133456
5,11,STARLINK-34165,12,50.273062930133456
7,11,STARLINK-34165,13,50.273062930133456
2,12,STARLINK-32190,23,82.0934025760746
2,13,STARLINK-32190,23,82.0934025760746
2,14,STARLINK-32190,23,82.0934025760746
4,12,STARLINK-32190,24,82.0934025760746
4,13,STARLINK-32190,24,82.0934025760746
4,14,STARLINK-32190,24,82.0934025760746
5,12,STARLINK-32190,12,82.08931558376932
5,13,STARLINK-32190,12,82.08931558376932
5,14,STARLINK-32190,12,82.08931558376932
6,12,STARLINK-34160,21,136.10251778249088
7,12,STARLINK-32190,21,82.0849294169634
7,13,STARLINK-32190,21,82.0849294169634
7,14,STARLINK-32190,21,82.0849294169634
6,13,STARLINK-34160,13,115.21365792593458
0,14,STARLINK-33717,16,184.26640003721067
0,15,STARLINK-33717,16,184.26640003721067
0,16,STARLINK-33717,16,184.26640003721067
1,14,STARLINK-33717,18,184.26640003721067
1,15,STARLINK-33717,18,184.26640003721067
1,16,STARLINK-33717,18,184.26640003721067
3,14,STARLINK-33717,19,184.26640003721067
3,15,STARLINK-33717,19,184.26640003721067
3,16,STARLINK-33717,19,184.26640003721067
6,14,STARLINK-33717,20,184.26640003721067
6,15,STARLINK-33717,20,184.26640003721067
6,16,STARLINK-33717,20,184.26640003721067
2,15,STARLINK-33717,0,194.1708778534861
2,16,STARLINK-33717,0,194.1708778534861
4,15,STARLINK-33717,3,194.1708778534861
4,16,STARLINK-33717,3,194.1708778534861
5,15,STARLINK-33717,6,194.1708778534861
5,16,STARLINK-33717,6,194.1708778534861
7,15,STARLINK-33717,7,194.1708778534861
7,16,STARLINK-33717,7,194.1708778534861
7,17,STARLINK-33717,7,194.1708778534861
152,6,STARLINK-34163,9,53.91259233923819
152,7,STARLINK-34163,9,53.91259233923819
152,8,STARLINK-34163,9,53.91259233923819
153,6,STARLINK-34163,14,53.91259233923819
153,7,STARLINK-34163,14,53.91259233923819
153,8,STARLINK-34163,14,53.91259233923819
154,6,STARLINK-34163,16,53.91259233923819
154,7,STARLINK-34163,16,53.91259233923819
154,8,STARLINK-34163,16,53.91259233923819
155,6,STARLINK-34163,22,53.91259233923819
155,7,STARLINK-34163,22,53.91259233923819
155,8,STARLINK-34163,22,53.91259233923819
156,6,STARLINK-34163,4,46.3412250599025
156,7,STARLINK-34163,4,46.3412250599025
156,8,STARLINK-34163,4,46.3412250599025
157,6,STARLINK-34163,5,46.3412250599025
157,7,STARLINK-34163,5,46.3412250599025
157,8,STARLINK-34163,5,46.3412250599025
158,6,STARLINK-34163,8,46.3412250599025
158,7,STARLINK-34163,8,46.3412250599025
158,8,STARLINK-34163,8,46.3412250599025
159,6,STARLINK-34163,10,46.3412250599025
159,7,STARLINK-34163,10,46.3412250599025
159,8,STARLINK-34163,10,46.3412250599025
152,9,STARLINK-34165,0,34.28620969088279
152,10,STARLINK-34165,0,34.28620969088279
152,11,STARLINK-34165,0,34.28620969088279
153,9,STARLINK-34165,20,34.28620969088279
153,10,STARLINK-34165,20,34.28620969088279
153,11,STARLINK-34165,20,34.28620969088279
154,9,STARLINK-34165,22,34.28620969088279
154,10,STARLINK-34165,22,34.28620969088279
154,11,STARLINK-34165,22,34.28620969088279
155,9,STARLINK-34165,23,34.28620969088279
155,10,STARLINK-34165,23,34.28620969088279
155,11,STARLINK-34165,23,34.28620969088279
156,9,STARLINK-34165,10,34.285838217797824
156,10,STARLINK-34165,10,34.285838217797824
156,11,STARLINK-34165,10,34.285838217797824
157,9,STARLINK-34165,1,26.36363840981855
157,10,STARLINK-34165,1,26.36363840981855
157,11,STARLINK-34165,1,26.36363840981855
158,9,STARLINK-34165,5,22.798458507825732
158,10,STARLINK-34165,5,22.798458507825732
158,11,STARLINK-34165,5,22.798458507825732
159,9,STARLINK-34165,14,22.798458507825732
159,10,STARLINK-34165,14,22.798458507825732
159,11,STARLINK-34165,14,22.798458507825732
152,12,STARLINK-32190,15,79.99628562749218
152,13,STARLINK-32190,15,79.99628562749218
152,14,STARLINK-32190,15,79.99628562749218
153,12,STARLINK-32190,1,31.932644424946577
153,13,STARLINK-32190,1,31.932644424946577
153,14,STARLINK-32190,1,31.932644424946577
154,12,STARLINK-32190,18,31.932644424946577
154,13,STARLINK-32190,18,31.932644424946577
154,14,STARLINK-32190,18,31.932644424946577
155,12,STARLINK-32190,20,31.932644424946577
155,13,STARLINK-32190,20,31.932644424946577
155,14,STARLINK-32190,20,31.932644424946577
156,12,STARLINK-32190,13,31.932552387030988
156,13,STARLINK-32190,13,31.932552387030988
156,14,STARLINK-32190,13,31.932552387030988
157,12,STARLINK-32190,19,31.932332644011552
157,13,STARLINK-32190,19,31.932332644011552
157,14,STARLINK-32190,19,31.932332644011552
158,12,STARLINK-32190,4,31.932622064505555
158,13,STARLINK-32190,4,31.932622064505555
158,14,STARLINK-32190,4,31.932622064505555
159,12,STARLINK-32190,14,31.928707899825213
159,13,STARLINK-32190,14,31.928707899825213
159,14,STARLINK-32190,14,31.928707899825213
152,15,STARLINK-33717,12,194.1708778534861
152,16,STARLINK-33717,12,194.1708778534861
153,15,STARLINK-33717,14,194.1708778534861
153,16,STARLINK-33717,14,194.1708778534861
153,17,STARLINK-33717,14,194.1708778534861
154,15,STARLINK-33717,21,194.1708778534861
154,16,STARLINK-33717,21,194.1708778534861
154,17,STARLINK-33717,21,194.1708778534861
155,15,STARLINK-33717,22,194.1708778534861
155,16,STARLINK-33717,22,194.1708778534861
155,17,STARLINK-33717,22,194.1708778534861
156,15,STARLINK-33717,24,194.1708778534861
156,16,STARLINK-33717,24,194.1708778534861
156,17,STARLINK-33717,24,194.1708778534861
157,15,STARLINK-33717,4,194.17015703572432
157,16,STARLINK-33717,4,194.17015703572432
157,17,STARLINK-33717,4,194.17015703572432
158,15,STARLINK-33717,1,194.1693210557806
158,16,STARLINK-33717,1,194.1693210557806
158,17,STARLINK-33717,1,194.1693210557806
159,15,STARLINK-33717,10,194.1693210557806
159,16,STARLINK-33717,10,194.1693210557806
159,17,STARLINK-33717,10,194.1693210557806
153,18,STARLINK-5158,0,344.0923239285894
154,18,STARLINK-5158,1,344.0923239285894
155,18,STARLINK-5158,2,344.0923239285894
158,18,STARLINK-5158,6,344.0923239285894
159,18,STARLINK-5158,7,344.0923239285894
8,7,STARLINK-33873,18,51.70813035638834
8,8,STARLINK-33873,18,51.70813035638834
8,9,STARLINK-33873,18,51.70813035638834
9,7,STARLINK-34165,18,45.392208502001026
9,8,STARLINK-34165,18,45.392208502001026
9,9,STARLINK-34165,18,45.392208502001026
10,7,STARLINK-33873,2,38.403427779094436
10,8,STARLINK-33873,2,38.403427779094436
10,9,STARLINK-33873,2,38.403427779094436
11,7,STARLINK-33873,3,37.291965642492166
11,8,STARLINK-33873,3,37.291965642492166
11,9,STARLINK-33873,3,37.291965642492166
12,7,STARLINK-33873,6,37.291965642492166
12,8,STARLINK-33873,6,37.291965642492166
12,9,STARLINK-33873,6,37.291965642492166
13,7,STARLINK-33873,13,37.291965642492166
13,8,STARLINK-33873,13,37.291965642492166
13,9,STARLINK-33873,13,37.291965642492166
14,7,STARLINK-33873,20,37.291965642492166
14,8,STARLINK-33873,20,37.291965642492166
14,9,STARLINK-33873,20,37.291965642492166
15,7,STARLINK-33873,23,37.291965642492166
15,8,STARLINK-33873,23,37.291965642492166
15,9,STARLINK-33873,23,37.291965642492166
8,10,STARLINK-34709,4,0.04410216390905207
8,11,STARLINK-34709,4,0.04410216390905207
8,12,STARLINK-34709,4,0.04410216390905207
9,10,STARLINK-34165,4,31.175098834678245
10,10,STARLINK-34709,7,0.04410216390905207
10,11,STARLINK-34709,7,0.04410216390905207
10,12,STARLINK-34709,7,0.04410216390905207
11,10,STARLINK-34709,8,0.04410216390905207
11,11,STARLINK-34709,8,0.04410216390905207
11,12,STARLINK-34709,8,0.04410216390905207
12,10,STARLINK-34709,17,0.04410216390905207
12,11,STARLINK-34709,17,0.04410216390905207
12,12,STARLINK-34709,17,0.04410216390905207
13,10,STARLINK-34709,18,0.04410216390905207
13,11,STARLINK-34709,18,0.04410216390905207
13,12,STARLINK-34709,18,0.04410216390905207
14,10,STARLINK-34709,9,0.044097677937857786
14,11,STARLINK-34709,9,0.044097677937857786
14,12,STARLINK-34709,9,0.044097677937857786
15,10,STARLINK-34709,16,0.04410084810785944
15,11,STARLINK-34709,16,0.04410084810785944
15,12,STARLINK-34709,16,0.04410084810785944
9,11,STARLINK-34165,19,50.273062930133456
9,12,STARLINK-32190,22,31.92580722070942
9,13,STARLINK-32190,22,31.92580722070942
9,14,STARLINK-32190,22,31.92580722070942
8,13,STARLINK-32190,16,110.55187073614591
8,14,STARLINK-32190,16,110.55187073614591
8,15,STARLINK-32190,16,110.55187073614591
10,13,STARLINK-32190,2,109.91751750768535
10,14,STARLINK-32190,2,109.91751750768535
10,15,STARLINK-32190,2,109.91751750768535
11,13,STARLINK-32190,8,53.522576171332034
11,14,STARLINK-32190,8,53.522576171332034
11,15,STARLINK-32190,8,53.522576171332034
12,13,STARLINK-32190,0,43.58352352079194
12,14,STARLINK-32190,0,43.58352352079194
12,15,STARLINK-32190,0,43.58352352079194
13,13,STARLINK-32190,3,43.58352352079194
13,14,STARLINK-32190,3,43.58352352079194
13,15,STARLINK-32190,3,43.58352352079194
14,13,STARLINK-32190,11,43.58345130217753
14,14,STARLINK-32190,11,43.58345130217753
14,15,STARLINK-32190,11,43.58345130217753
15,13,STARLINK-32190,10,43.58352352079194
15,14,STARLINK-32190,10,43.58352352079194
15,15,STARLINK-32190,10,43.58352352079194
9,15,STARLINK-33717,15,194.1654857874067
9,16,STARLINK-33717,15,194.1654857874067
9,17,STARLINK-33717,15,194.1654857874067
8,16,STARLINK-31457,11,223.95027728322813
8,17,STARLINK-31457,11,223.95027728322813
8,18,STARLINK-31457,11,223.95027728322813
10,16,STARLINK-31457,8,223.94963491368458
10,17,STARLINK-31457,8,223.94963491368458
10,18,STARLINK-31457,8,223.94963491368458
11,16,STARLINK-31457,13,223.92941515236936
11,17,STARLINK-31457,13,223.92941515236936
11,18,STARLINK-31457,13,223.92941515236936
12,16,STARLINK-31457,23,223.95027728322813
12,17,STARLINK-31457,23,223.95027728322813
12,18,STARLINK-31457,23,223.95027728322813
13,16,STARLINK-6116,5,202.5676201595349
13,17,STARLINK-6116,5,202.5676201595349
13,18,STARLINK-6116,5,202.5676201595349
14,16,STARLINK-33717,5,188.8350524520646
14,17,STARLINK-33717,5,188.8350524520646
15,16,STARLINK-31457,5,213.48208295431928
15,17,STARLINK-31457,5,213.48208295431928
15,18,STARLINK-31457,5,213.48208295431928
9,18,STARLINK-5158,10,344.0923239285894
10,19,STARLINK-3752,0,278.0020917109305
11,19,STARLINK-3752,1,278.0020917109305
12,19,STARLINK-3752,2,278.0020917109305
13,19,STARLINK-3752,6,278.0020917109305
24,8,STARLINK-33918,8,41.28506904501633
24,9,STARLINK-33918,8,41.28506904501633
24,10,STARLINK-33918,8,41.28506904501633
25,8,STARLINK-33918,0,36.27898834459325
25,9,STARLINK-33918,0,36.27898834459325
25,10,STARLINK-33918,0,36.27898834459325
26,8,STARLINK-33918,16,41.285088516328834
26,9,STARLINK-33918,16,41.285088516328834
26,10,STARLINK-33918,16,41.285088516328834
27,8,STARLINK-33918,9,41.28505683703145
27,9,STARLINK-33918,9,41.28505683703145
27,10,STARLINK-33918,9,41.28505683703145
28,8,STARLINK-33918,11,36.27898582753879
28,9,STARLINK-33918,11,36.27898582753879
28,10,STARLINK-33918,11,36.27898582753879
29,8,STARLINK-33918,10,32.379758778291034
29,9,STARLINK-33918,10,32.379758778291034
29,10,STARLINK-33918,10,32.379758778291034
30,8,STARLINK-33918,14,32.379758778291034
30,9,STARLINK-33918,14,32.379758778291034
30,10,STARLINK-33918,14,32.379758778291034
31,8,STARLINK-33918,22,32.379758778291034
31,9,STARLINK-33918,22,32.379758778291034
31,10,STARLINK-33918,22,32.379758778291034
24,11,STARLINK-4028,21,0.3853545824329398
