user_id,time,sat,channel,data_rate
118,4,STARLINK-5086,19,242.40721086031164
118,5,STARLINK-5086,19,242.40721086031164
118,6,STARLINK-5086,19,242.40721086031164
119,4,STARLINK-5086,21,242.40721086031164
119,5,STARLINK-5086,21,242.40721086031164
119,6,STARLINK-5086,21,242.40721086031164
140,4,STARLINK-34163,23,224.29371227179288
140,5,STARLINK-34163,23,224.29371227179288
140,6,STARLINK-34163,23,224.29371227179288
141,4,STARLINK-34163,24,224.29371227179288
141,5,STARLINK-34163,24,224.29371227179288
141,6,STARLINK-34163,24,224.29371227179288
142,4,STARLINK-34163,0,224.29344734298843
142,5,STARLINK-34163,0,224.29344734298843
142,6,STARLINK-34163,0,224.29344734298843
143,4,STARLINK-34163,13,224.29333981216655
143,5,STARLINK-34163,13,224.29333981216655
143,6,STARLINK-34163,13,224.29333981216655
144,4,STARLINK-34163,4,224.29232115507648
144,5,STARLINK-34163,4,224.29232115507648
144,6,STARLINK-34163,4,224.29232115507648
145,4,STARLINK-34163,8,224.29232115507648
145,5,STARLINK-34163,8,224.29232115507648
145,6,STARLINK-34163,8,224.29232115507648
146,4,STARLINK-34163,15,224.29075714084956
146,5,STARLINK-34163,15,224.29075714084956
146,6,STARLINK-34163,15,224.29075714084956
147,4,STARLINK-34163,20,224.29075714084956
147,5,STARLINK-34163,20,224.29075714084956
147,6,STARLINK-34163,20,224.29075714084956
148,4,STARLINK-34163,9,224.2825358326037
148,5,STARLINK-34163,9,224.2825358326037
148,6,STARLINK-34163,9,224.2825358326037
149,4,STARLINK-34163,22,224.28278830868516
149,5,STARLINK-34163,22,224.28278830868516
149,6,STARLINK-34163,22,224.28278830868516
110,7,STARLINK-4158,3,253.6270181154059
110,8,STARLINK-4158,3,253.6270181154059
110,9,STARLINK-4158,3,253.6270181154059
111,7,STARLINK-4158,4,253.6270181154059
111,8,STARLINK-4158,4,253.6270181154059
111,9,STARLINK-4158,4,253.6270181154059
112,7,STARLINK-4158,5,253.6270181154059
112,8,STARLINK-4158,5,253.6270181154059
112,9,STARLINK-4158,5,253.6270181154059
113,7,STARLINK-4158,8,253.6270181154059
113,8,STARLINK-4158,8,253.6270181154059
113,9,STARLINK-4158,8,253.6270181154059
114,7,STARLINK-4158,9,253.6270181154059
114,8,STARLINK-4158,9,253.6270181154059
114,9,STARLINK-4158,9,253.6270181154059
115,7,STARLINK-4158,13,253.6270181154059
115,8,STARLINK-4158,13,253.6270181154059
115,9,STARLINK-4158,13,253.6270181154059
116,7,STARLINK-4158,14,253.6270181154059
116,8,STARLINK-4158,14,253.6270181154059
116,9,STARLINK-4158,14,253.6270181154059
117,7,STARLINK-4158,18,253.6270181154059
117,8,STARLINK-4158,18,253.6270181154059
117,9,STARLINK-4158,18,253.6270181154059
118,7,STARLINK-4158,19,253.6270181154059
118,8,STARLINK-4158,19,253.6270181154059
118,9,STARLINK-4158,19,253.6270181154059
119,7,STARLINK-4158,20,253.6270181154059
119,8,STARLINK-4158,20,253.6270181154059
119,9,STARLINK-4158,20,253.6270181154059
140,7,STARLINK-33873,21,208.4831654454328
140,8,STARLINK-33873,21,208.4831654454328
140,9,STARLINK-33873,21,208.4831654454328
141,7,STARLINK-34163,21,220.06663698522055
142,7,STARLINK-34163,22,220.06663697518727
143,7,STARLINK-34163,10,220.06277640185192
144,7,STARLINK-34163,12,220.06634491072734
145,7,STARLINK-33873,23,208.4831654454328
145,8,STARLINK-33873,23,208.4831654454328
145,9,STARLINK-33873,23,208.4831654454328
146,7,STARLINK-34163,11,220.0665424393456
147,7,STARLINK-34163,23,220.06663698522055
148,7,STARLINK-34163,15,220.06634491072734
149,7,STARLINK-34163,1,220.06406790780673
141,8,STARLINK-33918,10,178.50665666277243
141,9,STARLINK-33918,10,178.50665666277243
141,10,STARLINK-33918,10,178.50665666277243
142,8,STARLINK-33918,22,178.50665666277243
142,9,STARLINK-33918,22,178.50665666277243
142,10,STARLINK-33918,22,178.50665666277243
143,8,STARLINK-33918,1,178.50653822227716
143,9,STARLINK-33918,1,178.50653822227716
143,10,STARLINK-33918,1,178.50653822227716
144,8,STARLINK-33918,0,178.50641297256917
144,9,STARLINK-33918,0,178.50641297256917
144,10,STARLINK-33918,0,178.50641297256917
146,8,STARLINK-33918,11,178.50633948284838
146,9,STARLINK-33918,11,178.50633948284838
146,10,STARLINK-33918,11,178.50633948284838
147,8,STARLINK-33918,12,178.46794937305287
147,9,STARLINK-33918,12,178.46794937305287
147,10,STARLINK-33918,12,178.46794937305287
148,8,STARLINK-33918,15,178.4949695740953
148,9,STARLINK-33918,15,178.4949695740953
148,10,STARLINK-33918,15,178.4949695740953
149,8,STARLINK-34165,11,154.61961132461303
149,9,STARLINK-34165,11,154.61961132461303
149,10,STARLINK-34165,11,154.61961132461303
110,10,STARLINK-34160,4,179.2182634904105
110,11,STARLINK-34160,4,179.2182634904105
111,10,STARLINK-34160,6,179.2182634904105
111,11,STARLINK-34160,6,179.2182634904105
111,12,STARLINK-34160,6,179.2182634904105
112,10,STARLINK-34160,7,179.2182634904105
112,11,STARLINK-34160,7,179.2182634904105
112,12,STARLINK-34160,7,179.2182634904105
113,10,STARLINK-34160,8,179.2182634904105
113,11,STARLINK-34160,8,179.2182634904105
114,10,STARLINK-34160,14,179.2182634904105
114,11,STARLINK-34160,14,179.2182634904105
114,12,STARLINK-34160,14,179.2182634904105
115,10,STARLINK-34160,17,179.2182634904105
115,11,STARLINK-34160,17,179.2182634904105
115,12,STARLINK-34160,17,179.2182634904105
116,10,STARLINK-34160,18,179.2182634904105
116,11,STARLINK-34160,18,179.2182634904105
116,12,STARLINK-34160,18,179.2182634904105
117,10,STARLINK-34160,19,179.2182634904105
117,11,STARLINK-34160,19,179.2182634904105
118,10,STARLINK-34160,21,179.2182634904105
118,11,STARLINK-34160,21,179.2182634904105
118,12,STARLINK-34160,21,179.2182634904105
119,10,STARLINK-34160,23,179.2182634904105
119,11,STARLINK-34160,23,179.2182634904105
140,10,STARLINK-34160,13,179.21656607095653
140,11,STARLINK-34160,13,179.21656607095653
140,12,STARLINK-34160,13,179.21656607095653
145,10,STARLINK-34160,20,179.21197020376152
145,11,STARLINK-34160,20,179.21197020376152
141,11,STARLINK-34160,11,156.20554618628245
141,12,STARLINK-34160,11,156.20554618628245
142,11,STARLINK-34165,11,131.05845646596333
143,11,STARLINK-34165,12,131.05845646596333
144,11,STARLINK-34160,12,156.20554618628245
144,12,STARLINK-34160,12,156.20554618628245
144,13,STARLINK-34160,12,156.20554618628245
146,11,STARLINK-34165,24,131.05845646596333
147,11,STARLINK-34165,3,131.0582943544216
148,11,STARLINK-34160,24,156.20554618628245
148,12,STARLINK-34160,24,156.20554618628245
148,13,STARLINK-34160,24,156.20554618628245
149,11,STARLINK-34165,0,131.05818896120357
111,13,STARLINK-31744,0,171.21336583456807
112,13,STARLINK-31744,1,171.21336583456807
114,13,STARLINK-31744,3,171.21336583456807
115,13,STARLINK-31744,4,171.21336583456807
116,13,STARLINK-31744,6,171.21336583456807
118,13,STARLINK-31744,7,171.21336583456807
160,2,STARLINK-33875,0,76.31659333910223
160,3,STARLINK-33875,0,76.31659333910223
160,4,STARLINK-33875,0,76.31659333910223
161,2,STARLINK-33875,2,76.31659333910223
161,3,STARLINK-33875,2,76.31659333910223
161,4,STARLINK-33875,2,76.31659333910223
162,2,STARLINK-33875,4,76.31659333910223
162,3,STARLINK-33875,4,76.31659333910223
162,4,STARLINK-33875,4,76.31659333910223
163,2,STARLINK-33875,7,76.31659333910223
163,3,STARLINK-33875,7,76.31659333910223
163,4,STARLINK-33875,7,76.31659333910223
164,2,STARLINK-33875,13,76.31659333910223
164,3,STARLINK-33875,13,76.31659333910223
164,4,STARLINK-33875,13,76.31659333910223
165,2,STARLINK-33875,14,76.31659333910223
165,3,STARLINK-33875,14,76.31659333910223
165,4,STARLINK-33875,14,76.31659333910223
166,2,STARLINK-33875,15,76.31659333910223
166,3,STARLINK-33875,15,76.31659333910223
166,4,STARLINK-33875,15,76.31659333910223
167,2,STARLINK-33875,20,76.31659333910223
167,3,STARLINK-33875,20,76.31659333910223
167,4,STARLINK-33875,20,76.31659333910223
168,2,STARLINK-33875,22,76.31659333910223
168,3,STARLINK-33875,22,76.31659333910223
168,4,STARLINK-33875,22,76.31659333910223
169,2,STARLINK-33875,23,76.31659333910223
169,3,STARLINK-33875,23,76.31659333910223
169,4,STARLINK-33875,23,76.31659333910223
160,5,STARLINK-31353,15,132.22274122048807
160,6,STARLINK-31353,15,132.22274122048807
160,7,STARLINK-31353,15,132.22274122048807
161,5,STARLINK-31353,22,132.22274122048807
161,6,STARLINK-31353,22,132.22274122048807
161,7,STARLINK-31353,22,132.22274122048807
162,5,STARLINK-31353,24,132.22274122048807
162,6,STARLINK-31353,24,132.22274122048807
162,7,STARLINK-31353,24,132.22274122048807
163,5,STARLINK-31353,23,132.20995266093823
163,6,STARLINK-31353,23,132.20995266093823
163,7,STARLINK-31353,23,132.20995266093823
164,5,STARLINK-4158,15,142.30702498709306
164,6,STARLINK-4158,15,142.30702498709306
164,7,STARLINK-4158,15,142.30702498709306
165,5,STARLINK-31353,2,107.03564854554436
165,6,STARLINK-31353,2,107.03564854554436
165,7,STARLINK-31353,2,107.03564854554436
166,5,STARLINK-31353,7,102.4485636809032
166,6,STARLINK-31353,7,102.4485636809032
166,7,STARLINK-31353,7,102.4485636809032
167,5,STARLINK-4158,2,116.01650957507252
167,6,STARLINK-4158,2,116.01650957507252
167,7,STARLINK-4158,2,116.01650957507252
168,5,STARLINK-31353,11,89.59555232388976
168,6,STARLINK-31353,11,89.59555232388976
168,7,STARLINK-31353,11,89.59555232388976
169,5,STARLINK-4158,7,111.19991796174381
169,6,STARLINK-4158,7,111.19991796174381
169,7,STARLINK-4158,7,111.19991796174381
160,8,STARLINK-34165,7,57.65897365027757
160,9,STARLINK-34165,7,57.65897365027757
160,10,STARLINK-34165,7,57.65897365027757
161,8,STARLINK-31353,7,54.08108162179526
162,8,STARLINK-33918,7,70.99627896949173
162,9,STARLINK-33918,7,70.99627896949173
162,10,STARLINK-33918,7,70.99627896949173
163,8,STARLINK-31353,10,50.84208196991193
164,8,STARLINK-4158,7,102.14907262792039
165,8,STARLINK-31353,22,50.84208196991193
166,8,STARLINK-31353,1,50.84207055125924
167,8,STARLINK-4158,22,97.0227028187823
168,8,STARLINK-31353,2,50.84121113961466
169,8,STARLINK-4158,1,97.02268459719008
161,9,STARLINK-34160,1,104.61790746344593
161,10,STARLINK-34160,1,104.61790746344593
161,11,STARLINK-34160,1,104.61790746344593
163,9,STARLINK-34160,2,104.61790746344593
163,10,STARLINK-34160,2,104.61790746344593
163,11,STARLINK-34160,2,104.61790746344593
164,9,STARLINK-34160,15,104.61790746344593
164,10,STARLINK-34160,15,104.61790746344593
164,11,STARLINK-34160,15,104.61790746344593
165,9,STARLINK-34160,10,104.61632530128554
165,10,STARLINK-34160,10,104.61632530128554
165,11,STARLINK-34160,10,104.61632530128554
166,9,STARLINK-34160,9,81.68819335801611
166,10,STARLINK-34160,9,81.68819335801611
166,11,STARLINK-34160,9,81.68819335801611
167,9,STARLINK-34160,16,81.68839844770328
167,10,STARLINK-34160,16,81.68839844770328
167,11,STARLINK-34160,16,81.68839844770328
168,9,STARLINK-34160,0,74.22007507363841
168,10,STARLINK-34160,0,74.22007507363841
168,11,STARLINK-34160,0,74.22007507363841
169,9,STARLINK-4158,0,58.19645839237553
169,10,STARLINK-34160,3,106.24418590523221
169,11,STARLINK-34160,3,106.24418590523221
169,12,STARLINK-34160,3,106.24418590523221
160,11,STARLINK-34165,6,50.273062930133456
162,11,STARLINK-4028,7,0.3853545824329398
162,12,STARLINK-4028,7,0.3853545824329398
160,12,STARLINK-31678,0,278.9044845508116
160,13,STARLINK-31678,0,278.9044845508116
161,12,STARLINK-34160,0,136.1140463466329
163,12,STARLINK-31678,1,278.9044845508116
163,13,STARLINK-31678,1,278.9044845508116
164,12,STARLINK-31678,9,278.9044845508116
164,13,STARLINK-31678,9,278.9044845508116
165,12,STARLINK-31678,10,278.9044845508116
166,12,STARLINK-34160,10,136.1140463466329
167,12,STARLINK-34160,20,136.1140463466329
168,12,STARLINK-34160,23,136.1140463466329
161,13,STARLINK-31744,10,171.21336583456807
161,14,STARLINK-31744,10,171.21336583456807
166,13,STARLINK-31744,18,171.21336583456807
166,14,STARLINK-31744,18,171.21336583456807
167,13,STARLINK-31744,19,171.21336583456807
167,14,STARLINK-31744,19,171.21336583456807
168,13,STARLINK-31744,20,171.21336583456807
168,14,STARLINK-31744,20,171.21336583456807
169,13,STARLINK-31744,21,171.21336583456807
20,3,STARLINK-31910,6,63.22351369518003
20,4,STARLINK-31910,6,63.22351369518003
20,5,STARLINK-31910,6,63.22351369518003
21,3,STARLINK-31910,21,63.22351369518003
21,4,STARLINK-31910,21,63.22351369518003
21,5,STARLINK-31910,21,63.22351369518003
22,3,STARLINK-31910,17,59.191028947223366
22,4,STARLINK-31910,17,59.191028947223366
22,5,STARLINK-31910,17,59.191028947223366
23,3,STARLINK-31910,8,49.99492919206295
23,4,STARLINK-31910,8,49.99492919206295
23,5,STARLINK-31910,8,49.99492919206295
24,3,STARLINK-31910,19,59.191028947223366
24,4,STARLINK-31910,19,59.191028947223366
24,5,STARLINK-31910,19,59.191028947223366
25,3,STARLINK-31910,9,49.99492919206295
25,4,STARLINK-31910,9,49.99492919206295
25,5,STARLINK-31910,9,49.99492919206295
26,3,STARLINK-31910,16,49.99492919206295
26,4,STARLINK-31910,16,49.99492919206295
26,5,STARLINK-31910,16,49.99492919206295
27,3,STARLINK-31910,3,44.29295236775553
27,4,STARLINK-31910,3,44.29295236775553
27,5,STARLINK-31910,3,44.29295236775553
28,3,STARLINK-31910,5,44.29295236775553
28,4,STARLINK-31910,5,44.29295236775553
28,5,STARLINK-31910,5,44.29295236775553
29,3,STARLINK-31910,24,49.99492919206295
29,4,STARLINK-31910,24,49.99492919206295
29,5,STARLINK-31910,24,49.99492919206295
20,6,STARLINK-4158,17,95.53036807843617
20,7,STARLINK-4158,17,95.53036807843617
20,8,STARLINK-4158,17,95.53036807843617
21,6,STARLINK-5860,17,65.33781418973136
21,7,STARLINK-5860,17,65.33781418973136
21,8,STARLINK-5860,17,65.33781418973136
22,6,STARLINK-34163,17,77.60076147103652
22,7,STARLINK-34163,17,77.60076147103652
22,8,STARLINK-34163,17,77.60076147103652
23,6,STARLINK-5860,14,48.365409537633305
23,7,STARLINK-5860,14,48.365409537633305
23,8,STARLINK-5860,14,48.365409537633305
24,6,STARLINK-5860,16,48.365409537633305
24,7,STARLINK-5860,16,48.365409537633305
24,8,STARLINK-5860,16,48.365409537633305
25,6,STARLINK-5860,23,44.26619889249545
25,7,STARLINK-5860,23,44.26619889249545
25,8,STARLINK-5860,23,44.26619889249545
26,6,STARLINK-4158,23,67.24944377383517
26,7,STARLINK-4158,23,67.24944377383517
26,8,STARLINK-4158,23,67.24944377383517
27,6,STARLINK-4158,10,60.74138781375946
27,7,STARLINK-4158,10,60.74138781375946
27,8,STARLINK-4158,10,60.74138781375946
28,6,STARLINK-4158,24,63.43877145025974
28,7,STARLINK-4158,24,63.43877145025974
28,8,STARLINK-4158,24,63.43877145025974
29,6,STARLINK-5860,24,41.5300041352406
29,7,STARLINK-5860,24,41.5300041352406
29,8,STARLINK-5860,24,41.5300041352406
20,9,STARLINK-4158,1,41.5351736161295
21,9,STARLINK-34165,1,26.36363840981855
21,10,STARLINK-34165,1,26.36363840981855
21,11,STARLINK-34165,1,26.36363840981855
22,9,STARLINK-34165,2,26.36363840981855
22,10,STARLINK-34165,2,26.36363840981855
22,11,STARLINK-34165,2,26.36363840981855
23,9,STARLINK-34165,15,26.36363840981855
23,10,STARLINK-34165,15,26.36363840981855
23,11,STARLINK-34165,15,26.36363840981855
24,9,STARLINK-34165,22,26.36363840981855
24,10,STARLINK-34165,22,26.36363840981855
24,11,STARLINK-34165,22,26.36363840981855
25,9,STARLINK-34165,5,22.798458507825732
25,10,STARLINK-34165,5,22.798458507825732
25,11,STARLINK-34165,5,22.798458507825732
26,9,STARLINK-4158,2,34.182339932130205
27,9,STARLINK-4158,10,41.53484953025116
28,9,STARLINK-4158,7,34.182339932130205
29,9,STARLINK-34165,10,26.363419433951485
29,10,STARLINK-34165,10,26.363419433951485
29,11,STARLINK-34165,10,26.363419433951485
20,10,STARLINK-34709,4,0.04410216390905207
20,11,STARLINK-34709,4,0.04410216390905207
20,12,STARLINK-34709,4,0.04410216390905207
26,10,STARLINK-34709,8,0.04410216390905207
26,11,STARLINK-34709,8,0.04410216390905207
26,12,STARLINK-34709,8,0.04410216390905207
27,10,STARLINK-34709,14,0.04410216390905207
27,11,STARLINK-34709,14,0.04410216390905207
27,12,STARLINK-34709,14,0.04410216390905207
28,10,STARLINK-34709,17,0.04410216390905207
28,11,STARLINK-34709,17,0.04410216390905207
28,12,STARLINK-34709,17,0.04410216390905207
21,12,STARLINK-32190,19,82.09126730182176
21,13,STARLINK-32190,19,82.09126730182176
21,14,STARLINK-32190,19,82.09126730182176
22,12,STARLINK-32190,16,82.01967156070906
22,13,STARLINK-32190,16,82.01967156070906
22,14,STARLINK-32190,16,82.01967156070906
23,12,STARLINK-31678,19,278.90066371793574
23,13,STARLINK-31678,19,278.90066371793574
24,12,STARLINK-31678,4,277.98909581363836
24,13,STARLINK-31678,4,277.98909581363836
25,12,STARLINK-32190,4,81.58272863652387
25,13,STARLINK-32190,4,81.58272863652387
25,14,STARLINK-32190,4,81.58272863652387
29,12,STARLINK-32190,8,81.58272863652387
29,13,STARLINK-32190,8,81.58272863652387
29,14,STARLINK-32190,8,81.58272863652387
20,13,STARLINK-31744,23,171.21336583456807
20,14,STARLINK-31744,23,171.21336583456807
26,13,STARLINK-31744,11,171.21274422843433
27,13,STARLINK-31744,13,171.21022989672628
27,14,STARLINK-31744,13,171.21022989672628
28,13,STARLINK-32190,13,110.56580253493281
28,14,STARLINK-32190,13,110.56580253493281
28,15,STARLINK-32190,13,110.56580253493281
21,15,STARLINK-33717,0,194.1708778534861
22,15,STARLINK-33717,2,194.1708778534861
25,15,STARLINK-33717,3,194.1708778534861
29,15,STARLINK-33717,6,194.1708778534861
290,5,STARLINK-31353,20,56.029252002192116
290,6,STARLINK-31353,20,56.029252002192116
290,7,STARLINK-31353,20,56.029252002192116
291,5,STARLINK-31353,12,59.03405661998199
291,6,STARLINK-31353,12,59.03405661998199
291,7,STARLINK-31353,12,59.03405661998199
292,5,STARLINK-31353,4,56.02925199639378
292,6,STARLINK-31353,4,56.02925199639378
292,7,STARLINK-31353,4,56.02925199639378
293,5,STARLINK-31353,13,56.02893250489222
293,6,STARLINK-31353,13,56.02893250489222
293,7,STARLINK-31353,13,56.02893250489222
294,5,STARLINK-31353,14,55.43298679257986
294,6,STARLINK-31353,14,55.43298679257986
294,7,STARLINK-31353,14,55.43298679257986
295,5,STARLINK-31353,0,46.92544323470863
295,6,STARLINK-31353,0,46.92544323470863
295,7,STARLINK-31353,0,46.92544323470863
296,5,STARLINK-4158,21,57.90847202646164
296,6,STARLINK-4158,21,57.90847202646164
296,7,STARLINK-4158,21,57.90847202646164
297,5,STARLINK-31353,8,45.35953037429694
297,6,STARLINK-31353,8,45.35953037429694
297,7,STARLINK-31353,8,45.35953037429694
298,5,STARLINK-31353,21,52.402805993714125
298,6,STARLINK-31353,21,52.402805993714125
298,7,STARLINK-31353,21,52.402805993714125
299,5,STARLINK-31353,9,45.35953037429694
299,6,STARLINK-31353,9,45.35953037429694
299,7,STARLINK-31353,9,45.35953037429694
290,8,STARLINK-33918,21,52.76021842813817
290,9,STARLINK-33918,21,52.76021842813817
290,10,STARLINK-33918,21,52.76021842813817
291,8,STARLINK-33918,13,47.87936051393425
291,9,STARLINK-33918,13,47.87936051393425
291,10,STARLINK-33918,13,47.87936051393425
292,8,STARLINK-33918,18,47.87936051393425
292,9,STARLINK-33918,18,47.87936051393425
292,10,STARLINK-33918,18,47.87936051393425
293,8,STARLINK-33918,8,47.879334229482424
293,9,STARLINK-33918,8,47.879334229482424
293,10,STARLINK-33918,8,47.879334229482424
294,8,STARLINK-33918,20,47.87936051393425
294,9,STARLINK-33918,20,47.87936051393425
294,10,STARLINK-33918,20,47.87936051393425
295,8,STARLINK-33918,9,47.8793177498461
295,9,STARLINK-33918,9,47.8793177498461
295,10,STARLINK-33918,9,47.8793177498461
296,8,STARLINK-4158,11,69.3435972874431
297,8,STARLINK-33918,19,47.879235907936994
297,9,STARLINK-33918,19,47.879235907936994
297,10,STARLINK-33918,19,47.879235907936994
298,8,STARLINK-33918,4,47.878163209684956
298,9,STARLINK-33918,4,47.878163209684956
298,10,STARLINK-33918,4,47.878163209684956
299,8,STARLINK-31353,9,35.62223629985516
296,9,STARLINK-4158,15,34.182339932130205
299,9,STARLINK-34165,14,22.798458507825732
299,10,STARLINK-34165,14,22.798458507825732
299,11,STARLINK-34165,14,22.798458507825732
296,10,STARLINK-34709,23,0.04410216390905207
296,11,STARLINK-34709,23,0.04410216390905207
296,12,STARLINK-34709,23,0.04410216390905207
290,11,STARLINK-4028,13,0.3853545824329398
290,12,STARLINK-4028,13,0.3853545824329398
290,13,STARLINK-4028,13,0.3853545824329398
291,11,STARLINK-4028,18,0.3853545824329398
291,12,STARLINK-4028,18,0.3853545824329398
291,13,STARLINK-4028,18,0.3853545824329398
292,11,STARLINK-4028,19,0.3853545824329398
292,12,STARLINK-4028,19,0.3853545824329398
292,13,STARLINK-4028,19,0.3853545824329398
293,11,STARLINK-4028,20,0.3853545824329398
293,12,STARLINK-4028,20,0.3853545824329398
293,13,STARLINK-4028,20,0.3853545824329398
294,11,STARLINK-4028,21,0.3853545824329398
294,12,STARLINK-4028,21,0.3853545824329398
294,13,STARLINK-4028,21,0.3853545824329398
295,11,STARLINK-4028,9,0.3853526359114927
295,12,STARLINK-4028,9,0.3853526359114927
295,13,STARLINK-4028,9,0.3853526359114927
297,11,STARLINK-4028,8,0.3852303828401285
297,12,STARLINK-4028,8,0.3852303828401285
297,13,STARLINK-4028,8,0.3852303828401285
298,11,STARLINK-4028,17,0.3852303828401285
298,12,STARLINK-4028,17,0.3852303828401285
298,13,STARLINK-4028,17,0.3852303828401285
299,12,STARLINK-32190,2,79.99628562749218
299,13,STARLINK-32190,2,79.99628562749218
299,14,STARLINK-32190,2,79.99628562749218
296,13,STARLINK-32190,14,110.55187073614591
296,14,STARLINK-32190,14,110.55187073614591
296,15,STARLINK-32190,14,110.55187073614591
290,14,STARLINK-30906,1,172.3886099563213
290,15,STARLINK-30906,1,172.3886099563213
290,16,STARLINK-30906,1,172.3886099563213
291,14,STARLINK-30906,7,172.3886099563213
291,15,STARLINK-30906,7,172.3886099563213
291,16,STARLINK-30906,7,172.3886099563213
292,14,STARLINK-30906,9,172.3886099563213
292,15,STARLINK-30906,9,172.3886099563213
293,14,STARLINK-30906,11,172.3886099563213
293,15,STARLINK-30906,11,172.3886099563213
293,16,STARLINK-30906,11,172.3886099563213
294,14,STARLINK-33717,21,184.26640003721067
294,15,STARLINK-33717,21,184.26640003721067
294,16,STARLINK-33717,21,184.26640003721067
295,14,STARLINK-33717,22,184.26640003721067
295,15,STARLINK-33717,22,184.26640003721067
295,16,STARLINK-33717,22,184.26640003721067
297,14,STARLINK-33717,12,184.26632476490835
297,15,STARLINK-33717,12,184.26632476490835
297,16,STARLINK-33717,12,184.26632476490835
298,14,STARLINK-33717,24,184.26640003721067
298,15,STARLINK-33717,24,184.26640003721067
298,16,STARLINK-33717,24,184.26640003721067
299,15,STARLINK-33717,8,194.1708778534861
299,16,STARLINK-33717,8,194.1708778534861
293,17,STARLINK-31771,1,221.95086259271693
294,17,STARLINK-31771,10,221.95086259271693
295,17,STARLINK-31771,11,221.95086259271693
210,7,STARLINK-33873,18,43.35808351935831
210,8,STARLINK-33873,18,43.35808351935831
