user_id,time,sat,channel,data_rate
88,6,STARLINK-4158,21,245.23860988437085
88,7,STARLINK-4158,21,253.6270181154059
89,6,STARLINK-4158,23,245.19960467874193
89,7,STARLINK-4158,23,253.6270181154059
85,8,STARLINK-4158,22,227.64999896762046
85,9,STARLINK-4158,22,53.07574021087806
86,8,STARLINK-4158,23,227.64999896762046
86,9,STARLINK-4158,23,159.13918305240844
87,8,STARLINK-4158,1,227.64986941435623
87,9,STARLINK-4158,1,53.07574021087806
88,8,STARLINK-33873,3,213.82511413659694
88,9,STARLINK-33873,3,117.14818080348907
89,8,STARLINK-33873,5,213.82511413659694
89,9,STARLINK-33873,5,117.14818080348907
85,10,STARLINK-34160,4,106.25765402791035
85,11,STARLINK-34160,4,75.42015260649394
86,10,STARLINK-34160,10,106.25765402791035
86,11,STARLINK-34160,10,75.4188823715883
87,10,STARLINK-34160,14,89.55684772254442
87,11,STARLINK-34160,14,156.20554618628245
88,10,STARLINK-34160,17,106.25765402791035
88,11,STARLINK-34160,17,75.4201526504526
89,10,STARLINK-34160,18,106.25765402791035
89,11,STARLINK-34160,18,156.20554618628245
85,12,STARLINK-31678,1,163.92632259360602
85,13,STARLINK-31678,1,51.87355392074246
86,12,STARLINK-31678,3,163.92632259360602
89,12,STARLINK-31678,7,163.92632259360602
65,6,STARLINK-30955,24,34.02172151550832
65,7,STARLINK-30955,24,27.646137286930227
66,6,STARLINK-4158,24,55.23248835311599
66,7,STARLINK-4158,24,53.853391425997565
67,6,STARLINK-34163,24,38.41497723481772
67,7,STARLINK-34163,24,35.85432784865587
68,6,STARLINK-4158,12,74.94451253161596
68,7,STARLINK-4158,12,90.41662861942812
69,6,STARLINK-34163,12,50.70704601308251
69,7,STARLINK-34163,12,56.85626034829806
65,8,STARLINK-33873,0,213.82497998105168
65,9,STARLINK-33873,0,117.14818080348907
66,8,STARLINK-33873,11,213.82490124910203
66,9,STARLINK-33873,11,265.1807027298788
67,8,STARLINK-33873,8,213.8247718899245
67,9,STARLINK-33873,8,265.17965385785
68,8,STARLINK-4158,9,227.64921962474656
69,8,STARLINK-4158,19,227.64772813388268
69,9,STARLINK-4158,19,159.13918305240844
68,9,STARLINK-34160,15,104.61790746344593
68,10,STARLINK-34160,15,89.55549119431367
65,10,STARLINK-34160,19,106.25765402791035
65,11,STARLINK-34160,19,75.4201526504526
66,10,STARLINK-34160,21,179.2182634904105
66,11,STARLINK-34160,21,156.20554618628245
67,10,STARLINK-34160,23,179.2182634904105
67,11,STARLINK-34160,23,156.19923782186615
69,10,STARLINK-34160,20,106.25570539718193
69,11,STARLINK-34160,20,156.20554618628245
68,11,STARLINK-34160,12,156.20554618628245
65,12,STARLINK-31678,9,278.9044845508116
65,13,STARLINK-31678,9,144.63050877413838
66,12,STARLINK-31678,10,278.9044845508116
66,13,STARLINK-31678,10,144.63434954856646
67,12,STARLINK-31678,11,163.92632259360602
67,13,STARLINK-31678,11,75.39666168373422
68,12,STARLINK-31678,18,278.9044845508116
68,13,STARLINK-31678,18,144.63434954856646
69,12,STARLINK-31678,20,163.92632259360602
69,13,STARLINK-31678,20,75.39680379856638
65,14,STARLINK-33717,1,98.51734173929749
65,15,STARLINK-33717,1,194.1693210557806
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,194.1708778534861
67,14,STARLINK-33717,4,184.26640003721067
67,15,STARLINK-33717,4,194.17015703572432
68,14,STARLINK-33717,6,98.51734173929749
68,15,STARLINK-33717,6,194.1708778534861
69,14,STARLINK-33717,7,98.51734173929749
69,15,STARLINK-33717,7,194.1708778534861
65,16,STARLINK-30906,0,68.05187632818632
66,16,STARLINK-31457,0,38.86524144740487
66,17,STARLINK-31457,0,37.50605529667571
67,16,STARLINK-31457,1,223.95027728322813
67,17,STARLINK-31457,1,33.17177159181265
68,16,STARLINK-30906,2,97.83723455003278
69,16,STARLINK-31457,2,52.75260499690076
69,17,STARLINK-31457,2,37.506082331452355
70,7,STARLINK-32001,15,49.41339535552629
70,8,STARLINK-32001,15,64.6359548384947
71,7,STARLINK-5860,15,38.20692019705684
71,8,STARLINK-5860,15,35.239593590200585
72,7,STARLINK-34163,15,43.65703479402356
72,8,STARLINK-34163,15,22.903266618394053
73,7,STARLINK-4158,2,70.55673033044259
73,8,STARLINK-4158,2,65.85302972359142
74,7,STARLINK-32001,2,51.90745137884357
74,8,STARLINK-32001,2,30.95713818465658
70,9,STARLINK-34160,9,74.21990698966286
70,10,STARLINK-34160,9,67.99353103205715
71,9,STARLINK-34165,9,26.363590606527065
71,10,STARLINK-34165,9,22.219688793971645
72,9,STARLINK-33918,9,26.53824672567023
72,10,STARLINK-33918,9,34.77024250587666
73,9,STARLINK-34160,2,104.61790746344593
73,10,STARLINK-34160,2,89.55684772254442
74,9,STARLINK-34160,24,104.61790746344593
74,10,STARLINK-34160,24,89.55684772254442
70,11,STARLINK-34160,13,156.20554618628245
71,11,STARLINK-34160,24,156.20554618628245
71,12,STARLINK-34160,24,21.135884389427364
72,11,STARLINK-34160,3,156.2053690531053
72,12,STARLINK-34160,3,21.135884389427364
73,11,STARLINK-34160,0,75.42009190829022
74,11,STARLINK-34160,9,156.20386984498458
70,12,STARLINK-31678,23,278.9044845508116
70,13,STARLINK-31678,23,144.63434954856646
73,12,STARLINK-31678,4,163.92625243492
73,13,STARLINK-31678,4,75.39680379856638
74,12,STARLINK-31678,8,278.9042105241178
74,13,STARLINK-31678,8,144.63181265984215
71,13,STARLINK-31744,0,93.89876224242296
71,14,STARLINK-31744,0,123.66639544922714
72,13,STARLINK-31744,3,171.21336583456807
72,14,STARLINK-31744,3,123.66654264212187
70,14,STARLINK-32190,8,179.67593968068607
70,15,STARLINK-32190,8,17.744354782860352
73,14,STARLINK-32190,9,65.14187284794255
73,15,STARLINK-32190,9,12.249100820290574
74,14,STARLINK-33717,11,184.26640003721067
74,15,STARLINK-33717,11,194.17015703572432
71,15,STARLINK-33717,3,91.764567636869
71,16,STARLINK-33717,3,58.56072558065623
72,15,STARLINK-33717,12,91.764567636869
72,16,STARLINK-33717,12,58.55936684572086
70,16,STARLINK-31457,7,223.95027728322813
70,17,STARLINK-31457,7,20.413613349968802
73,16,STARLINK-31457,10,83.65328330735726
73,17,STARLINK-31457,10,33.17177159181265
74,16,STARLINK-6116,11,212.85040892442328
74,17,STARLINK-6116,11,44.52980177115791
71,17,STARLINK-31771,16,118.09216860245603
71,18,STARLINK-31771,16,46.629793135987036
72,17,STARLINK-31771,18,118.09216860245603
74,18,STARLINK-5158,0,150.73483507772505
74,19,STARLINK-5158,0,80.52697756798487
71,19,STARLINK-3752,1,141.5449899565657
45,8,STARLINK-33873,21,213.80468066266587
45,9,STARLINK-33873,21,265.12642500514767
46,8,STARLINK-33873,4,213.80387189260892
46,9,STARLINK-33873,4,265.12642500514767
47,8,STARLINK-33873,12,213.78377217567788
47,9,STARLINK-33873,12,265.18076718778576
48,8,STARLINK-33873,7,47.58644272848627
48,9,STARLINK-33873,7,86.22462277256108
49,8,STARLINK-4158,7,56.8358710702635
49,9,STARLINK-4158,7,22.152182179950085
45,10,STARLINK-34165,0,31.175098834678245
45,11,STARLINK-34165,0,50.27302697560155
46,10,STARLINK-34165,16,31.174283589609363
46,11,STARLINK-34165,16,50.258756889043106
47,10,STARLINK-34160,16,106.25368202784335
47,11,STARLINK-34160,16,75.39598482536077
48,10,STARLINK-34165,1,31.175098834678245
48,11,STARLINK-34165,1,50.27246379457561
49,10,STARLINK-34165,4,31.175098834678245
49,11,STARLINK-34165,4,50.273062904113445
45,12,STARLINK-31678,13,278.9033566307712
45,13,STARLINK-31678,13,144.63145189589144
46,12,STARLINK-31678,6,278.90282441935017
46,13,STARLINK-31678,6,51.87355392074246
47,12,STARLINK-31678,19,278.90066371793574
47,13,STARLINK-31678,19,51.87355392074246
48,12,STARLINK-31678,21,278.88932245789687
48,13,STARLINK-31678,21,144.63434954856646
49,12,STARLINK-31678,12,278.8971712894024
49,13,STARLINK-31678,12,51.87340773035652
45,14,STARLINK-32190,13,65.14187284794255
45,15,STARLINK-32190,13,17.744354782860352
46,14,STARLINK-32190,16,65.14187284794255
46,15,STARLINK-32190,16,17.744354782860352
47,14,STARLINK-32190,18,65.14187284794255
47,15,STARLINK-32190,18,17.744354782860352
48,14,STARLINK-33717,19,98.51734173929749
48,15,STARLINK-33717,19,194.1708778534861
49,14,STARLINK-33717,20,184.26640003721067
49,15,STARLINK-33717,20,194.1654857874067
45,16,STARLINK-6116,14,43.70699539432786
45,17,STARLINK-6116,14,35.03962830132913
46,16,STARLINK-6116,20,43.70699539432786
46,17,STARLINK-6116,20,38.19842290110249
47,16,STARLINK-6116,21,77.09911336358599
47,17,STARLINK-6116,21,44.52849311813086
48,16,STARLINK-31457,23,83.65328330735726
48,17,STARLINK-31457,23,32.76945932582991
49,16,STARLINK-31457,6,223.95002700349318
49,17,STARLINK-31457,6,33.17078261680136
45,18,STARLINK-5158,1,115.93295166784276
45,19,STARLINK-5158,1,29.19807530960196
46,18,STARLINK-5158,2,150.73483507772505
47,18,STARLINK-5158,6,115.93295166784276
47,19,STARLINK-5158,6,29.99690677599807
48,18,STARLINK-5158,7,115.93295166784276
49,18,STARLINK-5158,10,115.93295166784276
49,19,STARLINK-5158,10,14.733932990112384
45,20,STARLINK-3752,0,226.56507526784534
49,20,STARLINK-3752,1,226.56507526784534
30,9,STARLINK-33918,13,34.46086616453186
30,10,STARLINK-33918,13,43.726432417309034
31,9,STARLINK-33918,14,117.59479999031954
31,10,STARLINK-33918,14,43.726576133473934
32,9,STARLINK-33918,15,34.46086616453186
32,10,STARLINK-33918,15,43.726043285477864
33,9,STARLINK-34165,18,117.16195305550916
33,10,STARLINK-34165,18,31.175098834678245
34,9,STARLINK-34165,20,117.16195305550916
34,10,STARLINK-34165,20,31.17469888490518
30,11,STARLINK-34160,2,155.1064294402509
30,12,STARLINK-34160,2,21.0728711358834
31,11,STARLINK-34160,1,75.41914046294276
31,12,STARLINK-34160,1,21.135884389427364
32,11,STARLINK-34160,15,155.10617989933596
32,12,STARLINK-34160,15,21.0728711358834
33,11,STARLINK-34165,6,50.273062930133456
34,11,STARLINK-34165,7,50.273062930133456
33,12,STARLINK-31678,14,278.8562485622574
33,13,STARLINK-31678,14,51.87136418358631
34,12,STARLINK-31678,17,207.02151168228548
34,13,STARLINK-31678,17,77.64957061750485
30,13,STARLINK-31744,7,93.89876224242296
30,14,STARLINK-31744,7,37.91768781478355
31,13,STARLINK-31744,24,78.45257020674407
31,14,STARLINK-31744,24,123.66674611269676
32,13,STARLINK-31744,15,78.3032495696319
32,14,STARLINK-31744,15,123.6666840467272
33,14,STARLINK-30906,21,63.12805236119538
33,15,STARLINK-30906,21,33.04945971658623
34,14,STARLINK-30906,22,63.12805236119538
34,15,STARLINK-30906,22,33.04945971658623
30,15,STARLINK-33717,14,91.764567636869
30,16,STARLINK-33717,14,36.71665384291217
31,15,STARLINK-33717,24,194.1708778534861
31,16,STARLINK-33717,24,36.71634939801251
32,15,STARLINK-33717,15,194.1654857874067
32,16,STARLINK-33717,15,36.716287772470075
33,16,STARLINK-30906,4,269.0342296222241
34,16,STARLINK-30906,8,112.83983464400409
30,17,STARLINK-31771,13,118.09196284149905
30,18,STARLINK-31771,13,46.63006535976082
31,17,STARLINK-31771,8,221.93091621270764
31,18,STARLINK-31771,8,46.62998531543629
32,17,STARLINK-31771,4,221.92698231624928
32,18,STARLINK-31771,4,101.5937465901912
33,17,STARLINK-31771,15,74.00633713971645
33,18,STARLINK-31771,15,46.63006067684938
34,17,STARLINK-31771,12,221.92424887803227
34,18,STARLINK-31771,12,46.62963650249607
30,19,STARLINK-3752,2,66.6184376747126
30,20,STARLINK-3752,2,85.01947192799156
31,19,STARLINK-3752,7,76.38613298088895
32,19,STARLINK-3752,8,141.5449899565657
33,19,STARLINK-5078,11,138.8121156989959
33,20,STARLINK-5078,11,57.72454576388653
34,19,STARLINK-5078,13,138.8121156989959
34,20,STARLINK-5078,13,57.72454576388653
60,10,STARLINK-34165,5,31.175098834678245
60,11,STARLINK-34165,5,50.27226513493445
61,10,STARLINK-34165,8,104.13570829717838
61,11,STARLINK-34165,8,50.273062930133456
62,10,STARLINK-34165,10,31.175098834678245
62,11,STARLINK-34165,10,50.272311024408644
63,10,STARLINK-34165,17,31.175098834678245
63,11,STARLINK-34165,17,50.273062930133456
64,10,STARLINK-34165,19,31.175098834678245
64,11,STARLINK-34165,19,50.273062930133456
60,12,STARLINK-31678,16,278.7725188797234
60,13,STARLINK-31678,16,144.6153033707472
61,12,STARLINK-31678,24,163.92632259360602
61,13,STARLINK-31678,24,51.87355392074246
62,12,STARLINK-31678,22,163.9048686544225
62,13,STARLINK-31678,22,75.39680379856638
63,12,STARLINK-31678,2,162.94618439908854
63,13,STARLINK-31678,2,143.87968709854937
64,12,STARLINK-31678,15,162.94618439908854
64,13,STARLINK-31678,15,51.786479765752745
60,14,STARLINK-32190,10,70.41501381397258
60,15,STARLINK-32190,10,13.064389242887577
61,14,STARLINK-32190,23,179.64692487543462
61,15,STARLINK-32190,23,17.743114931515677
62,14,STARLINK-30906,10,63.127733429391675
62,15,STARLINK-30906,10,33.04938379460404
63,14,STARLINK-32190,21,70.41538208556015
63,15,STARLINK-32190,21,13.064416686528977
64,14,STARLINK-32190,22,70.41538208556015
64,15,STARLINK-32190,22,13.064416686528977
60,16,STARLINK-31457,5,29.68463306353831
60,17,STARLINK-31457,5,23.330806570118558
61,16,STARLINK-6116,5,26.115759550649955
61,17,STARLINK-6116,5,34.56454778220984
62,16,STARLINK-30906,5,50.315078073320656
63,16,STARLINK-31457,19,60.0621471056133
63,17,STARLINK-31457,19,31.020337653360013
64,16,STARLINK-6116,19,51.91944129099182
64,17,STARLINK-6116,19,46.78303974688832
62,17,STARLINK-31771,3,212.92542202080088
62,18,STARLINK-31771,3,46.58587489920612
60,18,STARLINK-5158,18,150.73483507772505
60,19,STARLINK-5158,18,80.52697756798487
61,18,STARLINK-5158,20,108.45833486959529
61,19,STARLINK-5158,20,36.756935694289304
63,18,STARLINK-5158,21,115.93295166784276
63,19,STARLINK-5158,21,165.65040409548837
64,18,STARLINK-5158,11,115.93265554492322
64,19,STARLINK-5158,11,29.99690677599807
62,19,STARLINK-5078,15,138.8121156989959
62,20,STARLINK-5078,15,57.72454576388653
60,20,STARLINK-3752,14,226.56507526784534
60,21,STARLINK-3752,14,6.9229942108693
61,20,STARLINK-3752,16,85.01947192799156
61,21,STARLINK-3752,16,6.9229942108693
63,20,STARLINK-3752,18,226.56507526784534
63,21,STARLINK-3752,18,6.9230824633659225
64,20,STARLINK-3752,20,226.56507526784534
64,21,STARLINK-3752,20,6.923045578630181
62,21,STARLINK-31996,0,254.58203800893457
62,22,STARLINK-31996,0,63.03855283939932
60,22,STARLINK-30334,1,52.053765503354605
63,22,STARLINK-30334,8,52.053765503354605
64,22,STARLINK-30334,13,52.053765503354605
75,12,STARLINK-34160,0,21.135884389427364
75,13,STARLINK-34160,0,37.90161567398829
76,12,STARLINK-34160,7,21.135884389427364
76,13,STARLINK-34160,7,37.90161567398829
77,12,STARLINK-34160,11,21.135884389427364
77,13,STARLINK-34160,11,45.97859806467964
78,12,STARLINK-34160,20,21.135884389427364
78,13,STARLINK-34160,20,45.978673516133334
79,12,STARLINK-34160,4,21.135879896810877
79,13,STARLINK-34160,4,45.978673516133334
75,14,STARLINK-33717,9,69.73233320446718
75,15,STARLINK-33717,9,78.44759669643906
76,14,STARLINK-33717,13,69.73233320446718
76,15,STARLINK-33717,13,138.21143538952106
77,14,STARLINK-33717,16,69.73233320446718
77,15,STARLINK-33717,16,138.21143538952106
78,14,STARLINK-33717,17,69.73233320446718
78,15,STARLINK-33717,17,78.44759669643906
79,14,STARLINK-33717,18,69.73233320446718
79,15,STARLINK-33717,18,138.21143538952106
75,16,STARLINK-31457,16,223.95027728322813
75,17,STARLINK-31457,16,33.17177159181265
76,16,STARLINK-31457,18,223.9501295041546
76,17,STARLINK-31457,18,33.17177159181265
77,16,STARLINK-31457,13,223.92941515236936
77,17,STARLINK-31457,13,33.17173314590173
78,16,STARLINK-31457,24,50.260721772824205
78,17,STARLINK-31457,24,34.8604491861994
79,16,STARLINK-6116,24,43.70662118856366
79,17,STARLINK-6116,24,53.073485804313535
75,18,STARLINK-5158,23,115.77941574009212
75,19,STARLINK-5158,23,165.65517706396673
76,18,STARLINK-5158,5,115.17794436282777
76,19,STARLINK-5158,5,29.99690677599807
77,18,STARLINK-5158,17,110.91736028503182
77,19,STARLINK-5158,17,47.17655306361108
78,18,STARLINK-5158,22,94.40024400816007
78,19,STARLINK-5158,22,14.94577338848353
79,18,STARLINK-5158,19,221.72835703194104
79,19,STARLINK-5158,19,74.62954709345901
75,20,STARLINK-3752,21,79.44839878917526
75,21,STARLINK-3752,21,5.5785317857625065
76,20,STARLINK-3752,23,226.56507526784534
76,21,STARLINK-3752,23,6.9230824633659225
77,20,STARLINK-30069,21,63.0890368593063
77,21,STARLINK-30069,21,24.256117766602994
78,20,STARLINK-30069,19,53.33410397718315
78,21,STARLINK-30069,19,24.256071093177017
79,20,STARLINK-3752,19,66.35941705093292
79,21,STARLINK-3752,19,5.578521903168138
75,22,STARLINK-30334,14,52.053765503354605
75,23,STARLINK-30334,14,152.88788430936177
76,22,STARLINK-30334,15,87.07929157771142
76,23,STARLINK-30334,15,155.86687412564578
77,22,STARLINK-30334,16,87.07929157771142
77,23,STARLINK-30334,16,302.5376276238239
78,22,STARLINK-30334,18,87.07929157771142
78,23,STARLINK-30334,18,155.86687412564578
79,22,STARLINK-30334,19,52.053765503354605
75,24,STARLINK-30603,0,112.17934567212797
77,24,STARLINK-30603,2,73.78993624595432
35,13,STARLINK-31744,1,78.45257020674407
35,14,STARLINK-31744,1,37.91768781478355
36,13,STARLINK-31744,6,78.45257020674407
36,14,STARLINK-31744,6,37.91768781478355
37,13,STARLINK-31744,19,78.45257020674407
37,14,STARLINK-31744,19,37.91768781478355
38,13,STARLINK-31744,12,78.45231944209412
38,14,STARLINK-31744,12,123.6666840467272
39,13,STARLINK-31744,14,78.44881411026309
39,14,STARLINK-31744,14,123.66651901015011
35,15,STARLINK-33717,8,138.21143538952106
35,16,STARLINK-33717,8,42.662708377512885
36,15,STARLINK-33717,21,85.73511488648201
36,16,STARLINK-33717,21,63.1064239956898
37,15,STARLINK-33717,22,85.73511488648201
37,16,STARLINK-33717,22,63.1064239956898
38,15,STARLINK-33717,23,138.19418919211458
38,16,STARLINK-33717,23,58.56072558065623
39,15,STARLINK-33717,0,194.1708778534861
39,16,STARLINK-33717,0,28.775367358809778
35,17,STARLINK-31771,1,118.09216860245603
35,18,STARLINK-31771,1,46.63006535976082
36,17,STARLINK-31771,10,118.09216860245603
36,18,STARLINK-31771,10,46.63006535976082
37,17,STARLINK-31771,17,118.09216860245603
37,18,STARLINK-31771,17,45.164700787846996
38,17,STARLINK-33717,0,105.97531699048382
39,17,STARLINK-33717,2,105.97542293739892
38,18,STARLINK-5158,14,94.29295241357664
38,19,STARLINK-5158,14,57.1909194087911
39,18,STARLINK-5158,24,179.74988994472486
39,19,STARLINK-5158,24,22.175289759970138
35,19,STARLINK-3752,12,62.832890482371766
35,20,STARLINK-3752,12,58.11429555318355
36,19,STARLINK-5078,12,60.10001700339605
36,20,STARLINK-5078,12,40.9472592760098
37,19,STARLINK-5078,6,138.8121156989959
37,20,STARLINK-5078,6,30.764595725810715
38,20,STARLINK-3752,8,226.56457285557858
38,21,STARLINK-3752,8,6.9230824633659225
39,20,STARLINK-5158,7,53.792663849653394
35,21,STARLINK-31996,2,254.58203800893457
35,22,STARLINK-31996,2,205.79529136170527
36,21,STARLINK-31996,11,210.0957342679968
36,22,STARLINK-31996,11,205.7968046319731
37,21,STARLINK-31996,22,254.58203800893457
37,22,STARLINK-31996,22,205.79723584081339
39,21,STARLINK-31996,23,210.0957342679968
39,22,STARLINK-31996,23,205.79723584081339
38,22,STARLINK-5158,21,78.64701452260984
38,23,STARLINK-5158,21,26.97889047072634
35,23,STARLINK-30334,0,152.88788430936177
35,24,STARLINK-30334,0,42.19670949939652
36,23,STARLINK-30334,8,152.88788430936177
36,24,STARLINK-30334,8,43.50144941138232
37,23,STARLINK-30334,12,302.75248160732446
37,24,STARLINK-30334,12,43.50132911801907
39,23,STARLINK-30334,2,155.8668740596057
39,24,STARLINK-30334,2,30.568091748748447
38,24,STARLINK-5311,3,257.0780304167453
38,25,STARLINK-5311,3,19.130633672103087
37,25,STARLINK-33914,0,85.09205788230126
55,15,STARLINK-33717,10,85.73486257131702
55,16,STARLINK-33717,10,58.56072558065623
56,15,STARLINK-33717,5,134.38381026127152
56,16,STARLINK-33717,5,22.20795631333971
57,15,STARLINK-31457,3,45.581854098102376
57,16,STARLINK-31457,3,83.65328330735726
58,15,STARLINK-31457,12,45.581854098102376
58,16,STARLINK-31457,12,83.65109536369941
59,15,STARLINK-31457,14,45.581854098102376
59,16,STARLINK-31457,14,50.261165338099154
55,17,STARLINK-31771,7,62.01800241505704
55,18,STARLINK-31771,7,46.63006535976082
56,17,STARLINK-33717,7,49.901276493716104
57,17,STARLINK-31771,6,118.08687574312972
57,18,STARLINK-31771,6,46.63006535976082
58,17,STARLINK-31771,23,115.95515791550748
58,18,STARLINK-31771,23,46.58587489920612
59,17,STARLINK-31771,11,100.2659218349789
59,18,STARLINK-31771,11,46.629980170436525
56,18,STARLINK-5158,9,152.28479807640218
56,19,STARLINK-5158,9,34.78821917403073
55,19,STARLINK-5078,3,60.097686993596156
55,20,STARLINK-5078,3,37.06153612833315
57,19,STARLINK-3752,3,62.83042293269384
57,20,STARLINK-3752,3,52.19488770385268
58,19,STARLINK-5078,10,52.65925040679647
58,20,STARLINK-5078,10,36.69691984237438
59,19,STARLINK-3752,10,54.96753365491714
59,20,STARLINK-3752,10,51.644721412092984
56,20,STARLINK-30069,5,75.37770964949877
56,21,STARLINK-30069,5,18.04898208114144
55,21,STARLINK-31996,20,210.09264725280602
55,22,STARLINK-31996,20,82.32041900338338
57,21,STARLINK-31996,1,254.58203800893457
57,22,STARLINK-31996,1,36.018136363244594
58,21,STARLINK-31996,15,210.09225118901688
58,22,STARLINK-31996,15,57.27594202193453
59,21,STARLINK-31996,13,210.09116079649488
59,22,STARLINK-31996,13,36.018136363244594
56,22,STARLINK-5158,6,140.82756107158465
56,23,STARLINK-5158,6,23.56528056867554
55,23,STARLINK-30334,13,152.887792458903
55,24,STARLINK-30334,13,42.19670949939652
57,23,STARLINK-30334,19,152.887792458903
57,24,STARLINK-30334,19,42.19670949939652
58,23,STARLINK-30334,11,302.7468007813579
58,24,STARLINK-30334,11,191.30290140207677
59,23,STARLINK-30334,23,155.85768056576757
59,24,STARLINK-30334,23,43.750732716241664
56,24,STARLINK-30603,14,261.2855375748082
56,25,STARLINK-30603,14,24.16628303342695
55,25,STARLINK-33846,2,113.56466620504236
55,26,STARLINK-33846,2,18.198295382400584
57,25,STARLINK-33846,10,157.4253578049809
57,26,STARLINK-33846,10,25.947977133514964
58,25,STARLINK-33914,11,85.09205788230126
59,25,STARLINK-33846,11,66.7272248040459
59,26,STARLINK-33846,11,25.947977133514964
56,26,STARLINK-31483,0,150.01443671794715
56,27,STARLINK-31483,0,64.96797680325236
57,27,STARLINK-33832,3,93.33535753547883
59,27,STARLINK-33832,4,115.08768441852995
90,16,STARLINK-31457,20,50.261165338099154
90,17,STARLINK-31457,20,25.649195909858665
91,16,STARLINK-6116,9,65.55106713207192
91,17,STARLINK-6116,9,51.81237477507462
