user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-31910,12,178.7601101302787
83,4,STARLINK-31910,12,154.52224392381228
83,5,STARLINK-4158,15,230.77470387724748
83,6,STARLINK-4158,15,245.26433732702935
83,7,STARLINK-4158,14,253.6270181154059
83,8,STARLINK-4158,14,227.64999896762046
83,9,STARLINK-34160,14,187.7518412892336
83,10,STARLINK-34160,14,179.2182634904105
83,11,STARLINK-34160,11,156.20554618628245
83,12,STARLINK-34160,11,136.1140463466329
85,1,STARLINK-5163,20,170.70104048523052
85,2,STARLINK-31858,13,269.9368814488134
85,3,STARLINK-31858,13,184.6496098230896
85,4,STARLINK-5086,6,242.40721086031164
85,5,STARLINK-5086,6,54.79555245752905
85,6,STARLINK-34163,1,215.8363270571883
85,7,STARLINK-34163,1,220.06406790780673
85,8,STARLINK-33873,18,213.82524105433816
85,9,STARLINK-33873,18,265.1822110758541
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,156.20554597475234
85,12,STARLINK-31678,3,278.9044845508116
85,13,STARLINK-31678,3,144.63434954856646
86,1,STARLINK-5163,23,170.70104048523052
86,2,STARLINK-31858,15,269.9368814488134
86,3,STARLINK-31858,15,184.6496098230896
86,4,STARLINK-5086,10,242.40721086031164
86,5,STARLINK-5086,10,59.651693107704
86,6,STARLINK-34163,19,215.8363270571883
86,7,STARLINK-34163,19,220.06663698522055
86,8,STARLINK-33873,20,213.82524105433816
86,9,STARLINK-33873,20,265.1822110758541
86,10,STARLINK-34160,10,179.2182634904105
86,11,STARLINK-34160,10,156.19943374129173
86,12,STARLINK-31678,9,278.9044845508116
88,1,STARLINK-2575,24,229.32910230245662
88,2,STARLINK-31858,22,269.9368814488134
88,3,STARLINK-31858,22,184.6496098230896
88,4,STARLINK-5086,17,242.40721086031164
88,5,STARLINK-5086,17,196.49593542695874
88,6,STARLINK-30955,22,205.822950137763
88,7,STARLINK-30955,22,198.24632878439107
88,8,STARLINK-33873,22,213.82524105433816
88,9,STARLINK-33873,22,117.14818080348907
88,10,STARLINK-34160,17,179.2182634904105
88,11,STARLINK-34160,17,156.20554618628245
89,1,STARLINK-31701,8,155.53954536440898
89,2,STARLINK-3701,8,213.0218272392189
89,3,STARLINK-3701,8,63.39410114386169
89,4,STARLINK-5086,21,242.40721086031164
89,5,STARLINK-5086,21,196.47620018642576
89,6,STARLINK-5860,21,193.72298000680365
89,7,STARLINK-5860,21,209.23857285806278
89,8,STARLINK-33873,23,213.82524105433816
89,9,STARLINK-33873,23,265.1822110758541
89,10,STARLINK-34165,18,104.13570829717838
89,11,STARLINK-34165,18,131.05845646596333
89,12,STARLINK-31678,18,278.9044845508116
87,1,STARLINK-5163,16,170.63233108505221
87,2,STARLINK-31858,16,269.9133738007259
87,3,STARLINK-31858,16,184.6496098230896
87,4,STARLINK-32001,15,220.11437113817055
87,5,STARLINK-32001,15,38.67267555808043
87,6,STARLINK-34163,24,173.18185780851746
87,7,STARLINK-34163,24,119.46919814373454
87,8,STARLINK-4158,0,227.6497324129862
87,9,STARLINK-4158,0,53.07574021087806
87,10,STARLINK-34160,19,179.2182634904105
87,11,STARLINK-34160,19,156.20554618628245
66,6,STARLINK-33875,9,213.59934576164943
66,7,STARLINK-32001,11,230.0236254174528
66,8,STARLINK-32001,11,169.63650637198242
66,9,STARLINK-33918,9,117.59377426307069
66,10,STARLINK-33918,9,133.34998831616585
66,11,STARLINK-34160,12,156.20554618628245
66,12,STARLINK-34160,12,136.10848563079165
66,13,STARLINK-31744,20,171.21336583456807
66,14,STARLINK-31744,20,123.66674611269676
66,15,STARLINK-33717,0,194.1708778534861
66,16,STARLINK-33717,0,198.85771955652712
66,17,STARLINK-31771,1,221.95086259271693
65,6,STARLINK-33875,20,168.67985205405057
65,7,STARLINK-5860,12,209.2382857963348
65,8,STARLINK-5860,12,128.84375704440833
65,9,STARLINK-33918,21,117.55517268643447
65,10,STARLINK-33918,21,133.38799190134003
65,11,STARLINK-34160,20,156.20554618628245
65,12,STARLINK-34160,20,136.1140463466329
65,13,STARLINK-31744,21,171.21336583456807
65,14,STARLINK-31744,21,123.66674611269676
65,15,STARLINK-33717,2,194.1708778534861
65,16,STARLINK-33717,2,198.85771955652712
69,6,STARLINK-33875,23,168.6609549946881
69,7,STARLINK-32001,10,138.56184489612954
69,8,STARLINK-32001,10,75.90775976062395
69,9,STARLINK-34165,2,56.76147079962608
69,10,STARLINK-34165,2,43.77909190626182
69,11,STARLINK-34160,21,156.20554618628245
69,12,STARLINK-34160,21,136.10251778249088
69,13,STARLINK-31744,23,171.21336583456807
69,14,STARLINK-31744,23,123.64257318823498
69,15,STARLINK-33717,3,194.1708778534861
69,16,STARLINK-33717,3,198.85771955652712
69,17,STARLINK-31771,10,221.95086259271693
67,6,STARLINK-33875,5,149.49174678776856
67,7,STARLINK-4158,9,111.94626839944928
67,8,STARLINK-4158,9,70.8961397222738
67,9,STARLINK-33918,8,57.19391518652412
67,10,STARLINK-33918,8,73.03137551042347
67,11,STARLINK-34160,24,156.20554618628245
67,12,STARLINK-34160,24,136.1140463466329
67,13,STARLINK-31744,24,171.21336583456807
67,14,STARLINK-31744,24,123.66674611269676
67,15,STARLINK-33717,6,194.1708778534861
67,16,STARLINK-33717,6,198.85747947263198
67,17,STARLINK-31771,11,221.95086259271693
68,6,STARLINK-33875,18,123.87505421401431
68,7,STARLINK-32001,17,82.33855996327361
68,8,STARLINK-32001,17,48.711219927906846
68,9,STARLINK-34165,3,42.343671304948835
68,10,STARLINK-34165,3,104.10292118187935
68,11,STARLINK-34160,3,156.2053690531053
68,12,STARLINK-34160,3,21.135884389427364
68,13,STARLINK-31744,8,171.21062032804235
68,14,STARLINK-31744,8,123.66674611269676
68,15,STARLINK-33717,7,194.1708778534861
68,16,STARLINK-33717,7,198.85771955652712
71,7,STARLINK-4158,20,96.85198302636145
71,8,STARLINK-33873,13,135.5087988743527
71,9,STARLINK-33873,13,117.14818080348907
71,10,STARLINK-34165,23,104.13570829717838
71,11,STARLINK-34165,23,131.05268309028108
71,12,STARLINK-31678,23,278.9044845508116
71,13,STARLINK-31678,23,51.87355392074246
71,14,STARLINK-30906,1,172.3886099563213
71,15,STARLINK-30906,1,129.81703751470914
71,16,STARLINK-31457,14,223.95027728322813
71,17,STARLINK-31457,14,61.46464260832388
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,165.65517706396673
72,7,STARLINK-34163,12,76.19750899296817
72,8,STARLINK-33873,1,135.50875565070817
72,9,STARLINK-33873,1,117.14818080348907
72,10,STARLINK-34165,15,104.13096369148477
72,11,STARLINK-34165,15,130.05272842288076
72,12,STARLINK-31678,8,278.9042105241178
72,13,STARLINK-31678,8,51.87326228158875
72,14,STARLINK-30906,4,172.3886099563213
72,15,STARLINK-30906,4,129.81773097102212
72,16,STARLINK-6116,16,212.85040892442328
72,17,STARLINK-6116,16,166.21474252889595
70,7,STARLINK-5860,19,65.36947191650874
70,8,STARLINK-33873,19,135.5080412374068
70,9,STARLINK-33873,19,117.14818080348907
70,10,STARLINK-34165,16,104.12603740033924
70,11,STARLINK-34165,16,130.95208287213288
70,12,STARLINK-31678,16,278.7725188797234
70,13,STARLINK-31678,16,144.6153033707472
70,14,STARLINK-32190,9,179.67593968068607
70,15,STARLINK-32190,9,25.566071760720536
70,16,STARLINK-31457,20,223.95027728322813
70,17,STARLINK-31457,20,137.03046558207353
73,7,STARLINK-4158,5,85.1152727886276
73,8,STARLINK-4158,5,102.14905229749817
73,9,STARLINK-4158,5,53.07574021087806
73,10,STARLINK-34165,9,43.773578479715965
73,11,STARLINK-34165,9,131.05692228627495
73,12,STARLINK-31678,2,275.12461849373346
73,13,STARLINK-31678,2,143.87968709854937
73,14,STARLINK-30906,11,172.3886099563213
73,15,STARLINK-30906,11,129.81773097102212
73,16,STARLINK-6116,21,212.85040892442328
73,17,STARLINK-6116,21,166.19340059288896
74,7,STARLINK-5860,11,61.16874331786708
74,8,STARLINK-33873,11,92.89959304552798
74,9,STARLINK-33873,11,117.14797063686879
74,10,STARLINK-34160,18,106.25765402791035
74,11,STARLINK-34160,18,75.4201526504526
74,12,STARLINK-31678,15,275.12461849373346
74,13,STARLINK-31678,15,143.8800688073683
74,14,STARLINK-32190,13,179.67593968068607
74,15,STARLINK-32190,13,73.70379724682542
74,16,STARLINK-31457,23,223.95027728322813
74,17,STARLINK-31457,23,129.73553321830988
74,18,STARLINK-5158,2,344.0923239285894
74,19,STARLINK-5158,2,165.65517706396673
45,8,STARLINK-4158,12,100.43255173108649
45,9,STARLINK-33918,12,34.46078471583004
45,10,STARLINK-33918,12,43.725365871466714
45,11,STARLINK-34160,8,75.4201526504526
45,12,STARLINK-34160,8,21.135879896810877
45,13,STARLINK-31744,0,93.89876224242296
45,14,STARLINK-31744,0,37.91765755877278
45,15,STARLINK-33717,8,194.1708778534861
45,16,STARLINK-33717,8,198.85710335573287
45,17,STARLINK-31771,18,221.95086259271693
45,18,STARLINK-31771,18,274.7894376205075
45,19,STARLINK-3752,1,278.0020917109305
45,20,STARLINK-3752,1,226.56507526784534
46,8,STARLINK-33873,24,72.93481145028757
46,9,STARLINK-33918,10,34.46049306753824
46,10,STARLINK-33918,10,43.726576133473934
46,11,STARLINK-34160,9,75.41980428274755
46,12,STARLINK-34160,9,19.48898548720449
46,13,STARLINK-31744,1,93.89876224242296
46,14,STARLINK-31744,1,41.36876254285593
46,15,STARLINK-33717,12,194.1708778534861
46,16,STARLINK-33717,12,198.83819567951014
46,17,STARLINK-31771,13,221.94996348597138
46,18,STARLINK-31771,13,274.7894376205075
47,8,STARLINK-4158,22,78.28091053927555
47,9,STARLINK-33918,15,31.069874824963897
47,10,STARLINK-33918,15,73.02985712648956
47,11,STARLINK-34160,23,75.41884165476105
47,12,STARLINK-34160,23,21.135884389427364
47,13,STARLINK-31744,4,93.89876224242296
47,14,STARLINK-31744,4,41.36876254285593
47,15,STARLINK-33717,16,194.1708778534861
47,16,STARLINK-33717,16,63.1064239956898
47,17,STARLINK-31771,4,221.92698231624928
47,18,STARLINK-31771,4,101.5937465901912
47,19,STARLINK-3752,6,278.0020917109305
48,8,STARLINK-33873,21,67.6151064795057
48,9,STARLINK-33918,16,31.069874824963897
48,10,STARLINK-33918,16,73.02828051180376
48,11,STARLINK-34160,16,75.39598482536077
48,12,STARLINK-34160,16,21.13371958181913
48,13,STARLINK-31744,6,93.89876224242296
48,14,STARLINK-31744,6,37.91768781478355
48,15,STARLINK-33717,18,194.1708778534861
48,16,STARLINK-33717,18,77.24733427065986
48,17,STARLINK-31771,15,221.92607873959238
48,18,STARLINK-31771,15,274.7891855436343
49,8,STARLINK-4158,7,71.84296122196933
49,9,STARLINK-33918,7,26.53829488346761
49,10,STARLINK-33918,7,34.77257404183405
49,11,STARLINK-34160,2,75.1906091048219
49,12,STARLINK-34160,2,21.0728711358834
49,13,STARLINK-31744,7,93.89876224242296
49,14,STARLINK-31744,7,37.91768781478355
49,15,STARLINK-33717,19,194.1708778534861
49,16,STARLINK-33717,19,98.5978639625192
49,17,STARLINK-31771,5,212.10155476155364
49,18,STARLINK-31771,5,263.6873059325992
49,19,STARLINK-5078,7,274.4703859869645
49,20,STARLINK-5078,7,89.56861920457678
30,9,STARLINK-33873,10,96.39292659241941
30,10,STARLINK-34165,0,31.175098834678245
30,11,STARLINK-34165,0,50.27302697560155
30,12,STARLINK-31678,0,163.92632259360602
30,13,STARLINK-31678,0,39.541745231346205
30,14,STARLINK-30906,22,172.3886099563213
30,15,STARLINK-30906,22,129.81832889948433
30,16,STARLINK-6116,24,212.83885509461413
30,17,STARLINK-6116,24,79.67772027466499
30,18,STARLINK-5158,6,344.0923239285894
30,19,STARLINK-5158,6,29.19807530960196
30,20,STARLINK-30069,11,210.20571333797636
31,9,STARLINK-33873,15,90.65312559133052
31,10,STARLINK-34165,1,31.175098834678245
31,11,STARLINK-34165,1,50.27246379457561
31,12,STARLINK-31678,1,163.92632259360602
31,13,STARLINK-31678,1,39.541745231346205
31,14,STARLINK-32190,15,179.67586518434834
31,15,STARLINK-32190,15,73.70067115154681
31,16,STARLINK-31457,10,92.79952237766523
31,17,STARLINK-31457,10,33.17177159181265
31,18,STARLINK-5158,7,344.0923239285894
31,19,STARLINK-5158,7,29.99690677599807
32,9,STARLINK-33873,5,86.22462277256108
32,10,STARLINK-34165,4,31.175098834678245
32,11,STARLINK-34165,4,50.273062904113445
32,12,STARLINK-31678,7,163.92632259360602
32,13,STARLINK-31678,7,39.541745231346205
32,14,STARLINK-30906,14,172.38834211623293
32,15,STARLINK-30906,14,52.56847357721027
32,16,STARLINK-6116,15,85.7598015974235
32,17,STARLINK-6116,15,44.528443569061245
32,18,STARLINK-5158,8,344.0878171050413
32,19,STARLINK-5158,8,165.65517706396673
33,9,STARLINK-33873,6,86.22462277256108
33,10,STARLINK-34165,5,31.175098834678245
33,11,STARLINK-34165,5,50.27226513493445
33,12,STARLINK-31678,10,163.92632259360602
33,13,STARLINK-31678,10,75.39680379856638
33,14,STARLINK-32190,10,179.67310579633525
33,15,STARLINK-32190,10,25.565966346245695
33,16,STARLINK-31457,13,92.79673476806045
33,17,STARLINK-31457,13,33.17173314590173
33,18,STARLINK-5158,12,344.0681795974798
33,19,STARLINK-5158,12,165.65482250548038
33,20,STARLINK-3752,13,226.56507526784534
34,9,STARLINK-33873,14,86.22462277256108
34,10,STARLINK-34165,6,31.175098834678245
34,11,STARLINK-34165,6,50.273062930133456
34,12,STARLINK-31678,11,163.92632259360602
34,13,STARLINK-31678,11,75.39666168373422
34,14,STARLINK-32190,20,95.23081318454483
34,15,STARLINK-32190,20,25.565706645989927
34,16,STARLINK-6116,5,84.37351657801683
34,17,STARLINK-6116,5,43.965024923285746
34,18,STARLINK-5158,17,282.14862833562603
34,19,STARLINK-5158,17,47.17655306361108
34,20,STARLINK-31996,14,211.0429110742932
63,10,STARLINK-33918,14,43.726576133473934
63,11,STARLINK-34160,15,75.19055673157912
63,12,STARLINK-34160,15,19.435419388464656
63,13,STARLINK-31744,19,93.89876224242296
63,14,STARLINK-31744,19,37.91768781478355
63,15,STARLINK-33717,21,194.1708778534861
63,16,STARLINK-33717,21,63.1064239956898
63,17,STARLINK-31771,17,118.09216860245603
63,18,STARLINK-31771,17,45.164700787846996
63,19,STARLINK-5078,18,274.4703859869645
63,20,STARLINK-5078,18,199.2701491037403
63,21,STARLINK-31996,18,254.58203800893457
63,22,STARLINK-31996,18,205.79723584081339
61,10,STARLINK-33918,17,43.726576133473934
61,11,STARLINK-4028,11,0.3853545824329398
61,12,STARLINK-4028,11,0.31406011563067265
61,13,STARLINK-31744,22,93.89876224242296
61,14,STARLINK-31744,22,41.36876254285593
61,15,STARLINK-33717,24,194.1708778534861
61,16,STARLINK-33717,24,63.10550975562195
61,17,STARLINK-31771,20,118.09216860245603
61,18,STARLINK-31771,20,216.3959688384412
61,19,STARLINK-3752,11,165.36788262379542
61,20,STARLINK-3752,11,79.44839878917526
61,21,STARLINK-31996,21,254.58203800893457
64,10,STARLINK-33918,19,43.726576133473934
64,11,STARLINK-4028,12,0.3853545824329398
64,12,STARLINK-4028,12,1.294170778404691
64,13,STARLINK-31744,12,93.89839703686685
64,14,STARLINK-31744,12,37.917682459606134
64,15,STARLINK-31457,15,99.84841372865297
64,16,STARLINK-31457,15,53.31986032964116
64,17,STARLINK-5950,23,76.38626127503117
64,18,STARLINK-5950,23,92.44821427944329
64,19,STARLINK-5078,15,160.3537357888558
64,20,STARLINK-5078,15,75.60983237627606
64,21,STARLINK-31996,22,254.58203800893457
64,22,STARLINK-31996,22,205.79723584081339
60,10,STARLINK-33918,11,43.72655654415736
60,11,STARLINK-4028,13,0.3853545824329398
60,12,STARLINK-4028,13,0.9827163719915949
60,13,STARLINK-31744,14,93.89329204441098
60,14,STARLINK-31744,14,41.368739178915696
60,15,STARLINK-33717,5,134.38381026127152
60,16,STARLINK-33717,5,42.745483912541225
60,17,STARLINK-31771,22,100.2640653768564
60,18,STARLINK-31771,22,175.02833689149938
60,19,STARLINK-3752,16,163.28386834719242
60,20,STARLINK-3752,16,92.33861577798947
60,21,STARLINK-31996,23,254.58203800893457
60,22,STARLINK-31996,23,205.79723584081339
62,10,STARLINK-33918,13,43.726432417309034
62,11,STARLINK-4028,14,0.3853545824329398
62,12,STARLINK-4028,14,1.294016702480767
62,13,STARLINK-31744,17,67.12621238511012
62,14,STARLINK-31744,17,39.22161961655553
62,15,STARLINK-33717,22,102.08194676691937
62,16,STARLINK-33717,22,24.517996691129575
62,17,STARLINK-5950,14,52.35075619983947
62,18,STARLINK-5950,14,37.41948578246555
62,19,STARLINK-5078,19,153.43563813271325
62,20,STARLINK-5078,19,115.2059908450305
62,21,STARLINK-31996,19,254.57992613861035
62,22,STARLINK-31996,19,205.79723584081339
75,12,STARLINK-31678,6,278.90282441935017
75,13,STARLINK-31744,13,96.27826009555217
75,14,STARLINK-31744,13,39.22161961655553
75,15,STARLINK-31457,4,70.73817724147402
75,16,STARLINK-31457,4,40.65669174651627
75,17,STARLINK-31771,9,81.58016297617709
75,18,STARLINK-31771,9,102.83968652255216
75,19,STARLINK-3752,20,151.27025622370653
75,20,STARLINK-3752,20,226.56507526784534
75,21,STARLINK-31996,20,254.57692080655718
75,22,STARLINK-31996,20,82.32041900338338
75,23,STARLINK-30334,24,200.039136682166
75,24,STARLINK-30334,24,130.23165122869932
76,12,STARLINK-31678,19,278.90066371793574
76,13,STARLINK-32190,19,35.864381659258775
76,14,STARLINK-32190,19,50.2863441702527
76,15,STARLINK-31457,11,70.73817724147402
76,16,STARLINK-31457,11,40.656707522909606
76,17,STARLINK-5950,2,49.36549716255522
76,18,STARLINK-5950,2,12.266850933989248
76,19,STARLINK-5078,0,138.8121156989959
76,20,STARLINK-5078,0,65.22509861086972
76,21,STARLINK-31996,1,210.0957342679968
76,22,STARLINK-31996,1,140.9884858906611
76,23,STARLINK-30334,13,200.038962869389
79,12,STARLINK-31678,17,207.02151168228548
79,13,STARLINK-32190,3,30.993516800428527
79,14,STARLINK-32190,3,65.14184580723229
79,15,STARLINK-33717,1,102.08158220302404
79,16,STARLINK-33717,1,32.56015733152847
79,17,STARLINK-5950,0,49.365463252534944
79,18,STARLINK-5950,0,12.266850933989248
79,19,STARLINK-3752,8,141.5449899565657
79,20,STARLINK-3752,8,80.35840769355329
79,21,STARLINK-5311,16,141.63589049674198
79,22,STARLINK-5311,16,60.75900104811506
78,12,STARLINK-31678,13,205.30638836182956
78,13,STARLINK-31744,18,58.04370367520279
78,14,STARLINK-31744,18,37.91768781478355
78,15,STARLINK-30906,23,52.563724540411044
78,16,STARLINK-30906,23,79.49326969899043
78,17,STARLINK-31771,7,79.11039574364821
78,18,STARLINK-31771,7,46.63006535976082
78,19,STARLINK-5078,12,138.81203820218673
78,20,STARLINK-5078,12,44.536505537338584
78,21,STARLINK-31996,13,153.543738812611
78,22,STARLINK-31996,13,51.640502094697084
78,23,STARLINK-30334,11,200.03729819196622
77,12,STARLINK-31678,24,163.92632259360602
77,13,STARLINK-32190,16,30.992312709245358
77,14,STARLINK-32190,16,65.14187284794255
77,15,STARLINK-30906,9,43.858040590309244
77,16,STARLINK-30906,9,71.67476774874
77,17,STARLINK-5950,8,49.36412681298979
77,18,STARLINK-5950,8,12.26682665087528
77,19,STARLINK-31010,3,96.65229808089857
77,20,STARLINK-31010,3,56.821903827420435
77,21,STARLINK-31996,2,129.2260907395779
77,22,STARLINK-31996,2,63.038408379746755
77,23,STARLINK-30334,9,184.46763704150328
77,24,STARLINK-30334,9,43.50102011720515
37,13,STARLINK-32190,11,43.488262918775874
37,14,STARLINK-30906,15,63.12804397731927
37,15,STARLINK-30906,15,43.85757508853512
37,16,STARLINK-6116,3,77.09911336358599
37,17,STARLINK-6116,3,49.40274581637106
37,18,STARLINK-5158,21,236.7988797302586
37,19,STARLINK-5158,21,50.36071872267132
37,20,STARLINK-30069,10,69.88132110486411
37,21,STARLINK-30069,10,25.600668444206413
37,22,STARLINK-30334,5,139.88685339792755
37,23,STARLINK-30334,5,119.19244630771654
37,24,STARLINK-30603,0,261.2855375748082
37,25,STARLINK-30603,0,155.0291613377331
38,13,STARLINK-31744,9,67.12566356016126
38,14,STARLINK-30906,10,63.127733429391675
38,15,STARLINK-30906,10,43.85790619282992
38,16,STARLINK-6116,6,77.09908793802197
38,17,STARLINK-6116,6,50.053702747063184
38,18,STARLINK-5158,16,236.7937809245481
38,19,STARLINK-5158,16,24.77580107597147
38,20,STARLINK-30069,14,58.0666501906789
38,21,STARLINK-30069,14,25.600366891423544
38,22,STARLINK-30334,15,139.88685339792755
38,23,STARLINK-30334,15,165.46748434624195
38,24,STARLINK-30603,2,261.2855375748082
38,25,STARLINK-30603,2,155.0291613377331
39,13,STARLINK-32190,14,35.798535616571655
39,14,STARLINK-30906,2,61.2163220769302
39,15,STARLINK-30906,2,37.729397812917604
39,16,STARLINK-6116,12,77.097045538713
39,17,STARLINK-6116,12,50.05346043107685
39,18,STARLINK-5158,19,221.72835703194104
39,19,STARLINK-5158,19,21.15858554565156
39,20,STARLINK-30069,23,58.0666501906789
39,21,STARLINK-30069,23,25.600668444206413
39,22,STARLINK-11520 [DTC],4,106.4628330298275
39,23,STARLINK-11520 [DTC],4,60.5934405463316
39,24,STARLINK-5311,3,257.0780304167453
35,13,STARLINK-31744,10,58.996292468091845
35,14,STARLINK-30906,13,48.19312939539226
35,15,STARLINK-30906,13,43.858040590309244
35,16,STARLINK-31457,0,64.20721452025712
35,17,STARLINK-31457,0,25.7869724033154
35,18,STARLINK-5158,24,153.18059434667907
35,19,STARLINK-5158,24,19.532284360131985
35,20,STARLINK-30069,22,47.32615932598788
35,21,STARLINK-30069,22,25.600668444206413
35,22,STARLINK-30334,10,87.07929157771142
35,23,STARLINK-30334,10,173.31184028450292
35,24,STARLINK-30603,14,261.2855375748082
36,13,STARLINK-32190,2,30.945605060230527
36,14,STARLINK-32190,4,53.333316193456625
36,15,STARLINK-32190,4,16.85561760719563
36,16,STARLINK-6116,19,58.80999931874041
36,17,STARLINK-6116,19,34.9781447521711
36,18,STARLINK-5158,23,122.00879608997536
36,19,STARLINK-5158,23,29.402625104349738
36,20,STARLINK-3752,9,53.097262455909565
36,21,STARLINK-3752,9,8.484922205835401
36,22,STARLINK-30334,14,87.07929157771142
36,23,STARLINK-30334,14,173.31184028450292
36,24,STARLINK-5311,17,257.0780304167453
58,15,STARLINK-33717,17,78.44759669643906
58,16,STARLINK-31457,8,64.20717456293144
58,17,STARLINK-31457,8,25.786471062788866
58,18,STARLINK-5158,1,115.93295166784276
58,19,STARLINK-5158,1,24.197778489107673
58,20,STARLINK-30530,4,36.88081715773401
58,21,STARLINK-30530,4,15.456388993641106
58,22,STARLINK-11520 [DTC],22,62.81167964325802
58,23,STARLINK-11520 [DTC],22,64.83950811143379
58,24,STARLINK-30603,18,261.2855375748082
58,25,STARLINK-30603,18,155.0291613377331
59,15,STARLINK-33717,20,78.44687043619257
59,16,STARLINK-6116,7,51.65548303543702
59,17,STARLINK-6116,7,27.910709406308925
59,18,STARLINK-5158,18,115.93295166784276
59,19,STARLINK-5158,18,24.742906425414837
59,20,STARLINK-30069,18,45.05889682478272
59,21,STARLINK-30069,18,18.04898208114144
59,22,STARLINK-30334,4,76.3854863354388
59,23,STARLINK-30334,4,122.46369089467888
59,24,STARLINK-5311,19,257.0780304167453
59,25,STARLINK-5311,19,133.93988138196798
59,26,STARLINK-31483,0,278.9274875080567
59,27,STARLINK-31483,0,182.50236966481316
55,15,STARLINK-31457,6,45.581854098102376
55,16,STARLINK-31457,18,56.54411908290635
55,17,STARLINK-31457,18,20.413635630498653
55,18,STARLINK-5158,13,110.91736028503182
55,19,STARLINK-5158,13,20.510590174357475
55,20,STARLINK-30530,15,33.20570778015552
55,21,STARLINK-30530,15,20.05437692600096
55,22,STARLINK-11520 [DTC],8,50.29155638581519
55,23,STARLINK-11520 [DTC],8,41.568685328168655
55,24,STARLINK-30603,12,261.2804769962083
55,25,STARLINK-30603,12,154.98952650346627
55,26,STARLINK-31483,2,278.9274875080567
57,15,STARLINK-30906,7,37.729397812917604
57,16,STARLINK-31457,3,50.261165338099154
57,17,STARLINK-31457,3,25.408765869553402
57,18,STARLINK-5158,20,110.91736028503182
57,19,STARLINK-5158,20,20.510590174357475
57,20,STARLINK-31010,5,31.798461211984225
57,21,STARLINK-31010,5,50.737426419531346
57,22,STARLINK-30334,3,68.66659280601898
57,23,STARLINK-30334,3,121.306431807255
57,24,STARLINK-5311,22,257.0689886151821
57,25,STARLINK-5311,22,133.93988138196798
57,26,STARLINK-31483,4,278.9274875080567
57,27,STARLINK-31483,4,182.50291653025465
56,15,STARLINK-33717,23,65.91255056588712
56,16,STARLINK-6116,0,37.25660552967567
56,17,STARLINK-6116,0,28.772473438171968
56,18,STARLINK-30530,5,38.66584101186571
56,19,STARLINK-30530,5,29.32699216261643
56,20,STARLINK-3752,0,46.30081633883738
56,21,STARLINK-3752,0,7.6818005355954355
56,22,STARLINK-11520 [DTC],0,46.60006691622419
56,23,STARLINK-11520 [DTC],0,35.66512727771401
56,24,STARLINK-30603,8,191.26240416497672
56,25,STARLINK-30603,8,155.01468021179704
56,26,STARLINK-31483,8,278.9274875080567
56,27,STARLINK-31483,8,182.50291653025465
94,16,STARLINK-30906,16,71.01758668216938
94,17,STARLINK-31771,14,59.37392283468126
