user_id,time,sat,channel,data_rate
85,8,STARLINK-4158,13,227.64999896762046
85,9,STARLINK-4158,13,159.13918305240844
86,7,STARLINK-4158,14,253.6270181154059
86,8,STARLINK-4158,14,227.64999896762046
86,9,STARLINK-4158,14,159.13918305240844
87,7,STARLINK-4158,18,253.6270181154059
87,8,STARLINK-4158,18,227.64999896762046
87,9,STARLINK-4158,18,159.13918305240844
88,7,STARLINK-4158,19,253.6270181154059
88,8,STARLINK-4158,19,227.64772813388268
88,9,STARLINK-4158,19,159.13918305240844
89,7,STARLINK-4158,20,253.6270181154059
89,8,STARLINK-4158,20,227.64999896762046
89,9,STARLINK-4158,20,159.13918305240844
85,10,STARLINK-34160,8,179.0541434811823
85,11,STARLINK-34160,8,156.09863449844676
85,12,STARLINK-34160,8,135.41867787715583
86,10,STARLINK-34160,10,179.0541434811823
86,11,STARLINK-34160,10,156.09253165498384
86,12,STARLINK-34160,10,135.41888387697333
87,10,STARLINK-34160,14,179.0541434811823
87,11,STARLINK-34160,14,156.09863449844676
88,10,STARLINK-34160,17,89.55684772254442
88,11,STARLINK-34160,17,156.20554618628245
89,10,STARLINK-34160,18,179.2182634904105
89,11,STARLINK-34160,18,156.20554618628245
89,12,STARLINK-34160,18,85.95328819550488
85,13,STARLINK-31744,0,96.50944504197331
65,6,STARLINK-4158,15,245.26433732702935
65,7,STARLINK-4158,15,253.62671318185744
65,8,STARLINK-4158,15,227.63721526890086
66,6,STARLINK-4158,22,245.26433732702935
66,7,STARLINK-4158,22,253.62701810493087
66,8,STARLINK-4158,22,227.64999896762046
67,6,STARLINK-4158,23,245.19960467874193
67,7,STARLINK-4158,23,253.6270181154059
67,8,STARLINK-4158,23,227.64999896762046
68,6,STARLINK-4158,24,82.49767151621725
68,7,STARLINK-4158,24,74.10374078624433
68,8,STARLINK-4158,24,80.8186981085175
69,6,STARLINK-34163,24,55.205280410141626
69,7,STARLINK-34163,24,47.835904600480816
69,8,STARLINK-34163,24,14.017051695212192
65,9,STARLINK-34160,15,104.87609792460724
65,10,STARLINK-34160,15,106.25570539718193
65,11,STARLINK-34160,15,75.19055673157912
66,9,STARLINK-34160,23,104.87609792460724
66,10,STARLINK-34160,23,106.25765402791035
66,11,STARLINK-34160,23,75.41884165476105
67,9,STARLINK-34160,12,81.68819335801611
67,10,STARLINK-34160,12,179.2039700343726
67,11,STARLINK-34160,12,156.20554618628245
68,9,STARLINK-34160,11,81.68818420237454
68,10,STARLINK-34160,11,179.21803212105735
68,11,STARLINK-34160,11,156.20554618628245
69,9,STARLINK-34160,21,81.68047309826548
69,10,STARLINK-34160,21,179.2182634904105
69,11,STARLINK-34160,21,156.20554618628245
65,12,STARLINK-34160,0,85.95328819550488
66,12,STARLINK-34160,1,85.95328819550488
67,12,STARLINK-34160,3,85.95328819550488
68,12,STARLINK-34160,7,85.95328819550488
69,12,STARLINK-34160,9,136.1140463466329
65,13,STARLINK-34160,1,58.3161196180323
66,13,STARLINK-34160,3,58.3161196180323
67,13,STARLINK-34160,4,58.3161196180323
68,13,STARLINK-34160,6,58.1549491077715
69,13,STARLINK-34160,7,58.3161196180323
65,14,STARLINK-33717,1,69.73233320446718
65,15,STARLINK-33717,1,194.1693210557806
65,16,STARLINK-33717,1,58.56072558065623
66,14,STARLINK-33717,2,69.73233320446718
66,15,STARLINK-33717,2,138.21143538952106
66,16,STARLINK-33717,2,58.56072558065623
67,14,STARLINK-33717,4,69.73233320446718
67,15,STARLINK-33717,4,138.21110901342004
67,16,STARLINK-33717,4,58.56068270114161
68,14,STARLINK-33717,6,69.73233320446718
68,15,STARLINK-33717,6,138.21143538952106
68,16,STARLINK-33717,6,58.56070887398914
69,14,STARLINK-33717,7,69.73233320446718
69,15,STARLINK-33717,7,194.1708778534861
69,16,STARLINK-33717,7,58.56072558065623
66,17,STARLINK-31771,1,118.09216860245603
67,17,STARLINK-31771,10,62.018084345638364
69,17,STARLINK-31771,11,118.09216860245603
70,7,STARLINK-4158,21,253.6270181154059
70,8,STARLINK-4158,21,227.62900686277334
70,9,STARLINK-4158,21,53.07124530798412
71,7,STARLINK-4158,11,253.62691940699852
71,8,STARLINK-4158,11,227.64965202802236
71,9,STARLINK-4158,11,53.075618702289596
72,7,STARLINK-4158,12,253.62671318185744
72,8,STARLINK-4158,12,227.60765927300682
72,9,STARLINK-4158,12,53.075623894885936
73,7,STARLINK-4158,1,253.62433592900987
73,8,STARLINK-4158,1,227.64986941435623
73,9,STARLINK-4158,1,84.32090130184811
74,7,STARLINK-4158,10,253.6229875608235
74,8,STARLINK-4158,10,227.64999896762046
74,9,STARLINK-4158,10,159.13368214553796
70,10,STARLINK-34160,19,179.2182634904105
70,11,STARLINK-34160,19,156.20554618628245
70,12,STARLINK-34160,19,85.95220646750703
71,10,STARLINK-34160,13,179.21656607095653
71,11,STARLINK-34160,13,156.20554618628245
71,12,STARLINK-34160,13,136.11318871516588
72,10,STARLINK-34160,20,179.21197020376152
72,11,STARLINK-34160,20,156.20554618628245
72,12,STARLINK-34160,20,85.95328819550488
73,10,STARLINK-34160,2,67.99885255932095
73,11,STARLINK-34160,2,155.1064294402509
73,12,STARLINK-34160,2,133.25130523052832
74,10,STARLINK-34160,16,179.20543583857324
74,11,STARLINK-34160,16,156.0893108084505
74,12,STARLINK-34160,16,136.01371783723116
70,13,STARLINK-34160,10,58.3161196180323
71,13,STARLINK-34160,18,58.3161196180323
72,13,STARLINK-34160,19,58.3161196180323
73,13,STARLINK-34160,20,58.3161196180323
74,13,STARLINK-34160,21,58.3161196180323
70,14,STARLINK-33717,8,69.73233320446718
70,15,STARLINK-33717,8,138.21143538952106
70,16,STARLINK-33717,8,36.71663720397581
71,14,STARLINK-33717,9,69.73233320446718
71,15,STARLINK-33717,9,78.44759669643906
71,16,STARLINK-33717,9,58.56072558065623
72,14,STARLINK-33717,11,69.73233320446718
72,15,STARLINK-33717,11,91.76443291223516
72,16,STARLINK-33717,11,58.56072558065623
73,14,STARLINK-33717,13,69.73233320446718
73,15,STARLINK-33717,13,138.21143538952106
73,16,STARLINK-33717,13,58.55933285951932
74,14,STARLINK-33717,16,69.73233320446718
74,15,STARLINK-33717,16,138.21143538952106
74,16,STARLINK-33717,16,198.85771955652712
70,17,STARLINK-31771,16,79.1105310725345
71,17,STARLINK-33717,16,62.65947474356133
72,17,STARLINK-31771,18,118.09216860245603
73,17,STARLINK-31771,20,79.1105310725345
74,17,STARLINK-33717,20,62.65947474356133
71,18,STARLINK-5158,0,282.14862833562603
71,19,STARLINK-5158,0,29.19807530960196
74,18,STARLINK-5158,1,282.14862833562603
74,19,STARLINK-5158,1,29.19807530960196
45,8,STARLINK-33918,0,78.13880680426344
45,9,STARLINK-33918,0,57.19431773443648
45,10,STARLINK-33918,0,34.77257404183405
46,8,STARLINK-34165,0,54.25207407364815
46,9,STARLINK-34165,0,56.76147079962608
46,10,STARLINK-34165,0,22.22109674303836
47,8,STARLINK-33918,7,70.99627896949173
47,9,STARLINK-33918,7,57.19431773443648
47,10,STARLINK-33918,7,34.77257404183405
48,8,STARLINK-34165,2,54.25118216854153
48,9,STARLINK-34165,2,56.76147079962608
48,10,STARLINK-34165,2,22.22109674303836
49,8,STARLINK-33918,17,52.761621616361765
49,9,STARLINK-33918,17,18.89627804386878
49,10,STARLINK-33918,17,43.726576133473934
45,11,STARLINK-4028,24,0.24942795925281833
45,12,STARLINK-4028,24,1.2941983101481995
45,13,STARLINK-4028,24,0.39072584014058354
46,11,STARLINK-34165,24,50.13713630695334
47,11,STARLINK-34160,24,75.19060914850401
47,12,STARLINK-34160,24,133.25130523052832
47,13,STARLINK-34160,24,114.54973550156173
48,11,STARLINK-34165,6,50.13713630695334
49,11,STARLINK-4028,6,0.24942795925281833
49,12,STARLINK-4028,6,1.294192060443187
49,13,STARLINK-4028,6,0.24558316961166163
46,12,STARLINK-32190,11,82.0934025760746
46,13,STARLINK-32190,11,110.56780691680048
46,14,STARLINK-32190,11,65.14187284794255
48,12,STARLINK-32190,23,82.0934025760746
48,13,STARLINK-32190,23,110.56830245185355
48,14,STARLINK-32190,23,179.64692487543462
45,14,STARLINK-33717,18,69.73233320446718
45,15,STARLINK-33717,18,91.764567636869
45,16,STARLINK-33717,18,58.5607157161156
47,14,STARLINK-33717,19,69.73233320446718
47,15,STARLINK-33717,19,91.764567636869
47,16,STARLINK-33717,19,46.104589124307715
49,14,STARLINK-33717,21,69.73233320446718
49,15,STARLINK-33717,21,138.21143538952106
49,16,STARLINK-33717,21,58.56072558065623
46,15,STARLINK-33717,0,194.1708778534861
46,16,STARLINK-33717,0,58.56072558065623
46,17,STARLINK-33717,0,105.97531699048382
48,15,STARLINK-33717,3,91.764567636869
48,16,STARLINK-33717,3,58.56072558065623
48,17,STARLINK-33717,3,103.97327173724362
45,17,STARLINK-33717,2,105.97542293739892
47,17,STARLINK-33717,13,105.97523005895007
49,17,STARLINK-33717,7,105.97512646054098
45,18,STARLINK-5158,2,282.14862833562603
45,19,STARLINK-5158,2,29.19807530960196
45,20,STARLINK-5158,2,62.1774406929401
46,18,STARLINK-5158,6,212.24696146051608
47,18,STARLINK-5158,7,282.14862833562603
47,19,STARLINK-5158,7,29.19807530960196
48,18,STARLINK-5158,10,282.14862833562603
49,18,STARLINK-5158,13,282.14862833562603
49,19,STARLINK-5158,13,16.443678245793755
49,20,STARLINK-5158,13,41.514442229294865
30,9,STARLINK-34165,15,34.28620969088279
30,10,STARLINK-34165,15,31.17469888490518
30,11,STARLINK-34165,15,50.13710525512394
31,9,STARLINK-34165,22,34.28620969088279
31,10,STARLINK-34165,22,31.172319389732884
31,11,STARLINK-34165,22,50.258756889043106
32,9,STARLINK-34165,23,34.28620969088279
32,10,STARLINK-34165,23,31.175098834678245
32,11,STARLINK-34165,23,50.27228692317598
33,9,STARLINK-34165,7,56.76147079962608
33,10,STARLINK-34165,7,22.22109674303836
33,11,STARLINK-34165,7,131.05845646596333
34,9,STARLINK-34165,1,42.343671304948835
34,10,STARLINK-34165,1,31.175098834678245
34,11,STARLINK-34165,1,50.27246379457561
30,12,STARLINK-32190,12,82.08931558376932
30,13,STARLINK-32190,12,110.56720532431778
30,14,STARLINK-32190,12,179.67586518434834
31,12,STARLINK-32190,14,81.55627332071653
31,13,STARLINK-32190,14,110.55187073614591
31,14,STARLINK-32190,14,179.67566709474963
32,12,STARLINK-32190,15,79.99628562749218
32,13,STARLINK-32190,15,109.91784652701377
32,14,STARLINK-32190,15,179.67586518434834
33,12,STARLINK-32190,0,31.932644424946577
33,13,STARLINK-32190,0,35.864381659258775
33,14,STARLINK-32190,0,179.67551878738522
34,12,STARLINK-32190,1,31.932644424946577
34,13,STARLINK-32190,1,53.66820280375245
34,14,STARLINK-32190,1,65.14187284794255
30,15,STARLINK-33717,12,91.764567636869
30,16,STARLINK-33717,12,58.55936684572086
30,17,STARLINK-33717,12,105.96971025827105
31,15,STARLINK-33717,14,194.1708778534861
31,16,STARLINK-33717,14,58.56072558065623
31,17,STARLINK-33717,14,73.71811358840905
32,15,STARLINK-33717,22,138.21143538952106
32,16,STARLINK-33717,22,63.1064239956898
32,17,STARLINK-33717,22,89.3386498179788
33,15,STARLINK-33717,10,138.21073049194658
33,16,STARLINK-33717,10,58.56072558065623
33,17,STARLINK-33717,10,49.90133878224736
34,15,STARLINK-33717,24,91.764567636869
34,16,STARLINK-33717,24,58.55994101224653
34,17,STARLINK-33717,24,73.71814113973976
30,18,STARLINK-5158,18,150.73483507772505
30,19,STARLINK-5158,18,80.52697756798487
30,20,STARLINK-5158,18,69.27503845915884
31,18,STARLINK-5158,20,150.73483507772505
31,19,STARLINK-5158,20,80.52697756798487
32,18,STARLINK-5158,21,212.24696146051608
32,19,STARLINK-5158,21,79.15540654680804
33,18,STARLINK-5158,15,282.1484856547801
33,19,STARLINK-5158,15,165.65517706396673
33,20,STARLINK-5158,15,208.38406007554565
34,18,STARLINK-5158,8,212.24583273430935
34,19,STARLINK-5158,8,29.19807530960196
34,20,STARLINK-5158,8,62.177406505299004
60,10,STARLINK-34709,4,0.04410216390905207
60,11,STARLINK-34709,4,0.037266522418232834
60,12,STARLINK-34709,4,1.0051635585858023
61,10,STARLINK-34709,5,0.04410216390905207
61,11,STARLINK-34709,5,0.037265793049964434
61,12,STARLINK-34709,5,0.06962440698649294
62,10,STARLINK-34709,8,0.04410216390905207
62,11,STARLINK-34709,8,0.037266522442033004
62,12,STARLINK-34709,8,0.3100034497330396
63,10,STARLINK-34709,10,0.04410216390905207
63,11,STARLINK-34709,10,0.03726583500471139
63,12,STARLINK-34709,10,0.3100036978886818
64,10,STARLINK-34709,14,0.04410216390905207
64,11,STARLINK-34709,14,0.037266522442033004
64,12,STARLINK-34709,14,0.49453217661276244
60,13,STARLINK-32190,13,110.56580253493281
60,14,STARLINK-32190,13,65.14187284794255
60,15,STARLINK-32190,13,17.744354782860352
61,13,STARLINK-32190,8,110.56611377946254
61,14,STARLINK-32190,8,65.14187284794255
61,15,STARLINK-32190,8,17.744354782860352
62,13,STARLINK-32190,9,110.56498886921486
62,14,STARLINK-32190,9,65.14187284794255
62,15,STARLINK-32190,9,12.249100820290574
63,13,STARLINK-32190,16,110.55187073614591
63,14,STARLINK-32190,16,65.14187284794255
63,15,STARLINK-32190,16,17.744354782860352
64,13,STARLINK-32190,2,109.91751750768535
64,14,STARLINK-32190,2,65.14187284794255
64,15,STARLINK-32190,2,17.744354782860352
60,16,STARLINK-31457,23,83.65328330735726
60,17,STARLINK-31457,23,36.99162975378409
60,18,STARLINK-31457,23,4.461253881805306
61,16,STARLINK-31457,15,83.6517642010053
61,17,STARLINK-31457,15,37.5047248263616
61,18,STARLINK-31457,15,4.466299292549399
62,16,STARLINK-31457,5,82.47398714833211
62,17,STARLINK-31457,5,36.94290095393716
62,18,STARLINK-31457,5,4.441457036200338
63,16,STARLINK-31457,0,83.65328330735726
63,17,STARLINK-31457,0,37.50605529667571
63,18,STARLINK-31457,0,4.4662998273644305
64,16,STARLINK-31457,2,83.65328330735726
64,17,STARLINK-31457,2,37.506082331452355
64,18,STARLINK-31457,2,4.4662998273644305
60,19,STARLINK-3752,6,163.28386834719242
60,20,STARLINK-3752,6,110.23756759665895
60,21,STARLINK-3752,6,4.9360428647112045
61,19,STARLINK-3752,11,141.5449899565657
61,20,STARLINK-3752,11,80.3584558852398
61,21,STARLINK-3752,11,6.9230824633659225
62,19,STARLINK-3752,16,141.5449899565657
62,20,STARLINK-3752,16,80.3584558852398
62,21,STARLINK-3752,16,6.9229942108693
63,19,STARLINK-3752,12,141.5449116811624
63,20,STARLINK-3752,12,55.945054675572266
63,21,STARLINK-3752,12,5.939272087259847
64,19,STARLINK-3752,23,141.5449899565657
64,20,STARLINK-3752,23,80.3584558852398
64,21,STARLINK-3752,23,6.9230824633659225
60,22,STARLINK-30334,0,87.07929157771142
62,22,STARLINK-30334,1,87.07929157771142
63,22,STARLINK-30334,8,87.07929157771142
64,22,STARLINK-30334,13,235.6005853965903
75,12,STARLINK-32190,3,31.932644424946577
75,13,STARLINK-32190,3,53.66820280375245
75,14,STARLINK-32190,3,179.67569545966398
76,12,STARLINK-32190,7,31.932644424946577
76,13,STARLINK-32190,7,53.66820280375245
76,14,STARLINK-32190,7,65.14187284794255
77,12,STARLINK-32190,18,31.932644424946577
77,13,STARLINK-32190,18,53.66820280375245
77,14,STARLINK-32190,18,65.14187284794255
78,12,STARLINK-32190,20,31.932644424946577
78,13,STARLINK-32190,20,53.66820280375245
78,14,STARLINK-32190,20,179.67593968068607
79,12,STARLINK-32190,19,31.932332644011552
79,13,STARLINK-32190,19,53.66820280375245
79,14,STARLINK-32190,19,65.14187284794255
75,15,STARLINK-33717,23,194.13279254843061
75,16,STARLINK-33717,23,58.56072558065623
75,17,STARLINK-33717,23,103.97231147618173
76,15,STARLINK-33717,17,78.44759669643906
76,16,STARLINK-33717,17,58.56072558065623
76,17,STARLINK-33717,17,105.97542303906502
77,15,STARLINK-33717,15,194.1654857874067
77,16,STARLINK-33717,15,58.559782201425705
77,17,STARLINK-33717,15,105.97010308368691
78,15,STARLINK-31457,3,45.581854098102376
78,16,STARLINK-31457,3,83.65328330735726
78,17,STARLINK-31457,3,36.99187796644952
79,15,STARLINK-33717,5,134.38381026127152
79,16,STARLINK-33717,5,57.82695664607742
79,17,STARLINK-33717,5,103.78390886246986
75,18,STARLINK-5158,11,344.0875274265925
75,19,STARLINK-5158,11,29.19807530960196
75,20,STARLINK-5158,11,62.1774406929401
76,18,STARLINK-5158,16,344.0769973455551
76,19,STARLINK-5158,16,29.19807530960196
76,20,STARLINK-5158,16,62.1774406929401
77,18,STARLINK-5158,12,344.0681795974798
77,19,STARLINK-5158,12,29.1980659558548
77,20,STARLINK-5158,12,44.34219928776257
78,18,STARLINK-5158,17,282.14862833562603
78,19,STARLINK-5158,17,47.17655306361108
78,20,STARLINK-5158,17,68.89795410426574
79,18,STARLINK-5158,23,280.81020411807475
79,19,STARLINK-5158,23,29.19807530960196
79,20,STARLINK-5158,23,62.1774406929401
75,21,STARLINK-31996,2,210.0957342679968
75,22,STARLINK-31996,2,57.27582328017634
75,23,STARLINK-31996,2,20.390692912879473
76,21,STARLINK-31996,18,254.58203800893457
76,22,STARLINK-31996,18,205.79723584081339
76,23,STARLINK-31996,18,20.39069291756165
77,21,STARLINK-31996,21,75.69965960491012
77,22,STARLINK-31996,21,47.50632541814363
77,23,STARLINK-31996,21,20.39069291756165
78,21,STARLINK-31996,19,254.57992613861035
78,22,STARLINK-31996,19,57.27594202193453
78,23,STARLINK-31996,19,20.39068611129653
79,21,STARLINK-31996,22,254.58203800893457
79,22,STARLINK-31996,22,57.27594202193453
75,24,STARLINK-30603,0,112.17934567212797
77,24,STARLINK-30603,2,112.17934567212797
35,13,STARLINK-32190,4,53.66820280375245
35,14,STARLINK-32190,4,65.14187284794255
35,15,STARLINK-32190,4,17.74433132085826
36,13,STARLINK-32190,10,53.66820280375245
36,14,STARLINK-32190,10,179.67310579633525
36,15,STARLINK-32190,10,17.74430411023611
37,13,STARLINK-32190,21,53.66820280375245
37,14,STARLINK-32190,21,65.14187284794255
37,15,STARLINK-32190,21,17.744354782860352
38,13,STARLINK-32190,6,53.52306013322353
38,14,STARLINK-32190,6,65.14187284794255
38,15,STARLINK-32190,6,17.744354782860352
39,13,STARLINK-32190,22,53.66820280375245
39,14,STARLINK-32190,22,179.67593968068607
39,15,STARLINK-32190,22,17.744354782860352
35,16,STARLINK-31457,7,83.65328330735726
35,17,STARLINK-31457,7,37.50600667855998
35,18,STARLINK-31457,7,4.4662998273644305
36,16,STARLINK-31457,14,83.65328330735726
36,17,STARLINK-31457,14,28.38005054483462
36,18,STARLINK-31457,14,3.725722662398714
37,16,STARLINK-31457,21,83.65328330735726
37,17,STARLINK-31457,21,49.808143615316894
37,18,STARLINK-31457,21,4.106731285555764
38,16,STARLINK-31457,6,83.65325640485037
38,17,STARLINK-31457,6,49.808216923036994
38,18,STARLINK-31457,6,4.106731285555764
39,16,STARLINK-31457,4,83.65321425909332
39,17,STARLINK-31457,4,49.8081435692574
39,18,STARLINK-31457,4,3.2276759985652235
35,19,STARLINK-3752,10,64.97642537929833
35,20,STARLINK-3752,10,51.644721412092984
35,21,STARLINK-3752,10,4.763678492246542
36,19,STARLINK-5078,10,62.12301776869377
36,20,STARLINK-5078,10,36.69691984237438
36,21,STARLINK-5078,10,42.07648719321305
37,19,STARLINK-3752,1,141.5449899565657
37,20,STARLINK-3752,1,226.56507526784534
37,21,STARLINK-3752,1,6.9230824633659225
38,19,STARLINK-3752,0,141.5449899565657
38,20,STARLINK-3752,0,226.56507526784534
38,21,STARLINK-3752,0,6.9230824633659225
39,19,STARLINK-3752,7,141.5449899565657
39,20,STARLINK-3752,7,108.19876944500565
39,21,STARLINK-3752,7,5.534642654749679
35,22,STARLINK-30334,14,77.374039678494
35,23,STARLINK-30334,14,302.75248160732446
35,24,STARLINK-30334,14,191.30290140207677
36,22,STARLINK-30334,15,87.07929157771142
36,23,STARLINK-30334,15,173.31184028450292
36,24,STARLINK-30334,15,191.27723131364476
37,22,STARLINK-30334,16,87.07929157771142
37,23,STARLINK-30334,16,173.26264299273709
37,24,STARLINK-30334,16,65.3748366119036
38,22,STARLINK-30334,23,87.07929157771142
38,23,STARLINK-30334,23,173.3000717274344
38,24,STARLINK-30334,23,72.8100305728106
39,22,STARLINK-30334,11,87.07924541350019
39,23,STARLINK-30334,11,173.31054042684528
39,24,STARLINK-30334,11,191.30290140207677
37,25,STARLINK-33914,0,75.90109943898078
38,25,STARLINK-33914,2,85.09205788230126
55,15,STARLINK-31457,12,45.581854098102376
55,16,STARLINK-31457,12,83.65109536369941
55,17,STARLINK-31457,12,37.50462458444512
56,15,STARLINK-31457,18,45.581854098102376
56,16,STARLINK-31457,18,83.65326742262837
56,17,STARLINK-31457,18,33.17177159181265
57,15,STARLINK-31457,19,45.581854098102376
57,16,STARLINK-31457,19,64.20719204095158
57,17,STARLINK-31457,19,50.33856764936032
58,15,STARLINK-31457,24,45.581854098102376
58,16,STARLINK-31457,24,83.65201993064026
58,17,STARLINK-31457,24,28.380059135305522
59,15,STARLINK-31457,11,45.581800380880104
59,16,STARLINK-31457,11,83.65328330735726
59,17,STARLINK-31457,11,33.17177159181265
55,18,STARLINK-5158,5,275.70356707477174
55,19,STARLINK-5158,5,29.99690677599807
55,20,STARLINK-5158,5,74.33896764776944
56,18,STARLINK-5158,19,221.72835703194104
56,19,STARLINK-5158,19,74.62954709345901
56,20,STARLINK-5158,19,122.26952538196065
57,18,STARLINK-5158,22,236.7988797302586
57,19,STARLINK-5158,22,79.15636374057772
57,20,STARLINK-5158,22,81.02495411132446
58,18,STARLINK-5158,24,179.74988994472486
58,19,STARLINK-5158,24,22.175289759970138
58,20,STARLINK-5158,24,44.34219928776257
59,18,STARLINK-5158,14,166.77202565708578
59,19,STARLINK-5158,14,57.1909194087911
59,20,STARLINK-5158,14,39.79684490856104
55,21,STARLINK-5311,20,28.73726005377722
55,22,STARLINK-5311,20,13.507351294763177
55,23,STARLINK-5311,20,11.403183491252255
56,21,STARLINK-5078,20,32.92633992217993
56,22,STARLINK-5078,20,17.639412896809016
56,23,STARLINK-5078,20,15.550590617845693
57,21,STARLINK-31996,20,73.89623961357671
57,22,STARLINK-31996,20,55.425647254382895
57,23,STARLINK-31996,20,13.68936709416307
58,21,STARLINK-31996,15,254.57626427667475
58,22,STARLINK-31996,15,57.27594202193453
58,23,STARLINK-31996,15,20.39069291756165
59,21,STARLINK-31996,8,210.0957342679968
59,22,STARLINK-31996,8,57.27594202193453
59,23,STARLINK-31996,8,20.39069291756165
55,24,STARLINK-5311,3,70.5542776121594
56,24,STARLINK-33846,3,33.62091360770758
56,25,STARLINK-33846,3,176.36658542454552
56,26,STARLINK-33846,3,154.86035000559
57,24,STARLINK-33846,13,44.84881434960774
57,25,STARLINK-33846,13,94.86070998435868
57,26,STARLINK-33846,13,42.560597621764686
58,24,STARLINK-30603,17,72.73029581893444
58,25,STARLINK-30603,17,24.16628303342695
59,24,STARLINK-33846,17,32.894235474370575
59,25,STARLINK-33846,17,157.4253578049809
59,26,STARLINK-33846,17,25.947977133514964
55,25,STARLINK-33846,10,113.56466620504236
55,26,STARLINK-33846,10,18.198295382400584
56,27,STARLINK-33832,3,257.5678182057466
57,27,STARLINK-33832,4,62.94070887650787
59,27,STARLINK-33832,6,85.26635928301695
90,16,STARLINK-31457,8,50.26114109575316
90,17,STARLINK-31457,8,49.808526199931855
90,18,STARLINK-31457,8,4.106723556852906
