user_id,time,sat,channel,data_rate
147,10,STARLINK-34165,15,22.219128722873695
147,11,STARLINK-34165,15,50.13710525512394
148,10,STARLINK-34165,23,22.21933128366195
148,11,STARLINK-34165,23,50.13636455626186
149,10,STARLINK-34165,13,22.21927665046053
149,11,STARLINK-34165,13,50.122908720891694
117,11,STARLINK-34165,7,50.124050565306426
140,11,STARLINK-34160,7,75.16852067057724
141,11,STARLINK-34160,12,75.16852067057724
142,11,STARLINK-34165,14,50.122908720891694
143,11,STARLINK-34165,18,50.122908720891694
145,11,STARLINK-34165,24,50.124050565306426
111,12,STARLINK-31678,0,162.69332696179856
111,13,STARLINK-31678,0,32.3635531785138
112,12,STARLINK-31678,1,274.1648078109425
112,13,STARLINK-31678,1,40.13641804362338
114,12,STARLINK-31678,3,162.71441427449736
114,13,STARLINK-31678,3,32.3635531785138
115,12,STARLINK-31678,7,162.71441427449736
115,13,STARLINK-31678,7,32.3635531785138
116,12,STARLINK-31678,9,162.94618439908854
116,13,STARLINK-31678,9,40.136155485023075
118,12,STARLINK-31678,10,274.1648078109425
118,13,STARLINK-31678,10,40.13641804362338
140,12,STARLINK-31678,11,162.71441427449736
141,12,STARLINK-31678,18,162.92502730593392
144,12,STARLINK-31678,20,162.71441427449736
144,13,STARLINK-31678,20,39.541745231346205
148,12,STARLINK-31678,23,162.94618439908854
148,13,STARLINK-31678,23,32.3635531785138
160,2,STARLINK-31858,22,156.4113955416177
160,3,STARLINK-31858,22,70.36757511883111
161,2,STARLINK-31858,2,155.22657081248198
161,3,STARLINK-31858,2,70.36744860651048
162,2,STARLINK-31858,7,155.22657081248198
162,3,STARLINK-31858,7,70.36731372518916
163,2,STARLINK-31858,10,155.22657081248198
163,3,STARLINK-31858,10,70.36709128343188
164,2,STARLINK-31858,24,156.4113955416177
164,3,STARLINK-31858,24,70.36757511883111
165,2,STARLINK-31858,14,155.22657081248198
165,3,STARLINK-31858,14,52.66127075158425
166,2,STARLINK-31858,23,155.22657081248198
166,3,STARLINK-31858,23,70.36757511883111
167,2,STARLINK-31858,1,155.2265287234876
167,3,STARLINK-31858,1,70.36748555567677
168,2,STARLINK-31858,9,155.22481499434397
168,3,STARLINK-31858,9,52.66127075158425
169,2,STARLINK-31858,21,135.83254557072613
169,3,STARLINK-31858,21,79.3903825115177
160,4,STARLINK-5086,16,36.087943917704145
160,5,STARLINK-5086,16,25.57825814179918
161,4,STARLINK-33875,16,9.930198845774935
161,5,STARLINK-33875,16,11.681723923077394
162,4,STARLINK-32001,16,27.906357105306782
162,5,STARLINK-32001,16,16.10126441155972
163,4,STARLINK-6186,16,21.884546751825738
163,5,STARLINK-6186,16,22.28466023450308
164,4,STARLINK-34163,16,29.28065959226617
164,5,STARLINK-34163,16,8.627817392017752
165,4,STARLINK-6186,11,24.17640042843531
165,5,STARLINK-6186,11,36.66606388248608
166,4,STARLINK-5086,11,40.14829553202408
166,5,STARLINK-5086,11,42.51273513128247
167,4,STARLINK-32001,11,30.918243820482758
167,5,STARLINK-32001,11,26.0198575770524
168,4,STARLINK-5086,1,122.05585311443096
168,5,STARLINK-5086,1,54.79555245752905
169,4,STARLINK-5086,2,122.05585311443096
169,5,STARLINK-5086,2,45.37679506399961
160,6,STARLINK-34163,17,25.502842232845655
160,7,STARLINK-34163,17,35.74265549977371
161,6,STARLINK-33875,17,51.07365818015073
162,6,STARLINK-5860,17,19.770444732017378
162,7,STARLINK-5860,17,31.418227156366008
163,6,STARLINK-30955,2,83.80976823585996
163,7,STARLINK-30955,2,30.303812295077883
164,6,STARLINK-30955,17,22.732517456421423
164,7,STARLINK-30955,17,27.563163257792223
165,6,STARLINK-30955,9,40.73909377299967
165,7,STARLINK-30955,9,25.86750796467293
166,6,STARLINK-5860,9,35.047667982884825
166,7,STARLINK-5860,9,29.453760307274493
167,6,STARLINK-34163,9,46.188302953821726
167,7,STARLINK-34163,9,33.46655283238179
168,6,STARLINK-5860,3,52.73435182351356
168,7,STARLINK-5860,3,41.331151147440316
169,6,STARLINK-30955,3,62.17524528270504
169,7,STARLINK-30955,3,36.057998593135565
161,7,STARLINK-32001,24,24.24839012918342
161,8,STARLINK-32001,24,18.09966262316663
160,8,STARLINK-33873,3,47.58643790161407
160,9,STARLINK-33873,3,74.72815608932707
162,8,STARLINK-4158,3,56.83586505139486
162,9,STARLINK-4158,3,19.872221419484298
163,8,STARLINK-33873,9,47.58641369831276
163,9,STARLINK-33873,9,74.73113415780335
164,8,STARLINK-4158,9,56.835834871087386
164,9,STARLINK-4158,9,19.87283583338272
165,8,STARLINK-33873,2,51.98700402343296
165,9,STARLINK-33873,2,125.85762087018284
166,8,STARLINK-33918,8,37.17480326336474
166,9,STARLINK-33918,8,18.895278608153177
167,8,STARLINK-33918,17,52.761621616361765
167,9,STARLINK-33918,17,18.89532175240486
168,8,STARLINK-33918,4,37.174101323487115
168,9,STARLINK-33918,4,16.245389645871715
169,8,STARLINK-33918,19,37.17474432717134
169,9,STARLINK-33918,19,18.89532175240486
161,9,STARLINK-34160,16,50.20299333447649
161,10,STARLINK-34160,16,67.99061926037821
160,10,STARLINK-34160,23,67.99217980390553
160,11,STARLINK-34160,23,75.18930640050262
162,10,STARLINK-34160,11,106.24060280811747
162,11,STARLINK-34160,11,75.16852067057724
163,10,STARLINK-34160,13,67.99197331600458
163,11,STARLINK-34160,13,75.16659334109333
164,10,STARLINK-34160,15,67.9914142204071
164,11,STARLINK-34160,15,75.19055673157912
165,10,STARLINK-34160,20,67.9914142204071
165,11,STARLINK-34160,20,75.16852067057724
166,10,STARLINK-33918,0,34.769650478806994
167,10,STARLINK-33918,1,34.769650478806994
168,10,STARLINK-33918,4,34.769650478806994
169,10,STARLINK-33918,5,34.769650478806994
161,11,STARLINK-34160,3,75.16848411384295
166,11,STARLINK-34160,9,75.19026297245351
166,12,STARLINK-34160,9,21.0728711358834
167,11,STARLINK-34160,16,75.16659334109333
167,12,STARLINK-34160,16,19.433589677163436
168,11,STARLINK-34160,2,75.16852062692172
168,12,STARLINK-34160,2,21.057897260319027
169,11,STARLINK-34160,14,75.16659334109333
169,12,STARLINK-34160,14,21.070719252206743
160,12,STARLINK-31678,4,274.1645469654672
160,13,STARLINK-31678,4,40.13641804362338
161,12,STARLINK-31678,8,162.9461152112483
161,13,STARLINK-31678,8,32.363440818327675
162,12,STARLINK-31678,24,162.71441427449736
163,12,STARLINK-31678,13,162.92474260719283
163,13,STARLINK-31678,13,32.36342483959822
164,12,STARLINK-31678,6,162.7139964955863
164,13,STARLINK-31678,6,32.3635531785138
165,12,STARLINK-31678,19,162.92406287921935
166,13,STARLINK-31744,18,96.50944504197331
166,14,STARLINK-31744,18,24.2858453571554
167,13,STARLINK-31744,19,67.12621238511012
167,14,STARLINK-31744,19,24.2858453571554
168,13,STARLINK-31744,21,58.996292468091845
168,14,STARLINK-31744,21,24.2858453571554
169,13,STARLINK-31744,24,96.50944504197331
161,14,STARLINK-33717,1,53.570823442172845
20,3,STARLINK-2575,6,54.78146097724264
20,4,STARLINK-2575,6,25.52212598622294
21,3,STARLINK-5163,6,22.950271327419127
21,4,STARLINK-5163,6,32.176338221554275
22,3,STARLINK-33875,6,23.344568363787022
22,4,STARLINK-33875,6,14.557726275595813
23,3,STARLINK-2575,19,96.7802801497541
23,4,STARLINK-2575,19,42.97020665688858
24,3,STARLINK-2575,11,106.88118567779914
24,4,STARLINK-2575,11,18.895158498846655
25,3,STARLINK-5163,0,39.4409927191902
25,4,STARLINK-5163,0,57.6007921747471
26,3,STARLINK-5163,4,39.4409927191902
26,4,STARLINK-5163,4,57.600718206312465
27,3,STARLINK-5163,8,39.4409927191902
27,4,STARLINK-5163,8,57.600718206312465
28,3,STARLINK-5163,13,39.4409927191902
28,4,STARLINK-5163,13,57.60078511211655
29,3,STARLINK-5163,15,39.4409927191902
29,4,STARLINK-5163,15,57.60061548000921
20,5,STARLINK-31353,8,83.42097691981603
20,6,STARLINK-31353,8,10.697689349623275
21,5,STARLINK-31353,15,52.4037048197444
21,6,STARLINK-31353,15,8.228690025138045
22,5,STARLINK-31353,4,52.40370481468461
22,6,STARLINK-31353,4,8.228690025138045
23,5,STARLINK-31353,7,71.00052575174065
23,6,STARLINK-31353,7,15.334772915749133
24,5,STARLINK-31910,8,32.50063491528862
24,6,STARLINK-31910,8,30.48614411135403
25,5,STARLINK-31353,22,65.41061554993261
25,6,STARLINK-31353,22,11.102970773366803
26,5,STARLINK-31353,20,65.41061554993261
26,6,STARLINK-31353,20,11.102970773366803
27,5,STARLINK-31353,24,65.41061554993261
27,6,STARLINK-31353,24,10.420246476520619
28,5,STARLINK-31353,19,81.50225331671997
28,6,STARLINK-31353,19,14.137107761057932
29,5,STARLINK-31353,13,132.2207971001025
29,6,STARLINK-31353,13,14.13709225655917
20,7,STARLINK-32001,6,42.76393952320603
20,8,STARLINK-32001,6,35.679276975534805
21,7,STARLINK-32001,22,61.511975999576634
21,8,STARLINK-32001,22,44.135890356401774
22,7,STARLINK-32001,16,61.51197090426678
22,8,STARLINK-32001,16,44.135890356401774
23,7,STARLINK-32001,10,230.01980506415654
23,8,STARLINK-32001,10,44.135890356401774
24,7,STARLINK-5860,6,33.28709255676274
24,8,STARLINK-5860,6,20.55948341713617
25,7,STARLINK-5860,1,65.36927806953398
25,8,STARLINK-5860,1,24.741373382579827
26,7,STARLINK-34163,1,76.19729810415002
26,8,STARLINK-34163,1,16.337452099535803
27,7,STARLINK-5860,7,38.20692759462096
27,8,STARLINK-5860,7,35.24027269988995
28,7,STARLINK-5860,14,38.20692759462096
28,8,STARLINK-5860,14,35.24027269988995
29,7,STARLINK-5860,18,38.20692759462096
29,8,STARLINK-5860,18,35.24027269988995
20,9,STARLINK-34165,5,11.362791451909946
20,10,STARLINK-34165,5,22.21933128366195
21,9,STARLINK-33918,7,22.918891155264856
21,10,STARLINK-33918,7,43.72193284368776
22,9,STARLINK-33918,14,34.45766928908445
22,10,STARLINK-33918,14,43.72193284368776
23,9,STARLINK-33918,18,34.45766928908445
23,10,STARLINK-33918,18,43.72193284368776
24,9,STARLINK-34165,6,30.858626089376237
24,10,STARLINK-34165,6,22.21933128366195
25,9,STARLINK-34165,16,19.00983107806002
25,10,STARLINK-34165,16,22.21891838849343
26,9,STARLINK-34165,10,30.85832559509773
26,10,STARLINK-34165,10,22.21933128366195
27,9,STARLINK-34165,22,19.00983107806002
27,10,STARLINK-34165,22,22.21792355899193
28,9,STARLINK-33918,16,19.131665368293593
28,10,STARLINK-33918,16,34.768966737457696
29,9,STARLINK-33918,22,19.131665368293593
29,10,STARLINK-33918,22,34.76731933783563
20,11,STARLINK-34165,6,50.124050565306426
21,11,STARLINK-34160,18,75.16659334109333
21,12,STARLINK-34160,18,21.071505414719972
22,11,STARLINK-34160,21,75.16852067057724
22,12,STARLINK-34160,21,21.05765050055806
23,11,STARLINK-34160,24,75.16852067057724
23,12,STARLINK-34160,24,21.057897260319027
24,11,STARLINK-34165,8,50.124050565306426
25,11,STARLINK-34165,12,50.124050565306426
26,11,STARLINK-34165,17,50.122908720891694
27,11,STARLINK-34165,19,50.122908720891694
28,11,STARLINK-4028,12,0.249375919104605
28,12,STARLINK-4028,12,0.31385479611154593
29,11,STARLINK-4028,17,0.2493713778716895
29,12,STARLINK-4028,17,0.2916135197930246
20,12,STARLINK-31678,12,162.7125738269485
20,13,STARLINK-31678,12,32.36349685562107
24,12,STARLINK-31678,15,162.94618439908854
24,13,STARLINK-31678,15,32.329983814729204
25,12,STARLINK-34160,15,21.0728711358834
25,13,STARLINK-34160,15,21.13915152453586
26,12,STARLINK-34160,17,19.434258141628387
26,13,STARLINK-34160,17,21.16002209605954
27,12,STARLINK-31678,17,139.85117992135704
27,13,STARLINK-31678,17,32.3635531785138
21,13,STARLINK-31744,11,67.12613031186187
21,14,STARLINK-31744,11,24.2858453571554
22,13,STARLINK-31744,14,58.994203386234226
22,14,STARLINK-31744,14,39.21936528710065
23,13,STARLINK-31744,16,58.994203386234226
28,13,STARLINK-31744,2,58.913156878546744
28,14,STARLINK-31744,2,39.21938626359812
29,13,STARLINK-32190,2,24.098269640099662
29,14,STARLINK-32190,2,95.22373795079776
20,14,STARLINK-33717,4,37.92806507945119
25,14,STARLINK-33717,6,37.92806507945119
25,15,STARLINK-33717,6,65.10280950713235
27,14,STARLINK-30906,7,48.19124565035717
21,15,STARLINK-33717,0,78.4424662068867
22,15,STARLINK-33717,2,90.15732313583727
28,15,STARLINK-33717,3,90.15732313583727
29,15,STARLINK-33717,7,90.15732313583727
290,5,STARLINK-31910,4,22.06958518589803
290,6,STARLINK-31910,4,22.968137444176037
291,5,STARLINK-5086,4,39.66244626898
291,6,STARLINK-5086,4,29.06753090550715
292,5,STARLINK-5086,15,39.66244627259069
292,6,STARLINK-5086,15,29.06753090550715
293,5,STARLINK-31353,2,60.49345240984187
293,6,STARLINK-31353,2,10.655355425191152
294,5,STARLINK-31910,15,22.069585187753404
294,6,STARLINK-31910,15,22.968137444176037
295,5,STARLINK-31910,0,26.351081322451364
295,6,STARLINK-31910,0,32.59291884674915
296,5,STARLINK-31353,0,64.47578862717911
296,6,STARLINK-31353,0,11.370318426839328
297,5,STARLINK-31910,7,28.546165041798144
297,6,STARLINK-31910,7,45.579549828880985
298,5,STARLINK-31910,14,39.24548436943822
298,6,STARLINK-31910,14,91.07505880264372
299,5,STARLINK-31910,18,39.24548436943822
299,6,STARLINK-31910,18,91.0748007408994
290,7,STARLINK-32001,2,44.532976547155094
290,8,STARLINK-32001,2,29.54326708112198
291,7,STARLINK-32001,20,41.29259823761794
291,8,STARLINK-32001,20,37.97594020983345
292,7,STARLINK-34163,2,39.446100690727604
292,8,STARLINK-34163,2,11.494745693259016
293,7,STARLINK-34163,20,36.636897407598106
293,8,STARLINK-34163,20,14.451570971165424
294,7,STARLINK-32001,4,76.5759497515158
294,8,STARLINK-32001,4,33.123789513630115
295,7,STARLINK-4158,24,31.5648070512361
295,8,STARLINK-4158,24,36.045439419296144
296,7,STARLINK-5860,24,19.21117319590203
296,8,STARLINK-5860,24,10.765869450384137
297,7,STARLINK-34163,24,21.69458370185108
297,8,STARLINK-34163,24,7.254920944007559
298,7,STARLINK-33873,24,19.04833493234648
298,8,STARLINK-33873,24,30.62674591346691
299,7,STARLINK-34163,0,81.64037412155436
299,8,STARLINK-34163,0,20.611514072951888
290,9,STARLINK-33918,6,31.067279728431586
290,10,STARLINK-33918,6,34.769650478806994
291,9,STARLINK-33918,13,42.54745152385314
291,10,STARLINK-33918,13,34.76956000786002
292,9,STARLINK-33918,20,42.54745152385314
292,10,STARLINK-33918,20,34.76931504434318
293,9,STARLINK-33918,23,42.54745152385314
293,10,STARLINK-33918,23,34.769650478806994
294,9,STARLINK-33918,10,31.066976916526876
294,10,STARLINK-33918,10,34.769650478806994
295,9,STARLINK-4158,5,19.884203068879998
296,9,STARLINK-34165,0,42.33879788479778
296,10,STARLINK-34165,0,22.21933128366195
297,9,STARLINK-34165,1,42.33879788479778
297,10,STARLINK-34165,1,22.21933128366195
298,9,STARLINK-33873,5,74.78624223328615
299,9,STARLINK-34165,2,16.143936009460642
299,10,STARLINK-34165,2,43.77217860740021
295,10,STARLINK-34165,3,22.217931181325056
295,11,STARLINK-34165,3,50.12402890737823
298,10,STARLINK-34165,9,22.219688793971645
298,11,STARLINK-34165,9,50.13693123186988
290,11,STARLINK-4028,10,0.38508834524888813
290,12,STARLINK-4028,10,0.37675302688334206
291,11,STARLINK-4028,0,0.3850950945019623
291,12,STARLINK-4028,0,0.31383786158762184
292,11,STARLINK-4028,4,0.38509543320017153
292,12,STARLINK-4028,4,0.3767529394622055
293,11,STARLINK-4028,1,0.3850897854057726
293,12,STARLINK-4028,1,0.37675302688334206
294,11,STARLINK-4028,5,0.24942480410305337
294,12,STARLINK-4028,5,0.2916295387247704
296,11,STARLINK-34165,5,50.13634288752412
297,11,STARLINK-34165,16,50.122908720891694
299,11,STARLINK-34165,22,50.122908720891694
295,12,STARLINK-31678,14,162.9128501007759
295,13,STARLINK-31678,14,40.135115910444526
296,12,STARLINK-31678,21,162.7105984969826
296,13,STARLINK-31678,21,40.13641804362338
297,12,STARLINK-31678,22,162.92502730593392
297,13,STARLINK-31678,22,32.3635531785138
298,12,STARLINK-31678,16,139.84258074448084
298,13,STARLINK-31678,16,40.135115910444526
299,12,STARLINK-32190,16,8.540333937686471
299,13,STARLINK-32190,16,24.12651781849031
290,13,STARLINK-31744,0,46.76764776838147
290,14,STARLINK-31744,0,39.21935387427721
291,13,STARLINK-31744,1,58.996292468091845
291,14,STARLINK-31744,1,23.06139180075876
292,13,STARLINK-31744,3,46.76764776838147
292,14,STARLINK-31744,3,39.219367469888354
293,13,STARLINK-31744,4,58.996292468091845
293,14,STARLINK-31744,4,16.953099871094135
294,13,STARLINK-31744,6,46.76764776838147
294,14,STARLINK-31744,6,16.953099871094135
295,14,STARLINK-30906,8,48.19124565035717
295,15,STARLINK-30906,8,51.498838071721536
296,14,STARLINK-30906,9,48.19124565035717
296,15,STARLINK-30906,9,26.444324443016605
297,14,STARLINK-30906,13,48.19124565035717
297,15,STARLINK-30906,13,51.498838071721536
298,14,STARLINK-32190,16,65.1386598091909
298,15,STARLINK-32190,16,9.821605762494183
299,14,STARLINK-32190,20,53.33118112061995
290,15,STARLINK-33717,12,65.10280950713235
290,16,STARLINK-33717,12,34.26320344547119
291,15,STARLINK-33717,14,90.15732313583727
291,16,STARLINK-33717,14,22.20795631333971
292,15,STARLINK-33717,18,65.10280950713235
293,15,STARLINK-31457,19,34.20300459496353
293,16,STARLINK-31457,19,63.52214489750743
294,15,STARLINK-31457,21,34.20300459496353
294,16,STARLINK-31457,21,46.70436548176366
299,15,STARLINK-31457,22,34.20300459496353
299,16,STARLINK-31457,22,49.8444838664247
295,16,STARLINK-30906,0,56.541016990177155
297,16,STARLINK-30906,1,50.5868533590283
298,16,STARLINK-30906,2,64.53762096210573
293,17,STARLINK-31771,1,46.0778946476596
294,17,STARLINK-31771,10,46.0778946476596
295,17,STARLINK-33717,11,47.58910386709043
210,7,STARLINK-32001,8,76.5759497515158
210,8,STARLINK-32001,8,33.12440354801092
211,7,STARLINK-5860,15,25.14128200708781
