user_id,time,sat,channel,data_rate
84,7,STARLINK-34163,20,220.06663698522055
84,8,STARLINK-34163,20,101.30529764033972
84,9,STARLINK-33918,19,117.59479999031954
84,10,STARLINK-33918,19,133.38799190134003
84,11,STARLINK-34160,19,156.20554618628245
84,12,STARLINK-34160,19,136.11114112531723
84,13,STARLINK-31744,19,171.21336583456807
84,14,STARLINK-31744,19,123.66674611269676
83,4,STARLINK-5086,19,242.40721086031164
83,5,STARLINK-31353,22,218.34652028905597
83,6,STARLINK-31353,22,70.7230192383405
83,7,STARLINK-32001,21,230.0237213268957
83,8,STARLINK-32001,21,169.61804024338963
83,9,STARLINK-34165,23,117.16195305550916
83,10,STARLINK-34165,23,104.13570829717838
83,11,STARLINK-34160,20,156.20554618628245
83,12,STARLINK-34160,20,136.1140463466329
83,13,STARLINK-31744,20,171.21336583456807
83,14,STARLINK-31744,20,123.66674611269676
82,4,STARLINK-6186,23,199.06512721732335
82,5,STARLINK-4158,24,230.77470387724748
82,6,STARLINK-4158,24,200.47424891459303
82,7,STARLINK-5860,11,209.2384799348419
82,8,STARLINK-5860,11,128.87656524780903
82,9,STARLINK-33918,9,117.59377426307069
82,10,STARLINK-33918,9,133.34998831616585
82,11,STARLINK-34160,21,156.20554618628245
82,12,STARLINK-34160,21,136.10251778249088
82,13,STARLINK-31744,21,171.21336583456807
82,14,STARLINK-31744,21,123.66674611269676
85,4,STARLINK-5163,24,197.14842848217626
85,5,STARLINK-31353,0,116.8481519511959
85,6,STARLINK-31353,0,15.336791144999973
85,7,STARLINK-33873,12,208.4828787512772
85,8,STARLINK-33873,12,213.78377217567788
85,9,STARLINK-34165,10,117.15726453752488
85,10,STARLINK-34165,10,104.13570829717838
85,11,STARLINK-34160,24,156.20554618628245
85,12,STARLINK-34160,24,136.1140463466329
85,13,STARLINK-31744,23,171.21336583456807
85,14,STARLINK-31744,23,123.64257318823498
85,15,STARLINK-33717,8,194.1708778534861
46,5,STARLINK-6186,2,84.27747551702916
46,6,STARLINK-30955,8,150.43672204442248
46,7,STARLINK-30955,8,113.56045518915799
46,8,STARLINK-33873,1,213.825114165166
46,9,STARLINK-33873,1,117.14818080348907
46,10,STARLINK-34165,4,104.13570829717838
46,11,STARLINK-34165,4,131.05845627237184
46,12,STARLINK-31678,3,278.9044845508116
46,13,STARLINK-31678,3,51.87355392074246
46,14,STARLINK-30906,9,172.3886099563213
46,15,STARLINK-30906,9,52.56847357721027
46,16,STARLINK-30906,1,269.03490683636016
40,5,STARLINK-4158,7,111.19991796174381
40,6,STARLINK-30955,22,150.43672204442248
40,7,STARLINK-30955,22,113.56045518645459
40,8,STARLINK-33873,11,117.1831529290743
40,9,STARLINK-33873,11,117.14797063686879
40,10,STARLINK-34165,16,104.12603740033924
40,11,STARLINK-34165,16,130.95208287213288
40,12,STARLINK-31678,9,278.9044845508116
40,13,STARLINK-31678,9,144.63050877413838
40,14,STARLINK-32190,11,179.67593968068607
40,15,STARLINK-32190,11,73.70337934316257
40,16,STARLINK-30906,10,269.03490683636016
41,5,STARLINK-6186,18,80.35603001330117
41,6,STARLINK-34163,9,136.64369616721746
41,7,STARLINK-34163,9,89.56995786116771
41,8,STARLINK-33873,22,105.47311332617323
41,9,STARLINK-33873,22,117.14818080348907
41,10,STARLINK-34165,3,104.10292118187935
41,11,STARLINK-34165,3,131.0582943544216
41,12,STARLINK-31678,10,278.9044845508116
41,13,STARLINK-31678,10,51.87355392074246
41,14,STARLINK-32190,13,179.67593968068607
41,15,STARLINK-32190,13,73.70379724682542
41,16,STARLINK-30906,11,269.03490683636016
42,5,STARLINK-31353,21,102.44495924458103
42,6,STARLINK-30955,23,108.89423710693308
42,7,STARLINK-30955,23,71.4024309981781
42,8,STARLINK-33873,0,105.47306179188813
42,9,STARLINK-33873,0,117.14818080348907
42,10,STARLINK-34160,4,106.25765402791035
42,11,STARLINK-34160,4,75.42015260649394
42,12,STARLINK-31678,18,278.9044845508116
42,13,STARLINK-31678,18,51.87355392074246
42,14,STARLINK-32190,16,179.67593968068607
42,15,STARLINK-32190,16,73.70379724682542
43,5,STARLINK-4158,11,96.0000720561133
43,6,STARLINK-34163,2,103.29033202604522
43,7,STARLINK-34163,2,119.46919814614151
43,8,STARLINK-33873,8,105.47302071588429
43,9,STARLINK-33873,8,117.14782448992788
43,10,STARLINK-34160,10,106.25765402791035
43,11,STARLINK-34160,10,75.4188823715883
43,12,STARLINK-31678,23,278.9044845508116
43,13,STARLINK-31678,23,51.87355392074246
43,14,STARLINK-30906,22,172.3886099563213
43,15,STARLINK-30906,22,129.81832889948433
43,16,STARLINK-31457,14,223.95027728322813
43,17,STARLINK-31457,14,61.46464260832388
44,5,STARLINK-31353,1,81.50224217727411
44,6,STARLINK-5860,15,85.06572685356575
44,7,STARLINK-5860,15,62.97012810051569
44,8,STARLINK-33873,23,101.44232996082651
44,9,STARLINK-33873,23,166.8143821279412
44,10,STARLINK-34165,2,43.77909190626182
44,11,STARLINK-34165,2,130.052956616505
44,12,STARLINK-31678,2,275.12461849373346
44,13,STARLINK-31678,2,143.87968709854937
44,14,STARLINK-32190,24,179.67593968068607
44,15,STARLINK-32190,24,73.70379724682542
44,16,STARLINK-6116,16,212.85040892442328
44,17,STARLINK-6116,16,166.21474252889595
45,5,STARLINK-6186,5,62.068809656676045
45,6,STARLINK-30955,21,84.5791963295414
45,7,STARLINK-30955,21,47.11977845652554
45,8,STARLINK-33873,5,76.15483096401452
45,9,STARLINK-33873,5,117.14818080348907
45,10,STARLINK-34165,9,43.773578479715965
45,11,STARLINK-34165,9,131.05692228627495
45,12,STARLINK-31678,15,275.12461849373346
45,13,STARLINK-31678,15,143.8800688073683
45,14,STARLINK-33717,12,184.26632476490835
45,15,STARLINK-33717,12,194.1708778534861
45,16,STARLINK-31457,20,223.95027728322813
45,17,STARLINK-31457,20,137.03046558207353
47,5,STARLINK-4158,12,76.36919368202751
47,6,STARLINK-34163,18,76.02710146012939
47,7,STARLINK-34163,18,46.09184760352195
47,8,STARLINK-4158,12,78.27711133040859
47,9,STARLINK-4158,12,22.152162210156412
47,10,STARLINK-34160,18,106.25765402791035
47,11,STARLINK-34160,18,75.4201526504526
47,12,STARLINK-31678,16,206.9621817308795
47,13,STARLINK-31678,16,77.64456117712045
47,14,STARLINK-30906,15,172.38853675699838
47,15,STARLINK-30906,15,129.81385612033466
48,5,STARLINK-5086,23,56.04710435107684
48,6,STARLINK-30955,1,64.81068807751417
48,7,STARLINK-30955,1,53.141769367213364
48,8,STARLINK-33873,19,67.61653499588265
48,9,STARLINK-33873,19,96.39353373217347
48,10,STARLINK-34160,23,106.25765402791035
48,11,STARLINK-34160,23,75.41884165476105
48,12,STARLINK-31678,0,163.92632259360602
48,13,STARLINK-31678,0,39.541745231346205
48,14,STARLINK-32190,14,179.67566709474963
48,15,STARLINK-32190,14,25.566071760720536
48,16,STARLINK-30906,21,269.03490683636016
49,5,STARLINK-31353,19,66.43576330284253
49,6,STARLINK-5860,14,48.365409537633305
49,7,STARLINK-5860,14,52.035129033674124
49,8,STARLINK-33918,21,49.228385628063826
49,9,STARLINK-33918,21,34.457718687413404
49,10,STARLINK-34160,15,106.25570539718193
49,11,STARLINK-34160,15,75.19055673157912
49,12,STARLINK-31678,1,163.92632259360602
49,13,STARLINK-31678,1,39.541745231346205
49,14,STARLINK-33717,4,98.51734173929749
49,15,STARLINK-33717,4,194.17015703572432
112,6,STARLINK-33875,15,90.18244352268236
112,7,STARLINK-32001,6,61.511976000117414
112,8,STARLINK-32001,6,44.13371679377838
112,9,STARLINK-33918,3,31.069874824963897
112,10,STARLINK-33918,3,73.02088118973796
112,11,STARLINK-34160,3,75.42011583989236
112,12,STARLINK-34160,3,21.135884389427364
112,13,STARLINK-31744,6,93.89876224242296
112,14,STARLINK-31744,6,37.91768781478355
112,15,STARLINK-33717,18,194.1708778534861
112,16,STARLINK-33717,18,198.85757779764182
113,6,STARLINK-33875,13,90.06856645646153
113,7,STARLINK-32001,13,61.511976000117414
113,8,STARLINK-32001,13,44.135890356401774
113,9,STARLINK-33918,16,31.069874824963897
113,10,STARLINK-33918,16,73.02828051180376
113,11,STARLINK-34160,9,75.41980428274755
113,12,STARLINK-34160,9,21.135884389427364
113,13,STARLINK-31744,7,93.89876224242296
113,14,STARLINK-31744,7,37.91768781478355
113,15,STARLINK-31457,19,147.9881643147195
113,16,STARLINK-31457,19,116.70046687916306
114,6,STARLINK-33875,0,87.10889259520151
114,7,STARLINK-32001,24,51.90745137846109
114,8,STARLINK-32001,24,30.95698013901816
114,9,STARLINK-33918,15,26.53829488346761
114,10,STARLINK-33918,15,34.7722385505329
114,11,STARLINK-34160,16,75.39598482536077
114,12,STARLINK-34160,16,19.48714565273992
114,13,STARLINK-31744,22,93.89876224242296
114,14,STARLINK-31744,22,41.36876254285593
114,15,STARLINK-33717,23,194.13279254843061
114,16,STARLINK-33717,23,198.85771955652712
115,6,STARLINK-33875,8,87.10889259520151
115,7,STARLINK-32001,0,47.681225328566136
115,8,STARLINK-32001,0,36.589823160316314
115,9,STARLINK-33918,18,26.53829488346761
115,10,STARLINK-33918,18,34.77257404183405
115,11,STARLINK-34160,2,75.1906091048219
115,12,STARLINK-34160,2,21.0728711358834
115,13,STARLINK-31744,12,93.89839703686685
115,14,STARLINK-31744,12,37.917682459606134
115,15,STARLINK-33717,13,138.21143538952106
115,16,STARLINK-33717,13,198.8377073752875
115,17,STARLINK-31771,1,221.95086259271693
115,18,STARLINK-31771,1,274.7894376205075
116,6,STARLINK-33875,22,87.10889259520151
116,7,STARLINK-5860,8,39.97687578984908
116,8,STARLINK-5860,8,23.789290666355015
116,9,STARLINK-33918,10,26.53807428369191
116,10,STARLINK-33918,10,34.77257404183405
116,11,STARLINK-4028,6,0.3853545824329398
116,12,STARLINK-4028,6,1.294192060443187
116,13,STARLINK-31744,8,93.89803368488029
116,14,STARLINK-31744,8,37.91768781478355
116,15,STARLINK-31457,16,99.85043882861461
116,16,STARLINK-31457,16,76.65093549087676
116,17,STARLINK-31771,10,221.95086259271693
116,18,STARLINK-31771,10,274.7894376205075
117,6,STARLINK-33875,17,83.51642911951055
117,7,STARLINK-32001,22,47.68122532824424
117,8,STARLINK-32001,22,36.58983253251045
117,9,STARLINK-34165,21,26.361791076045254
117,10,STARLINK-34165,21,22.22109674303836
117,11,STARLINK-4028,7,0.3853545824329398
117,12,STARLINK-4028,7,1.2941983101481995
117,13,STARLINK-31744,17,67.12621238511012
117,14,STARLINK-31744,17,39.22161961655553
117,15,STARLINK-33717,24,138.21143538952106
117,16,STARLINK-33717,24,198.84644550385642
118,6,STARLINK-33875,9,79.05600383276717
118,7,STARLINK-4158,1,57.51211701007345
118,8,STARLINK-4158,1,60.522812448937756
118,9,STARLINK-33918,6,22.920299569783293
118,10,STARLINK-33918,6,43.726576133473934
118,11,STARLINK-4028,8,0.3853545824329398
118,12,STARLINK-4028,8,1.2941972785548295
118,13,STARLINK-31744,24,67.12621238511012
118,14,STARLINK-31744,24,23.062159137093694
118,15,STARLINK-31457,5,96.68463278017192
118,16,STARLINK-31457,5,213.48208295431928
118,17,STARLINK-31771,11,221.95086259271693
111,6,STARLINK-33875,10,79.05600383276717
111,7,STARLINK-5860,2,37.81965648797426
111,8,STARLINK-5860,2,23.925980077024487
111,9,STARLINK-34165,7,22.798458507825732
111,10,STARLINK-34165,7,31.175098834678245
111,11,STARLINK-4028,11,0.3853545824329398
111,12,STARLINK-4028,11,0.9827188202098411
111,13,STARLINK-32190,9,30.99327400952624
111,14,STARLINK-32190,9,70.41538208556015
111,15,STARLINK-33717,21,102.08194676691937
111,16,STARLINK-33717,21,42.66273090830567
111,17,STARLINK-31771,21,221.9269827897882
119,6,STARLINK-33875,4,76.50792451025126
119,7,STARLINK-34163,4,41.24880014632251
119,8,STARLINK-34163,4,15.169199483934932
119,9,STARLINK-33918,13,22.920299569783293
119,10,STARLINK-33918,13,43.726432417309034
119,11,STARLINK-4028,12,0.3853545824329398
119,12,STARLINK-4028,12,1.294170778404691
119,13,STARLINK-31744,13,67.1257983291169
119,14,STARLINK-31744,13,23.062159137093694
119,15,STARLINK-31457,22,70.73830899244543
119,16,STARLINK-31457,22,37.329071577706124
119,17,STARLINK-31771,15,221.92607873959238
119,18,STARLINK-31771,15,274.7891855436343
110,6,STARLINK-33875,16,73.5718269563926
110,7,STARLINK-32001,17,44.28917568299337
110,8,STARLINK-32001,17,32.26451043316669
110,9,STARLINK-34165,14,22.798458507825732
110,10,STARLINK-34165,14,31.175098834678245
110,11,STARLINK-4028,13,0.3853545824329398
110,12,STARLINK-4028,13,0.9827163719915949
110,13,STARLINK-32190,15,30.94562939930618
110,14,STARLINK-32190,15,70.41537240466918
110,15,STARLINK-33717,1,102.08158220302404
110,16,STARLINK-33717,1,32.56015733152847
110,17,STARLINK-31771,17,118.09216860245603
110,18,STARLINK-31771,17,216.3959688384412
91,8,STARLINK-33873,20,56.08228230889477
91,9,STARLINK-33918,20,22.920299569783293
91,10,STARLINK-33918,20,43.726043285477864
91,11,STARLINK-4028,17,0.3853545824329398
91,12,STARLINK-4028,17,0.9827188202098411
91,13,STARLINK-32190,2,30.945605060230527
91,14,STARLINK-32190,2,65.14187284794255
91,15,STARLINK-31457,10,70.73802444030733
91,16,STARLINK-31457,10,40.656707522909606
91,17,STARLINK-31771,20,118.09216860245603
91,18,STARLINK-31771,20,216.3959688384412
91,19,STARLINK-3752,0,278.0020917109305
92,8,STARLINK-4158,23,59.39682900580773
92,9,STARLINK-34165,6,19.010804725819263
92,10,STARLINK-34165,6,22.22109674303836
92,11,STARLINK-4028,19,0.3853545824329398
92,12,STARLINK-4028,19,1.2941839262297228
92,13,STARLINK-31744,14,67.12349056191458
92,14,STARLINK-31744,14,39.221598637646025
92,15,STARLINK-33717,19,91.764567636869
92,16,STARLINK-33717,19,46.104589124307715
92,17,STARLINK-31771,5,115.75403336603043
92,18,STARLINK-31771,5,210.43334532655248
92,19,STARLINK-3752,1,278.0020917109305
93,8,STARLINK-33873,2,46.0225441019771
93,9,STARLINK-33918,7,19.132645787776827
93,10,STARLINK-33918,7,34.77257404183405
93,11,STARLINK-4028,20,0.3853545824329398
93,12,STARLINK-4028,20,1.2941983101481995
93,13,STARLINK-32190,4,26.8956529464396
93,14,STARLINK-32190,4,50.2863441702527
93,15,STARLINK-30906,20,52.567801300683925
93,16,STARLINK-30906,20,71.67476774874
93,17,STARLINK-31771,14,83.34338441368895
93,18,STARLINK-31771,14,114.63973006373438
94,8,STARLINK-4158,8,51.39859551189188
94,9,STARLINK-34165,13,19.010804725819263
94,10,STARLINK-34165,13,22.221042101127917
94,11,STARLINK-4028,24,0.3853545824329398
94,12,STARLINK-4028,24,0.9827188202098411
94,13,STARLINK-31744,11,67.01789301570707
94,14,STARLINK-31744,11,24.2866966507524
94,15,STARLINK-31457,11,58.182610960928685
94,16,STARLINK-31457,11,40.656707522909606
94,17,STARLINK-31771,9,81.58016297617709
94,18,STARLINK-31771,9,102.83968652255216
94,19,STARLINK-5078,2,274.4703859869645
95,8,STARLINK-33873,4,44.55632310803113
95,9,STARLINK-33918,14,19.132645787776827
95,10,STARLINK-33918,14,34.77257404183405
95,11,STARLINK-4028,0,0.38535424303308635
95,12,STARLINK-4028,0,0.31406011563067265
95,13,STARLINK-32190,21,26.8956529464396
95,14,STARLINK-32190,21,35.75391969598088
95,15,STARLINK-31457,15,58.18203912070683
95,16,STARLINK-31457,15,40.6563604286585
95,17,STARLINK-31771,18,79.1105310725345
95,18,STARLINK-31771,18,274.7894376205075
95,19,STARLINK-3752,6,278.0020917109305
95,20,STARLINK-3752,6,110.23756759665895
96,8,STARLINK-4158,5,51.02472902378019
96,9,STARLINK-34165,24,19.010804725819263
96,10,STARLINK-34165,24,22.22109674303836
96,11,STARLINK-4028,1,0.38534892678906557
96,12,STARLINK-4028,1,0.31406011563067265
96,13,STARLINK-32190,22,26.8956529464396
96,14,STARLINK-32190,22,53.333316193456625
96,15,STARLINK-33717,14,78.44759669643906
96,16,STARLINK-33717,14,40.991955501540424
96,17,STARLINK-5950,2,49.36549716255522
96,18,STARLINK-5950,2,134.63081783063757
96,19,STARLINK-5078,7,274.4703859869645
96,20,STARLINK-5078,7,89.56861920457678
97,8,STARLINK-33873,10,44.214483493527275
97,9,STARLINK-33918,0,13.706219093216282
97,10,STARLINK-33918,0,43.726576133473934
97,11,STARLINK-4028,5,0.3853470515133808
97,12,STARLINK-4028,5,0.2916295387247704
97,13,STARLINK-32190,6,26.8596373265692
97,14,STARLINK-32190,6,50.2863441702527
97,15,STARLINK-30906,16,43.858040590309244
97,16,STARLINK-30906,16,64.99009716675896
97,17,STARLINK-6116,0,50.05527502713778
97,18,STARLINK-6116,0,117.16150554586648
97,19,STARLINK-3752,8,278.0020917109305
90,8,STARLINK-4158,9,49.62880826758504
90,9,STARLINK-34165,17,13.630486681263898
90,10,STARLINK-34165,17,31.175098834678245
90,11,STARLINK-4028,22,0.38521954602313224
90,12,STARLINK-4028,22,0.982536944400109
90,13,STARLINK-32190,7,26.8596373265692
90,14,STARLINK-32190,7,50.2863441702527
90,15,STARLINK-33717,17,78.44759669643906
90,16,STARLINK-33717,17,40.991955501540424
90,17,STARLINK-5950,13,49.365435428675575
90,18,STARLINK-5950,13,134.63081783063757
98,8,STARLINK-33873,15,42.23778959794894
98,9,STARLINK-33918,22,13.706219093216282
98,10,STARLINK-33918,22,43.722873101637894
98,11,STARLINK-4028,14,0.24942795925281833
98,12,STARLINK-4028,14,0.9826141064360658
98,13,STARLINK-32190,19,26.8596373265692
98,14,STARLINK-32190,19,50.2863441702527
98,15,STARLINK-30906,5,43.11789668917955
98,16,STARLINK-30906,5,71.12174321644866
98,17,STARLINK-31771,7,79.11039574364821
98,18,STARLINK-31771,7,274.7894376205075
98,19,STARLINK-5078,18,274.4703859869645
98,20,STARLINK-5078,18,199.2701491037403
99,8,STARLINK-4158,18,47.13850875599566
99,9,STARLINK-34165,0,12.181840194074885
99,10,STARLINK-34165,0,22.22109674303836
99,11,STARLINK-4028,18,0.24942795925281833
99,12,STARLINK-4028,18,0.31406011563067265
99,13,STARLINK-32190,20,26.8596373265692
99,14,STARLINK-32190,20,53.333316193456625
99,15,STARLINK-31457,0,45.581854098102376
99,16,STARLINK-31457,0,50.261165338099154
99,17,STARLINK-6116,8,50.05392366725744
99,18,STARLINK-6116,8,117.15847825721235
99,19,STARLINK-3752,23,278.0020917109305
99,20,STARLINK-3752,23,226.56507526784534
137,9,STARLINK-33873,21,82.20806771668289
137,10,STARLINK-34165,1,31.175098834678245
137,11,STARLINK-34165,1,50.136540457558105
137,12,STARLINK-31678,8,162.9461152112483
137,13,STARLINK-31678,8,39.49131555963604
137,14,STARLINK-30906,8,47.0817643072268
137,15,STARLINK-30906,8,37.729397812917604
137,16,STARLINK-6116,3,77.09911336358599
137,17,STARLINK-6116,3,49.40274581637106
137,18,STARLINK-5158,6,344.0923239285894
137,19,STARLINK-5158,6,29.19807530960196
137,20,STARLINK-30069,11,210.20571333797636
135,9,STARLINK-33873,3,66.05892601636295
135,10,STARLINK-34165,5,31.175098834678245
135,11,STARLINK-34165,5,50.13634288752412
135,12,STARLINK-31678,12,162.94433786070317
135,13,STARLINK-31678,12,39.491399266371545
135,14,STARLINK-30906,18,47.0817643072268
135,15,STARLINK-30906,18,37.729397812917604
135,16,STARLINK-6116,23,77.09911336358599
135,17,STARLINK-6116,23,49.40243062696133
135,18,STARLINK-5158,12,344.0681795974798
135,19,STARLINK-5158,12,165.65482250548038
134,9,STARLINK-33873,6,66.05892601636295
134,10,STARLINK-34165,8,31.175098834678245
134,11,STARLINK-34165,8,50.13713630695334
134,12,STARLINK-31678,4,140.5571595771131
134,13,STARLINK-31678,4,32.3635531785138
134,14,STARLINK-30906,12,47.081759694907625
134,15,STARLINK-30906,12,37.729397812917604
134,16,STARLINK-6116,6,77.09908793802197
134,17,STARLINK-6116,6,50.053702747063184
134,18,STARLINK-5158,8,236.79738046004442
134,19,STARLINK-5158,8,24.77580107597147
134,20,STARLINK-31996,14,211.0429110742932
134,21,STARLINK-31996,14,254.5697946829596
133,9,STARLINK-33873,7,66.05892601636295
133,10,STARLINK-34165,11,31.175084131147173
133,11,STARLINK-34165,11,50.13713630695334
133,12,STARLINK-31678,21,140.5544756573878
133,13,STARLINK-31678,21,32.3635531785138
133,14,STARLINK-30906,3,47.08174918666713
133,15,STARLINK-30906,3,37.729397812917604
133,16,STARLINK-6116,4,77.09904810606022
133,17,STARLINK-6116,4,50.05365034946073
133,18,STARLINK-5158,23,235.97419844940381
133,19,STARLINK-5158,23,24.77580107597147
133,20,STARLINK-30069,15,210.20571333797636
138,9,STARLINK-33873,13,66.05892601636295
138,10,STARLINK-34165,12,31.17419042615574
138,11,STARLINK-34165,12,50.13713630695334
138,12,STARLINK-31678,7,139.86611969250006
138,13,STARLINK-31678,7,32.329983814729204
138,14,STARLINK-30906,0,47.08173824825698
138,15,STARLINK-30906,0,26.720038337049974
138,16,STARLINK-6116,24,77.09791934637971
138,17,STARLINK-6116,24,38.352683602735624
138,18,STARLINK-5158,2,221.72835703194104
138,19,STARLINK-5158,2,24.880061716721873
138,20,STARLINK-31996,20,211.0429110742932
138,21,STARLINK-31996,20,254.57692080655718
132,9,STARLINK-33873,14,66.05892601636295
132,10,STARLINK-34165,19,22.22109674303836
132,11,STARLINK-34165,19,50.13713630695334
132,12,STARLINK-31678,11,139.86611969250006
132,13,STARLINK-31678,11,32.32995842881646
132,14,STARLINK-30906,23,47.0799676266379
132,15,STARLINK-30906,23,37.72697178772073
132,16,STARLINK-6116,2,58.81002035202894
132,17,STARLINK-6116,2,34.97824899015655
132,18,STARLINK-5158,13,221.72835703194104
132,19,STARLINK-5158,13,74.62954709345901
132,20,STARLINK-30069,21,210.20571333797636
132,21,STARLINK-30069,21,136.18620695746517
131,9,STARLINK-33873,16,66.05892601636295
131,10,STARLINK-34165,20,22.220894149960237
131,11,STARLINK-34165,20,50.13713630695334
131,12,STARLINK-31678,17,139.86611969250006
131,13,STARLINK-31678,17,32.329983814729204
131,14,STARLINK-33717,10,55.50826452840127
131,15,STARLINK-33717,10,65.91598600956674
131,16,STARLINK-6116,13,58.8088060230699
131,17,STARLINK-6116,13,34.97821875124701
131,18,STARLINK-5158,0,212.24696146051608
131,19,STARLINK-5158,0,20.92392342137941
130,9,STARLINK-33873,18,66.05892601636295
130,10,STARLINK-34165,22,22.219688793971645
130,11,STARLINK-34165,22,50.122908720891694
130,12,STARLINK-31678,20,139.86611969250006
130,13,STARLINK-31678,20,32.329983814729204
130,14,STARLINK-30906,2,38.65798505602059
130,15,STARLINK-30906,2,33.04945971658623
130,16,STARLINK-31457,7,56.5441261709786
130,17,STARLINK-31457,7,20.413613349968802
130,18,STARLINK-5158,22,212.24696146051608
130,19,STARLINK-5158,22,49.45027459644247
130,20,STARLINK-31996,19,124.35357971832659
136,9,STARLINK-4158,17,19.884834307217908
136,10,STARLINK-34709,1,0.033664451255080614
136,11,STARLINK-34709,1,0.024056352943552805
136,12,STARLINK-31678,24,139.86611969250006
136,13,STARLINK-31678,24,32.329983814729204
136,14,STARLINK-33717,9,45.262265899292395
136,15,STARLINK-33717,9,58.882478759909255
136,16,STARLINK-31457,6,50.26115589282573
136,17,STARLINK-31457,6,25.64860625533016
136,18,STARLINK-5158,16,212.24312280709694
136,19,STARLINK-5158,16,49.45027459644247
139,9,STARLINK-33873,24,66.05892601636295
139,10,STARLINK-34709,4,0.033664451255080614
139,11,STARLINK-34709,4,0.02410862134055925
139,12,STARLINK-31678,13,139.86591860222384
139,13,STARLINK-31678,13,32.32985574365394
139,14,STARLINK-32190,1,35.75391969598088
139,15,STARLINK-32190,1,13.064389242887577
139,16,STARLINK-31457,4,50.26114109575316
139,17,STARLINK-31457,4,25.648587024185616
139,18,STARLINK-5158,19,200.7142186808457
139,19,STARLINK-5158,19,35.59594576273838
58,10,STARLINK-33918,5,34.77257404183405
58,11,STARLINK-4028,21,0.24942795925281833
58,12,STARLINK-4028,21,0.2916266403042313
58,13,STARLINK-31744,9,46.76738518436637
58,14,STARLINK-31744,9,16.95351391402807
58,15,STARLINK-31457,13,40.0866001355326
