user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,16,88.32706951481698
94,20,STARLINK-5078,16,32.94541396288491
94,21,STARLINK-31996,14,108.77025751969231
94,22,STARLINK-31996,14,51.640502094697084
94,23,STARLINK-30334,12,113.56213689736467
94,24,STARLINK-30334,12,42.196529723436676
94,25,STARLINK-33846,10,288.288236109287
94,26,STARLINK-33846,10,154.86102792362453
94,27,STARLINK-6211,3,188.24042615790978
94,28,STARLINK-6211,3,101.51409445789854
93,16,STARLINK-30906,5,70.47492887620704
93,17,STARLINK-31771,23,56.49524427349458
93,18,STARLINK-31771,23,43.40464160571301
93,19,STARLINK-5078,17,81.46937273981713
93,20,STARLINK-5078,17,32.64596601886972
93,21,STARLINK-31996,3,100.49477837739767
93,22,STARLINK-31996,3,33.728528909113614
93,23,STARLINK-30334,6,105.01372265083445
93,24,STARLINK-30334,6,39.81811572777293
93,25,STARLINK-33846,23,183.2158241909654
93,26,STARLINK-33846,23,104.47154628365465
93,27,STARLINK-33832,6,257.5678182057466
92,16,STARLINK-30906,19,58.828024483107015
92,17,STARLINK-31771,5,56.45039043931676
92,18,STARLINK-31771,5,43.254240801969836
92,19,STARLINK-5078,9,72.12569924962027
92,20,STARLINK-5078,9,29.84795424731938
92,21,STARLINK-31996,24,91.23271661966842
92,22,STARLINK-31996,24,47.99577839348496
92,23,STARLINK-30334,2,105.01372262319563
92,24,STARLINK-30334,2,39.81811572777293
92,25,STARLINK-33846,11,176.36658542454552
92,26,STARLINK-33846,11,154.86102792362453
90,16,STARLINK-30906,3,56.36069513678406
90,17,STARLINK-5950,1,34.39974822191175
90,18,STARLINK-5950,1,8.126116902562831
90,19,STARLINK-5078,0,71.71949399588647
90,20,STARLINK-5078,0,26.584806033217365
90,21,STARLINK-31996,0,84.28039880129644
90,22,STARLINK-31996,0,36.018136363244594
90,23,STARLINK-30334,7,96.63991251845628
90,24,STARLINK-30334,7,83.31556805337385
90,25,STARLINK-33846,13,176.36658542454552
90,26,STARLINK-33846,13,154.85871173796772
90,27,STARLINK-6211,9,188.24042615790978
90,28,STARLINK-6211,9,101.5485337788636
91,16,STARLINK-30906,7,54.49644069149221
91,17,STARLINK-5950,16,34.39974822191175
91,18,STARLINK-5950,16,13.696357677178812
91,19,STARLINK-3752,4,66.6184376747126
91,20,STARLINK-3752,4,43.46443977142399
91,21,STARLINK-31996,21,80.04528561239141
91,22,STARLINK-31996,21,33.728528909113614
91,23,STARLINK-30334,20,88.09055860122994
91,24,STARLINK-30334,20,70.49906316441714
91,25,STARLINK-33846,14,176.36658542454552
91,26,STARLINK-33846,14,154.86102792362453
96,17,STARLINK-5950,2,45.81046072302603
96,18,STARLINK-5158,18,101.12010474901024
96,19,STARLINK-5158,18,18.537024458607107
96,20,STARLINK-30069,7,31.972451768546645
96,21,STARLINK-30069,7,20.112246554024708
96,22,STARLINK-11520 [DTC],15,39.29158084841508
96,23,STARLINK-11520 [DTC],15,16.044117034212114
96,24,STARLINK-30603,4,99.74953707892551
96,25,STARLINK-30603,4,75.04292906538305
96,26,STARLINK-31483,9,278.9274875080567
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,242.77721614857293
96,29,STARLINK-3749,1,148.24040037835218
95,17,STARLINK-5950,7,34.39970248727442
95,18,STARLINK-5158,4,86.51230836336845
95,19,STARLINK-5158,4,14.992142534492267
95,20,STARLINK-3752,5,34.993653120454915
95,21,STARLINK-3752,5,6.626816502617597
95,22,STARLINK-11520 [DTC],4,39.29156674907404
95,23,STARLINK-11520 [DTC],4,16.044117031420843
95,24,STARLINK-30603,24,99.74796779549028
95,25,STARLINK-30603,24,75.05143667399182
95,26,STARLINK-31483,17,278.9274875080567
95,27,STARLINK-31483,17,182.50291653025465
97,17,STARLINK-31771,2,54.55978857319048
97,18,STARLINK-5158,15,86.51229962619436
97,19,STARLINK-5158,15,14.992142534492267
97,20,STARLINK-30069,10,30.032041975319025
97,21,STARLINK-30069,10,19.062667403189135
97,22,STARLINK-11520 [DTC],9,38.178942018232426
97,23,STARLINK-11520 [DTC],9,15.652318394172612
97,24,STARLINK-5311,15,97.04731027287966
97,25,STARLINK-5311,15,61.8538158826312
97,26,STARLINK-31483,19,278.9274875080567
97,27,STARLINK-31483,19,182.50153914160853
99,17,STARLINK-31771,19,47.826499751570445
99,18,STARLINK-5158,16,76.91525648223049
99,19,STARLINK-5158,16,16.508119125683507
99,20,STARLINK-30069,6,29.751460882846025
99,21,STARLINK-30069,6,24.385203548972644
99,22,STARLINK-11520 [DTC],10,33.383816369501965
99,23,STARLINK-11520 [DTC],10,23.735940032063198
99,24,STARLINK-30603,10,96.39915086602832
99,25,STARLINK-30603,10,24.16628303342695
99,26,STARLINK-31483,22,278.9274875080567
99,27,STARLINK-31483,22,182.50291653025465
99,28,STARLINK-3749,5,242.77721614857293
98,17,STARLINK-31771,20,47.6396276566153
98,18,STARLINK-5158,14,72.16845873009638
98,19,STARLINK-5158,14,15.274289953019675
98,20,STARLINK-3752,17,32.594907703669
98,21,STARLINK-3752,17,3.1943172683738656
98,22,STARLINK-11520 [DTC],23,31.728708132798406
98,23,STARLINK-11520 [DTC],23,21.696802542884573
98,24,STARLINK-5311,7,80.12010725659125
98,25,STARLINK-5311,7,38.24816495887597
98,26,STARLINK-31483,24,278.9274875080567
98,27,STARLINK-31483,24,182.50291653025465
19,18,STARLINK-5158,24,72.16845873009638
19,19,STARLINK-5078,11,52.659373128472275
19,20,STARLINK-5078,11,23.97856541367327
19,21,STARLINK-31996,2,70.56305070393408
19,22,STARLINK-31996,2,31.08072887544239
19,23,STARLINK-30334,19,87.45862012788213
19,24,STARLINK-30334,19,39.81811572777293
19,25,STARLINK-33846,17,173.47898839942218
19,26,STARLINK-33846,17,25.947977133514964
19,27,STARLINK-6211,15,188.24042615790978
19,28,STARLINK-6211,15,101.5480694367605
17,18,STARLINK-5158,9,69.6386069623243
17,19,STARLINK-3752,8,54.967663143663344
17,20,STARLINK-3752,8,32.59490003677915
17,21,STARLINK-31996,5,68.04392271282644
17,22,STARLINK-31996,5,30.405096260591645
17,23,STARLINK-30334,8,81.13345315029098
17,24,STARLINK-30334,8,43.50144941138232
17,25,STARLINK-33846,22,173.47898839942218
17,26,STARLINK-33846,22,25.947977133514964
17,27,STARLINK-6211,20,188.24042615790978
17,28,STARLINK-6211,20,101.5485337788636
17,29,STARLINK-5287,0,313.1789154245742
18,18,STARLINK-31771,11,46.629980170436525
18,19,STARLINK-5078,10,47.74711868121469
18,20,STARLINK-5078,10,21.46507077422887
18,21,STARLINK-31996,12,63.35065028321382
18,22,STARLINK-31996,12,30.80309951043878
18,23,STARLINK-30334,10,71.61834434766912
18,24,STARLINK-30334,10,28.394000697787174
18,25,STARLINK-33846,2,131.02539886817604
18,26,STARLINK-33846,2,25.947977133514964
18,27,STARLINK-6211,21,188.24042615790978
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-31771,1,41.46655307436029
15,19,STARLINK-5078,21,47.747108120705406
15,20,STARLINK-5078,21,19.438601476441363
15,21,STARLINK-31996,6,60.04363089468448
15,22,STARLINK-31996,6,31.08076333987184
15,23,STARLINK-30334,22,69.06882419841371
15,24,STARLINK-30334,22,30.866975666822725
15,25,STARLINK-33846,19,131.02539886817604
15,26,STARLINK-33846,19,25.947977133514964
15,27,STARLINK-6211,7,188.23956395838465
15,28,STARLINK-6211,7,101.5485337788636
15,29,STARLINK-5287,7,313.1789154245742
15,30,STARLINK-5287,7,289.0893098618799
16,18,STARLINK-30530,10,20.724706044811366
16,19,STARLINK-3752,22,49.62660701773519
16,20,STARLINK-3752,22,24.976296633466564
16,21,STARLINK-31996,4,54.020289448200295
16,22,STARLINK-31996,4,24.717128267993324
16,23,STARLINK-30334,23,67.37564996275584
16,24,STARLINK-30334,23,43.01263389222472
16,25,STARLINK-33846,9,131.02528531974193
16,26,STARLINK-33846,9,25.947977133514964
16,27,STARLINK-6211,12,188.23704431340795
16,28,STARLINK-6211,12,101.5485337788636
16,29,STARLINK-5287,12,313.1789154245742
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-31996,7,64.8757931601225
29,22,STARLINK-11520 [DTC],17,40.32112930082989
29,23,STARLINK-11520 [DTC],17,21.185421103822996
29,24,STARLINK-30603,20,75.76517194672536
29,25,STARLINK-30603,20,47.38228727097207
29,26,STARLINK-31483,3,278.9266515687498
29,27,STARLINK-31483,3,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,148.23954953987473
29,30,STARLINK-32191,4,348.0718067824502
29,31,STARLINK-32191,4,125.68155976631066
28,21,STARLINK-31010,1,27.816481133960504
28,22,STARLINK-11520 [DTC],6,30.76877708859782
28,23,STARLINK-11520 [DTC],6,15.917033640756898
28,24,STARLINK-5311,1,70.5542776121594
28,25,STARLINK-5311,1,16.513988341574922
28,26,STARLINK-31483,15,278.9239458812572
28,27,STARLINK-31483,15,64.96803481291481
28,28,STARLINK-3749,11,242.77721614857293
28,29,STARLINK-3749,11,148.23964286915123
28,30,STARLINK-32191,8,348.0718067824502
28,31,STARLINK-32191,8,125.68155976631066
28,32,STARLINK-5195,14,257.2670489673711
27,21,STARLINK-31010,13,27.816344276387962
27,22,STARLINK-11520 [DTC],0,30.009553556212655
27,23,STARLINK-11520 [DTC],0,15.333422327741738
27,24,STARLINK-30603,11,72.73029581893444
27,25,STARLINK-30603,11,20.921210181950048
27,26,STARLINK-31483,21,278.91612539319965
27,27,STARLINK-31483,21,64.96803481291481
27,28,STARLINK-3749,13,242.77721614857293
27,29,STARLINK-3749,13,148.24040037835218
27,30,STARLINK-32191,17,348.0718067824502
27,31,STARLINK-32191,17,125.68155976631066
27,32,STARLINK-33558,16,258.22375444520065
26,21,STARLINK-31010,3,26.813815079727036
26,22,STARLINK-32199,17,26.43220740750779
26,23,STARLINK-32199,17,13.99945204254055
26,24,STARLINK-5311,13,70.5542776121594
26,25,STARLINK-5311,13,16.513988341574922
26,26,STARLINK-30552,16,213.07310880436685
26,27,STARLINK-30552,16,35.13615809262883
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,148.23852340395936
26,30,STARLINK-32191,18,348.0718067824502
26,31,STARLINK-32191,18,125.68155976631066
26,32,STARLINK-5195,17,257.2670489673711
26,33,STARLINK-5195,17,127.400777283849
25,21,STARLINK-31010,20,26.81372927273981
25,22,STARLINK-11520 [DTC],2,28.8485151239057
25,23,STARLINK-11520 [DTC],2,12.833155967786606
25,24,STARLINK-30603,14,67.48614860442005
25,25,STARLINK-30603,14,20.921210181950048
25,26,STARLINK-31483,12,278.87861265819936
25,27,STARLINK-31483,12,64.96768052323019
25,28,STARLINK-3749,20,159.55884789440975
25,29,STARLINK-3749,20,85.7027489575897
25,30,STARLINK-32191,22,348.04926010155447
25,31,STARLINK-32191,22,125.68155976631066
14,22,STARLINK-5803,12,28.048865019015313
14,23,STARLINK-30334,17,60.366490442327546
14,24,STARLINK-30334,17,24.57823991199163
14,25,STARLINK-33846,15,131.02409807908782
14,26,STARLINK-33846,15,25.947907284946744
14,27,STARLINK-6211,18,102.36530408547992
14,28,STARLINK-6211,18,23.323411256420098
14,29,STARLINK-5287,19,313.1789154245742
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,228.87218386174584
14,32,STARLINK-5176,3,133.39942432851137
14,33,STARLINK-30300,1,423.6183663582556
12,22,STARLINK-5803,18,27.993023179241924
12,23,STARLINK-30552,12,18.950114728676485
12,24,STARLINK-30552,12,31.69887007686768
12,25,STARLINK-33846,8,131.0228810758965
12,26,STARLINK-33846,8,25.947977133514964
12,27,STARLINK-6211,4,70.70554444056992
12,28,STARLINK-6211,4,15.642583364111754
12,29,STARLINK-5287,17,243.38959901879636
12,30,STARLINK-5287,17,50.64568085871556
12,31,STARLINK-5176,4,132.17559588465932
12,32,STARLINK-5176,4,31.15598147086052
12,33,STARLINK-30300,5,423.6183663582556
11,22,STARLINK-5803,21,27.662005394120158
11,23,STARLINK-30552,18,18.120072267644264
11,24,STARLINK-30552,18,31.69896789437864
11,25,STARLINK-33846,0,122.23635893250375
11,26,STARLINK-33846,0,25.947977133514964
11,27,STARLINK-6211,24,70.70554444056992
11,28,STARLINK-6211,24,21.84083576550443
11,29,STARLINK-5287,22,243.38959901879636
11,30,STARLINK-5287,22,50.64526812742089
11,31,STARLINK-30991,8,127.1322893839681
11,32,STARLINK-30991,8,155.04772788268238
11,33,STARLINK-30300,13,423.6183663582556
10,22,STARLINK-5803,6,23.814903271493797
10,23,STARLINK-30552,7,17.79942673635631
10,24,STARLINK-30552,7,27.13736586097914
10,25,STARLINK-33846,3,122.23635893250375
10,26,STARLINK-33846,3,25.947960647174323
10,27,STARLINK-31483,20,64.96803481291481
10,28,STARLINK-31483,20,43.20000853545243
10,29,STARLINK-5287,14,239.96538829687495
10,30,STARLINK-5287,14,188.98257742269982
10,31,STARLINK-5176,18,132.17559588465932
10,32,STARLINK-5176,18,133.66351234764522
10,33,STARLINK-30300,18,423.6183663582556
10,34,STARLINK-30300,18,109.19744577722001
13,22,STARLINK-5803,0,23.349099899220487
13,23,STARLINK-30552,21,17.503262883361312
13,24,STARLINK-30552,21,29.764655588562903
13,25,STARLINK-33846,24,122.23635893250375
13,26,STARLINK-33846,24,25.947977133514964
13,27,STARLINK-6211,1,49.85503037037793
13,28,STARLINK-6211,1,18.330165524700384
13,29,STARLINK-5287,9,223.53097630061728
13,30,STARLINK-5287,9,93.68730776550615
13,31,STARLINK-30991,11,102.50809612810144
13,32,STARLINK-30991,11,71.42775627859123
13,33,STARLINK-30300,20,423.6183663582556
54,23,STARLINK-30552,6,17.307532504168854
54,24,STARLINK-5311,23,54.70276813508059
54,25,STARLINK-5311,23,14.717324540724718
54,26,STARLINK-31483,6,212.7726074231958
54,27,STARLINK-31483,6,40.02278274303804
54,28,STARLINK-3749,7,110.14237042281897
54,29,STARLINK-3749,7,17.008243957405725
54,30,STARLINK-32191,6,220.60054889533572
54,31,STARLINK-32191,6,34.51962742664911
54,32,STARLINK-33558,3,148.74450614934406
54,33,STARLINK-33558,3,44.64780093916799
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,136.4474174328294
53,23,STARLINK-30552,20,16.762610429599814
53,24,STARLINK-5311,4,50.99181644152897
53,25,STARLINK-5311,4,36.336041550406776
53,26,STARLINK-31483,1,150.01443671794715
53,27,STARLINK-31483,1,32.88063335867184
53,28,STARLINK-3749,10,106.3372752715117
53,29,STARLINK-3749,10,26.896234910937387
53,30,STARLINK-32191,23,220.60054889533572
53,31,STARLINK-32191,23,44.66225531705235
53,32,STARLINK-5195,21,144.86556582984002
53,33,STARLINK-5195,21,127.38913273696119
53,34,STARLINK-33856,2,238.11006700036748
52,23,STARLINK-30552,19,16.406881844113524
52,24,STARLINK-30603,1,44.96598985502302
52,25,STARLINK-30603,1,18.341615929959715
52,26,STARLINK-31483,10,150.01443671794715
52,27,STARLINK-31483,10,37.82185619939114
52,28,STARLINK-3749,16,99.57828377977694
52,29,STARLINK-3749,16,66.02300997155469
52,30,STARLINK-32191,21,161.08387606810675
52,31,STARLINK-32191,21,34.51962742664911
52,32,STARLINK-30985,23,135.6643985005272
52,33,STARLINK-30985,23,243.25021469629274
52,34,STARLINK-33856,7,238.11006700036748
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,11,15.909785418762029
51,24,STARLINK-30603,13,44.96598985502302
51,25,STARLINK-30603,13,18.341615929959715
51,26,STARLINK-31483,11,150.01443671794715
51,27,STARLINK-31483,11,47.38759515481034
51,28,STARLINK-3749,14,91.61909542489565
51,29,STARLINK-3749,14,17.361279643584123
51,30,STARLINK-32191,5,159.90759022493552
51,31,STARLINK-32191,5,25.358005925832984
51,32,STARLINK-33558,8,133.65968215639995
51,33,STARLINK-33558,8,56.005713350836494
51,34,STARLINK-33856,12,238.0802118980167
50,23,STARLINK-5078,12,16.202479427917382
50,24,STARLINK-5311,16,43.16156835066723
50,25,STARLINK-5311,16,20.000053309109095
50,26,STARLINK-31483,14,150.01443671794715
50,27,STARLINK-31483,14,47.38767601253188
50,28,STARLINK-3749,15,83.55579111077924
50,29,STARLINK-3749,15,59.23210092981349
50,30,STARLINK-32191,13,159.9073548674135
50,31,STARLINK-32191,13,25.358005925832984
50,32,STARLINK-5195,18,109.95610385804919
50,33,STARLINK-5195,18,5.212532708769
50,34,STARLINK-33856,16,238.06736191245682
40,25,STARLINK-33914,4,134.25321249871743
40,26,STARLINK-31483,5,150.01426221033412
40,27,STARLINK-31483,5,47.38770649761546
40,28,STARLINK-3749,3,83.5513722317969
40,29,STARLINK-3749,3,85.7026963491095
40,30,STARLINK-32191,11,138.2057435658729
40,31,STARLINK-32191,11,20.50246650792654
40,32,STARLINK-30985,22,101.17512183042986
40,33,STARLINK-30985,22,121.00328992456963
40,34,STARLINK-33856,22,238.06736191245682
40,35,STARLINK-33856,22,136.40761144045283
40,36,STARLINK-3557,3,173.1955042703782
41,25,STARLINK-33914,18,106.41802399417091
41,26,STARLINK-31483,13,150.0138404871097
41,27,STARLINK-31483,13,47.387443529554524
41,28,STARLINK-3749,0,77.96382118960875
41,29,STARLINK-3749,0,18.438209633847567
41,30,STARLINK-32191,1,128.46134919363698
41,31,STARLINK-32191,1,25.358005925832984
41,32,STARLINK-33558,1,108.98379837307687
41,33,STARLINK-33558,1,7.218347382567566
41,34,STARLINK-33856,3,167.32528808617562
41,35,STARLINK-33856,3,136.4472165802143
41,36,STARLINK-3557,5,173.1955042703782
42,25,STARLINK-33914,16,105.62222774928931
42,26,STARLINK-31483,23,132.48416527121202
42,27,STARLINK-31483,23,25.062056091106385
42,28,STARLINK-3749,2,77.96382118960875
42,29,STARLINK-3749,2,18.438209633847567
42,30,STARLINK-32191,20,128.46134919363698
42,31,STARLINK-32191,20,25.358005925832984
42,32,STARLINK-5195,5,108.33009592128693
42,33,STARLINK-5195,5,5.777756242508499
42,34,STARLINK-33856,9,167.32528808617562
42,35,STARLINK-33856,9,136.44511557638822
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,12,88.03327967602156
43,26,STARLINK-31483,16,110.76955729085255
43,27,STARLINK-31483,16,51.131806477314996
43,28,STARLINK-3749,19,77.96382118960875
43,29,STARLINK-3749,19,18.438209633847567
43,30,STARLINK-32191,15,114.63725754973943
43,31,STARLINK-32191,15,20.47208602000441
43,32,STARLINK-30985,13,100.5499214776181
43,33,STARLINK-30985,13,19.507303510395083
43,34,STARLINK-33856,19,167.32320324519745
43,35,STARLINK-33856,19,136.4474174328294
43,36,STARLINK-3557,10,173.1955042703782
44,25,STARLINK-33914,21,88.03321711253263
44,26,STARLINK-31483,18,83.37581976214075
44,27,STARLINK-31483,18,41.966555806614124
44,28,STARLINK-3749,18,76.08509308476874
44,29,STARLINK-3749,18,29.391183770685895
44,30,STARLINK-32191,16,105.67697153252932
44,31,STARLINK-32191,16,11.250982580634462
44,32,STARLINK-33558,20,108.98327602861481
44,33,STARLINK-33558,20,7.218347382567566
44,34,STARLINK-33856,23,157.8426947582931
44,35,STARLINK-33856,23,36.63674817426997
44,36,STARLINK-3557,14,173.1955042703782
22,26,STARLINK-31483,7,81.92762615215943
22,27,STARLINK-4279,7,33.73892603689058
22,28,STARLINK-4279,7,32.13480246059075
22,29,STARLINK-5287,4,191.26502043169052
22,30,STARLINK-5287,4,38.50480662748266
22,31,STARLINK-5176,12,91.4336431783239
22,32,STARLINK-5176,12,20.50798427083394
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,1,188.20637025178308
22,36,STARLINK-34078,1,116.14744462817886
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-30552,4,44.94377347909447
21,27,STARLINK-6211,5,35.34795723143432
21,28,STARLINK-6211,5,9.245325783952449
21,29,STARLINK-5287,8,187.1210374712767
21,30,STARLINK-5287,8,36.435329211845556
21,31,STARLINK-5176,24,80.62619344028779
21,32,STARLINK-5176,24,17.87909408404698
21,33,STARLINK-30300,21,301.9899901043835
21,34,STARLINK-30300,21,55.66634971503552
21,35,STARLINK-34078,11,188.20637025178308
21,36,STARLINK-34078,11,116.14624800495868
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-30552,0,37.19409172798011
23,27,STARLINK-6211,8,35.34795723143432
23,28,STARLINK-6211,8,13.018588317984559
23,29,STARLINK-5287,23,162.55379944469743
23,30,STARLINK-5287,23,46.30276317699451
23,31,STARLINK-30991,23,63.87924697621803
23,32,STARLINK-30991,23,18.11736426614316
23,33,STARLINK-30300,11,270.6286515841069
23,34,STARLINK-30300,11,48.06372895817469
23,35,STARLINK-34078,20,188.20637025178308
23,36,STARLINK-34078,20,116.14762130243302
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,1,37.19409172798011
20,27,STARLINK-6211,17,35.34795723143432
20,28,STARLINK-6211,17,13.018598305212254
20,29,STARLINK-5287,3,154.83643601986176
20,30,STARLINK-5287,3,60.83661044979082
20,31,STARLINK-5176,0,64.87203535983713
20,32,STARLINK-5176,0,17.26302061611264
20,33,STARLINK-30300,10,270.6281975820743
20,34,STARLINK-30300,10,48.06372895817469
20,35,STARLINK-34078,10,188.2045708212032
20,36,STARLINK-34078,10,37.75890201652576
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-30552,2,37.19409172798011
24,27,STARLINK-6211,22,35.34795723143432
24,28,STARLINK-6211,22,13.018598305212254
24,29,STARLINK-5287,16,127.8822031642287
24,30,STARLINK-5287,16,34.41378380793333
24,31,STARLINK-30991,7,61.71746740709781
24,32,STARLINK-30991,7,21.926004356378968
24,33,STARLINK-30300,14,232.03591416264052
24,34,STARLINK-30300,14,55.668609225950625
24,35,STARLINK-34078,8,188.1997407330558
24,36,STARLINK-34078,8,116.14715859205135
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,14,115.08759503666073
9,28,STARLINK-3749,24,72.82292835835527
9,29,STARLINK-3749,24,35.873266635403866
9,30,STARLINK-32191,10,85.98712934262223
9,31,STARLINK-32191,10,12.736322715908267
9,32,STARLINK-5195,10,80.93011224480904
9,33,STARLINK-5195,10,5.369939591181205
9,34,STARLINK-33856,17,151.08085874538202
9,35,STARLINK-33856,17,61.89480660099447
9,36,STARLINK-3557,15,173.1955042703782
9,37,STARLINK-3557,15,135.66633143802912
9,38,STARLINK-34122,0,152.2558659940731
8,27,STARLINK-33832,11,93.33514874663301
8,28,STARLINK-3749,9,68.5745517580654
8,29,STARLINK-3749,9,17.008243957405725
8,30,STARLINK-32191,14,79.92729985164627
8,31,STARLINK-32191,14,8.344825030221358
8,32,STARLINK-33558,11,81.47137778941972
8,33,STARLINK-33558,11,6.711774518998937
8,34,STARLINK-33856,1,149.97606121486064
8,35,STARLINK-33856,1,42.31107072723735
8,36,STARLINK-30984,21,153.54525010252695
8,37,STARLINK-30984,21,158.90278725600353
7,27,STARLINK-33832,2,73.00753848248848
7,28,STARLINK-3749,12,68.5745517580654
7,29,STARLINK-3749,12,17.008243957405725
7,30,STARLINK-32191,2,79.84511718899758
7,31,STARLINK-32191,2,18.987999147461252
7,32,STARLINK-5195,15,59.895496619104094
7,33,STARLINK-5195,15,30.942706417958366
7,34,STARLINK-33856,20,149.97606121486064
7,35,STARLINK-33856,20,42.31107072723735
7,36,STARLINK-3557,2,111.59312078904883
7,37,STARLINK-3557,2,135.66700418259765
7,38,STARLINK-31339,2,157.4912244257306
6,27,STARLINK-33832,4,65.95136949633768
6,28,STARLINK-3749,17,50.140628992979266
6,29,STARLINK-3749,17,16.14573349677122
6,30,STARLINK-32191,0,79.5226690128704
6,31,STARLINK-32191,0,14.422437858201606
6,32,STARLINK-33558,13,58.31083774956701
6,33,STARLINK-33558,13,6.125069006870739
6,34,STARLINK-33856,8,136.1122171671662
6,35,STARLINK-33856,8,42.31057533977703
6,36,STARLINK-3557,12,111.59312078904883
6,37,STARLINK-3557,12,135.66882952183929
5,27,STARLINK-33832,20,65.95136949633768
5,28,STARLINK-3749,22,50.140628992979266
5,29,STARLINK-3749,22,16.14573349677122
5,30,STARLINK-32191,24,77.39417314248877
5,31,STARLINK-32191,24,13.538157242250403
5,32,STARLINK-30985,4,50.43499347865681
5,33,STARLINK-30985,4,59.30114938519401
5,34,STARLINK-33856,4,118.74205524164613
5,35,STARLINK-33856,4,29.41576207669768
5,36,STARLINK-30984,17,96.19951587359112
5,37,STARLINK-30984,17,158.90278725600353
5,38,STARLINK-34122,17,152.2558659940731
4,28,STARLINK-4279,4,40.78212828419555
4,29,STARLINK-5287,13,122.94742280883348
4,30,STARLINK-5287,13,35.978268075475356
4,31,STARLINK-30535,5,43.81674390506393
4,32,STARLINK-30535,5,42.60619552022392
4,33,STARLINK-30300,15,196.00500870981705
4,34,STARLINK-30300,15,25.736033816459685
4,35,STARLINK-34078,13,130.9849874937206
4,36,STARLINK-34078,13,44.36278083618715
4,37,STARLINK-34078,13,353.1212882567589
4,38,STARLINK-34078,13,118.48871711286674
4,39,STARLINK-31339,16,241.80880713410335
3,28,STARLINK-4279,8,40.78212828419555
3,29,STARLINK-5287,6,122.9473186875921
3,30,STARLINK-5287,6,41.629442217052436
3,31,STARLINK-5176,6,50.94405814194341
3,32,STARLINK-5176,6,17.166642665983638
3,33,STARLINK-30300,2,174.18980204140783
3,34,STARLINK-30300,2,21.063439991713185
3,35,STARLINK-34078,14,95.56569992485247
3,36,STARLINK-34078,14,37.75890201652576
3,37,STARLINK-34078,16,353.1212882567589
3,38,STARLINK-34078,16,43.49074941649094
3,39,STARLINK-31339,24,241.80880713410335
2,28,STARLINK-4279,19,35.917125655317186
2,29,STARLINK-5287,1,110.47201671326872
2,30,STARLINK-5287,1,33.17832347592041
2,31,STARLINK-30991,21,48.332004841364764
2,32,STARLINK-30991,21,21.805868855921585
2,33,STARLINK-30300,16,174.18880908426812
2,34,STARLINK-30300,16,21.06240284847687
2,35,STARLINK-34078,5,95.55635265448008
2,36,STARLINK-34078,5,37.75890201652576
2,37,STARLINK-34078,19,353.1212882567589
2,38,STARLINK-34078,19,118.4892130131783
1,28,STARLINK-3749,4,52.07142323927255
1,29,STARLINK-5287,20,110.47201671326872
1,30,STARLINK-5287,20,33.17832347592041
1,31,STARLINK-30535,17,42.52375903433644
1,32,STARLINK-30535,17,28.363267431867023
1,33,STARLINK-30300,7,169.9829997963778
1,34,STARLINK-30300,7,17.01386894962362
1,35,STARLINK-34078,0,94.070023546191
1,36,STARLINK-34078,0,68.59042737851401
1,37,STARLINK-34078,24,353.1212882567589
1,38,STARLINK-34078,24,43.5000632019394
1,39,STARLINK-31339,21,241.79921583446614
0,28,STARLINK-3749,8,52.07142323927255
0,29,STARLINK-5287,11,109.26206306500777
0,30,STARLINK-5287,11,31.548914500885058
0,31,STARLINK-5176,22,48.012706262210216
0,32,STARLINK-5176,22,11.450121850673087
0,33,STARLINK-30300,24,167.02485619027567
0,34,STARLINK-30300,24,18.666366982930455
0,35,STARLINK-34078,2,94.070023546191
0,36,STARLINK-34078,2,31.049029905411118
0,37,STARLINK-34078,22,353.11379900426033
0,38,STARLINK-34078,22,118.48980774136169
0,39,STARLINK-31339,17,171.92247375774704
