user_id,time,sat,channel,data_rate
52,10,STARLINK-34709,19,0.08451039511602028
52,11,STARLINK-34709,19,0.02405658120230722
52,12,STARLINK-34709,19,0.30654813089368466
53,10,STARLINK-34709,21,0.033664451255080614
53,11,STARLINK-34709,21,0.024108621350500604
53,12,STARLINK-34709,21,0.23514438803540977
54,10,STARLINK-34709,17,0.04410216390905207
54,11,STARLINK-34709,17,0.03714232284923655
54,12,STARLINK-34709,17,0.23316057137244633
55,10,STARLINK-34709,23,0.033664451255080614
55,11,STARLINK-34709,23,0.02410832442657455
55,12,STARLINK-34709,23,0.23515228889315554
56,10,STARLINK-34709,12,0.0336635969562428
56,11,STARLINK-34709,12,0.024108621350500604
56,12,STARLINK-34709,12,0.23514847809383105
57,10,STARLINK-34709,15,0.033664075129281004
57,11,STARLINK-34709,15,0.02405656930695332
57,12,STARLINK-34709,15,0.4859121918628963
58,10,STARLINK-34709,16,0.03366368457069289
58,11,STARLINK-34709,16,0.024103147101707145
58,12,STARLINK-34709,16,0.23508349871093043
59,10,STARLINK-34709,22,0.03366183734755935
59,11,STARLINK-34709,22,0.024103147101707145
59,12,STARLINK-34709,22,0.23510862726972148
50,13,STARLINK-32190,19,53.52306013322353
50,14,STARLINK-32190,19,42.58353582703296
50,15,STARLINK-32190,19,9.821985137020041
51,13,STARLINK-32190,13,53.5225073476146
51,14,STARLINK-32190,13,42.58353582703296
51,15,STARLINK-32190,13,9.73587852878841
52,14,STARLINK-30906,2,38.65798505602059
52,15,STARLINK-30906,2,37.18200591508215
52,16,STARLINK-30906,2,96.78177201947379
53,14,STARLINK-30906,6,38.65798505602059
53,15,STARLINK-30906,6,24.29292265377945
53,16,STARLINK-30906,6,68.0518650682973
54,14,STARLINK-30906,7,38.65798505602059
54,15,STARLINK-30906,7,33.04945971658623
54,16,STARLINK-30906,7,97.83723455003278
55,14,STARLINK-30906,9,38.65798505602059
55,15,STARLINK-30906,9,24.29292265377945
55,16,STARLINK-30906,9,64.99009716675896
56,14,STARLINK-30906,16,38.65798505602059
56,15,STARLINK-30906,16,26.44551098544592
56,16,STARLINK-30906,16,67.5546891475612
57,14,STARLINK-30906,19,38.65798505602059
57,15,STARLINK-30906,19,24.29292265377945
57,16,STARLINK-30906,19,45.35638909219117
58,14,STARLINK-30906,20,38.65798505602059
58,15,STARLINK-30906,20,26.71986685524666
58,16,STARLINK-30906,20,68.05187632818632
59,14,STARLINK-30906,21,38.65798505602059
59,15,STARLINK-30906,21,26.44551098544592
59,16,STARLINK-30906,21,67.5546891475612
50,16,STARLINK-31457,15,52.75201651798356
50,17,STARLINK-31457,15,31.019527344861388
50,18,STARLINK-31457,15,3.729535090786734
51,16,STARLINK-31457,23,29.830432014958046
51,17,STARLINK-31457,23,25.40864929118576
51,18,STARLINK-31457,23,3.2250400499550493
52,17,STARLINK-6116,5,35.45561582900084
52,18,STARLINK-6116,5,7.0680828998263605
52,19,STARLINK-6116,5,10.091108152886731
53,17,STARLINK-5950,5,34.754901469706674
53,18,STARLINK-5950,5,8.95139080518126
53,19,STARLINK-5950,5,11.378138134092733
54,17,STARLINK-31457,5,23.90174587816273
54,18,STARLINK-31457,5,3.0710314381684998
54,19,STARLINK-31457,5,12.402565467529403
55,17,STARLINK-30530,5,25.41178517800091
55,18,STARLINK-30530,5,21.565003844095585
55,19,STARLINK-30530,5,25.71348733150522
56,17,STARLINK-6116,2,46.159752608433266
56,18,STARLINK-6116,2,6.878422269940653
56,19,STARLINK-6116,2,13.117420144397089
57,17,STARLINK-6116,17,46.78322737284984
57,18,STARLINK-6116,17,8.616265807393848
57,19,STARLINK-6116,17,7.844748239071275
58,17,STARLINK-6116,0,46.15972351727514
58,18,STARLINK-6116,0,7.064584128883481
58,19,STARLINK-6116,0,15.653684374968869
59,17,STARLINK-6116,7,46.78314369256581
59,18,STARLINK-6116,7,7.064584128883481
59,19,STARLINK-6116,7,9.716303263778206
50,19,STARLINK-3752,7,52.127504828763165
50,20,STARLINK-3752,7,32.49357589533179
50,21,STARLINK-3752,7,3.4346924006636197
51,19,STARLINK-3752,8,49.802812381248586
51,20,STARLINK-3752,8,52.1948847099864
51,21,STARLINK-3752,8,4.763678492246542
52,20,STARLINK-3752,14,40.799618829672404
52,21,STARLINK-3752,14,4.27632667846929
53,20,STARLINK-3752,16,30.88316877950746
53,21,STARLINK-3752,16,4.76363671440074
53,22,STARLINK-3752,16,8.21063534556907
54,20,STARLINK-3752,18,37.61990488441147
55,20,STARLINK-3752,20,40.799618829672404
55,21,STARLINK-3752,20,3.5863060481777955
56,20,STARLINK-3752,21,29.38680985998008
56,21,STARLINK-3752,21,3.9228499611546197
56,22,STARLINK-3752,21,10.215728991235626
57,20,STARLINK-30069,21,24.352795883530632
58,20,STARLINK-31996,21,24.588526641024373
58,21,STARLINK-31996,21,75.69965960491012
58,22,STARLINK-31996,21,57.50252370254674
59,20,STARLINK-5158,21,23.847366718571124
59,21,STARLINK-5158,21,21.99613365430743
51,22,STARLINK-30334,0,56.69110841167397
10,14,STARLINK-30906,22,38.65798505602059
10,15,STARLINK-30906,22,26.44551098544592
10,16,STARLINK-30906,22,50.315078073320656
11,14,STARLINK-30906,24,38.65798505602059
11,15,STARLINK-30906,24,26.44551098544592
11,16,STARLINK-30906,24,96.78067063795862
12,14,STARLINK-30906,12,38.65798196049371
12,15,STARLINK-30906,12,26.44551098544592
12,16,STARLINK-30906,12,67.5537870947445
13,14,STARLINK-30906,15,38.65798196049371
13,15,STARLINK-30906,15,37.72905439128859
13,16,STARLINK-30906,15,97.83587946633752
14,14,STARLINK-30906,10,38.65786729855599
14,15,STARLINK-30906,10,26.719988827782807
14,16,STARLINK-30906,10,50.5868533590283
15,14,STARLINK-30906,23,63.124786556799855
15,15,STARLINK-30906,23,37.72697178772073
15,16,STARLINK-30906,23,50.5868533590283
16,14,STARLINK-30906,1,48.19312939539226
16,15,STARLINK-30906,1,26.44546249271313
16,16,STARLINK-30906,1,50.315078073320656
17,14,STARLINK-30906,4,48.19312939539226
17,15,STARLINK-30906,4,26.445488532770707
17,16,STARLINK-30906,4,67.55466068048302
18,14,STARLINK-30906,0,48.193102073617894
18,15,STARLINK-30906,0,26.44551098544592
18,16,STARLINK-30906,0,67.5546891475612
19,14,STARLINK-30906,3,48.193113542097784
19,15,STARLINK-30906,3,26.44551098544592
19,16,STARLINK-30906,3,50.315078073320656
10,17,STARLINK-6116,21,46.1583451311101
10,18,STARLINK-6116,21,8.910443853124468
10,19,STARLINK-6116,21,33.29990823720422
11,17,STARLINK-5950,21,45.20127464372233
11,18,STARLINK-5950,21,11.30923343957805
11,19,STARLINK-5950,21,38.08261572126523
12,17,STARLINK-6116,15,46.781726305733066
12,18,STARLINK-6116,15,8.616264927274985
12,19,STARLINK-6116,15,14.737468878767721
13,17,STARLINK-6116,4,35.454956405507076
13,18,STARLINK-6116,4,6.009034493003281
13,19,STARLINK-6116,4,10.317654707471789
14,17,STARLINK-6116,12,46.15818397156419
14,18,STARLINK-6116,12,7.0645299527763425
14,19,STARLINK-6116,12,8.675867594725785
15,17,STARLINK-6116,24,52.26948629116027
15,18,STARLINK-6116,24,8.263266196033177
15,19,STARLINK-6116,24,8.884533165407909
16,17,STARLINK-5950,13,45.20259522603787
16,18,STARLINK-5950,13,11.30923343957805
16,19,STARLINK-5950,13,16.661298223729414
17,17,STARLINK-5950,8,45.201500696785054
17,18,STARLINK-5950,8,11.309212802734152
17,19,STARLINK-5950,8,10.544467626300548
18,17,STARLINK-5950,20,45.810460750988874
18,18,STARLINK-5950,20,11.30923343957805
18,19,STARLINK-5950,20,38.08288871816686
19,17,STARLINK-5950,6,45.80909537214292
19,18,STARLINK-5950,6,11.30923343957805
19,19,STARLINK-5950,6,38.08288871816686
10,20,STARLINK-5078,19,20.089228910157654
10,21,STARLINK-5078,19,33.586784966578485
10,22,STARLINK-5078,19,15.46414785288915
11,20,STARLINK-3752,19,27.439803539878902
11,21,STARLINK-3752,19,3.9228450747206822
11,22,STARLINK-3752,19,8.72893071628117
12,20,STARLINK-5158,19,22.303557949246507
12,21,STARLINK-5158,19,21.996103980276473
12,22,STARLINK-5158,19,58.21964480853498
13,20,STARLINK-31996,19,22.99180585027718
13,21,STARLINK-31996,19,75.69952860726157
13,22,STARLINK-31996,19,47.50632541814363
14,20,STARLINK-3752,6,60.34967105814394
14,21,STARLINK-3752,6,3.1943172683738656
14,22,STARLINK-3752,6,7.92455457393305
15,20,STARLINK-3752,22,25.183403125905304
15,21,STARLINK-3752,22,3.9228499611546197
15,22,STARLINK-3752,22,8.72893071628117
16,20,STARLINK-5158,22,20.507716299028537
16,21,STARLINK-5158,22,21.99613365430743
16,22,STARLINK-5158,22,58.21964480853498
17,20,STARLINK-3752,13,40.799618829672404
17,21,STARLINK-3752,13,4.276339498779308
17,22,STARLINK-3752,13,11.151546034431673
18,20,STARLINK-31996,22,21.13532784962051
18,21,STARLINK-31996,22,75.69965960491012
18,22,STARLINK-31996,22,47.50632541814363
19,20,STARLINK-3752,15,40.799618829672404
19,21,STARLINK-3752,15,4.276344468950773
19,22,STARLINK-3752,15,11.151546034431673
10,23,STARLINK-30334,0,187.81663846647322
11,23,STARLINK-30334,8,100.10489048483251
11,24,STARLINK-30334,8,47.2421126837719
11,25,STARLINK-30334,8,12.80688917763539
12,23,STARLINK-30334,12,173.31184028450292
13,23,STARLINK-30334,14,134.54228320956972
14,23,STARLINK-30334,15,134.54228320956972
14,24,STARLINK-30334,15,83.31150347334294
15,23,STARLINK-30334,18,118.49563369219962
15,24,STARLINK-30334,18,67.12306590360473
15,25,STARLINK-30334,18,12.807004707997523
16,23,STARLINK-30334,21,187.81663846647322
16,24,STARLINK-30334,21,33.445210874710625
17,23,STARLINK-30334,2,122.58121825332512
17,24,STARLINK-30334,2,47.24219648567138
17,25,STARLINK-30334,2,12.807004707997523
18,23,STARLINK-30334,13,134.54221433089432
19,23,STARLINK-30334,19,109.30413390735623
120,15,STARLINK-31457,8,34.20459406281398
120,16,STARLINK-31457,8,38.61715714946338
120,17,STARLINK-31457,8,30.634686172639842
121,15,STARLINK-31457,18,34.20459406281398
121,16,STARLINK-31457,18,30.713997268253312
121,17,STARLINK-31457,18,16.216076695007718
122,15,STARLINK-31457,20,34.57226472247515
122,16,STARLINK-31457,20,38.86524144740487
122,17,STARLINK-31457,20,31.020453406191315
123,15,STARLINK-31457,11,34.20456398562025
123,16,STARLINK-31457,11,37.10033106725612
123,17,STARLINK-31457,11,23.33090805957068
124,15,STARLINK-31457,6,31.330063072725814
124,16,STARLINK-31457,6,38.86523583537942
124,17,STARLINK-31457,6,31.019589293428847
125,15,STARLINK-34345,13,0.97383229260291
125,16,STARLINK-34345,13,0.621923587357172
125,17,STARLINK-34345,13,1.25759685305443
126,15,STARLINK-34345,0,1.059938900834539
126,16,STARLINK-34345,0,0.6219298670441082
126,17,STARLINK-34345,0,1.2575973848684927
127,15,STARLINK-31457,13,31.02802633753637
127,16,STARLINK-31457,13,38.61670953502017
127,17,STARLINK-31457,13,30.63538020987778
128,15,STARLINK-34345,2,1.4278394602552993
128,16,STARLINK-34345,2,0.79742345168906
128,17,STARLINK-34345,2,1.2575980330107872
129,15,STARLINK-34345,3,1.059938900834539
129,16,STARLINK-34345,3,0.4957169925242133
129,17,STARLINK-34345,3,1.0553263371279307
120,18,STARLINK-5158,8,180.19971638174658
120,19,STARLINK-5158,8,13.560914226881078
120,20,STARLINK-5158,8,41.514427190916535
121,18,STARLINK-5158,24,153.18059434667907
121,19,STARLINK-5158,24,12.866017031078687
121,20,STARLINK-5158,24,32.7860097031915
122,18,STARLINK-5158,9,133.5049975004563
122,19,STARLINK-5158,9,34.78821917403073
122,20,STARLINK-5158,9,35.71538036937057
123,18,STARLINK-5158,4,89.5038774790686
123,19,STARLINK-5158,4,14.984314165930249
123,20,STARLINK-5158,4,30.314946504572315
124,18,STARLINK-5158,14,144.07325550512115
124,19,STARLINK-5158,14,22.631957885580103
124,20,STARLINK-5158,14,32.7860097031915
125,18,STARLINK-30069,16,17.510685276839453
125,19,STARLINK-30069,16,19.48026502645501
125,20,STARLINK-30069,16,25.563554390249866
126,18,STARLINK-30530,16,14.672986047350104
126,19,STARLINK-30530,16,55.829881908457715
126,20,STARLINK-30530,16,19.57202197135758
127,18,STARLINK-30069,1,28.241438077328187
127,19,STARLINK-30069,1,21.176049113810805
127,20,STARLINK-30069,1,30.976888621194128
128,18,STARLINK-30069,10,28.241438077328187
128,19,STARLINK-30069,10,9.02329413401824
128,20,STARLINK-30069,10,24.352776913243883
129,18,STARLINK-5158,16,67.43998416770125
129,19,STARLINK-5158,16,29.999952598044658
129,20,STARLINK-5158,16,25.030170276946215
120,21,STARLINK-31996,11,79.45861017935096
120,22,STARLINK-31996,11,52.21881276856326
120,23,STARLINK-31996,11,16.99861495079496
121,21,STARLINK-31996,23,100.67687728937345
121,22,STARLINK-31996,23,41.43758296809273
121,23,STARLINK-31996,23,17.86607787779455
122,21,STARLINK-31996,20,67.00050451101457
122,22,STARLINK-31996,20,36.670574108164246
122,23,STARLINK-31996,20,14.863612894333931
123,21,STARLINK-5078,11,34.942580364525355
123,22,STARLINK-5078,11,16.771595113790262
123,23,STARLINK-5078,11,19.348842926215788
124,21,STARLINK-31996,16,100.67549678608854
124,22,STARLINK-31996,16,44.18738743685713
124,23,STARLINK-31996,16,20.387967568758512
125,21,STARLINK-31996,18,79.45861017935096
125,22,STARLINK-31996,18,63.03855283939932
125,23,STARLINK-31996,18,16.56861870370729
126,21,STARLINK-31996,8,100.67687728937345
126,22,STARLINK-31996,8,82.32041900338338
126,23,STARLINK-31996,8,14.863612894333931
127,21,STARLINK-31996,15,85.57226457265072
127,22,STARLINK-31996,15,64.19659783317096
127,23,STARLINK-31996,15,17.866578022739446
128,21,STARLINK-31996,13,85.57211987481475
128,22,STARLINK-31996,13,64.19659783317096
128,23,STARLINK-31996,13,17.866572800395957
129,21,STARLINK-31996,14,85.57174663475352
129,22,STARLINK-31996,14,73.25452605680621
129,23,STARLINK-31996,14,17.866578022739446
120,24,STARLINK-30603,0,80.235555189362
121,24,STARLINK-30603,3,72.73029581893444
121,25,STARLINK-30603,3,20.921210181950048
122,24,STARLINK-33846,0,35.65653256426204
122,25,STARLINK-33846,0,113.56466620504236
122,26,STARLINK-33846,0,18.198295382400584
123,24,STARLINK-30603,11,112.17934567212797
124,24,STARLINK-33846,3,32.894235474370575
124,25,STARLINK-33846,3,122.23635893250375
124,26,STARLINK-33846,3,25.947960647174323
125,24,STARLINK-30603,13,80.235555189362
125,25,STARLINK-30603,13,24.16628303342695
126,24,STARLINK-33846,13,35.65653256426204
126,25,STARLINK-33846,13,157.4253578049809
126,26,STARLINK-33846,13,25.947920805422612
127,24,STARLINK-30603,14,80.235555189362
128,24,STARLINK-30603,16,112.17934567212797
128,25,STARLINK-30603,16,24.165776883968032
129,24,STARLINK-33846,14,35.65653256426204
129,25,STARLINK-33846,14,113.56466620504236
129,26,STARLINK-33846,14,42.56075024593546
70,15,STARLINK-34345,8,1.059938900834539
70,16,STARLINK-34345,8,0.6219296737058753
70,17,STARLINK-34345,8,1.2575718405205323
71,15,STARLINK-34345,12,1.059938900834539
71,16,STARLINK-34345,12,0.6219237406008233
71,17,STARLINK-34345,12,1.257563084023264
72,15,STARLINK-34345,16,1.059938900834539
72,16,STARLINK-34345,16,0.6219298670441082
72,17,STARLINK-34345,16,0.7054049442469986
73,15,STARLINK-34345,18,1.059938900834539
73,16,STARLINK-34345,18,0.5107571045466521
73,17,STARLINK-34345,18,0.7054049442469986
74,15,STARLINK-34345,21,1.059938900834539
74,16,STARLINK-34345,21,0.6219298670441082
74,17,STARLINK-34345,21,1.2575666746544962
75,15,STARLINK-34345,22,1.059938900834539
75,16,STARLINK-34345,22,0.4957169925242133
75,17,STARLINK-34345,22,1.0079685596013113
76,15,STARLINK-34345,24,1.059938900834539
76,16,STARLINK-34345,24,0.7974176360544679
76,17,STARLINK-34345,24,1.390257047627245
77,15,STARLINK-34345,4,1.0599380964058975
77,16,STARLINK-34345,4,0.6219296737058753
77,17,STARLINK-34345,4,1.0079581364091008
78,15,STARLINK-34345,11,1.0599380964058975
78,16,STARLINK-34345,11,0.6011707143660306
78,17,STARLINK-34345,11,0.9861610744915748
79,15,STARLINK-34345,1,1.0599371634492574
79,16,STARLINK-34345,1,0.4957169925242133
79,17,STARLINK-34345,1,0.7054049442469986
70,18,STARLINK-30069,18,20.103070382375616
70,19,STARLINK-30069,18,16.660857537999235
70,20,STARLINK-30069,18,30.976888621194128
71,18,STARLINK-30069,11,28.241387002852516
71,19,STARLINK-30069,11,48.097532420356586
71,20,STARLINK-30069,11,40.83148960446986
72,18,STARLINK-30069,3,28.2149436244211
72,19,STARLINK-30069,3,9.956534636532757
72,20,STARLINK-30069,3,30.976881676229983
73,18,STARLINK-30069,23,27.337518876894084
73,19,STARLINK-30069,23,9.956818096332931
73,20,STARLINK-30069,23,30.976888621194128
74,18,STARLINK-30069,0,25.87912771335352
74,19,STARLINK-30069,0,15.085785541898101
74,20,STARLINK-30069,0,30.976888621194128
75,18,STARLINK-30069,7,25.87912771335352
75,19,STARLINK-30069,7,9.372585377964832
75,20,STARLINK-30069,7,26.863232050133735
76,18,STARLINK-30069,22,53.82533433612171
76,19,STARLINK-30069,22,20.569742305064807
76,20,STARLINK-30069,22,20.935778874233204
77,18,STARLINK-30069,12,25.87891198336079
77,19,STARLINK-30069,12,8.370303517412085
77,20,STARLINK-30069,12,25.93814735123469
78,18,STARLINK-30069,19,90.88075485046151
78,19,STARLINK-30069,19,55.452559070677715
78,20,STARLINK-30069,19,22.772938336646693
79,18,STARLINK-30069,2,25.13960429125968
79,19,STARLINK-30069,2,12.646643645685627
79,20,STARLINK-30069,2,30.976888621194128
70,21,STARLINK-31996,12,85.57195081868993
70,22,STARLINK-31996,12,151.26654158052662
70,23,STARLINK-31996,12,20.39069291756165
71,21,STARLINK-31996,5,100.67687728937345
71,22,STARLINK-31996,5,44.18738743685713
71,23,STARLINK-31996,5,14.531671556875812
72,21,STARLINK-31996,3,75.69965960491012
72,22,STARLINK-31996,3,63.03855283939932
72,23,STARLINK-31996,3,16.427390994264677
73,21,STARLINK-31996,24,85.57272677673963
73,22,STARLINK-31996,24,115.02753669070675
73,23,STARLINK-31996,24,15.025283805404072
74,21,STARLINK-31996,7,63.278252110694005
74,22,STARLINK-31996,7,33.3334818852797
74,23,STARLINK-31996,7,14.863612894333931
75,21,STARLINK-31996,9,64.38069482574836
75,22,STARLINK-31996,9,75.68420557334116
75,23,STARLINK-31996,9,12.828853439057136
76,21,STARLINK-31996,6,57.60295280522669
76,22,STARLINK-31996,6,42.38931640325827
76,23,STARLINK-31996,6,15.122241371380682
77,21,STARLINK-5078,6,26.658809327032756
77,22,STARLINK-5078,6,14.000371670829939
77,23,STARLINK-5078,6,17.193225593964645
78,21,STARLINK-31996,4,80.15815188889152
78,22,STARLINK-31996,4,94.43452937124297
78,23,STARLINK-31996,4,16.998664940988323
79,21,STARLINK-5078,9,29.33217885273909
79,22,STARLINK-5078,9,22.727167684502085
79,23,STARLINK-5078,9,14.565531412809133
70,24,STARLINK-33846,17,22.483250592729092
70,25,STARLINK-33846,17,89.70057811058463
70,26,STARLINK-33846,17,25.947977133514964
71,24,STARLINK-30603,17,46.855676289232136
71,25,STARLINK-30603,17,17.022613981559733
72,24,STARLINK-30603,19,71.9879322439767
72,25,STARLINK-30603,19,17.022613981559733
73,24,STARLINK-33846,19,32.614820021730615
73,25,STARLINK-33846,19,89.70057811058463
73,26,STARLINK-33846,19,25.947977133514964
74,24,STARLINK-33846,4,44.848777867423514
74,25,STARLINK-33846,4,94.8571875252938
74,26,STARLINK-33846,4,42.56075024593546
75,24,STARLINK-33846,10,22.483222067156728
75,25,STARLINK-33846,10,89.70057811058463
75,26,STARLINK-33846,10,42.56075024593546
76,24,STARLINK-33846,12,46.51778803760035
76,25,STARLINK-33846,12,96.54272222327553
76,26,STARLINK-33846,12,37.958817701134834
77,24,STARLINK-33846,22,44.848475453551615
77,25,STARLINK-33846,22,94.86070998435868
77,26,STARLINK-33846,22,25.947977133514964
78,24,STARLINK-30603,10,46.855609871436585
78,25,STARLINK-30603,10,17.022613981559733
79,24,STARLINK-30552,10,21.456552305576853
79,25,STARLINK-30552,10,36.97777211405027
79,26,STARLINK-30552,10,100.79846223641849
73,27,STARLINK-33832,3,115.08768441852995
74,27,STARLINK-33832,4,257.5678182057466
76,27,STARLINK-33832,6,62.94070887650787
79,27,STARLINK-33832,8,62.94070887650787
20,16,STARLINK-6116,9,32.703929748798096
20,17,STARLINK-6116,9,51.81237477507462
20,18,STARLINK-6116,9,7.689993768392443
21,16,STARLINK-6116,11,32.50767701147509
21,17,STARLINK-6116,11,34.564705958095296
21,18,STARLINK-6116,11,7.653285163069593
22,16,STARLINK-6116,14,26.241972425169855
22,17,STARLINK-6116,14,31.010556144558723
22,18,STARLINK-6116,14,8.009677528494736
23,16,STARLINK-6116,23,26.241972425169855
23,17,STARLINK-6116,23,37.81945016436301
23,18,STARLINK-6116,23,7.429099323448917
24,16,STARLINK-6116,3,26.115759550649955
24,17,STARLINK-6116,3,37.41301546960006
24,18,STARLINK-6116,3,7.646745164208867
25,16,STARLINK-6116,18,27.006383754228388
25,17,STARLINK-6116,18,23.65887502819369
25,18,STARLINK-6116,18,5.586641941252063
26,16,STARLINK-6116,10,26.241972425169855
26,17,STARLINK-6116,10,34.91102583916919
26,18,STARLINK-6116,10,7.653297793761116
27,16,STARLINK-6116,19,23.78496180573633
27,17,STARLINK-6116,19,46.78303974688832
27,18,STARLINK-6116,19,20.27340094311352
28,16,STARLINK-31771,18,18.765810673975622
28,17,STARLINK-31771,18,47.28082944674182
28,18,STARLINK-31771,18,35.30456402332553
29,16,STARLINK-6116,1,26.115759550649955
29,17,STARLINK-6116,1,23.65887502819369
29,18,STARLINK-6116,1,7.653297793761116
20,19,STARLINK-3752,23,56.128865009018334
20,20,STARLINK-3752,23,37.61990488441147
20,21,STARLINK-3752,23,4.763678492246542
21,19,STARLINK-3752,3,56.12689458146594
21,20,STARLINK-3752,3,37.61989619147635
21,21,STARLINK-3752,3,3.9228499611546197
22,19,STARLINK-5078,23,53.759600463779414
22,20,STARLINK-5078,23,27.206946316965578
22,21,STARLINK-5078,23,42.07648719321305
23,19,STARLINK-3752,10,49.790526516167105
23,20,STARLINK-3752,10,29.386786443810973
23,21,STARLINK-3752,10,3.9228499611546197
24,19,STARLINK-5078,10,47.74711868121469
24,20,STARLINK-5078,10,21.46507077422887
24,21,STARLINK-5078,10,33.586832706388115
25,19,STARLINK-5078,12,43.69290634876482
25,20,STARLINK-5078,12,22.843273154567797
25,21,STARLINK-5078,12,37.08759884154407
26,19,STARLINK-3752,12,45.52646613230795
26,20,STARLINK-3752,12,31.34687594918509
26,21,STARLINK-3752,12,4.276333691926555
27,19,STARLINK-5078,17,38.87780258353965
27,20,STARLINK-5078,17,27.14436227794675
27,21,STARLINK-5078,17,42.07648719321305
28,19,STARLINK-3752,17,40.471986150040706
28,20,STARLINK-3752,17,37.529194780908455
28,21,STARLINK-3752,17,4.763678492246542
29,19,STARLINK-5078,1,162.42070318443692
29,20,STARLINK-5078,1,27.206946316965578
29,21,STARLINK-5078,1,34.942580364525355
20,22,STARLINK-32199,1,21.96544723155543
20,23,STARLINK-32199,1,10.38971800197194
20,24,STARLINK-32199,1,14.515355545584478
21,22,STARLINK-30334,1,42.700877047814025
21,23,STARLINK-30334,1,84.1976675656104
21,24,STARLINK-30334,1,21.031433535240165
22,22,STARLINK-5078,1,10.23615507599899
23,22,STARLINK-30552,1,6.184284198884319
23,23,STARLINK-30552,1,17.48655655644146
23,24,STARLINK-30552,1,21.775614411850157
24,22,STARLINK-5311,1,7.897317393825327
24,23,STARLINK-5311,1,10.98133402284528
24,24,STARLINK-5311,1,45.306751374785854
25,22,STARLINK-30334,17,60.60037494117264
25,23,STARLINK-30334,17,100.10489048483251
25,24,STARLINK-30334,17,20.72430806364454
26,22,STARLINK-30334,23,60.60037494117264
26,23,STARLINK-30334,23,134.53568685658018
26,24,STARLINK-30334,23,49.94492745272537
27,22,STARLINK-30334,10,41.43831979074291
27,23,STARLINK-30334,10,134.54228320956972
27,24,STARLINK-30334,10,20.724281975524253
28,22,STARLINK-30334,5,65.02855227489677
28,23,STARLINK-30334,5,96.81323848901677
28,24,STARLINK-30334,5,30.208073020827268
29,22,STARLINK-30334,16,65.02855227489677
29,23,STARLINK-30334,16,173.26264299273709
29,24,STARLINK-30334,16,42.19670949939652
22,23,STARLINK-30334,22,109.28665005800643
22,24,STARLINK-30334,22,40.9997776979657
22,25,STARLINK-30334,22,12.807004707997523
20,25,STARLINK-33846,11,94.86070998435868
20,26,STARLINK-33846,11,42.56075024593546
21,25,STARLINK-33846,15,113.56371430234448
21,26,STARLINK-33846,15,42.56056098733181
23,25,STARLINK-33846,24,94.86070998435868
23,26,STARLINK-33846,24,42.56075024593546
23,27,STARLINK-33846,24,139.32260676002278
24,25,STARLINK-30552,11,38.61077953299984
24,26,STARLINK-30552,11,100.79846223641849
24,27,STARLINK-30552,11,35.136066821301625
25,25,STARLINK-30552,24,38.61077953299984
25,26,STARLINK-30552,24,100.79846223641849
25,27,STARLINK-30552,24,24.738803204754056
26,25,STARLINK-33846,23,183.2158241909654
26,26,STARLINK-33846,23,24.173157442500695
27,25,STARLINK-33846,2,94.86070998435868
27,26,STARLINK-33846,2,18.198295382400584
27,27,STARLINK-33846,2,99.04286908068535
28,25,STARLINK-33846,9,131.02528531974193
28,26,STARLINK-33846,9,25.947977133514964
28,27,STARLINK-33846,9,99.0429844319036
29,25,STARLINK-33846,18,94.86070998435868
29,26,STARLINK-33846,18,58.29435321993897
29,27,STARLINK-33846,18,137.6226814380176
22,26,STARLINK-31483,21,86.40934862910868
22,27,STARLINK-31483,21,39.63487263805035
22,28,STARLINK-31483,21,49.24180878707779
25,28,STARLINK-3749,0,83.55585148597797
28,28,STARLINK-3749,1,98.22793303956563
100,17,STARLINK-5950,17,45.810460750988874
100,18,STARLINK-5950,17,10.932037617716384
100,19,STARLINK-5950,17,8.834186547145698
101,17,STARLINK-5950,7,45.810379178183254
101,18,STARLINK-5950,7,8.946923075603408
101,19,STARLINK-5950,7,10.953222948853789
102,17,STARLINK-5950,15,45.80899748785008
102,18,STARLINK-5950,15,10.932036489631384
102,19,STARLINK-5950,15,16.661298223729414
103,17,STARLINK-5950,2,45.20264686027158
103,18,STARLINK-5950,2,8.709259118638421
103,19,STARLINK-5950,2,14.81589800297341
104,17,STARLINK-5950,0,45.20261849792286
104,18,STARLINK-5950,0,8.946923075603408
104,19,STARLINK-5950,0,17.706566157907552
105,17,STARLINK-5950,4,34.75425713667923
105,18,STARLINK-5950,4,7.6007513363576775
105,19,STARLINK-5950,4,11.635062879354997
106,17,STARLINK-30530,4,25.411333541931942
106,18,STARLINK-30530,4,18.1549214676435
106,19,STARLINK-30530,4,26.333315179342257
107,17,STARLINK-5950,22,34.75467467542052
107,18,STARLINK-5950,22,17.193895191708073
107,19,STARLINK-5950,22,24.24811361467274
108,17,STARLINK-30530,22,25.411626209858536
108,18,STARLINK-30530,22,43.84988797465226
108,19,STARLINK-30530,22,59.55841631107396
109,17,STARLINK-5950,12,45.201117521593304
109,18,STARLINK-5950,12,8.946853896120528
109,19,STARLINK-5950,12,9.774646678283295
100,20,STARLINK-5158,20,32.7860097031915
100,21,STARLINK-5158,20,19.967344058257794
100,22,STARLINK-5158,20,44.440249328917396
101,20,STARLINK-5078,20,29.391069691438744
101,21,STARLINK-5078,20,30.34014104226543
101,22,STARLINK-5078,20,12.309083409897752
102,20,STARLINK-3752,5,52.19488770385268
