user_id,time,sat,channel,data_rate
92,6,STARLINK-5086,5,242.40721086031164
93,4,STARLINK-5086,6,242.40721086031164
93,5,STARLINK-5086,6,242.40721086031164
93,6,STARLINK-5086,6,242.40721086031164
94,4,STARLINK-5086,10,242.40721086031164
94,5,STARLINK-5086,10,242.40721086031164
94,6,STARLINK-5086,10,242.40721086031164
95,4,STARLINK-5086,12,242.40721086031164
95,5,STARLINK-5086,12,242.40721086031164
95,6,STARLINK-5086,12,242.40721086031164
96,4,STARLINK-5086,17,242.40721086031164
96,5,STARLINK-5086,17,242.40721086031164
96,6,STARLINK-5086,17,242.40721086031164
97,4,STARLINK-5086,18,242.40721086031164
97,5,STARLINK-5086,18,242.40721086031164
97,6,STARLINK-5086,18,242.40721086031164
98,4,STARLINK-5086,19,242.40721086031164
98,5,STARLINK-5086,19,242.40721086031164
98,6,STARLINK-5086,19,242.40721086031164
99,4,STARLINK-5086,21,242.40721086031164
99,5,STARLINK-5086,21,242.40721086031164
99,6,STARLINK-5086,21,242.40721086031164
90,7,STARLINK-4158,3,253.6270181154059
90,8,STARLINK-4158,3,253.6270181154059
90,9,STARLINK-4158,3,253.6270181154059
91,7,STARLINK-4158,4,253.6270181154059
91,8,STARLINK-4158,4,253.6270181154059
91,9,STARLINK-4158,4,253.6270181154059
92,7,STARLINK-4158,5,253.6270181154059
92,8,STARLINK-4158,5,253.6270181154059
92,9,STARLINK-4158,5,253.6270181154059
93,7,STARLINK-4158,8,253.6270181154059
93,8,STARLINK-4158,8,253.6270181154059
93,9,STARLINK-4158,8,253.6270181154059
94,7,STARLINK-4158,9,253.6270181154059
94,8,STARLINK-4158,9,253.6270181154059
94,9,STARLINK-4158,9,253.6270181154059
95,7,STARLINK-4158,13,253.6270181154059
95,8,STARLINK-4158,13,253.6270181154059
95,9,STARLINK-4158,13,253.6270181154059
96,7,STARLINK-4158,14,253.6270181154059
96,8,STARLINK-4158,14,253.6270181154059
96,9,STARLINK-4158,14,253.6270181154059
97,7,STARLINK-4158,18,253.6270181154059
97,8,STARLINK-4158,18,253.6270181154059
97,9,STARLINK-4158,18,253.6270181154059
98,7,STARLINK-4158,19,253.6270181154059
98,8,STARLINK-4158,19,253.6270181154059
98,9,STARLINK-4158,19,253.6270181154059
99,7,STARLINK-4158,20,253.6270181154059
99,8,STARLINK-4158,20,253.6270181154059
99,9,STARLINK-4158,20,253.6270181154059
90,10,STARLINK-34160,0,179.2182634904105
90,11,STARLINK-34160,0,179.2182634904105
91,10,STARLINK-34160,1,179.2182634904105
92,10,STARLINK-34160,4,179.2182634904105
92,11,STARLINK-34160,4,179.2182634904105
92,12,STARLINK-34160,4,179.2182634904105
93,10,STARLINK-34160,6,179.2182634904105
93,11,STARLINK-34160,6,179.2182634904105
94,10,STARLINK-34160,7,179.2182634904105
94,11,STARLINK-34160,7,179.2182634904105
94,12,STARLINK-34160,7,179.2182634904105
95,10,STARLINK-34160,8,179.2182634904105
95,11,STARLINK-34160,8,179.2182634904105
96,10,STARLINK-34160,10,179.2182634904105
97,10,STARLINK-34160,14,179.2182634904105
97,11,STARLINK-34160,14,179.2182634904105
98,10,STARLINK-34160,17,179.2182634904105
98,11,STARLINK-34160,17,179.2182634904105
98,12,STARLINK-34160,17,179.2182634904105
99,10,STARLINK-34160,18,179.2182634904105
99,11,STARLINK-34160,18,179.2182634904105
130,1,STARLINK-2575,2,229.34284927074907
130,2,STARLINK-2575,2,229.34284927074907
130,3,STARLINK-2575,2,229.34284927074907
131,1,STARLINK-2575,24,229.32910230245662
131,2,STARLINK-2575,24,229.32910230245662
131,3,STARLINK-2575,24,229.32910230245662
132,1,STARLINK-2575,22,229.26605984163746
132,2,STARLINK-2575,22,229.26605984163746
132,3,STARLINK-2575,22,229.26605984163746
133,1,STARLINK-5163,24,170.68873966337256
133,2,STARLINK-5163,24,170.68873966337256
133,3,STARLINK-5163,24,170.68873966337256
134,1,STARLINK-5163,2,170.70104048523052
134,2,STARLINK-5163,2,170.70104048523052
134,3,STARLINK-5163,2,170.70104048523052
135,1,STARLINK-2575,1,168.0107850332878
135,2,STARLINK-2575,1,168.0107850332878
135,3,STARLINK-2575,1,168.0107850332878
136,1,STARLINK-2575,5,168.0107850332878
136,2,STARLINK-2575,5,168.0107850332878
136,3,STARLINK-2575,5,168.0107850332878
137,1,STARLINK-2575,7,168.0107850332878
137,2,STARLINK-2575,7,168.0107850332878
137,3,STARLINK-2575,7,168.0107850332878
138,1,STARLINK-2575,9,168.0107850332878
138,2,STARLINK-2575,9,168.0107850332878
138,3,STARLINK-2575,9,168.0107850332878
139,1,STARLINK-2575,10,168.0107850332878
139,2,STARLINK-2575,10,168.0107850332878
139,3,STARLINK-2575,10,168.0107850332878
130,4,STARLINK-5086,23,242.40721086031164
130,5,STARLINK-5086,23,242.40721086031164
130,6,STARLINK-5086,23,242.40721086031164
131,4,STARLINK-5086,24,242.40721086031164
131,5,STARLINK-5086,24,242.40721086031164
131,6,STARLINK-5086,24,242.40721086031164
132,4,STARLINK-5086,0,242.40693949905761
132,5,STARLINK-5086,0,242.40693949905761
132,6,STARLINK-5086,0,242.40693949905761
133,4,STARLINK-5086,13,242.40682935739196
133,5,STARLINK-5086,13,242.40682935739196
133,6,STARLINK-5086,13,242.40682935739196
134,4,STARLINK-5086,4,242.40578596722716
134,5,STARLINK-5086,4,242.40578596722716
134,6,STARLINK-5086,4,242.40578596722716
135,4,STARLINK-5086,8,242.40578596722716
135,5,STARLINK-5086,8,242.40578596722716
135,6,STARLINK-5086,8,242.40578596722716
136,4,STARLINK-5086,15,242.40418397817592
136,5,STARLINK-5086,15,242.40418397817592
136,6,STARLINK-5086,15,242.40418397817592
137,4,STARLINK-5086,20,242.40418397817592
137,5,STARLINK-5086,20,242.40418397817592
137,6,STARLINK-5086,20,242.40418397817592
138,4,STARLINK-5086,9,242.3957630449602
138,5,STARLINK-5086,9,242.3957630449602
138,6,STARLINK-5086,9,242.3957630449602
139,4,STARLINK-5086,22,242.3960216517341
139,5,STARLINK-5086,22,242.3960216517341
139,6,STARLINK-5086,22,242.3960216517341
130,7,STARLINK-4158,21,253.6270181154059
130,8,STARLINK-4158,21,253.6270181154059
130,9,STARLINK-4158,21,253.6270181154059
131,7,STARLINK-4158,23,253.6270181154059
131,8,STARLINK-4158,23,253.6270181154059
131,9,STARLINK-4158,23,253.6270181154059
132,7,STARLINK-4158,22,253.62701810493087
132,8,STARLINK-4158,22,253.62701810493087
132,9,STARLINK-4158,22,253.62701810493087
133,7,STARLINK-4158,11,253.62691940699852
133,8,STARLINK-4158,11,253.62691940699852
133,9,STARLINK-4158,11,253.62691940699852
134,7,STARLINK-4158,12,253.62671318185744
134,8,STARLINK-4158,12,253.62671318185744
134,9,STARLINK-4158,12,253.62671318185744
135,7,STARLINK-4158,15,253.62671318185744
135,8,STARLINK-4158,15,253.62671318185744
135,9,STARLINK-4158,15,253.62671318185744
136,7,STARLINK-4158,1,253.62433592900987
136,8,STARLINK-4158,1,253.62433592900987
136,9,STARLINK-4158,1,253.62433592900987
137,7,STARLINK-4158,10,253.6229875608235
137,8,STARLINK-4158,10,253.6229875608235
137,9,STARLINK-4158,10,253.6229875608235
138,7,STARLINK-33873,15,208.4828787512772
138,8,STARLINK-33873,15,208.4828787512772
138,9,STARLINK-33873,15,208.4828787512772
139,7,STARLINK-33873,1,208.48064369374572
139,8,STARLINK-33873,1,208.48064369374572
139,9,STARLINK-33873,1,208.48064369374572
130,10,STARLINK-34160,19,179.2182634904105
130,11,STARLINK-34160,19,179.2182634904105
130,12,STARLINK-34160,19,179.2182634904105
131,10,STARLINK-34160,21,179.2182634904105
131,11,STARLINK-34160,21,179.2182634904105
131,12,STARLINK-34160,21,179.2182634904105
132,10,STARLINK-34160,23,179.2182634904105
132,11,STARLINK-34160,23,179.2182634904105
132,12,STARLINK-34160,23,179.2182634904105
133,10,STARLINK-34160,11,179.21803212105735
133,11,STARLINK-34160,11,179.21803212105735
133,12,STARLINK-34160,11,179.21803212105735
134,10,STARLINK-34160,13,179.21656607095653
134,11,STARLINK-34160,13,179.21656607095653
134,12,STARLINK-34160,13,179.21656607095653
135,10,STARLINK-34160,15,179.21197020376152
135,11,STARLINK-34160,15,179.21197020376152
135,12,STARLINK-34160,15,179.21197020376152
136,10,STARLINK-34160,20,179.21197020376152
136,11,STARLINK-34160,20,179.21197020376152
136,12,STARLINK-34160,20,179.21197020376152
137,10,STARLINK-34160,12,179.2039700343726
137,11,STARLINK-34160,12,179.2039700343726
137,12,STARLINK-34160,12,179.2039700343726
138,10,STARLINK-34160,16,179.20543583857324
138,11,STARLINK-34160,16,179.20543583857324
138,12,STARLINK-34160,16,179.20543583857324
139,10,STARLINK-34160,3,179.17477264805495
139,11,STARLINK-34160,3,179.17477264805495
139,12,STARLINK-34160,3,179.17477264805495
130,13,STARLINK-31744,0,171.21336583456807
131,13,STARLINK-31744,1,171.21336583456807
132,13,STARLINK-31744,3,171.21336583456807
135,13,STARLINK-31744,4,171.21336583456807
136,13,STARLINK-31744,6,171.21336583456807
137,13,STARLINK-31744,7,171.21336583456807
190,2,STARLINK-33875,14,76.31659333910223
190,3,STARLINK-33875,14,76.31659333910223
190,4,STARLINK-33875,14,76.31659333910223
191,2,STARLINK-5086,14,68.22292506149734
191,3,STARLINK-5086,14,68.22292506149734
191,4,STARLINK-5086,14,68.22292506149734
192,2,STARLINK-6186,14,63.626597216223914
192,3,STARLINK-6186,14,63.626597216223914
192,4,STARLINK-6186,14,63.626597216223914
193,2,STARLINK-5163,14,60.105544044928365
193,3,STARLINK-5163,14,60.105544044928365
193,4,STARLINK-5163,14,60.105544044928365
194,2,STARLINK-6227,14,57.41908622623464
194,3,STARLINK-6227,14,57.41908622623464
194,4,STARLINK-6227,14,57.41908622623464
195,2,STARLINK-33875,2,51.08229510085026
195,3,STARLINK-33875,2,51.08229510085026
195,4,STARLINK-33875,2,51.08229510085026
196,2,STARLINK-33875,22,48.24438780196447
196,3,STARLINK-33875,22,48.24438780196447
196,4,STARLINK-33875,22,48.24438780196447
197,2,STARLINK-5086,2,45.1544667097103
197,3,STARLINK-5086,2,45.1544667097103
197,4,STARLINK-5086,2,45.1544667097103
198,2,STARLINK-33875,6,43.09377337003657
198,3,STARLINK-33875,6,43.09377337003657
198,4,STARLINK-33875,6,43.09377337003657
199,2,STARLINK-33875,21,43.093781936089194
199,3,STARLINK-33875,21,43.093781936089194
199,4,STARLINK-33875,21,43.093781936089194
190,5,STARLINK-4158,2,116.01650957507252
190,6,STARLINK-4158,2,116.01650957507252
190,7,STARLINK-4158,2,116.01650957507252
191,5,STARLINK-5086,2,91.91899119970208
192,5,STARLINK-31353,7,102.4485636809032
192,6,STARLINK-31353,7,102.4485636809032
192,7,STARLINK-31353,7,102.4485636809032
193,5,STARLINK-31353,2,107.03564854554436
193,6,STARLINK-31353,2,107.03564854554436
193,7,STARLINK-31353,2,107.03564854554436
194,5,STARLINK-4158,7,111.19991796174381
194,6,STARLINK-4158,7,111.19991796174381
194,7,STARLINK-4158,7,111.19991796174381
195,5,STARLINK-4158,17,89.07434075565166
195,6,STARLINK-4158,17,89.07434075565166
195,7,STARLINK-4158,17,89.07434075565166
196,5,STARLINK-4158,24,89.07434075565166
196,6,STARLINK-4158,24,89.07434075565166
196,7,STARLINK-4158,24,89.07434075565166
197,5,STARLINK-31353,17,81.50227796980121
197,6,STARLINK-31353,17,81.50227796980121
197,7,STARLINK-31353,17,81.50227796980121
198,5,STARLINK-31353,24,81.50227796980121
198,6,STARLINK-31353,24,81.50227796980121
198,7,STARLINK-31353,24,81.50227796980121
199,5,STARLINK-4158,0,69.69118735867426
199,6,STARLINK-4158,0,69.69118735867426
199,7,STARLINK-4158,0,69.69118735867426
191,6,STARLINK-34163,14,58.182048026572545
191,7,STARLINK-34163,14,58.182048026572545
191,8,STARLINK-34163,14,58.182048026572545
190,8,STARLINK-4158,0,227.6497324129862
192,8,STARLINK-33918,0,178.50641297256917
192,9,STARLINK-33918,0,178.50641297256917
192,10,STARLINK-33918,0,178.50641297256917
193,8,STARLINK-31353,0,147.80991495808706
194,8,STARLINK-34165,0,154.6196802419539
194,9,STARLINK-34165,0,154.6196802419539
194,10,STARLINK-34165,0,154.6196802419539
195,8,STARLINK-4158,7,102.14907262792039
196,8,STARLINK-4158,2,97.0213131671117
197,8,STARLINK-34165,2,54.25118216854153
197,9,STARLINK-34165,2,54.25118216854153
197,10,STARLINK-34165,2,54.25118216854153
198,8,STARLINK-34165,24,54.25059822490855
198,9,STARLINK-34165,24,54.25059822490855
198,10,STARLINK-34165,24,54.25059822490855
199,8,STARLINK-4158,24,97.02042788420053
190,9,STARLINK-34160,9,81.68819335801611
190,10,STARLINK-34160,9,81.68819335801611
190,11,STARLINK-34160,9,81.68819335801611
191,9,STARLINK-34160,2,74.22007507363841
191,10,STARLINK-34160,2,74.22007507363841
191,11,STARLINK-34160,2,74.22007507363841
193,9,STARLINK-34160,24,74.22007507363841
193,10,STARLINK-34160,24,74.22007507363841
193,11,STARLINK-34160,24,74.22007507363841
195,9,STARLINK-4158,7,53.07574021087806
196,9,STARLINK-34165,7,34.28620969088279
196,10,STARLINK-34165,7,34.28620969088279
196,11,STARLINK-34165,7,34.28620969088279
199,9,STARLINK-4158,0,34.182339932130205
195,10,STARLINK-34709,1,0.04410216390905207
195,11,STARLINK-34709,1,0.04410216390905207
195,12,STARLINK-34709,1,0.04410216390905207
199,10,STARLINK-34709,4,0.04410216390905207
199,11,STARLINK-34709,4,0.04410216390905207
199,12,STARLINK-34709,4,0.04410216390905207
192,11,STARLINK-34160,10,156.19943374129173
192,12,STARLINK-34160,10,156.19943374129173
192,13,STARLINK-34160,10,156.19943374129173
194,11,STARLINK-34160,1,156.09377158484148
194,12,STARLINK-34160,1,156.09377158484148
194,13,STARLINK-34160,1,156.09377158484148
197,11,STARLINK-34165,6,50.273062930133456
198,11,STARLINK-34165,8,50.273062930133456
190,12,STARLINK-31678,0,278.9044845508116
191,12,STARLINK-31678,9,278.9044845508116
193,12,STARLINK-34160,0,136.1140463466329
196,12,STARLINK-31678,18,278.9044845508116
197,12,STARLINK-32190,18,82.0934025760746
197,13,STARLINK-32190,18,82.0934025760746
197,14,STARLINK-32190,18,82.0934025760746
198,12,STARLINK-32190,24,82.0934025760746
198,13,STARLINK-32190,24,82.0934025760746
198,14,STARLINK-32190,24,82.0934025760746
193,13,STARLINK-31744,19,171.21336583456807
193,14,STARLINK-31744,19,171.21336583456807
194,14,STARLINK-33717,1,184.26640003721067
160,3,STARLINK-31910,18,117.85719567135679
160,4,STARLINK-31910,18,117.85719567135679
160,5,STARLINK-31910,18,117.85719567135679
161,3,STARLINK-31910,20,117.85719567135679
161,4,STARLINK-31910,20,117.85719567135679
161,5,STARLINK-31910,20,117.85719567135679
162,3,STARLINK-31910,23,117.85719567135679
162,4,STARLINK-31910,23,117.85719567135679
162,5,STARLINK-31910,23,117.85719567135679
163,3,STARLINK-33875,18,98.88393251274913
163,4,STARLINK-33875,18,98.88393251274913
163,5,STARLINK-33875,18,98.88393251274913
164,3,STARLINK-33875,20,98.88393251274913
164,4,STARLINK-33875,20,98.88393251274913
164,5,STARLINK-33875,20,98.88393251274913
165,3,STARLINK-31910,11,78.14666649653853
165,4,STARLINK-31910,11,78.14666649653853
165,5,STARLINK-31910,11,78.14666649653853
166,3,STARLINK-31910,17,59.191028947223366
166,4,STARLINK-31910,17,59.191028947223366
166,5,STARLINK-31910,17,59.191028947223366
167,3,STARLINK-31910,19,59.191028947223366
167,4,STARLINK-31910,19,59.191028947223366
167,5,STARLINK-31910,19,59.191028947223366
168,3,STARLINK-31910,0,55.23099036195381
168,4,STARLINK-31910,0,55.23099036195381
168,5,STARLINK-31910,0,55.23099036195381
169,3,STARLINK-31910,16,64.47807542602021
169,4,STARLINK-31910,16,64.47807542602021
169,5,STARLINK-31910,16,64.47807542602021
160,6,STARLINK-34163,4,46.3412250599025
160,7,STARLINK-34163,4,46.3412250599025
160,8,STARLINK-34163,4,46.3412250599025
161,6,STARLINK-5860,16,48.365409537633305
161,7,STARLINK-5860,16,48.365409537633305
161,8,STARLINK-5860,16,48.365409537633305
162,6,STARLINK-34163,16,58.182048026572545
162,7,STARLINK-34163,16,58.182048026572545
162,8,STARLINK-34163,16,58.182048026572545
163,6,STARLINK-33875,4,73.54195126775264
164,6,STARLINK-33875,16,90.06862292024023
165,6,STARLINK-34163,5,46.3412250599025
165,7,STARLINK-34163,5,46.3412250599025
165,8,STARLINK-34163,5,46.3412250599025
166,6,STARLINK-34163,9,46.3412250599025
166,7,STARLINK-34163,9,46.3412250599025
166,8,STARLINK-34163,9,46.3412250599025
167,6,STARLINK-34163,10,46.3412250599025
167,7,STARLINK-34163,10,46.3412250599025
167,8,STARLINK-34163,10,46.3412250599025
168,6,STARLINK-34163,19,46.3412250599025
168,7,STARLINK-34163,19,46.3412250599025
168,8,STARLINK-34163,19,46.3412250599025
169,6,STARLINK-34163,20,46.3412250599025
169,7,STARLINK-34163,20,46.3412250599025
169,8,STARLINK-34163,20,46.3412250599025
163,7,STARLINK-33873,3,51.70813035638834
163,8,STARLINK-33873,3,51.70813035638834
163,9,STARLINK-33873,3,51.70813035638834
164,7,STARLINK-33873,13,51.70813035638834
164,8,STARLINK-33873,13,51.70813035638834
164,9,STARLINK-33873,13,51.70813035638834
160,9,STARLINK-34165,5,22.798458507825732
160,10,STARLINK-34165,5,22.798458507825732
160,11,STARLINK-34165,5,22.798458507825732
161,9,STARLINK-34165,14,22.798458507825732
161,10,STARLINK-34165,14,22.798458507825732
161,11,STARLINK-34165,14,22.798458507825732
162,9,STARLINK-34165,16,22.798458507825732
162,10,STARLINK-34165,16,22.798458507825732
162,11,STARLINK-34165,16,22.798458507825732
165,9,STARLINK-34165,18,22.798458507825732
165,10,STARLINK-34165,18,22.798458507825732
165,11,STARLINK-34165,18,22.798458507825732
166,9,STARLINK-34165,19,22.798458507825732
166,10,STARLINK-34165,19,22.798458507825732
166,11,STARLINK-34165,19,22.798458507825732
167,9,STARLINK-34165,20,22.798458507825732
167,10,STARLINK-34165,20,22.798458507825732
167,11,STARLINK-34165,20,22.798458507825732
168,9,STARLINK-34165,22,22.798458507825732
168,10,STARLINK-34165,22,22.798458507825732
168,11,STARLINK-34165,22,22.798458507825732
169,9,STARLINK-34165,23,22.798458507825732
169,10,STARLINK-34165,23,22.798458507825732
169,11,STARLINK-34165,23,22.798458507825732
163,10,STARLINK-34709,10,0.04410216390905207
163,11,STARLINK-34709,10,0.04410216390905207
163,12,STARLINK-34709,10,0.04410216390905207
164,10,STARLINK-34709,17,0.04410216390905207
164,11,STARLINK-34709,17,0.04410216390905207
164,12,STARLINK-34709,17,0.04410216390905207
160,12,STARLINK-32190,8,82.09324943508962
160,13,STARLINK-32190,8,82.09324943508962
160,14,STARLINK-32190,8,82.09324943508962
161,12,STARLINK-32190,6,82.0924748069941
161,13,STARLINK-32190,6,82.0924748069941
161,14,STARLINK-32190,6,82.0924748069941
162,12,STARLINK-32190,14,82.06644815935606
162,13,STARLINK-32190,14,82.06644815935606
162,14,STARLINK-32190,14,82.06644815935606
165,12,STARLINK-31678,8,278.9042105241178
165,13,STARLINK-31678,8,278.9042105241178
166,12,STARLINK-31678,2,275.12461849373346
166,13,STARLINK-31678,2,275.12461849373346
167,12,STARLINK-31678,6,207.02076554889862
167,13,STARLINK-31678,6,207.02076554889862
168,12,STARLINK-32190,2,79.99628562749218
168,13,STARLINK-32190,2,79.99628562749218
168,14,STARLINK-32190,2,79.99628562749218
169,12,STARLINK-31678,24,207.02151168228548
169,13,STARLINK-31678,24,207.02151168228548
163,13,STARLINK-31744,20,171.21336583456807
163,14,STARLINK-31744,20,171.21336583456807
164,13,STARLINK-31744,21,171.21336583456807
164,14,STARLINK-31744,21,171.21336583456807
160,15,STARLINK-33717,0,194.1708778534861
168,15,STARLINK-33717,2,194.1708778534861
100,4,STARLINK-5086,7,83.66547952664024
100,5,STARLINK-5086,7,83.66547952664024
100,6,STARLINK-5086,7,83.66547952664024
101,4,STARLINK-5086,11,90.5627313685449
101,5,STARLINK-5086,11,90.5627313685449
101,6,STARLINK-5086,11,90.5627313685449
102,4,STARLINK-34163,11,79.6789513305438
102,5,STARLINK-34163,11,79.6789513305438
102,6,STARLINK-34163,11,79.6789513305438
103,4,STARLINK-32001,11,77.26688489157705
103,5,STARLINK-32001,11,77.26688489157705
103,6,STARLINK-32001,11,77.26688489157705
104,4,STARLINK-34163,7,73.3700084057826
104,5,STARLINK-34163,7,73.3700084057826
104,6,STARLINK-34163,7,73.3700084057826
105,4,STARLINK-34163,1,63.417380197562075
105,5,STARLINK-34163,1,63.417380197562075
105,6,STARLINK-34163,1,63.417380197562075
106,4,STARLINK-34163,3,63.417380197562075
106,5,STARLINK-34163,3,63.417380197562075
106,6,STARLINK-34163,3,63.417380197562075
107,4,STARLINK-34163,12,63.417380197562075
107,5,STARLINK-34163,12,63.417380197562075
107,6,STARLINK-34163,12,63.417380197562075
108,4,STARLINK-34163,24,63.417380197562075
108,5,STARLINK-34163,24,63.417380197562075
108,6,STARLINK-34163,24,63.417380197562075
109,4,STARLINK-34163,13,63.41735769968918
109,5,STARLINK-34163,13,63.41735769968918
109,6,STARLINK-34163,13,63.41735769968918
100,7,STARLINK-33873,21,51.70813035638834
100,8,STARLINK-33873,21,51.70813035638834
100,9,STARLINK-33873,21,51.70813035638834
101,7,STARLINK-33873,11,51.7081259022946
101,8,STARLINK-33873,11,51.7081259022946
101,9,STARLINK-33873,11,51.7081259022946
102,7,STARLINK-34163,21,56.8562751700976
103,7,STARLINK-32001,21,61.511976000117414
104,7,STARLINK-34163,11,56.856270372216656
105,7,STARLINK-33873,12,51.70811659662954
105,8,STARLINK-33873,12,51.70811659662954
105,9,STARLINK-33873,12,51.70811659662954
106,7,STARLINK-34163,6,41.24880014632251
107,7,STARLINK-34165,12,45.392196111591595
107,8,STARLINK-34165,12,45.392196111591595
107,9,STARLINK-34165,12,45.392196111591595
108,7,STARLINK-34163,12,56.85626034829806
109,7,STARLINK-34163,8,41.24880014632251
102,8,STARLINK-33918,17,52.761621616361765
102,9,STARLINK-33918,17,52.761621616361765
102,10,STARLINK-33918,17,52.761621616361765
103,8,STARLINK-32001,17,48.711219927906846
104,8,STARLINK-34165,17,42.23699767675948
104,9,STARLINK-34165,17,42.23699767675948
104,10,STARLINK-34165,17,42.23699767675948
106,8,STARLINK-33918,9,41.28505683703145
106,9,STARLINK-33918,9,41.28505683703145
106,10,STARLINK-33918,9,41.28505683703145
108,8,STARLINK-33918,10,41.285088516328834
108,9,STARLINK-33918,10,41.285088516328834
108,10,STARLINK-33918,10,41.285088516328834
109,8,STARLINK-33918,4,41.28420155971197
109,9,STARLINK-33918,4,41.28420155971197
109,10,STARLINK-33918,4,41.28420155971197
103,9,STARLINK-34165,9,19.010779920633194
103,10,STARLINK-34165,9,19.010779920633194
103,11,STARLINK-34165,9,19.010779920633194
100,10,STARLINK-34709,11,0.044102140177553796
100,11,STARLINK-34709,11,0.044102140177553796
100,12,STARLINK-34709,11,0.044102140177553796
101,10,STARLINK-34709,21,0.04410216390905207
101,11,STARLINK-34709,21,0.04410216390905207
101,12,STARLINK-34709,21,0.04410216390905207
105,10,STARLINK-34709,13,0.04410198980401261
105,11,STARLINK-34709,13,0.04410198980401261
105,12,STARLINK-34709,13,0.04410198980401261
107,10,STARLINK-34165,13,31.174990962879658
102,11,STARLINK-4028,12,0.3853545824329398
102,12,STARLINK-4028,12,0.3853545824329398
102,13,STARLINK-4028,12,0.3853545824329398
104,11,STARLINK-34165,12,50.273062930133456
106,11,STARLINK-4028,24,0.3853545824329398
106,12,STARLINK-4028,24,0.3853545824329398
106,13,STARLINK-4028,24,0.3853545824329398
107,11,STARLINK-34165,3,50.27304114120869
108,11,STARLINK-4028,3,0.3853543767520901
108,12,STARLINK-4028,3,0.3853543767520901
108,13,STARLINK-4028,3,0.3853543767520901
109,11,STARLINK-4028,0,0.38535424303308635
109,12,STARLINK-4028,0,0.38535424303308635
109,13,STARLINK-4028,0,0.38535424303308635
103,12,STARLINK-32190,7,31.932644424946577
103,13,STARLINK-32190,7,31.932644424946577
103,14,STARLINK-32190,7,31.932644424946577
104,12,STARLINK-32190,20,31.932644424946577
104,13,STARLINK-32190,20,31.932644424946577
104,14,STARLINK-32190,20,31.932644424946577
107,12,STARLINK-32190,23,31.932644424946577
107,13,STARLINK-32190,23,31.932644424946577
107,14,STARLINK-32190,23,31.932644424946577
100,13,STARLINK-32190,11,110.56780691680048
100,14,STARLINK-32190,11,110.56780691680048
100,15,STARLINK-32190,11,110.56780691680048
101,13,STARLINK-31744,11,171.21274422843433
101,14,STARLINK-31744,11,171.21274422843433
105,13,STARLINK-32190,13,110.56580253493281
105,14,STARLINK-32190,13,110.56580253493281
105,15,STARLINK-32190,13,110.56580253493281
102,14,STARLINK-33717,4,184.26640003721067
102,15,STARLINK-33717,4,184.26640003721067
102,16,STARLINK-33717,4,184.26640003721067
106,14,STARLINK-33717,9,184.26640003721067
106,15,STARLINK-33717,9,184.26640003721067
108,14,STARLINK-33717,16,184.26640003721067
108,15,STARLINK-33717,16,184.26640003721067
108,16,STARLINK-33717,16,184.26640003721067
109,14,STARLINK-33717,22,184.26640003721067
107,15,STARLINK-33717,3,194.1708778534861
105,16,STARLINK-30906,0,269.03490683636016
40,5,STARLINK-31353,14,56.029252002192116
40,6,STARLINK-31353,14,56.029252002192116
