user_id,time,sat,channel,data_rate
218,10,STARLINK-33918,17,34.77257404183405
218,11,STARLINK-4028,13,0.3853545824329398
218,12,STARLINK-4028,13,1.2941940640031402
218,13,STARLINK-4028,13,0.39072078843687363
218,14,STARLINK-33717,23,37.92806507945119
218,15,STARLINK-33717,23,84.33942063698859
218,16,STARLINK-33717,23,42.27576184359261
218,17,STARLINK-6116,6,75.10615930078828
218,18,STARLINK-6116,6,28.985335846427446
218,19,STARLINK-6116,6,24.36551223583951
210,7,STARLINK-30955,20,198.24632879406
210,8,STARLINK-33918,19,70.9960002643632
210,9,STARLINK-33918,19,117.59479999031954
210,10,STARLINK-33918,19,133.38799190134003
210,11,STARLINK-4028,3,0.2493758329692081
210,12,STARLINK-4028,3,0.37677976549545783
210,13,STARLINK-4028,3,0.20773077407203
210,14,STARLINK-30906,13,61.21295617942787
210,15,STARLINK-30906,13,26.444324443016605
210,16,STARLINK-30906,13,50.31457160533642
210,17,STARLINK-6116,8,37.78086842858874
210,18,STARLINK-6116,8,109.29591620522609
210,19,STARLINK-6116,8,135.91542103431513
211,7,STARLINK-31684,5,20.461701354863568
211,8,STARLINK-34165,24,28.469135634121944
211,9,STARLINK-34165,24,16.144637767198496
211,10,STARLINK-34165,24,43.75838936378111
211,11,STARLINK-34165,24,50.124050565306426
211,12,STARLINK-32190,10,8.53576759515358
211,13,STARLINK-32190,10,26.8596373265692
211,14,STARLINK-32190,10,50.28426483098796
211,15,STARLINK-32190,10,17.46367593940338
211,16,STARLINK-31771,2,36.175079317807885
211,17,STARLINK-31771,2,72.52634815592558
212,7,STARLINK-30955,18,19.63440645897758
212,8,STARLINK-33918,6,29.75745953573936
212,9,STARLINK-33918,6,10.40226873087271
212,10,STARLINK-33918,6,34.763817837765636
212,11,STARLINK-4028,21,0.3853545824329398
212,12,STARLINK-4028,21,0.9826859086027571
212,13,STARLINK-4028,21,0.13734560160362552
212,14,STARLINK-30906,4,38.65786729855599
212,15,STARLINK-30906,4,24.065944545252442
212,16,STARLINK-30906,4,68.05184742842643
212,17,STARLINK-5950,4,52.34892887465637
212,18,STARLINK-5950,4,13.542667129132186
212,19,STARLINK-5950,4,6.972678787335821
213,7,STARLINK-31684,8,17.251150677873685
213,8,STARLINK-34165,14,27.097134386845855
213,9,STARLINK-34165,14,42.343671304948835
213,10,STARLINK-34165,14,31.16466112202426
213,11,STARLINK-34165,14,50.259905029041946
213,12,STARLINK-32190,4,10.210427434475324
213,13,STARLINK-32190,4,43.58352352079194
213,14,STARLINK-32190,4,42.583403755583696
213,15,STARLINK-32190,4,9.735871475406029
213,16,STARLINK-31771,3,36.175079317807885
213,17,STARLINK-31771,3,114.52090838926814
213,18,STARLINK-31771,3,28.721951824339822
214,7,STARLINK-32001,14,31.96257221665376
214,8,STARLINK-33918,7,24.102604296452714
214,9,STARLINK-33918,7,13.138572780066498
214,10,STARLINK-33918,7,73.03137551042347
214,11,STARLINK-4028,18,0.249375919104605
214,12,STARLINK-4028,18,0.29145388827343904
214,13,STARLINK-4028,18,0.15558983849736618
214,14,STARLINK-30906,17,32.548487287635496
214,15,STARLINK-30906,17,24.064981238597888
214,16,STARLINK-30906,17,67.5546891475612
214,17,STARLINK-31771,16,45.221927815233315
215,7,STARLINK-30955,13,39.45660537525723
215,8,STARLINK-33918,11,78.13879477418527
215,9,STARLINK-33918,11,57.194080296746144
215,10,STARLINK-33918,11,72.991702161592
215,11,STARLINK-4028,12,0.24931936132841093
215,12,STARLINK-4028,12,0.980530159254001
215,13,STARLINK-4028,12,0.13734532766509122
215,14,STARLINK-30906,13,61.21295617942787
215,15,STARLINK-30906,13,26.444324443016605
215,16,STARLINK-30906,13,50.31457160533642
215,17,STARLINK-31771,20,212.1058419319404
215,18,STARLINK-31771,20,39.97817561459253
216,7,STARLINK-30955,11,113.56042971431218
216,8,STARLINK-33918,16,29.758348874060527
216,9,STARLINK-33918,16,11.426888808695322
216,10,STARLINK-33918,16,43.711584458381516
216,11,STARLINK-4028,24,0.249375919104605
216,12,STARLINK-4028,24,2.0510912777198813
216,13,STARLINK-4028,24,0.17644607811295593
216,14,STARLINK-30906,23,32.548487287635496
216,15,STARLINK-30906,23,32.627715658461966
216,16,STARLINK-30906,23,111.41150492753549
216,17,STARLINK-31771,1,61.076336097659585
216,18,STARLINK-31771,1,31.67223832703703
217,7,STARLINK-31684,19,41.46502785942458
217,8,STARLINK-34165,20,154.61990877027114
217,9,STARLINK-34165,20,42.343671304948835
217,10,STARLINK-34165,20,31.164261441643372
217,11,STARLINK-34165,20,50.124050565306426
217,12,STARLINK-32190,0,31.5477739919882
217,13,STARLINK-32190,0,53.52306013322353
217,14,STARLINK-32190,0,65.14182624563306
217,15,STARLINK-32190,0,12.115344654482954
217,16,STARLINK-34564,21,0.009165945630445713
217,17,STARLINK-34564,21,0.00831061119846708
219,7,STARLINK-31684,4,29.88547467463821
219,8,STARLINK-34165,17,28.469543400638262
219,9,STARLINK-34165,17,12.181840194074885
219,10,STARLINK-34165,17,22.22109674303836
219,11,STARLINK-34165,17,50.13713630695334
219,12,STARLINK-32190,2,8.53576759515358
219,13,STARLINK-32190,2,30.945605060230527
219,14,STARLINK-32190,2,70.41124282715815
219,15,STARLINK-32190,2,28.645270622471465
219,16,STARLINK-34564,8,0.0038794768794269087
219,17,STARLINK-34564,8,0.0050043726184741035
40,9,STARLINK-33873,9,82.21164060731142
40,10,STARLINK-34709,12,0.04489128601101842
40,11,STARLINK-34709,12,0.024051130558428464
40,12,STARLINK-34709,12,0.2331139010294749
40,14,STARLINK-33717,13,73.08985992897627
40,15,STARLINK-33717,13,65.10280950713235
40,16,STARLINK-33717,13,22.20775965273527
40,17,STARLINK-6116,9,24.071081622546142
40,18,STARLINK-6116,9,5.873816377016898
40,19,STARLINK-6116,9,12.53517573355149
40,20,STARLINK-3752,6,45.57485960561497
41,9,STARLINK-33873,3,66.05892601636295
41,10,STARLINK-34709,0,0.030195931140164434
41,11,STARLINK-34709,0,0.024056567504363757
41,12,STARLINK-34709,0,0.23316057137244633
41,14,STARLINK-33717,4,45.26212377698341
41,15,STARLINK-33717,4,58.23878064574329
41,16,STARLINK-33717,4,28.77535717219103
41,17,STARLINK-5950,24,17.165412693013824
41,18,STARLINK-5950,24,8.901965612719286
41,19,STARLINK-5950,24,6.972678787335821
41,20,STARLINK-30069,21,21.324465892613738
41,21,STARLINK-30069,21,14.812746944952263
42,9,STARLINK-34756,0,0.003355478506530693
42,10,STARLINK-34160,0,89.52144830598726
42,11,STARLINK-34160,0,75.16846034726025
42,12,STARLINK-34160,0,84.62343291755391
42,13,STARLINK-34160,0,58.1549491077715
42,14,STARLINK-33717,9,37.927965663240016
42,15,STARLINK-33717,9,65.10280950713235
42,16,STARLINK-33717,9,22.20795631333971
42,17,STARLINK-33717,9,39.24851503724216
42,18,STARLINK-6116,15,10.176543648833688
42,19,STARLINK-6116,15,38.413876983946615
42,20,STARLINK-6116,15,28.80174814000229
43,9,STARLINK-33873,0,74.72815608932707
43,10,STARLINK-34709,20,0.033664075129281004
43,11,STARLINK-34709,20,0.02405658120230722
43,12,STARLINK-34709,20,0.23316057137244633
43,14,STARLINK-33717,10,53.570623331513325
43,15,STARLINK-33717,10,134.3669476974995
43,16,STARLINK-33717,10,45.65216695333295
43,17,STARLINK-6116,8,37.78086842858874
43,18,STARLINK-6116,8,109.29591620522609
43,19,STARLINK-6116,8,135.91542103431513
152,9,STARLINK-4158,22,18.029530432063364
152,11,STARLINK-4028,18,0.249375919104605
152,12,STARLINK-4028,18,0.29145388827343904
152,13,STARLINK-4028,18,0.15558983849736618
152,14,STARLINK-30906,2,63.1244676588123
152,15,STARLINK-30906,2,82.65420007166013
152,16,STARLINK-30906,2,122.07314226452688
152,17,STARLINK-31001,3,31.858727709239147
152,18,STARLINK-31001,3,10.844274219878365
152,19,STARLINK-31001,3,28.338650397471998
152,20,STARLINK-31996,1,19.423134463583867
152,21,STARLINK-31996,1,73.38347446023248
45,9,STARLINK-34165,3,10.3385187307091
45,10,STARLINK-34165,3,22.214409401958612
45,11,STARLINK-34165,3,50.12402890737823
45,12,STARLINK-32190,7,8.541100228419769
45,13,STARLINK-32190,7,30.94562939930618
45,14,STARLINK-32190,7,35.75391969598088
45,15,STARLINK-32190,7,9.73587852878841
45,16,STARLINK-6116,0,37.00074142971469
45,17,STARLINK-6116,0,17.591330062329146
45,18,STARLINK-6116,0,12.81056806584264
45,19,STARLINK-6116,0,17.428593365897335
45,20,STARLINK-34756,11,0.009081807488797358
46,9,STARLINK-4158,20,84.32090130184811
46,11,STARLINK-4028,21,0.3853545824329398
46,12,STARLINK-4028,21,0.9826859086027571
46,13,STARLINK-4028,21,0.13734560160362552
46,14,STARLINK-30906,16,48.19294543490821
46,15,STARLINK-30906,16,32.62952611307073
46,16,STARLINK-30906,16,60.61590069617939
46,17,STARLINK-30530,6,51.04093880334134
46,18,STARLINK-30530,6,117.01151890147977
46,19,STARLINK-30530,6,69.8439933704864
46,20,STARLINK-3752,12,34.034923554711185
150,9,STARLINK-34165,7,13.057083101119133
150,10,STARLINK-34165,7,43.77909190626182
150,11,STARLINK-34165,7,50.13713630695334
150,12,STARLINK-32190,21,31.619951836876133
150,13,STARLINK-32190,21,26.8596373265692
150,14,STARLINK-32190,21,95.22373795079776
150,15,STARLINK-32190,21,68.98108693265023
150,16,STARLINK-6116,9,26.115759550649955
150,17,STARLINK-6116,9,24.071081622546142
150,18,STARLINK-6116,9,5.873816377016898
150,19,STARLINK-6116,9,12.53517573355149
150,20,STARLINK-34756,23,0.0082959186396259
150,21,STARLINK-34756,23,0.00826463015973067
44,9,STARLINK-34160,9,30.564926788407636
44,10,STARLINK-34160,9,67.97354969126758
44,11,STARLINK-34160,9,75.16817470502404
44,12,STARLINK-32190,22,31.54110160716917
44,13,STARLINK-32190,22,26.8596373265692
44,14,STARLINK-32190,22,179.64692487543462
44,15,STARLINK-32190,22,24.988843639818395
44,16,STARLINK-5950,16,12.927674198578067
44,17,STARLINK-5950,16,22.304513219704045
44,18,STARLINK-5950,16,16.219026431983703
44,19,STARLINK-5950,16,10.587161115657358
151,9,STARLINK-33873,22,66.05892601636295
151,10,STARLINK-34709,23,0.04410216390905207
151,11,STARLINK-34709,23,0.03714161809822937
151,12,STARLINK-34709,23,0.23316057137244633
151,13,STARLINK-32190,3,43.485950413417044
151,14,STARLINK-32190,3,70.41535034871158
151,15,STARLINK-32190,3,28.6489715408832
151,16,STARLINK-6116,19,23.681308945595735
151,17,STARLINK-6116,19,17.59130802474842
151,18,STARLINK-6116,19,14.500697758551372
151,19,STARLINK-5078,13,58.65051074240746
151,20,STARLINK-5078,13,23.60596426088263
151,21,STARLINK-5078,13,151.4491000273871
48,9,STARLINK-34165,18,10.3385187307091
48,10,STARLINK-34165,18,22.215809059084844
48,11,STARLINK-34165,18,50.124050565306426
48,12,STARLINK-32190,6,31.547641791534996
48,13,STARLINK-32190,6,109.91784652701377
48,14,STARLINK-32190,6,179.67310579633525
48,15,STARLINK-32190,6,17.46492605607746
48,16,STARLINK-5950,0,15.296516069587506
48,17,STARLINK-5950,0,17.269984475953503
48,18,STARLINK-5950,0,16.33610233138927
48,19,STARLINK-5950,0,19.734830687908822
48,20,STARLINK-34756,11,0.009081807488797358
153,9,STARLINK-4158,20,84.32090130184811
153,10,STARLINK-34709,22,0.024906816178069866
153,11,STARLINK-34709,22,0.024051130558428464
153,12,STARLINK-34709,22,0.23311764616910977
153,14,STARLINK-33717,1,53.5726725987617
153,15,STARLINK-33717,1,134.38314810415318
153,16,STARLINK-33717,1,188.8350524520646
153,17,STARLINK-5950,2,33.65133490348149
153,18,STARLINK-5950,2,35.275793757763275
153,19,STARLINK-5950,2,38.51991260428432
49,9,STARLINK-34160,3,25.611757038425512
49,10,STARLINK-34160,3,67.97357848755762
49,11,STARLINK-34160,3,75.16848411384295
49,12,STARLINK-32190,18,8.53576759515358
49,13,STARLINK-32190,18,30.94562939930618
49,14,STARLINK-32190,18,179.6440920839599
49,15,STARLINK-32190,18,68.96182724067349
49,16,STARLINK-6116,16,30.788426667715154
49,17,STARLINK-6116,16,22.729142592034506
49,18,STARLINK-6116,16,12.720168776159932
49,19,STARLINK-6116,16,9.393280828459327
49,20,STARLINK-2523,2,29.337871960805526
49,21,STARLINK-2523,2,24.508163393380933
159,9,STARLINK-33873,8,125.86643938437315
159,10,STARLINK-34709,24,0.04489280521660662
159,11,STARLINK-34709,24,0.02405658120230722
159,12,STARLINK-34709,24,0.4859121918628963
159,14,STARLINK-30906,9,32.5484040361889
159,15,STARLINK-30906,9,26.444324443016605
159,16,STARLINK-30906,9,50.315078073320656
159,17,STARLINK-5950,23,36.87044585641995
159,18,STARLINK-5950,23,92.35064393260136
159,19,STARLINK-5950,23,59.50951618522396
159,20,STARLINK-30069,21,21.324465892613738
158,9,STARLINK-34165,8,16.144606103550476
158,10,STARLINK-34165,8,43.75838936378111
158,11,STARLINK-34165,8,50.124050565306426
158,12,STARLINK-32190,11,10.20280832057195
158,13,STARLINK-32190,11,24.127223831529296
158,14,STARLINK-32190,11,35.75296947439636
158,15,STARLINK-32190,11,9.735871475406029
158,16,STARLINK-5950,10,21.65059395516086
158,17,STARLINK-5950,10,45.810460750988874
158,18,STARLINK-5950,10,11.824264616049545
158,19,STARLINK-5950,10,27.063436975924944
158,20,STARLINK-34756,22,0.0035423074812764074
158,21,STARLINK-34756,22,0.0073116562584724125
157,9,STARLINK-33873,0,74.72815608932707
157,10,STARLINK-34709,2,0.024908247186649433
157,11,STARLINK-34709,2,0.024056581192391485
157,12,STARLINK-34709,2,0.06944875653516323
157,14,STARLINK-30906,14,32.54933182485235
157,15,STARLINK-30906,14,26.44551098544592
157,16,STARLINK-30906,14,54.18036784399771
157,17,STARLINK-30530,12,23.704244786573064
157,18,STARLINK-30530,12,62.22465303179778
157,19,STARLINK-30530,12,55.539879404577654
156,9,STARLINK-34756,7,0.0038302300027612084
156,10,STARLINK-34160,2,67.978868001291
156,11,STARLINK-34160,2,75.16852062692172
156,12,STARLINK-34160,2,19.42268673872492
156,13,STARLINK-34160,2,33.33648996774493
156,14,STARLINK-33717,0,69.73228221806545
156,15,STARLINK-33717,0,77.29006259603963
156,16,STARLINK-33717,0,31.23141455129649
156,17,STARLINK-33717,0,28.157792156586112
156,18,STARLINK-6116,4,10.647963900092389
156,19,STARLINK-6116,4,6.197355386686759
156,20,STARLINK-6116,4,11.607410791247785
155,9,STARLINK-4158,2,22.98272788673029
155,11,STARLINK-4028,7,0.24942795925281833
155,12,STARLINK-4028,7,0.2916295387247704
155,13,STARLINK-4028,7,0.15558983849736618
155,14,STARLINK-33717,9,37.927965663240016
155,15,STARLINK-33717,9,65.10280950713235
155,16,STARLINK-33717,9,22.20795631333971
155,17,STARLINK-5950,23,36.87044585641995
155,18,STARLINK-5950,23,92.35064393260136
155,19,STARLINK-5950,23,59.50951618522396
154,9,STARLINK-4158,18,18.029530432063364
154,10,STARLINK-34709,3,0.02490682392651137
154,11,STARLINK-34709,3,0.024056572901166185
154,12,STARLINK-34709,3,0.08975526536571839
154,14,STARLINK-30906,11,32.548487287635496
154,15,STARLINK-30906,11,24.065944545252442
154,16,STARLINK-30906,11,50.5868533590283
154,17,STARLINK-30530,16,16.54616615176307
154,18,STARLINK-30530,16,41.067046160104624
154,19,STARLINK-30530,16,23.817377908776724
154,20,STARLINK-30069,12,28.10388448155272
154,21,STARLINK-30069,12,23.573272985065934
47,9,STARLINK-4158,3,18.029530432063364
47,10,STARLINK-34709,9,0.024906816178069866
47,11,STARLINK-34709,9,0.024056502642014248
47,12,STARLINK-34709,9,0.4859121918628963
47,14,STARLINK-33717,11,37.92806507945119
47,15,STARLINK-33717,11,58.23878064574329
47,16,STARLINK-33717,11,22.313410035181512
47,17,STARLINK-5950,7,17.269977111499966
47,18,STARLINK-5950,7,7.820099812220728
47,19,STARLINK-5950,7,17.695477947786515
239,11,STARLINK-4028,10,0.24937294668151683
239,12,STARLINK-4028,10,0.29145388827343904
239,13,STARLINK-4028,10,0.13734560160362552
239,14,STARLINK-33717,1,53.5726725987617
239,15,STARLINK-33717,1,134.38314810415318
239,16,STARLINK-33717,1,188.8350524520646
239,17,STARLINK-6116,8,37.78086842858874
239,18,STARLINK-6116,8,109.29591620522609
239,19,STARLINK-6116,8,135.91542103431513
239,20,STARLINK-5158,23,58.67610091716584
239,21,STARLINK-5158,23,35.802113842231684
239,22,STARLINK-5158,23,31.977413622582578
237,11,STARLINK-4028,13,0.3853545824329398
237,12,STARLINK-4028,13,1.2941940640031402
237,13,STARLINK-4028,13,0.39072078843687363
237,14,STARLINK-33717,14,37.929073599534064
237,15,STARLINK-33717,14,65.10630156370546
237,16,STARLINK-33717,14,23.693504728016624
237,17,STARLINK-33717,14,41.30149828523143
237,18,STARLINK-30069,9,21.208710753468818
237,19,STARLINK-30069,9,12.086407131345922
237,20,STARLINK-30069,9,20.55611579905373
237,21,STARLINK-30069,9,9.823288499967763
237,22,STARLINK-11520 [DTC],17,50.76489907401598
237,23,STARLINK-11520 [DTC],17,23.216875819374266
236,11,STARLINK-4028,1,1.4825459990503065
236,12,STARLINK-4028,1,0.3451827162427173
236,13,STARLINK-4028,1,0.12464342974046395
236,14,STARLINK-33717,15,53.57286746422116
236,15,STARLINK-33717,15,77.29006259603963
236,16,STARLINK-33717,15,31.23187554902267
236,17,STARLINK-33717,15,47.16470472505392
236,18,STARLINK-30530,0,41.398957108527505
236,19,STARLINK-30530,0,46.97411978233097
236,20,STARLINK-30530,0,23.588778412601826
236,21,STARLINK-30530,0,5.174948182235731
235,11,STARLINK-4028,5,0.24937276527127558
235,12,STARLINK-4028,5,0.29145388827343904
235,13,STARLINK-4028,5,0.10377623781903918
235,14,STARLINK-33717,23,37.92806507945119
235,15,STARLINK-33717,23,84.33942063698859
235,16,STARLINK-33717,23,42.27576184359261
235,17,STARLINK-33717,23,64.06493129247818
235,18,STARLINK-30530,14,24.999671177887524
235,19,STARLINK-30530,14,48.136051772164016
235,20,STARLINK-30530,14,21.745570115857564
235,21,STARLINK-30530,14,9.747410379617598
235,22,STARLINK-5078,12,26.87017859144969
235,23,STARLINK-5078,12,40.64170321037649
234,11,STARLINK-4028,23,0.38522306231463393
234,12,STARLINK-4028,23,0.9807271026891489
234,13,STARLINK-4028,23,0.17644607811295593
234,14,STARLINK-33717,4,45.26212377698341
234,15,STARLINK-33717,4,58.23878064574329
234,16,STARLINK-33717,4,28.77535717219103
234,17,STARLINK-5950,0,17.269984475953503
234,18,STARLINK-5950,0,16.33610233138927
234,19,STARLINK-5950,0,19.734830687908822
234,20,STARLINK-3752,5,40.01436923660747
234,21,STARLINK-3752,5,3.720301351591974
234,22,STARLINK-3752,5,5.030451231039971
233,11,STARLINK-34748,19,0.04038367982736697
233,12,STARLINK-34748,19,0.021271429176229133
233,14,STARLINK-30906,14,32.54933182485235
233,15,STARLINK-30906,14,26.44551098544592
233,16,STARLINK-30906,14,54.18036784399771
233,17,STARLINK-30530,24,12.807592779595987
233,18,STARLINK-30530,24,21.43913507286498
233,19,STARLINK-30530,24,15.37419033806786
233,20,STARLINK-31996,19,66.0607852157892
233,21,STARLINK-31996,19,54.922822102051455
233,22,STARLINK-31996,19,25.50445705222976
233,23,STARLINK-30334,0,46.55317816212425
232,11,STARLINK-34748,12,0.02615064312184488
232,12,STARLINK-34748,12,0.021228341974394566
232,14,STARLINK-30906,3,63.128024876348015
232,15,STARLINK-30906,3,82.66794941444562
232,16,STARLINK-30906,3,122.07314226452688
232,17,STARLINK-31457,16,15.598782693081057
232,18,STARLINK-31457,16,5.450581016542815
232,19,STARLINK-31457,16,11.53675325052859
232,20,STARLINK-3752,2,53.0158833039847
232,21,STARLINK-3752,2,8.289209223545944
232,22,STARLINK-3752,2,16.990764136789842
231,11,STARLINK-4028,8,0.249375919104605
231,12,STARLINK-4028,8,2.0598198644667804
231,13,STARLINK-4028,8,0.4067488868331923
231,14,STARLINK-33717,19,37.92806507945119
231,15,STARLINK-33717,19,100.07335981060899
231,16,STARLINK-33717,19,20.170224231074542
231,17,STARLINK-33717,19,28.157755173752875
231,18,STARLINK-30530,4,33.6420703802378
231,19,STARLINK-30530,4,15.37419033806786
231,20,STARLINK-30530,4,11.829809341447124
231,21,STARLINK-30530,4,6.485025892541377
238,11,STARLINK-4028,0,0.2493757769700954
238,12,STARLINK-4028,0,0.9807271026891489
238,13,STARLINK-4028,0,0.24558316961166163
238,14,STARLINK-33717,24,53.572872725005354
238,15,STARLINK-33717,24,185.89997113784426
238,16,STARLINK-33717,24,75.95487805154848
238,17,STARLINK-33717,24,27.978839822736212
238,18,STARLINK-30530,3,13.8826544443368
238,19,STARLINK-30530,3,39.94930082097934
238,20,STARLINK-30530,3,17.49938576622411
238,21,STARLINK-30530,3,6.79523191095473
230,11,STARLINK-4028,23,0.38522306231463393
230,12,STARLINK-4028,23,0.9807271026891489
230,13,STARLINK-4028,23,0.17644607811295593
230,14,STARLINK-33717,1,53.5726725987617
230,15,STARLINK-33717,1,134.38314810415318
230,16,STARLINK-33717,1,188.8350524520646
230,17,STARLINK-33717,1,49.18466616572223
230,18,STARLINK-30530,5,26.182212123342822
230,19,STARLINK-30530,5,37.46461841267566
230,20,STARLINK-30530,5,24.985350459346858
230,21,STARLINK-30530,5,8.450369335334296
230,22,STARLINK-3752,0,4.347995415686848
230,23,STARLINK-3752,0,5.347183414525237
50,12,STARLINK-31678,7,139.86611969250006
50,13,STARLINK-31678,7,52.63212446412816
50,15,STARLINK-31457,12,44.94108899245021
50,16,STARLINK-31457,12,82.4718630403548
50,17,STARLINK-31457,12,22.30574303274446
50,18,STARLINK-5158,7,93.33872370870424
50,19,STARLINK-5158,7,22.971262742132126
50,20,STARLINK-5158,7,23.787739362318803
50,21,STARLINK-31996,8,92.74638358969712
50,22,STARLINK-31996,8,39.801630195893544
50,23,STARLINK-31996,8,34.09479266767127
50,24,STARLINK-30603,14,82.22786689762177
56,12,STARLINK-31678,18,139.70240787766275
56,13,STARLINK-31678,18,52.63212446412816
56,14,STARLINK-33717,23,37.92806507945119
56,15,STARLINK-33717,23,84.33942063698859
56,16,STARLINK-33717,23,42.27576184359261
56,17,STARLINK-31001,3,31.858727709239147
56,18,STARLINK-31001,3,10.844274219878365
56,19,STARLINK-31001,3,28.338650397471998
56,20,STARLINK-5078,17,23.406274913516103
56,21,STARLINK-5078,17,44.235891164332415
56,22,STARLINK-5078,17,19.04468087842155
57,12,STARLINK-32190,12,31.540519472883698
57,13,STARLINK-32190,12,26.85957704364842
57,14,STARLINK-32190,12,95.23079502075366
57,15,STARLINK-34345,22,2.3576217111147315
57,16,STARLINK-34345,22,0.8815579806484051
57,17,STARLINK-34345,22,1.2575828988734026
57,18,STARLINK-34345,22,1.1035086457111067
57,19,STARLINK-31996,24,7.206678534814682
57,20,STARLINK-31996,24,15.85005288795957
57,21,STARLINK-31996,24,52.48352195796444
57,22,STARLINK-31996,24,39.913514130935624
57,23,STARLINK-34723,0,0.0013373853885493116
57,24,STARLINK-34723,0,0.000653585774235993
55,12,STARLINK-31678,15,274.24461762363677
55,13,STARLINK-31678,15,40.08461877485313
55,15,STARLINK-31457,22,96.68463278017192
55,16,STARLINK-31457,22,59.464172477378405
55,17,STARLINK-31457,22,30.634993014653933
55,18,STARLINK-5158,5,161.0756643044247
55,19,STARLINK-5158,5,20.871990695900166
55,20,STARLINK-5158,5,32.17718027008553
55,21,STARLINK-31996,0,38.48706610743147
55,22,STARLINK-31996,0,21.680955684179256
55,23,STARLINK-31996,0,8.271583029962168
55,24,STARLINK-30603,17,57.25168373394373
54,12,STARLINK-31678,2,139.70240787766275
54,13,STARLINK-31678,2,52.63207873279227
54,15,STARLINK-31457,12,44.94108899245021
54,16,STARLINK-31457,12,82.4718630403548
54,17,STARLINK-31457,12,22.30574303274446
54,18,STARLINK-5158,17,103.49744476994118
54,19,STARLINK-5158,17,23.9591091392971
54,20,STARLINK-5158,17,26.029371393883384
54,21,STARLINK-5311,19,22.41361397924259
54,22,STARLINK-5311,19,6.824966364034294
53,12,STARLINK-31678,2,139.70240787766275
53,13,STARLINK-31678,2,52.63207873279227
53,14,STARLINK-30906,7,32.549339832954956
53,15,STARLINK-30906,7,24.06596312519644
53,16,STARLINK-30906,7,50.315078073320656
53,17,STARLINK-30530,2,24.637151981710304
53,18,STARLINK-30530,2,106.16644104547554
53,19,STARLINK-30530,2,106.81921610427639
53,20,STARLINK-5158,22,21.52985338444603
53,21,STARLINK-5158,22,31.06077791810438
53,22,STARLINK-5158,22,29.735305037550837
53,23,STARLINK-30334,23,79.4658730072229
53,24,STARLINK-30334,23,20.984924415157828
52,12,STARLINK-31678,11,206.60929577254046
52,13,STARLINK-31678,11,40.13637877973008
52,14,STARLINK-33717,17,37.92806507945119
52,15,STARLINK-33717,17,58.236053703330406
52,16,STARLINK-33717,17,28.59987377416482
52,17,STARLINK-33717,17,103.78489716703756
52,18,STARLINK-30069,15,38.802719795295
52,19,STARLINK-30069,15,36.87640448487688
52,20,STARLINK-30069,15,38.94819276053689
52,21,STARLINK-30069,15,13.911809224653645
52,22,STARLINK-34628,13,0.006239866634358084
51,12,STARLINK-31678,4,207.02138852350348
51,13,STARLINK-31678,4,77.64957061750485
51,14,STARLINK-33717,7,37.92908316256806
51,15,STARLINK-33717,7,58.238833242527114
51,16,STARLINK-33717,7,22.20795631333971
51,17,STARLINK-33717,7,28.15777954983026
51,18,STARLINK-30069,7,22.400958724007328
51,19,STARLINK-30069,7,15.076447608315595
51,20,STARLINK-30069,7,24.291767014884183
51,21,STARLINK-30069,7,11.594331038353326
51,22,STARLINK-34628,1,0.000501263649513784
58,12,STARLINK-31678,16,162.68118991306196
58,13,STARLINK-31678,16,32.3291419203897
58,14,STARLINK-30906,20,63.12805236119538
58,15,STARLINK-30906,20,82.66624426940047
58,16,STARLINK-30906,20,257.9707955360075
58,17,STARLINK-31457,23,25.2826823483884
58,18,STARLINK-31457,23,24.860379489025295
58,19,STARLINK-31457,23,66.34952085411426
58,20,STARLINK-5158,22,21.52985338444603
58,21,STARLINK-5158,22,31.06077791810438
58,22,STARLINK-5158,22,29.735305037550837
59,12,STARLINK-32190,14,31.85387503966577
59,13,STARLINK-32190,14,35.8627660916321
59,14,STARLINK-32190,14,35.75391077038482
59,15,STARLINK-34345,19,1.427762316930433
59,16,STARLINK-34345,19,0.45401914014127376
59,17,STARLINK-34345,19,0.5376543223868819
59,18,STARLINK-34345,19,0.8738176327300755
59,19,STARLINK-31996,7,18.31913265642904
59,20,STARLINK-31996,7,24.52684201497837
59,21,STARLINK-31996,7,48.388936981266326
59,22,STARLINK-31996,7,21.382297681527508
59,23,STARLINK-34723,24,0.006447579284674348
59,24,STARLINK-34723,24,0.0036984571624352567
86,13,STARLINK-31744,10,67.01797481710209
86,14,STARLINK-31744,10,23.061316870586282
86,15,STARLINK-34345,1,1.6957981840796068
86,16,STARLINK-34345,1,2.2984132066943603
86,17,STARLINK-34345,1,0.8629591351529743
86,18,STARLINK-34345,1,0.317700024211855
86,19,STARLINK-31996,9,14.644310348447652
86,20,STARLINK-31996,9,20.751711046497817
86,21,STARLINK-31996,9,39.91198767309729
86,22,STARLINK-31996,9,19.85126524704922
86,23,STARLINK-31996,9,11.399307604985013
86,24,STARLINK-34631,10,0.00141998396381999
86,25,STARLINK-34631,10,0.0002989509871438461
85,13,STARLINK-31744,21,67.01797481710209
85,14,STARLINK-31744,21,39.21938626359812
85,15,STARLINK-34345,21,5.5234277595574115
85,16,STARLINK-34345,21,2.6616384999926868
85,17,STARLINK-34345,21,1.772577487027902
85,18,STARLINK-34345,21,0.9916431870564713
85,19,STARLINK-31996,20,19.276047376440513
