user_id,time,sat,channel,data_rate
89,5,STARLINK-5086,1,196.49561827721098
89,6,STARLINK-5086,1,75.0065349722738
89,7,STARLINK-34165,11,62.08837978402547
89,8,STARLINK-34165,11,42.2369783082614
89,9,STARLINK-34165,11,18.794098783672684
89,10,STARLINK-34165,11,31.175084131147173
89,11,STARLINK-34165,11,50.13713630695334
89,12,STARLINK-32190,3,31.621164935008213
89,13,STARLINK-32190,3,53.52306013322353
89,14,STARLINK-32190,3,42.5835244454247
89,15,STARLINK-32190,3,9.821985137020041
84,4,STARLINK-34163,20,224.29075714084956
84,5,STARLINK-34163,20,111.43532255227004
84,6,STARLINK-34163,20,215.8363270571883
84,7,STARLINK-34163,20,220.06663698522055
84,8,STARLINK-34163,20,22.98885546035425
84,9,STARLINK-34165,19,13.630486681263898
84,10,STARLINK-34165,19,22.22109674303836
84,11,STARLINK-34165,19,50.273062930133456
84,12,STARLINK-32190,20,31.621164935008213
84,13,STARLINK-32190,20,26.8596373265692
84,14,STARLINK-32190,20,35.75391969598088
83,4,STARLINK-32001,22,220.1064513948327
83,5,STARLINK-32001,22,158.2474614735841
83,6,STARLINK-32001,22,152.0311988919237
83,7,STARLINK-32001,22,230.02372131671774
83,8,STARLINK-32001,22,72.67588157610828
83,9,STARLINK-34165,8,117.16014028574334
83,10,STARLINK-34165,8,22.22109674303836
83,11,STARLINK-34165,8,50.13713630695334
83,12,STARLINK-32190,4,31.62114301137067
83,13,STARLINK-32190,4,53.52306013322353
83,14,STARLINK-32190,4,42.58353582703296
82,4,STARLINK-34163,9,224.2825358326037
82,5,STARLINK-34163,9,111.43532255227004
82,6,STARLINK-34163,9,120.32921495293115
82,7,STARLINK-34163,9,76.56320610769028
82,8,STARLINK-34163,9,22.98882982101206
82,9,STARLINK-34165,1,13.630486681263898
82,10,STARLINK-34165,1,22.22109674303836
82,11,STARLINK-34165,1,50.136540457558105
82,12,STARLINK-32190,11,31.621164935008213
82,13,STARLINK-32190,11,53.52295056093623
82,14,STARLINK-32190,11,42.58353582703296
85,4,STARLINK-32001,15,220.11437113817055
85,5,STARLINK-32001,15,158.2474614735841
85,6,STARLINK-32001,15,152.0311988919237
85,7,STARLINK-32001,15,90.33034874231373
85,8,STARLINK-32001,15,35.840977807791354
85,9,STARLINK-34165,20,13.630486681263898
85,10,STARLINK-34165,20,31.17469888490518
85,11,STARLINK-34165,20,50.13713630695334
85,12,STARLINK-32190,6,31.932508958560614
85,13,STARLINK-32190,6,26.8956529464396
85,14,STARLINK-32190,6,35.75391969598088
85,15,STARLINK-32190,6,9.821985137020041
46,5,STARLINK-4158,4,230.77470375977754
46,6,STARLINK-4158,4,245.26433732702935
46,7,STARLINK-4158,4,253.6270181154059
46,8,STARLINK-4158,4,111.19936577009034
46,9,STARLINK-4158,4,84.30925024577671
46,10,STARLINK-34160,10,67.99885255932095
46,11,STARLINK-34160,10,75.18934686117603
46,12,STARLINK-34160,10,84.87618453804437
46,13,STARLINK-34160,10,28.89378648465978
46,14,STARLINK-33717,21,45.262265899292395
46,15,STARLINK-33717,21,85.73511488648201
46,16,STARLINK-33717,21,42.66273090830567
40,5,STARLINK-4158,23,230.73213162436963
40,6,STARLINK-4158,23,245.19960467874193
40,7,STARLINK-4158,23,253.6270181154059
40,8,STARLINK-4158,23,111.20347151668611
40,9,STARLINK-4158,23,84.32090130184811
40,10,STARLINK-34160,23,106.25765402791035
40,11,STARLINK-34160,23,75.18930640050262
40,12,STARLINK-34160,23,84.87618453804437
40,13,STARLINK-34160,23,58.1549491077715
40,14,STARLINK-30906,18,38.65798505602059
40,15,STARLINK-30906,18,24.29292265377945
40,16,STARLINK-30906,18,58.828031612463526
41,5,STARLINK-4158,21,230.75383852562783
41,6,STARLINK-4158,21,245.23860988437085
41,7,STARLINK-4158,21,253.6270181154059
41,8,STARLINK-4158,21,111.19952117552032
41,9,STARLINK-4158,21,84.30925024577671
41,10,STARLINK-34160,21,67.99885255932095
41,11,STARLINK-34160,21,75.4201526504526
41,12,STARLINK-34160,21,85.94899552321937
41,13,STARLINK-34160,21,58.3161196180323
41,14,STARLINK-33717,14,45.262252229011715
41,15,STARLINK-33717,14,85.73511488648201
41,16,STARLINK-33717,14,29.812049597929573
42,5,STARLINK-33875,24,133.2753718946278
42,6,STARLINK-33875,24,153.3980923766218
42,7,STARLINK-34165,3,62.088387372419746
42,8,STARLINK-34165,3,42.236990442604835
42,9,STARLINK-34165,3,13.630486681263898
42,10,STARLINK-34165,3,31.17233443905661
42,11,STARLINK-34165,3,50.13711463753804
42,12,STARLINK-32190,19,31.932332644011552
42,13,STARLINK-32190,19,26.8956529464396
42,14,STARLINK-32190,19,50.2863441702527
42,15,STARLINK-32190,19,12.115426389037923
43,5,STARLINK-4158,12,152.64666254226572
43,6,STARLINK-4158,12,155.9647135687756
43,7,STARLINK-4158,12,253.62671318185744
43,8,STARLINK-4158,12,111.19550327309611
43,9,STARLINK-4158,12,84.32059978680381
43,10,STARLINK-34160,12,106.25322812800476
43,11,STARLINK-34160,12,75.4201526504526
43,12,STARLINK-34160,12,85.9512177025384
43,13,STARLINK-34160,12,28.932821337518476
43,14,STARLINK-33717,0,45.26224479132788
43,15,STARLINK-33717,0,58.882478759909255
43,16,STARLINK-33717,0,28.775367358809778
43,17,STARLINK-33717,0,55.85777855556433
44,5,STARLINK-5860,10,31.92280294344479
44,6,STARLINK-5860,10,63.92860782192187
44,7,STARLINK-5860,10,77.7106297885923
44,8,STARLINK-5860,10,49.69553404485897
44,9,STARLINK-34160,9,39.717764046798834
44,10,STARLINK-34160,9,89.5474207178015
44,11,STARLINK-34160,9,155.1047802461341
44,12,STARLINK-34160,9,84.87618453804437
44,13,STARLINK-34160,9,28.893588820612223
44,14,STARLINK-33717,10,53.570623331513325
44,15,STARLINK-33717,10,78.44225655309141
44,16,STARLINK-33717,10,28.99089498106292
44,17,STARLINK-33717,10,33.30214555930011
45,5,STARLINK-4158,14,230.77470387724748
45,6,STARLINK-4158,14,245.26433732702935
45,7,STARLINK-4158,14,105.71700586040498
45,8,STARLINK-4158,14,111.20347151668611
45,9,STARLINK-4158,14,84.32090130184811
45,10,STARLINK-34160,16,106.25368202784335
45,11,STARLINK-34160,16,75.39598482536077
45,12,STARLINK-34160,16,85.91591866828135
45,13,STARLINK-34160,16,58.31206208928854
45,14,STARLINK-33717,8,45.262265899292395
45,15,STARLINK-33717,8,58.882478759909255
45,16,STARLINK-33717,8,28.77535717219103
45,17,STARLINK-33717,8,72.0999441377444
47,5,STARLINK-33875,17,133.2753718946278
47,6,STARLINK-33875,17,168.67985205405057
47,7,STARLINK-34165,15,53.60886568570436
47,8,STARLINK-34165,15,29.366843663055285
47,9,STARLINK-34165,15,13.630486681263898
47,10,STARLINK-34165,15,31.17469888490518
47,11,STARLINK-34165,15,50.13710525512394
47,12,STARLINK-32190,13,31.932552387030988
47,13,STARLINK-32190,13,26.895515213895933
47,14,STARLINK-32190,13,50.2863441702527
47,15,STARLINK-32190,13,12.249100820290574
48,5,STARLINK-4158,13,230.7682312898548
48,6,STARLINK-4158,13,245.263568873462
48,7,STARLINK-4158,13,105.71700586040498
48,8,STARLINK-4158,13,111.20347151668611
48,9,STARLINK-4158,13,41.58798902782101
48,10,STARLINK-34160,2,67.99885255932095
48,11,STARLINK-34160,2,75.1906091048219
48,12,STARLINK-34160,2,84.87618453804437
48,13,STARLINK-34160,2,58.15486729589079
48,14,STARLINK-30906,15,38.65798196049371
48,15,STARLINK-30906,15,24.292781019765357
48,16,STARLINK-30906,15,50.5865065220042
49,5,STARLINK-31353,0,116.8481519511959
49,6,STARLINK-31353,0,15.336791144999973
49,7,STARLINK-31353,0,31.20018866818441
49,8,STARLINK-31353,0,59.93010314383661
49,9,STARLINK-34165,6,42.343671304948835
49,10,STARLINK-34165,6,22.22109674303836
49,11,STARLINK-34165,6,50.273062930133456
49,12,STARLINK-32190,12,31.932047655516094
49,13,STARLINK-32190,12,26.895592501014566
49,14,STARLINK-32190,12,35.75391725666404
49,15,STARLINK-32190,12,9.821985137020041
112,6,STARLINK-33873,3,66.03750653907562
112,7,STARLINK-33873,3,77.26933206085059
112,8,STARLINK-33873,3,101.4423069053217
112,9,STARLINK-33873,3,96.49245779387019
112,10,STARLINK-34160,17,67.99885255932095
112,11,STARLINK-34160,17,75.19060914850401
112,12,STARLINK-34160,17,84.87618453804437
112,13,STARLINK-34160,17,28.89378648465978
112,14,STARLINK-30906,23,38.65677921730013
112,15,STARLINK-30906,23,24.29192209178865
112,16,STARLINK-30906,23,50.5868533590283
113,6,STARLINK-33873,24,18.446124936523294
113,7,STARLINK-33873,24,110.80534923255584
113,8,STARLINK-33873,24,88.0780701442905
113,9,STARLINK-33873,24,166.4836891294034
113,10,STARLINK-34160,4,67.99885255932095
113,11,STARLINK-34160,4,75.1906091048219
113,12,STARLINK-34160,4,84.87610897637775
113,13,STARLINK-34160,4,58.1549491077715
113,14,STARLINK-30906,7,38.65798505602059
113,15,STARLINK-30906,7,33.04945971658623
113,16,STARLINK-30906,7,79.13038822679702
114,6,STARLINK-33873,1,49.260968820953146
114,7,STARLINK-33873,1,208.48064369374572
114,8,STARLINK-33873,1,213.825114165166
114,9,STARLINK-33873,1,96.49245779387019
114,10,STARLINK-34160,8,67.99885255932095
114,11,STARLINK-34160,8,75.19060914850401
114,12,STARLINK-34160,8,84.87610897637775
114,13,STARLINK-34160,8,58.15441174028285
114,14,STARLINK-33717,22,53.572872725005354
114,15,STARLINK-33717,22,78.44759669643906
114,16,STARLINK-33717,22,28.99089498106292
115,6,STARLINK-34165,2,51.91026229890122
115,7,STARLINK-34165,2,99.79239019746568
115,8,STARLINK-34165,2,54.25118216854153
115,9,STARLINK-34165,2,56.76147079962608
115,10,STARLINK-34165,2,22.22109674303836
115,11,STARLINK-34165,2,50.137136281076025
115,12,STARLINK-32190,9,31.621164935008213
115,13,STARLINK-32190,9,26.859455254905374
115,14,STARLINK-32190,9,35.75391969598088
115,15,STARLINK-32190,9,9.821985137020041
115,16,STARLINK-31771,1,23.58691271107114
115,17,STARLINK-31771,1,47.6396276566153
115,18,STARLINK-31771,1,42.170411134889484
116,6,STARLINK-34165,18,33.08464568245408
116,7,STARLINK-34165,18,57.40935960108742
116,8,STARLINK-34165,18,89.49129830068925
116,9,STARLINK-34165,18,26.36363840981855
116,10,STARLINK-34165,18,22.22109674303836
116,11,STARLINK-34165,18,50.13713630695334
116,12,STARLINK-32190,15,31.621164935008213
116,13,STARLINK-32190,15,53.52306013322353
116,14,STARLINK-32190,15,42.583532355229735
116,15,STARLINK-32190,15,9.821931434987288
116,16,STARLINK-31771,20,19.456999935213272
116,17,STARLINK-31771,20,43.230814578750966
116,18,STARLINK-31771,20,74.4995437018365
117,6,STARLINK-33873,19,49.260968820953146
117,7,STARLINK-33873,19,208.4831654454328
117,8,STARLINK-33873,19,213.82301691772656
117,9,STARLINK-33873,19,96.49245779387019
117,10,STARLINK-34160,14,67.99885255932095
117,11,STARLINK-34160,14,75.4201526504526
117,12,STARLINK-34160,14,85.93963090013855
117,13,STARLINK-34160,14,58.31206208928854
117,14,STARLINK-30906,3,38.65797490795858
117,15,STARLINK-30906,3,24.29292265377945
117,16,STARLINK-30906,3,68.05187632818632
118,6,STARLINK-33873,11,19.34264553975336
118,7,STARLINK-33873,11,77.26932190853607
118,8,STARLINK-33873,11,101.44226823275038
118,9,STARLINK-33873,11,166.81391770109983
118,10,STARLINK-34160,24,89.55684772254442
118,11,STARLINK-34160,24,155.10642964838166
118,12,STARLINK-34160,24,84.87618453804437
118,13,STARLINK-34160,24,58.1549491077715
118,14,STARLINK-33717,11,45.262265899292395
118,15,STARLINK-33717,11,65.91606461781606
118,16,STARLINK-33717,11,23.813628444292636
118,17,STARLINK-33717,11,41.1158635705726
111,6,STARLINK-33873,9,30.855253271413616
111,7,STARLINK-33873,9,64.97973456790253
111,8,STARLINK-33873,9,135.5085388569377
111,9,STARLINK-33873,9,117.14797961821598
111,10,STARLINK-34160,7,67.99885255932095
111,11,STARLINK-34160,7,75.19060914850401
111,12,STARLINK-34160,7,84.87618453804437
111,13,STARLINK-34160,7,58.1549491077715
111,14,STARLINK-33717,13,53.572872725005354
111,15,STARLINK-33717,13,78.44759669643906
111,16,STARLINK-33717,13,58.55933285951932
111,17,STARLINK-33717,13,72.10176733103452
119,6,STARLINK-34165,10,27.233792760130097
119,7,STARLINK-34165,10,61.77438724003187
119,8,STARLINK-34165,10,75.43860649862069
119,9,STARLINK-34165,10,117.15726453752488
119,10,STARLINK-34165,10,22.22109674303836
119,11,STARLINK-34165,10,50.13638852530441
119,12,STARLINK-32190,18,31.621164935008213
119,13,STARLINK-32190,18,53.52306013322353
119,14,STARLINK-32190,18,42.58353582703296
119,15,STARLINK-32190,18,9.821985137020041
119,16,STARLINK-31771,6,19.45699776066706
119,17,STARLINK-31771,6,50.59447115917041
119,18,STARLINK-31771,6,102.84023429499136
110,6,STARLINK-34165,5,52.57558522355168
110,7,STARLINK-34165,5,53.60888305570454
110,8,STARLINK-34165,5,57.658960038720046
110,9,STARLINK-34165,5,26.36363840981855
110,10,STARLINK-34165,5,22.22109674303836
110,11,STARLINK-34165,5,50.27226513493445
110,12,STARLINK-32190,23,31.621164935008213
110,13,STARLINK-32190,23,53.52306013322353
110,14,STARLINK-32190,23,42.58218341360697
110,15,STARLINK-32190,23,9.821605762494183
110,16,STARLINK-31771,12,19.456823079202763
110,17,STARLINK-31771,12,43.230057105097856
110,18,STARLINK-31771,12,74.49842577591407
91,8,STARLINK-34165,0,66.73986842770347
91,9,STARLINK-34165,0,26.36363840981855
91,10,STARLINK-34165,0,22.22109674303836
91,11,STARLINK-34165,0,50.137100549627455
91,12,STARLINK-32190,16,31.921872391759248
91,13,STARLINK-32190,16,53.664549029329415
91,14,STARLINK-32190,16,42.58353582703296
91,15,STARLINK-32190,16,9.821985137020041
91,16,STARLINK-6116,5,28.73280124984871
91,17,STARLINK-6116,5,23.46595926888026
91,18,STARLINK-6116,5,12.060522929399097
91,19,STARLINK-6116,5,15.044440375658535
92,8,STARLINK-34165,22,57.65897365027757
92,9,STARLINK-34165,22,34.28620969088279
92,10,STARLINK-34165,22,31.172319389732884
92,11,STARLINK-34165,22,50.258756889043106
92,12,STARLINK-32190,0,31.621164935008213
92,13,STARLINK-32190,0,53.52306013322353
92,14,STARLINK-32190,0,42.58351621181997
92,15,STARLINK-32190,0,9.821985137020041
92,16,STARLINK-5950,18,12.618942415370602
92,17,STARLINK-5950,18,30.124986562284853
92,18,STARLINK-5950,18,9.581009479667786
92,19,STARLINK-5950,18,21.518941087434357
93,8,STARLINK-34165,23,38.17338131933676
93,9,STARLINK-34165,23,42.343671304948835
93,10,STARLINK-34165,23,31.175098834678245
93,11,STARLINK-34165,23,50.13636455626186
93,12,STARLINK-32190,10,31.621164935008213
93,13,STARLINK-32190,10,26.8596373265692
93,14,STARLINK-32190,10,50.28426483098796
93,15,STARLINK-32190,10,12.248486473132758
93,16,STARLINK-31771,7,26.412062746944375
93,17,STARLINK-31771,7,62.2455153323801
93,18,STARLINK-31771,7,73.86284462746471
94,8,STARLINK-34165,21,38.17242591347463
94,9,STARLINK-34165,21,42.33887318750566
94,10,STARLINK-34165,21,22.22109674303836
94,11,STARLINK-34165,21,50.273062930133456
94,12,STARLINK-32190,8,31.62114301137067
94,13,STARLINK-32190,8,53.522576171332034
94,14,STARLINK-32190,8,42.58353582703296
94,15,STARLINK-32190,8,9.821985137020041
94,16,STARLINK-5950,16,12.618943272547165
94,17,STARLINK-5950,16,37.646399973834136
94,18,STARLINK-5950,16,11.824187888225843
94,19,STARLINK-5950,16,12.225240387583922
95,8,STARLINK-34165,4,38.172388327540965
95,9,STARLINK-34165,4,42.33887318750566
95,10,STARLINK-34165,4,22.22109674303836
95,11,STARLINK-34165,4,50.137136281076025
95,12,STARLINK-32190,21,31.931407157691886
95,13,STARLINK-32190,21,53.66820280375245
95,14,STARLINK-32190,21,42.58353582703296
95,15,STARLINK-32190,21,13.064416686528977
95,16,STARLINK-6116,15,26.241811454944255
95,17,STARLINK-6116,15,25.803832825829943
95,18,STARLINK-6116,15,11.513535797960982
95,19,STARLINK-6116,15,11.863072864813812
95,20,STARLINK-6116,15,21.47764849482557
96,8,STARLINK-34165,12,38.171454142219226
96,9,STARLINK-34165,12,42.343547139143936
96,10,STARLINK-34165,12,31.17419042615574
96,11,STARLINK-34165,12,50.273062930133456
96,12,STARLINK-32190,22,31.92580722070942
96,13,STARLINK-32190,22,26.8956529464396
96,14,STARLINK-32190,22,50.2863441702527
96,15,STARLINK-32190,22,12.249100820290574
96,16,STARLINK-6116,23,26.241972425169855
96,17,STARLINK-6116,23,30.33821850660769
96,18,STARLINK-6116,23,7.6833941290728625
96,19,STARLINK-6116,23,11.029392839157415
96,20,STARLINK-6116,23,19.51356530244128
97,8,STARLINK-34165,16,38.17338131933676
97,9,STARLINK-34165,16,42.343671304948835
97,10,STARLINK-34165,16,31.174283589609363
97,11,STARLINK-34165,16,50.258756889043106
97,12,STARLINK-32190,14,31.928707899825213
97,13,STARLINK-32190,14,53.664549029329415
97,14,STARLINK-32190,14,42.58352312351215
97,15,STARLINK-32190,14,13.064416686528977
97,16,STARLINK-31457,4,31.743256192162736
97,17,STARLINK-31457,4,17.07498522868547
97,18,STARLINK-31457,4,4.023027265220978
97,19,STARLINK-31457,4,16.065768009414484
90,8,STARLINK-34165,17,42.23699767675948
90,9,STARLINK-34165,17,18.794124107596215
90,10,STARLINK-34165,17,22.22109674303836
90,11,STARLINK-34165,17,50.13713630695334
90,12,STARLINK-32190,2,31.621164935008213
90,13,STARLINK-32190,2,53.522986452128926
90,14,STARLINK-32190,2,42.58353582703296
90,15,STARLINK-32190,2,9.821985137020041
90,16,STARLINK-31771,24,26.41187419481194
90,17,STARLINK-31771,24,50.74547978650334
90,18,STARLINK-31771,24,78.6741731120427
98,8,STARLINK-33873,20,135.5087988743527
98,9,STARLINK-33873,20,96.49245779387019
98,10,STARLINK-34160,11,106.25758238907083
98,11,STARLINK-34160,11,75.19060914850401
98,12,STARLINK-34160,11,84.87618453804437
98,13,STARLINK-34160,11,58.15482744406944
98,14,STARLINK-33717,19,53.572872725005354
98,15,STARLINK-33717,19,77.29076680651025
98,16,STARLINK-33717,19,34.263653955083925
98,17,STARLINK-33717,19,38.6735428905647
98,18,STARLINK-5158,0,115.8837875526973
98,19,STARLINK-5158,0,25.247839586760765
98,20,STARLINK-5158,0,57.36771735287024
99,8,STARLINK-33873,15,64.60696902552867
99,9,STARLINK-33873,15,96.49245779387019
99,10,STARLINK-34160,6,67.99885255932095
99,11,STARLINK-34160,6,75.4201526504526
99,12,STARLINK-34160,6,85.95281819223524
99,13,STARLINK-34160,6,28.932886961169103
99,14,STARLINK-33717,3,45.26225365152408
99,15,STARLINK-33717,3,58.882478759909255
99,16,STARLINK-33717,3,28.775367358809778
99,17,STARLINK-33717,3,71.20239319025099
99,18,STARLINK-5158,2,110.91736028503182
99,19,STARLINK-5158,2,24.52357702338709
99,20,STARLINK-5158,2,43.7348726857583
137,9,STARLINK-34160,13,62.14318565058016
137,10,STARLINK-34160,13,106.25712845358697
137,11,STARLINK-34160,13,75.4201526504526
137,12,STARLINK-34160,13,85.95296886801228
137,13,STARLINK-34160,13,28.932737429387952
137,14,STARLINK-33717,5,45.26225365152408
137,15,STARLINK-33717,5,84.34538695989664
137,16,STARLINK-33717,5,24.390654000270317
137,17,STARLINK-33717,5,38.19368404110754
137,18,STARLINK-5158,13,152.28547861585452
137,19,STARLINK-5158,13,18.071822864078875
137,20,STARLINK-5158,13,39.33872550541478
135,9,STARLINK-34160,1,34.554173590536216
135,10,STARLINK-34160,1,67.99885255932095
135,11,STARLINK-34160,1,75.18960332884708
135,12,STARLINK-34160,1,84.87618453804437
135,13,STARLINK-34160,1,28.89378648465978
135,14,STARLINK-30906,6,32.549339832954956
135,15,STARLINK-30906,6,24.29292265377945
135,16,STARLINK-30906,6,54.496433544913174
135,17,STARLINK-30530,11,18.245859035812558
135,18,STARLINK-30530,11,29.188278603288147
135,19,STARLINK-30530,11,33.3146525790215
134,9,STARLINK-34160,19,34.554173590536216
134,10,STARLINK-34160,19,67.99885255932095
134,11,STARLINK-34160,19,75.4201526504526
134,12,STARLINK-34160,19,85.95220646750703
134,13,STARLINK-34160,19,28.932886961169103
134,14,STARLINK-33717,1,53.570823442172845
134,15,STARLINK-33717,1,91.7571572569557
134,16,STARLINK-33717,1,28.99089498106292
134,17,STARLINK-33717,1,38.81027915515758
134,18,STARLINK-5158,21,136.5947548147664
134,19,STARLINK-5158,21,18.264282676383555
134,20,STARLINK-5158,21,42.60295450438433
134,21,STARLINK-5158,21,42.808510329164754
133,9,STARLINK-34160,20,34.554173590536216
133,10,STARLINK-34160,20,106.25570539718193
133,11,STARLINK-34160,20,75.19060914850401
133,12,STARLINK-34160,20,84.87618453804437
133,13,STARLINK-34160,20,28.89378648465978
133,14,STARLINK-30906,20,32.549339832954956
133,15,STARLINK-30906,20,26.71986685524666
133,16,STARLINK-30906,20,54.49644069149221
133,17,STARLINK-30530,8,29.66792181246201
133,18,STARLINK-30530,8,25.418985133182534
133,19,STARLINK-30530,8,51.484724040665235
133,20,STARLINK-30530,8,29.18229124312728
138,9,STARLINK-34160,3,34.554173590536216
138,10,STARLINK-34160,3,106.24418590523221
138,11,STARLINK-34160,3,75.1905725695273
138,12,STARLINK-34160,3,84.87618453804437
138,13,STARLINK-34160,3,58.1549491077715
138,14,STARLINK-30906,24,38.65798505602059
138,15,STARLINK-30906,24,33.04945971658623
138,16,STARLINK-30906,24,79.12966598362632
138,17,STARLINK-30530,20,15.902545470736719
138,18,STARLINK-30530,20,32.3835502615089
138,19,STARLINK-30530,20,30.32690091491938
138,20,STARLINK-30530,20,23.80000793063464
138,21,STARLINK-30530,20,9.384044719024685
132,9,STARLINK-34160,15,34.554173590536216
132,10,STARLINK-34160,15,106.25570539718193
132,11,STARLINK-34160,15,75.19055673157912
132,12,STARLINK-34160,15,84.87618453804437
132,13,STARLINK-34160,15,58.1549491077715
132,14,STARLINK-33717,12,37.9290805490429
132,15,STARLINK-33717,12,58.882478759909255
132,16,STARLINK-33717,12,23.8134077342487
132,17,STARLINK-33717,12,35.34675342149629
132,18,STARLINK-5158,1,101.12010474901024
132,19,STARLINK-5158,1,20.92392342137941
132,20,STARLINK-5158,1,31.26104444614216
132,21,STARLINK-5158,1,30.485788141132378
131,9,STARLINK-33918,0,26.53829488346761
131,10,STARLINK-33918,0,34.77257404183405
131,11,STARLINK-4028,24,0.3853545824329398
131,12,STARLINK-4028,24,0.9827188202098411
131,13,STARLINK-4028,24,0.24558316961166163
131,14,STARLINK-30906,9,32.549339832954956
131,15,STARLINK-30906,9,24.29292265377945
131,16,STARLINK-30906,9,68.05187632818632
131,17,STARLINK-30530,10,15.054990229622423
131,18,STARLINK-30530,10,37.016672938165435
131,19,STARLINK-30530,10,29.09359825917901
130,9,STARLINK-33918,5,26.53829488346761
130,10,STARLINK-33918,5,34.77257404183405
130,11,STARLINK-4028,9,0.3853526359114927
130,12,STARLINK-4028,9,0.9827188202098411
130,13,STARLINK-4028,9,0.1373447742304913
130,14,STARLINK-33717,17,37.92908316256806
130,15,STARLINK-33717,17,58.238833242527114
130,16,STARLINK-33717,17,19.1358441826533
130,17,STARLINK-33717,17,33.095718621220094
130,18,STARLINK-5158,14,109.6343832009442
130,19,STARLINK-5158,14,26.122439983085428
130,20,STARLINK-5158,14,35.13336077547435
136,9,STARLINK-33918,7,57.19431773443648
136,10,STARLINK-33918,7,34.77257404183405
136,11,STARLINK-4028,0,0.24942781705899442
136,12,STARLINK-4028,0,0.9827188202098411
136,13,STARLINK-4028,0,0.24558316961166163
136,14,STARLINK-30906,4,38.65798505602059
136,15,STARLINK-30906,4,37.18196134091396
136,16,STARLINK-30906,4,54.18034971753791
136,17,STARLINK-31001,7,20.094585157933196
136,18,STARLINK-31001,7,24.665269645667948
136,19,STARLINK-31001,7,30.303571450960497
139,9,STARLINK-33918,18,26.53829488346761
139,10,STARLINK-33918,18,34.77257404183405
139,11,STARLINK-4028,7,0.24942795925281833
139,12,STARLINK-4028,7,0.9827188202098411
139,13,STARLINK-4028,7,0.24558316961166163
139,14,STARLINK-30906,2,38.65798505602059
139,15,STARLINK-30906,2,24.29292265377945
139,16,STARLINK-30906,2,54.49644069149221
139,17,STARLINK-30530,6,18.245577175382515
139,18,STARLINK-30530,6,41.726446108104646
139,19,STARLINK-30530,6,28.220899581734713
58,10,STARLINK-33918,9,43.722873101637894
58,11,STARLINK-4028,17,0.24942795925281833
58,12,STARLINK-4028,17,0.9827188202098411
58,13,STARLINK-4028,17,0.13734560160362552
58,14,STARLINK-33717,16,45.262265899292395
58,15,STARLINK-33717,16,58.882478759909255
58,16,STARLINK-33717,16,25.439370801444433
