user_id,time,sat,channel,data_rate
84,7,STARLINK-31353,18,50.419306820121044
84,8,STARLINK-34165,23,154.61990877027114
84,9,STARLINK-34165,23,117.16195305550916
84,10,STARLINK-34165,23,104.13570829717838
84,11,STARLINK-34160,17,156.20554618628245
84,12,STARLINK-34160,17,85.95328819550488
84,13,STARLINK-34160,17,58.3161196180323
84,14,STARLINK-33717,9,184.26640003721067
83,4,STARLINK-34163,18,224.29371227179288
83,5,STARLINK-4158,20,230.77470387724748
83,6,STARLINK-4158,20,139.10913118895897
83,7,STARLINK-4158,20,105.71700586040498
83,8,STARLINK-34165,1,154.61979769888777
83,9,STARLINK-34165,1,117.16195305550916
83,10,STARLINK-34165,1,104.13570829717838
83,11,STARLINK-34160,18,156.20554618628245
83,12,STARLINK-34160,18,136.1140463466329
83,13,STARLINK-34160,18,115.21621926613342
83,14,STARLINK-30906,11,172.3886099563213
82,4,STARLINK-5086,19,242.40721086031164
82,5,STARLINK-31353,22,218.34652028905597
82,6,STARLINK-31353,22,49.58628053095175
82,7,STARLINK-31353,22,50.419306818799896
82,8,STARLINK-33918,3,178.50653819561032
82,9,STARLINK-33918,3,117.59479999031954
82,10,STARLINK-33918,3,133.35019404053628
82,11,STARLINK-34160,19,156.20554618628245
82,12,STARLINK-34160,19,136.11114112531723
82,13,STARLINK-34160,19,115.21621926613342
82,14,STARLINK-32190,13,179.67593968068607
85,4,STARLINK-32001,21,220.1173080660591
85,5,STARLINK-4158,24,230.77470387724748
85,6,STARLINK-4158,24,200.47424891459303
85,7,STARLINK-4158,24,145.73703432949804
85,8,STARLINK-34165,0,154.6196802419539
85,9,STARLINK-34165,0,117.16195305550916
85,10,STARLINK-34165,0,104.13570829717838
85,11,STARLINK-34160,21,156.20554618628245
85,12,STARLINK-34160,21,136.10251778249088
85,13,STARLINK-34160,21,115.21621926613342
85,14,STARLINK-33717,16,184.26640003721067
85,15,STARLINK-33717,16,194.1708778534861
46,5,STARLINK-6186,4,184.9217421043884
46,6,STARLINK-5860,4,193.7467441147664
46,7,STARLINK-5860,4,209.23857285806278
46,8,STARLINK-5860,4,128.85979006903872
46,9,STARLINK-34160,15,187.7518412892336
46,10,STARLINK-34160,15,179.21197020376152
46,11,STARLINK-34160,15,155.10617989933596
46,12,STARLINK-32190,0,82.0934025760746
46,13,STARLINK-32190,0,110.56830245185355
46,14,STARLINK-32190,0,179.67551878738522
46,15,STARLINK-33717,0,194.1708778534861
46,16,STARLINK-33717,0,198.85771955652712
40,5,STARLINK-6186,13,184.91576407631425
40,6,STARLINK-34163,13,173.18142742179492
40,7,STARLINK-34163,13,119.46919814614151
40,8,STARLINK-34163,13,30.21970318355246
40,9,STARLINK-34165,4,117.12240988281053
40,10,STARLINK-34165,4,104.13570829717838
40,11,STARLINK-34165,4,131.05845627237184
40,12,STARLINK-32190,1,82.0934025760746
40,13,STARLINK-32190,1,110.56830245185355
40,14,STARLINK-32190,1,65.14187284794255
40,15,STARLINK-33717,3,194.1708778534861
40,16,STARLINK-33717,3,198.85771955652712
41,5,STARLINK-31353,23,218.30470617772036
41,6,STARLINK-5860,8,139.9338466362962
41,7,STARLINK-5860,8,122.04198357273484
41,8,STARLINK-5860,8,52.1239553917566
41,9,STARLINK-34160,0,104.87609792460724
41,10,STARLINK-34160,0,106.25765402791035
41,11,STARLINK-34160,0,75.42009190829022
41,12,STARLINK-32190,3,82.0934025760746
41,13,STARLINK-32190,3,110.56830245185355
41,14,STARLINK-32190,3,65.14184580723229
41,15,STARLINK-33717,12,194.1708778534861
41,16,STARLINK-33717,12,198.83819567951014
42,5,STARLINK-4158,5,142.30690919711452
42,6,STARLINK-34163,15,159.2504155799057
42,7,STARLINK-34163,15,130.57248495127766
42,8,STARLINK-34163,15,38.04774848090019
42,9,STARLINK-34160,1,104.87609792460724
42,10,STARLINK-34160,1,106.25765402791035
42,11,STARLINK-34160,1,75.41914046294276
42,12,STARLINK-32190,9,82.0934025760746
42,13,STARLINK-32190,9,110.56498886921486
42,14,STARLINK-32190,9,65.14187284794255
42,15,STARLINK-31457,14,147.9881643147195
43,5,STARLINK-31353,11,117.78641766403584
43,6,STARLINK-4158,22,161.30821486016194
43,7,STARLINK-4158,22,111.94626839795187
43,8,STARLINK-4158,22,70.89619668015945
43,9,STARLINK-34165,2,56.76147079962608
43,10,STARLINK-34165,2,43.77909190626182
43,11,STARLINK-34165,2,130.052956616505
43,12,STARLINK-32190,10,82.0934025760746
43,13,STARLINK-32190,10,110.56830245185355
43,14,STARLINK-32190,10,179.67310579633525
43,15,STARLINK-33717,18,194.1708778534861
43,16,STARLINK-33717,18,198.85757779764182
43,17,STARLINK-33717,18,205.49980626374378
44,5,STARLINK-6186,0,92.74013843900858
44,6,STARLINK-34163,7,104.37456998109514
44,7,STARLINK-34163,7,66.61886540984065
44,8,STARLINK-34163,7,32.32422877201445
44,9,STARLINK-34160,23,104.87609792460724
44,10,STARLINK-34160,23,106.25765402791035
44,11,STARLINK-34160,23,75.41884165476105
44,12,STARLINK-32190,20,82.0934025760746
44,13,STARLINK-32190,20,110.56830245185355
44,14,STARLINK-32190,20,179.67593968068607
44,15,STARLINK-31457,19,147.9881643147195
44,16,STARLINK-31457,19,116.70046687916306
44,17,STARLINK-31457,19,50.33856764936032
45,5,STARLINK-31353,2,107.03564854554436
45,6,STARLINK-5860,21,89.27943971576462
45,7,STARLINK-5860,21,61.16874954361722
45,8,STARLINK-5860,21,44.65901782629316
45,9,STARLINK-34165,3,56.76147079962608
45,10,STARLINK-34165,3,43.77360833108103
45,11,STARLINK-34165,3,131.0582943544216
45,12,STARLINK-32190,24,82.0934025760746
45,13,STARLINK-32190,24,110.56830245185355
45,14,STARLINK-32190,24,179.67593968068607
45,15,STARLINK-31457,21,147.9881643147195
45,16,STARLINK-31457,21,223.95027728322813
45,17,STARLINK-31457,21,137.0110299389863
47,5,STARLINK-4158,19,89.07431457704547
47,6,STARLINK-4158,19,125.78431646052954
47,7,STARLINK-4158,19,253.6270181154059
47,8,STARLINK-4158,19,227.64772813388268
47,9,STARLINK-34165,10,56.76043961413653
47,10,STARLINK-34165,10,43.77909190626182
47,11,STARLINK-34165,10,131.05286239411205
47,12,STARLINK-32190,4,82.09324943508962
47,13,STARLINK-32190,4,110.56830245185355
47,14,STARLINK-32190,4,70.41538208556015
47,15,STARLINK-33717,22,194.1708778534861
48,5,STARLINK-31353,1,81.50224217727411
48,6,STARLINK-34163,23,99.69413760349475
48,7,STARLINK-34163,23,68.53816322383744
48,8,STARLINK-34163,23,22.858292049156262
48,9,STARLINK-34160,4,104.86268076190849
48,10,STARLINK-34160,4,106.25765402791035
48,11,STARLINK-34160,4,75.42015260649394
48,12,STARLINK-32190,14,82.06644815935606
48,13,STARLINK-32190,14,110.55187073614591
48,14,STARLINK-32190,14,179.67566709474963
48,15,STARLINK-31457,15,147.9833782342099
48,16,STARLINK-31457,15,223.93614558621132
49,5,STARLINK-6186,7,62.06884172805697
49,6,STARLINK-5860,12,69.15285763210667
49,7,STARLINK-5860,12,209.2382857963348
49,8,STARLINK-5860,12,128.84375704440833
49,9,STARLINK-34165,16,42.343671304948835
49,10,STARLINK-34165,16,104.12603740033924
49,11,STARLINK-34165,16,130.95208287213288
49,12,STARLINK-32190,16,82.01967156070906
49,13,STARLINK-32190,16,110.55187073614591
49,14,STARLINK-32190,16,65.14187284794255
49,15,STARLINK-33717,23,194.13279254843061
112,6,STARLINK-33875,8,110.0906548673217
112,7,STARLINK-33873,11,121.45323132267825
112,8,STARLINK-33873,11,105.47304625065739
112,9,STARLINK-33873,11,117.14797063686879
112,10,STARLINK-34160,9,179.1745359323294
112,11,STARLINK-34160,9,156.20386984498458
112,12,STARLINK-34160,9,85.95328819550488
112,13,STARLINK-32190,2,109.91751750768535
112,14,STARLINK-32190,2,65.14187284794255
112,15,STARLINK-32190,2,17.744354782860352
112,16,STARLINK-30906,10,269.03490683636016
113,6,STARLINK-33875,1,104.35481952515704
113,7,STARLINK-33873,12,69.76628067619959
113,8,STARLINK-33873,12,117.17296766769351
113,9,STARLINK-33873,12,117.14797961821598
113,10,STARLINK-34160,14,106.25765402791035
113,11,STARLINK-34160,14,75.4201526504526
113,12,STARLINK-34160,14,85.93963090013855
113,13,STARLINK-32190,6,53.66820280375245
113,14,STARLINK-32190,6,65.14187284794255
113,15,STARLINK-32190,6,17.744354782860352
113,16,STARLINK-30906,20,269.03490683636016
114,6,STARLINK-33875,2,103.7759613061381
114,7,STARLINK-33873,1,62.590995682828805
114,8,STARLINK-33873,1,70.24472273248651
114,9,STARLINK-33873,1,96.49245779387019
114,10,STARLINK-34160,20,106.25570539718193
114,11,STARLINK-34160,20,75.4201526504526
114,12,STARLINK-34160,20,85.95328819550488
114,13,STARLINK-32190,7,53.66820280375245
114,14,STARLINK-32190,7,70.41538208556015
114,15,STARLINK-32190,7,29.41124856696634
114,16,STARLINK-30906,8,269.0342296222241
115,6,STARLINK-33875,13,101.11035886968358
115,7,STARLINK-4158,3,83.84538580608316
115,8,STARLINK-4158,3,69.3436124641608
115,9,STARLINK-4158,3,58.19645839237553
115,10,STARLINK-34160,16,106.25368202784335
115,11,STARLINK-34160,16,75.39598482536077
115,12,STARLINK-34160,16,85.91591866828135
115,13,STARLINK-32190,18,53.66820280375245
115,14,STARLINK-32190,18,65.14187284794255
115,15,STARLINK-32190,18,17.744354782860352
115,16,STARLINK-6116,24,212.83885509461413
115,17,STARLINK-6116,24,79.67772027466499
115,18,STARLINK-6116,24,34.832561794078984
116,6,STARLINK-33875,15,98.60313770280038
116,7,STARLINK-33873,8,57.62640259255696
116,8,STARLINK-33873,8,77.13835599048268
116,9,STARLINK-33873,8,117.14782448992788
116,10,STARLINK-34160,24,89.55684772254442
116,11,STARLINK-34160,24,156.20554618628245
116,12,STARLINK-34160,24,85.95328819550488
116,13,STARLINK-32190,19,53.66820280375245
116,14,STARLINK-32190,19,179.67593968068607
116,15,STARLINK-32190,19,25.566071760720536
116,16,STARLINK-6116,13,212.82990010118792
116,17,STARLINK-6116,13,166.2139389677567
116,18,STARLINK-6116,13,117.16150554586648
117,6,STARLINK-33875,4,97.0192952723272
117,7,STARLINK-4158,11,81.35678755203494
117,8,STARLINK-4158,11,60.52280096831329
117,9,STARLINK-4158,11,22.152161318660585
117,10,STARLINK-34160,2,67.99885255932095
117,11,STARLINK-34160,2,75.1906091048219
117,12,STARLINK-34160,2,84.87618453804437
117,13,STARLINK-32190,21,53.66820280375245
117,14,STARLINK-32190,21,179.67593968068607
117,15,STARLINK-32190,21,25.566071760720536
117,16,STARLINK-30906,5,257.9707955360075
118,6,STARLINK-33875,18,93.67605974681614
118,7,STARLINK-33873,15,54.34830998838391
118,8,STARLINK-33873,15,84.21226097563135
118,9,STARLINK-33873,15,117.14818080348907
118,10,STARLINK-34160,10,67.99885255932095
118,11,STARLINK-34160,10,75.4188823715883
118,12,STARLINK-34160,10,85.95328819550488
118,13,STARLINK-32190,22,53.66820280375245
118,14,STARLINK-32190,22,65.14187284794255
118,15,STARLINK-32190,22,17.744354782860352
118,16,STARLINK-6116,0,77.09911336358599
118,17,STARLINK-6116,0,50.05527502713778
111,6,STARLINK-33875,21,92.22310821379183
111,7,STARLINK-33873,13,52.24470014210402
111,8,STARLINK-33873,13,72.93625401251221
111,9,STARLINK-33873,13,96.39353373217347
111,10,STARLINK-34160,3,67.99355984576637
111,11,STARLINK-34160,3,75.42011583989236
111,12,STARLINK-34160,3,85.95328819550488
111,13,STARLINK-32190,23,53.66820280375245
111,14,STARLINK-32190,23,65.1386598091909
111,15,STARLINK-32190,23,17.743114931515677
111,16,STARLINK-6116,1,77.09911336358599
111,17,STARLINK-6116,1,50.05530934863862
119,6,STARLINK-33875,0,92.13110687044058
119,7,STARLINK-4158,2,72.09295646851368
119,8,STARLINK-4158,2,55.102594270696954
119,9,STARLINK-4158,2,34.182339932130205
119,10,STARLINK-34709,5,0.04410216390905207
119,11,STARLINK-34709,5,0.037265793049964434
119,12,STARLINK-34709,5,0.06962440698649294
119,13,STARLINK-32190,11,53.668092625703856
119,14,STARLINK-32190,11,70.41538208556015
119,15,STARLINK-32190,11,29.411183887740947
119,16,STARLINK-31457,2,83.65328330735726
119,17,STARLINK-31457,2,37.506082331452355
119,18,STARLINK-31457,2,66.40999542032779
110,6,STARLINK-33875,9,90.06862292024023
110,7,STARLINK-33873,6,51.70813035638834
110,8,STARLINK-33873,6,64.4532257726391
110,9,STARLINK-33873,6,86.22462277256108
110,10,STARLINK-34709,6,0.04410216390905207
110,11,STARLINK-34709,6,0.037266522442033004
110,12,STARLINK-34709,6,0.2351514238452012
110,13,STARLINK-32190,12,53.66795886587004
110,14,STARLINK-32190,12,65.14186459954448
110,15,STARLINK-32190,12,17.744354782860352
110,16,STARLINK-6116,3,77.09911336358599
110,17,STARLINK-6116,3,49.40274581637106
110,18,STARLINK-6116,3,9.857167541687236
91,8,STARLINK-33873,0,101.44228253499293
91,9,STARLINK-34165,7,34.28620969088279
91,10,STARLINK-34165,7,31.175098834678245
91,11,STARLINK-34165,7,50.273062930133456
91,12,STARLINK-32190,15,31.621164935008213
91,13,STARLINK-32190,15,53.52306013322353
91,14,STARLINK-32190,15,179.67586518434834
91,15,STARLINK-33717,13,138.21143538952106
91,16,STARLINK-33717,13,63.1048010902766
91,17,STARLINK-33717,13,89.34023866012102
91,18,STARLINK-5158,6,344.0923239285894
91,19,STARLINK-5158,6,165.65517706396673
92,8,STARLINK-33873,4,75.02145694260257
92,9,STARLINK-34165,21,34.28307591335604
92,10,STARLINK-34165,21,31.175098834678245
92,11,STARLINK-34165,21,50.273062930133456
92,12,STARLINK-34165,21,0.0
92,13,STARLINK-34165,21,0.0
92,14,STARLINK-34165,21,0.0
92,15,STARLINK-31457,24,99.85043882861461
92,16,STARLINK-31457,24,76.64988213043367
92,17,STARLINK-31457,24,34.8604491861994
92,18,STARLINK-5158,7,344.0923239285894
92,19,STARLINK-5158,7,165.65517706396673
93,8,STARLINK-32001,9,44.13585033436597
93,9,STARLINK-34165,18,26.36363840981855
93,10,STARLINK-34165,18,22.22109674303836
93,11,STARLINK-34165,18,50.273062930133456
93,12,STARLINK-34165,18,0.0
93,13,STARLINK-34165,18,0.0
93,14,STARLINK-34165,18,0.0
93,15,STARLINK-33717,7,85.73511488648201
93,16,STARLINK-33717,7,42.66273090830567
93,17,STARLINK-33717,7,205.49846072364568
93,18,STARLINK-5158,10,344.0923239285894
94,8,STARLINK-33873,19,64.4559955946447
94,9,STARLINK-34165,5,22.798458507825732
94,10,STARLINK-34165,5,31.16466112202426
94,11,STARLINK-34165,5,50.259107657974205
94,12,STARLINK-34165,5,0.0
94,13,STARLINK-34165,5,0.0
94,14,STARLINK-34165,5,0.0
94,15,STARLINK-33717,8,85.73511488648201
94,16,STARLINK-33717,8,42.662708377512885
94,17,STARLINK-33717,8,205.48038300088436
94,18,STARLINK-5158,18,344.0923239285894
94,19,STARLINK-5158,18,165.65517706396673
95,8,STARLINK-32001,23,41.12335235572689
95,9,STARLINK-34165,9,22.798422798442488
95,10,STARLINK-34165,9,31.172319389732884
95,11,STARLINK-34165,9,50.27285672403792
95,12,STARLINK-34165,9,0.0
95,13,STARLINK-34165,9,0.0
95,14,STARLINK-34165,9,0.0
95,15,STARLINK-31457,4,58.182610960928685
95,16,STARLINK-31457,4,52.752578248837466
95,17,STARLINK-31457,4,137.01102955358294
95,18,STARLINK-5158,20,344.0923239285894
95,19,STARLINK-5158,20,165.65517706396673
95,20,STARLINK-5158,20,208.38406007554565
96,8,STARLINK-33873,7,56.19637145036123
96,9,STARLINK-34165,22,19.010804725819263
96,10,STARLINK-34165,22,22.219688793971645
96,11,STARLINK-34165,22,50.258756889043106
96,12,STARLINK-34165,22,0.0
96,13,STARLINK-34165,22,0.0
96,14,STARLINK-34165,22,0.0
96,15,STARLINK-33717,11,85.73499806167375
96,16,STARLINK-33717,11,42.66273090830567
96,17,STARLINK-33717,11,205.49980626374378
96,18,STARLINK-5158,8,344.0878171050413
96,19,STARLINK-5158,8,165.65517706396673
96,20,STARLINK-5158,8,208.3835716673243
97,8,STARLINK-32001,12,38.595778479887244
97,9,STARLINK-34165,24,19.010804725819263
97,10,STARLINK-34165,24,22.22109674303836
97,11,STARLINK-34165,24,50.273062930133456
97,12,STARLINK-34165,24,0.0
97,13,STARLINK-34165,24,0.0
97,14,STARLINK-34165,24,0.0
97,15,STARLINK-31457,10,58.18250862440284
97,16,STARLINK-31457,10,52.75260499690076
97,17,STARLINK-31457,10,137.03046558207353
97,18,STARLINK-5158,11,344.0875274265925
97,19,STARLINK-5158,11,165.65517706396673
90,8,STARLINK-4158,0,59.39681545884075
90,9,STARLINK-34165,15,13.630486681263898
90,10,STARLINK-34165,15,31.17469888490518
90,11,STARLINK-34165,15,50.13710525512394
90,12,STARLINK-34165,15,0.0
90,13,STARLINK-34165,15,0.0
90,14,STARLINK-34165,15,0.0
90,15,STARLINK-31457,20,58.18203912070683
90,16,STARLINK-31457,20,52.75260499690076
90,17,STARLINK-31457,20,137.03046558207353
90,18,STARLINK-31771,16,274.77478507706735
98,8,STARLINK-33918,21,38.89951683649669
98,9,STARLINK-34165,12,13.630473943670136
98,10,STARLINK-34165,12,31.17419042615574
98,11,STARLINK-34165,12,50.273062930133456
98,12,STARLINK-34165,12,0.0
98,13,STARLINK-34165,12,0.0
98,14,STARLINK-34165,12,0.0
98,15,STARLINK-33717,5,84.34538695989664
98,16,STARLINK-33717,5,42.27576184359261
98,17,STARLINK-33717,5,195.91981301525038
98,18,STARLINK-5158,12,344.0681795974798
98,19,STARLINK-5158,12,165.65482250548038
98,20,STARLINK-5158,12,84.22527392400129
99,8,STARLINK-33873,14,49.63568744994814
99,9,STARLINK-34165,8,13.630464122054835
99,10,STARLINK-34165,8,31.175098834678245
99,11,STARLINK-34165,8,50.273062930133456
99,12,STARLINK-34165,8,0.0
99,13,STARLINK-34165,8,0.0
99,14,STARLINK-34165,8,0.0
99,15,STARLINK-33717,14,78.44759669643906
99,16,STARLINK-33717,14,58.56072558065623
99,17,STARLINK-33717,14,73.71811358840905
99,18,STARLINK-5158,23,341.63107738667446
99,19,STARLINK-5158,23,165.65517706396673
99,20,STARLINK-5158,23,208.38406007554565
137,9,STARLINK-33873,23,96.49245779387019
137,10,STARLINK-34709,17,0.04410216390905207
137,11,STARLINK-34709,17,0.037266522442033004
137,12,STARLINK-34709,17,0.23515228889315554
137,13,STARLINK-34709,17,0.0
137,14,STARLINK-34709,17,0.0
137,15,STARLINK-34709,17,0.0
137,16,STARLINK-6116,23,77.09911336358599
137,17,STARLINK-6116,23,49.40243062696133
137,18,STARLINK-6116,23,9.857167541687236
137,19,STARLINK-3752,16,278.0020917109305
137,20,STARLINK-3752,16,226.56507526784534
135,9,STARLINK-33873,18,82.21173551642981
135,10,STARLINK-34709,19,0.04410216390905207
135,11,STARLINK-34709,19,0.037266522442033004
135,12,STARLINK-34709,19,0.23515029795154394
135,13,STARLINK-34709,19,0.0
135,14,STARLINK-34709,19,0.0
135,15,STARLINK-34709,19,0.0
135,16,STARLINK-31771,18,60.12158019893137
135,17,STARLINK-31771,18,79.1105310725345
135,18,STARLINK-31771,18,46.63006535976082
135,19,STARLINK-3752,0,163.28386834719242
134,9,STARLINK-33873,10,82.21130075865794
134,10,STARLINK-34709,11,0.044102140177553796
134,11,STARLINK-34709,11,0.037266522442033004
134,12,STARLINK-34709,11,0.23515228889315554
134,13,STARLINK-34709,11,0.0
134,14,STARLINK-34709,11,0.0
134,15,STARLINK-34709,11,0.0
134,16,STARLINK-6116,6,77.09908793802197
134,17,STARLINK-6116,6,50.053702747063184
134,18,STARLINK-6116,6,9.86806134753566
134,19,STARLINK-5078,1,160.3537357888558
134,20,STARLINK-5078,1,75.60983237627606
134,21,STARLINK-5078,1,191.16251157183925
133,9,STARLINK-33873,21,82.20806771668289
133,10,STARLINK-34709,0,0.033664451255080614
133,11,STARLINK-34709,0,0.024108607593248253
133,12,STARLINK-34709,0,0.23515228889315554
133,13,STARLINK-34709,0,0.0
133,14,STARLINK-34709,0,0.0
133,15,STARLINK-34709,0,0.0
133,16,STARLINK-31771,12,60.11986968809953
133,17,STARLINK-31771,12,79.10792427076132
133,18,STARLINK-31771,12,46.62963650249607
133,19,STARLINK-3752,13,163.28386834719242
133,20,STARLINK-3752,13,92.33861577798947
138,9,STARLINK-33873,5,74.78930307326706
138,10,STARLINK-34709,1,0.033664451255080614
138,11,STARLINK-34709,1,0.024108392103145082
138,12,STARLINK-34709,1,0.23515228889315554
138,13,STARLINK-34709,1,0.0
138,14,STARLINK-34709,1,0.0
138,15,STARLINK-34709,1,0.0
138,16,STARLINK-6116,17,65.55106713207192
138,17,STARLINK-6116,17,78.99474305504248
138,18,STARLINK-6116,17,79.41015968083698
138,19,STARLINK-5078,22,160.3537357888558
138,20,STARLINK-5078,22,75.60983237627606
138,21,STARLINK-5078,22,191.16251157183925
132,9,STARLINK-33873,16,74.78930307326706
132,10,STARLINK-34709,4,0.033664451255080614
132,11,STARLINK-34709,4,0.02410862134055925
132,12,STARLINK-34709,4,0.23515214610612054
132,13,STARLINK-34709,4,0.0
132,14,STARLINK-34709,4,0.0
132,15,STARLINK-34709,4,0.0
132,16,STARLINK-31771,21,50.5812056510232
132,17,STARLINK-31771,21,118.08670323340158
132,18,STARLINK-31771,21,216.3959688384412
132,19,STARLINK-3752,2,151.27025622370653
132,20,STARLINK-3752,2,226.56507526784534
132,21,STARLINK-3752,2,51.40938620430369
131,9,STARLINK-33873,20,74.78930307326706
131,10,STARLINK-34709,7,0.033664451255080614
131,11,STARLINK-34709,7,0.024108621350500604
131,12,STARLINK-34709,7,0.23515228889315554
131,13,STARLINK-34709,7,0.0
131,14,STARLINK-34709,7,0.0
131,15,STARLINK-34709,7,0.0
131,16,STARLINK-31771,15,50.58036444350286
131,17,STARLINK-31771,15,118.08649630445623
131,18,STARLINK-31771,15,216.39583656412054
131,19,STARLINK-5078,15,148.44457240203144
130,9,STARLINK-33873,9,74.7892250943061
130,10,STARLINK-34709,8,0.033664451255080614
130,11,STARLINK-34709,8,0.024108621350500604
130,12,STARLINK-34709,8,0.23515214610612054
130,13,STARLINK-34709,8,0.0
130,14,STARLINK-34709,8,0.0
130,15,STARLINK-34709,8,0.0
130,16,STARLINK-6116,19,51.91944129099182
130,17,STARLINK-6116,19,46.78303974688832
130,18,STARLINK-6116,19,42.18110560205018
130,19,STARLINK-3752,21,151.26903163364906
130,20,STARLINK-3752,21,226.56507526784534
136,9,STARLINK-33873,2,66.05892601636295
136,10,STARLINK-34709,14,0.033664451255080614
136,11,STARLINK-34709,14,0.024108621350500604
136,12,STARLINK-34709,14,0.2351271510008458
136,13,STARLINK-34709,14,0.0
136,14,STARLINK-34709,14,0.0
136,15,STARLINK-34709,14,0.0
136,16,STARLINK-31457,16,56.5441261709786
136,17,STARLINK-31457,16,20.413635630498653
136,18,STARLINK-31457,16,8.01642645203995
136,19,STARLINK-5078,7,138.8121156989959
139,9,STARLINK-4158,1,19.884834307217908
139,10,STARLINK-34709,23,0.033664451255080614
139,11,STARLINK-34709,23,0.02410832442657455
139,12,STARLINK-34709,23,0.23515228889315554
139,13,STARLINK-34709,23,0.0
139,14,STARLINK-34709,23,0.0
139,15,STARLINK-34709,23,0.0
139,16,STARLINK-6116,18,51.65547643247479
139,17,STARLINK-6116,18,27.910738929477223
139,18,STARLINK-6116,18,6.680927706052942
139,19,STARLINK-3752,8,141.5449899565657
58,10,STARLINK-33918,6,43.71266990070504
58,11,STARLINK-4028,13,0.3853545824329398
58,12,STARLINK-4028,13,0.9827163719915949
58,13,STARLINK-4028,13,0.2455811739236822
58,14,STARLINK-30906,17,63.12805236119538
58,15,STARLINK-30906,17,43.858040590309244
58,16,STARLINK-30906,17,64.99009716675896
58,17,STARLINK-5950,10,78.02197643318152
58,18,STARLINK-5950,10,11.824264616049545
58,19,STARLINK-5950,10,27.063436975924944
58,20,STARLINK-31996,14,211.0429110742932
58,21,STARLINK-31996,14,254.5697946829596
58,22,STARLINK-31996,14,205.79723584081339
57,10,STARLINK-33918,17,43.71266990070504
57,11,STARLINK-4028,6,0.3852303828401285
57,12,STARLINK-4028,6,0.980723513859967
