user_id,time,sat,channel,data_rate
86,5,STARLINK-31353,9,218.34652028905597
86,6,STARLINK-31353,9,70.7230192383405
86,7,STARLINK-31353,9,115.88606227308641
86,8,STARLINK-33918,14,178.50665666277243
86,9,STARLINK-33918,14,34.46086616453186
86,10,STARLINK-33918,14,43.726576133473934
86,11,STARLINK-34160,12,156.20554618628245
86,12,STARLINK-34160,12,136.10848563079165
88,1,STARLINK-2575,2,229.34284927074907
88,2,STARLINK-33875,4,162.67976781288516
88,3,STARLINK-33875,4,154.92595024112214
88,4,STARLINK-33875,4,134.27904204449715
88,5,STARLINK-31353,24,81.50227796980121
88,6,STARLINK-31353,24,20.669980136638333
88,7,STARLINK-31353,24,50.419306818799896
88,8,STARLINK-33918,22,81.53860007541113
88,9,STARLINK-33918,22,34.46086616453186
88,10,STARLINK-33918,22,43.722873101637894
88,11,STARLINK-34165,18,50.273062930133456
89,1,STARLINK-30546,18,61.31317625441777
89,2,STARLINK-30546,18,26.03486233091048
89,3,STARLINK-30546,18,92.65304101594307
89,4,STARLINK-34163,8,224.29232115507648
89,5,STARLINK-34163,8,111.43532255227004
89,6,STARLINK-34163,8,215.8363270571883
89,7,STARLINK-34163,8,220.06663698522055
89,8,STARLINK-34165,5,38.17337542225693
89,9,STARLINK-34165,5,22.798458507825732
89,10,STARLINK-34165,5,31.175098834678245
89,11,STARLINK-34165,5,50.27226513493445
89,12,STARLINK-31678,0,278.9044845508116
87,1,STARLINK-3701,2,127.88538451418653
87,2,STARLINK-3701,2,213.0314472243857
87,3,STARLINK-31910,8,178.7601101302787
87,4,STARLINK-31910,8,39.09036557352921
87,5,STARLINK-31910,8,81.30239921596068
87,6,STARLINK-31910,8,33.92556252278868
87,7,STARLINK-33918,23,132.67798202574593
87,8,STARLINK-33918,23,178.50665666277243
87,9,STARLINK-33918,23,117.59479999031954
87,10,STARLINK-33918,23,133.38799190134003
87,11,STARLINK-4028,7,1.4844711203337426
66,6,STARLINK-33875,9,213.59934576164943
66,7,STARLINK-33873,12,208.4828787512772
66,8,STARLINK-33873,12,213.78377217567788
66,9,STARLINK-33873,12,117.14797961821598
66,10,STARLINK-34160,11,179.21803212105735
66,11,STARLINK-34160,11,156.20554618628245
66,12,STARLINK-34160,11,136.1140463466329
66,13,STARLINK-32190,18,53.66820280375245
66,14,STARLINK-32190,18,179.67593968068607
66,15,STARLINK-32190,18,73.70379724682542
66,16,STARLINK-33717,10,198.85771955652712
66,17,STARLINK-33717,10,205.49980626374378
65,6,STARLINK-33875,14,229.17618373681884
65,7,STARLINK-4158,15,253.62671318185744
65,8,STARLINK-4158,15,227.63721526890086
65,9,STARLINK-4158,15,159.13918305240844
65,10,STARLINK-34160,23,89.55684772254442
65,11,STARLINK-34160,23,156.19923782186615
65,12,STARLINK-34160,23,136.1140463466329
65,13,STARLINK-32190,3,110.56830245185355
65,14,STARLINK-32190,3,179.67569545966398
65,15,STARLINK-32190,3,73.70379724682542
65,16,STARLINK-30906,2,269.03490683636016
69,6,STARLINK-33875,1,275.69957188996796
69,7,STARLINK-33873,21,208.4831654454328
69,8,STARLINK-33873,21,213.80468066266587
69,9,STARLINK-33873,21,265.12642500514767
69,10,STARLINK-34160,7,179.2182634904105
69,11,STARLINK-34160,7,155.10642964838166
69,12,STARLINK-34160,7,133.25130523052832
69,13,STARLINK-32190,3,110.56830245185355
69,14,STARLINK-32190,3,179.67569545966398
69,15,STARLINK-32190,3,73.70379724682542
69,16,STARLINK-6116,23,212.85040892442328
69,17,STARLINK-6116,23,158.1789055442893
67,6,STARLINK-33875,9,213.59934576164943
67,7,STARLINK-33873,11,208.48307264119674
67,8,STARLINK-33873,11,213.82490124910203
67,9,STARLINK-33873,11,117.14797063686879
67,10,STARLINK-34160,21,179.2182634904105
67,11,STARLINK-34160,21,156.20554618628245
67,12,STARLINK-34160,21,136.10251778249088
67,13,STARLINK-32190,23,53.66820280375245
67,14,STARLINK-32190,23,179.64692487543462
67,15,STARLINK-32190,23,73.6817182878317
67,16,STARLINK-6116,3,212.85040892442328
67,17,STARLINK-6116,3,158.1826183763584
68,6,STARLINK-34163,15,58.182048026572545
68,7,STARLINK-4158,11,96.85197266809638
68,8,STARLINK-4158,11,78.2808794137659
68,9,STARLINK-4158,11,22.152161318660585
68,10,STARLINK-34160,14,89.55684772254442
68,11,STARLINK-34160,14,156.20554618628245
68,12,STARLINK-34160,14,136.07737115966944
68,13,STARLINK-32190,1,53.66820280375245
68,14,STARLINK-32190,1,179.67593968068607
68,15,STARLINK-32190,1,73.70289467407017
68,16,STARLINK-30906,20,269.03490683636016
71,7,STARLINK-32001,14,127.08775538057591
71,8,STARLINK-32001,14,62.12643900282117
71,9,STARLINK-34160,9,187.75055161636857
71,10,STARLINK-34160,9,179.1745359323294
71,11,STARLINK-34160,9,156.20386984498458
71,12,STARLINK-34160,9,136.1140463466329
71,13,STARLINK-34160,9,115.212824268052
71,14,STARLINK-33717,2,73.0941121578196
71,15,STARLINK-33717,2,102.08194676691937
71,16,STARLINK-33717,2,42.66273090830567
71,17,STARLINK-33717,2,205.49980580249482
71,18,STARLINK-31001,0,185.63969816683453
71,19,STARLINK-31001,0,185.54185529535056
72,7,STARLINK-5860,1,209.23604787319067
72,8,STARLINK-34165,7,57.65897365027757
72,9,STARLINK-34165,7,34.28620969088279
72,10,STARLINK-34165,7,31.175098834678245
72,11,STARLINK-34160,16,156.0893108084505
72,12,STARLINK-34160,16,136.01371783723116
72,13,STARLINK-34160,16,115.19938379610504
72,14,STARLINK-33717,7,184.26640003721067
72,15,STARLINK-33717,7,194.1708778534861
72,16,STARLINK-33717,7,198.85771955652712
72,17,STARLINK-31771,2,79.11053102614429
70,7,STARLINK-32001,9,138.56300608579224
70,8,STARLINK-34165,0,54.25207407364815
70,9,STARLINK-34165,0,56.76147079962608
70,10,STARLINK-34165,0,43.77909190626182
70,11,STARLINK-34160,12,156.20554618628245
70,12,STARLINK-34160,12,136.10848563079165
70,13,STARLINK-34160,12,115.21509518220181
70,14,STARLINK-33717,21,184.26640003721067
70,15,STARLINK-33717,21,194.1708778534861
70,16,STARLINK-33717,21,198.85771955652712
70,17,STARLINK-31771,20,221.95086259271693
73,7,STARLINK-5860,5,37.54207603491531
73,8,STARLINK-34165,24,37.69679981250357
73,9,STARLINK-34165,24,56.76147079962608
73,10,STARLINK-34165,24,43.77909190626182
73,11,STARLINK-34165,24,131.05845646596333
73,12,STARLINK-32190,14,82.06644815935606
73,13,STARLINK-32190,14,110.55187073614591
73,14,STARLINK-32190,14,179.67566709474963
73,15,STARLINK-32190,14,73.70379724682542
73,16,STARLINK-31771,10,60.12159270828605
73,17,STARLINK-31771,10,79.1105310725345
74,7,STARLINK-32001,20,230.0237213268957
74,8,STARLINK-34165,0,54.25207407364815
74,9,STARLINK-34165,0,56.76147079962608
74,10,STARLINK-34165,0,43.77909190626182
74,11,STARLINK-34160,11,156.20554618628245
74,12,STARLINK-34160,11,136.1140463466329
74,13,STARLINK-34160,11,115.21571155582909
74,14,STARLINK-33717,11,184.26640003721067
74,15,STARLINK-33717,11,194.17015703572432
74,16,STARLINK-33717,11,198.85771955652712
74,17,STARLINK-5950,1,164.71356654207005
74,18,STARLINK-5950,1,134.63081783063757
74,19,STARLINK-5950,1,145.28033996774045
45,8,STARLINK-33873,15,56.08161723143401
45,9,STARLINK-34165,15,42.343671304948835
45,10,STARLINK-34165,15,104.13096369148477
45,11,STARLINK-34165,15,130.05272842288076
45,12,STARLINK-32190,16,31.921872391759248
45,13,STARLINK-32190,16,53.664549029329415
45,14,STARLINK-32190,16,179.67593968068607
45,15,STARLINK-33717,13,194.1708778534861
45,16,STARLINK-33717,13,198.8377073752875
45,17,STARLINK-33717,13,205.49893073522983
45,18,STARLINK-5158,6,344.0923239285894
45,19,STARLINK-5158,6,165.65517706396673
45,20,STARLINK-5158,6,97.5222215868016
46,8,STARLINK-33873,18,44.557034466485824
46,9,STARLINK-34165,2,56.76147079962608
46,10,STARLINK-34165,2,43.77909190626182
46,11,STARLINK-34165,2,130.052956616505
46,12,STARLINK-32190,15,79.99628562749218
46,13,STARLINK-32190,15,109.91784652701377
46,14,STARLINK-32190,15,179.67586518434834
46,15,STARLINK-33717,8,194.1708778534861
46,16,STARLINK-33717,8,198.85710335573287
46,17,STARLINK-33717,8,205.48038300088436
46,18,STARLINK-5158,2,115.93295166784276
47,8,STARLINK-4158,4,227.62818110910544
47,9,STARLINK-34165,22,26.36363840981855
47,10,STARLINK-34165,22,22.219688793971645
47,11,STARLINK-34165,22,50.258756889043106
47,12,STARLINK-32190,2,79.99628562749218
47,13,STARLINK-32190,2,109.91751750768535
47,14,STARLINK-32190,2,42.58353582703296
47,15,STARLINK-33717,22,194.1708778534861
47,16,STARLINK-33717,22,63.1064239956898
47,17,STARLINK-33717,22,89.3386498179788
47,18,STARLINK-5158,7,344.0923239285894
47,19,STARLINK-5158,7,165.65517706396673
48,8,STARLINK-33873,22,49.20972673162
48,9,STARLINK-34165,22,26.36363840981855
48,10,STARLINK-34165,22,22.219688793971645
48,11,STARLINK-34165,22,50.258756889043106
48,12,STARLINK-32190,23,31.932644424946577
48,13,STARLINK-32190,23,53.66820280375245
48,14,STARLINK-32190,23,179.64692487543462
48,15,STARLINK-31457,12,147.9881643147195
48,16,STARLINK-31457,12,223.92992419748873
48,17,STARLINK-31457,12,137.00880487066718
48,18,STARLINK-5158,21,344.0923239285894
49,8,STARLINK-4158,3,227.64986938518734
49,9,STARLINK-34165,16,22.798458507825732
49,10,STARLINK-34165,16,31.174283589609363
49,11,STARLINK-34165,16,50.258756889043106
49,12,STARLINK-32190,2,79.99628562749218
49,13,STARLINK-32190,2,109.91751750768535
49,14,STARLINK-32190,2,42.58353582703296
49,15,STARLINK-33717,14,138.21143538952106
49,16,STARLINK-33717,14,198.85771955652712
49,17,STARLINK-33717,14,106.80270565189831
49,18,STARLINK-5158,7,344.0923239285894
49,19,STARLINK-5158,7,165.65517706396673
49,20,STARLINK-5158,7,95.63314543450402
30,9,STARLINK-33873,19,136.19102487534101
30,10,STARLINK-34160,19,179.2182634904105
30,11,STARLINK-34160,19,156.20554618628245
30,12,STARLINK-34160,19,136.11114112531723
30,13,STARLINK-32190,10,110.56830245185355
30,14,STARLINK-32190,10,65.14155906980089
30,15,STARLINK-32190,10,17.74430411023611
30,16,STARLINK-6116,7,77.09911336358599
30,17,STARLINK-6116,7,50.055213364073964
30,18,STARLINK-6116,7,117.16150554586648
30,19,STARLINK-3752,8,278.0020917109305
30,20,STARLINK-3752,8,226.56457285557858
31,9,STARLINK-33873,24,125.86685609697578
31,10,STARLINK-34160,8,179.2182634904105
31,11,STARLINK-34160,8,156.20554618628245
31,12,STARLINK-34160,8,136.11383798600863
31,13,STARLINK-32190,1,53.66820280375245
31,14,STARLINK-32190,1,179.67593968068607
31,15,STARLINK-32190,1,73.70289467407017
31,16,STARLINK-31457,6,223.95002700349318
31,17,STARLINK-31457,6,137.01164334445272
31,18,STARLINK-31457,6,4.4662998273644305
31,19,STARLINK-3752,16,278.0020917109305
32,9,STARLINK-33873,9,117.14797961821598
32,10,STARLINK-34160,2,67.99885255932095
32,11,STARLINK-34160,2,75.1906091048219
32,12,STARLINK-34160,2,133.25130523052832
32,13,STARLINK-32190,21,53.66820280375245
32,14,STARLINK-32190,21,65.14187284794255
32,15,STARLINK-32190,21,17.744354782860352
32,16,STARLINK-31457,1,116.70054563455322
32,17,STARLINK-31457,1,50.33887547318498
32,18,STARLINK-31457,1,25.03785186052013
32,19,STARLINK-5078,20,274.4703859869645
33,9,STARLINK-33873,16,74.78930307326706
33,10,STARLINK-34160,15,106.25570539718193
33,11,STARLINK-34160,15,75.19055673157912
33,12,STARLINK-34160,15,84.87618453804437
33,13,STARLINK-32190,24,110.56830245185355
33,14,STARLINK-32190,24,179.67593968068607
33,15,STARLINK-32190,24,73.70379724682542
33,16,STARLINK-31457,15,223.93614558621132
33,17,STARLINK-31457,15,137.01029415210024
33,18,STARLINK-31457,15,66.40987389431731
33,19,STARLINK-5078,13,274.4703859869645
33,20,STARLINK-5078,13,199.2701491037403
34,9,STARLINK-33873,2,82.21173551642981
34,10,STARLINK-34160,18,106.25765402791035
34,11,STARLINK-34160,18,75.4201526504526
34,12,STARLINK-34160,18,85.95328819550488
34,13,STARLINK-32190,22,53.66820280375245
34,14,STARLINK-32190,22,65.14187284794255
34,15,STARLINK-32190,22,17.744354782860352
34,16,STARLINK-31457,3,76.65093549087676
34,17,STARLINK-31457,3,48.90177858576158
34,18,STARLINK-31457,3,4.102464797482059
34,19,STARLINK-3752,16,278.0020917109305
34,20,STARLINK-3752,16,226.56507526784534
63,10,STARLINK-33918,17,43.726576133473934
63,11,STARLINK-4028,14,1.4844711203337426
63,12,STARLINK-4028,14,2.0593624721620603
63,13,STARLINK-4028,14,0.4067176933404263
63,14,STARLINK-30906,12,172.38853675699838
63,15,STARLINK-30906,12,52.56847357721027
63,16,STARLINK-30906,12,97.83528284180836
63,17,STARLINK-5950,15,78.01762534260159
63,18,STARLINK-5950,15,93.25858767536363
63,19,STARLINK-5950,15,59.51814384200343
63,20,STARLINK-3752,14,226.56507526784534
63,21,STARLINK-3752,14,51.404440656365125
63,22,STARLINK-3752,14,83.87114977674366
61,10,STARLINK-33918,6,133.38799190134003
61,11,STARLINK-4028,6,1.4844711203337426
61,12,STARLINK-4028,6,4.1568749435827845
61,13,STARLINK-4028,6,1.0572096047122503
61,14,STARLINK-30906,9,172.3886099563213
61,15,STARLINK-30906,9,52.56847357721027
61,16,STARLINK-30906,9,97.83723455003278
61,17,STARLINK-5950,11,49.36549719509511
61,18,STARLINK-5950,11,134.6273387867
61,19,STARLINK-5950,11,145.28033996774045
61,20,STARLINK-30069,11,210.20571333797636
61,21,STARLINK-30069,11,136.18620695746517
64,10,STARLINK-33918,17,43.726576133473934
64,11,STARLINK-4028,6,1.4844711203337426
64,12,STARLINK-4028,6,4.1568749435827845
64,13,STARLINK-4028,6,1.0572096047122503
64,14,STARLINK-30906,13,61.2163220769302
64,15,STARLINK-30906,13,37.729397812917604
64,16,STARLINK-30906,13,112.83720468967961
64,17,STARLINK-5950,5,155.9887217468803
64,18,STARLINK-5950,5,126.30702560551569
64,19,STARLINK-5950,5,24.245592113489174
64,20,STARLINK-3752,20,85.01947192799156
64,21,STARLINK-3752,20,11.742112637006949
64,22,STARLINK-3752,20,17.328472339443895
60,10,STARLINK-33918,4,43.726576133473934
60,11,STARLINK-4028,17,0.3853545824329398
60,12,STARLINK-4028,17,0.9827188202098411
60,13,STARLINK-4028,17,0.24558316961166163
60,14,STARLINK-33717,13,73.0941121578196
60,15,STARLINK-33717,13,102.08194676691937
60,16,STARLINK-33717,13,42.66199910612075
60,17,STARLINK-30530,6,63.538638192523976
60,18,STARLINK-30530,6,25.419030931782938
60,19,STARLINK-30530,6,66.10396988081204
60,20,STARLINK-3752,19,136.72156381620104
60,21,STARLINK-3752,19,51.408533116736294
60,22,STARLINK-3752,19,83.87114977674366
62,10,STARLINK-34709,7,0.033664451255080614
62,11,STARLINK-34709,7,0.02405658120230722
62,12,STARLINK-32190,12,82.08931558376932
62,13,STARLINK-32190,12,110.56720532431778
62,14,STARLINK-32190,12,70.41537240466918
62,15,STARLINK-32190,12,16.855638773819493
62,16,STARLINK-5950,18,141.54851438234513
62,17,STARLINK-5950,18,164.71356654207005
62,18,STARLINK-5950,18,134.63081783063757
62,19,STARLINK-5950,18,145.28033996774045
62,20,STARLINK-5803,0,158.25695720984203
62,21,STARLINK-5803,0,139.4054656704443
62,22,STARLINK-5803,0,190.57243871830855
75,12,STARLINK-31678,18,140.55720897398513
75,13,STARLINK-32190,0,43.58352352079194
75,14,STARLINK-32190,0,179.67551878738522
75,15,STARLINK-32190,0,73.70379724682542
75,16,STARLINK-6116,23,212.85040892442328
75,17,STARLINK-6116,23,158.1789055442893
75,18,STARLINK-6116,23,115.51404647895787
75,19,STARLINK-3752,12,151.2701652574657
75,20,STARLINK-3752,12,95.82812931181098
75,21,STARLINK-3752,12,22.962631491150805
75,22,STARLINK-30334,12,177.81861763920153
75,23,STARLINK-30334,12,302.75248160732446
75,24,STARLINK-30334,12,191.29833028349034
76,12,STARLINK-31678,10,207.02151168228548
76,13,STARLINK-31678,10,77.64957061750485
76,14,STARLINK-33717,17,69.73233320446718
76,15,STARLINK-33717,17,78.44759669643906
76,16,STARLINK-33717,17,58.56072558065623
76,17,STARLINK-33717,17,105.97542303906502
76,18,STARLINK-30069,18,121.0456836692282
76,19,STARLINK-30069,18,55.452559070677715
76,20,STARLINK-30069,18,123.69625074245126
76,21,STARLINK-30069,18,136.18620695746517
76,22,STARLINK-11520 [DTC],0,69.44775999874696
76,23,STARLINK-11520 [DTC],0,152.93441962156544
79,12,STARLINK-31678,7,163.69130398585165
79,13,STARLINK-32190,22,53.66820280375245
79,14,STARLINK-32190,22,65.14187284794255
79,15,STARLINK-32190,22,17.744354782860352
79,16,STARLINK-31457,5,114.32735451312341
79,17,STARLINK-31457,5,49.322765961593134
79,18,STARLINK-31457,5,24.273909551016658
79,19,STARLINK-5078,22,160.3537357888558
79,20,STARLINK-5078,22,75.60983237627606
79,21,STARLINK-5078,22,191.16251157183925
79,22,STARLINK-30334,22,235.6005853965903
78,12,STARLINK-31678,9,163.92632259360602
78,13,STARLINK-32190,9,53.66746604510379
78,14,STARLINK-32190,9,70.41538208556015
78,15,STARLINK-32190,9,16.855638773819493
78,16,STARLINK-6116,7,77.09911336358599
78,17,STARLINK-6116,7,50.055213364073964
78,18,STARLINK-6116,7,117.16150554586648
78,19,STARLINK-3752,0,127.85539325132919
78,20,STARLINK-3752,0,108.19876944500565
78,21,STARLINK-3752,0,13.372457388784072
78,22,STARLINK-30334,19,166.72202347445804
78,23,STARLINK-30334,19,200.038962869389
77,12,STARLINK-31678,20,278.9044845508116
77,13,STARLINK-31678,20,144.63434954856646
77,14,STARLINK-33717,24,69.73233320446718
77,15,STARLINK-33717,24,138.21143538952106
77,16,STARLINK-33717,24,198.84644550385642
77,17,STARLINK-33717,24,106.80276566098512
77,18,STARLINK-30069,8,223.8096256442329
77,19,STARLINK-30069,8,20.5915228292034
77,20,STARLINK-30069,8,63.0890022948723
77,21,STARLINK-30069,8,103.13779683350629
77,22,STARLINK-5311,16,102.62113166708362
77,23,STARLINK-5311,16,135.50722169689166
77,24,STARLINK-5311,16,257.0780304167453
37,13,STARLINK-31744,6,171.21336583456807
37,14,STARLINK-31744,6,123.66674611269676
37,15,STARLINK-31457,18,99.85043882861461
37,16,STARLINK-31457,18,116.70051342973333
37,17,STARLINK-31457,18,50.33887547318498
37,18,STARLINK-31457,18,9.40295890685616
37,19,STARLINK-31457,18,45.29544311095666
37,20,STARLINK-5311,0,28.588624516260403
37,21,STARLINK-5311,0,63.53212196247206
37,22,STARLINK-5311,0,14.656391643212539
37,23,STARLINK-5311,0,39.39380765615649
37,24,STARLINK-30603,2,261.2855375748082
37,25,STARLINK-30603,2,155.0291613377331
38,13,STARLINK-31744,3,171.21336583456807
38,14,STARLINK-33717,3,184.26615327234518
38,15,STARLINK-33717,3,91.764567636869
38,16,STARLINK-33717,3,36.71665384291217
38,17,STARLINK-33717,3,64.44740130637506
38,18,STARLINK-30069,0,90.570163923527
38,19,STARLINK-30069,0,15.499937444414652
38,20,STARLINK-30069,0,38.98945914931558
38,21,STARLINK-30069,0,26.071914315001656
38,22,STARLINK-5311,11,102.62082636138152
38,23,STARLINK-5311,11,135.66310640779884
38,24,STARLINK-5311,11,257.0780304167453
38,25,STARLINK-5311,11,133.93988138196798
39,13,STARLINK-31744,14,96.27337026559726
39,14,STARLINK-33717,19,184.26640003721067
39,15,STARLINK-33717,19,194.1708778534861
39,16,STARLINK-33717,19,98.5978639625192
39,17,STARLINK-30530,5,36.11563823360455
39,18,STARLINK-30530,5,92.62055217681404
39,19,STARLINK-30530,5,33.28921638830714
39,20,STARLINK-5158,9,57.36771735287024
39,21,STARLINK-5158,9,45.597542551821306
39,22,STARLINK-5158,9,140.8268903501271
39,23,STARLINK-30334,16,184.41054944602362
39,24,STARLINK-30334,16,43.50152031734738
35,13,STARLINK-31744,1,171.21336583456807
35,14,STARLINK-33717,16,69.73233320446718
35,15,STARLINK-33717,16,138.21143538952106
35,16,STARLINK-33717,16,198.85771955652712
35,17,STARLINK-30530,1,36.62431784233983
35,18,STARLINK-30530,1,94.40169262929228
35,19,STARLINK-30530,1,71.44607511670465
35,20,STARLINK-3752,14,226.56507526784534
35,21,STARLINK-3752,14,51.404440656365125
35,22,STARLINK-3752,14,83.87114977674366
35,23,STARLINK-30334,2,152.88788424617607
35,24,STARLINK-30334,2,42.19670949939652
36,13,STARLINK-31744,12,67.12603067201137
36,14,STARLINK-30906,7,61.2163220769302
36,15,STARLINK-30906,7,37.729397812917604
36,16,STARLINK-30906,7,112.83991818813871
36,17,STARLINK-5950,23,156.71154683874568
36,18,STARLINK-5950,23,132.8508381456066
36,19,STARLINK-5950,23,145.28033996774045
36,20,STARLINK-31996,8,40.85726562963791
36,21,STARLINK-31996,8,131.21405520109354
36,22,STARLINK-31996,8,140.9884858906611
36,23,STARLINK-30334,8,200.039136682166
36,24,STARLINK-30334,8,130.23698705388117
58,15,STARLINK-33717,23,194.13279254843061
58,16,STARLINK-31771,2,26.412062746944375
58,17,STARLINK-31771,2,79.11053102614429
58,18,STARLINK-31771,2,46.63006535976082
58,19,STARLINK-5078,12,61.66101418599015
58,20,STARLINK-5078,12,34.12010027996242
58,21,STARLINK-5078,12,77.21452333041852
58,22,STARLINK-32199,5,97.26433896091224
58,23,STARLINK-32199,5,30.340716886912357
58,24,STARLINK-32199,5,22.214430658555006
58,25,STARLINK-33914,17,306.65306918754237
59,15,STARLINK-33717,21,138.21143538952106
59,16,STARLINK-6116,17,43.70699539432786
59,17,STARLINK-6116,17,38.19842290110249
59,18,STARLINK-6116,17,79.41015968083698
59,19,STARLINK-31010,18,58.02126522355649
59,20,STARLINK-31010,18,46.12128110119307
59,21,STARLINK-31010,18,86.54016900183639
59,22,STARLINK-32199,21,50.68890188426706
59,23,STARLINK-32199,21,43.59619771346248
59,24,STARLINK-32199,21,31.4407700472328
59,25,STARLINK-33846,17,66.7272248040459
59,26,STARLINK-33846,17,154.86102792362453
59,27,STARLINK-33846,17,234.15819446454285
55,15,STARLINK-33717,12,58.882478759909255
55,16,STARLINK-6116,4,212.8497774327002
55,17,STARLINK-6116,4,166.1934001696808
55,18,STARLINK-6116,4,26.038354942124794
55,19,STARLINK-31010,10,107.04378928739226
55,20,STARLINK-31010,10,55.79531466949138
55,21,STARLINK-31010,10,38.859278248012934
55,22,STARLINK-30334,4,139.8867251490588
55,23,STARLINK-30334,4,165.46748427041075
55,24,STARLINK-30334,4,191.3020183571174
55,25,STARLINK-33846,14,288.288236109287
55,26,STARLINK-33846,14,154.86102792362453
57,15,STARLINK-31457,2,34.572494622234764
57,16,STARLINK-31771,24,60.120597789869606
57,17,STARLINK-31771,24,62.24559787971719
57,18,STARLINK-31771,24,125.43511314574073
57,19,STARLINK-5078,9,67.54918998762145
57,20,STARLINK-5078,9,35.156154362275814
57,21,STARLINK-5078,9,44.84906127360236
57,22,STARLINK-30334,20,72.52134635846532
57,23,STARLINK-30334,20,111.34705480948695
57,24,STARLINK-30334,20,70.49906316441714
57,25,STARLINK-33846,3,288.288236109287
57,26,STARLINK-33846,3,154.86035000559
57,27,STARLINK-33846,3,234.15819446454285
56,15,STARLINK-33717,22,194.1708778534861
56,16,STARLINK-6116,8,77.09904810606022
56,17,STARLINK-6116,8,50.05392366725744
56,18,STARLINK-6116,8,26.038217036221905
56,19,STARLINK-5078,15,108.65959108064516
56,20,STARLINK-5078,15,115.2059908450305
56,21,STARLINK-5078,15,191.15726134907806
56,22,STARLINK-32199,15,179.95838290154242
56,23,STARLINK-32199,15,131.4845429540767
56,24,STARLINK-32199,15,160.33276262736152
56,25,STARLINK-33846,2,122.23635893250375
56,26,STARLINK-33846,2,154.86102792362453
56,27,STARLINK-33846,2,234.1573490488297
94,16,STARLINK-30906,5,78.80868248087361
94,17,STARLINK-30530,15,36.62309310266204
94,18,STARLINK-30530,15,94.40165372451666
