user_id,time,sat,channel,data_rate
115,11,STARLINK-34165,18,50.259905029041946
115,12,STARLINK-32190,22,31.92580722070942
115,13,STARLINK-32190,22,26.8956529464396
115,14,STARLINK-32190,22,35.75391969598088
115,15,STARLINK-32190,22,13.064416686528977
115,16,STARLINK-31771,20,33.01243557190739
115,17,STARLINK-31771,20,62.018084345638364
115,18,STARLINK-31771,20,45.164700787846996
116,6,STARLINK-34165,19,33.084679201367194
116,7,STARLINK-34165,19,57.40935960108742
116,8,STARLINK-34165,19,89.49070671955253
116,9,STARLINK-34165,19,34.28620969088279
116,10,STARLINK-34165,19,31.175098834678245
116,11,STARLINK-34165,19,50.273062930133456
116,12,STARLINK-32190,9,31.932644424946577
116,13,STARLINK-32190,9,26.895470383967556
116,14,STARLINK-32190,9,35.75391969598088
116,15,STARLINK-32190,9,9.821985137020041
116,16,STARLINK-31771,23,19.456999935213272
116,17,STARLINK-31771,23,50.2252656476793
116,18,STARLINK-31771,23,37.500913451050316
117,6,STARLINK-33873,13,126.36178469096232
117,7,STARLINK-33873,13,77.26933206085059
117,8,STARLINK-33873,13,101.44232996082651
117,9,STARLINK-33873,13,96.49245779387019
117,10,STARLINK-34160,17,106.20680808404941
117,11,STARLINK-34160,17,75.39792435260007
117,12,STARLINK-34160,17,85.69379709258467
117,13,STARLINK-34160,17,28.932886961169103
117,14,STARLINK-30906,4,32.549339832954956
117,15,STARLINK-30906,4,37.72935190489684
117,16,STARLINK-30906,4,112.83983464400409
118,6,STARLINK-33873,23,126.31345322897462
118,7,STARLINK-33873,23,77.26933206085059
118,8,STARLINK-33873,23,101.44232996082651
118,9,STARLINK-33873,23,96.49245779387019
118,10,STARLINK-34160,4,106.20680808404941
118,11,STARLINK-34160,4,75.39792430866821
118,12,STARLINK-34160,4,85.6937200015106
118,13,STARLINK-34160,4,28.932886961169103
118,14,STARLINK-33717,5,45.26225365152408
118,15,STARLINK-33717,5,58.238833242527114
118,16,STARLINK-33717,5,22.20795631333971
118,17,STARLINK-33717,5,64.37752917039654
111,6,STARLINK-34165,22,33.084679201367194
111,7,STARLINK-34165,22,57.40935960040132
111,8,STARLINK-34165,22,89.49129830068925
111,9,STARLINK-34165,22,34.28620969088279
111,10,STARLINK-34165,22,31.172319389732884
111,11,STARLINK-34165,22,50.258756889043106
111,12,STARLINK-31678,1,140.55720897398513
111,13,STARLINK-31678,1,52.72211779524245
111,14,STARLINK-33717,24,69.73233320446718
111,15,STARLINK-33717,24,65.91613239670869
111,16,STARLINK-33717,24,28.775180972524183
111,17,STARLINK-33717,24,73.71814113973976
119,6,STARLINK-34165,10,27.233792760130097
119,7,STARLINK-34165,10,61.77438724003187
119,8,STARLINK-34165,10,75.43860649862069
119,9,STARLINK-34165,10,117.15726453752488
119,10,STARLINK-34165,10,31.16466112202426
119,11,STARLINK-34165,10,50.25915352305239
119,12,STARLINK-32190,7,31.621164935008213
119,13,STARLINK-32190,7,26.8596373265692
119,14,STARLINK-32190,7,35.75391969598088
119,15,STARLINK-32190,7,9.821985137020041
119,16,STARLINK-31771,1,26.412062746944375
119,17,STARLINK-31771,1,61.27532747389752
119,18,STARLINK-31771,1,38.531431466700276
110,6,STARLINK-34165,7,52.57558522355168
110,7,STARLINK-34165,7,53.60888305570454
110,8,STARLINK-34165,7,57.65897365027757
110,9,STARLINK-34165,7,34.28620969088279
110,10,STARLINK-34165,7,31.175098834678245
110,11,STARLINK-34165,7,50.13713630695334
110,12,STARLINK-32190,18,31.85779301595106
110,13,STARLINK-32190,18,26.8956529464396
110,14,STARLINK-32190,18,35.75391969598088
110,15,STARLINK-32190,18,9.821985137020041
110,16,STARLINK-31771,18,19.45699865124097
110,17,STARLINK-31771,18,50.59537660575693
110,18,STARLINK-31771,18,102.84023429499136
91,8,STARLINK-34165,8,57.658923333693124
91,9,STARLINK-34165,8,34.28606606729789
91,10,STARLINK-34165,8,31.16466112202426
91,11,STARLINK-34165,8,50.259905029041946
91,12,STARLINK-32190,12,31.932047655516094
91,13,STARLINK-32190,12,26.895592501014566
91,14,STARLINK-32190,12,35.75391725666404
91,15,STARLINK-32190,12,9.821985137020041
91,16,STARLINK-5950,7,12.618943272547165
91,17,STARLINK-5950,7,30.124951548416803
91,18,STARLINK-5950,7,9.581009479667786
91,19,STARLINK-5950,7,21.518941087434357
92,8,STARLINK-34165,5,57.658960038720046
92,9,STARLINK-34165,5,26.36363840981855
92,10,STARLINK-34165,5,22.22109674303836
92,11,STARLINK-34165,5,50.27226513493445
92,12,STARLINK-32190,21,31.931407157691886
92,13,STARLINK-32190,21,26.8956529464396
92,14,STARLINK-32190,21,35.75391969598088
92,15,STARLINK-32190,21,9.821985137020041
92,16,STARLINK-6116,16,26.115759550649955
92,17,STARLINK-6116,16,25.615228896871812
92,18,STARLINK-6116,16,17.22325553723143
92,19,STARLINK-6116,16,18.292971955085115
93,8,STARLINK-34165,11,38.17336553068032
93,9,STARLINK-34165,11,22.798421204297636
93,10,STARLINK-34165,11,31.164646428397038
93,11,STARLINK-34165,11,50.259905029041946
93,12,STARLINK-32190,16,31.921872391759248
93,13,STARLINK-32190,16,26.89474754683299
93,14,STARLINK-32190,16,53.333316193456625
93,15,STARLINK-32190,16,9.73587852878841
93,16,STARLINK-31771,21,19.456999935213272
93,17,STARLINK-31771,21,50.59444164709546
93,18,STARLINK-31771,21,102.84023429499136
94,8,STARLINK-34165,6,38.17145515539981
94,9,STARLINK-34165,6,42.343671304948835
94,10,STARLINK-34165,6,31.16466112202426
94,11,STARLINK-34165,6,50.259905029041946
94,12,STARLINK-32190,15,31.621164935008213
94,13,STARLINK-32190,15,26.8596373265692
94,14,STARLINK-32190,15,53.3333107124281
94,15,STARLINK-32190,15,16.85548043384109
94,16,STARLINK-5950,15,12.218138131825574
94,17,STARLINK-5950,15,35.110497756494354
94,18,STARLINK-5950,15,26.441848984861114
94,19,STARLINK-5950,15,16.08935520129712
95,8,STARLINK-34165,21,38.17242591347463
95,9,STARLINK-34165,21,42.33887318750566
95,10,STARLINK-34165,21,31.175098834678245
95,11,STARLINK-34165,21,50.273062930133456
95,12,STARLINK-32190,3,31.621164935008213
95,13,STARLINK-32190,3,53.52306013322353
95,14,STARLINK-32190,3,42.5835244454247
95,15,STARLINK-32190,3,9.821985137020041
95,16,STARLINK-6116,2,51.91945760646997
95,17,STARLINK-6116,2,46.783227344164565
95,18,STARLINK-6116,2,8.616265807393848
95,19,STARLINK-6116,2,24.613161101120603
95,20,STARLINK-6116,2,25.962439931515977
96,8,STARLINK-34165,3,38.17337542225693
96,9,STARLINK-34165,3,42.343671304948835
96,10,STARLINK-34165,3,31.17233443905661
96,11,STARLINK-34165,3,50.13711463753804
96,12,STARLINK-32190,0,31.85779301595106
96,13,STARLINK-32190,0,26.8956529464396
96,14,STARLINK-32190,0,35.75390591417384
96,15,STARLINK-32190,0,9.821985137020041
96,16,STARLINK-6116,0,26.241972425169855
96,17,STARLINK-6116,0,30.580802154116256
96,18,STARLINK-6116,0,7.690009769890079
96,19,STARLINK-6116,0,19.37432277511664
96,20,STARLINK-6116,0,30.96771033156692
97,8,STARLINK-34165,12,38.171454142219226
97,9,STARLINK-34165,12,42.343547139143936
97,10,STARLINK-34165,12,31.17419042615574
97,11,STARLINK-34165,12,50.273062930133456
97,12,STARLINK-32190,11,31.85779301595106
97,13,STARLINK-32190,11,26.8956256454306
97,14,STARLINK-32190,11,50.2863441702527
97,15,STARLINK-32190,11,12.249089651514916
97,16,STARLINK-5950,12,12.618825203966763
97,17,STARLINK-5950,12,25.411571594557014
97,18,STARLINK-5950,12,21.45383725171916
97,19,STARLINK-5950,12,17.194334622656847
90,8,STARLINK-34165,9,38.17334585264153
90,9,STARLINK-34165,9,42.343547139143936
90,10,STARLINK-34165,9,31.172319389732884
90,11,STARLINK-34165,9,50.27285672403792
90,12,STARLINK-32190,6,31.857658187919107
90,13,STARLINK-32190,6,26.8956529464396
90,14,STARLINK-32190,6,35.75391969598088
90,15,STARLINK-32190,6,9.821985137020041
90,16,STARLINK-31771,10,23.58691271107114
90,17,STARLINK-31771,10,47.6396276566153
90,18,STARLINK-31771,10,153.29726784639527
98,8,STARLINK-34165,16,38.17338131933676
98,9,STARLINK-34165,16,42.343671304948835
98,10,STARLINK-34165,16,31.174283589609363
98,11,STARLINK-34165,16,50.258756889043106
98,12,STARLINK-32190,19,31.932332644011552
98,13,STARLINK-32190,19,26.8956529464396
98,14,STARLINK-32190,19,50.2863441702527
98,15,STARLINK-32190,19,12.115426389037923
98,16,STARLINK-6116,13,45.88714191596381
98,17,STARLINK-6116,13,24.100190216203448
98,18,STARLINK-6116,13,9.395658986794867
98,19,STARLINK-6116,13,18.292971955085115
98,20,STARLINK-6116,13,37.84773758179486
99,8,STARLINK-34165,15,38.172799521241906
99,9,STARLINK-34165,15,42.343671304948835
99,10,STARLINK-34165,15,31.17469888490518
99,11,STARLINK-34165,15,50.13710525512394
99,12,STARLINK-32190,10,31.85779301595106
99,13,STARLINK-32190,10,26.8956529464396
99,14,STARLINK-32190,10,50.286159173684275
99,15,STARLINK-32190,10,12.249076698246721
99,16,STARLINK-6116,11,34.281472533491616
99,17,STARLINK-6116,11,23.819966212079425
99,18,STARLINK-6116,11,11.031248629326628
99,19,STARLINK-6116,11,11.46156079932263
99,20,STARLINK-6116,11,19.597007219482663
137,9,STARLINK-34160,20,104.87609792460724
137,10,STARLINK-34160,20,106.20486144749339
137,11,STARLINK-34160,20,75.39792435260007
137,12,STARLINK-34160,20,85.69379709258467
137,13,STARLINK-34160,20,28.932886961169103
137,14,STARLINK-33717,4,37.92908316256806
137,15,STARLINK-33717,4,102.08177796959905
137,16,STARLINK-33717,4,42.662708377512885
137,17,STARLINK-33717,4,49.33516348340489
137,18,STARLINK-5158,8,110.91710737844011
137,19,STARLINK-5158,8,14.65609750445332
137,20,STARLINK-5158,8,34.54027211268153
135,9,STARLINK-34160,14,62.14318565058016
135,10,STARLINK-34160,14,106.25765402791035
135,11,STARLINK-34160,14,75.4201526504526
135,12,STARLINK-34160,14,85.93963090013855
135,13,STARLINK-34160,14,58.31206208928854
135,14,STARLINK-33717,22,37.92908316256806
135,15,STARLINK-33717,22,85.73511488648201
135,16,STARLINK-33717,22,29.812049597929573
135,17,STARLINK-33717,22,89.3386498179788
135,18,STARLINK-5158,6,200.7142186808457
135,19,STARLINK-5158,6,20.998154323677635
134,9,STARLINK-34160,23,34.554173590536216
134,10,STARLINK-34160,23,106.20680808404941
134,11,STARLINK-34160,23,75.39661415684115
134,12,STARLINK-34160,23,85.69379709258467
134,13,STARLINK-34160,23,28.932886961169103
134,14,STARLINK-33717,20,53.572872725005354
134,15,STARLINK-33717,20,91.7635598117139
134,16,STARLINK-33717,20,40.991955501540424
134,17,STARLINK-33717,20,49.90133878224736
134,18,STARLINK-5158,1,89.93206544325244
134,19,STARLINK-5158,1,17.89457543203498
134,20,STARLINK-5158,1,31.139724270933392
134,21,STARLINK-5158,1,27.37061197915013
133,9,STARLINK-34160,1,74.22007507363841
133,10,STARLINK-34160,1,67.99885255932095
133,11,STARLINK-34160,1,75.41914046294276
133,12,STARLINK-34160,1,19.48898548720449
133,13,STARLINK-34160,1,33.388666795769915
133,14,STARLINK-30906,23,32.548487287635496
133,15,STARLINK-30906,23,33.047602043243955
133,16,STARLINK-30906,23,54.49644069149221
133,17,STARLINK-30530,18,18.245859035812558
133,18,STARLINK-30530,18,41.726446108104646
133,19,STARLINK-30530,18,37.76370723905888
133,20,STARLINK-30530,18,26.932908486892124
138,9,STARLINK-34160,2,74.22007507363841
138,10,STARLINK-34160,2,67.99885255932095
138,11,STARLINK-34160,2,75.1906091048219
138,12,STARLINK-34160,2,21.0728711358834
138,13,STARLINK-34160,2,21.13914091092708
138,14,STARLINK-33717,17,37.92908316256806
138,15,STARLINK-33717,17,58.238833242527114
138,16,STARLINK-33717,17,22.20795631333971
138,17,STARLINK-33717,17,41.959102094481935
138,18,STARLINK-5158,20,110.91736028503182
138,19,STARLINK-5158,20,23.98800027266796
138,20,STARLINK-5158,20,33.34658638129738
138,21,STARLINK-5158,20,22.703148269237108
132,9,STARLINK-34160,13,34.554173590536216
132,10,STARLINK-34160,13,106.25712845358697
132,11,STARLINK-34160,13,75.4201526504526
132,12,STARLINK-34160,13,19.488969771191194
132,13,STARLINK-34160,13,33.38846731487606
132,14,STARLINK-30906,8,38.65798505602059
132,15,STARLINK-30906,8,24.29292265377945
132,16,STARLINK-30906,8,71.67473558892016
132,17,STARLINK-30530,21,18.24556798841394
132,18,STARLINK-30530,21,41.726446108104646
132,19,STARLINK-30530,21,38.55909140973345
132,20,STARLINK-30530,21,30.530229293172837
132,21,STARLINK-30530,21,9.437224216860141
131,9,STARLINK-34165,0,13.630486681263898
131,10,STARLINK-34165,0,31.16466112202426
131,11,STARLINK-34165,0,50.25986909362465
131,12,STARLINK-32190,8,31.857770760878658
131,13,STARLINK-32190,8,53.667716166327864
131,14,STARLINK-32190,8,42.58353582703296
131,15,STARLINK-32190,8,9.821985137020041
131,16,STARLINK-31457,23,31.910178635673784
131,17,STARLINK-31457,23,17.085533234432763
131,18,STARLINK-31457,23,2.5659273070559903
131,19,STARLINK-31457,23,29.03830080737852
130,9,STARLINK-34165,24,30.861201323615767
130,10,STARLINK-34165,24,22.22109674303836
130,11,STARLINK-34165,24,50.273062930133456
130,12,STARLINK-32190,13,8.563524225199085
130,13,STARLINK-32190,13,30.99333362906315
130,14,STARLINK-32190,13,65.14187284794255
130,15,STARLINK-32190,13,12.115426389037923
130,16,STARLINK-6116,14,22.44872499199157
130,17,STARLINK-6116,14,18.24878811988305
130,18,STARLINK-6116,14,9.395658986794867
130,19,STARLINK-6116,14,18.292971955085115
130,20,STARLINK-6116,14,37.84773758179486
136,9,STARLINK-33918,1,26.53829488346761
136,10,STARLINK-33918,1,34.77257404183405
136,11,STARLINK-4028,3,0.24942787308148032
136,12,STARLINK-4028,3,0.9827188202098411
136,13,STARLINK-4028,3,0.24558316961166163
136,14,STARLINK-33717,9,37.92908316256806
136,15,STARLINK-33717,9,58.882478759909255
136,16,STARLINK-33717,9,28.775367358809778
136,17,STARLINK-33717,9,72.10075019141955
136,18,STARLINK-5158,5,209.21798554793648
136,19,STARLINK-5158,5,18.537024458607107
139,9,STARLINK-33918,5,26.53829488346761
139,10,STARLINK-33918,5,34.77257404183405
139,11,STARLINK-4028,7,0.24942795925281833
139,12,STARLINK-4028,7,0.9827188202098411
139,13,STARLINK-4028,7,0.13734560160362552
139,14,STARLINK-30906,3,38.65797490795858
139,15,STARLINK-30906,3,24.29292265377945
139,16,STARLINK-30906,3,68.05187632818632
139,17,STARLINK-30530,16,18.58258980041791
139,18,STARLINK-30530,16,58.52094939226185
139,19,STARLINK-30530,16,49.658754023201126
58,10,STARLINK-34709,0,0.033664451255080614
58,11,STARLINK-34709,0,0.024108607593248253
58,12,STARLINK-34709,0,0.23515228889315554
58,13,STARLINK-31744,2,46.71580782172889
58,14,STARLINK-31744,2,23.062159137093694
58,15,STARLINK-31457,7,31.330063072725814
58,16,STARLINK-31457,7,34.17587376235571
