user_id,time,sat,channel,data_rate
88,12,STARLINK-31678,20,163.92632259360602
88,13,STARLINK-31678,20,51.87355392074246
89,12,STARLINK-31678,23,163.92632259360602
89,13,STARLINK-31678,23,51.87355392074246
80,14,STARLINK-33717,1,53.570823442172845
80,15,STARLINK-33717,1,78.44225655309141
81,14,STARLINK-33717,2,53.570823442172845
81,15,STARLINK-33717,2,78.4424662068867
82,14,STARLINK-33717,4,37.92806507945119
83,14,STARLINK-33717,6,37.92806507945119
84,14,STARLINK-33717,7,53.570823442172845
85,14,STARLINK-30906,8,32.549339832954956
85,15,STARLINK-30906,8,24.29292265377945
86,14,STARLINK-30906,9,48.19312939539226
86,15,STARLINK-30906,9,24.29292265377945
87,14,STARLINK-30906,11,48.19312939539226
87,15,STARLINK-30906,11,85.52553551560051
88,14,STARLINK-30906,13,48.19312939539226
89,14,STARLINK-30906,16,48.19312939539226
89,15,STARLINK-30906,16,24.29292265377945
81,16,STARLINK-30906,0,67.5546891475612
86,16,STARLINK-30906,1,64.99009716675896
40,5,STARLINK-31353,24,60.49345241662293
40,6,STARLINK-31353,24,14.056499767948875
41,5,STARLINK-31353,23,81.49773277210899
41,6,STARLINK-31353,23,10.721500589664803
42,5,STARLINK-5086,24,45.37679506874001
42,6,STARLINK-5086,24,53.50730965237203
43,5,STARLINK-5086,23,59.64869577583721
43,6,STARLINK-5086,23,39.04412740513793
44,5,STARLINK-31910,24,24.97058633047424
44,6,STARLINK-31910,24,41.28010786848267
45,5,STARLINK-31353,15,218.34652028905597
45,6,STARLINK-31353,15,14.137107761057932
46,5,STARLINK-31353,17,132.22274122048807
46,6,STARLINK-31353,17,11.68164692924668
47,5,STARLINK-31353,19,132.22267185215978
47,6,STARLINK-31353,19,14.137107761057932
48,5,STARLINK-31353,21,132.21647377189552
48,6,STARLINK-31353,21,70.7096342917526
49,5,STARLINK-31353,11,117.78641766403584
49,6,STARLINK-31353,11,8.622793110021924
40,7,STARLINK-5860,11,209.2384799348419
40,8,STARLINK-5860,11,17.479197637821176
41,7,STARLINK-5860,21,65.36947191650874
41,8,STARLINK-5860,21,71.25396789705192
42,7,STARLINK-5860,12,209.2382857963348
42,8,STARLINK-5860,12,29.0139224356388
43,7,STARLINK-5860,15,209.2382857963348
43,8,STARLINK-5860,15,17.479036046199813
44,7,STARLINK-34163,21,76.19753604366653
44,8,STARLINK-34163,21,43.6845834188437
45,7,STARLINK-32001,2,45.18381029301725
45,8,STARLINK-32001,2,36.7891403430181
46,7,STARLINK-32001,24,62.12565089915267
46,8,STARLINK-32001,24,50.49121124665559
47,7,STARLINK-34163,2,40.009060716283834
47,8,STARLINK-34163,2,14.043892050979478
48,7,STARLINK-34163,24,54.507093664802994
48,8,STARLINK-34163,24,18.585219210070694
49,7,STARLINK-34165,2,28.933650743990526
49,8,STARLINK-34165,2,30.12061832454763
40,9,STARLINK-34165,19,56.76147079962608
40,10,STARLINK-34165,19,22.22109674303836
41,9,STARLINK-34165,20,56.76147079962608
41,10,STARLINK-34165,20,43.7782985230486
42,9,STARLINK-34165,9,56.76124568599211
42,10,STARLINK-34165,9,43.773578479715965
43,9,STARLINK-34165,21,56.752772126685805
43,10,STARLINK-34165,21,43.77909190626182
44,9,STARLINK-34165,10,56.76043961413653
44,10,STARLINK-34165,10,43.77909190626182
45,9,STARLINK-33918,19,57.19431773443648
45,10,STARLINK-33918,19,34.77257404183405
46,9,STARLINK-33918,20,57.19431773443648
46,10,STARLINK-33918,20,73.02985712648956
47,9,STARLINK-33918,9,57.194090443484264
47,10,STARLINK-33918,9,73.02082406223441
48,9,STARLINK-33918,10,57.193276575268314
48,10,STARLINK-33918,10,73.03137551042347
49,9,STARLINK-33918,21,57.185534930309736
49,10,STARLINK-33918,21,73.03137551042347
40,11,STARLINK-34165,18,50.273062930133456
41,11,STARLINK-34165,19,50.273062930133456
42,11,STARLINK-34165,20,50.273062930133456
43,11,STARLINK-34165,21,50.273062930133456
44,11,STARLINK-34165,24,50.273062930133456
45,11,STARLINK-34160,10,75.18934686117603
45,12,STARLINK-34160,10,21.0728711358834
46,11,STARLINK-34160,23,75.39661415684115
46,12,STARLINK-34160,23,21.135884389427364
47,11,STARLINK-34160,3,75.1905725695273
47,12,STARLINK-34160,3,19.435419388464656
48,11,STARLINK-34160,0,75.39786364750117
48,12,STARLINK-34160,0,19.48898548720449
49,11,STARLINK-34160,9,155.1047802461341
49,12,STARLINK-34160,9,21.0728711358834
40,12,STARLINK-31678,4,140.5571595771131
40,13,STARLINK-31678,4,32.3635531785138
41,12,STARLINK-31678,8,163.92625243492
41,13,STARLINK-31678,8,39.54157695951549
42,12,STARLINK-31678,24,140.55720897398513
42,13,STARLINK-31678,24,40.13641804362338
43,12,STARLINK-31678,13,162.94589961450868
43,13,STARLINK-31678,13,32.36342483959822
44,12,STARLINK-31678,6,162.9457652375568
44,13,STARLINK-31678,6,39.541745231346205
45,13,STARLINK-31744,19,78.45257020674407
45,14,STARLINK-31744,19,24.2866966507524
46,13,STARLINK-31744,21,78.45257020674407
46,14,STARLINK-31744,21,24.2866966507524
47,13,STARLINK-31744,12,58.04356876688084
47,14,STARLINK-31744,12,39.221613883132505
48,13,STARLINK-31744,14,78.44881411026309
48,14,STARLINK-31744,14,39.221598637646025
49,13,STARLINK-31744,16,58.04168291441905
49,14,STARLINK-31744,16,24.2866966507524
40,14,STARLINK-32190,18,35.75391969598088
40,15,STARLINK-32190,18,9.821985137020041
41,14,STARLINK-32190,20,95.23081318454483
41,15,STARLINK-32190,20,25.565706645989927
42,14,STARLINK-32190,22,53.333316193456625
42,15,STARLINK-32190,22,9.821985137020041
43,14,STARLINK-33717,24,53.572872725005354
43,15,STARLINK-33717,24,78.44759669643906
44,14,STARLINK-33717,15,37.9290805490429
44,15,STARLINK-33717,15,58.88207636742281
45,15,STARLINK-33717,3,78.44759669643906
45,16,STARLINK-33717,3,28.775367358809778
46,15,STARLINK-33717,6,58.879636110339895
46,16,STARLINK-33717,6,22.31340765360871
47,15,STARLINK-33717,7,90.15732313583727
48,15,STARLINK-33717,12,78.44759669643906
48,16,STARLINK-33717,12,28.77504456874585
49,15,STARLINK-33717,13,65.10630156370546
40,16,STARLINK-30906,2,64.99009716675896
41,16,STARLINK-30906,7,50.315078073320656
43,16,STARLINK-31457,10,26.996546802496123
43,17,STARLINK-31457,10,19.581220790261007
44,16,STARLINK-31457,11,44.82601329027577
44,17,STARLINK-31457,11,13.638021450196144
45,17,STARLINK-31771,1,59.08383550542684
110,6,STARLINK-30955,7,55.08584151577258
110,7,STARLINK-30955,7,36.057998593135565
111,6,STARLINK-30955,13,75.50964444156942
111,7,STARLINK-30955,13,36.057998593135565
112,6,STARLINK-30955,17,95.67228718496249
112,7,STARLINK-30955,17,64.64607404365039
113,6,STARLINK-5860,7,46.948970552644056
113,7,STARLINK-5860,7,41.331151147440316
114,6,STARLINK-5860,13,63.433454597584706
114,7,STARLINK-5860,13,41.331151147440316
115,6,STARLINK-4158,3,40.8302740817457
115,7,STARLINK-4158,3,34.76294301066898
116,6,STARLINK-30955,3,25.75649972121485
116,7,STARLINK-30955,3,18.562788589844992
117,6,STARLINK-30955,23,84.5416790925639
117,7,STARLINK-30955,23,198.24632879406
118,6,STARLINK-5860,3,22.36099542006113
118,7,STARLINK-5860,3,21.0417589458922
119,6,STARLINK-34163,3,28.943923749246586
119,7,STARLINK-34163,3,23.787199092923572
110,8,STARLINK-33873,0,64.4561341935363
110,9,STARLINK-33873,0,74.7312120114731
111,8,STARLINK-33873,8,64.45611950172518
111,9,STARLINK-33873,8,136.19052884540014
112,8,STARLINK-4158,8,78.2808675646864
112,9,STARLINK-4158,8,30.147931172541867
113,8,STARLINK-4158,0,78.2808866254708
113,9,STARLINK-4158,0,19.872851895429125
114,8,STARLINK-33873,4,213.80387189260892
114,9,STARLINK-33873,4,166.46658884841824
115,8,STARLINK-4158,11,63.52526012380578
116,8,STARLINK-4158,15,63.524534805285825
116,9,STARLINK-4158,15,22.152182179950085
117,8,STARLINK-4158,12,127.77782466423726
117,9,STARLINK-4158,12,84.32059978680381
118,8,STARLINK-33873,11,52.91989510471748
118,9,STARLINK-33873,11,166.4832268503931
119,8,STARLINK-33873,15,52.91932022397436
119,9,STARLINK-33873,15,86.22462277256108
115,9,STARLINK-4158,2,84.09672786838586
110,10,STARLINK-34160,2,67.99885255932095
110,11,STARLINK-34160,2,75.1906091048219
111,10,STARLINK-34165,2,22.22109674303836
111,11,STARLINK-34165,2,50.137136281076025
112,10,STARLINK-34160,16,67.99729170066914
112,11,STARLINK-34160,16,75.39598482536077
113,10,STARLINK-34160,6,67.99885255932095
113,11,STARLINK-34160,6,75.19060914850401
114,10,STARLINK-34165,16,22.22068378205126
114,11,STARLINK-34165,16,50.258756889043106
115,10,STARLINK-34165,0,22.215809059084844
115,11,STARLINK-34165,0,50.25986909362465
116,10,STARLINK-34165,1,22.22109674303836
116,11,STARLINK-34165,1,50.27246379457561
117,10,STARLINK-34165,4,22.22109674303836
117,11,STARLINK-34165,4,50.273062904113445
118,10,STARLINK-34165,5,22.22109674303836
118,11,STARLINK-34165,5,50.27226513493445
119,10,STARLINK-34165,7,31.16466112202426
119,11,STARLINK-34165,7,50.124050565306426
110,12,STARLINK-31678,12,162.94433786070317
110,13,STARLINK-31678,12,39.54166088153875
111,12,STARLINK-31678,19,278.90066371793574
111,13,STARLINK-31678,19,51.87355392074246
112,12,STARLINK-31678,21,163.92244046885338
112,13,STARLINK-31678,21,51.87355392074246
113,12,STARLINK-31678,14,278.8562485622574
113,13,STARLINK-31678,14,51.87136418358631
114,12,STARLINK-31678,16,163.89252062431137
114,13,STARLINK-31678,16,39.54048177107625
115,12,STARLINK-34160,17,19.48898548720449
115,13,STARLINK-34160,17,21.16002209605954
116,12,STARLINK-32190,2,8.541100228419769
116,13,STARLINK-32190,2,19.6981279147616
117,12,STARLINK-34160,2,19.435419388464656
117,13,STARLINK-34160,2,21.13914091092708
118,12,STARLINK-32190,15,8.541100228419769
118,13,STARLINK-32190,15,19.698137741505068
119,12,STARLINK-34160,15,19.435419388464656
119,13,STARLINK-34160,15,21.13915152453586
110,14,STARLINK-30906,10,32.54925657711821
110,15,STARLINK-30906,10,33.04938379460404
111,14,STARLINK-32190,10,35.75382690147304
111,15,STARLINK-32190,10,13.064389242887577
112,14,STARLINK-33717,10,37.9289837409717
112,15,STARLINK-33717,10,85.73486257131702
113,14,STARLINK-32190,23,50.28444981339876
113,15,STARLINK-32190,23,17.743114931515677
114,14,STARLINK-33717,23,53.570823442172845
114,15,STARLINK-33717,23,138.19418919211458
115,14,STARLINK-32190,19,53.333316193456625
115,15,STARLINK-32190,19,9.821985137020041
116,14,STARLINK-32190,21,53.333316193456625
117,14,STARLINK-32190,14,95.23074672224551
117,15,STARLINK-32190,14,12.249100820290574
118,14,STARLINK-30906,21,48.19312939539226
118,15,STARLINK-30906,21,26.44551098544592
119,14,STARLINK-30906,19,48.19312939539226
119,15,STARLINK-30906,19,24.29292265377945
116,15,STARLINK-31457,4,31.328705895408966
116,16,STARLINK-31457,4,50.26114109575316
110,16,STARLINK-30906,14,50.5868533590283
111,16,STARLINK-6116,14,26.241972425169855
111,17,STARLINK-6116,14,28.859566627428073
112,16,STARLINK-30906,16,68.05187632818632
113,16,STARLINK-30906,20,64.99009716675896
114,16,STARLINK-30906,21,67.5546891475612
115,16,STARLINK-6116,23,48.12746316799275
115,17,STARLINK-6116,23,19.995280109911445
117,16,STARLINK-6116,18,32.703927128369344
118,16,STARLINK-6116,8,34.28146000925592
118,17,STARLINK-6116,8,22.532555652111636
119,16,STARLINK-6116,24,24.52077347712671
119,17,STARLINK-6116,24,26.948979434573243
110,17,STARLINK-31771,16,83.34341443074312
110,18,STARLINK-31771,16,53.16293360081676
116,17,STARLINK-31771,18,59.37393774831269
116,18,STARLINK-31771,18,26.70408355009984
115,18,STARLINK-5158,0,94.29295241357664
119,18,STARLINK-5158,1,91.03212574003848
90,8,STARLINK-33873,13,47.58644272848627
90,9,STARLINK-33873,13,86.22462277256108
91,8,STARLINK-33873,3,92.8996251477174
91,9,STARLINK-33873,3,117.14818080348907
92,8,STARLINK-33873,14,47.58644272848627
92,9,STARLINK-33873,14,86.22462277256108
93,8,STARLINK-4158,13,56.8358710702635
93,9,STARLINK-4158,13,22.152182179950085
94,8,STARLINK-4158,14,56.8358710702635
94,9,STARLINK-4158,14,22.152182179950085
95,8,STARLINK-33918,17,29.758348874060527
95,9,STARLINK-33918,17,14.818104956598097
96,8,STARLINK-33918,7,70.99627896949173
96,9,STARLINK-33918,7,34.46086616453186
97,8,STARLINK-33918,23,52.761621616361765
97,9,STARLINK-33918,23,18.89627804386878
98,8,STARLINK-33918,22,47.87936051393425
98,9,STARLINK-33918,22,26.53829488346761
99,8,STARLINK-4158,17,55.277637796974325
99,9,STARLINK-4158,17,26.069823764624644
90,10,STARLINK-34165,8,104.01199651915714
90,11,STARLINK-34165,8,50.259905029041946
91,10,STARLINK-34165,14,31.16466112202426
91,11,STARLINK-34165,14,50.259905029041946
92,10,STARLINK-34165,17,104.01199651915714
92,11,STARLINK-34165,17,50.259905029041946
93,10,STARLINK-34165,23,104.01199651915714
93,11,STARLINK-34165,23,50.25912943463254
94,10,STARLINK-34165,11,43.77906273860987
94,11,STARLINK-34165,11,50.273062930133456
95,10,STARLINK-33918,13,34.77248355555728
96,10,STARLINK-33918,15,34.7722385505329
97,10,STARLINK-33918,12,73.02792683269928
98,10,STARLINK-33918,3,34.77025513027211
99,10,STARLINK-34160,19,67.99885255932095
99,11,STARLINK-34160,19,75.4201526504526
95,11,STARLINK-34160,18,75.4201526504526
95,12,STARLINK-34160,18,21.135884389427364
96,11,STARLINK-34160,20,75.4201526504526
96,12,STARLINK-34160,20,21.135884389427364
97,11,STARLINK-34160,21,75.4201526504526
97,12,STARLINK-34160,21,21.135635793447374
98,11,STARLINK-34160,24,75.4201526504526
98,12,STARLINK-34160,24,19.48898548720449
90,12,STARLINK-31678,22,162.92502730593392
90,13,STARLINK-31678,22,39.541745231346205
91,12,STARLINK-31678,17,140.55720897398513
91,13,STARLINK-31678,17,32.3635531785138
92,12,STARLINK-31678,2,139.86611969250006
92,13,STARLINK-31678,2,32.32996674416244
93,12,STARLINK-34160,1,19.48898548720449
93,13,STARLINK-34160,1,21.16002209605954
94,12,STARLINK-34160,7,21.0728711358834
94,13,STARLINK-34160,7,21.16002209605954
99,12,STARLINK-34160,11,21.135884389427364
95,13,STARLINK-31744,0,58.996292468091845
95,14,STARLINK-31744,0,39.22158722351026
96,13,STARLINK-31744,3,58.996292468091845
96,14,STARLINK-31744,3,39.22160082068475
97,13,STARLINK-31744,4,46.76764776838147
97,14,STARLINK-31744,4,16.953099871094135
98,13,STARLINK-31744,6,58.04370367520279
98,14,STARLINK-31744,6,16.953099871094135
99,13,STARLINK-31744,24,58.996292468091845
99,14,STARLINK-31744,24,23.062159137093694
90,14,STARLINK-32190,8,35.75391969598088
90,15,STARLINK-32190,8,9.821985137020041
91,14,STARLINK-32190,9,53.333316193456625
91,15,STARLINK-32190,9,9.821985137020041
92,14,STARLINK-32190,11,53.333316193456625
92,15,STARLINK-32190,11,29.411183887740947
93,14,STARLINK-33717,17,37.92908316256806
93,15,STARLINK-33717,17,58.882478759909255
94,14,STARLINK-33717,18,37.92908316256806
94,15,STARLINK-33717,18,58.882478759909255
95,15,STARLINK-31457,22,31.330063072725814
95,16,STARLINK-31457,22,42.65379969790385
96,15,STARLINK-31457,5,57.13458005490588
96,16,STARLINK-31457,5,59.464172477378405
97,15,STARLINK-33717,22,58.882478759909255
97,16,STARLINK-33717,22,31.44175187891692
98,15,STARLINK-31457,0,39.59158932541066
98,16,STARLINK-31457,0,38.61717136835781
99,15,STARLINK-31457,16,31.330063072725814
99,16,STARLINK-31457,16,38.86524144740487
90,16,STARLINK-33717,15,36.716287772470075
90,17,STARLINK-33717,15,59.02676331569662
91,16,STARLINK-6116,15,43.70654544209905
91,17,STARLINK-6116,15,34.977414935480866
92,16,STARLINK-33717,13,22.20775965273527
92,17,STARLINK-33717,13,36.57504968595403
93,16,STARLINK-6116,19,30.196081707770293
93,17,STARLINK-6116,19,32.204824098771404
94,16,STARLINK-31771,19,20.892193242503623
94,17,STARLINK-31771,19,67.24280538764081
95,17,STARLINK-31771,20,56.965960653373116
95,18,STARLINK-31771,20,274.7894376205075
96,17,STARLINK-31771,2,67.24302222430133
96,18,STARLINK-31771,2,49.761119374928334
97,17,STARLINK-33717,20,46.04041190188065
98,17,STARLINK-31771,0,83.34336049429879
98,18,STARLINK-31771,0,39.97817561459253
99,17,STARLINK-31771,7,41.06254185595165
99,18,STARLINK-31771,7,55.21637268485851
90,18,STARLINK-5158,6,85.60543943250732
91,18,STARLINK-5158,10,150.73483507772505
91,19,STARLINK-5158,10,21.1756731119758
92,18,STARLINK-5158,13,102.79818036730259
92,19,STARLINK-5158,13,29.19807530960196
93,18,STARLINK-5158,15,85.60543088582206
94,18,STARLINK-5158,21,85.60543943250732
94,19,STARLINK-5158,21,13.203478734337049
97,18,STARLINK-5158,8,102.10334048625303
97,19,STARLINK-5158,8,19.61163412079154
95,19,STARLINK-3752,0,42.389529523441524
95,20,STARLINK-3752,0,50.36544034493333
96,19,STARLINK-3752,1,55.7650698783824
96,20,STARLINK-3752,1,43.91185607438457
98,19,STARLINK-5078,2,51.747316343215395
98,20,STARLINK-5078,2,29.385620381807726
99,19,STARLINK-5078,6,44.82588508610269
99,20,STARLINK-5078,6,25.24428217534767
130,9,STARLINK-33918,18,34.46086616453186
130,10,STARLINK-33918,18,43.726576133473934
131,9,STARLINK-33918,6,42.55234480629698
131,10,STARLINK-33918,6,34.77257404183405
132,9,STARLINK-33918,16,42.55234480629698
132,10,STARLINK-33918,16,34.77189018462953
133,9,STARLINK-33918,1,18.89627804386878
133,10,STARLINK-33918,1,34.77257404183405
134,9,STARLINK-34165,22,26.36363840981855
134,10,STARLINK-34165,22,31.1618835491426
135,9,STARLINK-33918,11,18.896252593258197
135,10,STARLINK-33918,11,73.03131968893985
136,9,STARLINK-33918,5,13.706219093216282
136,10,STARLINK-33918,5,34.77257404183405
137,9,STARLINK-34165,12,42.343547139143936
137,10,STARLINK-34165,12,43.77728990225084
138,9,STARLINK-33918,4,18.895336529705038
138,10,STARLINK-33918,4,34.77257404183405
139,9,STARLINK-33918,0,11.426888808695322
139,10,STARLINK-33918,0,34.763817837765636
130,11,STARLINK-4028,12,0.24942795925281833
130,12,STARLINK-4028,12,0.31405849434201755
131,11,STARLINK-4028,13,0.24942795925281833
131,12,STARLINK-4028,13,0.31405986558718635
132,11,STARLINK-4028,3,0.24942787308148032
132,12,STARLINK-4028,3,0.2916295387247704
133,11,STARLINK-4028,9,0.3853526359114927
133,12,STARLINK-4028,9,0.31406011563067265
134,11,STARLINK-34165,12,50.13713630695334
135,11,STARLINK-4028,10,0.24942498558903406
135,12,STARLINK-4028,10,0.31406011563067265
136,11,STARLINK-4028,22,0.3850954334454773
136,12,STARLINK-4028,22,0.31404153782980443
137,11,STARLINK-34165,10,50.13638852530441
138,11,STARLINK-4028,6,0.24942795925281833
138,12,STARLINK-4028,6,0.31405974760277544
139,11,STARLINK-4028,7,0.249375919104605
139,12,STARLINK-4028,7,0.31406011563067265
134,12,STARLINK-34160,4,19.488981669034228
134,13,STARLINK-34160,4,21.16002209605954
137,12,STARLINK-34160,16,21.13371958181913
137,13,STARLINK-34160,16,25.56904013058203
130,13,STARLINK-31744,13,46.76744966439049
130,14,STARLINK-31744,13,24.2866966507524
131,13,STARLINK-31744,15,46.71583416770314
131,14,STARLINK-31744,15,16.953512851139585
132,13,STARLINK-31744,10,78.45257020674407
132,14,STARLINK-31744,10,16.95347348048038
133,13,STARLINK-31744,18,78.45257020674407
133,14,STARLINK-31744,18,16.95351391402807
135,13,STARLINK-31744,20,78.45257020674407
135,14,STARLINK-31744,20,39.22161961655553
136,13,STARLINK-31744,23,78.45257020674407
136,14,STARLINK-31744,23,23.06139180075876
138,13,STARLINK-31744,8,58.04343454281169
138,14,STARLINK-31744,8,16.95351391402807
139,13,STARLINK-31744,11,78.45245694536912
139,14,STARLINK-31744,11,24.2866966507524
134,14,STARLINK-30906,5,48.193113542097784
134,15,STARLINK-30906,5,43.11789668917955
137,14,STARLINK-32190,16,53.333316193456625
137,15,STARLINK-32190,16,9.821985137020041
130,15,STARLINK-31457,21,34.20459406281398
130,16,STARLINK-31457,21,38.61717136835781
131,15,STARLINK-31457,8,31.330063072725814
131,16,STARLINK-31457,8,39.170101036104555
132,15,STARLINK-31457,14,40.0866001355326
132,16,STARLINK-31457,14,29.830432014958046
133,15,STARLINK-33717,21,65.10630156370546
133,16,STARLINK-33717,21,28.59987377416482
135,15,STARLINK-33717,4,58.87958232460331
135,16,STARLINK-33717,4,36.71663720397581
136,15,STARLINK-31457,19,31.330063072725814
136,16,STARLINK-31457,19,34.4108742738886
138,15,STARLINK-33717,19,58.882478759909255
138,16,STARLINK-33717,19,25.607477811808618
139,15,STARLINK-33717,0,77.29076680651025
139,16,STARLINK-33717,0,28.59987377416482
134,16,STARLINK-30906,3,68.05187632818632
137,16,STARLINK-6116,6,26.241969574514794
137,17,STARLINK-6116,6,46.78182671888973
130,17,STARLINK-5950,21,23.513292040813685
130,18,STARLINK-5950,21,7.370616702832081
131,17,STARLINK-5950,4,31.576908545730902
131,18,STARLINK-5950,4,6.288802003250802
132,17,STARLINK-5950,12,28.38070253166955
132,18,STARLINK-5950,12,15.307399520755759
133,17,STARLINK-33717,21,39.06052724137908
134,17,STARLINK-31771,21,47.959642329328496
134,18,STARLINK-31771,21,37.0597294129137
135,17,STARLINK-33717,3,41.329671407765844
136,17,STARLINK-31771,3,50.87032616058228
136,18,STARLINK-31771,3,38.86919840471095
138,17,STARLINK-33717,5,36.32576290252344
139,17,STARLINK-31771,5,44.47282612716055
139,18,STARLINK-31771,5,263.6873059325992
133,18,STARLINK-5158,23,70.8221022199931
133,19,STARLINK-5158,23,29.19807530960196
135,18,STARLINK-5158,11,162.6775930559444
135,19,STARLINK-5158,11,20.4831532484185
137,18,STARLINK-5158,17,141.94165386158735
137,19,STARLINK-5158,17,16.508119125683507
138,18,STARLINK-30069,17,29.435591621775345
138,19,STARLINK-30069,17,10.939251403288182
130,19,STARLINK-3752,7,55.0375021303564
130,20,STARLINK-3752,7,43.867645454416596
131,19,STARLINK-3752,15,127.85539325132919
132,19,STARLINK-3752,16,90.24504716376053
132,20,STARLINK-3752,16,41.919784472057685
134,19,STARLINK-5078,18,51.87622536764274
134,20,STARLINK-5078,18,32.68581990166619
136,19,STARLINK-5078,20,63.39143530800464
139,19,STARLINK-5078,12,105.93632241740828
133,20,STARLINK-30069,11,63.0890368593063
137,20,STARLINK-30069,13,63.0890368593063
138,20,STARLINK-5158,14,43.87485579330678
138,21,STARLINK-5158,14,37.51503402021957
132,21,STARLINK-31996,0,254.58203800893457
134,21,STARLINK-31996,1,56.57197145027019
50,10,STARLINK-34165,13,22.221042101127917
50,11,STARLINK-34165,13,50.13713630695334
51,10,STARLINK-34165,15,22.220894149960237
51,11,STARLINK-34165,15,130.05272842288076
52,10,STARLINK-34709,7,0.033664451255080614
52,11,STARLINK-34709,7,0.02405658120230722
53,10,STARLINK-34165,3,22.21969641751975
