user_id,time,sat,channel,data_rate
83,5,STARLINK-4158,5,230.77433284470015
83,4,STARLINK-2575,4,178.23524869896693
83,3,STARLINK-2575,4,221.84939389905236
83,2,STARLINK-2575,4,137.84462617534035
83,1,STARLINK-2575,4,229.34230259692805
83,0,STARLINK-31858,11,256.5950597279211
85,13,STARLINK-31678,3,75.39680379856638
85,12,STARLINK-31678,3,163.92632259360602
85,11,STARLINK-34160,13,75.4201526504526
85,10,STARLINK-34160,13,106.25712845358697
85,9,STARLINK-34160,13,39.717811016868545
85,8,STARLINK-4158,18,227.64999896762046
85,7,STARLINK-4158,18,253.6270181154059
85,6,STARLINK-4158,18,245.263568873462
85,5,STARLINK-4158,18,230.77470387724748
85,4,STARLINK-2575,20,178.23381290460168
85,3,STARLINK-2575,20,221.84939389905236
85,2,STARLINK-2575,20,137.84462617534035
85,1,STARLINK-2575,20,229.34284927074907
86,12,STARLINK-31678,9,140.55720897398513
86,11,STARLINK-34160,1,156.20067562186856
86,10,STARLINK-34160,1,179.2182634904105
86,9,STARLINK-34160,1,187.7518412892336
86,8,STARLINK-4158,9,78.28084062078852
86,7,STARLINK-4158,9,253.6270181154059
86,6,STARLINK-4158,9,245.26433732702935
86,5,STARLINK-4158,9,230.77470387724748
86,4,STARLINK-2575,15,178.23381290460168
86,3,STARLINK-2575,15,221.84939389905236
86,2,STARLINK-2575,15,137.84462617534035
86,1,STARLINK-2575,15,229.342602519252
88,11,STARLINK-34160,23,156.19923782186615
88,10,STARLINK-34160,23,179.2182634904105
88,9,STARLINK-34160,23,39.717811016868545
88,8,STARLINK-4158,19,227.64772813388268
88,7,STARLINK-4158,19,253.6270181154059
88,6,STARLINK-4158,19,245.26433732702935
88,5,STARLINK-4158,19,230.7744729237189
88,4,STARLINK-2575,24,178.23652577151822
88,3,STARLINK-2575,24,221.84939389905236
88,2,STARLINK-2575,24,137.84462617534035
88,1,STARLINK-2575,24,229.32910230245662
89,12,STARLINK-31678,10,207.02151168228548
89,11,STARLINK-34160,10,156.19943374129173
89,10,STARLINK-34160,10,179.2182634904105
89,9,STARLINK-34160,10,187.74593373240396
89,8,STARLINK-4158,1,227.64986941435623
89,7,STARLINK-4158,1,253.62433592900987
89,6,STARLINK-4158,1,245.26433732702935
89,5,STARLINK-4158,1,230.77436856797593
89,4,STARLINK-2575,9,178.2262656158193
89,3,STARLINK-2575,9,221.84939389905236
89,2,STARLINK-2575,9,137.83916175195967
89,1,STARLINK-2575,9,229.34284927074907
87,11,STARLINK-34160,12,156.20554618628245
87,10,STARLINK-34160,12,179.2039700343726
87,9,STARLINK-34160,12,39.717764046798834
87,8,STARLINK-4158,10,227.64999896762046
87,7,STARLINK-4158,10,253.6229875608235
87,6,STARLINK-4158,10,245.26433732702935
87,5,STARLINK-4158,10,230.77470387724748
87,4,STARLINK-2575,12,178.23652577151822
87,3,STARLINK-2575,12,221.84939389905236
87,2,STARLINK-2575,12,137.8264904954455
87,1,STARLINK-2575,12,229.34284927074907
66,17,STARLINK-31771,1,79.1105310725345
66,16,STARLINK-33717,2,32.56015733152847
66,15,STARLINK-33717,2,102.08194676691937
66,14,STARLINK-33717,2,73.0941121578196
66,13,STARLINK-34160,4,58.3161196180323
66,12,STARLINK-34160,4,85.95321061542457
66,11,STARLINK-34160,4,75.42015260649394
66,10,STARLINK-34160,4,106.25765402791035
66,9,STARLINK-33873,3,265.1822110758541
66,8,STARLINK-33873,3,213.82511413659694
66,7,STARLINK-33873,3,208.4831654454328
66,6,STARLINK-33875,4,275.69957188996796
65,16,STARLINK-33717,7,77.24735170822706
65,15,STARLINK-33717,7,194.1708778534861
65,14,STARLINK-33717,7,69.73233320446718
65,13,STARLINK-34160,6,58.3161196180323
65,12,STARLINK-34160,6,85.95281819223524
65,11,STARLINK-34160,6,75.4201526504526
65,10,STARLINK-34160,6,106.25765402791035
65,9,STARLINK-33873,15,265.1822110758541
65,8,STARLINK-33873,15,213.81272024964386
65,7,STARLINK-33873,15,208.4828787512772
65,6,STARLINK-33875,15,275.69957188996796
69,17,STARLINK-31771,10,61.27532747389752
69,16,STARLINK-33717,16,58.56072558065623
69,15,STARLINK-33717,16,91.764567636869
69,14,STARLINK-33717,16,184.26640003721067
69,13,STARLINK-34160,8,58.31557920472179
69,12,STARLINK-34160,8,85.95321061542457
69,11,STARLINK-34160,8,75.4201526504526
69,10,STARLINK-34160,8,106.25765402791035
69,9,STARLINK-33873,21,265.12642500514767
69,8,STARLINK-33873,21,213.80468066266587
69,7,STARLINK-33873,21,208.4831654454328
69,6,STARLINK-33875,13,275.69877927832914
67,17,STARLINK-31771,11,79.1105310725345
67,16,STARLINK-33717,21,77.24735170822706
67,15,STARLINK-33717,21,138.21143538952106
67,14,STARLINK-33717,21,69.73233320446718
67,13,STARLINK-34160,20,58.3161196180323
67,12,STARLINK-34160,20,85.95328819550488
67,11,STARLINK-34160,20,156.20554618628245
67,10,STARLINK-34160,20,179.21197020376152
67,9,STARLINK-33873,13,117.14818080348907
67,8,STARLINK-33873,13,64.45615262599325
67,7,STARLINK-33873,13,208.4831654454328
67,6,STARLINK-33875,23,275.63280364309134
68,16,STARLINK-33717,18,58.5607157161156
68,15,STARLINK-33717,18,91.764567636869
68,14,STARLINK-33717,18,69.73233320446718
68,13,STARLINK-34160,21,58.3161196180323
68,12,STARLINK-34160,21,136.10251778249088
68,11,STARLINK-34160,21,75.4201526504526
68,10,STARLINK-34160,21,106.25765402791035
68,9,STARLINK-33873,23,117.14818080348907
68,8,STARLINK-33873,23,213.82524105433816
68,7,STARLINK-33873,23,208.4831654454328
68,6,STARLINK-33875,24,229.17618373681884
71,19,STARLINK-5158,0,29.99690677599807
71,18,STARLINK-5158,0,115.93295166784276
71,17,STARLINK-33717,0,62.65943931056301
71,16,STARLINK-33717,0,77.24735170822706
71,15,STARLINK-33717,0,91.764567636869
71,14,STARLINK-33717,0,69.73228221806545
71,13,STARLINK-34160,14,115.19938379610504
71,12,STARLINK-34160,14,136.07737115966944
71,11,STARLINK-34160,14,75.4201526504526
71,10,STARLINK-34160,14,106.25765402791035
71,9,STARLINK-34160,14,104.87609792460724
71,8,STARLINK-4158,11,227.64965202802236
71,7,STARLINK-4158,11,253.62691940699852
72,17,STARLINK-31771,20,79.1105310725345
72,16,STARLINK-33717,6,77.2473221758212
72,15,STARLINK-33717,6,194.1708778534861
72,14,STARLINK-33717,6,69.73233320446718
72,13,STARLINK-34160,16,115.19938379610504
72,12,STARLINK-34160,16,136.01371783723116
72,11,STARLINK-34160,16,156.0893108084505
72,10,STARLINK-34160,16,179.20543583857324
72,9,STARLINK-34160,16,81.68839844770328
72,8,STARLINK-4158,4,227.62818110910544
72,7,STARLINK-4158,4,253.6270181154059
70,17,STARLINK-31771,13,79.11044301567662
70,16,STARLINK-33717,3,32.56015733152847
70,15,STARLINK-33717,3,102.08194676691937
70,14,STARLINK-33717,3,73.09407955481096
70,13,STARLINK-34160,15,114.54973550156173
70,12,STARLINK-34160,15,133.25130523052832
70,11,STARLINK-34160,15,155.10617989933596
70,10,STARLINK-34160,15,179.21197020376152
70,9,STARLINK-33873,12,117.14797961821598
70,8,STARLINK-33873,12,213.78377217567788
70,7,STARLINK-33873,12,208.4828787512772
73,17,STARLINK-31771,8,79.10857739229218
73,16,STARLINK-33717,14,42.66273090830567
73,15,STARLINK-33717,14,102.08194676691937
73,14,STARLINK-33717,14,73.09407576814782
73,13,STARLINK-34160,24,58.3161196180323
73,12,STARLINK-34160,24,85.95328819550488
73,11,STARLINK-34160,24,156.20554618628245
73,10,STARLINK-34160,24,89.55684772254442
73,9,STARLINK-34160,24,34.52775206621605
73,8,STARLINK-4158,0,227.6497324129862
73,7,STARLINK-4158,0,102.77666792860647
74,19,STARLINK-5158,2,29.99690677599807
74,18,STARLINK-5158,2,344.0923239285894
74,17,STARLINK-33717,4,62.65776200841223
74,16,STARLINK-33717,4,77.24727591004336
74,15,STARLINK-33717,4,194.17015703572432
74,14,STARLINK-33717,4,69.73233320446718
74,13,STARLINK-34160,2,114.54939835144722
74,12,STARLINK-34160,2,133.25130523052832
74,11,STARLINK-34160,2,155.1064294402509
74,10,STARLINK-34160,2,89.55684772254442
74,9,STARLINK-33873,2,166.4836891294034
74,8,STARLINK-33873,2,88.0789013079194
74,7,STARLINK-33873,2,110.80534923485946
45,20,STARLINK-5158,18,68.89795410426574
45,19,STARLINK-5158,18,47.03001839397599
45,18,STARLINK-5158,18,162.67822437461757
45,17,STARLINK-33717,15,103.32096731982737
45,16,STARLINK-33717,15,42.662235212923854
45,15,STARLINK-33717,15,102.08068405836066
45,14,STARLINK-33717,15,73.09410221271838
45,13,STARLINK-34160,17,58.3161196180323
45,12,STARLINK-34160,17,85.95328819550488
45,11,STARLINK-34160,17,75.4201526504526
45,10,STARLINK-34160,17,106.25765402791035
45,9,STARLINK-33873,7,117.14818080348907
45,8,STARLINK-33873,7,92.89964428614314
46,18,STARLINK-5158,6,89.93206544325244
46,17,STARLINK-33717,12,103.32059516493541
46,16,STARLINK-33717,12,198.83819567951014
46,15,STARLINK-33717,12,91.764567636869
46,14,STARLINK-33717,12,184.26632476490835
46,13,STARLINK-34160,3,45.978673516133334
46,12,STARLINK-34160,3,21.135884389427364
46,11,STARLINK-34160,3,156.2053690531053
46,10,STARLINK-34160,3,179.17477264805495
46,9,STARLINK-33873,9,265.18076718778576
46,8,STARLINK-33873,9,64.45609873370913
47,19,STARLINK-5158,7,20.871990695900166
47,18,STARLINK-5158,7,89.93206544325244
47,17,STARLINK-33717,23,61.98394810134235
47,16,STARLINK-33717,23,32.56015733152847
47,15,STARLINK-33717,23,102.07302686048105
47,14,STARLINK-33717,23,184.2370829712559
47,13,STARLINK-34160,9,58.3153014439409
47,12,STARLINK-34160,9,19.48898548720449
47,11,STARLINK-34160,9,156.20386984498458
47,10,STARLINK-34160,9,179.1745359323294
47,9,STARLINK-33873,24,96.39353373217347
47,8,STARLINK-33873,24,88.0780701442905
48,18,STARLINK-5158,21,115.93295166784276
48,17,STARLINK-33717,5,61.91976383048368
48,16,STARLINK-33717,5,75.95621730824283
48,15,STARLINK-33717,5,134.38381026127152
48,14,STARLINK-32190,20,179.67593968068607
48,13,STARLINK-32190,20,53.66820280375245
48,12,STARLINK-32190,20,31.932644424946577
48,11,STARLINK-34165,6,50.273062930133456
48,10,STARLINK-34165,6,31.175098834678245
48,9,STARLINK-34165,6,42.343671304948835
48,8,STARLINK-4158,13,78.28091053927555
49,20,STARLINK-5158,15,68.89795410426574
49,19,STARLINK-5158,15,47.03001839397599
49,18,STARLINK-5158,15,162.67818967054075
49,17,STARLINK-33717,24,50.07426728648103
49,16,STARLINK-33717,24,77.2459648319185
49,15,STARLINK-33717,24,194.1708778534861
49,14,STARLINK-32190,24,179.67593968068607
49,13,STARLINK-32190,24,53.66820280375245
49,12,STARLINK-32190,24,31.932644424946577
49,11,STARLINK-34165,14,50.273062930133456
49,10,STARLINK-34165,14,31.175098834678245
49,9,STARLINK-34165,14,34.28620969088279
49,8,STARLINK-4158,17,78.28091053927555
30,20,STARLINK-5158,16,68.89795410426574
30,19,STARLINK-5158,16,165.65517706396673
30,18,STARLINK-5158,16,110.91650017322073
30,17,STARLINK-33717,19,46.24703100885656
30,16,STARLINK-33717,19,35.68951644653373
30,15,STARLINK-33717,19,138.21143538952106
30,14,STARLINK-32190,11,179.67593968068607
30,13,STARLINK-32190,11,35.864332943617725
30,12,STARLINK-32190,11,82.0934025760746
30,11,STARLINK-34165,18,50.273062930133456
30,10,STARLINK-34165,18,31.175098834678245
30,9,STARLINK-34165,18,34.28620969088279
31,19,STARLINK-5158,12,35.233059191754684
31,18,STARLINK-5158,12,162.67504624513012
31,17,STARLINK-33717,22,46.03997062328971
31,16,STARLINK-33717,22,63.1064239956898
31,15,STARLINK-33717,22,138.21143538952106
31,14,STARLINK-32190,8,179.67593968068607
31,13,STARLINK-32190,8,53.667716166327864
31,12,STARLINK-32190,8,31.932622064505555
31,11,STARLINK-34165,19,50.273062930133456
31,10,STARLINK-34165,19,31.175098834678245
31,9,STARLINK-34165,19,34.28620969088279
32,19,STARLINK-5158,23,29.99690677599807
32,18,STARLINK-5158,23,115.77941574009212
32,17,STARLINK-33717,1,62.65947474356133
32,16,STARLINK-33717,1,198.85771955652712
32,15,STARLINK-33717,1,91.76427666216946
32,14,STARLINK-32190,13,179.67593968068607
32,13,STARLINK-32190,13,110.56580253493281
32,12,STARLINK-32190,13,82.0927722341846
32,11,STARLINK-34165,0,131.05818896120357
32,10,STARLINK-34165,0,31.175098834678245
32,9,STARLINK-34165,0,34.28620969088279
33,20,STARLINK-3752,1,80.3584558852398
33,19,STARLINK-3752,1,141.5449899565657
33,18,STARLINK-31771,5,46.412356796469126
33,17,STARLINK-31771,5,78.10150557678698
33,16,STARLINK-31771,5,59.193897445466725
33,15,STARLINK-32190,10,17.74430411023611
33,14,STARLINK-32190,10,179.67310579633525
33,13,STARLINK-32190,10,35.864381659258775
33,12,STARLINK-32190,10,10.210429707548547
33,11,STARLINK-34165,11,50.273062930133456
33,10,STARLINK-34165,11,31.175084131147173
33,9,STARLINK-34165,11,34.286124976467946
34,20,STARLINK-3752,11,80.3584558852398
34,19,STARLINK-3752,11,141.5449899565657
34,18,STARLINK-31771,17,45.164700787846996
34,17,STARLINK-31771,17,62.018084345638364
34,16,STARLINK-31771,17,33.01243557190739
34,15,STARLINK-32190,9,12.249100820290574
34,14,STARLINK-32190,9,65.14187284794255
34,13,STARLINK-32190,9,53.66746604510379
34,12,STARLINK-32190,9,8.56353080532567
34,11,STARLINK-34165,8,50.273062930133456
34,10,STARLINK-34165,8,31.175098834678245
34,9,STARLINK-34165,8,117.16014028574334
63,22,STARLINK-31996,8,57.27594202193453
63,21,STARLINK-31996,8,107.65541760142774
63,20,STARLINK-5158,13,74.33900958267505
63,19,STARLINK-5158,13,29.99690677599807
63,18,STARLINK-5158,13,115.93295166784276
63,17,STARLINK-33717,11,62.65947474356133
63,16,STARLINK-33717,11,198.85771955652712
63,15,STARLINK-33717,11,194.17015703572432
63,14,STARLINK-32190,7,65.14187284794255
63,13,STARLINK-32190,7,43.58352352079194
63,12,STARLINK-32190,7,10.210429707548547
63,11,STARLINK-34165,7,50.273062930133456
63,10,STARLINK-34165,7,31.175098834678245
61,21,STARLINK-31996,22,172.2838693376294
61,20,STARLINK-5158,20,44.3598386035892
61,19,STARLINK-5158,20,24.742906425414837
61,18,STARLINK-5158,20,344.0923239285894
61,17,STARLINK-33717,10,49.336215477140655
61,16,STARLINK-33717,10,198.85771955652712
61,15,STARLINK-33717,10,138.21073049194658
61,14,STARLINK-32190,18,65.14187284794255
61,13,STARLINK-32190,18,35.864381659258775
61,12,STARLINK-32190,18,82.0934025760746
61,11,STARLINK-34165,17,50.273062930133456
61,10,STARLINK-34165,17,31.175098834678245
64,22,STARLINK-31996,19,57.27594202193453
64,21,STARLINK-31996,19,254.57992613861035
64,20,STARLINK-5158,14,74.33900958267505
64,19,STARLINK-5158,14,22.631957885580103
64,18,STARLINK-5158,14,179.74988994472486
64,17,STARLINK-33717,8,62.658044180468906
64,16,STARLINK-33717,8,198.85710335573287
64,15,STARLINK-33717,8,194.1708778534861
64,14,STARLINK-32190,4,65.14187284794255
64,13,STARLINK-32190,4,53.66820280375245
64,12,STARLINK-32190,4,31.932622064505555
64,11,STARLINK-34165,21,50.273062930133456
64,10,STARLINK-34165,21,31.175098834678245
60,22,STARLINK-31996,1,36.018136363244594
60,21,STARLINK-31996,1,129.2260907395779
60,20,STARLINK-5158,22,81.02495411132446
60,19,STARLINK-5158,22,36.47752517366441
60,18,STARLINK-5158,22,83.51962720213487
60,17,STARLINK-33717,20,62.65947474356133
60,16,STARLINK-33717,20,198.85771955652712
60,15,STARLINK-33717,20,194.1654857874067
60,14,STARLINK-32190,0,65.14182624563306
60,13,STARLINK-32190,0,110.56830245185355
60,12,STARLINK-32190,0,10.210429707548547
60,11,STARLINK-34165,4,50.273062904113445
60,10,STARLINK-34165,4,31.175098834678245
62,22,STARLINK-31996,11,36.01812607811497
62,21,STARLINK-31996,11,107.44535748400942
62,20,STARLINK-5158,19,122.26952538196065
62,19,STARLINK-5158,19,35.51295333897272
62,18,STARLINK-5158,19,82.02682329392674
62,17,STARLINK-33717,13,62.659410264935005
62,16,STARLINK-33717,13,198.8377073752875
62,15,STARLINK-33717,13,194.1708778534861
62,14,STARLINK-32190,6,65.14187284794255
62,13,STARLINK-32190,6,53.66820280375245
62,12,STARLINK-32190,6,31.932508958560614
62,11,STARLINK-34165,13,50.273062930133456
62,10,STARLINK-34165,13,31.174990962879658
75,24,STARLINK-30603,0,72.73029581893444
75,23,STARLINK-30334,24,200.039136682166
75,22,STARLINK-30334,24,71.27144627024556
75,21,STARLINK-30334,24,13.073317097772367
75,20,STARLINK-5158,8,74.33896020604942
75,19,STARLINK-5158,8,29.99690677599807
75,18,STARLINK-5158,8,344.0878171050413
75,17,STARLINK-33717,9,41.11551258406494
75,16,STARLINK-33717,9,40.991955501540424
75,15,STARLINK-33717,9,78.44759669643906
75,14,STARLINK-33717,9,69.73233320446718
75,13,STARLINK-31678,23,144.63434954856646
75,12,STARLINK-31678,23,278.9044845508116
76,23,STARLINK-30334,9,138.5475388413679
76,22,STARLINK-30334,9,152.6759109649002
76,21,STARLINK-5078,0,44.235891164332415
76,20,STARLINK-5078,0,64.08473818092378
76,19,STARLINK-5078,0,138.8121156989959
76,18,STARLINK-31771,24,39.97817561459253
76,17,STARLINK-31771,24,62.24559787971719
76,16,STARLINK-31771,24,60.120597789869606
76,15,STARLINK-32190,19,17.744354782860352
76,14,STARLINK-32190,19,179.67593968068607
76,13,STARLINK-32190,19,110.56830245185355
76,12,STARLINK-31678,19,278.90066371793574
79,22,STARLINK-31996,5,48.22674741802269
79,21,STARLINK-31996,5,107.65541760142774
79,20,STARLINK-5158,10,68.89779531289228
79,19,STARLINK-5158,10,35.23290650883006
79,18,STARLINK-5158,10,162.67822437461757
79,17,STARLINK-33717,17,49.90133878224736
79,16,STARLINK-33717,17,40.991955501540424
79,15,STARLINK-33717,17,78.44759669643906
79,14,STARLINK-33717,17,69.73233320446718
79,13,STARLINK-31678,12,144.6330778697204
79,12,STARLINK-31678,12,278.8971712894024
78,23,STARLINK-30334,4,128.30592335153295
78,22,STARLINK-30334,4,139.8867251490588
78,21,STARLINK-5078,2,44.235891164332415
78,20,STARLINK-5078,2,199.2701491037403
78,19,STARLINK-5078,2,138.8121156989959
78,18,STARLINK-31771,4,37.371219875834576
78,17,STARLINK-31771,4,79.10819203880494
78,16,STARLINK-31771,4,60.121538332212744
78,15,STARLINK-32190,21,17.744354782860352
78,14,STARLINK-32190,21,65.14187284794255
78,13,STARLINK-32190,21,53.66820280375245
78,12,STARLINK-31678,0,207.02151168228548
77,24,STARLINK-30334,17,191.30290140207677
77,23,STARLINK-30334,17,173.31184028450292
77,22,STARLINK-31996,18,36.018136363244594
77,21,STARLINK-31996,18,254.58203800893457
77,20,STARLINK-31996,18,71.55680510301326
77,19,STARLINK-30530,18,94.95448479774177
77,18,STARLINK-30530,18,26.315710802732507
77,17,STARLINK-30530,18,27.031334247487305
77,16,STARLINK-30906,2,79.13038822679702
77,15,STARLINK-30906,2,37.729397812917604
77,14,STARLINK-30906,2,61.2163220769302
77,13,STARLINK-31678,7,77.64957061750485
77,12,STARLINK-31678,7,207.02151168228548
37,25,STARLINK-33914,2,85.09205788230126
37,24,STARLINK-30334,14,30.867147402480978
37,23,STARLINK-30334,14,184.46763704150328
37,22,STARLINK-30334,14,235.6005853965903
37,21,STARLINK-5078,23,44.235891164332415
37,20,STARLINK-5078,23,64.08473818092378
37,19,STARLINK-5078,23,138.8121156989959
37,18,STARLINK-31457,16,3.0009212207859135
37,17,STARLINK-31457,16,33.17177159181265
37,16,STARLINK-31457,16,83.65328330735726
37,15,STARLINK-31457,16,45.581854098102376
37,14,STARLINK-31744,1,123.66674611269676
37,13,STARLINK-31744,1,171.21336583456807
38,25,STARLINK-33914,3,306.65306918754237
38,24,STARLINK-30334,3,191.30290140207677
38,23,STARLINK-30334,3,152.88785074709023
38,22,STARLINK-30334,3,52.053765503354605
38,21,STARLINK-5078,20,44.235689462228365
38,20,STARLINK-5078,20,39.54662268024726
38,19,STARLINK-5078,20,102.858748141327
38,18,STARLINK-31771,9,37.52933819877866
38,17,STARLINK-31771,9,50.59492536882247
38,16,STARLINK-31771,9,33.01243557190739
38,15,STARLINK-32190,22,17.744354782860352
38,14,STARLINK-32190,22,179.67593968068607
38,13,STARLINK-32190,22,53.66820280375245
39,24,STARLINK-30334,13,77.11536229770631
39,23,STARLINK-30334,13,183.7520779323118
39,22,STARLINK-31996,21,57.27594202193453
39,21,STARLINK-31996,21,107.65541760142774
39,20,STARLINK-31996,21,75.85750015147666
39,19,STARLINK-30530,7,37.46461841267566
39,18,STARLINK-30530,7,18.217076909671935
39,17,STARLINK-30530,7,34.78897332120715
39,16,STARLINK-30906,3,79.13038822679702
39,15,STARLINK-30906,3,37.729397812917604
39,14,STARLINK-30906,3,61.2162962697662
39,13,STARLINK-31744,10,96.50944504197331
35,24,STARLINK-30334,12,44.444888569094665
35,23,STARLINK-30334,12,127.52664659516444
35,22,STARLINK-31996,15,36.018136363244594
35,21,STARLINK-31996,15,254.57626427667475
35,20,STARLINK-31996,15,71.55680510301326
35,19,STARLINK-30530,6,46.58953449277358
35,18,STARLINK-30530,6,18.217076909671935
35,17,STARLINK-30530,6,34.78800457129249
35,16,STARLINK-30906,14,112.83991818813871
35,15,STARLINK-30906,14,37.729397812917604
35,14,STARLINK-30906,14,61.21629327240355
35,13,STARLINK-31744,18,96.50944504197331
36,24,STARLINK-30334,16,30.867147402480978
36,23,STARLINK-30334,16,184.41054944602362
36,22,STARLINK-31996,16,63.03855283939932
36,21,STARLINK-31996,16,254.5697946829596
36,20,STARLINK-31996,16,71.55680510301326
36,19,STARLINK-30530,12,67.0837029299374
36,18,STARLINK-30530,12,26.315447732134146
36,17,STARLINK-30530,12,39.29946285006906
36,16,STARLINK-30906,15,112.83808016085739
36,15,STARLINK-30906,15,37.72905439128859
36,14,STARLINK-30906,15,61.21631420480848
36,13,STARLINK-31744,11,96.50927025525154
58,25,STARLINK-33914,10,85.09205788230126
58,24,STARLINK-30334,18,44.445088256148004
58,23,STARLINK-30334,18,127.52664659516444
58,22,STARLINK-30334,18,52.053765503354605
58,21,STARLINK-5078,13,44.23559233683907
58,20,STARLINK-5078,13,65.22509861086972
58,19,STARLINK-5078,13,138.8121156989959
58,18,STARLINK-31771,0,46.63006535976082
58,17,STARLINK-31771,0,79.11048268256687
58,16,STARLINK-31771,0,60.12159270828605
58,15,STARLINK-31457,12,45.581854098102376
59,27,STARLINK-33846,22,99.0429844319036
59,26,STARLINK-33846,22,25.947977133514964
59,25,STARLINK-33846,22,66.7272248040459
59,24,STARLINK-30334,19,43.50152031734738
59,23,STARLINK-30334,19,184.46749443742524
59,22,STARLINK-30334,19,87.07929157771142
59,21,STARLINK-5078,3,34.942580364525355
59,20,STARLINK-5078,3,39.54660994476655
59,19,STARLINK-5078,3,138.79834909253955
59,18,STARLINK-31771,21,46.63006535976082
59,17,STARLINK-31771,21,221.9269827897882
59,16,STARLINK-31771,21,60.12159270828605
59,15,STARLINK-31457,1,45.58173808101978
55,26,STARLINK-31483,0,278.9274875080567
55,25,STARLINK-33846,8,66.72662108917967
55,24,STARLINK-33846,8,72.34309940399238
55,23,STARLINK-33846,8,23.176693448170525
55,22,STARLINK-31996,24,47.99577839348496
55,21,STARLINK-31996,24,119.42136151783518
55,20,STARLINK-31996,24,45.36448270962249
55,19,STARLINK-30530,15,94.95448479774177
55,18,STARLINK-30530,15,26.315707930128273
55,17,STARLINK-30530,15,39.29956712050477
55,16,STARLINK-30906,23,79.13038822679702
55,15,STARLINK-30906,23,37.72697178772073
57,27,STARLINK-33832,3,62.94070887650787
57,26,STARLINK-33846,15,25.947907284946744
57,25,STARLINK-33846,15,66.72691290334429
57,24,STARLINK-33846,15,72.34046962852905
57,23,STARLINK-30334,11,127.8352349918562
57,22,STARLINK-30334,11,52.053749499505834
57,21,STARLINK-30334,11,12.24209091275742
57,20,STARLINK-5158,17,44.3598386035892
57,19,STARLINK-5158,17,20.900482793595916
57,18,STARLINK-5158,17,110.91736028503182
57,17,STARLINK-31457,18,25.414070963918793
57,16,STARLINK-31457,18,83.65326742262837
57,15,STARLINK-31457,18,45.581854098102376
56,27,STARLINK-33846,17,99.0429844319036
56,26,STARLINK-33846,17,25.947977133514964
56,25,STARLINK-33846,17,66.7272248040459
56,24,STARLINK-30334,23,47.70283944249571
56,23,STARLINK-30334,23,183.73868994640264
56,22,STARLINK-30334,23,87.07929157771142
56,21,STARLINK-5078,14,44.23540856003567
56,20,STARLINK-5078,14,65.22509861086972
56,19,STARLINK-5078,14,90.70803991980338
56,18,STARLINK-31771,7,38.531431466700276
56,17,STARLINK-31771,7,115.2648192846858
56,16,STARLINK-31771,7,60.12159270828605
56,15,STARLINK-31457,0,45.581854098102376
94,28,STARLINK-3749,1,77.96382118960875
94,27,STARLINK-33846,24,99.0429844319036
94,26,STARLINK-33846,24,25.947977133514964
94,25,STARLINK-33846,24,66.7272248040459
