user_id,time,sat,channel,data_rate
144,1,STARLINK-31858,20,74.96608847766203
143,11,STARLINK-34160,8,75.4201526504526
143,10,STARLINK-34160,8,106.25765402791035
143,9,STARLINK-33873,9,166.81393754808352
143,8,STARLINK-33873,9,101.44219129860132
143,7,STARLINK-33873,9,69.76630606934245
143,6,STARLINK-33873,9,14.14014072564986
143,5,STARLINK-5086,4,54.79557229840957
143,4,STARLINK-5086,4,242.40578596722716
143,3,STARLINK-5086,4,16.4306175414439
143,2,STARLINK-5086,4,63.54605167971486
143,1,STARLINK-2575,2,229.34284927074907
142,11,STARLINK-34160,11,75.19060914850401
142,10,STARLINK-34160,11,106.25758238907083
142,9,STARLINK-34160,11,34.55413654131459
142,8,STARLINK-32001,8,35.841392814169005
142,7,STARLINK-32001,8,49.54929111138828
142,6,STARLINK-32001,8,16.00243195763734
142,5,STARLINK-32001,8,55.14575668439249
142,4,STARLINK-32001,8,69.19349933962344
142,3,STARLINK-31858,0,122.66486586608359
142,2,STARLINK-31858,0,146.52611010725082
142,1,STARLINK-31858,0,74.96599547666275
141,12,STARLINK-31678,1,163.92632259360602
141,11,STARLINK-34165,1,50.27246379457561
141,10,STARLINK-34165,1,31.175098834678245
141,9,STARLINK-34165,1,117.16195305550916
141,8,STARLINK-34165,1,38.17337542358438
141,7,STARLINK-34163,15,52.3966302516459
141,6,STARLINK-34163,15,102.5486160536943
141,5,STARLINK-34163,15,18.56669402955259
141,4,STARLINK-34163,15,108.86134860148523
141,3,STARLINK-31858,15,70.36757511883111
141,2,STARLINK-31858,15,269.9368814488134
141,1,STARLINK-31858,15,74.9659518750397
148,13,STARLINK-31678,3,77.64957061750485
148,12,STARLINK-31678,3,207.02151168228548
148,11,STARLINK-34165,23,50.27228692317598
148,10,STARLINK-34165,23,31.175098834678245
148,9,STARLINK-34165,23,22.798458507825732
148,8,STARLINK-34165,23,38.17338131933676
148,7,STARLINK-34165,23,28.742150302874087
148,6,STARLINK-33875,10,168.67985205405057
148,5,STARLINK-33875,10,38.505159359711975
148,4,STARLINK-33875,10,27.535426904658127
148,3,STARLINK-33875,10,98.88255663571188
148,2,STARLINK-33875,10,162.67976781288516
148,1,STARLINK-2575,7,229.34284927074907
140,12,STARLINK-31678,9,163.92632259360602
140,11,STARLINK-34165,10,50.272311024408644
140,10,STARLINK-34165,10,31.175098834678245
140,9,STARLINK-34165,10,18.794013061651203
140,8,STARLINK-34165,10,42.23699767675948
140,7,STARLINK-34163,21,76.56320610769028
140,6,STARLINK-34163,21,120.3228851438427
140,5,STARLINK-34163,21,29.953124064823957
140,4,STARLINK-34163,21,63.417380197562075
140,3,STARLINK-30546,13,164.51799959818385
140,2,STARLINK-30546,13,65.59898633389875
140,1,STARLINK-30546,13,98.23046080583738
118,13,STARLINK-31744,4,170.3968386112475
118,12,STARLINK-34160,12,84.87416791271295
118,11,STARLINK-34160,12,75.19060914850401
118,10,STARLINK-34160,12,106.25322812800476
118,9,STARLINK-34160,12,104.8757507074769
118,8,STARLINK-4158,5,111.20344713356424
118,7,STARLINK-4158,5,85.1152727886276
118,6,STARLINK-4158,5,125.83525183238096
118,5,STARLINK-4158,5,111.19985059791064
118,4,STARLINK-5163,9,52.678684501747654
118,3,STARLINK-5163,9,53.17467340316673
118,2,STARLINK-5163,9,58.35965940276081
118,1,STARLINK-5163,9,170.70104048523052
117,11,STARLINK-34160,3,75.42011583989236
117,10,STARLINK-34160,3,106.24418590523221
117,9,STARLINK-34160,3,104.87609792460724
117,8,STARLINK-4158,18,111.20347151668611
117,7,STARLINK-4158,18,253.6270181154059
117,6,STARLINK-4158,18,245.263568873462
117,5,STARLINK-4158,18,230.77470387724748
117,4,STARLINK-5163,12,50.81884581106028
117,3,STARLINK-5163,12,43.76935625740611
117,2,STARLINK-5163,12,22.7192537466159
117,1,STARLINK-5163,12,170.70104048523052
116,13,STARLINK-31678,10,52.72211779524245
116,12,STARLINK-31678,10,140.55720897398513
116,11,STARLINK-34165,4,50.137136281076025
116,10,STARLINK-34165,4,31.175098834678245
116,9,STARLINK-34165,4,34.28307591335604
116,8,STARLINK-34165,4,38.172388327540965
116,7,STARLINK-32001,3,52.248455399814226
116,6,STARLINK-32001,3,33.68470340362379
116,5,STARLINK-32001,3,64.26439007017443
116,4,STARLINK-32001,3,69.19360420004882
116,3,STARLINK-3701,3,45.65044291884446
116,2,STARLINK-3701,3,213.03127705460483
116,1,STARLINK-3701,3,127.86575681294798
115,13,STARLINK-31744,20,96.50944504197331
115,12,STARLINK-34160,21,21.135635793447374
115,11,STARLINK-34160,21,75.4201526504526
115,10,STARLINK-34160,21,106.25765402791035
115,9,STARLINK-34160,21,34.5528029866601
115,8,STARLINK-4158,12,111.19550327309611
115,7,STARLINK-4158,12,253.62671318185744
115,6,STARLINK-4158,12,155.9647135687756
115,5,STARLINK-4158,12,76.36919368202751
115,4,STARLINK-2575,22,59.02528757262194
115,3,STARLINK-2575,22,107.67346484685237
115,2,STARLINK-2575,22,137.84462617534035
115,1,STARLINK-2575,22,229.26605984163746
114,13,STARLINK-31678,23,77.64957061750485
114,12,STARLINK-31678,23,140.55720897398513
114,11,STARLINK-34165,15,50.13710525512394
114,10,STARLINK-34165,15,22.220894149960237
114,9,STARLINK-34165,15,16.144637767198496
114,8,STARLINK-34165,15,28.46922110141164
114,7,STARLINK-32001,17,54.81036381188209
114,6,STARLINK-32001,17,22.19671767092159
114,5,STARLINK-32001,17,75.67372517334871
114,4,STARLINK-32001,17,118.47682527672356
114,3,STARLINK-31858,8,51.07727590648633
114,2,STARLINK-31858,8,269.9265593036186
114,1,STARLINK-31858,8,74.94865350533684
113,11,STARLINK-34160,14,75.19060914850401
113,10,STARLINK-34160,14,106.25765402791035
113,9,STARLINK-33873,11,96.4923190354366
113,8,STARLINK-33873,11,101.44226823275038
113,7,STARLINK-33873,11,60.79799788472083
113,6,STARLINK-33873,11,15.715989420950686
113,5,STARLINK-5086,16,54.79557230536291
113,4,STARLINK-5086,16,242.37522146626247
113,3,STARLINK-5086,16,22.887835173727026
113,2,STARLINK-5086,16,26.362834792510064
113,1,STARLINK-2575,10,229.34284927074907
112,13,STARLINK-31678,24,52.72211779524245
112,12,STARLINK-31678,24,140.55720897398513
112,11,STARLINK-34165,20,50.273062930133456
112,10,STARLINK-34165,20,104.13096369148477
112,9,STARLINK-34165,20,117.16195305550916
112,8,STARLINK-34165,20,38.17338131933676
112,7,STARLINK-34163,13,49.656673156986955
112,6,STARLINK-34163,13,60.659708542841905
112,5,STARLINK-34163,13,23.567914894093388
112,4,STARLINK-34163,13,83.7530674862406
112,3,STARLINK-30546,4,157.78341334325722
112,2,STARLINK-30546,4,62.37260638105915
112,1,STARLINK-30546,4,98.23058404287382
119,11,STARLINK-34160,17,75.19060914850401
119,10,STARLINK-34160,17,106.25765402791035
119,9,STARLINK-33873,2,125.86685609697578
119,8,STARLINK-33873,2,62.29701345543668
119,7,STARLINK-33873,2,35.745464385592214
119,6,STARLINK-33873,2,15.70844937436506
119,5,STARLINK-5086,0,100.86668658424223
119,4,STARLINK-5086,0,242.40693949905761
119,3,STARLINK-5086,0,22.887835173727026
119,2,STARLINK-5086,0,26.363347226426118
119,1,STARLINK-2575,11,229.34230259692805
111,13,STARLINK-31744,13,58.04339626957879
111,12,STARLINK-34160,16,84.83978701680334
111,11,STARLINK-34160,16,75.16659334109333
111,10,STARLINK-34160,16,106.25368202784335
111,9,STARLINK-34160,16,62.14318565058016
111,8,STARLINK-4158,1,111.20344713905284
111,7,STARLINK-4158,1,253.62433592900987
111,6,STARLINK-4158,1,245.26433732702935
111,5,STARLINK-4158,1,230.77436856797593
111,4,STARLINK-5163,6,57.60080957525627
111,3,STARLINK-5163,6,61.049947715452284
111,2,STARLINK-5163,6,49.863791601603566
111,1,STARLINK-5163,6,107.837554235657
110,11,STARLINK-34165,13,50.273062930133456
110,10,STARLINK-34165,13,31.174990962879658
110,9,STARLINK-33873,24,125.86685609697578
110,8,STARLINK-33873,24,62.296607553503904
110,7,STARLINK-33873,24,58.38279220995702
110,6,STARLINK-33873,24,30.70487465014824
110,5,STARLINK-6186,9,68.18684747969421
110,4,STARLINK-6186,9,54.052135805742644
110,3,STARLINK-6186,9,15.195929638856574
110,2,STARLINK-6186,9,64.3061021791403
110,1,STARLINK-31701,24,155.55476976647685
165,12,STARLINK-31678,20,140.55720897398513
165,11,STARLINK-34165,9,50.27285672403792
165,10,STARLINK-34165,9,31.172319389732884
165,9,STARLINK-34165,9,18.79409986587632
165,8,STARLINK-34165,9,42.23695416852423
165,7,STARLINK-32001,23,44.861917800990476
165,6,STARLINK-32001,23,32.59995232169019
165,5,STARLINK-32001,23,38.67077697876649
165,4,STARLINK-32001,23,92.25187656844354
165,3,STARLINK-31858,16,122.66486586608359
165,2,STARLINK-31858,16,146.52099961815895
169,13,STARLINK-31678,15,52.63212446412816
169,12,STARLINK-31678,15,139.86611969250006
169,11,STARLINK-34165,24,50.273062930133456
169,10,STARLINK-34165,24,22.22109674303836
169,9,STARLINK-34165,24,16.144637767198496
169,8,STARLINK-34165,24,28.469135634121944
169,7,STARLINK-34163,20,56.8562751700976
169,6,STARLINK-34163,20,58.182048026572545
169,5,STARLINK-34163,20,22.967643662115638
169,4,STARLINK-34163,20,224.29075714084956
169,3,STARLINK-31858,5,82.5273912377625
169,2,STARLINK-31858,5,156.41134948288646
168,14,STARLINK-32190,2,50.2863441702527
168,13,STARLINK-32190,2,26.859619017564423
168,12,STARLINK-34160,4,133.2511064820912
168,11,STARLINK-34160,4,75.1906091048219
168,10,STARLINK-34160,4,106.25765402791035
168,9,STARLINK-34160,4,104.86268076190849
168,8,STARLINK-32001,19,72.67555874762921
168,7,STARLINK-32001,19,41.29259823761794
168,6,STARLINK-32001,19,20.76982210679509
168,5,STARLINK-32001,19,32.5852575271271
168,4,STARLINK-32001,19,69.19360420004882
168,3,STARLINK-31858,12,68.56868731142303
168,2,STARLINK-31858,12,156.40546521058195
167,14,STARLINK-33717,1,53.572872725005354
167,13,STARLINK-34160,2,28.893766607694115
167,12,STARLINK-34160,2,133.25130523052832
167,11,STARLINK-34160,2,75.1906091048219
167,10,STARLINK-34160,2,67.99885255932095
167,9,STARLINK-33873,10,166.81234561944603
167,8,STARLINK-33873,10,101.44232996082651
167,7,STARLINK-33873,10,208.4793759793906
167,6,STARLINK-33873,10,19.34264553975336
167,5,STARLINK-5086,21,115.00894476612586
167,4,STARLINK-5086,21,81.53087878608082
167,3,STARLINK-5086,21,11.795784686956326
167,2,STARLINK-5086,21,56.91180649640618
160,13,STARLINK-31678,13,39.54155302961929
160,12,STARLINK-31678,13,163.92603381292463
160,11,STARLINK-34165,21,50.273062930133456
160,10,STARLINK-34165,21,31.175098834678245
160,9,STARLINK-34165,21,13.629994427052086
160,8,STARLINK-34165,21,42.23582565014189
160,7,STARLINK-34163,8,43.77393725580493
160,6,STARLINK-34163,8,34.75265346256606
160,5,STARLINK-34163,8,27.223636229260478
160,4,STARLINK-34163,8,73.36989497639574
160,3,STARLINK-30546,24,157.78341334325722
160,2,STARLINK-30546,24,62.37260638105915
166,14,STARLINK-32190,6,42.58353582703296
166,13,STARLINK-32190,6,43.58352352079194
166,12,STARLINK-34160,0,19.48898548720449
166,11,STARLINK-34160,0,75.42009190829022
166,10,STARLINK-34160,0,106.25765402791035
166,9,STARLINK-34160,0,34.554173590536216
166,8,STARLINK-4158,7,71.84296122196933
166,7,STARLINK-4158,7,85.1152727886276
166,6,STARLINK-4158,7,125.83525183238096
166,5,STARLINK-4158,7,111.19991796174381
166,4,STARLINK-5086,18,107.14089174568196
166,3,STARLINK-5086,18,17.020908814913675
166,2,STARLINK-5086,18,68.22292506149734
164,13,STARLINK-31678,7,77.45055709891177
164,12,STARLINK-31678,7,205.30688484207977
164,11,STARLINK-34165,3,50.27304114120869
164,10,STARLINK-34165,3,31.17233443905661
164,9,STARLINK-34165,3,34.28620969088279
164,8,STARLINK-34165,3,154.6197976738801
164,7,STARLINK-34165,3,33.08186524938586
164,6,STARLINK-33875,17,115.92010354146854
164,5,STARLINK-33875,17,50.701635594392386
164,4,STARLINK-33875,17,32.63967567222016
164,3,STARLINK-33875,17,56.83150109130507
164,2,STARLINK-31858,2,269.9368814488134
163,13,STARLINK-31744,18,58.913199116155155
163,12,STARLINK-34160,23,19.48898548720449
163,11,STARLINK-34160,23,75.41884165476105
163,10,STARLINK-34160,23,106.25765402791035
163,9,STARLINK-34160,23,62.14318565058016
163,8,STARLINK-4158,4,111.19936577009034
163,7,STARLINK-4158,4,253.6270181154059
163,6,STARLINK-4158,4,245.26433732702935
163,5,STARLINK-4158,4,89.07434074233645
163,4,STARLINK-6186,1,199.06512721732335
163,3,STARLINK-6186,1,75.92158902640558
163,2,STARLINK-6186,1,142.19161862690248
162,12,STARLINK-34160,20,19.48898548720449
162,11,STARLINK-34160,20,75.4201526504526
162,10,STARLINK-33918,15,34.7722385505329
162,9,STARLINK-33918,15,16.246791703471047
162,8,STARLINK-33918,15,38.993704274440276
162,7,STARLINK-33918,15,17.04937464102511
162,6,STARLINK-33875,9,98.48668650081446
162,5,STARLINK-33875,9,32.37057577274327
162,4,STARLINK-33875,9,22.691747103855118
162,3,STARLINK-33875,9,54.226540226418166
162,2,STARLINK-31858,7,269.9368814488134
161,14,STARLINK-33717,7,45.262265899292395
161,13,STARLINK-34160,1,28.932886961169103
161,12,STARLINK-34160,1,21.135884389427364
161,11,STARLINK-34160,1,75.41914046294276
161,10,STARLINK-34160,1,106.25765402791035
161,9,STARLINK-33873,0,96.49245779387019
161,8,STARLINK-33873,0,101.44228253499293
161,7,STARLINK-33873,0,74.8829106950232
161,6,STARLINK-33873,0,33.28345457346261
161,5,STARLINK-6186,13,69.05208398601968
161,4,STARLINK-6186,13,58.524497643592454
161,3,STARLINK-6186,13,14.214658754159508
161,2,STARLINK-6186,13,59.1900647880353
20,14,STARLINK-32190,11,42.58353582703296
20,13,STARLINK-32190,11,43.488262918775874
20,12,STARLINK-32190,11,10.178551975838484
20,11,STARLINK-34165,19,50.273062930133456
20,10,STARLINK-34165,19,31.175098834678245
20,9,STARLINK-34165,19,34.28620969088279
20,8,STARLINK-34165,19,57.6587351160904
20,7,STARLINK-32001,11,82.33855066097692
20,6,STARLINK-32001,11,22.19671767092159
20,5,STARLINK-32001,11,75.67372517334871
20,4,STARLINK-32001,11,118.47621754690697
20,3,STARLINK-30546,3,99.70839986230429
28,15,STARLINK-33717,8,102.08194676691937
28,14,STARLINK-33717,8,45.262265899292395
28,13,STARLINK-34160,10,33.388666795769915
28,12,STARLINK-34160,10,19.48898548720449
28,11,STARLINK-34160,10,75.4188823715883
28,10,STARLINK-34160,10,106.25765402791035
28,9,STARLINK-33873,8,166.8135947458578
28,8,STARLINK-33873,8,64.60782406944406
28,7,STARLINK-33873,8,37.953075927775
28,6,STARLINK-33873,8,11.419486583000939
28,5,STARLINK-31910,15,32.50063491528862
28,4,STARLINK-31910,15,39.090290458729626
28,3,STARLINK-31910,15,64.47807542602021
29,15,STARLINK-33717,16,91.764567636869
29,14,STARLINK-33717,16,53.572872725005354
29,13,STARLINK-34160,9,28.932688758983655
29,12,STARLINK-34160,9,21.135884389427364
29,11,STARLINK-34160,9,75.41980428274755
29,10,STARLINK-34160,9,106.24411258841491
29,9,STARLINK-4158,23,41.58798902782101
29,8,STARLINK-4158,23,111.20347151668611
29,7,STARLINK-4158,23,60.24854003579713
29,6,STARLINK-4158,23,125.82217578047477
29,5,STARLINK-4158,23,111.19218735676505
29,4,STARLINK-5163,22,77.93677892220937
29,3,STARLINK-5163,22,39.4409927191902
21,15,STARLINK-33717,19,65.91613239670869
21,14,STARLINK-33717,19,45.262265899292395
21,13,STARLINK-34160,13,25.569690328453596
21,12,STARLINK-34160,13,21.1358658973193
21,11,STARLINK-34160,13,75.4201526504526
21,10,STARLINK-34160,13,106.25712845358697
21,9,STARLINK-33873,21,96.48732462717149
21,8,STARLINK-33873,21,101.4385947120801
21,7,STARLINK-33873,21,64.97973456790253
21,6,STARLINK-33873,21,30.854196898116854
21,5,STARLINK-5086,10,101.72572289204295
21,4,STARLINK-5086,10,135.66247930341405
21,3,STARLINK-5086,10,28.830273374895697
22,15,STARLINK-32190,12,13.064416686528977
22,14,STARLINK-32190,12,35.75391725666404
22,13,STARLINK-32190,12,35.80003788693865
22,12,STARLINK-32190,12,31.620579823155836
22,11,STARLINK-34165,14,50.13713630695334
22,10,STARLINK-34165,14,31.175098834678245
22,9,STARLINK-34165,14,117.16195305550916
22,8,STARLINK-34165,14,38.17338131933676
22,7,STARLINK-34163,2,41.16341691647422
22,6,STARLINK-34163,2,49.932163894964674
22,5,STARLINK-34163,2,30.213241046422738
22,4,STARLINK-34163,2,108.86190073167664
22,3,STARLINK-30546,19,99.70839986230429
23,13,STARLINK-31678,8,77.6489034235659
23,12,STARLINK-31678,8,207.02138852350348
23,11,STARLINK-34165,18,50.13713630695334
23,10,STARLINK-34165,18,31.175098834678245
23,9,STARLINK-34165,18,34.28620969088279
23,8,STARLINK-34165,18,38.17338131933676
23,7,STARLINK-34163,6,56.8562751700976
23,6,STARLINK-34163,6,58.182048026572545
23,5,STARLINK-34163,6,22.96763418641126
23,4,STARLINK-34163,6,84.7460933648729
23,3,STARLINK-30546,8,92.65304101594307
24,13,STARLINK-31678,19,77.64957061750485
24,12,STARLINK-31678,19,207.01979442905883
24,11,STARLINK-34165,5,50.27226513493445
24,10,STARLINK-34165,5,31.175098834678245
24,9,STARLINK-34165,5,34.28620969088279
24,8,STARLINK-34165,5,38.17337542225693
24,7,STARLINK-32001,5,61.511976000117414
24,6,STARLINK-32001,5,32.60211339727532
24,5,STARLINK-32001,5,38.67265901443638
24,4,STARLINK-32001,5,82.22869672788143
24,3,STARLINK-30546,20,92.65304101594307
26,13,STARLINK-31678,21,51.87355392074246
26,12,STARLINK-31678,21,163.92244046885338
26,11,STARLINK-34165,12,50.13713630695334
26,10,STARLINK-34165,12,31.17419042615574
26,9,STARLINK-34165,12,34.28612859668687
26,8,STARLINK-34165,12,38.171454142219226
26,7,STARLINK-34163,3,46.09184760352195
26,6,STARLINK-34163,3,81.93993037827799
26,5,STARLINK-34163,3,31.095628158776627
26,4,STARLINK-34163,3,73.3700084057826
26,3,STARLINK-30546,21,91.0327854571566
27,14,STARLINK-30906,9,32.549339832954956
27,13,STARLINK-34160,24,33.388666795769915
27,12,STARLINK-34160,24,19.48898548720449
27,11,STARLINK-34160,24,75.4201526504526
27,10,STARLINK-34160,24,67.99885255932095
27,9,STARLINK-33873,15,125.86685609697578
27,8,STARLINK-33873,15,62.29682617524254
27,7,STARLINK-33873,15,45.189078520648565
27,6,STARLINK-33873,15,27.69094569095788
27,5,STARLINK-31910,14,35.798161811866535
27,4,STARLINK-31910,14,54.30085483057675
27,3,STARLINK-31910,14,49.99492919206295
25,15,STARLINK-33717,21,91.764567636869
25,14,STARLINK-33717,21,55.50847966004381
25,13,STARLINK-34160,15,33.33651647298787
25,12,STARLINK-34160,15,19.435419388464656
25,11,STARLINK-34160,15,75.19055673157912
25,10,STARLINK-34160,15,67.99808682122529
25,9,STARLINK-33873,22,96.49245779387019
25,8,STARLINK-33873,22,49.63568744994814
25,7,STARLINK-33873,22,36.742180311938576
25,6,STARLINK-33873,22,16.057506386865786
25,5,STARLINK-5086,12,47.986705067741205
25,4,STARLINK-5086,12,96.07762818919566
25,3,STARLINK-5086,12,15.16248824507007
298,16,STARLINK-30906,0,68.05187632818632
298,15,STARLINK-32190,22,13.064416686528977
298,14,STARLINK-32190,22,42.58353582703296
298,13,STARLINK-32190,22,26.8596373265692
298,12,STARLINK-32190,22,31.61446127879114
298,11,STARLINK-34165,16,50.122908720891694
298,10,STARLINK-34165,16,31.174283589609363
298,9,STARLINK-34165,16,22.798458507825732
298,8,STARLINK-34165,16,38.17338131933676
298,7,STARLINK-30955,24,50.91270619336356
298,6,STARLINK-30955,24,100.49812470845659
298,5,STARLINK-30955,24,39.1163652481686
291,16,STARLINK-30906,2,68.05187632818632
291,15,STARLINK-32190,14,12.249100820290574
291,14,STARLINK-32190,14,65.14184266659989
291,13,STARLINK-32190,14,43.485950413417044
291,12,STARLINK-32190,14,10.178154267246144
291,11,STARLINK-34165,6,50.13713630695334
291,10,STARLINK-34165,6,31.175098834678245
291,9,STARLINK-34165,6,42.343671304948835
291,8,STARLINK-34165,6,38.17145515539981
291,7,STARLINK-5860,2,36.0751426780553
291,6,STARLINK-5860,2,37.73474761669191
291,5,STARLINK-5860,2,32.842192939344805
292,15,STARLINK-32190,24,12.249100820290574
292,14,STARLINK-32190,24,65.14187284794255
292,13,STARLINK-32190,24,30.993516800428527
292,12,STARLINK-32190,24,8.56353080532567
292,11,STARLINK-34165,7,50.13713630695334
292,10,STARLINK-34165,7,31.175098834678245
292,9,STARLINK-34165,7,34.28620969088279
292,8,STARLINK-34165,7,27.352862244326513
292,7,STARLINK-31353,15,13.46445267867627
292,6,STARLINK-31353,15,10.972800180602178
292,5,STARLINK-31353,15,83.42097691981603
293,17,STARLINK-31771,10,50.59537660575693
293,16,STARLINK-31771,10,33.01243557190739
293,15,STARLINK-32190,3,12.249100820290574
293,14,STARLINK-32190,3,65.14184580723229
293,13,STARLINK-32190,3,43.58352352079194
293,12,STARLINK-32190,3,10.210429707548547
293,11,STARLINK-34165,17,50.13713630695334
293,10,STARLINK-34165,17,31.175098834678245
293,9,STARLINK-34165,17,18.794124107596215
293,8,STARLINK-34165,17,42.23699767675948
293,7,STARLINK-34165,17,34.56019122102823
293,6,STARLINK-33875,8,73.04748428194516
293,5,STARLINK-33875,8,38.0444407821624
294,17,STARLINK-31771,11,51.250011126165326
294,16,STARLINK-31771,11,19.456999935213272
294,15,STARLINK-32190,10,12.249076698246721
294,14,STARLINK-32190,10,65.14155906980089
294,13,STARLINK-32190,10,30.993516800428527
294,12,STARLINK-32190,10,8.56353080532567
294,11,STARLINK-34165,11,50.13713630695334
294,10,STARLINK-34165,11,31.175084131147173
294,9,STARLINK-34165,11,13.630473375035763
294,8,STARLINK-34165,11,42.2369783082614
294,7,STARLINK-30955,22,32.43002856284265
294,6,STARLINK-30955,22,45.065373579936995
294,5,STARLINK-30955,22,30.259934792523023
295,17,STARLINK-31771,20,62.018084345638364
295,16,STARLINK-31771,20,33.01243557190739
295,15,STARLINK-32190,23,9.821605762494183
295,14,STARLINK-32190,23,42.58218341360697
295,13,STARLINK-32190,23,43.58352352079194
295,12,STARLINK-32190,23,8.56353080532567
295,11,STARLINK-34165,8,50.273062930133456
295,10,STARLINK-34165,8,31.175098834678245
295,9,STARLINK-34165,8,18.794081173751174
295,8,STARLINK-34165,8,29.367173864245064
295,7,STARLINK-4158,19,55.13330478638505
295,6,STARLINK-4158,19,67.81043858737816
295,5,STARLINK-4158,19,88.19929420049988
296,15,STARLINK-32190,15,12.249017270468597
296,14,STARLINK-32190,15,65.14186459954448
296,13,STARLINK-32190,15,30.94562939930618
296,12,STARLINK-32190,15,8.541100228419769
296,11,STARLINK-34165,22,50.122908720891694
296,10,STARLINK-34165,22,31.172319389732884
296,9,STARLINK-34165,22,13.630486681263898
296,8,STARLINK-34165,22,23.352916143291658
296,7,STARLINK-5860,9,70.52171348197243
296,6,STARLINK-5860,9,33.62070372282767
296,5,STARLINK-5860,9,25.290194959401664
297,16,STARLINK-30906,3,68.05187632818632
297,15,STARLINK-32190,18,9.821985137020041
297,14,STARLINK-32190,18,42.58353582703296
297,13,STARLINK-32190,18,24.0982843650805
297,12,STARLINK-32190,18,10.178551975838484
297,11,STARLINK-34165,2,50.137136281076025
297,10,STARLINK-34165,2,22.22109674303836
297,9,STARLINK-34165,2,16.144637767198496
297,8,STARLINK-34165,2,28.469294316058807
297,7,STARLINK-30955,13,37.73954109294708
297,6,STARLINK-30955,13,53.074539917993825
297,5,STARLINK-30955,13,33.42778710150817
239,22,STARLINK-30334,0,46.452660727042336
239,21,STARLINK-5158,0,16.032301663101627
239,20,STARLINK-5158,0,27.827156798567575
239,19,STARLINK-5158,0,20.871990695900166
239,18,STARLINK-5158,0,152.28547861585452
239,17,STARLINK-33717,13,41.11583619215525
239,16,STARLINK-33717,13,58.55933285951932
239,15,STARLINK-33717,13,65.91613239670869
239,14,STARLINK-33717,13,55.50847966004381
239,13,STARLINK-4028,16,0.17643930602755725
239,12,STARLINK-4028,16,0.9824322693805411
239,11,STARLINK-4028,16,0.2493713778716895
237,23,STARLINK-30334,8,68.05941014564736
237,22,STARLINK-30334,8,35.279961982308635
237,21,STARLINK-5158,1,21.14230189990185
237,20,STARLINK-5158,1,31.47102296025822
237,19,STARLINK-5158,1,21.083214901179524
237,18,STARLINK-5158,1,101.12010474901024
237,17,STARLINK-33717,4,41.11513631508594
237,16,STARLINK-33717,4,28.77535717219103
237,15,STARLINK-33717,4,65.91606461781606
237,14,STARLINK-33717,4,55.50847966004381
237,13,STARLINK-4028,4,0.24068238139166157
237,12,STARLINK-4028,4,1.2941972785548295
237,11,STARLINK-4028,4,0.24942795914991622
236,21,STARLINK-5158,2,14.81299968359408
236,20,STARLINK-5158,2,25.194340522960466
236,19,STARLINK-5158,2,16.443678245793755
