id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG433,False,11,21,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG434,True,26,35,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG435,True,19,29,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG436,False,8,17,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG437,False,26,33,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG438,False,5,8,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG439,True,15,25,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG440,False,3,10,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG441,True,0,8,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG442,False,17,19,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG443,True,6,11,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG444,False,3,5,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG445,True,13,22,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG446,True,9,14,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG447,False,0,8,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG448,False,4,5,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG449,False,38,39,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG450,True,15,19,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG451,False,30,31,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG452,True,32,40,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG453,True,25,33,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG454,True,34,37,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG455,True,27,30,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG456,False,11,14,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG457,False,32,36,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG458,True,6,16,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG459,True,26,33,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG460,False,36,40,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG461,False,39,40,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG462,False,22,25,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG463,False,0,3,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG464,False,32,36,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG465,False,4,7,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG466,False,36,39,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG467,True,19,26,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG468,False,30,37,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG469,False,8,14,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG470,False,4,5,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG471,False,10,14,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG472,True,31,39,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG473,True,11,18,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG474,True,16,18,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG475,True,4,12,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG476,False,20,22,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG477,False,24,27,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG478,False,12,16,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG479,False,18,22,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG480,True,10,17,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG481,True,37,38,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG482,False,13,14,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG483,False,0,6,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG484,True,11,20,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG485,False,39,40,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG486,False,4,12,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG487,True,4,14,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG488,False,6,8,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG489,True,3,13,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG490,True,18,23,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG491,False,10,15,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG492,False,39,40,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG493,False,39,40,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG494,False,7,17,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG495,True,12,18,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG496,False,35,38,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG497,False,31,33,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG498,False,22,24,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG499,False,35,39,hungarian_W3_users300_alpha0,4,stick_until_invisible,2025-09-13T17:01:13
BG0,False,6,7,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG1,False,32,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG2,True,30,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG3,False,3,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG4,False,34,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG5,False,3,10,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG6,True,7,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG7,True,12,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG8,True,14,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG9,True,14,21,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG10,False,0,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG11,False,3,6,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG12,False,18,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG13,True,22,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG14,True,25,33,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG15,True,16,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG16,True,23,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG17,True,20,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG18,True,26,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG19,False,33,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG20,False,35,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG21,True,23,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG22,True,28,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG23,False,2,7,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG24,False,5,6,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG25,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG26,False,1,8,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG27,False,11,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG28,False,34,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG29,True,16,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG30,False,27,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG31,False,35,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG32,False,36,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG33,True,15,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG34,False,17,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG35,False,34,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG36,False,2,12,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG37,True,16,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG38,True,11,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG39,True,22,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG40,False,37,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG41,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG42,True,28,31,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG43,False,17,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG44,False,11,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG45,False,14,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG46,False,2,5,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG47,False,20,21,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG48,False,14,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG49,False,16,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG50,False,34,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG51,False,32,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG52,False,15,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG53,False,26,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG54,False,9,10,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG55,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG56,True,23,31,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG57,False,2,7,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG58,True,37,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG59,False,38,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG60,False,32,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG61,False,24,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG62,False,36,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG63,False,33,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG64,True,12,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG65,False,29,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG66,True,28,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG67,False,35,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG68,True,23,31,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG69,True,14,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG70,False,37,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG71,True,18,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG72,True,26,33,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG73,True,12,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG74,False,7,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG75,False,6,9,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG76,False,10,12,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG77,True,32,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG78,False,35,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG79,False,7,13,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG80,False,2,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG81,False,26,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG82,False,37,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG83,False,0,10,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG84,True,11,20,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG85,False,21,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG86,False,33,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG87,True,20,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG88,False,2,6,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG89,False,36,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG90,True,22,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG91,True,18,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG92,True,18,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG93,False,17,20,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG94,False,35,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG95,False,34,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG96,False,1,7,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG97,True,28,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG98,False,28,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG99,False,8,13,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG100,False,5,9,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG101,False,20,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG102,True,29,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG103,False,33,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG104,False,0,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG105,False,37,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG106,True,16,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG107,False,31,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG108,False,13,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG109,True,4,12,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG110,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG111,False,37,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG112,False,30,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG113,False,31,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG114,False,14,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG115,True,28,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG116,True,27,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG117,True,29,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG118,False,25,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG119,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG120,False,18,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG121,False,3,12,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG122,False,20,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG123,False,3,8,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG124,False,2,7,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG125,True,10,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG126,False,21,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG127,True,24,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG128,False,22,31,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG129,False,34,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG130,True,34,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG131,True,10,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG132,False,2,3,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG133,True,6,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG134,True,10,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG135,False,17,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG136,True,25,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG137,False,4,6,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG138,False,26,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG139,True,34,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG140,False,6,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG141,False,32,33,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG142,False,17,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG143,False,36,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG144,False,5,9,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG145,False,30,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG146,True,31,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG147,False,28,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG148,True,14,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG149,True,9,11,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG150,True,10,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG151,True,9,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG152,False,31,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG153,True,21,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG154,False,36,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG155,False,35,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG156,True,20,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG157,True,24,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG158,False,33,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG159,False,7,8,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG160,False,31,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG161,False,31,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG162,False,0,5,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG163,True,27,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG164,True,20,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG165,False,18,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG166,True,30,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG167,True,33,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG168,True,26,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG169,True,30,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG170,False,12,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG171,True,21,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG172,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG173,False,10,12,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG174,False,35,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG175,False,0,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG176,False,18,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG177,False,35,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG178,True,37,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG179,True,13,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG180,False,36,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG181,True,33,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG182,False,36,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG183,False,0,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG184,False,5,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG185,False,4,5,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG186,False,32,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG187,False,35,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG188,True,19,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG189,True,10,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG190,True,35,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG191,False,35,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG192,False,1,7,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG193,True,12,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG194,True,28,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG195,False,6,12,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG196,True,17,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG197,True,30,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG198,False,23,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG199,False,11,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG200,True,3,11,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG201,True,17,21,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG202,False,21,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG203,False,33,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG204,True,25,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG205,False,32,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG206,True,11,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG207,True,11,12,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG208,True,17,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG209,False,29,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG210,False,7,9,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG211,False,5,8,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
