id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG356,False,37,38,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG357,True,21,30,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG358,True,6,15,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG359,False,31,40,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG360,False,31,36,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG361,False,0,4,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG362,False,39,40,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG363,False,32,34,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG364,False,30,40,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG365,False,33,40,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG366,False,23,27,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG367,False,20,25,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG368,False,20,24,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG369,True,13,16,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG370,False,26,34,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG371,False,27,35,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG372,True,9,11,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG373,False,5,6,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG374,False,22,25,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG375,False,33,34,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG376,False,33,37,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG377,False,30,31,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG378,False,23,26,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG379,False,32,38,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG380,False,35,39,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG381,False,28,37,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG382,False,10,13,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG383,False,21,30,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG384,False,21,31,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG385,False,11,20,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG386,False,21,22,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG387,False,0,1,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG388,True,9,14,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG389,False,14,24,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG390,False,15,18,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG391,False,20,26,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG392,False,0,6,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG393,True,13,20,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG394,False,18,27,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG395,False,14,21,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG396,False,0,3,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG397,False,32,35,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG398,False,13,15,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG399,True,11,20,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG400,False,8,12,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG401,False,19,29,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG402,False,33,35,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG403,False,16,24,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG404,False,22,23,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG405,False,10,18,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG406,False,11,17,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG407,False,17,25,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG408,False,36,37,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG409,False,9,19,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG410,False,6,13,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG411,False,11,13,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG412,True,12,20,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG413,False,11,14,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG414,False,26,29,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG415,False,27,33,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG416,False,19,23,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG417,False,15,18,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG418,True,15,25,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG419,False,26,28,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG420,False,29,37,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG421,False,25,30,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG422,False,16,21,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG423,True,11,19,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG424,False,36,38,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG425,False,10,11,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG426,False,15,25,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG427,False,20,23,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG428,False,15,18,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG429,False,6,9,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG430,True,3,12,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG431,False,35,39,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG432,True,13,19,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG433,False,34,38,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG434,False,1,6,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG435,True,5,15,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG436,True,13,23,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG437,False,37,40,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG438,False,19,23,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG439,False,3,13,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG440,False,5,9,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG441,False,38,39,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG442,False,25,26,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG443,True,9,11,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG444,False,10,12,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG445,False,29,36,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG446,True,7,17,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG447,False,2,4,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG448,False,28,31,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG449,False,33,40,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG450,False,2,7,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG451,False,24,30,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG452,True,11,19,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG453,False,6,8,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG454,False,1,10,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG455,False,36,39,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG456,False,24,27,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG457,False,23,29,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG458,False,36,39,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG459,False,6,10,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG460,True,9,14,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG461,False,34,37,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG462,False,13,14,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG463,False,4,7,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG464,False,30,31,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG465,True,7,13,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG466,False,35,39,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG467,False,28,30,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG468,False,27,37,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG469,True,8,11,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG470,False,33,39,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG471,True,20,25,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG472,False,0,4,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG473,False,2,6,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG474,False,1,11,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG475,False,19,29,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG476,False,27,30,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG477,False,30,32,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG478,False,16,24,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG479,False,3,5,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG480,False,2,6,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG481,False,14,16,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG482,False,17,19,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG483,False,27,36,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG484,True,23,31,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG485,False,6,12,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG486,True,12,21,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG487,False,29,33,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG488,False,5,6,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG489,False,23,32,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG490,False,25,28,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG491,False,1,2,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG492,False,11,17,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG493,False,38,40,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG494,False,13,15,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG495,True,12,16,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG496,False,28,33,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG497,False,25,32,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG498,False,37,38,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG499,True,8,16,hungarian_W2_users150_alpha1,7,stick_until_invisible,2025-09-14T20:02:58
BG0,False,27,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG1,False,37,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG2,False,7,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG3,False,37,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG4,False,16,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG5,False,16,26,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG6,False,17,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG7,False,2,7,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG8,False,37,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG9,False,38,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG10,False,4,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG11,True,7,14,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG12,False,6,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG13,False,13,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG14,False,14,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG15,False,13,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG16,False,4,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG17,False,8,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG18,False,29,30,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG19,False,29,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG20,False,26,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG21,False,1,6,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG22,False,5,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG23,False,32,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG24,False,28,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG25,False,34,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG26,False,34,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG27,False,10,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG28,False,33,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG29,False,36,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG30,False,11,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG31,False,1,6,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG32,False,30,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG33,False,11,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG34,False,38,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG35,False,5,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG36,False,17,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG37,False,35,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG38,False,30,31,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG39,False,2,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG40,True,5,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG41,False,31,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG42,False,21,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG43,False,25,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG44,False,2,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG45,False,15,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG46,False,28,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG47,False,0,3,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG48,False,24,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG49,False,22,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG50,False,0,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG51,False,34,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG52,False,27,30,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG53,False,30,33,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG54,False,38,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG55,False,1,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG56,True,7,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG57,False,26,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG58,False,13,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG59,False,15,16,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG60,False,20,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG61,False,23,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG62,False,16,18,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG63,False,20,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG64,False,18,23,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG65,False,30,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG66,False,16,26,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG67,False,0,7,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG68,False,5,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG69,False,39,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG70,False,25,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG71,False,39,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG72,False,37,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG73,False,32,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG74,False,20,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG75,True,7,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG76,False,30,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG77,False,7,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG78,False,27,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG79,False,38,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG80,False,26,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG81,False,8,10,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG82,False,16,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG83,False,3,4,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG84,False,8,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG85,False,3,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG86,False,17,26,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG87,False,27,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG88,False,20,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG89,False,34,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG90,False,19,25,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG91,False,38,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG92,False,8,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG93,False,25,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG94,False,3,5,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG95,False,38,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG96,False,3,4,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG97,False,10,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG98,False,9,14,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG99,False,27,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG100,False,20,30,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG101,True,11,16,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG102,False,32,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG103,False,34,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG104,False,30,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG105,False,5,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG106,False,28,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG107,False,17,25,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG108,True,10,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG109,False,13,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG110,False,14,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG111,False,29,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG112,False,16,25,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG113,False,35,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG114,False,16,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG115,False,27,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG116,False,23,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG117,True,9,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG118,False,12,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG119,False,39,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG120,False,39,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG121,False,28,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG122,True,10,18,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG123,False,34,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG124,False,30,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG125,False,38,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG126,False,2,7,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG127,False,12,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG128,False,38,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG129,False,34,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG130,False,17,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG131,False,19,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG132,False,6,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG133,False,32,34,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG134,True,11,16,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
