user_id,time,sat,channel,data_rate
36,16,STARLINK-31457,23,76.65093549087676
36,17,STARLINK-31457,23,33.672544261993714
36,18,STARLINK-31457,23,10.929594693992808
36,19,STARLINK-31010,10,58.329343394066335
36,20,STARLINK-31010,10,27.301574173778807
36,21,STARLINK-31010,10,34.530067329258415
36,22,STARLINK-32199,15,50.68890188426706
36,23,STARLINK-32199,15,43.59619771346248
36,24,STARLINK-32199,15,160.33276262736152
36,25,STARLINK-33914,2,306.65306918754237
37,15,STARLINK-33717,7,85.73511488648201
37,16,STARLINK-6116,5,64.75182806884315
37,17,STARLINK-6116,5,51.0469477035286
37,18,STARLINK-6116,5,26.086136418581933
37,19,STARLINK-5078,19,85.86832635695542
37,20,STARLINK-5078,19,42.07567257200466
37,21,STARLINK-5078,19,39.40392274254367
37,22,STARLINK-32199,17,49.47304329522943
37,23,STARLINK-32199,17,38.254440308059095
37,24,STARLINK-32199,17,104.97802634816996
37,25,STARLINK-33846,3,288.288236109287
37,26,STARLINK-33846,3,154.86035000559
41,15,STARLINK-33717,16,85.73511488648201
41,16,STARLINK-31457,18,56.54411908290635
41,17,STARLINK-31457,18,20.413635630498653
41,18,STARLINK-31457,18,8.016526638261544
41,19,STARLINK-31010,7,55.236839162581596
41,20,STARLINK-31010,7,26.94639744205428
41,21,STARLINK-31010,7,52.82717113437464
41,22,STARLINK-30334,23,77.374039678494
41,23,STARLINK-30334,23,140.00738147114077
41,24,STARLINK-30334,23,62.89732892388569
41,25,STARLINK-33914,13,306.65306918754237
40,15,STARLINK-33717,4,85.73499806167375
40,16,STARLINK-6116,8,51.65545433345627
40,17,STARLINK-6116,8,27.910312713126398
40,18,STARLINK-6116,8,17.400343376119153
40,19,STARLINK-3752,15,87.16750300105004
40,20,STARLINK-3752,15,48.3148802452287
40,21,STARLINK-3752,15,15.464064823806403
40,22,STARLINK-32199,5,45.420362184123555
40,23,STARLINK-32199,5,22.79672374679599
40,24,STARLINK-32199,5,22.214430658555006
40,25,STARLINK-33846,10,176.36658542454552
40,26,STARLINK-33846,10,154.86102792362453
39,15,STARLINK-33717,23,78.4424662068867
39,16,STARLINK-31457,13,56.54312543819477
39,17,STARLINK-31457,13,20.413621132832727
39,18,STARLINK-31457,13,3.0009352554506084
39,19,STARLINK-5078,16,72.85442725692305
39,20,STARLINK-5078,16,34.12010027996242
39,21,STARLINK-5078,16,77.21420927398341
39,22,STARLINK-30334,18,72.52134635846532
39,23,STARLINK-30334,18,111.34705480948695
39,24,STARLINK-30334,18,70.49906316441714
39,25,STARLINK-33846,11,176.36658542454552
39,26,STARLINK-33846,11,154.86102792362453
39,27,STARLINK-33846,11,234.15601047596326
109,17,STARLINK-31771,14,83.34338441368895
109,18,STARLINK-5158,1,236.7988797302586
109,19,STARLINK-5158,1,24.77580107597147
109,20,STARLINK-5158,1,36.423925686169426
109,21,STARLINK-31996,1,153.54589780604945
109,22,STARLINK-31996,1,51.640502094697084
109,23,STARLINK-31996,1,15.452093792710164
109,24,STARLINK-30552,7,85.11953067361772
109,25,STARLINK-30552,7,111.25746348195187
109,26,STARLINK-30552,7,89.71151108758566
109,27,STARLINK-33832,4,257.5678182057466
110,17,STARLINK-31771,17,74.46994039118628
110,18,STARLINK-5158,12,236.79084725279642
110,19,STARLINK-5158,12,25.347691235960617
110,20,STARLINK-5158,12,31.964817472050218
110,21,STARLINK-31996,8,153.54589780604945
110,22,STARLINK-31996,8,51.640502094697084
110,23,STARLINK-31996,8,18.272515788480355
110,24,STARLINK-30552,2,78.9099356082016
110,25,STARLINK-30552,2,38.59737054861147
110,26,STARLINK-30552,2,213.09873991410754
110,27,STARLINK-31483,6,182.50291653025465
110,28,STARLINK-31483,6,193.79109189608505
111,17,STARLINK-31771,19,74.46967270149743
111,18,STARLINK-5158,19,200.7142186808457
111,19,STARLINK-5158,19,18.286131572562
111,20,STARLINK-5158,19,33.436208468223334
111,21,STARLINK-31996,22,153.54589780604945
111,22,STARLINK-31996,22,51.640502094697084
111,23,STARLINK-31996,22,18.27032833655369
111,24,STARLINK-30552,17,72.1830650855031
111,25,STARLINK-30552,17,111.31006116958085
111,26,STARLINK-30552,17,89.71151108758566
111,27,STARLINK-33832,8,257.5678182057466
112,17,STARLINK-31771,21,74.46787691254802
112,18,STARLINK-5158,10,180.20047112318537
112,19,STARLINK-5158,10,23.95280935426958
112,20,STARLINK-5158,10,28.195152281153923
112,21,STARLINK-31996,24,119.42136151783518
112,22,STARLINK-31996,24,47.99577839348496
112,23,STARLINK-31996,24,18.272515788480355
112,24,STARLINK-30552,20,72.1830650855031
112,25,STARLINK-30552,20,111.31006116958085
112,26,STARLINK-30552,20,89.71104823526794
112,27,STARLINK-6211,9,188.24042615790978
112,28,STARLINK-6211,9,101.5485337788636
112,29,STARLINK-6211,9,99.69836398241611
108,17,STARLINK-31771,9,63.74054741833634
108,18,STARLINK-5158,22,180.20047112318537
108,19,STARLINK-5158,22,18.425764364084202
108,20,STARLINK-5158,22,25.431126696128498
108,21,STARLINK-5311,15,70.46261017283395
108,22,STARLINK-5311,15,13.408029125819418
108,23,STARLINK-5311,15,27.004801801008487
108,24,STARLINK-30552,15,72.18014076183218
108,25,STARLINK-30552,15,111.30826438936028
108,26,STARLINK-30552,15,89.71104823526794
108,27,STARLINK-33832,15,257.5678182057466
113,17,STARLINK-31771,2,62.0180843175529
113,18,STARLINK-5158,24,139.328486597901
113,19,STARLINK-5158,24,15.056590697707186
113,20,STARLINK-5158,24,25.726377346292644
113,21,STARLINK-5311,13,70.46240275748252
113,22,STARLINK-5311,13,19.289512440921932
113,23,STARLINK-5311,13,26.612139862648757
113,24,STARLINK-30552,14,70.08837732055225
113,25,STARLINK-30552,14,120.11665497318663
113,26,STARLINK-30552,14,213.09873991410754
113,27,STARLINK-33832,21,257.5678182057466
114,18,STARLINK-30069,20,223.8136904819671
114,19,STARLINK-31010,21,43.40016354165455
114,20,STARLINK-31010,21,30.06234102499575
114,21,STARLINK-31010,21,30.549813551068347
114,22,STARLINK-32199,0,41.61878193309203
114,23,STARLINK-32199,0,20.913147521533627
114,24,STARLINK-32199,0,49.875934879203776
114,25,STARLINK-33846,19,176.36658542454552
114,26,STARLINK-33846,19,154.86102792362453
114,27,STARLINK-33846,19,234.15668836077165
114,28,STARLINK-3749,0,242.77721614857293
114,29,STARLINK-3749,0,148.24040037835218
114,30,STARLINK-3749,0,140.1414774429355
115,18,STARLINK-30069,16,223.79986704601586
115,19,STARLINK-3752,14,68.44409895913545
115,20,STARLINK-3752,14,41.8908549023957
115,21,STARLINK-3752,14,5.0004575142699235
115,22,STARLINK-32199,3,41.61878193309203
115,23,STARLINK-32199,3,20.913144242080094
115,24,STARLINK-32199,3,49.875934879203776
115,25,STARLINK-33846,22,176.36658542454552
115,26,STARLINK-33846,22,154.86102792362453
115,27,STARLINK-33846,22,234.15819446454285
115,28,STARLINK-3749,1,242.77721614857293
115,29,STARLINK-3749,1,148.24040037835218
116,18,STARLINK-31771,18,216.3959688384412
116,19,STARLINK-5078,9,64.42144874107046
116,20,STARLINK-5078,9,42.167988153780925
116,21,STARLINK-5078,9,52.529515459969616
116,22,STARLINK-30334,13,62.57082298227838
116,23,STARLINK-30334,13,89.67939587798627
116,24,STARLINK-30334,13,31.01464644877052
116,25,STARLINK-33846,24,176.36658542454552
116,26,STARLINK-33846,24,154.86102792362453
116,27,STARLINK-33846,24,234.15819446454285
116,28,STARLINK-3749,2,242.77721614857293
116,29,STARLINK-3749,2,148.24040037835218
117,18,STARLINK-5158,20,150.73483507772505
117,19,STARLINK-3752,7,61.178904586270164
117,20,STARLINK-3752,7,32.85927957426893
117,21,STARLINK-3752,7,6.367232387504774
117,22,STARLINK-32199,4,38.30757925821118
117,23,STARLINK-32199,4,13.75808035401408
117,24,STARLINK-32199,4,33.080245034814816
117,25,STARLINK-33846,16,176.3583345125563
117,26,STARLINK-33846,16,154.83854923355202
117,27,STARLINK-33846,16,95.77271722200713
117,28,STARLINK-3749,5,242.77721614857293
118,18,STARLINK-31771,16,101.5923873760233
118,19,STARLINK-31010,11,35.66827693622102
118,20,STARLINK-31010,11,23.20187689609695
118,21,STARLINK-31010,11,39.757337165577674
118,22,STARLINK-32199,11,38.30757925821118
118,23,STARLINK-32199,11,11.73768151155606
118,24,STARLINK-32199,11,30.88221639344156
118,25,STARLINK-33846,12,176.35299483724557
118,26,STARLINK-33846,12,154.82139366035727
118,27,STARLINK-33846,12,234.15454245884192
118,28,STARLINK-3749,7,242.77721614857293
118,29,STARLINK-3749,7,148.24040037835218
118,30,STARLINK-3749,7,140.1415477782582
119,18,STARLINK-5158,23,133.29640798982
119,19,STARLINK-31010,8,34.18658393139377
119,20,STARLINK-31010,8,21.473253628457304
119,21,STARLINK-31010,8,32.99472530031678
119,22,STARLINK-30334,2,60.23481459564056
119,23,STARLINK-30334,2,77.44756253069235
119,24,STARLINK-30334,2,45.234262670073676
119,25,STARLINK-33846,6,173.40052093820435
119,26,STARLINK-33846,6,25.947569752625434
119,27,STARLINK-33846,6,99.0429844319036
119,28,STARLINK-32191,11,193.72378122384774
119,29,STARLINK-32191,11,76.80605957399308
96,19,STARLINK-30530,0,38.559222997184
96,20,STARLINK-2523,0,58.74575017397795
96,21,STARLINK-2523,0,29.893618480951247
96,22,STARLINK-2523,0,13.635381533908788
96,23,STARLINK-30334,21,116.86695718487796
96,24,STARLINK-30334,21,31.66765394762156
96,25,STARLINK-30334,21,36.0714790175545
96,26,STARLINK-31483,9,278.9274875080567
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-31483,9,119.20300494388418
96,29,STARLINK-5287,12,313.1789154245742
96,30,STARLINK-5287,12,289.0870763601932
96,31,STARLINK-5287,12,190.30126924018424
97,19,STARLINK-31010,2,39.4279320259381
97,20,STARLINK-2523,2,43.25361644822986
97,21,STARLINK-2523,2,24.395612733727308
97,22,STARLINK-2523,2,8.614785881916804
97,23,STARLINK-30334,7,107.26198720938731
97,24,STARLINK-30334,7,42.89981947403678
97,25,STARLINK-30334,7,23.753214908038842
97,26,STARLINK-31483,13,278.9246314196549
97,27,STARLINK-31483,13,182.49819930795104
97,28,STARLINK-31483,13,193.79109189608505
97,29,STARLINK-5287,13,313.1789154245742
97,30,STARLINK-5287,13,289.0874433212345
97,31,STARLINK-5287,13,190.30218344681725
98,19,STARLINK-5078,15,55.38048564208173
98,20,STARLINK-2523,6,28.09971060471392
98,21,STARLINK-2523,6,14.103142723155228
98,22,STARLINK-2523,6,9.09844931374765
98,23,STARLINK-30334,0,100.58968532163223
98,24,STARLINK-30334,0,46.38111812614138
98,25,STARLINK-30334,0,15.404558859259156
98,26,STARLINK-31483,8,212.78255411236594
98,27,STARLINK-31483,8,40.02278274303804
98,28,STARLINK-31483,8,193.79019218929253
98,29,STARLINK-5287,17,313.1789154245742
98,30,STARLINK-5287,17,289.0893098618799
99,19,STARLINK-3752,12,55.91963197145367
99,20,STARLINK-5803,17,21.939619026098725
99,21,STARLINK-5803,17,25.145973026179632
99,22,STARLINK-5803,17,34.97694470573549
99,23,STARLINK-30552,5,29.632040092298784
99,24,STARLINK-30552,5,26.190504363262608
99,25,STARLINK-30552,5,32.38483271446002
99,26,STARLINK-31483,23,212.78255411236594
99,27,STARLINK-31483,23,40.02278274303804
99,28,STARLINK-31483,23,193.79109189608505
99,29,STARLINK-5287,19,313.1789154245742
99,30,STARLINK-5287,19,82.28662152053907
99,31,STARLINK-5287,19,41.273193056012445
100,19,STARLINK-30530,3,32.94550721717171
100,20,STARLINK-2523,18,26.709802436139096
100,21,STARLINK-2523,18,22.65498084901713
100,22,STARLINK-2523,18,6.4605356497121065
100,23,STARLINK-30334,17,88.97882954065605
100,24,STARLINK-30334,17,42.92225320233264
100,25,STARLINK-30334,17,23.759244872414047
100,26,STARLINK-31483,21,212.777082500388
100,27,STARLINK-31483,21,40.02278274303804
100,28,STARLINK-31483,21,49.24180878707779
100,29,STARLINK-5287,20,313.1789154245742
101,19,STARLINK-5078,13,52.329125317996215
101,20,STARLINK-5803,9,20.5331025252406
101,21,STARLINK-5803,9,21.267577386490856
101,22,STARLINK-5803,9,37.50434354879909
101,23,STARLINK-30552,3,27.64595420579415
101,24,STARLINK-30552,3,47.60273836461519
101,25,STARLINK-30552,3,37.71977838246274
101,26,STARLINK-31483,1,150.01443671794715
101,27,STARLINK-31483,1,47.38770649761546
101,28,STARLINK-31483,1,49.24180878707779
101,29,STARLINK-5287,22,313.1789154245742
101,30,STARLINK-5287,22,289.0675382517454
101,31,STARLINK-5287,22,191.82206069399635
122,20,STARLINK-30069,1,36.5762441810524
122,21,STARLINK-31996,12,85.44262110929404
122,22,STARLINK-31996,12,32.14782272335594
122,23,STARLINK-31996,12,13.065361542919094
122,24,STARLINK-33832,20,43.37281806741539
122,25,STARLINK-33832,20,21.43702949375624
122,26,STARLINK-33832,20,10.271113237651061
122,27,STARLINK-6211,17,103.80223125533756
122,28,STARLINK-6211,17,43.34066562950613
122,29,STARLINK-6211,17,10.050424858459222
122,30,STARLINK-32191,3,348.0718067824502
122,31,STARLINK-32191,3,125.68155976631066
48,21,STARLINK-31996,18,75.84566514554456
48,22,STARLINK-32199,6,63.69126940703444
48,23,STARLINK-32199,6,23.733400576707666
48,24,STARLINK-32199,6,22.715865165639816
48,25,STARLINK-33846,23,136.042424285439
48,26,STARLINK-33846,23,24.173157442500695
48,27,STARLINK-33846,23,46.896008889881514
48,28,STARLINK-3749,15,242.77651944504393
48,29,STARLINK-3749,15,82.02140441469408
48,30,STARLINK-3749,15,38.24420956792348
48,31,STARLINK-5176,4,230.49411953149811
48,32,STARLINK-5176,4,31.15598147086052
49,21,STARLINK-5311,7,40.78490876879679
49,22,STARLINK-32199,16,35.67753205847807
49,23,STARLINK-32199,16,11.736581368012702
49,24,STARLINK-32199,16,30.88221639344156
49,25,STARLINK-33846,8,136.03968763869227
49,26,STARLINK-33846,8,24.173157442500695
49,27,STARLINK-33846,8,46.896008889881514
49,28,STARLINK-32191,4,193.7228816374214
49,29,STARLINK-32191,4,76.80605957399308
49,30,STARLINK-32191,4,167.1780054543507
49,31,STARLINK-30991,8,224.0632753872785
49,32,STARLINK-30991,8,155.04772788268238
49,33,STARLINK-30991,8,161.63345361031153
50,21,STARLINK-31996,0,71.69519410363694
50,22,STARLINK-32199,2,32.61969133762083
50,23,STARLINK-32199,2,10.406567869503823
50,24,STARLINK-32199,2,23.895131095299853
50,25,STARLINK-33846,9,131.02528531974193
50,26,STARLINK-33846,9,25.947977133514964
50,27,STARLINK-33846,9,63.685397222768
50,28,STARLINK-3749,18,178.77631154728488
50,29,STARLINK-3749,18,59.86163735557718
50,30,STARLINK-3749,18,140.1415477782582
50,31,STARLINK-30535,23,212.40928052344867
50,32,STARLINK-30535,23,225.86270235943368
51,21,STARLINK-5311,3,38.870104908879085
51,22,STARLINK-32199,13,31.32908091722459
51,23,STARLINK-32199,13,10.184508647362643
51,24,STARLINK-32199,13,17.84123898858347
51,25,STARLINK-30552,18,80.85037546807075
51,26,STARLINK-30552,18,59.92546402578568
51,27,STARLINK-30552,18,56.50891421520089
51,28,STARLINK-3749,24,159.56979919324468
51,29,STARLINK-3749,24,42.953491796272814
51,30,STARLINK-3749,24,24.602372940256963
51,31,STARLINK-31380,6,207.5919130420197
52,21,STARLINK-31996,15,70.64965815340506
52,22,STARLINK-32199,8,30.00264942757363
52,23,STARLINK-32199,8,11.931075571693892
52,24,STARLINK-32199,8,23.01777043467205
52,25,STARLINK-33846,4,105.68194277458234
52,26,STARLINK-33846,4,48.14719446927211
52,27,STARLINK-33846,4,61.85673554181317
52,28,STARLINK-32191,12,101.42170824680571
52,29,STARLINK-32191,12,7.017252205624692
52,30,STARLINK-32191,12,109.62805593615704
52,31,STARLINK-31380,3,190.54759102817843
53,21,STARLINK-5311,4,36.61568799902295
53,22,STARLINK-30334,6,65.03635094411749
53,23,STARLINK-30334,6,86.62158187010986
53,24,STARLINK-30334,6,25.92393118195465
53,25,STARLINK-30552,21,63.036637091715086
53,26,STARLINK-30552,21,42.08695103838331
53,27,STARLINK-30552,21,14.917545206217099
53,28,STARLINK-3749,19,138.6562624909101
53,29,STARLINK-3749,19,18.438209633847567
53,30,STARLINK-3749,19,11.772512979767923
53,31,STARLINK-5176,11,132.17559588465932
53,32,STARLINK-5176,11,133.6628573198748
53,33,STARLINK-5176,11,193.8954855945959
27,22,STARLINK-11520 [DTC],5,33.73388695110131
27,23,STARLINK-33914,20,18.6898730013786
27,24,STARLINK-33914,20,28.814610976063065
27,25,STARLINK-33914,20,91.17100534244955
27,26,STARLINK-31483,10,150.01443671794715
27,27,STARLINK-31483,10,37.82185619939114
27,28,STARLINK-31483,10,75.09472712918381
27,29,STARLINK-5287,4,243.38912594768513
27,30,STARLINK-5287,4,42.33922110470563
27,31,STARLINK-5287,4,43.45818969400965
27,32,STARLINK-5195,14,257.2670489673711
27,33,STARLINK-5195,14,127.400777283849
28,22,STARLINK-11520 [DTC],11,32.357029795972025
28,23,STARLINK-33914,15,15.068856288360598
28,24,STARLINK-33914,15,17.230194168292755
28,25,STARLINK-33914,15,80.20544761251598
28,26,STARLINK-31483,19,150.01443671794715
28,27,STARLINK-31483,19,47.38762971456693
28,28,STARLINK-31483,19,40.77765940156385
28,29,STARLINK-5287,11,243.38912594768513
28,30,STARLINK-5287,11,42.33921844892497
28,31,STARLINK-5287,11,43.45818969400965
28,32,STARLINK-30985,16,245.6765616784637
28,33,STARLINK-30985,16,243.26762311883684
29,22,STARLINK-11520 [DTC],21,31.360323799564377
29,23,STARLINK-5311,20,15.913172091192886
29,24,STARLINK-5311,20,48.88713140618141
29,25,STARLINK-5311,20,9.979082223278866
29,26,STARLINK-31483,22,150.01443671794715
29,27,STARLINK-31483,22,47.38770649761546
29,28,STARLINK-31483,22,101.47010070286521
29,29,STARLINK-5287,14,239.96538829687495
29,30,STARLINK-5287,14,188.98257742269982
29,31,STARLINK-5287,14,28.91626129628564
29,32,STARLINK-5195,3,257.2661048014461
29,33,STARLINK-5195,3,127.400777283849
29,34,STARLINK-5195,3,107.68115122378038
24,22,STARLINK-11520 [DTC],16,30.692808218978467
24,23,STARLINK-33914,5,13.619164186684689
24,24,STARLINK-33914,5,17.18831657566682
24,25,STARLINK-33914,5,52.2708325165567
24,26,STARLINK-31483,24,150.01443671794715
24,27,STARLINK-31483,24,47.38770649761546
24,28,STARLINK-31483,24,43.201154074237586
24,29,STARLINK-5287,6,239.9648767564437
24,30,STARLINK-5287,6,189.00902354580066
24,31,STARLINK-5287,6,28.91626129628564
24,32,STARLINK-33558,9,148.7446646287706
24,33,STARLINK-33558,9,44.64780093916799
26,22,STARLINK-5803,23,29.299746967988956
26,23,STARLINK-33914,3,13.311593931684982
26,24,STARLINK-33914,3,17.446918165238976
26,25,STARLINK-33914,3,53.46037473416538
26,26,STARLINK-31483,12,150.0042320201604
26,27,STARLINK-31483,12,47.38752031199125
26,28,STARLINK-31483,12,53.16725944099861
26,29,STARLINK-5287,9,223.53097630061728
26,30,STARLINK-5287,9,68.66021615934804
26,31,STARLINK-5287,9,41.273177933476056
26,32,STARLINK-30985,0,135.67581946573452
26,33,STARLINK-30985,0,243.27925542876977
25,22,STARLINK-11520 [DTC],4,29.578286153703736
25,23,STARLINK-30552,8,17.168800745594485
25,24,STARLINK-30552,8,26.95372664526453
25,25,STARLINK-30552,8,30.661760483776604
25,26,STARLINK-31483,14,110.77252107304366
25,27,STARLINK-31483,14,99.5982564715314
25,28,STARLINK-31483,14,63.55844209726274
25,29,STARLINK-2606,8,123.9975181200215
25,30,STARLINK-2606,8,18.53026230096627
25,31,STARLINK-2606,8,17.321407777141737
25,32,STARLINK-33558,1,145.63483644728456
81,23,STARLINK-30334,11,102.36385240140892
81,24,STARLINK-33832,1,60.36880080677675
81,25,STARLINK-33832,1,16.48981951879259
81,26,STARLINK-33832,1,7.321970933503809
81,27,STARLINK-6211,2,103.80202635740412
81,28,STARLINK-6211,2,18.330165524700384
81,29,STARLINK-6211,2,37.16071256165366
81,30,STARLINK-30535,5,149.81827450261017
81,31,STARLINK-30535,5,94.62738125775883
81,32,STARLINK-30535,5,120.45905495503774
81,33,STARLINK-30985,5,243.27978565624147
81,34,STARLINK-30985,5,98.51438788838473
81,35,STARLINK-30985,5,76.8050496206793
83,23,STARLINK-30334,1,92.77203761728215
83,24,STARLINK-33832,22,60.36806009543562
83,25,STARLINK-33832,22,16.48981951879259
83,26,STARLINK-33832,22,7.321970933503809
83,27,STARLINK-6211,7,103.80200559637211
83,28,STARLINK-6211,7,18.330165524700384
83,29,STARLINK-6211,7,37.16071256165366
83,30,STARLINK-30535,7,149.81827450261017
83,31,STARLINK-30535,7,94.62738125775883
83,32,STARLINK-30535,7,120.458768078322
83,33,STARLINK-30300,7,423.6183663582556
83,34,STARLINK-30300,7,109.19744577722001
82,23,STARLINK-30334,22,92.75966858846925
82,24,STARLINK-33832,16,42.5699841879139
82,25,STARLINK-33832,16,13.849942137305607
82,26,STARLINK-33832,16,13.573160042802153
82,27,STARLINK-6211,18,72.54885652366949
82,28,STARLINK-6211,18,16.571003907596328
82,29,STARLINK-6211,18,22.244196693893528
82,30,STARLINK-30535,18,149.81827450261017
82,31,STARLINK-30535,18,94.62738125775883
82,32,STARLINK-30535,18,120.45926234239539
82,33,STARLINK-30985,18,243.27978565624147
82,34,STARLINK-30985,18,98.51438788838473
82,35,STARLINK-30985,18,19.60937689138867
80,23,STARLINK-30334,16,83.91528967049055
80,24,STARLINK-33832,19,38.00721530981449
80,25,STARLINK-33832,19,14.212436095239964
80,26,STARLINK-33832,19,7.321970933503809
80,27,STARLINK-6211,13,70.70498479266791
80,28,STARLINK-6211,13,19.99855317632477
80,29,STARLINK-6211,13,10.050424858459222
80,30,STARLINK-30535,21,149.81827450261017
80,31,STARLINK-30535,21,94.62738125775883
80,32,STARLINK-30535,21,120.45734412075304
80,33,STARLINK-30300,21,423.60138826444785
80,34,STARLINK-30300,21,109.18826345982107
79,23,STARLINK-5158,8,29.79196888250884
79,24,STARLINK-30552,10,42.59379864912536
79,25,STARLINK-30552,10,38.61077953299984
79,26,STARLINK-30552,10,37.19409172798011
79,27,STARLINK-6211,14,55.335638893763814
79,28,STARLINK-6211,14,14.816092078785355
79,29,STARLINK-6211,14,9.443371667543756
79,30,STARLINK-30535,0,149.81825290800973
79,31,STARLINK-30535,0,72.14533625664544
79,32,STARLINK-30535,0,51.901394287307006
79,33,STARLINK-30300,23,303.2524623316585
79,34,STARLINK-30300,23,109.19744577722001
78,23,STARLINK-11520 [DTC],8,18.43635157695481
78,24,STARLINK-33832,14,35.42381536799198
78,25,STARLINK-33832,14,22.319052896135503
78,26,STARLINK-33832,14,6.240282502921264
78,27,STARLINK-6211,0,49.85499861527363
78,28,STARLINK-6211,0,15.814510785249379
78,29,STARLINK-6211,0,17.450283223154127
78,30,STARLINK-30535,16,108.64845466832814
78,31,STARLINK-30535,16,34.04459528044521
78,32,STARLINK-30535,16,62.83367244223914
78,33,STARLINK-30300,3,301.9953453169151
78,34,STARLINK-30300,3,55.668609225950625
107,24,STARLINK-30603,14,70.4740174867452
107,25,STARLINK-30545,14,36.1875683462104
107,26,STARLINK-30545,14,13.788647002713473
107,27,STARLINK-30545,14,6.088410079021606
107,28,STARLINK-4279,20,91.71659452132006
107,29,STARLINK-4279,20,46.23890617237166
107,30,STARLINK-4279,20,46.263881150910805
107,31,STARLINK-30991,13,87.40428836439477
107,32,STARLINK-30991,13,49.57938832335596
107,33,STARLINK-30991,13,66.78129614883585
107,34,STARLINK-33856,1,238.11006700036748
107,35,STARLINK-33856,1,136.4474174328294
107,36,STARLINK-33856,1,87.70508974824162
106,24,STARLINK-30603,12,67.48591814317263
106,25,STARLINK-33846,17,79.57905276584268
106,26,STARLINK-33846,17,29.041761998608795
106,27,STARLINK-33846,17,77.28800642547321
106,28,STARLINK-3749,17,110.14237042281897
106,29,STARLINK-3749,17,17.008243957405725
106,30,STARLINK-3749,17,16.646018205563816
106,31,STARLINK-5176,17,91.43376262155438
106,32,STARLINK-5176,17,39.96605889679883
106,33,STARLINK-5176,17,86.66057350592638
106,34,STARLINK-33856,2,238.11006700036748
106,35,STARLINK-33856,2,136.4474174328294
106,36,STARLINK-33856,2,87.70523797513206
104,24,STARLINK-30603,24,67.48540940803403
104,25,STARLINK-30545,18,28.440331538653833
104,26,STARLINK-30545,18,17.942786367317062
104,27,STARLINK-30545,18,12.824457715334658
104,28,STARLINK-32191,16,58.075594340029916
104,29,STARLINK-32191,16,12.624722069483903
104,30,STARLINK-32191,16,97.13514416306352
104,31,STARLINK-30991,20,87.40428836439477
104,32,STARLINK-30991,20,49.579224518322
104,33,STARLINK-30991,20,66.78129614883585
104,34,STARLINK-33856,20,238.11006700036748
104,35,STARLINK-33856,20,136.4474174328294
103,24,STARLINK-30603,18,60.00755956497491
103,25,STARLINK-33846,7,69.7927733672244
103,26,STARLINK-33846,7,29.041761998608795
103,27,STARLINK-33846,7,77.2879308826233
103,28,STARLINK-4279,23,50.93792367748112
103,29,STARLINK-4279,23,71.62321288947565
103,30,STARLINK-4279,23,43.8102112153427
103,31,STARLINK-5176,22,91.43376262155438
103,32,STARLINK-5176,22,39.96605889679883
103,33,STARLINK-5176,22,86.66057350592638
103,34,STARLINK-33856,12,238.0802118980167
103,35,STARLINK-33856,12,136.41643827418784
103,36,STARLINK-33856,12,87.70523797513206
102,24,STARLINK-30603,0,59.31267008619802
102,25,STARLINK-30545,21,24.218471877485857
102,26,STARLINK-30545,21,13.788566563081117
102,27,STARLINK-30545,21,7.702225376722531
102,28,STARLINK-3749,20,82.85679362490723
102,29,STARLINK-3749,20,11.908248071619413
102,30,STARLINK-3749,20,11.168482865514921
102,31,STARLINK-30991,1,73.22405856591709
102,32,STARLINK-30991,1,17.196169526030857
102,33,STARLINK-30991,1,37.51837665371482
102,34,STARLINK-33856,9,167.32528808617562
102,35,STARLINK-33856,9,136.44511557638822
105,24,STARLINK-30603,11,59.31267008619802
105,25,STARLINK-30545,9,22.84335669708317
105,26,STARLINK-30545,9,16.922155219824283
105,27,STARLINK-30545,9,7.42407539056632
105,28,STARLINK-32191,22,53.11886698493914
105,29,STARLINK-32191,22,7.017252205624692
105,30,STARLINK-32191,22,87.17383689995593
105,31,STARLINK-5176,2,76.659140663512
105,32,STARLINK-5176,2,13.478276970654349
105,33,STARLINK-5176,2,50.46813061495644
105,34,STARLINK-33856,11,167.32528808617562
105,35,STARLINK-33856,11,136.4474174328294
105,36,STARLINK-33856,11,87.7040858013458
95,25,STARLINK-33914,14,74.93069767385288
95,26,STARLINK-31483,0,100.37084246373422
95,27,STARLINK-31483,0,32.88061878800955
95,28,STARLINK-31483,0,38.49187463846835
95,29,STARLINK-5287,2,154.83647130043332
95,30,STARLINK-5287,2,60.83661044979082
95,31,STARLINK-5287,2,32.517801704838504
95,32,STARLINK-5195,10,132.92595261359506
95,33,STARLINK-5195,10,46.551022416834876
95,34,STARLINK-5195,10,47.22195508716804
95,35,STARLINK-34078,7,188.20637025178308
95,36,STARLINK-34078,7,116.14762130243302
94,25,STARLINK-33914,24,73.11948389173857
94,26,STARLINK-31483,11,100.37084246373422
94,27,STARLINK-31483,11,47.38759515481034
94,28,STARLINK-31483,11,53.16725944099861
94,29,STARLINK-5287,1,152.30021076776632
94,30,STARLINK-5287,1,70.92358130682491
94,31,STARLINK-5287,1,33.4413274188238
94,32,STARLINK-5195,8,115.72148645509948
94,33,STARLINK-5195,8,46.550140723757146
94,34,STARLINK-5195,8,47.22195508716804
94,35,STARLINK-34078,13,188.20637025178308
94,36,STARLINK-34078,13,116.14716475584878
94,37,STARLINK-34078,13,353.1212882567589
93,25,STARLINK-33914,12,73.11780407710737
