user_id,time,sat,channel,data_rate
165,2,STARLINK-31858,2,155.22657081248198
165,3,STARLINK-2575,6,103.93874398176422
165,4,STARLINK-2575,6,58.26266263747838
165,5,STARLINK-4158,21,95.44010812852943
165,6,STARLINK-4158,21,245.23860988437085
165,7,STARLINK-33873,22,39.506554269209545
165,8,STARLINK-33873,22,70.35987619940839
165,9,STARLINK-33918,23,13.139034597656758
165,10,STARLINK-33918,23,72.99175792052405
165,11,STARLINK-34160,24,75.19060914850401
165,12,STARLINK-34160,24,21.0728711358834
165,13,STARLINK-31744,23,58.996292468091845
165,14,STARLINK-31744,23,39.21938626359812
160,2,STARLINK-3701,4,213.0314472243857
160,3,STARLINK-2575,21,103.93874398176422
160,4,STARLINK-2575,21,178.23652577151822
160,5,STARLINK-31353,0,66.84498342675664
160,6,STARLINK-31353,0,8.230994514685912
160,7,STARLINK-32001,2,44.532976547155094
160,8,STARLINK-32001,2,33.124133050723295
160,9,STARLINK-34165,2,13.057541889304153
160,10,STARLINK-34165,2,43.75838936378111
160,11,STARLINK-34160,4,75.16852062692172
160,12,STARLINK-34160,4,21.072866670089258
160,13,STARLINK-31744,8,58.99601423629493
161,2,STARLINK-31858,7,155.22657081248198
161,3,STARLINK-31910,17,69.98679328505384
161,4,STARLINK-31910,17,34.17088617793159
161,5,STARLINK-5086,7,44.37687150424133
161,6,STARLINK-5086,7,21.10632087085366
161,7,STARLINK-34163,24,46.81425983983296
161,8,STARLINK-34163,24,8.53330431469915
161,9,STARLINK-33918,8,14.818078445569135
161,10,STARLINK-33918,8,133.24536507590008
161,11,STARLINK-34160,3,75.16655678629944
161,12,STARLINK-34160,3,21.07208487117769
161,13,STARLINK-31678,9,32.36253942101362
162,2,STARLINK-3701,15,213.0314472243857
162,3,STARLINK-33875,19,56.83150109130507
162,4,STARLINK-33875,19,134.2801584615557
162,5,STARLINK-4158,5,95.44279492436989
162,6,STARLINK-4158,5,59.633388357301556
162,7,STARLINK-32001,9,87.67298952214817
162,8,STARLINK-32001,9,48.711171048670764
162,9,STARLINK-34165,9,16.144619888968005
162,10,STARLINK-34165,9,43.773578479715965
162,11,STARLINK-34160,9,154.99041453050745
162,12,STARLINK-34160,9,133.2163216503143
163,2,STARLINK-3701,1,110.96263291229499
163,3,STARLINK-2575,13,93.08421296083662
163,4,STARLINK-2575,13,78.01801858612234
163,5,STARLINK-31353,23,218.30470617772036
163,6,STARLINK-31353,23,8.230552009649333
163,7,STARLINK-33873,20,69.76630606934245
163,8,STARLINK-33873,20,70.35987619940839
163,9,STARLINK-33918,10,13.13898070319365
163,10,STARLINK-33918,10,72.99175792052405
163,11,STARLINK-34160,16,75.16659334109333
163,12,STARLINK-34160,16,19.433589677163436
163,13,STARLINK-31744,16,58.994203386234226
136,4,STARLINK-5086,10,242.40721086031164
136,5,STARLINK-5086,13,196.4898133877631
136,6,STARLINK-5086,13,152.1072924619688
136,7,STARLINK-34163,12,76.19750899296817
136,8,STARLINK-34163,12,17.793529652770943
136,9,STARLINK-34165,15,16.144637767198496
136,10,STARLINK-34165,15,43.7782985230486
136,11,STARLINK-34160,15,154.99181181930447
136,12,STARLINK-34160,15,21.057897260319027
136,13,STARLINK-31744,15,78.3032495696319
136,14,STARLINK-31744,15,24.28669446537562
139,4,STARLINK-5086,22,135.65972555236755
139,5,STARLINK-4158,11,127.26915085586498
139,6,STARLINK-4158,11,59.633388357301556
139,7,STARLINK-5860,13,43.1803785881209
139,8,STARLINK-5860,13,15.835771204341498
139,9,STARLINK-33918,0,12.257572606027246
139,10,STARLINK-33918,0,34.763817837765636
139,11,STARLINK-34160,8,75.16852067057724
139,12,STARLINK-34160,8,21.072866670089258
139,13,STARLINK-31744,2,58.913156878546744
139,14,STARLINK-31744,2,24.2858453571554
139,15,STARLINK-33717,0,100.08191224671383
139,16,STARLINK-33717,0,17.60442210402765
140,4,STARLINK-5086,17,122.05585311443096
140,5,STARLINK-31353,2,107.03564854554436
140,6,STARLINK-31353,2,5.1195301391297905
140,7,STARLINK-5860,7,38.20692759462096
140,8,STARLINK-5860,7,22.121049299301703
140,9,STARLINK-34165,7,10.3385187307091
140,10,STARLINK-34165,7,22.215809059084844
140,11,STARLINK-34160,10,154.88104953401555
140,12,STARLINK-34160,10,21.071505414719972
140,13,STARLINK-31744,0,46.766345504436465
140,14,STARLINK-31744,0,39.22158722351026
140,15,STARLINK-33717,2,65.10280950713235
141,4,STARLINK-34163,16,108.85606494943994
141,5,STARLINK-4158,20,89.07434075565166
141,6,STARLINK-4158,20,125.78431646052954
141,7,STARLINK-33873,18,60.79800408181073
141,8,STARLINK-33873,18,92.89964428614314
141,9,STARLINK-33918,13,11.426888808695322
141,10,STARLINK-33918,13,34.77248355555728
141,11,STARLINK-34160,23,155.10022265801513
141,12,STARLINK-34160,23,21.0728711358834
141,13,STARLINK-31744,1,58.04168291441905
141,14,STARLINK-31744,1,39.21938626359812
141,15,STARLINK-33717,3,100.08191224671383
142,4,STARLINK-5086,1,242.40721086031164
142,5,STARLINK-31353,15,65.41061554993261
142,6,STARLINK-31353,15,5.220594755092664
142,7,STARLINK-32001,17,51.69414621259121
142,8,STARLINK-32001,17,38.597436898861964
142,9,STARLINK-34165,19,12.181840194074885
142,10,STARLINK-34165,19,22.215809059084844
142,11,STARLINK-34160,2,155.00123495739794
142,12,STARLINK-34160,2,21.0728711358834
142,13,STARLINK-31744,6,46.76764776838147
142,14,STARLINK-31744,6,24.2858453571554
142,15,STARLINK-33717,6,65.10280950713235
143,4,STARLINK-34163,3,94.96845739697842
143,5,STARLINK-31353,4,218.3465201736776
143,6,STARLINK-31353,4,15.336791144999973
143,7,STARLINK-32001,22,51.69414621221192
143,8,STARLINK-32001,22,38.597436898861964
143,9,STARLINK-33918,12,57.194090443484264
143,10,STARLINK-33918,12,73.02792683269928
143,11,STARLINK-4028,6,0.24931936132841093
143,12,STARLINK-4028,6,0.31405974760277544
143,13,STARLINK-31744,7,46.76764776838147
143,14,STARLINK-31744,7,24.2858453571554
143,15,STARLINK-33717,7,65.91255056588712
138,4,STARLINK-6186,6,79.09126408328355
138,5,STARLINK-4158,18,230.77470387724748
138,6,STARLINK-4158,18,245.263568873462
138,7,STARLINK-5860,24,40.89633643891167
138,8,STARLINK-5860,24,12.697819539491267
138,9,STARLINK-34165,0,12.181840194074885
138,10,STARLINK-34165,0,22.215809059084844
138,11,STARLINK-4028,11,0.38521954602313224
138,12,STARLINK-4028,11,0.31404153782980443
138,13,STARLINK-32190,18,24.12724578213971
138,14,STARLINK-32190,18,53.333316193456625
137,4,STARLINK-5163,0,77.93808286461464
137,5,STARLINK-4158,12,152.64666254226572
137,6,STARLINK-4158,12,155.9647135687756
137,7,STARLINK-33873,6,35.495695124476406
137,8,STARLINK-33873,6,64.4532257726391
137,9,STARLINK-33918,7,10.40226873087271
137,10,STARLINK-33918,7,34.763817837765636
137,11,STARLINK-4028,12,0.38521954602313224
137,12,STARLINK-4028,12,0.3138362425928283
137,13,STARLINK-31744,19,46.76764776838147
137,14,STARLINK-31744,19,41.36876254285593
0,5,STARLINK-6186,0,42.73696991456933
0,6,STARLINK-30955,23,59.518455595530305
0,7,STARLINK-30955,23,59.82006593039381
0,8,STARLINK-33873,14,47.58644272848627
0,9,STARLINK-33873,14,96.39353373217347
0,10,STARLINK-34165,1,22.215809059084844
0,11,STARLINK-34165,1,129.9523898858856
0,12,STARLINK-31678,0,162.94618439908854
0,13,STARLINK-31678,0,32.36270952350601
0,14,STARLINK-30906,9,32.548487287635496
0,15,STARLINK-30906,9,26.71882692214427
0,16,STARLINK-30906,1,50.5868533590283
6,5,STARLINK-6186,21,49.588740491994905
6,6,STARLINK-30955,8,40.585321064826346
6,7,STARLINK-30955,8,55.89559698931248
6,8,STARLINK-33873,19,135.5080412374068
6,9,STARLINK-33873,19,82.21173551642981
6,10,STARLINK-34165,4,43.75838936378111
6,11,STARLINK-34165,4,50.124050539442834
6,12,STARLINK-31678,1,162.94618439908854
6,13,STARLINK-31678,1,39.54048177107625
6,14,STARLINK-30906,11,48.19124565035717
6,15,STARLINK-30906,11,26.71880400088989
6,16,STARLINK-30906,10,50.5868533590283
3,5,STARLINK-6186,9,54.08437352306488
3,6,STARLINK-30955,9,40.585321064826346
3,7,STARLINK-30955,9,55.89559698931248
3,8,STARLINK-33873,13,47.176676751806745
3,9,STARLINK-33873,13,74.7312120114731
3,10,STARLINK-34165,5,22.215809059084844
3,11,STARLINK-34165,5,50.24480968207013
3,12,STARLINK-31678,3,162.93400352262893
3,13,STARLINK-31678,3,40.135115910444526
3,14,STARLINK-32190,13,53.33118112061995
3,15,STARLINK-32190,13,9.73587852878841
3,16,STARLINK-30906,14,45.13846948689297
4,5,STARLINK-31353,7,59.065734349351146
4,6,STARLINK-30955,10,150.43672204442248
4,7,STARLINK-30955,10,36.05790099303636
4,8,STARLINK-33873,24,36.74114794672385
4,9,STARLINK-33873,24,166.4836891294034
4,10,STARLINK-34165,6,43.75838936378111
4,11,STARLINK-34165,6,50.10983052025931
4,12,STARLINK-31678,7,162.94618439908854
4,13,STARLINK-31678,7,32.3635531785138
4,14,STARLINK-32190,20,35.75391969598088
4,15,STARLINK-32190,20,12.91235340033886
4,16,STARLINK-30906,16,56.20038225658007
5,5,STARLINK-6186,5,49.589861603057415
5,6,STARLINK-30955,2,33.817726680224695
5,7,STARLINK-30955,2,30.303812295077883
5,8,STARLINK-33873,16,47.58644272848627
5,9,STARLINK-33873,16,108.45678502564215
5,10,STARLINK-34165,14,22.215809059084844
5,11,STARLINK-34165,14,50.13713630695334
5,12,STARLINK-31678,10,162.92502730593392
5,13,STARLINK-31678,10,40.13641804362338
5,14,STARLINK-33717,21,37.92908316256806
5,15,STARLINK-33717,21,100.08191224671383
5,16,STARLINK-31457,20,76.65093549087676
2,5,STARLINK-5086,3,124.26624776676599
2,6,STARLINK-34163,0,68.33618886027588
2,7,STARLINK-34163,0,81.64037412155436
2,8,STARLINK-33873,3,64.45614366527452
2,9,STARLINK-33873,3,166.4836891294034
2,10,STARLINK-34165,17,43.75838936378111
2,11,STARLINK-34165,17,50.13713630695334
2,12,STARLINK-31678,23,162.94618439908854
2,13,STARLINK-31678,23,40.13641804362338
2,14,STARLINK-32190,22,53.333316193456625
2,15,STARLINK-32190,22,12.912446254066019
2,16,STARLINK-30906,23,45.35639619964009
7,5,STARLINK-4158,19,77.83877937832885
7,6,STARLINK-34163,23,68.33135353335756
7,7,STARLINK-34163,23,81.64037412155436
7,8,STARLINK-33873,21,76.15279621141462
7,9,STARLINK-33873,21,265.12642500514767
7,10,STARLINK-34165,18,22.215809059084844
7,11,STARLINK-34165,18,50.13713630695334
7,12,STARLINK-31678,24,162.94618439908854
7,13,STARLINK-31678,24,40.13641804362338
7,14,STARLINK-33717,24,37.92908316256806
7,15,STARLINK-33717,24,100.08191224671383
7,16,STARLINK-6116,18,34.06574922442875
7,17,STARLINK-6116,18,35.95589589217232
1,5,STARLINK-31353,6,65.41059283194377
1,6,STARLINK-30955,4,150.43672204442248
1,7,STARLINK-30955,4,30.104372872564085
1,8,STARLINK-33873,1,135.50875565070817
1,9,STARLINK-33873,1,96.39353373217347
1,10,STARLINK-34165,21,43.75838936378111
1,11,STARLINK-34165,21,50.124050565306426
1,12,STARLINK-31678,4,162.9461152112483
1,13,STARLINK-31678,4,51.87136418358631
1,14,STARLINK-32190,12,53.3333107124281
1,15,STARLINK-32190,12,9.73587852878841
1,16,STARLINK-31457,4,50.26114109575316
154,6,STARLINK-33875,15,84.18624690196607
154,7,STARLINK-32001,8,87.67298952214817
154,8,STARLINK-32001,8,44.135865757320566
154,9,STARLINK-33918,11,16.24677290042988
154,10,STARLINK-33918,11,72.991702161592
154,11,STARLINK-4028,13,0.47876286213914215
154,12,STARLINK-4028,13,0.313837611897911
154,13,STARLINK-31744,21,58.996292468091845
154,14,STARLINK-31744,21,16.95351391402807
154,15,STARLINK-33717,8,102.07302686048105
154,16,STARLINK-33717,8,36.71663720397581
154,17,STARLINK-31771,1,67.24302225745754
154,18,STARLINK-31771,1,35.8148120366508
159,6,STARLINK-33875,9,103.74794478205328
159,7,STARLINK-5860,10,41.33103654323854
159,8,STARLINK-5860,10,29.015443630564047
159,9,STARLINK-33918,5,34.46086616453186
159,10,STARLINK-33918,5,34.763817837765636
159,11,STARLINK-4028,20,0.47876286213914215
159,12,STARLINK-4028,20,0.37677976549545783
159,13,STARLINK-31744,14,46.766345504436465
159,14,STARLINK-31744,14,123.66651901015011
159,15,STARLINK-33717,19,65.10630156370546
159,16,STARLINK-33717,19,31.232133051743286
159,17,STARLINK-31771,10,67.24302225745754
159,18,STARLINK-31771,10,30.109067522885788
158,6,STARLINK-33875,6,90.06862292024023
158,7,STARLINK-5860,22,39.877299731012975
158,8,STARLINK-5860,22,22.121049299301703
158,9,STARLINK-33918,15,16.246791703471047
158,10,STARLINK-33918,15,73.02985712648956
158,11,STARLINK-4028,24,0.24942795925281833
158,12,STARLINK-4028,24,0.31406011563067265
158,13,STARLINK-32190,11,19.717446251345255
158,14,STARLINK-32190,11,53.33118112061995
158,15,STARLINK-31457,15,31.027841429915725
158,16,STARLINK-31457,15,83.6517642010053
158,17,STARLINK-31771,11,53.987133177564644
158,18,STARLINK-31771,11,38.5313735486401
157,6,STARLINK-33875,17,147.2600573902637
157,7,STARLINK-32001,15,230.0234250400161
157,8,STARLINK-32001,15,169.62538223456713
157,9,STARLINK-33918,4,18.895336529705038
157,10,STARLINK-33918,4,72.99175792052405
157,11,STARLINK-4028,3,0.2493712917394346
157,12,STARLINK-4028,3,0.3140494201583077
157,13,STARLINK-31744,17,58.996292468091845
157,14,STARLINK-31744,17,24.2858453571554
157,15,STARLINK-33717,12,58.238833242527114
157,16,STARLINK-33717,12,36.42998020894533
157,17,STARLINK-31771,16,74.80175239795952
156,6,STARLINK-33875,5,90.06862292024023
156,7,STARLINK-5860,11,61.16874331786708
156,8,STARLINK-5860,11,44.660787646774935
156,9,STARLINK-34165,12,56.76124568599211
156,10,STARLINK-34165,12,43.77728990225084
156,11,STARLINK-4028,16,0.2493713778716895
156,12,STARLINK-4028,16,0.29160429852326636
156,13,STARLINK-31744,18,58.996292468091845
156,14,STARLINK-31744,18,24.2866966507524
156,15,STARLINK-33717,13,58.238833242527114
156,16,STARLINK-33717,13,36.429967227181876
156,17,STARLINK-31771,13,100.26577702199754
153,6,STARLINK-33875,7,107.1500479190752
153,7,STARLINK-32001,14,61.511976000117414
153,8,STARLINK-32001,14,27.266180458894766
153,9,STARLINK-33918,22,34.46086616453186
153,10,STARLINK-33918,22,34.77024250587666
153,11,STARLINK-4028,22,0.2493713778716895
153,12,STARLINK-4028,22,0.31383786158762184
153,13,STARLINK-31744,22,58.04370367520279
153,14,STARLINK-31744,22,24.2866966507524
153,15,STARLINK-31457,18,31.02802633753637
153,16,STARLINK-31457,18,38.91811086672685
153,17,STARLINK-31771,23,66.58301798267695
153,18,STARLINK-31771,23,38.50138228799587
155,6,STARLINK-33875,2,81.86324317519708
155,7,STARLINK-34163,1,220.06406790780673
155,8,STARLINK-34163,1,22.98885119823636
155,9,STARLINK-34165,11,16.144619090844373
155,10,STARLINK-34165,11,43.7583602240382
155,11,STARLINK-4028,7,0.3852303828401285
155,12,STARLINK-4028,7,0.31406011563067265
155,13,STARLINK-32190,9,19.716877390803162
155,14,STARLINK-32190,9,35.75296947439636
155,15,STARLINK-33717,22,84.34538695989664
155,16,STARLINK-33717,22,28.99089498106292
155,17,STARLINK-31771,5,72.08893854924128
155,18,STARLINK-31771,5,33.773933033865234
152,6,STARLINK-33875,8,103.74794478205328
152,7,STARLINK-5860,17,39.87729973129002
152,8,STARLINK-5860,17,22.121049299301703
152,9,STARLINK-33918,17,18.89627804386878
152,10,STARLINK-33918,17,72.99175792052405
152,11,STARLINK-4028,8,0.249375919104605
152,12,STARLINK-4028,8,0.31406005488317235
152,13,STARLINK-32190,24,24.12724578213971
152,14,STARLINK-32190,24,35.75391969598088
152,15,STARLINK-31457,5,31.02802633753637
152,16,STARLINK-31457,5,59.464172477378405
13,7,STARLINK-32001,10,53.689021308725714
13,8,STARLINK-4158,23,127.78860628167513
13,9,STARLINK-4158,23,22.98272788673029
13,10,STARLINK-34165,20,22.220894149960237
13,11,STARLINK-34165,20,129.94837652624923
13,12,STARLINK-31678,19,139.86543849163616
13,13,STARLINK-31678,19,32.3635531785138
13,14,STARLINK-30906,4,48.19124565035717
13,15,STARLINK-30906,4,33.04756689449062
13,16,STARLINK-6116,0,20.627712955308283
13,17,STARLINK-6116,0,26.873065793623795
13,18,STARLINK-5158,0,150.73483507772505
13,19,STARLINK-5158,0,13.203504374907448
15,7,STARLINK-30955,13,37.63097260200597
15,8,STARLINK-33873,0,64.4561341935363
15,9,STARLINK-33873,0,82.21173551642981
15,10,STARLINK-34165,16,43.77747470793468
15,11,STARLINK-34165,16,50.122908720891694
15,12,STARLINK-31678,21,162.94235599363876
15,13,STARLINK-31678,21,40.13641804362338
15,14,STARLINK-30906,15,48.19312455956237
15,15,STARLINK-30906,15,24.0658241348142
15,16,STARLINK-6116,2,37.00162349370923
15,17,STARLINK-6116,2,35.03963757088165
15,18,STARLINK-5158,2,76.62683686459722
12,7,STARLINK-31684,24,23.54501876303992
12,8,STARLINK-4158,8,102.14899747432509
12,9,STARLINK-4158,8,26.069774722870815
12,10,STARLINK-34165,3,43.77360833108103
12,11,STARLINK-34165,3,50.1228870639657
12,12,STARLINK-31678,14,139.85751845884195
12,13,STARLINK-31678,14,32.36270952350601
12,14,STARLINK-30906,20,32.549339832954956
12,15,STARLINK-30906,20,32.62926983194955
12,16,STARLINK-6116,3,38.82397038151138
12,17,STARLINK-6116,3,19.995331089164036
12,18,STARLINK-5158,6,62.93018624377565
12,19,STARLINK-5158,6,14.992142534492267
11,7,STARLINK-34163,2,39.446100690727604
11,8,STARLINK-33873,9,92.89952918230786
11,9,STARLINK-33873,9,125.86662080856667
11,10,STARLINK-34165,24,43.75838936378111
11,11,STARLINK-34165,24,50.13713630695334
11,12,STARLINK-31678,2,162.94618439908854
11,13,STARLINK-31678,2,40.084592440929484
11,14,STARLINK-30906,5,32.54933265816557
11,15,STARLINK-30906,5,24.06596312519644
11,16,STARLINK-6116,7,30.196087165415886
11,17,STARLINK-6116,7,22.93264113828547
11,18,STARLINK-5158,7,121.41267243303366
11,19,STARLINK-5158,7,13.203504374907448
8,7,STARLINK-5860,6,35.82269380176218
8,8,STARLINK-4158,13,56.32513695001218
8,9,STARLINK-4158,13,19.872851895429125
8,10,STARLINK-34165,13,22.221042101127917
8,11,STARLINK-34165,13,129.94837652624923
8,12,STARLINK-31678,15,162.71441427449736
8,13,STARLINK-31678,15,51.786479765752745
8,14,STARLINK-32190,1,95.22373795079776
8,15,STARLINK-32190,1,12.248486473132758
8,16,STARLINK-31457,21,53.320461771861964
8,17,STARLINK-31457,21,24.512736834092635
8,18,STARLINK-5158,21,81.59419212182958
9,7,STARLINK-34163,7,43.65704346084441
9,8,STARLINK-33873,2,59.07761273046585
9,9,STARLINK-33873,2,90.65312559133052
9,10,STARLINK-34165,22,22.219688793971645
9,11,STARLINK-34165,22,50.122908720891694
9,12,STARLINK-31678,8,162.9461152112483
9,13,STARLINK-31678,8,40.13624462113052
9,14,STARLINK-32190,4,53.33118112061995
9,15,STARLINK-32190,4,13.06373248163319
9,16,STARLINK-6116,6,51.919446307125405
9,17,STARLINK-6116,6,28.527389986681793
9,18,STARLINK-5158,8,79.19404350099273
14,7,STARLINK-32001,4,44.22037026542094
14,8,STARLINK-4158,10,127.78860628167513
14,9,STARLINK-4158,10,22.98262939828246
14,10,STARLINK-34709,1,0.024908247186649433
14,11,STARLINK-34709,1,0.04614421927030927
14,12,STARLINK-31678,6,162.9457652375568
14,13,STARLINK-31678,6,32.3635531785138
14,14,STARLINK-33717,16,98.51011157957184
14,15,STARLINK-33717,16,90.16418405729071
14,16,STARLINK-31457,8,50.26114109575316
14,17,STARLINK-31457,8,18.336960325049137
10,7,STARLINK-31684,5,41.46502785942458
10,8,STARLINK-33873,7,70.35987619940839
10,9,STARLINK-33873,7,66.05892601636295
10,10,STARLINK-34709,6,0.04489280521660662
10,11,STARLINK-34709,6,0.024051130558428464
10,12,STARLINK-31678,16,139.84258074448084
10,13,STARLINK-31678,16,40.135115910444526
10,14,STARLINK-32190,15,53.3333107124281
10,15,STARLINK-32190,15,9.735825764763174
10,16,STARLINK-6116,24,51.91892697176563
10,17,STARLINK-6116,24,29.429010596489853
10,18,STARLINK-5158,12,74.16072761467872
10,19,STARLINK-5158,12,14.992140078085823
24,8,STARLINK-4158,24,43.46221043639032
24,9,STARLINK-33918,1,13.706219093216282
24,10,STARLINK-33918,1,34.763817837765636
24,11,STARLINK-4028,14,0.24942795925281833
24,12,STARLINK-4028,14,0.2916203164419113
24,13,STARLINK-31744,20,58.04370367520279
24,14,STARLINK-31744,20,16.95351391402807
24,15,STARLINK-33717,14,90.16418405729071
24,16,STARLINK-33717,14,20.170227039435265
24,17,STARLINK-31771,14,54.73482196029578
24,18,STARLINK-31771,14,78.6741731120427
24,19,STARLINK-3752,1,48.55440454040892
24,20,STARLINK-3752,1,43.91185607438457
25,8,STARLINK-33873,5,92.8996251477174
25,9,STARLINK-33918,3,18.89627804386878
25,10,STARLINK-33918,3,73.02088118973796
25,11,STARLINK-4028,17,0.24942795925281833
25,12,STARLINK-4028,17,0.2916295387247704
25,13,STARLINK-31744,11,46.76760850071814
25,14,STARLINK-31744,11,24.2858453571554
25,15,STARLINK-31457,10,44.94097625505956
25,16,STARLINK-31457,10,29.830432014958046
25,17,STARLINK-31771,17,59.08383550542684
25,18,STARLINK-31771,17,32.25383934354802
25,19,STARLINK-3752,11,48.26392528649816
29,8,STARLINK-32001,16,27.266180458894766
