user_id,time,sat,channel,data_rate
94,11,STARLINK-34709,17,0.14417821027770886
94,12,STARLINK-34709,17,0.49464339181336286
95,0,STARLINK-1294,20,196.64037074424286
95,1,STARLINK-2575,20,229.34284927074907
95,2,STARLINK-2575,20,137.84462617534035
95,3,STARLINK-2575,20,221.84939389905236
95,4,STARLINK-6227,22,90.3690840789017
95,5,STARLINK-6227,22,61.87935050992716
95,6,STARLINK-6227,22,57.38219397277176
95,7,STARLINK-34165,6,45.392208502001026
95,8,STARLINK-34165,6,38.17145515539981
95,9,STARLINK-34165,6,42.343671304948835
95,10,STARLINK-34709,15,0.2082077845240212
95,11,STARLINK-34709,15,0.1423363895949587
96,0,STARLINK-31858,13,256.59328588883403
96,1,STARLINK-5163,2,170.70104048523052
96,2,STARLINK-5163,2,136.24518804013422
96,3,STARLINK-31910,3,178.7601101302787
96,4,STARLINK-31910,3,154.52224392381228
96,5,STARLINK-31353,10,218.34652028905597
96,6,STARLINK-31353,10,70.7230192383405
96,7,STARLINK-32001,14,230.0237213268957
96,8,STARLINK-32001,14,169.63681669610185
96,9,STARLINK-34160,0,187.7518412892336
96,10,STARLINK-34160,0,179.2182634904105
97,0,STARLINK-31858,18,73.419376955584
97,1,STARLINK-2575,10,229.34284927074907
97,2,STARLINK-2575,10,137.84462617534035
97,3,STARLINK-2575,16,221.84939389905236
97,4,STARLINK-2575,16,178.20785539876857
97,5,STARLINK-31353,17,218.34652028905597
97,6,STARLINK-31353,17,28.75339907983902
97,7,STARLINK-4158,20,158.0212700758928
97,8,STARLINK-4158,20,115.46213015481159
97,9,STARLINK-34160,14,187.7518412892336
97,10,STARLINK-34160,14,179.2182634904105
97,11,STARLINK-34160,13,156.20554618628245
98,0,STARLINK-31858,15,256.551921716277
98,1,STARLINK-31701,24,155.55476976647685
98,2,STARLINK-31701,24,154.4741150063482
98,3,STARLINK-2575,21,80.48403222165746
98,4,STARLINK-2575,21,113.9485059925208
98,5,STARLINK-4158,1,230.77436856797593
98,6,STARLINK-4158,1,245.26433732702935
98,7,STARLINK-32001,3,230.0237213268957
98,8,STARLINK-32001,3,169.6367007895906
98,9,STARLINK-33918,8,117.59298336437628
98,10,STARLINK-33918,8,133.38799190134003
98,11,STARLINK-34160,8,156.20554618628245
98,12,STARLINK-34160,8,136.11383798600863
99,0,STARLINK-1294,15,45.75788474808248
99,1,STARLINK-2626,20,17.47608005170746
99,2,STARLINK-2626,20,77.76273927108238
99,3,STARLINK-2626,20,41.9293650284832
99,4,STARLINK-5086,15,167.70326025697779
99,5,STARLINK-5086,15,148.64797871353494
99,6,STARLINK-5086,15,76.20258657002925
99,7,STARLINK-33873,2,110.80534923485946
99,8,STARLINK-33873,2,88.0789013079194
99,9,STARLINK-33873,2,166.4836891294034
99,10,STARLINK-34709,19,0.20822217313727992
99,11,STARLINK-34709,19,0.14417821027770886
130,1,STARLINK-31701,15,105.20542576577309
130,2,STARLINK-31701,15,19.647362148039484
130,3,STARLINK-31910,20,36.9221103549504
130,4,STARLINK-31910,20,54.3035164036052
130,5,STARLINK-31910,20,21.64966656764417
130,6,STARLINK-34163,1,58.182048026572545
130,7,STARLINK-34163,1,56.85614479658317
130,8,STARLINK-34163,1,20.61151769376803
130,9,STARLINK-34165,11,117.16088381245169
130,10,STARLINK-34165,11,104.13553386313372
130,11,STARLINK-34165,11,131.05845646596333
130,12,STARLINK-31678,24,278.9044845508116
130,13,STARLINK-31678,24,144.63434954856646
131,1,STARLINK-2575,1,97.19288414248054
131,2,STARLINK-2575,1,18.571839976394113
131,3,STARLINK-2575,1,89.86095397195484
131,4,STARLINK-31910,19,154.52224392381228
131,5,STARLINK-31910,19,150.55616144292694
131,6,STARLINK-31910,19,134.86700870033263
131,7,STARLINK-4158,23,253.6270181154059
131,8,STARLINK-4158,23,227.64999896762046
131,9,STARLINK-4158,23,159.13918305240844
131,10,STARLINK-34709,8,0.030195931140164434
131,11,STARLINK-34709,8,0.037266522442033004
131,12,STARLINK-34709,8,0.3100034497330396
131,13,STARLINK-31678,0,75.39680379856638
132,1,STARLINK-5163,20,38.774383902203006
132,2,STARLINK-5163,20,34.495887833982415
132,3,STARLINK-5163,20,21.592294123168998
132,4,STARLINK-5086,19,122.05585311443096
132,5,STARLINK-5086,19,91.91895142716014
132,6,STARLINK-5086,19,71.02030800323705
132,7,STARLINK-33873,18,51.70813035638834
132,8,STARLINK-33873,18,64.45615262599325
132,9,STARLINK-33873,18,136.19102487534101
132,10,STARLINK-34709,7,0.20812221310564505
132,11,STARLINK-34709,7,0.14417821027770886
132,12,STARLINK-34709,7,1.0051661675482308
132,13,STARLINK-31678,1,144.63434954856646
134,1,STARLINK-31858,23,74.96608847766203
134,2,STARLINK-31858,23,269.9368814488134
134,3,STARLINK-31858,23,184.6496098230896
134,4,STARLINK-5086,8,242.40578596722716
134,5,STARLINK-5086,8,196.49593542695874
134,6,STARLINK-5086,8,116.18256954313894
134,7,STARLINK-33873,5,51.70813035638834
134,8,STARLINK-33873,5,64.45614366527452
134,9,STARLINK-33873,5,86.22462277256108
134,10,STARLINK-34709,14,0.04410216390905207
134,11,STARLINK-34709,14,0.037266522442033004
134,12,STARLINK-34709,14,0.30996001116025407
133,1,STARLINK-31858,1,9.96416193946113
133,2,STARLINK-31858,1,107.23599737735292
133,3,STARLINK-31858,1,52.66122126619716
133,4,STARLINK-5086,1,59.32912097271351
133,5,STARLINK-5086,1,46.642364823878964
133,6,STARLINK-5086,1,20.787087693821604
133,7,STARLINK-33918,15,132.67774765330705
133,8,STARLINK-33918,15,178.4949695740953
133,9,STARLINK-33918,15,117.59479999031954
133,10,STARLINK-33918,15,133.23990843008812
133,11,STARLINK-34748,19,0.1565585303710751
133,12,STARLINK-34748,19,0.0911816284343342
136,1,STARLINK-31858,15,24.605027373500032
136,2,STARLINK-31858,15,85.03508859916927
136,3,STARLINK-31858,15,81.08681653270654
136,4,STARLINK-33875,24,134.2801584615557
136,5,STARLINK-33875,24,29.769818873245278
136,6,STARLINK-33875,24,85.9760018956191
136,7,STARLINK-34165,16,37.90073888605213
136,8,STARLINK-34165,16,26.573017496474648
136,9,STARLINK-34165,16,30.861201323615767
136,10,STARLINK-34709,10,0.20822217313727992
136,11,STARLINK-34709,10,0.14416792131258035
136,12,STARLINK-34709,10,1.0051661675482308
136,13,STARLINK-34757,0,0.003616856874955021
137,1,STARLINK-31701,9,155.5665619328112
137,2,STARLINK-5163,3,136.24504802661357
137,3,STARLINK-5163,3,53.64925287292528
137,4,STARLINK-5163,3,44.71958066971543
137,5,STARLINK-34163,16,22.967643662115638
137,6,STARLINK-34163,16,46.36219197410208
137,7,STARLINK-34163,16,36.318018599164596
137,8,STARLINK-34163,16,11.270273555334088
137,9,STARLINK-34165,4,117.12240988281053
137,10,STARLINK-34165,4,104.13570829717838
137,11,STARLINK-34165,4,131.05845627237184
137,12,STARLINK-1966,22,0.016283749442106164
137,13,STARLINK-1966,22,0.009825813055429154
138,1,STARLINK-5163,17,86.66709128931728
138,2,STARLINK-3701,16,213.0095387603138
138,3,STARLINK-3701,16,172.16741798908654
138,4,STARLINK-32001,12,220.1173080660591
138,5,STARLINK-32001,12,94.48664095971412
138,6,STARLINK-5860,0,63.433516617041725
138,7,STARLINK-5860,0,75.3140667839583
138,8,STARLINK-4158,1,146.95617739543007
138,9,STARLINK-4158,1,159.13918305240844
138,10,STARLINK-34160,10,179.0541434811823
138,11,STARLINK-34160,10,156.09253165498384
138,12,STARLINK-31678,16,278.7725188797234
139,1,STARLINK-3701,7,127.88538451418653
139,2,STARLINK-3701,7,213.0314472243857
139,3,STARLINK-3701,7,172.16532950921385
139,4,STARLINK-5086,9,242.3957630449602
139,5,STARLINK-5086,9,196.49593542695874
139,6,STARLINK-5086,9,152.10793152699145
139,7,STARLINK-33918,10,67.21049326790671
139,8,STARLINK-33918,10,81.53860007541113
139,9,STARLINK-33918,10,34.46049306753824
139,10,STARLINK-33918,10,43.71266990070504
139,11,STARLINK-34748,23,0.15674254973874374
139,12,STARLINK-34748,23,0.09198220183134313
135,1,STARLINK-30546,15,34.52551296949209
135,2,STARLINK-30546,15,30.726370538726375
135,3,STARLINK-30546,15,109.0571817087585
135,4,STARLINK-31910,9,34.17047692057069
135,5,STARLINK-31910,9,45.97941188365253
135,6,STARLINK-31910,9,53.77938517657826
135,7,STARLINK-4158,7,85.1152727886276
135,8,STARLINK-4158,7,102.14907262792039
135,9,STARLINK-4158,7,159.13918305240844
135,10,STARLINK-34709,9,0.20812221310564505
135,11,STARLINK-34709,9,0.14417538846940087
135,12,STARLINK-34709,9,1.0051661675482308
135,13,STARLINK-34757,3,0.006950784031756576
190,2,STARLINK-3701,8,103.73929178893165
190,3,STARLINK-31910,1,44.29291522122054
190,4,STARLINK-31910,1,16.911751048158155
190,5,STARLINK-31353,23,65.40773061643475
190,6,STARLINK-31353,23,11.102165330652316
190,7,STARLINK-32001,11,90.33037233372643
190,8,STARLINK-32001,11,72.67583225449523
190,9,STARLINK-34165,9,117.16092950557854
190,10,STARLINK-34165,9,103.97911444478967
190,11,STARLINK-34160,9,156.09696079043078
190,12,STARLINK-34160,9,135.41888387697333
199,2,STARLINK-3701,11,96.26385943427208
199,3,STARLINK-33875,1,25.124720219288907
199,4,STARLINK-33875,1,11.688984131207144
199,5,STARLINK-4158,3,68.07865359329887
199,6,STARLINK-4158,3,78.82267205181083
199,7,STARLINK-4158,19,253.6270181154059
199,8,STARLINK-4158,19,227.64772813388268
199,9,STARLINK-34165,3,34.28620969088279
199,10,STARLINK-34165,3,31.17233443905661
199,11,STARLINK-34160,15,155.0009858042341
199,12,STARLINK-34160,15,132.5881006094584
198,2,STARLINK-3701,4,213.0314472243857
198,3,STARLINK-3701,4,172.16741798908654
198,4,STARLINK-31910,8,34.170835240548385
198,5,STARLINK-31910,8,45.97941188365253
198,6,STARLINK-31910,8,47.89358823717214
198,7,STARLINK-4158,22,96.85198302526223
198,8,STARLINK-4158,22,78.28091053927555
198,9,STARLINK-4158,22,22.152182179950085
198,10,STARLINK-34160,0,179.2182634904105
198,11,STARLINK-34160,0,156.20525389389223
198,12,STARLINK-34160,0,21.135884389427364
198,13,STARLINK-34160,0,45.976903459635544
198,14,STARLINK-34624,19,0.0035909125756150386
197,2,STARLINK-31701,7,42.42004537193475
197,3,STARLINK-6186,9,17.195397660481028
197,4,STARLINK-6186,9,40.45816110489745
197,5,STARLINK-6186,9,45.63655996933047
197,6,STARLINK-5860,16,26.920316721547692
197,7,STARLINK-5860,16,24.97386256753789
197,8,STARLINK-5860,16,14.716898844996601
197,9,STARLINK-34160,16,50.20595661339309
197,10,STARLINK-34160,16,67.99729170066914
197,11,STARLINK-34160,16,75.39598482536077
197,12,STARLINK-34160,16,21.13371958181913
197,13,STARLINK-31744,22,93.89329204441098
197,14,STARLINK-31744,22,123.66674611269676
196,2,STARLINK-3701,6,94.99569362276219
196,3,STARLINK-33875,7,56.831265337302916
196,4,STARLINK-33875,7,32.639209251932854
196,5,STARLINK-31353,8,60.49345241662293
196,6,STARLINK-31353,8,14.056499767948875
196,7,STARLINK-32001,10,95.9808283335514
196,8,STARLINK-32001,10,43.59876418398654
196,9,STARLINK-33918,23,42.55234480629698
196,10,STARLINK-33918,23,133.38799190134003
196,11,STARLINK-34160,24,156.20554618628245
196,12,STARLINK-34160,24,21.135884389427364
195,2,STARLINK-31858,22,159.86030840522886
195,3,STARLINK-6186,15,10.290179608083896
195,4,STARLINK-6186,15,46.2433435554636
195,5,STARLINK-6186,15,57.07209531635089
195,6,STARLINK-5860,3,26.26819985671426
195,7,STARLINK-5860,3,26.72959074728242
195,8,STARLINK-5860,3,16.51637432961168
195,9,STARLINK-34165,9,34.28612859668687
195,10,STARLINK-34165,9,31.1618835491426
195,11,STARLINK-34165,9,50.25969893257229
195,12,STARLINK-31678,7,277.9893672523082
194,2,STARLINK-2626,7,26.615532844104198
194,3,STARLINK-2626,7,39.797925666486705
194,4,STARLINK-31910,10,27.59969341622823
194,5,STARLINK-31910,10,28.546165041798144
194,6,STARLINK-31910,10,41.29682397525876
194,7,STARLINK-4158,2,78.28976861667375
194,8,STARLINK-4158,2,55.277204165374265
194,9,STARLINK-4158,2,26.069823764624644
194,10,STARLINK-34160,9,179.01051139716162
194,11,STARLINK-34160,9,156.09696079043078
194,12,STARLINK-34160,9,135.41888387697333
194,13,STARLINK-31744,17,96.50944504197331
194,14,STARLINK-31744,17,39.22161961655553
193,2,STARLINK-2626,9,35.20106466835654
193,3,STARLINK-33875,19,30.826116667281532
193,4,STARLINK-33875,19,21.080529046218903
193,5,STARLINK-31353,7,42.93018598799311
193,6,STARLINK-31353,7,4.5545587604768665
193,7,STARLINK-32001,17,68.52170627913216
193,8,STARLINK-32001,17,36.58983253251045
193,9,STARLINK-34165,10,26.363419433951485
193,10,STARLINK-34165,10,22.215809059084844
193,11,STARLINK-4028,20,1.4844711203337426
193,12,STARLINK-4028,20,4.156939426252763
193,13,STARLINK-31744,6,171.21336583456807
193,14,STARLINK-31744,6,123.66674611269676
192,2,STARLINK-30546,20,30.324151286339337
192,3,STARLINK-30546,20,36.64949486149118
192,4,STARLINK-32001,19,41.677387028157064
192,5,STARLINK-32001,19,18.680975174140173
192,6,STARLINK-32001,19,12.840074077871215
192,7,STARLINK-32001,19,61.511976000117414
192,8,STARLINK-32001,19,44.135773740199085
192,9,STARLINK-34165,8,26.36355374675495
192,10,STARLINK-34165,8,22.215809059084844
192,11,STARLINK-34165,8,50.259905029041946
192,12,STARLINK-31678,11,278.9044845508116
192,13,STARLINK-31678,11,144.63377517488368
191,2,STARLINK-3701,0,213.0314472243857
191,3,STARLINK-3701,0,172.16741798908654
191,4,STARLINK-31910,9,22.972723518070826
191,5,STARLINK-31910,9,28.865328594166687
191,6,STARLINK-31910,9,53.77938517657826
191,7,STARLINK-33918,14,29.74201607942616
191,8,STARLINK-33918,14,70.99627896949173
191,9,STARLINK-33918,14,34.46086616453186
191,10,STARLINK-33918,14,43.71266990070504
191,11,STARLINK-34748,1,0.15674518086267838
191,12,STARLINK-34748,1,0.008210672437758283
160,3,STARLINK-30546,8,58.52171487993109
160,4,STARLINK-6186,24,102.97774706209071
160,5,STARLINK-6186,24,40.040485633792464
160,6,STARLINK-34163,21,121.94015898070747
160,7,STARLINK-34163,21,220.06663698522055
160,8,STARLINK-33873,23,38.73354529451418
160,9,STARLINK-33873,23,108.45678502564215
160,10,STARLINK-34165,11,104.13553386313372
160,11,STARLINK-34165,11,131.05845646596333
160,12,STARLINK-31678,6,278.90282441935017
160,13,STARLINK-31678,6,51.87355392074246
160,14,STARLINK-33717,6,98.51734173929749
160,15,STARLINK-33717,6,194.1708778534861
161,3,STARLINK-5163,12,28.118771420994744
161,4,STARLINK-5163,12,59.25981714399855
161,5,STARLINK-30955,22,27.90331546269906
161,6,STARLINK-30955,22,39.067142892682845
161,7,STARLINK-30955,22,32.43002856284265
161,8,STARLINK-34165,24,26.572662479286148
161,9,STARLINK-34165,24,19.010804725819263
161,10,STARLINK-34165,24,22.22109674303836
161,11,STARLINK-4028,11,1.4844711203337426
161,12,STARLINK-4028,11,0.3770733691746575
161,13,STARLINK-4028,11,0.30292826162035325
161,14,STARLINK-34624,1,0.0035909125756150386
162,3,STARLINK-30546,4,99.70839986230429
162,4,STARLINK-34163,4,224.29232115507648
162,5,STARLINK-34163,4,111.43532246813984
162,6,STARLINK-34163,10,52.517856822090366
162,7,STARLINK-34163,10,36.189023135020896
162,8,STARLINK-33873,1,135.50875565070817
162,9,STARLINK-33873,1,265.1755970953197
162,10,STARLINK-34165,22,31.172319389732884
162,11,STARLINK-34165,22,50.258756889043106
162,12,STARLINK-32190,15,31.5477739919882
162,13,STARLINK-32190,15,53.52306013322353
162,14,STARLINK-32190,8,179.67593968068607
163,3,STARLINK-30546,10,52.69484624877195
163,4,STARLINK-6227,10,6.924456890692884
163,5,STARLINK-6227,10,5.7518112986861505
163,6,STARLINK-6227,10,13.922754067009086
163,7,STARLINK-33873,7,30.111510207643935
163,8,STARLINK-33873,7,39.60037935021685
163,9,STARLINK-33873,7,136.19102487534101
163,10,STARLINK-34709,3,0.03366185150075646
163,11,STARLINK-34709,3,0.024108613013415565
163,12,STARLINK-34709,3,0.3100036978886818
163,13,STARLINK-31744,5,46.76764776838147
163,14,STARLINK-31744,5,39.22160082068475
164,3,STARLINK-30546,6,69.11391288897481
164,4,STARLINK-6186,12,39.63789377303329
164,5,STARLINK-6186,12,64.83583120887782
164,6,STARLINK-30955,24,24.42281511596157
164,7,STARLINK-30955,24,29.835256923901895
164,8,STARLINK-4158,13,227.64999896762046
164,9,STARLINK-4158,13,53.07574021087806
164,10,STARLINK-34165,13,31.174990962879658
164,11,STARLINK-34165,13,50.273062930133456
164,12,STARLINK-31678,19,277.9026051184933
164,13,STARLINK-31678,19,144.63434954856646
164,14,STARLINK-30906,1,172.38582541175438
165,3,STARLINK-30546,21,48.6910804251971
165,4,STARLINK-5086,22,167.6872731449926
165,5,STARLINK-5086,22,41.71053909967088
165,6,STARLINK-30955,3,24.00131868036708
165,7,STARLINK-30955,3,19.521709350390633
165,8,STARLINK-33873,6,49.6339699759427
165,9,STARLINK-33873,6,108.58396581863768
165,10,STARLINK-34165,23,43.77909190626182
165,11,STARLINK-34165,23,130.9463198482283
165,12,STARLINK-31678,23,278.820713021418
165,13,STARLINK-31678,23,144.63434954856646
166,3,STARLINK-2626,0,59.44406672647949
166,4,STARLINK-33875,19,14.275040056063386
166,5,STARLINK-33875,19,13.51121002769533
166,6,STARLINK-33875,19,55.42678432980988
166,7,STARLINK-4158,8,72.09295646851368
166,8,STARLINK-4158,8,55.10300422722784
166,9,STARLINK-4158,8,34.18225536149396
166,10,STARLINK-34709,13,0.03366434980906702
166,11,STARLINK-34709,13,0.024108621350500604
166,12,STARLINK-34709,13,0.31000267645440877
166,13,STARLINK-31678,10,75.39680379856638
167,3,STARLINK-5163,15,26.239046735499606
167,4,STARLINK-5163,15,32.34964635028551
167,5,STARLINK-34163,5,22.967633176884277
167,6,STARLINK-34163,5,49.06006302144236
167,7,STARLINK-34163,5,39.38690633860597
167,8,STARLINK-34163,5,12.237649595443518
167,9,STARLINK-34165,15,26.36363840981855
167,10,STARLINK-34165,15,22.2156065627095
167,11,STARLINK-34165,15,50.12401952993782
167,12,STARLINK-31678,18,278.9044845508116
167,13,STARLINK-31678,18,144.63434954856646
168,3,STARLINK-30546,17,70.61226860029699
168,4,STARLINK-5086,0,242.40693949905761
168,5,STARLINK-5086,0,74.34309406754983
168,6,STARLINK-5860,10,26.42658889631268
168,7,STARLINK-5860,10,24.90593465134688
168,8,STARLINK-4158,24,69.34249213857815
168,9,STARLINK-4158,24,34.182339932130205
168,10,STARLINK-34165,18,104.13570829717838
168,11,STARLINK-34165,18,131.05845646596333
168,12,STARLINK-31678,15,139.70240787766275
168,13,STARLINK-31678,15,52.63212446412816
168,14,STARLINK-32190,18,179.67593968068607
168,15,STARLINK-32190,18,73.70379724682542
169,3,STARLINK-5086,17,9.041804851048145
169,4,STARLINK-5086,17,56.887879989593486
169,5,STARLINK-5086,17,44.37687150424133
169,6,STARLINK-31353,11,6.944964800033413
169,7,STARLINK-31353,11,24.42534414547728
169,8,STARLINK-31353,11,54.08104694930954
169,9,STARLINK-34165,17,18.794124107596215
169,10,STARLINK-34165,17,104.01199651915714
169,11,STARLINK-34165,17,130.96061517488866
169,12,STARLINK-1966,19,0.004722901986302135
169,13,STARLINK-1966,19,0.007615105264536003
108,4,STARLINK-5163,5,57.60080957525627
108,5,STARLINK-30955,6,30.259922681805552
108,6,STARLINK-30955,6,38.45888324733827
108,7,STARLINK-30955,6,25.575506946472526
108,8,STARLINK-33918,21,107.41492145622291
108,9,STARLINK-33918,21,117.55517268643447
108,10,STARLINK-33918,21,133.24536507590008
108,11,STARLINK-4028,20,1.4844711203337426
108,12,STARLINK-4028,20,4.156939426252763
108,13,STARLINK-4028,20,1.0572096047122503
108,14,STARLINK-33717,8,69.73233320446718
108,15,STARLINK-33717,8,138.21143538952106
108,16,STARLINK-33717,8,198.85710335573287
102,4,STARLINK-6186,22,46.24173242866988
102,5,STARLINK-6186,22,27.395915677819815
102,6,STARLINK-34163,22,25.575646936747383
102,7,STARLINK-34163,22,25.67782697958533
102,8,STARLINK-34163,22,10.090858484652843
102,9,STARLINK-34165,19,42.343102532327705
102,10,STARLINK-34165,19,104.01199651915714
102,11,STARLINK-34165,19,130.85441692652392
102,12,STARLINK-32190,9,81.58287980033975
102,13,STARLINK-32190,9,110.56498886921486
102,14,STARLINK-32190,9,179.67593968068607
102,15,STARLINK-32190,9,25.566071760720536
102,16,STARLINK-34629,3,0.023767579849952862
109,4,STARLINK-34163,20,46.62457850945587
109,5,STARLINK-33875,21,57.901505304626305
109,6,STARLINK-33875,21,85.70132105303983
109,7,STARLINK-5860,20,45.08008049497828
109,8,STARLINK-5860,20,21.9930499167994
109,9,STARLINK-33918,6,13.139034597656758
109,10,STARLINK-33918,6,73.03137551042347
109,11,STARLINK-4028,19,0.47857116911127134
109,12,STARLINK-4028,19,0.3767364163802609
109,13,STARLINK-31744,3,93.89489260082654
109,14,STARLINK-31744,3,123.66654264212187
103,4,STARLINK-6186,17,25.783629919312016
103,5,STARLINK-32001,4,86.69296993547897
103,6,STARLINK-32001,4,31.712950837706785
103,7,STARLINK-32001,4,52.248455399814226
103,8,STARLINK-34165,12,57.65452549018497
103,9,STARLINK-34165,12,34.28612859668687
103,10,STARLINK-34165,12,31.17419042615574
103,11,STARLINK-4028,14,0.3852303828401285
103,12,STARLINK-4028,14,1.2905654864863754
103,13,STARLINK-4028,14,0.3906926336666753
103,14,STARLINK-34624,6,0.000523792969601044
107,4,STARLINK-5163,24,52.67929644675287
107,5,STARLINK-30955,19,13.74962029025665
107,6,STARLINK-30955,19,27.745556362884212
107,7,STARLINK-30955,19,24.10991760364039
107,8,STARLINK-33918,22,22.96332299574991
107,9,STARLINK-33918,22,10.40226873087271
107,10,STARLINK-33918,22,34.77024250587666
107,11,STARLINK-4028,9,1.4826009021276139
107,12,STARLINK-4028,9,2.0510912777198813
107,13,STARLINK-4028,9,0.40674642332308925
107,14,STARLINK-34723,18,0.007751969016491225
107,15,STARLINK-34723,18,0.02470686629275425
105,4,STARLINK-5163,23,197.14842848217626
105,5,STARLINK-4158,9,59.57301291291987
105,6,STARLINK-4158,9,125.78431646052954
105,7,STARLINK-5860,17,28.248430226274337
105,8,STARLINK-5860,17,14.685128042416018
105,9,STARLINK-33918,18,13.139034597656758
105,10,STARLINK-33918,18,73.03137551042347
105,11,STARLINK-4028,18,0.47897146120142586
105,12,STARLINK-4028,18,0.3451956374645922
105,13,STARLINK-31744,23,78.45257020674407
105,14,STARLINK-31744,23,123.64257318823498
105,15,STARLINK-33717,6,194.1708778534861
105,16,STARLINK-33717,6,198.85747947263198
106,4,STARLINK-6227,19,7.924337637256036
106,5,STARLINK-6227,19,4.080524030201995
106,6,STARLINK-6227,19,9.213863183999592
106,7,STARLINK-33918,20,10.989087274871657
106,8,STARLINK-33918,20,28.399189412531747
106,9,STARLINK-33918,20,42.55234480629698
106,10,STARLINK-33918,20,133.38252229492574
106,11,STARLINK-4028,14,0.3852303828401285
106,12,STARLINK-4028,14,1.2905654864863754
106,13,STARLINK-4028,14,0.3906926336666753
106,14,STARLINK-34723,9,0.007751969016491225
106,15,STARLINK-34723,9,0.010402072218060093
101,4,STARLINK-6186,19,26.447295074187615
101,5,STARLINK-6186,19,20.474730817317297
101,6,STARLINK-33873,0,16.377936328177086
101,7,STARLINK-33873,0,44.89988042202351
101,8,STARLINK-33873,0,117.18317242343052
101,9,STARLINK-33873,0,265.1822110758541
101,10,STARLINK-34709,11,0.20822164413365596
101,11,STARLINK-34709,11,0.14233680602559146
101,12,STARLINK-34709,11,0.08975526536571839
101,13,STARLINK-31744,4,171.21336583456807
101,14,STARLINK-31744,4,123.66674611269676
104,4,STARLINK-34163,18,48.350646281267394
104,5,STARLINK-31353,13,65.41017700452058
104,6,STARLINK-31353,13,8.916397347575815
104,7,STARLINK-32001,22,21.53956003785436
104,8,STARLINK-32001,22,17.47389720480577
104,9,STARLINK-33918,4,57.185534930309736
104,10,STARLINK-33918,4,73.03137551042347
104,11,STARLINK-4028,20,1.4844711203337426
104,12,STARLINK-4028,20,4.156939426252763
104,13,STARLINK-31744,12,93.89839703686685
104,14,STARLINK-31744,12,123.6666840467272
100,4,STARLINK-33875,9,18.339414732771107
100,5,STARLINK-33875,9,14.840716132962783
100,6,STARLINK-33875,9,73.53883203173885
100,7,STARLINK-33873,11,51.411953593829644
100,8,STARLINK-33873,11,66.15516079052891
100,9,STARLINK-33873,11,265.1807027298788
100,10,STARLINK-34709,14,0.030195931140164434
100,11,STARLINK-34709,14,0.037266522442033004
100,12,STARLINK-34709,14,0.30996001116025407
100,13,STARLINK-32190,24,30.993516800428527
100,14,STARLINK-32190,24,179.67593968068607
100,15,STARLINK-32190,24,73.70379724682542
