user_id,time,sat,channel,data_rate
118,4,STARLINK-5086,19,242.40721086031164
118,5,STARLINK-5086,19,242.40721086031164
118,6,STARLINK-5086,19,242.40721086031164
119,4,STARLINK-5086,21,242.40721086031164
119,5,STARLINK-5086,21,242.40721086031164
119,6,STARLINK-5086,21,242.40721086031164
140,4,STARLINK-34163,23,224.29371227179288
140,5,STARLINK-34163,23,224.29371227179288
140,6,STARLINK-34163,23,224.29371227179288
141,4,STARLINK-34163,24,224.29371227179288
141,5,STARLINK-34163,24,224.29371227179288
141,6,STARLINK-34163,24,224.29371227179288
142,4,STARLINK-34163,0,224.29344734298843
142,5,STARLINK-34163,0,224.29344734298843
142,6,STARLINK-34163,0,224.29344734298843
143,4,STARLINK-34163,13,224.29333981216655
143,5,STARLINK-34163,13,224.29333981216655
143,6,STARLINK-34163,13,224.29333981216655
144,4,STARLINK-34163,4,224.29232115507648
144,5,STARLINK-34163,4,224.29232115507648
144,6,STARLINK-34163,4,224.29232115507648
145,4,STARLINK-34163,8,224.29232115507648
145,5,STARLINK-34163,8,224.29232115507648
145,6,STARLINK-34163,8,224.29232115507648
146,4,STARLINK-34163,15,224.29075714084956
146,5,STARLINK-34163,15,224.29075714084956
146,6,STARLINK-34163,15,224.29075714084956
147,4,STARLINK-34163,20,224.29075714084956
147,5,STARLINK-34163,20,224.29075714084956
147,6,STARLINK-34163,20,224.29075714084956
148,4,STARLINK-34163,9,224.2825358326037
148,5,STARLINK-34163,9,224.2825358326037
148,6,STARLINK-34163,9,224.2825358326037
149,4,STARLINK-34163,22,224.28278830868516
149,5,STARLINK-34163,22,224.28278830868516
149,6,STARLINK-34163,22,224.28278830868516
110,7,STARLINK-4158,3,253.6270181154059
110,8,STARLINK-4158,3,253.6270181154059
110,9,STARLINK-4158,3,253.6270181154059
111,7,STARLINK-4158,4,253.6270181154059
111,8,STARLINK-4158,4,253.6270181154059
111,9,STARLINK-4158,4,253.6270181154059
112,7,STARLINK-4158,5,253.6270181154059
112,8,STARLINK-4158,5,253.6270181154059
112,9,STARLINK-4158,5,253.6270181154059
113,7,STARLINK-4158,8,253.6270181154059
113,8,STARLINK-4158,8,253.6270181154059
113,9,STARLINK-4158,8,253.6270181154059
114,7,STARLINK-4158,9,253.6270181154059
114,8,STARLINK-4158,9,253.6270181154059
114,9,STARLINK-4158,9,253.6270181154059
115,7,STARLINK-4158,13,253.6270181154059
115,8,STARLINK-4158,13,253.6270181154059
115,9,STARLINK-4158,13,253.6270181154059
116,7,STARLINK-4158,14,253.6270181154059
116,8,STARLINK-4158,14,253.6270181154059
116,9,STARLINK-4158,14,253.6270181154059
117,7,STARLINK-4158,18,253.6270181154059
117,8,STARLINK-4158,18,253.6270181154059
117,9,STARLINK-4158,18,253.6270181154059
118,7,STARLINK-4158,19,253.6270181154059
118,8,STARLINK-4158,19,253.6270181154059
118,9,STARLINK-4158,19,253.6270181154059
119,7,STARLINK-4158,20,253.6270181154059
119,8,STARLINK-4158,20,253.6270181154059
119,9,STARLINK-4158,20,253.6270181154059
140,7,STARLINK-4158,21,253.6270181154059
140,8,STARLINK-4158,21,253.6270181154059
140,9,STARLINK-4158,21,253.6270181154059
141,7,STARLINK-4158,23,253.6270181154059
141,8,STARLINK-4158,23,253.6270181154059
141,9,STARLINK-4158,23,253.6270181154059
142,7,STARLINK-4158,10,253.6229875608235
142,8,STARLINK-4158,10,253.6229875608235
142,9,STARLINK-4158,10,253.6229875608235
143,7,STARLINK-4158,11,253.62691940699852
143,8,STARLINK-4158,11,253.62691940699852
143,9,STARLINK-4158,11,253.62691940699852
144,7,STARLINK-4158,12,253.62671318185744
144,8,STARLINK-4158,12,253.62671318185744
144,9,STARLINK-4158,12,253.62671318185744
145,7,STARLINK-4158,22,253.62701810493087
145,8,STARLINK-4158,22,253.62701810493087
145,9,STARLINK-4158,22,253.62701810493087
146,7,STARLINK-4158,1,253.62433592900987
146,8,STARLINK-4158,1,253.62433592900987
146,9,STARLINK-4158,1,253.62433592900987
147,7,STARLINK-4158,15,253.62671318185744
147,8,STARLINK-4158,15,253.62671318185744
147,9,STARLINK-4158,15,253.62671318185744
148,7,STARLINK-34163,21,220.06663698522055
149,7,STARLINK-34163,23,220.06663698522055
148,8,STARLINK-33918,0,178.50641297256917
148,9,STARLINK-33918,0,178.50641297256917
148,10,STARLINK-33918,0,178.50641297256917
149,8,STARLINK-33918,7,70.99627896949173
149,9,STARLINK-33918,7,70.99627896949173
149,10,STARLINK-33918,7,70.99627896949173
110,10,STARLINK-34160,1,179.2182634904105
110,11,STARLINK-34160,1,179.2182634904105
111,10,STARLINK-34160,4,179.2182634904105
111,11,STARLINK-34160,4,179.2182634904105
111,12,STARLINK-34160,4,179.2182634904105
112,10,STARLINK-34160,6,179.2182634904105
112,11,STARLINK-34160,6,179.2182634904105
112,12,STARLINK-34160,6,179.2182634904105
113,10,STARLINK-34160,8,179.2182634904105
113,11,STARLINK-34160,8,179.2182634904105
114,10,STARLINK-34160,10,179.2182634904105
114,11,STARLINK-34160,10,179.2182634904105
114,12,STARLINK-34160,10,179.2182634904105
115,10,STARLINK-34160,14,179.2182634904105
115,11,STARLINK-34160,14,179.2182634904105
115,12,STARLINK-34160,14,179.2182634904105
116,10,STARLINK-34160,17,179.2182634904105
116,11,STARLINK-34160,17,179.2182634904105
116,12,STARLINK-34160,17,179.2182634904105
117,10,STARLINK-34160,18,179.2182634904105
117,11,STARLINK-34160,18,179.2182634904105
118,10,STARLINK-34160,19,179.2182634904105
118,11,STARLINK-34160,19,179.2182634904105
118,12,STARLINK-34160,19,179.2182634904105
119,10,STARLINK-34160,21,179.2182634904105
119,11,STARLINK-34160,21,179.2182634904105
140,10,STARLINK-34160,23,179.2182634904105
140,11,STARLINK-34160,23,179.2182634904105
140,12,STARLINK-34160,23,179.2182634904105
141,10,STARLINK-34160,11,179.21803212105735
141,11,STARLINK-34160,11,179.21803212105735
141,12,STARLINK-34160,11,179.21803212105735
142,10,STARLINK-34160,13,179.21656607095653
142,11,STARLINK-34160,13,179.21656607095653
143,10,STARLINK-34160,15,179.21197020376152
143,11,STARLINK-34160,15,179.21197020376152
144,10,STARLINK-34160,20,179.21197020376152
144,11,STARLINK-34160,20,179.21197020376152
144,12,STARLINK-34160,20,179.21197020376152
145,10,STARLINK-34160,16,179.20543583857324
145,11,STARLINK-34160,16,179.20543583857324
146,10,STARLINK-34160,3,179.17477264805495
146,11,STARLINK-34160,3,179.17477264805495
147,10,STARLINK-34160,12,179.2039700343726
147,11,STARLINK-34160,12,179.2039700343726
148,11,STARLINK-34160,7,156.20554618628245
148,12,STARLINK-34160,7,156.20554618628245
148,13,STARLINK-34160,7,156.20554618628245
149,11,STARLINK-34165,24,131.05845646596333
111,13,STARLINK-31744,0,171.21336583456807
112,13,STARLINK-31744,1,171.21336583456807
114,13,STARLINK-31744,3,171.21336583456807
115,13,STARLINK-31744,4,171.21336583456807
116,13,STARLINK-31744,6,171.21336583456807
118,13,STARLINK-31744,10,171.21336583456807
144,13,STARLINK-31744,18,171.21336583456807
160,2,STARLINK-33875,0,76.31659333910223
160,3,STARLINK-33875,0,76.31659333910223
160,4,STARLINK-33875,0,76.31659333910223
161,2,STARLINK-33875,2,76.31659333910223
161,3,STARLINK-33875,2,76.31659333910223
161,4,STARLINK-33875,2,76.31659333910223
162,2,STARLINK-33875,4,76.31659333910223
162,3,STARLINK-33875,4,76.31659333910223
162,4,STARLINK-33875,4,76.31659333910223
163,2,STARLINK-33875,7,76.31659333910223
163,3,STARLINK-33875,7,76.31659333910223
163,4,STARLINK-33875,7,76.31659333910223
164,2,STARLINK-33875,13,76.31659333910223
164,3,STARLINK-33875,13,76.31659333910223
164,4,STARLINK-33875,13,76.31659333910223
165,2,STARLINK-33875,14,76.31659333910223
165,3,STARLINK-33875,14,76.31659333910223
165,4,STARLINK-33875,14,76.31659333910223
166,2,STARLINK-33875,15,76.31659333910223
166,3,STARLINK-33875,15,76.31659333910223
166,4,STARLINK-33875,15,76.31659333910223
167,2,STARLINK-33875,20,76.31659333910223
167,3,STARLINK-33875,20,76.31659333910223
167,4,STARLINK-33875,20,76.31659333910223
168,2,STARLINK-33875,22,76.31659333910223
168,3,STARLINK-33875,22,76.31659333910223
168,4,STARLINK-33875,22,76.31659333910223
169,2,STARLINK-33875,23,76.31659333910223
169,3,STARLINK-33875,23,76.31659333910223
169,4,STARLINK-33875,23,76.31659333910223
160,5,STARLINK-31353,7,102.4485636809032
160,6,STARLINK-31353,7,102.4485636809032
160,7,STARLINK-31353,7,102.4485636809032
161,5,STARLINK-4158,24,142.30702498709306
161,6,STARLINK-4158,24,142.30702498709306
161,7,STARLINK-4158,24,142.30702498709306
162,5,STARLINK-31353,24,132.22274122048807
162,6,STARLINK-31353,24,132.22274122048807
162,7,STARLINK-31353,24,132.22274122048807
163,5,STARLINK-4158,2,116.01650957507252
163,6,STARLINK-4158,2,116.01650957507252
163,7,STARLINK-4158,2,116.01650957507252
164,5,STARLINK-31353,2,107.03564854554436
164,6,STARLINK-31353,2,107.03564854554436
164,7,STARLINK-31353,2,107.03564854554436
165,5,STARLINK-31353,0,89.07059033716502
165,6,STARLINK-31353,0,89.07059033716502
165,7,STARLINK-31353,0,89.07059033716502
166,5,STARLINK-4158,17,89.07434075565166
166,6,STARLINK-4158,17,89.07434075565166
166,7,STARLINK-4158,17,89.07434075565166
167,5,STARLINK-4158,0,97.09506516616999
167,6,STARLINK-4158,0,97.09506516616999
167,7,STARLINK-4158,0,97.09506516616999
168,5,STARLINK-31353,17,81.50227796980121
168,6,STARLINK-31353,17,81.50227796980121
168,7,STARLINK-31353,17,81.50227796980121
169,5,STARLINK-31353,14,65.41061554993261
169,6,STARLINK-31353,14,65.41061554993261
169,7,STARLINK-31353,14,65.41061554993261
160,8,STARLINK-34165,0,54.25207407364815
160,9,STARLINK-34165,0,54.25207407364815
160,10,STARLINK-34165,0,54.25207407364815
161,8,STARLINK-4158,0,97.02266532800442
162,8,STARLINK-31353,0,50.842058476127605
163,8,STARLINK-4158,2,97.0213131671117
164,8,STARLINK-34165,2,54.25118216854153
164,9,STARLINK-34165,2,54.25118216854153
164,10,STARLINK-34165,2,54.25118216854153
165,8,STARLINK-33918,17,52.761621616361765
165,9,STARLINK-33918,17,52.761621616361765
165,10,STARLINK-33918,17,52.761621616361765
166,8,STARLINK-4158,17,78.28091053927555
167,8,STARLINK-4158,24,69.34249213857815
168,8,STARLINK-33918,10,47.87936051393425
168,9,STARLINK-33918,10,47.87936051393425
168,10,STARLINK-33918,10,47.87936051393425
169,8,STARLINK-33918,13,47.87936051393425
169,9,STARLINK-33918,13,47.87936051393425
169,10,STARLINK-33918,13,47.87936051393425
161,9,STARLINK-34160,9,81.68819335801611
161,10,STARLINK-34160,9,81.68819335801611
161,11,STARLINK-34160,9,81.68819335801611
162,9,STARLINK-34160,0,74.22007507363841
162,10,STARLINK-34160,0,74.22007507363841
162,11,STARLINK-34160,0,74.22007507363841
163,9,STARLINK-34160,2,74.22007507363841
163,10,STARLINK-34160,2,74.22007507363841
163,11,STARLINK-34160,2,74.22007507363841
166,9,STARLINK-34160,24,74.22007507363841
166,10,STARLINK-34160,24,74.22007507363841
166,11,STARLINK-34160,24,74.22007507363841
167,9,STARLINK-4158,24,58.19645839237553
167,10,STARLINK-34709,1,0.04410216390905207
167,11,STARLINK-34709,1,0.04410216390905207
167,12,STARLINK-34709,1,0.04410216390905207
160,11,STARLINK-34165,6,50.273062930133456
164,11,STARLINK-34165,7,50.273062930133456
165,11,STARLINK-4028,6,0.3853545824329398
165,12,STARLINK-4028,6,0.3853545824329398
168,11,STARLINK-4028,8,0.3853545824329398
168,12,STARLINK-4028,8,0.3853545824329398
168,13,STARLINK-4028,8,0.3853545824329398
169,11,STARLINK-4028,11,0.3853545824329398
169,12,STARLINK-4028,11,0.3853545824329398
169,13,STARLINK-4028,11,0.3853545824329398
160,12,STARLINK-31678,0,278.9044845508116
160,13,STARLINK-31678,0,278.9044845508116
161,12,STARLINK-34160,0,136.1140463466329
162,12,STARLINK-31678,3,278.9044845508116
163,12,STARLINK-31678,9,278.9044845508116
163,13,STARLINK-31678,9,278.9044845508116
164,12,STARLINK-31678,18,278.9044845508116
164,13,STARLINK-31678,18,278.9044845508116
166,12,STARLINK-34160,9,136.1140463466329
161,13,STARLINK-31744,19,171.21336583456807
161,14,STARLINK-31744,19,171.21336583456807
166,13,STARLINK-31744,20,171.21336583456807
166,14,STARLINK-31744,20,171.21336583456807
167,13,STARLINK-31744,21,171.21336583456807
167,14,STARLINK-31744,21,171.21336583456807
168,14,STARLINK-33717,1,184.26640003721067
20,3,STARLINK-31910,6,63.22351369518003
20,4,STARLINK-31910,6,63.22351369518003
20,5,STARLINK-31910,6,63.22351369518003
21,3,STARLINK-31910,17,59.191028947223366
21,4,STARLINK-31910,17,59.191028947223366
21,5,STARLINK-31910,17,59.191028947223366
22,3,STARLINK-31910,21,63.22351369518003
22,4,STARLINK-31910,21,63.22351369518003
22,5,STARLINK-31910,21,63.22351369518003
23,3,STARLINK-31910,8,49.99492919206295
23,4,STARLINK-31910,8,49.99492919206295
23,5,STARLINK-31910,8,49.99492919206295
24,3,STARLINK-31910,19,59.191028947223366
24,4,STARLINK-31910,19,59.191028947223366
24,5,STARLINK-31910,19,59.191028947223366
25,3,STARLINK-31910,9,49.99492919206295
25,4,STARLINK-31910,9,49.99492919206295
25,5,STARLINK-31910,9,49.99492919206295
26,3,STARLINK-31910,16,49.99492919206295
26,4,STARLINK-31910,16,49.99492919206295
26,5,STARLINK-31910,16,49.99492919206295
27,3,STARLINK-31910,24,49.99492919206295
27,4,STARLINK-31910,24,49.99492919206295
27,5,STARLINK-31910,24,49.99492919206295
28,3,STARLINK-31910,3,44.29295236775553
28,4,STARLINK-31910,3,44.29295236775553
28,5,STARLINK-31910,3,44.29295236775553
29,3,STARLINK-31910,5,44.29295236775553
29,4,STARLINK-31910,5,44.29295236775553
29,5,STARLINK-31910,5,44.29295236775553
20,6,STARLINK-34163,7,64.65751893622453
20,7,STARLINK-34163,7,64.65751893622453
20,8,STARLINK-34163,7,64.65751893622453
21,6,STARLINK-5860,7,53.98488002725839
21,7,STARLINK-5860,7,53.98488002725839
21,8,STARLINK-5860,7,53.98488002725839
22,6,STARLINK-4158,7,80.51328359152538
22,7,STARLINK-4158,7,80.51328359152538
22,8,STARLINK-4158,7,80.51328359152538
23,6,STARLINK-5860,16,48.365409537633305
23,7,STARLINK-5860,16,48.365409537633305
23,8,STARLINK-5860,16,48.365409537633305
24,6,STARLINK-34163,16,58.182048026572545
24,7,STARLINK-34163,16,58.182048026572545
24,8,STARLINK-34163,16,58.182048026572545
25,6,STARLINK-34163,14,53.91259233923819
25,7,STARLINK-34163,14,53.91259233923819
25,8,STARLINK-34163,14,53.91259233923819
26,6,STARLINK-5860,14,44.683501942424016
26,7,STARLINK-5860,14,44.683501942424016
26,8,STARLINK-5860,14,44.683501942424016
27,6,STARLINK-34163,1,46.3412250599025
27,7,STARLINK-34163,1,46.3412250599025
27,8,STARLINK-34163,1,46.3412250599025
28,6,STARLINK-34163,5,46.3412250599025
28,7,STARLINK-34163,5,46.3412250599025
28,8,STARLINK-34163,5,46.3412250599025
29,6,STARLINK-34163,19,46.3412250599025
29,7,STARLINK-34163,19,46.3412250599025
29,8,STARLINK-34163,19,46.3412250599025
20,9,STARLINK-34165,1,22.798458507825732
20,10,STARLINK-34165,1,22.798458507825732
20,11,STARLINK-34165,1,22.798458507825732
21,9,STARLINK-34165,3,22.798458507825732
21,10,STARLINK-34165,3,22.798458507825732
21,11,STARLINK-34165,3,22.798458507825732
22,9,STARLINK-4158,0,34.182339932130205
23,9,STARLINK-34165,5,22.798458507825732
23,10,STARLINK-34165,5,22.798458507825732
23,11,STARLINK-34165,5,22.798458507825732
24,9,STARLINK-34165,14,22.798458507825732
24,10,STARLINK-34165,14,22.798458507825732
24,11,STARLINK-34165,14,22.798458507825732
25,9,STARLINK-34165,15,22.798458507825732
25,10,STARLINK-34165,15,22.798458507825732
25,11,STARLINK-34165,15,22.798458507825732
26,9,STARLINK-34165,16,22.798458507825732
26,10,STARLINK-34165,16,22.798458507825732
26,11,STARLINK-34165,16,22.798458507825732
27,9,STARLINK-34165,18,22.798458507825732
27,10,STARLINK-34165,18,22.798458507825732
27,11,STARLINK-34165,18,22.798458507825732
28,9,STARLINK-34165,19,22.798458507825732
28,10,STARLINK-34165,19,22.798458507825732
28,11,STARLINK-34165,19,22.798458507825732
29,9,STARLINK-34165,20,22.798458507825732
29,10,STARLINK-34165,20,22.798458507825732
29,11,STARLINK-34165,20,22.798458507825732
22,10,STARLINK-34709,4,0.04410216390905207
22,11,STARLINK-34709,4,0.04410216390905207
22,12,STARLINK-34709,4,0.04410216390905207
20,12,STARLINK-32190,24,82.0934025760746
20,13,STARLINK-32190,24,82.0934025760746
20,14,STARLINK-32190,24,82.0934025760746
21,12,STARLINK-32190,13,82.0927722341846
21,13,STARLINK-32190,13,82.0927722341846
21,14,STARLINK-32190,13,82.0927722341846
23,12,STARLINK-31678,24,278.9044845508116
23,13,STARLINK-31678,24,278.9044845508116
24,12,STARLINK-31678,13,278.9033566307712
24,13,STARLINK-31678,13,278.9033566307712
25,12,STARLINK-32190,12,82.08931558376932
25,13,STARLINK-32190,12,82.08931558376932
25,14,STARLINK-32190,12,82.08931558376932
26,12,STARLINK-31678,21,278.88932245789687
26,13,STARLINK-31678,21,278.88932245789687
27,12,STARLINK-32190,21,82.0849294169634
27,13,STARLINK-32190,21,82.0849294169634
27,14,STARLINK-32190,21,82.0849294169634
28,12,STARLINK-32190,16,82.01967156070906
28,13,STARLINK-32190,16,82.01967156070906
28,14,STARLINK-32190,16,82.01967156070906
29,12,STARLINK-32190,1,81.58287980033975
29,13,STARLINK-32190,1,81.58287980033975
29,14,STARLINK-32190,1,81.58287980033975
22,13,STARLINK-32190,23,110.56830245185355
22,14,STARLINK-32190,23,110.56830245185355
22,15,STARLINK-32190,23,110.56830245185355
21,15,STARLINK-33717,0,194.1708778534861
25,15,STARLINK-33717,2,194.1708778534861
28,15,STARLINK-33717,3,194.1708778534861
29,15,STARLINK-33717,6,194.1708778534861
290,5,STARLINK-31353,15,56.029252002192116
290,6,STARLINK-31353,15,56.029252002192116
290,7,STARLINK-31353,15,56.029252002192116
291,5,STARLINK-31353,20,56.029252002192116
291,6,STARLINK-31353,20,56.029252002192116
291,7,STARLINK-31353,20,56.029252002192116
292,5,STARLINK-31353,4,56.02925199639378
292,6,STARLINK-31353,4,56.02925199639378
292,7,STARLINK-31353,4,56.02925199639378
293,5,STARLINK-31353,13,56.02893250489222
293,6,STARLINK-31353,13,56.02893250489222
293,7,STARLINK-31353,13,56.02893250489222
294,5,STARLINK-31353,22,56.029252002192116
294,6,STARLINK-31353,22,56.029252002192116
294,7,STARLINK-31353,22,56.029252002192116
295,5,STARLINK-31353,23,56.02715020398634
295,6,STARLINK-31353,23,56.02715020398634
295,7,STARLINK-31353,23,56.02715020398634
296,5,STARLINK-31353,11,53.46046662587863
296,6,STARLINK-31353,11,53.46046662587863
296,7,STARLINK-31353,11,53.46046662587863
297,5,STARLINK-31353,8,45.35953037429694
297,6,STARLINK-31353,8,45.35953037429694
297,7,STARLINK-31353,8,45.35953037429694
298,5,STARLINK-31353,9,45.35953037429694
298,6,STARLINK-31353,9,45.35953037429694
298,7,STARLINK-31353,9,45.35953037429694
299,5,STARLINK-31353,10,44.802786339652485
299,6,STARLINK-31353,10,44.802786339652485
299,7,STARLINK-31353,10,44.802786339652485
290,8,STARLINK-33918,22,47.87936051393425
290,9,STARLINK-33918,22,47.87936051393425
290,10,STARLINK-33918,22,47.87936051393425
291,8,STARLINK-33918,23,47.87936051393425
291,9,STARLINK-33918,23,47.87936051393425
291,10,STARLINK-33918,23,47.87936051393425
292,8,STARLINK-33918,11,47.8793414767085
292,9,STARLINK-33918,11,47.8793414767085
292,10,STARLINK-33918,11,47.8793414767085
293,8,STARLINK-33918,8,47.879334229482424
293,9,STARLINK-33918,8,47.879334229482424
293,10,STARLINK-33918,8,47.879334229482424
294,8,STARLINK-33918,9,47.8793177498461
294,9,STARLINK-33918,9,47.8793177498461
294,10,STARLINK-33918,9,47.8793177498461
295,8,STARLINK-31353,21,35.62136880999048
296,8,STARLINK-31353,4,35.621333366985155
297,8,STARLINK-33918,21,47.87820852912929
297,9,STARLINK-33918,21,47.87820852912929
297,10,STARLINK-33918,21,47.87820852912929
298,8,STARLINK-33918,12,47.87703680966686
298,9,STARLINK-33918,12,47.87703680966686
298,10,STARLINK-33918,12,47.87703680966686
299,8,STARLINK-33918,4,47.878163209684956
299,9,STARLINK-33918,4,47.878163209684956
299,10,STARLINK-33918,4,47.878163209684956
295,9,STARLINK-34165,13,19.010804725819263
295,10,STARLINK-34165,13,19.010804725819263
295,11,STARLINK-34165,13,19.010804725819263
296,9,STARLINK-34165,22,19.010804725819263
296,10,STARLINK-34165,22,19.010804725819263
296,11,STARLINK-34165,22,19.010804725819263
290,11,STARLINK-4028,12,0.3853545824329398
290,12,STARLINK-4028,12,0.3853545824329398
290,13,STARLINK-4028,12,0.3853545824329398
291,11,STARLINK-4028,17,0.3853545824329398
291,12,STARLINK-4028,17,0.3853545824329398
291,13,STARLINK-4028,17,0.3853545824329398
292,11,STARLINK-4028,21,0.3853545824329398
292,12,STARLINK-4028,21,0.3853545824329398
292,13,STARLINK-4028,21,0.3853545824329398
293,11,STARLINK-4028,0,0.38535424303308635
293,12,STARLINK-4028,0,0.38535424303308635
293,13,STARLINK-4028,0,0.38535424303308635
294,11,STARLINK-4028,9,0.3853526359114927
294,12,STARLINK-4028,9,0.3853526359114927
294,13,STARLINK-4028,9,0.3853526359114927
297,11,STARLINK-4028,10,0.3853474846932527
297,12,STARLINK-4028,10,0.3853474846932527
297,13,STARLINK-4028,10,0.3853474846932527
298,11,STARLINK-4028,23,0.3853472571864021
298,12,STARLINK-4028,23,0.3853472571864021
298,13,STARLINK-4028,23,0.3853472571864021
299,11,STARLINK-4028,4,0.3852303825946697
299,12,STARLINK-4028,4,0.3852303825946697
299,13,STARLINK-4028,4,0.3852303825946697
295,12,STARLINK-32190,2,79.99628562749218
295,13,STARLINK-32190,2,79.99628562749218
295,14,STARLINK-32190,2,79.99628562749218
296,12,STARLINK-32190,15,79.99628562749218
296,13,STARLINK-32190,15,79.99628562749218
296,14,STARLINK-32190,15,79.99628562749218
290,14,STARLINK-33717,4,184.26640003721067
290,15,STARLINK-33717,4,184.26640003721067
290,16,STARLINK-33717,4,184.26640003721067
291,14,STARLINK-33717,7,184.26640003721067
291,15,STARLINK-33717,7,184.26640003721067
291,16,STARLINK-33717,7,184.26640003721067
292,14,STARLINK-33717,8,184.26640003721067
292,15,STARLINK-33717,8,184.26640003721067
293,14,STARLINK-33717,9,184.26640003721067
293,15,STARLINK-33717,9,184.26640003721067
293,16,STARLINK-33717,9,184.26640003721067
294,14,STARLINK-30906,11,172.3886099563213
294,15,STARLINK-30906,11,172.3886099563213
294,16,STARLINK-30906,11,172.3886099563213
297,14,STARLINK-30906,18,172.3886099563213
297,15,STARLINK-30906,18,172.3886099563213
297,16,STARLINK-30906,18,172.3886099563213
298,14,STARLINK-30906,22,172.3886099563213
298,15,STARLINK-30906,22,172.3886099563213
298,16,STARLINK-30906,22,172.3886099563213
299,14,STARLINK-30906,14,172.38834211623293
299,15,STARLINK-30906,14,172.38834211623293
299,16,STARLINK-30906,14,172.38834211623293
295,15,STARLINK-33717,12,194.1708778534861
295,16,STARLINK-33717,12,194.1708778534861
295,17,STARLINK-33717,12,194.1708778534861
296,15,STARLINK-33717,13,194.1708778534861
293,17,STARLINK-31771,1,221.95086259271693
294,17,STARLINK-31771,10,221.95086259271693
210,7,STARLINK-33873,12,43.3580738925406
210,8,STARLINK-33873,12,43.3580738925406
