user_id,path,t_begin,t_end,success,reward
66,"[('STARLINK-31858', 5, 0), ('STARLINK-31858', 5, 1), ('STARLINK-31858', 5, 2), ('STARLINK-31858', 4, 3), ('STARLINK-5086', 5, 4), ('STARLINK-5086', 5, 5), ('STARLINK-5086', 5, 6), ('STARLINK-4158', 5, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34160', 4, 10)]",0,10,True,2621.755739424416
67,"[('STARLINK-31858', 10, 0), ('STARLINK-31858', 10, 1), ('STARLINK-31858', 10, 2), ('STARLINK-31858', 5, 3), ('STARLINK-5086', 6, 4), ('STARLINK-5086', 6, 5), ('STARLINK-5086', 6, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 8, 8), ('STARLINK-4158', 8, 9), ('STARLINK-34160', 6, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12)]",0,12,True,2980.192266405237
68,"[('STARLINK-31858', 11, 0), ('STARLINK-31858', 11, 1), ('STARLINK-31858', 11, 2), ('STARLINK-31858', 8, 3), ('STARLINK-5086', 10, 4), ('STARLINK-5086', 10, 5), ('STARLINK-5086', 10, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 9, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34160', 7, 10), ('STARLINK-34160', 7, 11)]",0,11,True,2800.9740029148265
69,"[('STARLINK-31858', 18, 0), ('STARLINK-31858', 18, 1), ('STARLINK-31858', 18, 2), ('STARLINK-31858', 9, 3), ('STARLINK-5086', 12, 4), ('STARLINK-5086', 12, 5), ('STARLINK-5086', 12, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-4158', 13, 9), ('STARLINK-34160', 8, 10)]",0,10,True,2621.755739424416
70,"[('STARLINK-31858', 20, 0), ('STARLINK-31858', 20, 1), ('STARLINK-31858', 20, 2), ('STARLINK-31858', 12, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-5086', 17, 6), ('STARLINK-4158', 14, 7), ('STARLINK-4158', 14, 8), ('STARLINK-4158', 14, 9), ('STARLINK-34160', 10, 10)]",0,10,True,2621.755739424416
71,"[('STARLINK-31858', 23, 0), ('STARLINK-31858', 23, 1), ('STARLINK-31858', 23, 2), ('STARLINK-31858', 13, 3), ('STARLINK-5086', 18, 4), ('STARLINK-5086', 18, 5), ('STARLINK-5086', 18, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-4158', 18, 9), ('STARLINK-34160', 14, 10)]",0,10,True,2621.755739424416
72,"[('STARLINK-3752', 17, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-30334', 11, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-33846', 6, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-3749', 17, 30)]",19,30,True,1501.1213483513973
73,"[('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 22, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29)]",19,29,True,1183.0668875944446
74,"[('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-30334', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-3749', 22, 30)]",19,30,True,1418.6653221381462
75,"[('STARLINK-5078', 18, 19), ('STARLINK-5078', 18, 20), ('STARLINK-5078', 18, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-30552', 6, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-3749', 23, 30)]",19,30,True,1306.7428543443007
76,"[('STARLINK-3752', 5, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-31380', 0, 31)]",19,31,True,1615.3444496690943
77,"[('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-30334', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29)]",19,29,True,1072.0528731042386
78,"[('STARLINK-3752', 4, 19), ('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29)]",19,29,True,919.4037348578423
79,"[('STARLINK-5078', 22, 19), ('STARLINK-5078', 22, 20), ('STARLINK-5078', 22, 21), ('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-31380', 1, 31)]",19,31,True,1311.264588313854
80,"[('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5195', 16, 32), ('STARLINK-5195', 16, 33), ('STARLINK-5195', 16, 34), ('STARLINK-34078', 0, 35)]",23,35,True,2180.467322041864
81,"[('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33)]",23,33,True,1698.093828640909
82,"[('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34), ('STARLINK-34078', 1, 35)]",23,35,True,2010.6857479520067
83,"[('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5195', 18, 32), ('STARLINK-5195', 18, 33), ('STARLINK-5195', 18, 34), ('STARLINK-34078', 2, 35)]",23,35,True,1953.0169698979958
84,"[('STARLINK-30552', 9, 23), ('STARLINK-30552', 9, 24), ('STARLINK-30552', 9, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5287', 17, 31), ('STARLINK-30985', 22, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-34078', 7, 35)]",23,35,True,1918.2451118734957
85,"[('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-33558', 22, 32), ('STARLINK-33558', 22, 33)]",23,33,True,1371.234664449391
86,"[('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34), ('STARLINK-34078', 11, 35)]",23,35,True,1780.0169578173861
87,"[('STARLINK-30552', 14, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-30985', 12, 32), ('STARLINK-30985', 12, 33), ('STARLINK-30985', 12, 34)]",23,34,True,1591.8111897217248
88,"[('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30985', 16, 33), ('STARLINK-30985', 16, 34), ('STARLINK-30985', 16, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37), ('STARLINK-3557', 5, 38), ('STARLINK-31339', 2, 39)]",27,39,True,1328.0697316665419
89,"[('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-30535', 2, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34), ('STARLINK-30985', 0, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37), ('STARLINK-3557', 9, 38)]",27,38,True,1064.957578053576
90,"[('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30985', 14, 33), ('STARLINK-30985', 14, 34), ('STARLINK-30985', 14, 35), ('STARLINK-3557', 15, 36), ('STARLINK-3557', 15, 37), ('STARLINK-3557', 15, 38), ('STARLINK-31339', 3, 39)]",27,39,True,1326.437057209907
91,"[('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-6211', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30985', 21, 34), ('STARLINK-30985', 21, 35), ('STARLINK-3557', 19, 36), ('STARLINK-3557', 19, 37)]",27,37,True,890.9980838310987
92,"[('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 22, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30985', 6, 34), ('STARLINK-30985', 6, 35), ('STARLINK-3557', 20, 36), ('STARLINK-3557', 20, 37), ('STARLINK-3557', 20, 38)]",27,38,True,985.6504527226333
93,"[('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30985', 4, 34), ('STARLINK-30985', 4, 35), ('STARLINK-3557', 21, 36), ('STARLINK-3557', 21, 37)]",27,37,True,800.5054804064926
94,"[('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-6211', 19, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-30535', 9, 32), ('STARLINK-30985', 15, 33), ('STARLINK-30985', 15, 34), ('STARLINK-30985', 15, 35), ('STARLINK-3557', 0, 36), ('STARLINK-3557', 0, 37), ('STARLINK-3557', 0, 38), ('STARLINK-31339', 4, 39)]",27,39,True,1242.688085218983
95,"[('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-30985', 17, 35), ('STARLINK-3557', 6, 36), ('STARLINK-3557', 6, 37), ('STARLINK-3557', 6, 38)]",27,38,True,973.9908497629547
96,"[('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-5195', 10, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36)]",26,36,True,1453.8946335793974
97,"[('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-33760', 10, 32), ('STARLINK-33760', 10, 33), ('STARLINK-33760', 10, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-31339', 0, 38)]",26,38,True,1707.2239086638672
98,"[('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37)]",26,37,True,1469.587637386633
99,"[('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-33856', 10, 32), ('STARLINK-33856', 10, 33), ('STARLINK-33856', 10, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36), ('STARLINK-34078', 8, 37)]",26,37,True,1400.343636623398
100,"[('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36)]",26,36,True,1013.1926195541948
101,"[('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-5195', 9, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37)]",26,37,True,1241.8305213253936
102,"[('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5287', 10, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33), ('STARLINK-5195', 11, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 22, 37)]",26,37,True,1241.9826897338776
103,"[('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-5195', 13, 34), ('STARLINK-5195', 12, 35), ('STARLINK-3557', 2, 36), ('STARLINK-3557', 2, 37), ('STARLINK-3557', 2, 38)]",26,38,True,1309.3761471446603
104,"[('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20), ('STARLINK-3752', 11, 21), ('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27)]",16,27,True,1624.2595263743315
105,"[('STARLINK-6116', 24, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27), ('STARLINK-3749', 0, 28)]",16,28,True,1824.2630173918712
106,"[('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27), ('STARLINK-3749', 1, 28)]",16,28,True,1774.823611707199
107,"[('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-5078', 11, 19), ('STARLINK-5078', 11, 20), ('STARLINK-5078', 11, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-3749', 2, 28)]",16,28,True,1860.906503108765
108,"[('STARLINK-6116', 12, 16), ('STARLINK-6116', 12, 17), ('STARLINK-6116', 12, 18), ('STARLINK-3752', 12, 19), ('STARLINK-3752', 12, 20), ('STARLINK-3752', 12, 21), ('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 3, 27)]",16,27,True,1045.0115118516503
109,"[('STARLINK-6116', 13, 16), ('STARLINK-6116', 13, 17), ('STARLINK-6116', 13, 18), ('STARLINK-3752', 3, 19), ('STARLINK-3752', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-30334', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27)]",16,27,True,1007.3314318012023
110,"[('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-6116', 9, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-5078', 12, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 23, 27), ('STARLINK-3749', 5, 28)]",16,28,True,1267.246935458083
111,"[('STARLINK-6116', 10, 16), ('STARLINK-6116', 10, 17), ('STARLINK-6116', 10, 18), ('STARLINK-5078', 3, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27)]",16,27,True,995.2515903116491
112,"[('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-34345', 0, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-5078', 23, 21), ('STARLINK-5078', 23, 22), ('STARLINK-5078', 23, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25)]",15,25,True,735.7085276064822
113,"[('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-34345', 2, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-5078', 15, 21), ('STARLINK-5078', 15, 22), ('STARLINK-5078', 15, 23), ('STARLINK-5311', 15, 24), ('STARLINK-5311', 15, 25)]",15,25,True,727.2930753835572
114,"[('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-30530', 14, 20), ('STARLINK-5078', 14, 21), ('STARLINK-5078', 14, 22), ('STARLINK-5078', 14, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33832', 3, 27)]",15,27,True,1054.774336078125
115,"[('STARLINK-34345', 20, 15), ('STARLINK-34345', 20, 16), ('STARLINK-34345', 20, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30530', 24, 20), ('STARLINK-5078', 13, 21), ('STARLINK-5078', 13, 22), ('STARLINK-5078', 13, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-33832', 4, 27)]",15,27,True,1043.0243799274942
116,"[('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-34345', 6, 17), ('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-30069', 23, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-5078', 20, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33832', 6, 27)]",15,27,True,870.3260422577222
117,"[('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-34345', 7, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-30069', 21, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26)]",15,26,True,602.7137307922458
118,"[('STARLINK-34345', 8, 15), ('STARLINK-34345', 8, 16), ('STARLINK-34345', 8, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-30530', 23, 20), ('STARLINK-5311', 20, 21), ('STARLINK-5311', 20, 22), ('STARLINK-5311', 20, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25)]",15,25,True,564.5233894721916
119,"[('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-34345', 14, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-30530', 21, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22), ('STARLINK-5311', 16, 23), ('STARLINK-5311', 24, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26)]",15,26,True,946.1047106051551
120,"[('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-34345', 9, 17), ('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-30069', 6, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-31996', 9, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26)]",15,26,False,977.5294164233801
121,"[('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-34345', 12, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-30069', 22, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 4, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25)]",15,25,False,863.6896838530963
122,"[('STARLINK-34345', 13, 15), ('STARLINK-34345', 13, 16), ('STARLINK-34345', 13, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25)]",15,25,False,857.7908260558047
123,"[('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-34345', 18, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-5078', 9, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",15,25,False,793.6607377551511
124,"[('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-5078', 0, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26)]",15,26,False,800.7654817486423
125,"[('STARLINK-34345', 11, 15), ('STARLINK-34345', 11, 16), ('STARLINK-34345', 11, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-5078', 1, 21), ('STARLINK-5078', 1, 22), ('STARLINK-5078', 1, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26)]",15,26,False,800.3869677427119
126,"[('STARLINK-34345', 10, 15), ('STARLINK-34345', 10, 16), ('STARLINK-34345', 10, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30530', 17, 20), ('STARLINK-5078', 10, 21), ('STARLINK-5078', 10, 22), ('STARLINK-5078', 10, 23), ('STARLINK-5311', 12, 24)]",15,24,False,463.76212030609514
127,"[('STARLINK-34345', 15, 15), ('STARLINK-34345', 15, 16), ('STARLINK-34345', 15, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-30530', 5, 20), ('STARLINK-5078', 21, 21), ('STARLINK-5078', 21, 22), ('STARLINK-5078', 21, 23), ('STARLINK-5311', 22, 24)]",15,24,False,463.4360895634384
