user_id,path,t_begin,t_end,success,reward
12,"[('STARLINK-1966', 7, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-31010', 1, 20), ('STARLINK-31010', 1, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23)]",13,23,True,
14,"[('STARLINK-4028', 16, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-31771', 24, 16), ('STARLINK-31771', 24, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21), ('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30603', 19, 24)]",13,24,True,
13,"[('STARLINK-31678', 19, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-30069', 10, 20), ('STARLINK-30069', 10, 21), ('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23)]",13,23,True,
17,"[('STARLINK-31744', 5, 13), ('STARLINK-31744', 5, 14), ('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-6116', 4, 18), ('STARLINK-6116', 4, 19), ('STARLINK-6116', 4, 20), ('STARLINK-5311', 17, 21), ('STARLINK-5311', 17, 22), ('STARLINK-5311', 17, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25)]",13,25,True,
16,"[('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-34345', 21, 15), ('STARLINK-34345', 21, 16), ('STARLINK-34345', 21, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30530', 24, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-30603', 14, 24)]",13,24,True,
18,"[('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14), ('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-34345', 2, 17), ('STARLINK-5950', 4, 18), ('STARLINK-5950', 4, 19), ('STARLINK-5950', 4, 20), ('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23)]",13,23,True,
123,"[('STARLINK-34723', 16, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-5078', 3, 19), ('STARLINK-5078', 3, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24)]",14,24,True,
126,"[('STARLINK-34723', 22, 14), ('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-5950', 23, 17), ('STARLINK-5950', 23, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26)]",14,26,True,
125,"[('STARLINK-34723', 5, 14), ('STARLINK-34723', 5, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-6116', 15, 19), ('STARLINK-6116', 15, 20), ('STARLINK-3752', 19, 21), ('STARLINK-3752', 19, 22), ('STARLINK-3752', 19, 23), ('STARLINK-30603', 17, 24), ('STARLINK-30603', 17, 25)]",14,25,True,
121,"[('STARLINK-34723', 7, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31771', 24, 17), ('STARLINK-31771', 24, 18), ('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-33914', 2, 25)]",14,25,True,
128,"[('STARLINK-34723', 11, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31001', 0, 17), ('STARLINK-31001', 0, 18), ('STARLINK-3752', 0, 19), ('STARLINK-3752', 0, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-33914', 8, 25)]",14,25,True,
129,"[('STARLINK-34723', 17, 14), ('STARLINK-34723', 17, 15), ('STARLINK-34345', 12, 16), ('STARLINK-34345', 12, 17), ('STARLINK-34345', 12, 18), ('STARLINK-30530', 3, 19), ('STARLINK-30530', 3, 20), ('STARLINK-30530', 3, 21), ('STARLINK-3752', 5, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-30545', 14, 25), ('STARLINK-30545', 14, 26)]",14,26,True,
124,"[('STARLINK-34723', 24, 14), ('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-5311', 13, 21), ('STARLINK-5311', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26)]",14,26,True,
127,"[('STARLINK-34723', 18, 14), ('STARLINK-34723', 18, 15), ('STARLINK-34345', 19, 16), ('STARLINK-34345', 19, 17), ('STARLINK-34345', 19, 18), ('STARLINK-31010', 18, 19), ('STARLINK-31010', 18, 20), ('STARLINK-31010', 18, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 22, 24)]",14,24,True,
120,"[('STARLINK-34723', 12, 14), ('STARLINK-34723', 12, 15), ('STARLINK-5950', 1, 16), ('STARLINK-5950', 1, 17), ('STARLINK-5950', 1, 18), ('STARLINK-5950', 1, 19), ('STARLINK-2523', 17, 20), ('STARLINK-2523', 17, 21), ('STARLINK-2523', 17, 22), ('STARLINK-34723', 4, 23), ('STARLINK-34723', 4, 24)]",14,24,True,
122,"[('STARLINK-34723', 8, 14), ('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-31001', 0, 17), ('STARLINK-31001', 0, 18), ('STARLINK-31010', 11, 19), ('STARLINK-31010', 11, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26)]",14,26,True,
71,"[('STARLINK-34684', 12, 15), ('STARLINK-34345', 14, 16), ('STARLINK-34345', 14, 17), ('STARLINK-34345', 14, 18), ('STARLINK-31010', 3, 19), ('STARLINK-31010', 3, 20), ('STARLINK-31010', 3, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-30545', 10, 25)]",15,25,True,
76,"[('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-5803', 12, 20), ('STARLINK-5803', 12, 21), ('STARLINK-5803', 12, 22), ('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-32199', 18, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27)]",15,27,True,
73,"[('STARLINK-34684', 13, 15), ('STARLINK-5950', 24, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19), ('STARLINK-5950', 24, 20), ('STARLINK-11520 [DTC]', 3, 21), ('STARLINK-11520 [DTC]', 3, 22), ('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-4279', 4, 27)]",15,27,True,
75,"[('STARLINK-34345', 6, 15), ('STARLINK-6116', 2, 16), ('STARLINK-6116', 2, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25), ('STARLINK-31483', 8, 26)]",15,26,True,
72,"[('STARLINK-34345', 23, 15), ('STARLINK-31771', 19, 16), ('STARLINK-31771', 19, 17), ('STARLINK-31001', 11, 18), ('STARLINK-31001', 11, 19), ('STARLINK-31010', 12, 20), ('STARLINK-31010', 12, 21), ('STARLINK-11520 [DTC]', 24, 22), ('STARLINK-11520 [DTC]', 24, 23), ('STARLINK-30603', 23, 24), ('STARLINK-30603', 23, 25)]",15,25,True,
78,"[('STARLINK-34723', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-34345', 3, 18), ('STARLINK-30530', 10, 19), ('STARLINK-30530', 10, 20), ('STARLINK-30530', 10, 21), ('STARLINK-3752', 9, 22), ('STARLINK-3752', 9, 23), ('STARLINK-3752', 9, 24), ('STARLINK-30545', 18, 25)]",15,25,True,
74,"[('STARLINK-34723', 0, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-34345', 22, 18), ('STARLINK-31010', 19, 19), ('STARLINK-31010', 19, 20), ('STARLINK-31010', 19, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27)]",15,27,True,
79,"[('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-31457', 24, 17), ('STARLINK-31457', 24, 18), ('STARLINK-31457', 24, 19), ('STARLINK-2523', 4, 20), ('STARLINK-2523', 4, 21), ('STARLINK-2523', 4, 22), ('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27)]",15,27,True,
70,"[('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-31457', 22, 17), ('STARLINK-31457', 22, 18), ('STARLINK-31457', 22, 19), ('STARLINK-5803', 5, 20), ('STARLINK-5803', 5, 21), ('STARLINK-5803', 5, 22), ('STARLINK-33914', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-33914', 9, 25), ('STARLINK-31379', 24, 26)]",15,26,True,
77,"[('STARLINK-34723', 6, 15), ('STARLINK-5950', 11, 16), ('STARLINK-5950', 11, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5950', 11, 19), ('STARLINK-5311', 4, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-31379', 4, 26)]",15,26,True,
23,"[('STARLINK-6116', 6, 16), ('STARLINK-30530', 16, 17), ('STARLINK-30530', 16, 18), ('STARLINK-31010', 23, 19), ('STARLINK-31010', 23, 20), ('STARLINK-5311', 14, 21), ('STARLINK-5311', 14, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33832', 7, 27)]",16,27,True,
22,"[('STARLINK-31771', 9, 16), ('STARLINK-30530', 8, 17), ('STARLINK-30530', 8, 18), ('STARLINK-5078', 18, 19), ('STARLINK-5078', 18, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28)]",16,28,True,
20,"[('STARLINK-5950', 9, 16), ('STARLINK-31001', 4, 17), ('STARLINK-31001', 4, 18), ('STARLINK-31010', 24, 19), ('STARLINK-31010', 24, 20), ('STARLINK-5803', 20, 21), ('STARLINK-5803', 20, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26)]",16,26,True,
28,"[('STARLINK-33717', 0, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-3752', 3, 19), ('STARLINK-3752', 3, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28)]",16,28,True,
25,"[('STARLINK-34564', 20, 16), ('STARLINK-34564', 20, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5950', 11, 19), ('STARLINK-5950', 11, 20), ('STARLINK-3752', 1, 21), ('STARLINK-3752', 1, 22), ('STARLINK-3752', 1, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-2606', 6, 28)]",16,28,True,
29,"[('STARLINK-31771', 22, 16), ('STARLINK-31001', 5, 17), ('STARLINK-31001', 5, 18), ('STARLINK-3752', 12, 19), ('STARLINK-3752', 12, 20), ('STARLINK-5803', 21, 21), ('STARLINK-5803', 21, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33832', 22, 27)]",16,27,True,
21,"[('STARLINK-6116', 9, 16), ('STARLINK-30530', 16, 17), ('STARLINK-30530', 16, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20), ('STARLINK-5803', 13, 21), ('STARLINK-5803', 13, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26)]",16,26,True,
26,"[('STARLINK-34345', 9, 16), ('STARLINK-34345', 9, 17), ('STARLINK-34345', 9, 18), ('STARLINK-31010', 24, 19), ('STARLINK-31010', 24, 20), ('STARLINK-31010', 24, 21), ('STARLINK-30552', 24, 22), ('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26)]",16,26,True,
27,"[('STARLINK-34564', 1, 16), ('STARLINK-31001', 16, 17), ('STARLINK-31001', 16, 18), ('STARLINK-31001', 16, 19), ('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-33914', 2, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27)]",16,27,True,
24,"[('STARLINK-34345', 20, 16), ('STARLINK-34345', 20, 17), ('STARLINK-34345', 20, 18), ('STARLINK-30069', 9, 19), ('STARLINK-30069', 9, 20), ('STARLINK-30069', 9, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27)]",16,27,True,
106,"[('STARLINK-33717', 23, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-2523', 7, 20), ('STARLINK-2523', 7, 21), ('STARLINK-32199', 19, 22), ('STARLINK-32199', 19, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27)]",17,27,True,
105,"[('STARLINK-1767', 11, 17), ('STARLINK-1767', 11, 18), ('STARLINK-5078', 9, 19), ('STARLINK-5078', 9, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-32009', 1, 29)]",17,29,True,
101,"[('STARLINK-33717', 24, 17), ('STARLINK-30069', 8, 18), ('STARLINK-30069', 8, 19), ('STARLINK-2523', 7, 20), ('STARLINK-2523', 7, 21), ('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29)]",17,29,True,
103,"[('STARLINK-30530', 7, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-5803', 4, 20), ('STARLINK-5803', 4, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-3749', 0, 28)]",17,28,True,
102,"[('STARLINK-33717', 5, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-30603', 23, 24), ('STARLINK-30603', 23, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27)]",17,27,True,
100,"[('STARLINK-5950', 2, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25), ('STARLINK-30552', 20, 26), ('STARLINK-30552', 20, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29)]",17,29,True,
108,"[('STARLINK-31001', 22, 17), ('STARLINK-31001', 22, 18), ('STARLINK-31001', 22, 19), ('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-2523', 1, 22), ('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-33914', 7, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-31379', 15, 28), ('STARLINK-32009', 22, 29)]",17,29,True,
109,"[('STARLINK-1767', 18, 17), ('STARLINK-1767', 18, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-30069', 3, 21), ('STARLINK-32199', 24, 22), ('STARLINK-32199', 24, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-32009', 9, 29)]",17,29,True,
107,"[('STARLINK-1767', 13, 17), ('STARLINK-1767', 13, 18), ('STARLINK-30069', 8, 19), ('STARLINK-30069', 8, 20), ('STARLINK-30069', 8, 21), ('STARLINK-32199', 17, 22), ('STARLINK-32199', 17, 23), ('STARLINK-32199', 17, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-31380', 9, 28)]",17,28,True,
104,"[('STARLINK-1767', 20, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-30069', 16, 20), ('STARLINK-11520 [DTC]', 20, 21), ('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-11520 [DTC]', 20, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-33832', 4, 27), ('STARLINK-31380', 5, 28)]",17,28,True,
65,"[('STARLINK-34706', 0, 19), ('STARLINK-5803', 3, 20), ('STARLINK-5803', 3, 21), ('STARLINK-5803', 3, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30)]",19,30,True,
68,"[('STARLINK-30530', 5, 19), ('STARLINK-30530', 5, 20), ('STARLINK-30530', 5, 21), ('STARLINK-3752', 3, 22), ('STARLINK-3752', 3, 23), ('STARLINK-3752', 3, 24), ('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-2606', 12, 28), ('STARLINK-2606', 12, 29)]",19,29,True,
63,"[('STARLINK-3752', 11, 19), ('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25), ('STARLINK-30552', 11, 26), ('STARLINK-30552', 11, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-5287', 4, 30)]",19,30,True,
67,"[('STARLINK-3752', 8, 19), ('STARLINK-2523', 13, 20), ('STARLINK-2523', 13, 21), ('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29)]",19,29,True,
60,"[('STARLINK-31010', 2, 19), ('STARLINK-5803', 18, 20), ('STARLINK-5803', 18, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-33914', 10, 24), ('STARLINK-33914', 10, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29)]",19,29,True,
62,"[('STARLINK-5078', 22, 19), ('STARLINK-2523', 8, 20), ('STARLINK-2523', 8, 21), ('STARLINK-11520 [DTC]', 10, 22), ('STARLINK-11520 [DTC]', 10, 23), ('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31)]",19,31,True,
69,"[('STARLINK-34706', 2, 19), ('STARLINK-5311', 4, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29), ('STARLINK-5176', 4, 30)]",19,30,True,
66,"[('STARLINK-5078', 13, 19), ('STARLINK-2523', 11, 20), ('STARLINK-2523', 11, 21), ('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29)]",19,29,True,
61,"[('STARLINK-31010', 7, 19), ('STARLINK-31010', 13, 20), ('STARLINK-31010', 13, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-5287', 3, 30)]",19,30,True,
64,"[('STARLINK-3752', 4, 19), ('STARLINK-31010', 4, 20), ('STARLINK-31010', 4, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-32191', 17, 28), ('STARLINK-32191', 17, 29), ('STARLINK-32191', 17, 30), ('STARLINK-31380', 17, 31)]",19,31,True,
37,"[('STARLINK-30530', 16, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-31380', 11, 31)]",20,31,True,
38,"[('STARLINK-6116', 7, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-31380', 4, 31)]",20,31,True,
33,"[('STARLINK-3752', 13, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30)]",20,30,True,
31,"[('STARLINK-3752', 2, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30)]",20,30,True,
39,"[('STARLINK-6116', 24, 20), ('STARLINK-5803', 22, 21), ('STARLINK-5803', 22, 22), ('STARLINK-30552', 14, 23), ('STARLINK-30552', 14, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30)]",20,30,True,
32,"[('STARLINK-30530', 15, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-31380', 21, 31)]",20,31,True,
30,"[('STARLINK-30069', 18, 20), ('STARLINK-5803', 19, 21), ('STARLINK-5803', 19, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32)]",20,32,True,
36,"[('STARLINK-5803', 0, 20), ('STARLINK-5078', 15, 21), ('STARLINK-5078', 15, 22), ('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-31380', 13, 31)]",20,31,True,
