user_id,time,sat,channel,data_rate
91,18,STARLINK-6116,24,77.09791934637971
92,16,STARLINK-6116,12,77.097045538713
92,17,STARLINK-6116,12,77.097045538713
92,18,STARLINK-6116,12,77.097045538713
93,16,STARLINK-31457,1,56.5441261709786
93,17,STARLINK-31457,1,56.5441261709786
93,18,STARLINK-31457,1,56.5441261709786
94,16,STARLINK-31457,10,56.5441261709786
94,17,STARLINK-31457,10,56.5441261709786
94,18,STARLINK-31457,10,56.5441261709786
90,19,STARLINK-5078,3,138.79834909253955
90,20,STARLINK-5078,3,138.79834909253955
90,21,STARLINK-5078,3,138.79834909253955
91,19,STARLINK-3752,3,141.53108503163725
91,20,STARLINK-3752,3,141.53108503163725
91,21,STARLINK-3752,3,141.53108503163725
92,19,STARLINK-5078,18,110.17873584774128
92,20,STARLINK-5078,18,110.17873584774128
92,21,STARLINK-5078,18,110.17873584774128
93,19,STARLINK-3752,7,106.00579428045191
93,20,STARLINK-3752,7,106.00579428045191
93,21,STARLINK-3752,7,106.00579428045191
94,19,STARLINK-5078,7,103.68615275597614
94,20,STARLINK-5078,7,103.68615275597614
94,21,STARLINK-5078,7,103.68615275597614
90,22,STARLINK-30334,6,152.67660909350025
90,23,STARLINK-30334,6,152.67660909350025
90,24,STARLINK-30334,6,152.67660909350025
91,22,STARLINK-30334,11,164.11552836940473
91,23,STARLINK-30334,11,164.11552836940473
91,24,STARLINK-30334,11,164.11552836940473
92,22,STARLINK-30334,9,152.6759109649002
92,23,STARLINK-30334,9,152.6759109649002
92,24,STARLINK-30334,9,152.6759109649002
93,22,STARLINK-30334,4,139.8867251490588
93,23,STARLINK-30334,4,139.8867251490588
93,24,STARLINK-30334,4,139.8867251490588
94,22,STARLINK-30334,5,139.88685339792755
94,23,STARLINK-30334,5,139.88685339792755
94,24,STARLINK-30334,5,139.88685339792755
90,25,STARLINK-33846,10,288.288236109287
90,26,STARLINK-33846,10,288.288236109287
90,27,STARLINK-33846,10,288.288236109287
91,25,STARLINK-33846,17,288.288236109287
91,26,STARLINK-33846,17,288.288236109287
92,25,STARLINK-33846,18,288.288236109287
92,26,STARLINK-33846,18,288.288236109287
93,25,STARLINK-33846,19,288.288236109287
93,26,STARLINK-33846,19,288.288236109287
93,27,STARLINK-33846,19,288.288236109287
94,25,STARLINK-33846,22,288.288236109287
94,26,STARLINK-33846,22,288.288236109287
94,27,STARLINK-33846,22,288.288236109287
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,8,78.01847467562307
95,18,STARLINK-5950,8,78.01847467562307
95,19,STARLINK-5950,8,78.01847467562307
96,17,STARLINK-6116,8,78.99121087295671
96,18,STARLINK-6116,8,78.99121087295671
96,19,STARLINK-6116,8,78.99121087295671
97,17,STARLINK-5950,6,78.01791639980986
97,18,STARLINK-5950,6,78.01791639980986
97,19,STARLINK-5950,6,78.01791639980986
98,17,STARLINK-5950,2,64.60047339668785
98,18,STARLINK-5950,2,64.60047339668785
98,19,STARLINK-5950,2,64.60047339668785
99,17,STARLINK-5950,4,64.59763329973367
99,18,STARLINK-5950,4,64.59763329973367
99,19,STARLINK-5950,4,64.59763329973367
95,20,STARLINK-3752,17,79.03256437891362
95,21,STARLINK-3752,17,79.03256437891362
95,22,STARLINK-3752,17,79.03256437891362
96,20,STARLINK-6116,17,57.20962132922402
97,20,STARLINK-3752,10,79.03238924034594
97,21,STARLINK-3752,10,79.03238924034594
97,22,STARLINK-3752,10,79.03238924034594
98,20,STARLINK-3752,18,51.64479455179887
98,21,STARLINK-3752,18,51.64479455179887
98,22,STARLINK-3752,18,51.64479455179887
99,20,STARLINK-3752,9,53.097262455909565
99,21,STARLINK-3752,9,53.097262455909565
99,22,STARLINK-3752,9,53.097262455909565
96,21,STARLINK-31996,1,153.54589780604945
96,22,STARLINK-31996,1,153.54589780604945
96,23,STARLINK-31996,1,153.54589780604945
95,23,STARLINK-30334,23,302.7010570747936
95,24,STARLINK-30334,23,302.7010570747936
95,25,STARLINK-30334,23,302.7010570747936
97,23,STARLINK-30552,23,172.76117686390978
97,24,STARLINK-30552,23,172.76117686390978
97,25,STARLINK-30552,23,172.76117686390978
98,23,STARLINK-30334,24,200.039136682166
98,24,STARLINK-30334,24,200.039136682166
98,25,STARLINK-30334,24,200.039136682166
99,23,STARLINK-30334,7,187.81663846647322
99,24,STARLINK-30334,7,187.81663846647322
99,25,STARLINK-30334,7,187.81663846647322
96,24,STARLINK-30552,12,194.26361439404283
96,25,STARLINK-30552,12,194.26361439404283
96,26,STARLINK-30552,12,194.26361439404283
95,26,STARLINK-31483,0,278.9274875080567
95,27,STARLINK-31483,0,278.9274875080567
97,26,STARLINK-31483,2,278.9274875080567
97,27,STARLINK-31483,2,278.9274875080567
98,26,STARLINK-31483,8,278.9274875080567
98,27,STARLINK-31483,8,278.9274875080567
99,26,STARLINK-31483,9,278.9274875080567
99,27,STARLINK-31483,9,278.9274875080567
99,28,STARLINK-31483,9,278.9274875080567
96,27,STARLINK-6211,15,188.24042615790978
96,28,STARLINK-6211,15,188.24042615790978
96,29,STARLINK-6211,15,188.24042615790978
15,18,STARLINK-5158,17,167.14937888618937
15,19,STARLINK-5158,17,167.14937888618937
15,20,STARLINK-5158,17,167.14937888618937
16,18,STARLINK-5158,14,153.18059434667907
16,19,STARLINK-5158,14,153.18059434667907
16,20,STARLINK-5158,14,153.18059434667907
17,18,STARLINK-5158,24,153.18059434667907
17,19,STARLINK-5158,24,153.18059434667907
17,20,STARLINK-5158,24,153.18059434667907
18,18,STARLINK-30069,9,72.36995845318692
18,19,STARLINK-30069,9,72.36995845318692
18,20,STARLINK-30069,9,72.36995845318692
19,18,STARLINK-5158,9,152.28479807640218
19,19,STARLINK-5158,9,152.28479807640218
19,20,STARLINK-5158,9,152.28479807640218
15,21,STARLINK-31996,19,153.54529639296695
15,22,STARLINK-31996,19,153.54529639296695
15,23,STARLINK-31996,19,153.54529639296695
16,21,STARLINK-5311,19,95.98016723155014
16,22,STARLINK-5311,19,95.98016723155014
16,23,STARLINK-5311,19,95.98016723155014
17,21,STARLINK-31996,16,153.54241106666447
17,22,STARLINK-31996,16,153.54241106666447
17,23,STARLINK-31996,16,153.54241106666447
18,21,STARLINK-5311,24,70.73390267929005
18,22,STARLINK-5311,24,70.73390267929005
18,23,STARLINK-5311,24,70.73390267929005
19,21,STARLINK-31996,24,119.42136151783518
19,22,STARLINK-31996,24,119.42136151783518
19,23,STARLINK-31996,24,119.42136151783518
15,24,STARLINK-30552,20,85.20807249238437
15,25,STARLINK-30552,20,85.20807249238437
15,26,STARLINK-30552,20,85.20807249238437
16,24,STARLINK-5311,20,129.17956773361266
17,24,STARLINK-33846,20,87.7907115194906
17,25,STARLINK-33846,20,87.7907115194906
17,26,STARLINK-33846,20,87.7907115194906
18,24,STARLINK-5311,16,109.27664933201594
19,24,STARLINK-30552,16,70.08837732055225
19,25,STARLINK-30552,16,70.08837732055225
19,26,STARLINK-30552,16,70.08837732055225
16,25,STARLINK-33846,15,288.2789446111071
16,26,STARLINK-33846,15,288.2789446111071
16,27,STARLINK-33846,15,288.2789446111071
18,25,STARLINK-33846,8,288.2702522071817
18,26,STARLINK-33846,8,288.2702522071817
18,27,STARLINK-33846,8,288.2702522071817
15,27,STARLINK-6211,17,188.24042615790978
15,28,STARLINK-6211,17,188.24042615790978
15,29,STARLINK-6211,17,188.24042615790978
17,27,STARLINK-33846,17,234.15819446454285
19,27,STARLINK-6211,20,188.24042615790978
19,28,STARLINK-6211,20,188.24042615790978
16,28,STARLINK-3749,2,242.77721614857293
16,29,STARLINK-3749,2,242.77721614857293
16,30,STARLINK-3749,2,242.77721614857293
17,28,STARLINK-3749,5,242.77721614857293
17,29,STARLINK-3749,5,242.77721614857293
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,242.77721614857293
15,30,STARLINK-32191,1,348.0718067824502
25,21,STARLINK-31996,5,92.421179766832
25,22,STARLINK-31996,5,92.421179766832
25,23,STARLINK-31996,5,92.421179766832
26,21,STARLINK-31996,8,92.421179766832
26,22,STARLINK-31996,8,92.421179766832
26,23,STARLINK-31996,8,92.421179766832
27,21,STARLINK-31996,11,92.421179766832
27,22,STARLINK-31996,11,92.421179766832
27,23,STARLINK-31996,11,92.421179766832
28,21,STARLINK-31996,15,92.4206365349252
28,22,STARLINK-31996,15,92.4206365349252
28,23,STARLINK-31996,15,92.4206365349252
29,21,STARLINK-31996,9,81.16206626114186
29,22,STARLINK-31996,9,81.16206626114186
29,23,STARLINK-31996,9,81.16206626114186
25,24,STARLINK-30552,1,66.96866087985156
25,25,STARLINK-30552,1,66.96866087985156
25,26,STARLINK-30552,1,66.96866087985156
26,24,STARLINK-30552,17,66.96866087985156
26,25,STARLINK-30552,17,66.96866087985156
26,26,STARLINK-30552,17,66.96866087985156
27,24,STARLINK-30552,18,66.96866087985156
27,25,STARLINK-30552,18,66.96866087985156
27,26,STARLINK-30552,18,66.96866087985156
28,24,STARLINK-33832,13,62.01604665024261
28,25,STARLINK-33832,13,62.01604665024261
28,26,STARLINK-33832,13,62.01604665024261
29,24,STARLINK-33832,12,62.01561049532044
29,25,STARLINK-33832,12,62.01561049532044
29,26,STARLINK-33832,12,62.01561049532044
25,27,STARLINK-6211,21,188.24042615790978
25,28,STARLINK-6211,21,188.24042615790978
25,29,STARLINK-6211,21,188.24042615790978
26,27,STARLINK-6211,24,188.24042615790978
26,28,STARLINK-6211,24,188.24042615790978
26,29,STARLINK-6211,24,188.24042615790978
27,27,STARLINK-6211,14,188.23987242371456
27,28,STARLINK-6211,14,188.23987242371456
27,29,STARLINK-6211,14,188.23987242371456
28,27,STARLINK-33832,7,257.5668612513521
29,27,STARLINK-33832,11,257.5655735153063
28,28,STARLINK-3749,7,242.77721614857293
28,29,STARLINK-3749,7,242.77721614857293
28,30,STARLINK-3749,7,242.77721614857293
29,28,STARLINK-3749,11,242.77721614857293
29,29,STARLINK-3749,11,242.77721614857293
29,30,STARLINK-3749,11,242.77721614857293
25,30,STARLINK-32191,3,348.0718067824502
25,31,STARLINK-32191,3,348.0718067824502
26,30,STARLINK-5287,3,289.0893098618799
26,31,STARLINK-5287,3,289.0893098618799
26,32,STARLINK-5287,3,289.0893098618799
27,30,STARLINK-5287,4,289.0893098618799
27,31,STARLINK-5287,4,289.0893098618799
27,32,STARLINK-5287,4,289.0893098618799
28,31,STARLINK-5176,0,230.49411953149811
28,32,STARLINK-5176,0,230.49411953149811
29,31,STARLINK-31380,1,300.5153314835738
26,33,STARLINK-30300,1,423.6183663582556
10,22,STARLINK-30334,21,87.07929157771142
10,23,STARLINK-30334,21,87.07929157771142
10,24,STARLINK-30334,21,87.07929157771142
11,22,STARLINK-30334,22,87.07929157771142
11,23,STARLINK-30334,22,87.07929157771142
11,24,STARLINK-30334,22,87.07929157771142
12,22,STARLINK-32199,21,56.481566064112414
12,23,STARLINK-32199,21,56.481566064112414
12,24,STARLINK-32199,21,56.481566064112414
13,22,STARLINK-30334,10,77.374039678494
13,23,STARLINK-30334,10,77.374039678494
13,24,STARLINK-30334,10,77.374039678494
14,22,STARLINK-30334,14,77.374039678494
14,23,STARLINK-30334,14,77.374039678494
14,24,STARLINK-30334,14,77.374039678494
10,25,STARLINK-33846,4,183.20056189969307
10,26,STARLINK-33846,4,183.20056189969307
10,27,STARLINK-33846,4,183.20056189969307
11,25,STARLINK-33846,0,176.36658542454552
11,26,STARLINK-33846,0,176.36658542454552
11,27,STARLINK-33846,0,176.36658542454552
12,25,STARLINK-33846,24,176.36658542454552
12,26,STARLINK-33846,24,176.36658542454552
12,27,STARLINK-33846,24,176.36658542454552
13,25,STARLINK-33846,9,173.47877307641622
13,26,STARLINK-33846,9,173.47877307641622
13,27,STARLINK-33846,9,173.47877307641622
14,25,STARLINK-33846,21,157.4146718865836
14,26,STARLINK-33846,21,157.4146718865836
14,27,STARLINK-33846,21,157.4146718865836
10,28,STARLINK-3749,12,242.77721614857293
10,29,STARLINK-3749,12,242.77721614857293
10,30,STARLINK-3749,12,242.77721614857293
11,28,STARLINK-3749,13,242.77721614857293
11,29,STARLINK-3749,13,242.77721614857293
11,30,STARLINK-3749,13,242.77721614857293
12,28,STARLINK-3749,19,242.77721614857293
12,29,STARLINK-3749,19,242.77721614857293
12,30,STARLINK-3749,19,242.77721614857293
13,28,STARLINK-3749,22,242.77721614857293
13,29,STARLINK-3749,22,242.77721614857293
13,30,STARLINK-3749,22,242.77721614857293
14,28,STARLINK-3749,23,242.77721614857293
14,29,STARLINK-3749,23,242.77721614857293
14,30,STARLINK-3749,23,242.77721614857293
10,31,STARLINK-5176,5,230.49411953149811
10,32,STARLINK-5176,5,230.49411953149811
10,33,STARLINK-5176,5,230.49411953149811
11,31,STARLINK-5176,7,230.49411953149811
11,32,STARLINK-5176,7,230.49411953149811
11,33,STARLINK-5176,7,230.49411953149811
12,31,STARLINK-5176,8,230.49411953149811
12,32,STARLINK-5176,8,230.49411953149811
12,33,STARLINK-5176,8,230.49411953149811
13,31,STARLINK-30991,11,224.0632753872785
13,32,STARLINK-30991,11,224.0632753872785
13,33,STARLINK-30991,11,224.0632753872785
14,31,STARLINK-30991,13,224.0632753872785
14,32,STARLINK-30991,13,224.0632753872785
14,33,STARLINK-30991,13,224.0632753872785
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30334,13,118.49558157803172
50,24,STARLINK-30334,13,118.49558157803172
50,25,STARLINK-30334,13,118.49558157803172
51,23,STARLINK-30334,12,118.49563369219962
51,24,STARLINK-30334,12,118.49563369219962
51,25,STARLINK-30334,12,118.49563369219962
52,23,STARLINK-30334,3,109.30416168693266
52,24,STARLINK-30334,3,109.30416168693266
52,25,STARLINK-30334,3,109.30416168693266
53,23,STARLINK-30334,2,108.7017812752164
53,24,STARLINK-30334,2,108.7017812752164
53,25,STARLINK-30334,2,108.7017812752164
54,23,STARLINK-30334,1,93.7630797930241
54,24,STARLINK-30334,1,93.7630797930241
54,25,STARLINK-30334,1,93.7630797930241
50,26,STARLINK-31483,6,212.7726074231958
50,27,STARLINK-31483,6,212.7726074231958
50,28,STARLINK-31483,6,212.7726074231958
51,26,STARLINK-31483,10,150.01443671794715
51,27,STARLINK-31483,10,150.01443671794715
51,28,STARLINK-31483,10,150.01443671794715
52,26,STARLINK-31483,23,212.78255411236594
52,27,STARLINK-31483,23,212.78255411236594
52,28,STARLINK-31483,23,212.78255411236594
53,26,STARLINK-31483,14,150.01443671794715
53,27,STARLINK-31483,14,150.01443671794715
53,28,STARLINK-31483,14,150.01443671794715
54,26,STARLINK-31483,19,150.01443671794715
54,27,STARLINK-31483,19,150.01443671794715
54,28,STARLINK-31483,19,150.01443671794715
50,29,STARLINK-5287,0,313.1789154245742
50,30,STARLINK-5287,0,313.1789154245742
50,31,STARLINK-5287,0,313.1789154245742
51,29,STARLINK-5287,9,313.1789154245742
51,30,STARLINK-5287,9,313.1789154245742
51,31,STARLINK-5287,9,313.1789154245742
52,29,STARLINK-5287,20,313.1789154245742
52,30,STARLINK-5287,20,313.1789154245742
52,31,STARLINK-5287,20,313.1789154245742
53,29,STARLINK-5287,8,313.17635514398967
53,30,STARLINK-5287,8,313.17635514398967
53,31,STARLINK-5287,8,313.17635514398967
54,29,STARLINK-2606,8,204.17492157266537
54,30,STARLINK-2606,8,204.17492157266537
54,31,STARLINK-2606,8,204.17492157266537
50,32,STARLINK-5195,14,257.2670489673711
50,33,STARLINK-5195,14,257.2670489673711
50,34,STARLINK-5195,14,257.2670489673711
51,32,STARLINK-5195,16,257.2670489673711
51,33,STARLINK-5195,16,257.2670489673711
51,34,STARLINK-5195,16,257.2670489673711
52,32,STARLINK-5195,17,257.2670489673711
52,33,STARLINK-5195,17,257.2670489673711
52,34,STARLINK-5195,17,257.2670489673711
53,32,STARLINK-30985,18,245.6765616784637
53,33,STARLINK-30985,18,245.6765616784637
53,34,STARLINK-30985,18,245.6765616784637
54,32,STARLINK-30985,22,245.6765616784637
54,33,STARLINK-30985,22,245.6765616784637
54,34,STARLINK-30985,22,245.6765616784637
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,188.20637025178308
40,25,STARLINK-33846,6,134.43707348110325
40,26,STARLINK-33846,6,134.43707348110325
40,27,STARLINK-33846,6,134.43707348110325
41,25,STARLINK-33846,16,113.56160420694366
41,26,STARLINK-33846,16,113.56160420694366
41,27,STARLINK-33846,16,113.56160420694366
42,25,STARLINK-33846,7,105.68637410582048
42,26,STARLINK-33846,7,105.68637410582048
42,27,STARLINK-33846,7,105.68637410582048
43,25,STARLINK-33846,3,82.8879291248123
43,26,STARLINK-33846,3,82.8879291248123
43,27,STARLINK-33846,3,82.8879291248123
44,25,STARLINK-33846,11,96.54628800378322
44,26,STARLINK-33846,11,96.54628800378322
44,27,STARLINK-33846,11,96.54628800378322
40,28,STARLINK-3749,18,178.77631154728488
40,29,STARLINK-3749,18,178.77631154728488
40,30,STARLINK-3749,18,178.77631154728488
41,28,STARLINK-32191,18,135.8534821062022
41,29,STARLINK-32191,18,135.8534821062022
41,30,STARLINK-32191,18,135.8534821062022
42,28,STARLINK-4279,18,124.27831047116108
42,29,STARLINK-4279,18,124.27831047116108
42,30,STARLINK-4279,18,124.27831047116108
43,28,STARLINK-3749,17,159.55884789440975
43,29,STARLINK-3749,17,159.55884789440975
43,30,STARLINK-3749,17,159.55884789440975
44,28,STARLINK-3749,15,159.55860131298556
44,29,STARLINK-3749,15,159.55860131298556
44,30,STARLINK-3749,15,159.55860131298556
40,31,STARLINK-30535,23,212.40928052344867
40,32,STARLINK-30535,23,212.40928052344867
40,33,STARLINK-30535,23,212.40928052344867
41,31,STARLINK-30991,23,224.0632753872785
41,32,STARLINK-30991,23,224.0632753872785
41,33,STARLINK-30991,23,224.0632753872785
42,31,STARLINK-30535,12,212.4083127564661
42,32,STARLINK-30535,12,212.4083127564661
42,33,STARLINK-30535,12,212.4083127564661
43,31,STARLINK-5176,6,146.7167013583566
43,32,STARLINK-5176,6,146.7167013583566
43,33,STARLINK-5176,6,146.7167013583566
44,31,STARLINK-5176,17,146.7167013583566
44,32,STARLINK-5176,17,146.7167013583566
44,33,STARLINK-5176,17,146.7167013583566
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,238.11006700036748
40,36,STARLINK-33856,1,238.11006700036748
41,34,STARLINK-33856,2,238.11006700036748
41,35,STARLINK-33856,2,238.11006700036748
41,36,STARLINK-33856,2,238.11006700036748
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,238.11006700036748
42,36,STARLINK-33856,3,238.11006700036748
43,34,STARLINK-33856,5,238.11006700036748
43,35,STARLINK-33856,5,238.11006700036748
43,36,STARLINK-33856,5,238.11006700036748
44,34,STARLINK-33856,7,238.11006700036748
44,35,STARLINK-33856,7,238.11006700036748
44,36,STARLINK-33856,7,238.11006700036748
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,22,150.01443671794715
20,27,STARLINK-31483,22,150.01443671794715
20,28,STARLINK-31483,22,150.01443671794715
21,26,STARLINK-31483,24,150.01443671794715
21,27,STARLINK-31483,24,150.01443671794715
21,28,STARLINK-31483,24,150.01443671794715
22,26,STARLINK-31483,5,150.01426221033412
22,27,STARLINK-31483,5,150.01426221033412
22,28,STARLINK-31483,5,150.01426221033412
23,26,STARLINK-31483,15,150.01369737377257
23,27,STARLINK-31483,15,150.01369737377257
23,28,STARLINK-31483,15,150.01369737377257
24,26,STARLINK-31483,21,150.01206471481711
24,27,STARLINK-31483,21,150.01206471481711
24,28,STARLINK-31483,21,150.01206471481711
20,29,STARLINK-5287,14,189.40249769924156
20,30,STARLINK-5287,14,189.40249769924156
20,31,STARLINK-5287,14,189.40249769924156
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,189.40249769924156
21,31,STARLINK-5287,16,189.40249769924156
22,29,STARLINK-5287,2,183.3767246800696
22,30,STARLINK-5287,2,183.3767246800696
22,31,STARLINK-5287,2,183.3767246800696
23,29,STARLINK-5287,7,183.3767246800696
23,30,STARLINK-5287,7,183.3767246800696
23,31,STARLINK-5287,7,183.3767246800696
24,29,STARLINK-5287,19,183.3767246800696
24,30,STARLINK-5287,19,183.3767246800696
24,31,STARLINK-5287,19,183.3767246800696
20,32,STARLINK-5195,20,257.26298540869834
20,33,STARLINK-5195,20,257.26298540869834
20,34,STARLINK-5195,20,257.26298540869834
21,32,STARLINK-30985,20,245.67254989622847
21,33,STARLINK-30985,20,245.67254989622847
21,34,STARLINK-30985,20,245.67254989622847
22,32,STARLINK-33760,20,225.36071705284635
22,33,STARLINK-33760,20,225.36071705284635
22,34,STARLINK-33760,20,225.36071705284635
23,32,STARLINK-5195,9,147.96942872333096
23,33,STARLINK-5195,9,147.96942872333096
23,34,STARLINK-5195,9,147.96942872333096
24,32,STARLINK-5195,8,147.9692671401155
24,33,STARLINK-5195,8,147.9692671401155
24,34,STARLINK-5195,8,147.9692671401155
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,188.20637025178308
20,37,STARLINK-34078,11,188.20637025178308
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,188.20637025178308
21,37,STARLINK-34078,13,188.20637025178308
22,35,STARLINK-34078,14,188.20637025178308
22,36,STARLINK-34078,14,188.20637025178308
22,37,STARLINK-34078,14,188.20637025178308
23,35,STARLINK-34078,17,188.20637025178308
23,36,STARLINK-34078,17,188.20637025178308
23,37,STARLINK-34078,17,188.20637025178308
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,188.20637025178308
24,37,STARLINK-34078,19,188.20637025178308
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,12,188.23704431340795
5,28,STARLINK-6211,12,188.23704431340795
5,29,STARLINK-6211,12,188.23704431340795
6,27,STARLINK-6211,13,188.2356496851425
6,28,STARLINK-6211,13,188.2356496851425
6,29,STARLINK-6211,13,188.2356496851425
7,27,STARLINK-4279,12,139.59718310474068
7,28,STARLINK-4279,12,139.59718310474068
7,29,STARLINK-4279,12,139.59718310474068
8,27,STARLINK-6211,2,70.70545271461104
8,28,STARLINK-6211,2,70.70545271461104
8,29,STARLINK-6211,2,70.70545271461104
9,27,STARLINK-6211,18,66.91500607477836
9,28,STARLINK-6211,18,66.91500607477836
9,29,STARLINK-6211,18,66.91500607477836
5,30,STARLINK-30535,21,149.81827450261017
5,31,STARLINK-30535,21,149.81827450261017
5,32,STARLINK-30535,21,149.81827450261017
6,30,STARLINK-5287,21,169.35680777005626
6,31,STARLINK-5287,21,169.35680777005626
6,32,STARLINK-5287,21,169.35680777005626
7,30,STARLINK-30535,22,149.81315650245546
7,31,STARLINK-30535,22,149.81315650245546
7,32,STARLINK-30535,22,149.81315650245546
8,30,STARLINK-30535,5,105.96759215531755
8,31,STARLINK-30535,5,105.96759215531755
8,32,STARLINK-30535,5,105.96759215531755
9,30,STARLINK-30535,6,105.96759215531755
9,31,STARLINK-30535,6,105.96759215531755
9,32,STARLINK-30535,6,105.96759215531755
5,33,STARLINK-30984,21,195.85436904288755
5,34,STARLINK-30984,21,195.85436904288755
5,35,STARLINK-30984,21,195.85436904288755
6,33,STARLINK-30985,21,243.26448070179828
6,34,STARLINK-30985,21,243.26448070179828
6,35,STARLINK-30985,21,243.26448070179828
7,33,STARLINK-33856,21,195.1544375334522
7,34,STARLINK-33856,21,195.1544375334522
7,35,STARLINK-33856,21,195.1544375334522
8,33,STARLINK-30985,14,141.16209061172248
8,34,STARLINK-30985,14,141.16209061172248
8,35,STARLINK-30985,14,141.16209061172248
9,33,STARLINK-30985,12,142.12502167506358
9,34,STARLINK-30985,12,142.12502167506358
9,35,STARLINK-30985,12,142.12502167506358
5,36,STARLINK-3557,9,173.1955042703782
5,37,STARLINK-3557,9,173.1955042703782
5,38,STARLINK-3557,9,173.1955042703782
6,36,STARLINK-3557,10,173.1955042703782
6,37,STARLINK-3557,10,173.1955042703782
7,36,STARLINK-3557,12,173.1955042703782
7,37,STARLINK-3557,12,173.1955042703782
7,38,STARLINK-3557,12,173.1955042703782
8,36,STARLINK-3557,15,173.1955042703782
8,37,STARLINK-3557,15,173.1955042703782
9,36,STARLINK-3557,20,173.1955042703782
9,37,STARLINK-3557,20,173.1955042703782
9,38,STARLINK-3557,20,173.1955042703782
0,28,STARLINK-32191,4,101.42149929817288
0,29,STARLINK-32191,4,101.42149929817288
0,30,STARLINK-32191,4,101.42149929817288
1,28,STARLINK-3749,4,138.65601261817056
1,29,STARLINK-3749,4,138.65601261817056
1,30,STARLINK-3749,4,138.65601261817056
2,28,STARLINK-4279,4,91.71639859217294
2,29,STARLINK-4279,4,91.71639859217294
2,30,STARLINK-4279,4,91.71639859217294
3,28,STARLINK-3749,20,110.14237042281897
3,29,STARLINK-3749,20,110.14237042281897
3,30,STARLINK-3749,20,110.14237042281897
4,28,STARLINK-32191,20,78.08729605411585
4,29,STARLINK-32191,20,78.08729605411585
4,30,STARLINK-32191,20,78.08729605411585
0,31,STARLINK-30991,18,128.20329777251055
0,32,STARLINK-30991,18,128.20329777251055
0,33,STARLINK-30991,18,128.20329777251055
1,31,STARLINK-5176,18,133.26929311504745
1,32,STARLINK-5176,18,133.26929311504745
1,33,STARLINK-5176,18,133.26929311504745
2,31,STARLINK-30535,18,119.17910238331055
2,32,STARLINK-30535,18,119.17910238331055
2,33,STARLINK-30535,18,119.17910238331055
3,31,STARLINK-30991,4,87.40428836439477
3,32,STARLINK-30991,4,87.40428836439477
3,33,STARLINK-30991,4,87.40428836439477
4,31,STARLINK-5176,4,91.43376262155438
4,32,STARLINK-5176,4,91.43376262155438
4,33,STARLINK-5176,4,91.43376262155438
0,34,STARLINK-33856,11,238.11006700036748
0,35,STARLINK-33856,11,238.11006700036748
0,36,STARLINK-33856,11,238.11006700036748
1,34,STARLINK-33856,23,238.11006700036748
1,35,STARLINK-33856,23,238.11006700036748
1,36,STARLINK-33856,23,238.11006700036748
2,34,STARLINK-33856,13,238.10864797053756
2,35,STARLINK-33856,13,238.10864797053756
2,36,STARLINK-33856,13,238.10864797053756
3,34,STARLINK-33856,18,157.8426947582931
3,35,STARLINK-33856,18,157.8426947582931
3,36,STARLINK-33856,18,157.8426947582931
4,34,STARLINK-33856,19,167.32320324519745
4,35,STARLINK-33856,19,167.32320324519745
4,36,STARLINK-33856,19,167.32320324519745
0,37,STARLINK-34078,4,353.1212882567589
0,38,STARLINK-34078,4,353.1212882567589
0,39,STARLINK-34078,4,353.1212882567589
1,37,STARLINK-34078,5,353.1212882567589
1,38,STARLINK-34078,5,353.1212882567589
1,39,STARLINK-34078,5,353.1212882567589
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,353.1212882567589
3,37,STARLINK-34078,7,353.1212882567589
3,38,STARLINK-34078,7,353.1212882567589
3,39,STARLINK-34078,7,353.1212882567589
4,37,STARLINK-34078,8,353.1212882567589
4,38,STARLINK-34078,8,353.1212882567589
4,39,STARLINK-34078,8,353.1212882567589
