user_id,time,sat,channel,data_rate
116,13,STARLINK-32190,7,26.8956529464396
116,14,STARLINK-32190,7,95.22373795079776
116,15,STARLINK-32190,7,73.6817182878317
116,16,STARLINK-6116,10,212.85040892442328
116,17,STARLINK-6116,10,166.21474252889595
116,18,STARLINK-6116,10,117.16150554586648
117,6,STARLINK-33875,19,149.4360309336245
117,7,STARLINK-33873,21,208.4831654454328
117,8,STARLINK-33873,21,213.80468066266587
117,9,STARLINK-33873,21,117.14040611347548
117,10,STARLINK-34160,9,106.24411258841491
117,11,STARLINK-34160,9,75.41980428274755
117,12,STARLINK-34160,9,136.1140463466329
117,13,STARLINK-32190,22,53.66820280375245
117,14,STARLINK-32190,22,70.41538208556015
117,15,STARLINK-32190,22,29.41124856696634
117,16,STARLINK-30906,23,269.03490683636016
118,6,STARLINK-33875,1,137.67096643533202
118,7,STARLINK-33873,19,208.4831654454328
118,8,STARLINK-33873,19,213.82301691772656
118,9,STARLINK-33873,19,265.1822110758541
118,10,STARLINK-34160,16,179.20543583857324
118,11,STARLINK-34160,16,156.0893108084505
118,12,STARLINK-34160,16,85.91591866828135
118,13,STARLINK-32190,24,53.66820280375245
118,14,STARLINK-32190,24,65.14187284794255
118,15,STARLINK-32190,24,17.744354782860352
118,16,STARLINK-6116,4,212.8497774327002
118,17,STARLINK-6116,4,166.1934001696808
111,6,STARLINK-33875,8,106.93419784072717
111,7,STARLINK-33873,4,74.8829106950232
111,8,STARLINK-33873,4,213.80387189260892
111,9,STARLINK-33873,4,117.14040611347548
111,10,STARLINK-34160,16,179.20543583857324
111,11,STARLINK-34160,16,156.0893108084505
111,12,STARLINK-34160,16,85.91591866828135
111,13,STARLINK-32190,7,26.8956529464396
111,14,STARLINK-32190,7,95.22373795079776
111,15,STARLINK-32190,7,73.6817182878317
111,16,STARLINK-6116,0,212.85040892442328
111,17,STARLINK-6116,0,166.2143009462976
119,6,STARLINK-33875,16,90.06862292024023
119,7,STARLINK-33873,22,33.57579952062173
119,8,STARLINK-33873,22,41.00263388895757
119,9,STARLINK-33873,22,74.78930307326706
119,10,STARLINK-34160,2,89.55684772254442
119,11,STARLINK-34160,2,155.1064294402509
119,12,STARLINK-34160,2,133.25130523052832
119,13,STARLINK-32190,18,110.56830245185355
119,14,STARLINK-32190,18,179.67593968068607
119,15,STARLINK-32190,18,73.70379724682542
119,16,STARLINK-6116,5,47.700405382004575
119,17,STARLINK-6116,5,157.45290817714374
119,18,STARLINK-6116,5,109.47398548212172
110,6,STARLINK-33875,19,115.88837621375221
110,7,STARLINK-33873,19,208.4831654454328
110,8,STARLINK-33873,19,213.82301691772656
110,9,STARLINK-33873,19,265.1822110758541
110,10,STARLINK-34160,2,89.55684772254442
110,11,STARLINK-34160,2,155.1064294402509
110,12,STARLINK-34160,2,133.25130523052832
110,13,STARLINK-32190,22,53.66820280375245
110,14,STARLINK-32190,22,70.41538208556015
110,15,STARLINK-32190,22,29.41124856696634
110,16,STARLINK-6116,11,77.09911336358599
110,17,STARLINK-6116,11,50.05530934863862
110,18,STARLINK-6116,11,117.15828367797266
91,8,STARLINK-2437,18,0.0056083053476132785
91,9,STARLINK-2437,18,0.062020436550395706
91,10,STARLINK-34160,15,179.21197020376152
91,11,STARLINK-34160,15,155.10617989933596
91,12,STARLINK-34160,15,84.87618453804437
91,13,STARLINK-34160,15,58.1549491077715
91,14,STARLINK-33717,23,73.0902382099917
91,15,STARLINK-33717,23,102.07302686048105
91,16,STARLINK-33717,23,42.66273090830567
91,17,STARLINK-33717,23,196.71621494070754
91,18,STARLINK-31001,7,185.63969816683453
91,19,STARLINK-31001,7,185.54185529535056
92,8,STARLINK-34165,24,54.25059822490855
92,9,STARLINK-34165,24,26.36363840981855
92,10,STARLINK-34165,24,22.22109674303836
92,11,STARLINK-34165,24,50.273062930133456
92,12,STARLINK-32190,1,31.932644424946577
92,13,STARLINK-32190,1,53.66820280375245
92,14,STARLINK-32190,1,179.67593968068607
92,15,STARLINK-32190,1,68.98029962638014
92,16,STARLINK-5950,24,41.288114896357534
92,17,STARLINK-5950,24,37.7987767181445
92,18,STARLINK-5950,24,42.29193502263943
92,19,STARLINK-5950,24,17.808768176780106
93,8,STARLINK-34165,13,154.61990877027114
93,9,STARLINK-34165,13,34.28620969088279
93,10,STARLINK-34165,13,31.174990962879658
93,11,STARLINK-34165,13,50.273062930133456
93,12,STARLINK-32190,11,31.932644424946577
93,13,STARLINK-32190,11,53.668092625703856
93,14,STARLINK-32190,11,65.14187284794255
93,15,STARLINK-32190,11,17.74433132085826
93,16,STARLINK-34345,4,2.03828946955102
93,17,STARLINK-34345,4,2.859588235904382
93,18,STARLINK-34345,4,1.4795967097159697
94,8,STARLINK-32001,21,48.70990321625485
94,9,STARLINK-34165,10,26.363419433951485
94,10,STARLINK-34165,10,22.22109674303836
94,11,STARLINK-34165,10,50.272311024408644
94,14,STARLINK-33717,3,69.73230361991351
94,15,STARLINK-33717,3,138.21143538952106
94,16,STARLINK-33717,3,198.85771955652712
94,17,STARLINK-6116,17,78.99474305504248
94,18,STARLINK-6116,17,79.41015968083698
94,19,STARLINK-6116,17,35.033920957396845
95,8,STARLINK-34165,21,29.36662336539272
95,9,STARLINK-34165,21,13.629994427052086
95,10,STARLINK-34165,21,31.175098834678245
95,11,STARLINK-34165,21,50.273062930133456
95,12,STARLINK-32190,21,31.931407157691886
95,13,STARLINK-32190,21,53.66820280375245
95,14,STARLINK-32190,21,70.41538208556015
95,15,STARLINK-32190,21,29.41124856696634
95,16,STARLINK-6116,2,65.55106713207192
95,17,STARLINK-6116,2,78.99474297116892
95,18,STARLINK-6116,2,79.41015968083698
95,19,STARLINK-6116,2,54.37207749944312
95,20,STARLINK-5803,20,158.25695720984203
96,8,STARLINK-33873,9,75.02344624752911
96,9,STARLINK-34165,16,42.343671304948835
96,10,STARLINK-34165,16,104.12603740033924
96,11,STARLINK-34165,16,130.95208287213288
96,14,STARLINK-30906,7,90.08380248053497
96,15,STARLINK-30906,7,129.78673747567026
96,16,STARLINK-30906,7,269.03490683636016
96,17,STARLINK-5950,6,164.69298218695602
96,18,STARLINK-5950,6,134.63081783063757
96,19,STARLINK-5950,6,145.28033996774045
96,20,STARLINK-30069,16,210.20571333797636
97,8,STARLINK-4158,12,111.19550327309611
97,9,STARLINK-34165,1,26.36363840981855
97,10,STARLINK-34165,1,22.22109674303836
97,11,STARLINK-34165,1,50.27246379457561
97,14,STARLINK-30906,0,172.38819639097338
97,15,STARLINK-30906,0,129.81832889948433
97,16,STARLINK-30906,0,269.03490683636016
97,17,STARLINK-5950,0,164.7131267541117
97,18,STARLINK-5950,0,134.63081783063757
97,19,STARLINK-5950,0,145.28033996774045
90,8,STARLINK-2437,14,0.0021198771781456667
90,9,STARLINK-2437,14,0.022393132665319067
90,10,STARLINK-34160,8,179.0541434811823
90,11,STARLINK-34160,8,156.09863449844676
90,12,STARLINK-34160,8,85.6937200015106
90,13,STARLINK-34160,8,58.31557920472179
90,14,STARLINK-33717,17,69.73233320446718
90,15,STARLINK-33717,17,78.44759669643906
90,16,STARLINK-33717,17,36.71665384291217
90,17,STARLINK-33717,17,65.17910288512503
90,18,STARLINK-31001,6,93.30081535883636
98,8,STARLINK-32001,0,42.53677830857419
98,9,STARLINK-34165,22,11.363138808531698
98,10,STARLINK-34165,22,31.172319389732884
98,11,STARLINK-34165,22,50.258756889043106
98,14,STARLINK-30906,17,38.65798505602059
98,15,STARLINK-30906,17,24.29292265377945
98,16,STARLINK-30906,17,50.5868533590283
98,17,STARLINK-5950,23,48.71984704955434
98,18,STARLINK-5950,23,132.8508381456066
98,19,STARLINK-5950,23,145.28033996774045
98,20,STARLINK-3752,2,92.33861577798947
99,8,STARLINK-33873,13,101.44232996082651
99,9,STARLINK-34165,7,34.28620969088279
99,10,STARLINK-34165,7,31.175098834678245
99,11,STARLINK-34165,7,50.273062930133456
99,12,STARLINK-32190,15,31.621164935008213
99,13,STARLINK-32190,15,53.52306013322353
99,14,STARLINK-32190,15,179.67586518434834
99,15,STARLINK-33717,0,102.08194676691937
99,16,STARLINK-33717,0,35.68952528680583
99,17,STARLINK-33717,0,90.15166163125751
99,18,STARLINK-5158,21,344.0923239285894
99,19,STARLINK-5158,21,165.65040409548837
99,20,STARLINK-5158,21,208.38406007554565
137,9,STARLINK-34756,1,0.007312061108568677
137,10,STARLINK-34160,19,179.2182634904105
137,11,STARLINK-34160,19,156.20554618628245
137,12,STARLINK-34160,19,85.95220646750703
137,13,STARLINK-34160,19,58.3161196180323
137,14,STARLINK-33717,9,184.26640003721067
137,15,STARLINK-33717,9,91.764567636869
137,16,STARLINK-33717,9,58.56072558065623
137,17,STARLINK-33717,9,72.10075019141955
137,18,STARLINK-5950,3,12.253446621397657
137,19,STARLINK-5950,3,54.24733030009229
137,20,STARLINK-5950,3,28.40116780748297
135,9,STARLINK-33873,5,96.49245779387019
135,10,STARLINK-34709,6,0.04410216390905207
135,11,STARLINK-34709,6,0.037266522442033004
135,12,STARLINK-34709,6,0.2351514238452012
135,14,STARLINK-30906,1,63.12805236119538
135,15,STARLINK-30906,1,82.66745710923315
135,16,STARLINK-30906,1,257.9707955360075
135,17,STARLINK-6116,11,50.05530934863862
135,18,STARLINK-6116,11,117.15828367797266
135,19,STARLINK-6116,11,135.97077640721076
134,9,STARLINK-33918,15,34.46086616453186
134,10,STARLINK-34160,3,179.17477264805495
134,11,STARLINK-34160,3,156.2053690531053
134,12,STARLINK-34160,3,85.95328819550488
134,13,STARLINK-34160,3,58.3161196180323
134,14,STARLINK-33717,2,184.26640003721067
134,15,STARLINK-33717,2,91.764567636869
134,16,STARLINK-33717,2,36.71665384291217
134,17,STARLINK-33717,2,65.17910284829578
134,18,STARLINK-30069,24,69.50577318899947
134,19,STARLINK-30069,24,13.407176756720515
134,20,STARLINK-30069,24,39.883724801305114
134,21,STARLINK-30069,24,62.91240360392719
133,9,STARLINK-33873,24,82.21173551642981
133,10,STARLINK-34709,12,0.08450501154591539
133,11,STARLINK-34709,12,0.04633691920304365
133,12,STARLINK-34709,12,1.0050965413099917
133,14,STARLINK-30906,19,38.65798505602059
133,15,STARLINK-30906,19,33.04945971658623
133,16,STARLINK-30906,19,88.85934901420285
133,17,STARLINK-30530,10,52.073448456049434
133,18,STARLINK-30530,10,120.04070612819342
133,19,STARLINK-30530,10,75.08282165145799
133,20,STARLINK-30069,1,210.11707631813695
138,9,STARLINK-33873,11,117.14797063686879
138,10,STARLINK-34709,7,0.033664451255080614
138,11,STARLINK-34709,7,0.024108621350500604
138,12,STARLINK-34709,7,0.3100036978886818
138,14,STARLINK-30906,6,63.124786556799855
138,15,STARLINK-30906,6,85.51284993308454
138,16,STARLINK-30906,6,151.76772437117833
138,17,STARLINK-31001,2,20.645657586759473
138,18,STARLINK-31001,2,87.2315776961669
138,19,STARLINK-31001,2,25.55257463526988
138,20,STARLINK-5158,15,208.38406007554565
138,21,STARLINK-5158,15,157.48138959097875
132,9,STARLINK-4158,3,22.152182179950085
132,10,STARLINK-34709,1,0.024906452809637627
132,11,STARLINK-34709,1,0.024108392103145082
132,12,STARLINK-34709,1,0.23515228889315554
132,14,STARLINK-33717,13,69.73233320446718
132,15,STARLINK-33717,13,138.21143538952106
132,16,STARLINK-33717,13,198.8377073752875
132,17,STARLINK-31001,12,36.95810056014299
132,18,STARLINK-31001,12,185.6193559524852
132,19,STARLINK-31001,12,185.5414832045512
132,20,STARLINK-3752,19,136.72156381620104
132,21,STARLINK-3752,19,51.408533116736294
131,9,STARLINK-33918,7,26.53829488346761
131,10,STARLINK-34160,14,89.55684772254442
131,11,STARLINK-34160,14,156.20554618628245
131,12,STARLINK-34160,14,85.93963090013855
131,13,STARLINK-34160,14,58.31206208928854
131,14,STARLINK-33717,5,45.26225365152408
131,15,STARLINK-33717,5,84.34538695989664
131,16,STARLINK-33717,5,29.62365431705751
131,17,STARLINK-33717,5,87.80745433116039
131,18,STARLINK-34706,7,0.06387113528645513
131,19,STARLINK-34706,7,0.01603113399932019
130,9,STARLINK-33873,23,74.7312120114731
130,10,STARLINK-34709,7,0.024908247186649433
130,11,STARLINK-34709,7,0.024108621350500604
130,12,STARLINK-34709,7,0.3100036978886818
130,14,STARLINK-33717,13,69.73233320446718
130,15,STARLINK-33717,13,138.21143538952106
130,16,STARLINK-33717,13,198.8377073752875
130,17,STARLINK-5950,18,164.64845235360673
130,18,STARLINK-5950,18,134.63081783063757
130,19,STARLINK-5950,18,145.28033996774045
130,20,STARLINK-3752,19,136.72156381620104
136,9,STARLINK-33918,21,12.257176939613998
136,10,STARLINK-34709,1,0.024906452809637627
136,11,STARLINK-34709,1,0.024108392103145082
136,12,STARLINK-34709,1,0.23515228889315554
136,14,STARLINK-30906,21,63.12805236119538
136,15,STARLINK-30906,21,85.52578021962529
136,16,STARLINK-30906,21,269.03490683636016
136,17,STARLINK-5950,16,49.36549719509511
136,18,STARLINK-5950,16,31.862250815917484
136,19,STARLINK-5950,16,67.50716712207974
139,9,STARLINK-33873,0,82.21173551642981
139,10,STARLINK-34709,9,0.03366183734755935
139,11,STARLINK-34709,9,0.024108542449956482
139,12,STARLINK-34709,9,0.3100036978886818
139,14,STARLINK-33717,20,69.73233320446718
139,15,STARLINK-33717,20,138.2089939079105
139,16,STARLINK-33717,20,198.85771955652712
139,17,STARLINK-5950,9,30.124694487337134
139,18,STARLINK-5950,9,32.37795904826281
139,19,STARLINK-5950,9,28.22614326975387
58,10,STARLINK-33918,13,34.77248355555728
58,11,STARLINK-4028,20,0.3853545824329398
58,12,STARLINK-4028,20,0.9827188202098411
58,13,STARLINK-4028,20,0.24558316961166163
58,14,STARLINK-33717,5,45.26225365152408
58,15,STARLINK-33717,5,84.34538695989664
58,16,STARLINK-33717,5,29.62365431705751
58,17,STARLINK-30530,14,64.12206945759115
58,18,STARLINK-30530,14,80.61815682730703
58,19,STARLINK-30530,14,84.2271907392923
58,20,STARLINK-5158,1,69.26731245738995
58,21,STARLINK-5158,1,73.78634248344895
58,22,STARLINK-5158,1,221.40569752402388
57,10,STARLINK-33918,15,43.726043285477864
57,11,STARLINK-4028,14,0.3853545824329398
57,12,STARLINK-4028,14,0.9826141064360658
57,13,STARLINK-4028,14,0.24557005096137277
57,14,STARLINK-30906,3,38.65797490795858
57,15,STARLINK-30906,3,33.04945971658623
57,16,STARLINK-30906,3,88.85937730262512
57,17,STARLINK-31001,11,36.95954031252159
