user_id,time,sat,channel,data_rate
164,12,STARLINK-31678,10,162.94618439908854
164,11,STARLINK-34165,10,50.13638852530441
164,10,STARLINK-34165,10,43.77909190626182
164,9,STARLINK-34165,10,16.144555870934017
164,8,STARLINK-34165,10,24.113906089451117
164,7,STARLINK-34163,15,66.87232515187826
164,6,STARLINK-34163,15,68.33618886027588
164,5,STARLINK-34163,15,25.311543483702184
164,4,STARLINK-34163,15,224.29075714084956
164,3,STARLINK-31858,22,184.6496098230896
164,2,STARLINK-31858,22,269.9368814488134
167,13,STARLINK-31678,18,77.45055709891177
167,12,STARLINK-31678,18,162.94618439908854
167,11,STARLINK-34165,12,50.13713630695334
167,10,STARLINK-34165,12,43.77728990225084
167,9,STARLINK-34165,12,16.144619888968005
167,8,STARLINK-32001,21,48.70990321625485
167,7,STARLINK-32001,21,82.33855996327361
167,6,STARLINK-32001,21,25.822836350467995
167,5,STARLINK-32001,21,33.249725118151176
167,4,STARLINK-32001,21,118.47682527672356
167,3,STARLINK-30546,3,157.78341334325722
167,2,STARLINK-30546,3,148.600526954902
166,13,STARLINK-31744,4,67.01797481710209
166,12,STARLINK-34160,13,84.62312382975762
166,11,STARLINK-34160,13,155.0012351652053
166,10,STARLINK-34160,13,67.97866159655996
166,9,STARLINK-33873,9,125.86662080856667
166,8,STARLINK-33873,9,88.08010309437358
166,7,STARLINK-33873,9,60.79800408181073
166,6,STARLINK-5086,4,21.10632087085366
166,5,STARLINK-5086,4,101.72572286696125
166,4,STARLINK-5086,4,242.40578596722716
166,3,STARLINK-31858,12,122.66486586608359
166,2,STARLINK-31858,12,269.9133738007259
165,14,STARLINK-31744,20,23.062159137093694
165,13,STARLINK-31744,20,96.27913744021379
165,12,STARLINK-34160,20,84.62343291755391
165,11,STARLINK-34160,20,75.16852067057724
165,10,STARLINK-34160,20,67.97810272615556
165,9,STARLINK-33873,11,96.4923190354366
165,8,STARLINK-33873,11,47.586429805169
165,7,STARLINK-33873,11,33.06143831121853
165,6,STARLINK-5086,17,22.215059131975437
165,5,STARLINK-5086,17,59.651693107704
165,4,STARLINK-5086,17,242.40721086031164
165,3,STARLINK-30546,16,226.22537493254632
165,2,STARLINK-30546,16,148.58183630475628
160,13,STARLINK-31678,23,52.63212446412816
160,12,STARLINK-31678,23,162.94618439908854
160,11,STARLINK-34165,21,50.124050565306426
160,10,STARLINK-34165,21,22.215809059084844
160,9,STARLINK-34165,21,16.143946853600195
160,8,STARLINK-4158,8,55.2776167737423
160,7,STARLINK-4158,8,64.63593754575854
160,6,STARLINK-4158,8,70.93682384301924
160,5,STARLINK-5086,12,47.986705067741205
160,4,STARLINK-5086,12,242.40721086031164
160,3,STARLINK-5086,12,22.887835173727026
160,2,STARLINK-31858,2,269.9368814488134
161,13,STARLINK-31678,24,52.63212446412816
161,12,STARLINK-31678,24,139.86611969250006
161,11,STARLINK-34165,15,50.13710525512394
161,10,STARLINK-34165,15,22.220894149960237
161,9,STARLINK-34165,15,16.144637767198496
161,8,STARLINK-4158,19,71.8427906525951
161,7,STARLINK-4158,19,60.24854003579713
161,6,STARLINK-4158,19,125.78431646052954
161,5,STARLINK-5086,3,79.93811505224691
161,4,STARLINK-5086,3,242.40721086031164
161,3,STARLINK-5086,3,16.4306175414439
161,2,STARLINK-31858,13,156.4113955416177
162,12,STARLINK-31678,9,139.86611969250006
162,11,STARLINK-34160,14,75.19060914850401
162,10,STARLINK-34160,14,67.99885255932095
162,9,STARLINK-34160,14,74.22007507363841
162,8,STARLINK-32001,0,21.610432629803157
162,7,STARLINK-32001,0,53.85008172503863
162,6,STARLINK-32001,0,43.628775407660164
162,5,STARLINK-32001,0,74.96897516920916
162,4,STARLINK-32001,0,220.11704476914772
162,3,STARLINK-30546,9,226.22537493254632
162,2,STARLINK-30546,9,148.59499755539457
163,13,STARLINK-31678,12,52.631973892468324
163,12,STARLINK-31678,12,162.94433786070317
163,11,STARLINK-34165,16,50.122908720891694
163,10,STARLINK-34165,16,22.22068378205126
163,9,STARLINK-34165,16,11.363138808531698
163,8,STARLINK-4158,24,97.02042788420053
163,7,STARLINK-4158,24,145.73703432949804
163,6,STARLINK-4158,24,200.47424891459303
163,5,STARLINK-4158,24,230.77470387724748
163,4,STARLINK-5163,6,197.14842848217626
163,3,STARLINK-5163,6,61.049947715452284
163,2,STARLINK-5163,6,49.863791601603566
136,14,STARLINK-32190,21,35.75296947439636
136,13,STARLINK-32190,21,26.8596373265692
136,12,STARLINK-32190,21,31.546566553251107
136,11,STARLINK-34165,17,50.13713630695334
136,10,STARLINK-34165,17,22.22109674303836
136,9,STARLINK-34165,17,16.144637767198496
136,8,STARLINK-4158,18,56.8358710702635
136,7,STARLINK-4158,18,57.378708821056414
136,6,STARLINK-4158,18,245.263568873462
136,5,STARLINK-4158,18,230.77470387724748
136,4,STARLINK-34163,22,224.28278830868516
139,16,STARLINK-33717,2,23.813628444292636
139,15,STARLINK-33717,2,65.91613239670869
139,14,STARLINK-33717,2,37.92908316256806
139,13,STARLINK-34160,2,33.33648996774493
139,12,STARLINK-34160,2,19.435419388464656
139,11,STARLINK-34160,2,75.1906091048219
139,10,STARLINK-33918,10,73.03137551042347
139,9,STARLINK-33918,10,16.246709251681
139,8,STARLINK-33918,10,32.78655665723584
139,7,STARLINK-30955,13,37.73954109294708
139,6,STARLINK-30955,13,65.4285503753685
139,5,STARLINK-30955,13,33.24697529319831
139,4,STARLINK-34163,16,224.26248126814374
140,15,STARLINK-33717,0,58.882478759909255
140,14,STARLINK-32190,16,42.58353582703296
140,13,STARLINK-32190,16,53.51942644662412
140,12,STARLINK-32190,16,31.610603293981512
140,11,STARLINK-34165,23,50.13636455626186
140,10,STARLINK-34165,23,22.22109674303836
140,9,STARLINK-34165,23,16.144637767198496
140,8,STARLINK-5860,2,19.95746420000375
140,7,STARLINK-5860,2,43.64172754823255
140,6,STARLINK-5860,2,38.03468747593488
140,5,STARLINK-6186,23,93.54583437931595
140,4,STARLINK-6186,23,79.09126408328355
141,15,STARLINK-33717,6,58.882478759909255
141,14,STARLINK-33717,6,37.92908316256806
141,13,STARLINK-34160,15,33.33651647298787
141,12,STARLINK-34160,15,19.435419388464656
141,11,STARLINK-34160,15,75.19055673157912
141,10,STARLINK-34160,15,67.99808682122529
141,9,STARLINK-33873,4,265.12642500514767
141,8,STARLINK-33873,4,92.8964216563249
141,7,STARLINK-33873,4,39.506554269483544
141,6,STARLINK-33875,9,275.69957188996796
141,5,STARLINK-33875,9,133.2753718946278
141,4,STARLINK-33875,9,134.27118907547433
142,15,STARLINK-33717,7,65.91613239670869
142,14,STARLINK-33717,7,45.262265899292395
142,13,STARLINK-34160,4,28.89378648465978
142,12,STARLINK-34160,4,84.62335782519473
142,11,STARLINK-34160,4,155.00123495739794
142,10,STARLINK-34160,4,67.978868001291
142,9,STARLINK-33873,12,125.86662080856667
142,8,STARLINK-33873,12,88.07461401215063
142,7,STARLINK-33873,12,51.70811659662954
142,6,STARLINK-33875,7,149.49174678776856
142,5,STARLINK-33875,7,23.616175665028592
142,4,STARLINK-33875,7,32.63967567222016
143,15,STARLINK-33717,3,58.879636110339895
143,14,STARLINK-32190,11,35.75391969598088
143,13,STARLINK-32190,11,35.8000968160864
143,12,STARLINK-32190,11,79.99628562749218
143,11,STARLINK-34165,3,50.13711463753804
143,10,STARLINK-34165,3,43.77360833108103
143,9,STARLINK-34165,3,16.144637767198496
143,8,STARLINK-4158,1,97.02268459719008
143,7,STARLINK-4158,1,253.62433592900987
143,6,STARLINK-4158,1,87.61005829641357
143,5,STARLINK-4158,1,142.30692034546752
143,4,STARLINK-32001,2,105.90092293123826
138,14,STARLINK-31744,19,16.95351391402807
138,13,STARLINK-31744,19,67.01797481710209
138,12,STARLINK-34160,18,21.0728711358834
138,11,STARLINK-34160,18,75.19060914850401
138,10,STARLINK-34160,18,67.99885255932095
138,9,STARLINK-33873,21,125.85776357533261
138,8,STARLINK-33873,21,92.8965436355311
138,7,STARLINK-33873,21,60.79800408181073
138,6,STARLINK-33875,21,149.4860630026578
138,5,STARLINK-33875,21,23.61570905107447
138,4,STARLINK-33875,21,32.63967567222016
137,14,STARLINK-32190,8,42.58218341360697
137,13,STARLINK-32190,8,43.48801724917993
137,12,STARLINK-32190,8,10.170975861217503
137,11,STARLINK-34165,9,50.13693123186988
137,10,STARLINK-34165,9,43.773578479715965
137,9,STARLINK-34165,9,16.144619888968005
137,8,STARLINK-31353,15,26.49386595419828
137,7,STARLINK-31353,15,16.43215633366972
137,6,STARLINK-31353,15,8.230994514685912
137,5,STARLINK-31353,15,132.22274122048807
137,4,STARLINK-34163,5,94.96845739697842
0,16,STARLINK-30906,18,71.01757942300583
0,15,STARLINK-30906,18,24.29192209178865
0,14,STARLINK-30906,18,38.65677921730013
0,13,STARLINK-34160,17,33.33651647298787
0,12,STARLINK-34160,17,19.435419388464656
0,11,STARLINK-34160,17,75.19060914850401
0,10,STARLINK-34160,17,67.99885255932095
0,9,STARLINK-33873,7,82.21173551642981
0,8,STARLINK-33873,7,92.89964428614314
0,7,STARLINK-33873,7,60.79800408181073
0,6,STARLINK-33875,23,90.06386513452281
0,5,STARLINK-33875,23,41.90506285195598
6,16,STARLINK-30906,14,68.05187632818632
6,15,STARLINK-30906,14,26.71882692214427
6,14,STARLINK-32190,13,53.333316193456625
6,13,STARLINK-32190,13,35.79990047442132
6,12,STARLINK-32190,13,31.547684172998338
6,11,STARLINK-34165,24,50.13713630695334
6,10,STARLINK-34165,24,43.77909190626182
6,9,STARLINK-34165,24,56.76147079962608
6,8,STARLINK-5860,10,17.06911333250256
6,7,STARLINK-5860,10,70.52137297635635
6,6,STARLINK-5860,10,89.2423305043216
6,5,STARLINK-31353,13,116.84681163569346
3,16,STARLINK-30906,1,112.83991818813871
3,15,STARLINK-30906,1,24.29288176201632
3,14,STARLINK-30906,1,32.549339832954956
3,13,STARLINK-34160,21,28.89378648465978
3,12,STARLINK-34160,21,84.61927789234299
3,11,STARLINK-34160,21,75.16852067057724
3,10,STARLINK-34160,21,67.978868001291
3,9,STARLINK-33873,0,82.21173551642981
3,8,STARLINK-33873,0,36.988184631918436
3,7,STARLINK-33873,0,41.060002897913655
3,6,STARLINK-33875,4,107.1500479190752
3,5,STARLINK-33875,4,38.50515935268864
4,16,STARLINK-30906,10,68.05187632818632
4,15,STARLINK-30906,10,24.29288176201632
4,14,STARLINK-30906,10,38.65786729855599
4,13,STARLINK-34160,16,58.15091444690948
4,12,STARLINK-34160,16,84.83978701680334
4,11,STARLINK-34160,16,75.16659334109333
4,10,STARLINK-34160,16,67.99729170066914
4,9,STARLINK-34160,16,28.348522905209524
4,8,STARLINK-32001,11,27.26617371017466
4,7,STARLINK-32001,11,42.86528331319071
4,6,STARLINK-32001,11,25.823373789724254
4,5,STARLINK-31353,17,81.50227796980121
5,16,STARLINK-31457,4,31.91016895556457
5,15,STARLINK-31457,4,34.57246388969105
5,14,STARLINK-32190,22,35.75391969598088
5,13,STARLINK-32190,22,26.8596373265692
5,12,STARLINK-32190,22,31.61446127879114
5,11,STARLINK-34165,6,50.13713630695334
5,10,STARLINK-34165,6,22.22109674303836
5,9,STARLINK-34165,6,30.861201323615767
5,8,STARLINK-5860,14,19.957631648441428
5,7,STARLINK-5860,14,52.035129033674124
5,6,STARLINK-5860,14,48.365409537633305
5,5,STARLINK-31353,7,75.36310375153944
2,16,STARLINK-30906,20,79.13038822679702
2,15,STARLINK-30906,20,26.71986685524666
2,14,STARLINK-32190,15,42.583532355229735
2,13,STARLINK-32190,15,30.94562939930618
2,12,STARLINK-32190,15,8.541100228419769
2,11,STARLINK-34165,14,50.13713630695334
2,10,STARLINK-34165,14,22.22109674303836
2,9,STARLINK-34165,14,26.36363840981855
2,8,STARLINK-5860,20,17.479202145342555
2,7,STARLINK-5860,20,52.035129033674124
2,6,STARLINK-5860,20,48.365409537633305
2,5,STARLINK-31353,21,75.36121056371444
7,17,STARLINK-31771,1,57.23517311004497
7,16,STARLINK-33717,24,23.81350100142634
7,15,STARLINK-33717,24,65.91613239670869
7,14,STARLINK-33717,24,45.262265899292395
7,13,STARLINK-34160,23,33.33651647298787
7,12,STARLINK-34160,23,21.0728711358834
7,11,STARLINK-34160,23,75.18930640050262
7,10,STARLINK-34160,23,67.99885255932095
7,9,STARLINK-33873,10,125.86577829585873
7,8,STARLINK-33873,10,51.46755186784012
7,7,STARLINK-33873,10,69.7659704222984
7,6,STARLINK-33875,3,182.08602965455205
7,5,STARLINK-33875,3,31.978423374394247
1,16,STARLINK-30906,12,50.58635381278546
1,15,STARLINK-30906,12,24.29292265377945
1,14,STARLINK-30906,12,63.12804397731927
1,13,STARLINK-34160,24,33.33651647298787
1,12,STARLINK-34160,24,19.435419388464656
1,11,STARLINK-34160,24,75.19060914850401
1,10,STARLINK-33918,12,73.02792683269928
1,9,STARLINK-33918,12,16.24677370396743
1,8,STARLINK-33918,12,52.75879120952563
1,7,STARLINK-4158,12,96.8519510272098
1,6,STARLINK-4158,12,155.9647135687756
1,5,STARLINK-4158,12,76.36919368202751
154,18,STARLINK-5158,0,83.51962720213487
154,17,STARLINK-33717,23,38.69816184093631
154,16,STARLINK-33717,23,21.4851896326479
154,15,STARLINK-33717,23,58.879636110339895
154,14,STARLINK-33717,23,45.26081056551247
154,13,STARLINK-34160,3,28.89378648465978
154,12,STARLINK-34160,3,21.0728711358834
154,11,STARLINK-34160,3,75.1905725695273
154,10,STARLINK-33918,3,73.02088118973796
154,9,STARLINK-33918,3,16.246791703471047
154,8,STARLINK-33918,3,52.76161295540615
154,7,STARLINK-30955,8,32.430028563047486
154,6,STARLINK-30955,8,42.529298909086236
159,18,STARLINK-5158,2,94.29295241357664
159,17,STARLINK-31457,16,25.414070963918793
159,16,STARLINK-31457,16,31.910178635673784
159,15,STARLINK-31457,16,34.572494622234764
159,14,STARLINK-32190,9,42.58353582703296
159,13,STARLINK-32190,9,53.522327425264635
159,12,STARLINK-32190,9,8.541100228419769
159,11,STARLINK-34165,19,50.13713630695334
159,10,STARLINK-34165,19,22.22109674303836
159,9,STARLINK-34165,19,26.36363840981855
159,8,STARLINK-34165,19,27.352809419101213
159,7,STARLINK-34165,19,28.742150302874087
159,6,STARLINK-33875,17,115.88837621375221
158,18,STARLINK-31771,10,38.89983014668711
158,17,STARLINK-31771,10,83.34341443074312
158,16,STARLINK-30906,21,56.36069513678406
158,15,STARLINK-30906,21,26.444324443016605
158,14,STARLINK-30906,21,32.548487287635496
158,13,STARLINK-34160,12,33.33642920374219
158,12,STARLINK-34160,12,21.072751948470152
158,11,STARLINK-34160,12,75.19060914850401
158,10,STARLINK-33918,9,73.02082406223441
158,9,STARLINK-33918,9,16.24677370396743
158,8,STARLINK-33918,9,52.76156952694368
158,7,STARLINK-34163,13,49.656673156986955
158,6,STARLINK-34163,13,75.4419151054581
157,17,STARLINK-31771,11,47.6396276566153
157,16,STARLINK-30906,11,50.5868533590283
157,15,STARLINK-30906,11,26.720015413707774
157,14,STARLINK-30906,11,32.549339832954956
157,13,STARLINK-34160,10,33.33651647298787
157,12,STARLINK-34160,10,21.0728711358834
157,11,STARLINK-34160,10,75.18934686117603
157,10,STARLINK-33918,8,34.763817837765636
157,9,STARLINK-33918,8,18.896234895240184
157,8,STARLINK-33918,8,29.75833880925853
157,7,STARLINK-30955,15,49.86021669190417
157,6,STARLINK-30955,15,59.52249532479262
156,17,STARLINK-6116,8,24.237740176568316
156,16,STARLINK-6116,8,23.78495917862084
156,15,STARLINK-32190,19,9.821985137020041
156,14,STARLINK-32190,19,35.75391969598088
156,13,STARLINK-32190,19,26.8596373265692
156,12,STARLINK-32190,19,31.620859244577844
156,11,STARLINK-34165,20,50.124050565306426
156,10,STARLINK-34165,20,22.2156065627095
156,9,STARLINK-34165,20,18.794124107596215
156,8,STARLINK-32001,4,48.70985141656755
156,7,STARLINK-32001,4,51.69414621259121
156,6,STARLINK-32001,4,21.085304089929963
153,18,STARLINK-5158,6,98.89806326123401
153,17,STARLINK-33717,13,39.54028952593977
153,16,STARLINK-33717,13,25.439112497902908
153,15,STARLINK-33717,13,65.91613239670869
153,14,STARLINK-32190,14,50.28443202053591
153,13,STARLINK-32190,14,35.798535616571655
153,12,STARLINK-32190,14,79.97074441968225
153,11,STARLINK-34165,1,50.136540457558105
153,10,STARLINK-34165,1,22.215809059084844
153,9,STARLINK-34165,1,16.144637767198496
153,8,STARLINK-4158,23,78.28091053927555
153,7,STARLINK-4158,23,96.85198302636145
153,6,STARLINK-4158,23,59.63066617017343
155,18,STARLINK-5158,7,76.69635967043128
155,17,STARLINK-31457,15,16.322607611631362
155,16,STARLINK-31457,15,25.566066271310426
155,15,STARLINK-31457,15,34.57226472247515
155,14,STARLINK-32190,4,35.75391969598088
155,13,STARLINK-32190,4,26.8596373265692
155,12,STARLINK-32190,4,31.547752170631682
155,11,STARLINK-34165,5,50.13634288752412
155,10,STARLINK-34165,5,22.22109674303836
155,9,STARLINK-34165,5,26.36363840981855
155,8,STARLINK-5860,6,19.956914318373638
155,7,STARLINK-5860,6,52.035129033674124
155,6,STARLINK-5860,6,48.365409537633305
152,16,STARLINK-31457,5,33.98431147526419
152,15,STARLINK-31457,5,31.02802633753637
152,14,STARLINK-32190,7,42.58353582703296
152,13,STARLINK-32190,7,43.488334818557234
152,12,STARLINK-32190,7,10.178551975838484
152,11,STARLINK-34165,22,50.122908720891694
152,10,STARLINK-34165,22,22.219688793971645
152,9,STARLINK-34165,22,13.630486681263898
152,8,STARLINK-4158,2,75.09127288459497
152,7,STARLINK-4158,2,78.01513372280131
152,6,STARLINK-4158,2,74.35705168363089
13,19,STARLINK-3752,1,70.21062096678133
13,18,STARLINK-31771,20,64.31299911182623
13,17,STARLINK-31771,20,47.96048108380905
13,16,STARLINK-31771,20,26.412062746944375
13,15,STARLINK-32190,0,9.821985137020041
13,14,STARLINK-32190,0,53.333285226399084
13,13,STARLINK-32190,0,26.8596373265692
13,12,STARLINK-32190,0,31.5477739919882
13,11,STARLINK-34165,7,50.13713630695334
13,10,STARLINK-34165,7,22.22109674303836
13,9,STARLINK-34165,7,12.181840194074885
13,8,STARLINK-32001,19,33.315305182811585
13,7,STARLINK-32001,19,44.861917800990476
15,18,STARLINK-31771,18,93.9468384788266
15,17,STARLINK-31771,18,47.20432257916758
15,16,STARLINK-33717,19,20.25712825570494
15,15,STARLINK-33717,19,58.882478759909255
15,14,STARLINK-33717,19,37.92908316256806
15,13,STARLINK-34160,9,58.15413554497683
15,12,STARLINK-34160,9,19.435419388464656
15,11,STARLINK-34160,9,75.19026297245351
15,10,STARLINK-33918,15,34.7722385505329
15,9,STARLINK-33918,15,16.246791703471047
15,8,STARLINK-33918,15,39.797296613613284
15,7,STARLINK-32001,17,82.33855996327361
12,19,STARLINK-3752,11,62.83290445068464
12,18,STARLINK-31771,21,50.78323237126266
12,17,STARLINK-31771,21,74.33395775749031
12,16,STARLINK-31771,21,20.021070834751747
12,15,STARLINK-32190,6,9.821985137020041
12,14,STARLINK-32190,6,35.75391969598088
12,13,STARLINK-32190,6,43.488334818557234
12,12,STARLINK-32190,6,10.178538290742138
12,11,STARLINK-34165,11,50.13713630695334
12,10,STARLINK-34165,11,22.221089295046056
12,9,STARLINK-34165,11,13.630473375035763
12,8,STARLINK-4158,11,56.83585495553218
12,7,STARLINK-4158,11,57.37870532031019
11,19,STARLINK-30530,12,29.6479256502878
11,18,STARLINK-30530,12,20.872237888646936
11,17,STARLINK-30530,12,18.715122472329565
11,16,STARLINK-33717,22,19.21402607559081
11,15,STARLINK-33717,22,65.91613239670869
11,14,STARLINK-33717,22,37.92908316256806
11,13,STARLINK-4028,20,0.17644607811295593
11,12,STARLINK-4028,20,0.9807271026891489
11,11,STARLINK-4028,20,0.249375919104605
11,10,STARLINK-33918,0,34.763817837765636
11,9,STARLINK-33918,0,12.257572606027246
11,8,STARLINK-33918,0,24.102600629329032
11,7,STARLINK-34163,3,76.56320610769028
8,18,STARLINK-5158,13,121.59717267673015
8,17,STARLINK-33717,8,39.539753493694235
8,16,STARLINK-33717,8,20.257126053253977
8,15,STARLINK-33717,8,65.10280950713235
8,14,STARLINK-33717,8,45.26081056551247
8,13,STARLINK-4028,0,0.13734560160362552
8,12,STARLINK-4028,0,0.9807271026891489
8,11,STARLINK-4028,0,0.2493757769700954
8,10,STARLINK-33918,13,34.76372739739837
8,9,STARLINK-33918,13,18.89627804386878
8,8,STARLINK-33918,13,52.761621616361765
8,7,STARLINK-32001,9,82.33855996327361
9,18,STARLINK-5158,23,115.77941574009212
9,17,STARLINK-33717,12,42.29200779639244
9,16,STARLINK-33717,12,22.31321634160664
9,15,STARLINK-33717,12,58.882478759909255
9,14,STARLINK-32190,2,35.75391969598088
9,13,STARLINK-32190,2,30.945605060230527
9,12,STARLINK-32190,2,8.541100228419769
9,11,STARLINK-34165,18,50.13713630695334
9,10,STARLINK-34165,18,22.22109674303836
9,9,STARLINK-34165,18,16.144637767198496
9,8,STARLINK-32001,18,27.266180458894766
9,7,STARLINK-32001,18,42.86528575796859
14,17,STARLINK-31771,14,81.98250464653225
14,16,STARLINK-30906,3,269.03490683636016
14,15,STARLINK-30906,3,24.29192209178865
14,14,STARLINK-30906,3,48.19122979831996
14,13,STARLINK-4028,8,0.20773891104597045
14,12,STARLINK-4028,8,0.3449494883863742
14,11,STARLINK-4028,8,0.3852303828401285
14,10,STARLINK-33918,1,34.763817837765636
14,9,STARLINK-33918,1,16.246791703471047
14,8,STARLINK-33918,1,47.87935340511097
14,7,STARLINK-5860,4,39.87729973129002
10,19,STARLINK-5078,18,53.78449479510536
10,18,STARLINK-31771,17,74.4995437018365
10,17,STARLINK-31771,17,83.34341443074312
10,16,STARLINK-31771,17,19.456999935213272
10,15,STARLINK-32190,18,9.821605762494183
10,14,STARLINK-32190,18,42.58218341360697
10,13,STARLINK-32190,18,43.488334818557234
10,12,STARLINK-34709,20,0.23316057137244633
10,11,STARLINK-34709,20,0.02405658120230722
10,10,STARLINK-34709,20,0.02490804127654921
10,9,STARLINK-33873,8,166.4829053887139
10,8,STARLINK-33873,8,46.33512408150128
10,7,STARLINK-33873,8,36.742180312175265
24,20,STARLINK-3752,20,54.89917269359819
24,19,STARLINK-3752,20,58.926194575602864
24,18,STARLINK-31771,15,43.44292766091223
24,17,STARLINK-31771,15,47.63876891690736
24,16,STARLINK-31771,15,15.756761024179005
24,15,STARLINK-32190,1,9.821969632480254
24,14,STARLINK-32190,1,35.75391969598088
24,13,STARLINK-32190,1,26.8596373265692
24,12,STARLINK-34709,4,0.23316043099396774
24,11,STARLINK-34709,4,0.03714232282559005
24,10,STARLINK-34709,4,0.024908247186649433
24,9,STARLINK-33873,15,125.86685609697578
24,8,STARLINK-33873,15,63.731428593547754
25,19,STARLINK-5078,21,58.65249948477242
25,18,STARLINK-31771,16,38.531246388527364
25,17,STARLINK-31771,16,81.58136642053375
25,16,STARLINK-31771,16,19.456999935213272
25,15,STARLINK-32190,10,9.821969632480254
25,14,STARLINK-32190,10,42.583403755583696
25,13,STARLINK-32190,10,30.94562939930618
25,12,STARLINK-34709,13,0.23315999355967934
25,11,STARLINK-34709,13,0.03714232284923655
25,10,STARLINK-34709,13,0.02490819165014432
25,9,STARLINK-33873,16,74.78930307326706
25,8,STARLINK-33873,16,64.45615262599325
29,18,STARLINK-5158,5,114.45410249521078
