user_id,time,sat,channel,data_rate
96,5,STARLINK-5086,6,242.40721086031164
97,4,STARLINK-5086,10,242.40721086031164
97,5,STARLINK-5086,10,242.40721086031164
98,4,STARLINK-34163,12,224.29371227179288
98,5,STARLINK-34163,12,224.29371227179288
99,4,STARLINK-34163,17,224.29371227179288
99,5,STARLINK-34163,17,224.29371227179288
90,5,STARLINK-31353,8,218.34652028905597
90,6,STARLINK-31353,8,218.34652028905597
91,5,STARLINK-31353,9,218.34652028905597
91,6,STARLINK-31353,9,218.34652028905597
92,5,STARLINK-31353,14,218.34652028905597
92,6,STARLINK-31353,14,218.34652028905597
93,5,STARLINK-4158,15,230.77470387724748
93,6,STARLINK-4158,15,230.77470387724748
94,5,STARLINK-4158,18,230.77470387724748
94,6,STARLINK-4158,18,230.77470387724748
95,6,STARLINK-34163,1,215.8363270571883
95,7,STARLINK-34163,1,215.8363270571883
96,6,STARLINK-34163,4,215.8363270571883
96,7,STARLINK-34163,4,215.8363270571883
97,6,STARLINK-34163,5,215.8363270571883
97,7,STARLINK-34163,5,215.8363270571883
98,6,STARLINK-4158,10,245.26433732702935
98,7,STARLINK-4158,10,245.26433732702935
99,6,STARLINK-4158,19,245.26433732702935
99,7,STARLINK-4158,19,245.26433732702935
90,7,STARLINK-32001,3,230.0237213268957
90,8,STARLINK-32001,3,230.0237213268957
91,7,STARLINK-32001,8,230.0237213268957
91,8,STARLINK-32001,8,230.0237213268957
92,7,STARLINK-32001,9,230.0237213268957
92,8,STARLINK-32001,9,230.0237213268957
93,7,STARLINK-4158,13,253.6270181154059
94,7,STARLINK-4158,14,253.6270181154059
93,8,STARLINK-4158,10,227.64999896762046
94,8,STARLINK-4158,13,227.64999896762046
95,8,STARLINK-4158,14,227.64999896762046
95,9,STARLINK-4158,14,227.64999896762046
96,8,STARLINK-4158,18,227.64999896762046
96,9,STARLINK-4158,18,227.64999896762046
97,8,STARLINK-33873,20,213.82524105433816
97,9,STARLINK-33873,20,213.82524105433816
98,8,STARLINK-33873,22,213.82524105433816
98,9,STARLINK-33873,22,213.82524105433816
99,8,STARLINK-33873,23,213.82524105433816
99,9,STARLINK-33873,23,213.82524105433816
90,9,STARLINK-34160,0,187.7518412892336
90,10,STARLINK-34160,0,187.7518412892336
91,9,STARLINK-34160,1,187.7518412892336
91,10,STARLINK-34160,1,187.7518412892336
92,9,STARLINK-34160,3,187.7518412892336
92,10,STARLINK-34160,3,187.7518412892336
93,9,STARLINK-34160,7,187.7518412892336
93,10,STARLINK-34160,7,187.7518412892336
94,9,STARLINK-34160,13,187.7518412892336
94,10,STARLINK-34160,13,187.7518412892336
95,10,STARLINK-34160,4,179.2182634904105
95,11,STARLINK-34160,4,179.2182634904105
96,10,STARLINK-34160,6,179.2182634904105
97,10,STARLINK-34160,8,179.2182634904105
97,11,STARLINK-34160,8,179.2182634904105
98,10,STARLINK-34160,10,179.2182634904105
98,11,STARLINK-34160,10,179.2182634904105
99,10,STARLINK-34160,14,179.2182634904105
99,11,STARLINK-34160,14,179.2182634904105
90,11,STARLINK-34165,6,131.05845646596333
92,11,STARLINK-34160,6,156.20554618628245
93,11,STARLINK-34165,7,131.05845646596333
94,11,STARLINK-34160,7,156.20554618628245
92,12,STARLINK-31678,0,278.9044845508116
94,12,STARLINK-31678,1,278.9044845508116
98,12,STARLINK-31678,3,278.9044845508116
130,1,STARLINK-2575,9,229.34284927074907
130,2,STARLINK-2575,9,229.34284927074907
131,1,STARLINK-2575,12,229.34284927074907
131,2,STARLINK-2575,12,229.34284927074907
132,1,STARLINK-2575,24,229.32910230245662
132,2,STARLINK-2575,24,229.32910230245662
133,1,STARLINK-5163,9,170.70104048523052
133,2,STARLINK-5163,9,170.70104048523052
134,1,STARLINK-2575,16,229.26605984163746
134,2,STARLINK-2575,16,229.26605984163746
135,1,STARLINK-5163,1,117.58406720099521
135,2,STARLINK-5163,1,117.58406720099521
136,1,STARLINK-5163,2,117.58406720099521
136,2,STARLINK-5163,2,117.58406720099521
137,1,STARLINK-5163,10,117.58406720099521
137,2,STARLINK-5163,10,117.58406720099521
138,1,STARLINK-5163,15,117.583971770662
138,2,STARLINK-5163,15,117.583971770662
139,1,STARLINK-5163,11,117.58385577655001
139,2,STARLINK-5163,11,117.58385577655001
130,3,STARLINK-31910,9,178.7601101302787
130,4,STARLINK-31910,9,178.7601101302787
131,3,STARLINK-31910,12,178.7601101302787
131,4,STARLINK-31910,12,178.7601101302787
132,3,STARLINK-31910,16,178.7601101302787
132,4,STARLINK-31910,16,178.7601101302787
133,3,STARLINK-31910,23,178.7601101302787
133,4,STARLINK-31910,23,178.7601101302787
134,3,STARLINK-31910,24,178.7601101302787
134,4,STARLINK-31910,24,178.7601101302787
135,3,STARLINK-2575,7,221.84709334425236
135,4,STARLINK-2575,7,221.84709334425236
136,3,STARLINK-5163,7,153.61493900734175
137,3,STARLINK-33875,7,154.9239594472303
137,4,STARLINK-33875,7,154.9239594472303
138,3,STARLINK-31910,7,178.75798798887527
138,4,STARLINK-31910,7,178.75798798887527
139,3,STARLINK-6227,7,118.53245338512333
139,4,STARLINK-6227,7,118.53245338512333
136,4,STARLINK-5086,18,242.40721086031164
136,5,STARLINK-5086,18,242.40721086031164
130,5,STARLINK-31353,20,218.34652028905597
130,6,STARLINK-31353,20,218.34652028905597
131,5,STARLINK-31353,22,218.34652028905597
131,6,STARLINK-31353,22,218.34652028905597
132,5,STARLINK-31353,21,218.32602648058247
132,6,STARLINK-31353,21,218.32602648058247
133,5,STARLINK-31353,23,218.30470617772036
133,6,STARLINK-31353,23,218.30470617772036
134,5,STARLINK-31353,24,218.34652028905597
134,6,STARLINK-31353,24,218.34652028905597
135,5,STARLINK-4158,17,142.30702498709306
135,6,STARLINK-4158,17,142.30702498709306
137,5,STARLINK-4158,4,142.3070249504337
137,6,STARLINK-4158,4,142.3070249504337
138,5,STARLINK-5086,17,115.01474227742844
138,6,STARLINK-5086,17,115.01474227742844
139,5,STARLINK-4158,5,142.30690919711452
139,6,STARLINK-4158,5,142.30690919711452
136,6,STARLINK-30955,21,150.4251900511754
136,7,STARLINK-30955,21,150.4251900511754
130,7,STARLINK-5860,11,209.2384799348419
130,8,STARLINK-5860,11,209.2384799348419
131,7,STARLINK-5860,12,209.2382857963348
131,8,STARLINK-5860,12,209.2382857963348
132,7,STARLINK-5860,15,209.2382857963348
132,8,STARLINK-5860,15,209.2382857963348
133,7,STARLINK-34163,11,220.0665424393456
133,8,STARLINK-34163,11,220.0665424393456
134,7,STARLINK-34163,12,220.06634491072734
134,8,STARLINK-34163,12,220.06634491072734
135,7,STARLINK-32001,2,127.08775538057591
135,8,STARLINK-32001,2,127.08775538057591
137,7,STARLINK-4158,2,145.73703433217491
138,7,STARLINK-32001,24,127.08775537808421
138,8,STARLINK-32001,24,127.08775537808421
139,7,STARLINK-4158,24,145.73703432949804
136,8,STARLINK-33873,5,213.82511413659694
136,9,STARLINK-33873,5,213.82511413659694
137,8,STARLINK-33873,1,213.825114165166
137,9,STARLINK-33873,1,213.825114165166
139,8,STARLINK-4158,0,227.6497324129862
130,9,STARLINK-33918,15,117.59479999031954
130,10,STARLINK-33918,15,117.59479999031954
131,9,STARLINK-33918,9,117.59377426307069
131,10,STARLINK-33918,9,117.59377426307069
132,9,STARLINK-33918,12,117.59377426307069
132,10,STARLINK-33918,12,117.59377426307069
133,9,STARLINK-33918,19,117.59479999031954
133,10,STARLINK-33918,19,117.59479999031954
134,9,STARLINK-34165,11,117.16088381245169
134,10,STARLINK-34165,11,117.16088381245169
135,9,STARLINK-34160,11,187.75049404296155
135,10,STARLINK-34160,11,187.75049404296155
138,9,STARLINK-34165,21,117.12240988281053
138,10,STARLINK-34165,21,117.12240988281053
139,9,STARLINK-4158,11,159.1379285428766
136,10,STARLINK-34165,17,104.13570829717838
136,11,STARLINK-34165,17,104.13570829717838
137,10,STARLINK-34165,18,104.13570829717838
137,11,STARLINK-34165,18,104.13570829717838
139,10,STARLINK-34160,23,179.2182634904105
139,11,STARLINK-34160,23,179.2182634904105
130,11,STARLINK-34160,11,156.20554618628245
130,12,STARLINK-34160,11,156.20554618628245
131,11,STARLINK-34160,12,156.20554618628245
131,12,STARLINK-34160,12,156.20554618628245
132,11,STARLINK-34160,13,156.20554618628245
132,12,STARLINK-34160,13,156.20554618628245
133,11,STARLINK-34160,19,156.20554618628245
133,12,STARLINK-34160,19,156.20554618628245
134,11,STARLINK-34165,20,131.05845646596333
135,11,STARLINK-34160,20,156.20554618628245
138,11,STARLINK-34165,21,131.05845646596333
134,12,STARLINK-31678,7,278.9044845508116
135,12,STARLINK-31678,9,278.9044845508116
135,13,STARLINK-31678,9,278.9044845508116
136,12,STARLINK-31678,10,278.9044845508116
136,13,STARLINK-31678,10,278.9044845508116
137,12,STARLINK-31678,18,278.9044845508116
137,13,STARLINK-31678,18,278.9044845508116
138,12,STARLINK-31678,20,278.9044845508116
139,12,STARLINK-31678,23,278.9044845508116
130,13,STARLINK-31744,0,171.21336583456807
131,13,STARLINK-31744,1,171.21336583456807
132,13,STARLINK-31744,3,171.21336583456807
190,2,STARLINK-31858,23,269.9368814488134
190,3,STARLINK-31858,23,269.9368814488134
191,2,STARLINK-33875,23,162.67976781288516
191,3,STARLINK-33875,23,162.67976781288516
192,2,STARLINK-30546,23,148.600673269333
192,3,STARLINK-30546,23,148.600673269333
193,2,STARLINK-3701,23,213.0314472243857
193,3,STARLINK-3701,23,213.0314472243857
194,2,STARLINK-2626,23,164.93095550594094
194,3,STARLINK-2626,23,164.93095550594094
195,2,STARLINK-3701,14,110.96266806880806
195,3,STARLINK-3701,14,110.96266806880806
196,2,STARLINK-3701,24,110.96266806880806
196,3,STARLINK-3701,24,110.96266806880806
197,2,STARLINK-3701,3,110.96263026194954
197,3,STARLINK-3701,3,110.96263026194954
198,2,STARLINK-3701,5,110.96263026194954
198,3,STARLINK-3701,5,110.96263026194954
199,2,STARLINK-3701,8,110.96053070642749
199,3,STARLINK-3701,8,110.96053070642749
190,4,STARLINK-6186,19,199.06512721732335
190,5,STARLINK-6186,19,199.06512721732335
191,4,STARLINK-6186,21,199.06512721732335
191,5,STARLINK-6186,21,199.06512721732335
192,4,STARLINK-6186,13,199.06476996951844
192,5,STARLINK-6186,13,199.06476996951844
193,4,STARLINK-6186,15,199.06229277974722
193,5,STARLINK-6186,15,199.06229277974722
194,4,STARLINK-6186,20,199.06229277974722
194,5,STARLINK-6186,20,199.06229277974722
195,4,STARLINK-5086,22,242.3960216517341
195,5,STARLINK-5086,22,242.3960216517341
196,4,STARLINK-6186,22,199.05464942515465
196,5,STARLINK-6186,22,199.05464942515465
197,4,STARLINK-32001,22,220.1064513948327
197,5,STARLINK-32001,22,220.1064513948327
198,4,STARLINK-33875,22,134.2713916922693
198,5,STARLINK-33875,22,134.2713916922693
199,4,STARLINK-34163,22,224.28278830868516
199,5,STARLINK-34163,22,224.28278830868516
190,6,STARLINK-30955,22,95.67228718496249
190,7,STARLINK-30955,22,95.67228718496249
191,6,STARLINK-34163,22,102.5486160536943
191,7,STARLINK-34163,22,102.5486160536943
192,6,STARLINK-34163,23,102.5373258985352
192,7,STARLINK-34163,23,102.5373258985352
193,6,STARLINK-30955,23,95.66148122105207
193,7,STARLINK-30955,23,95.66148122105207
194,6,STARLINK-30955,8,84.58251137818343
194,7,STARLINK-30955,8,84.58251137818343
195,6,STARLINK-5860,9,70.7294957549359
195,7,STARLINK-5860,9,70.7294957549359
196,6,STARLINK-30955,9,77.68674129583536
196,7,STARLINK-30955,9,77.68674129583536
197,6,STARLINK-5860,3,69.17802856288324
197,7,STARLINK-5860,3,69.17802856288324
198,6,STARLINK-33875,9,123.70806543797195
199,6,STARLINK-30955,3,76.0271722176543
199,7,STARLINK-30955,3,76.0271722176543
198,7,STARLINK-32001,4,76.5759497515158
198,8,STARLINK-32001,4,76.5759497515158
190,8,STARLINK-33873,21,101.4385947120801
190,9,STARLINK-33873,21,101.4385947120801
191,8,STARLINK-4158,21,111.19952117552032
191,9,STARLINK-4158,21,111.19952117552032
192,8,STARLINK-33873,3,92.8996251477174
192,9,STARLINK-33873,3,92.8996251477174
193,8,STARLINK-33873,8,92.89957353889211
193,9,STARLINK-33873,8,92.89957353889211
194,8,STARLINK-33873,4,92.8964216563249
194,9,STARLINK-33873,4,92.8964216563249
195,8,STARLINK-4158,19,97.02238342444932
195,9,STARLINK-4158,19,97.02238342444932
196,8,STARLINK-4158,22,78.28091053927555
196,9,STARLINK-4158,22,78.28091053927555
197,8,STARLINK-33873,19,88.07990613860356
197,9,STARLINK-33873,19,88.07990613860356
199,8,STARLINK-4158,23,78.28091053927555
199,9,STARLINK-4158,23,78.28091053927555
198,9,STARLINK-34165,2,56.76147079962608
198,10,STARLINK-34165,2,56.76147079962608
190,10,STARLINK-34160,16,179.20543583857324
190,11,STARLINK-34160,16,179.20543583857324
191,10,STARLINK-34160,17,106.25765402791035
191,11,STARLINK-34160,17,106.25765402791035
192,10,STARLINK-34160,18,106.25765402791035
192,11,STARLINK-34160,18,106.25765402791035
193,10,STARLINK-34160,21,106.25765402791035
193,11,STARLINK-34160,21,106.25765402791035
194,10,STARLINK-34165,16,104.12603740033924
194,11,STARLINK-34165,16,104.12603740033924
195,10,STARLINK-34165,24,43.77909190626182
195,11,STARLINK-34165,24,43.77909190626182
196,10,STARLINK-34165,15,43.7782985230486
196,11,STARLINK-34165,15,43.7782985230486
197,10,STARLINK-34165,9,43.773578479715965
197,11,STARLINK-34165,9,43.773578479715965
199,10,STARLINK-34165,0,31.175098834678245
199,11,STARLINK-34165,0,31.175098834678245
198,11,STARLINK-34165,3,131.0582943544216
190,12,STARLINK-31678,4,278.9042105241178
191,12,STARLINK-31678,21,278.88932245789687
192,12,STARLINK-31678,24,278.9044845508116
192,13,STARLINK-31678,24,278.9044845508116
193,12,STARLINK-31678,6,278.90282441935017
193,13,STARLINK-31678,6,278.90282441935017
194,12,STARLINK-31678,8,278.9042105241178
194,13,STARLINK-31678,8,278.9042105241178
195,12,STARLINK-31678,14,278.8562485622574
196,12,STARLINK-31678,16,278.7725188797234
197,12,STARLINK-31678,2,275.12461849373346
197,13,STARLINK-31678,2,275.12461849373346
198,12,STARLINK-31678,15,275.12461849373346
198,13,STARLINK-31678,15,275.12461849373346
199,12,STARLINK-34160,14,136.07737115966944
193,14,STARLINK-33717,1,184.26640003721067
194,14,STARLINK-33717,2,184.26640003721067
197,14,STARLINK-30906,4,172.3886099563213
198,14,STARLINK-30906,6,172.3886099563213
160,3,STARLINK-2575,1,153.99739755278745
160,4,STARLINK-2575,1,153.99739755278745
161,3,STARLINK-2575,10,153.99596231989975
161,4,STARLINK-2575,10,153.99596231989975
162,3,STARLINK-5163,1,97.86528178602714
162,4,STARLINK-5163,1,97.86528178602714
163,3,STARLINK-5163,10,97.86416793093188
163,4,STARLINK-5163,10,97.86416793093188
164,3,STARLINK-31910,1,117.85691249770007
164,4,STARLINK-31910,1,117.85691249770007
165,3,STARLINK-2575,11,106.88118567779914
165,4,STARLINK-2575,11,106.88118567779914
166,3,STARLINK-2575,12,93.08421296083662
166,4,STARLINK-2575,12,93.08421296083662
167,3,STARLINK-2575,16,93.08421296083662
167,4,STARLINK-2575,16,93.08421296083662
168,3,STARLINK-2575,2,93.08405953518431
168,4,STARLINK-2575,2,93.08405953518431
169,3,STARLINK-2575,21,90.20719797035913
169,4,STARLINK-2575,21,90.20719797035913
160,5,STARLINK-31353,7,102.4485636809032
160,6,STARLINK-31353,7,102.4485636809032
161,5,STARLINK-5086,7,87.75970083579342
161,6,STARLINK-5086,7,87.75970083579342
162,5,STARLINK-31910,7,59.99420297096072
162,6,STARLINK-31910,7,59.99420297096072
163,5,STARLINK-31353,12,79.36448078962992
163,6,STARLINK-31353,12,79.36448078962992
164,5,STARLINK-5086,12,67.07686820261229
164,6,STARLINK-5086,12,67.07686820261229
165,5,STARLINK-31353,1,67.30147085517763
165,6,STARLINK-31353,1,67.30147085517763
166,5,STARLINK-31353,16,65.41061554993261
166,6,STARLINK-31353,16,65.41061554993261
167,5,STARLINK-5086,16,54.79557230536291
167,6,STARLINK-5086,16,54.79557230536291
168,5,STARLINK-31910,1,36.96736036998939
168,6,STARLINK-31910,1,36.96736036998939
169,5,STARLINK-31353,5,56.029233687965565
169,6,STARLINK-31353,5,56.029233687965565
160,7,STARLINK-32001,13,61.511976000117414
160,8,STARLINK-32001,13,61.511976000117414
161,7,STARLINK-32001,14,61.511976000117414
161,8,STARLINK-32001,14,61.511976000117414
162,7,STARLINK-32001,10,61.511767917821594
162,8,STARLINK-32001,10,61.511767917821594
163,7,STARLINK-5860,13,52.035129033674124
163,8,STARLINK-5860,13,52.035129033674124
164,7,STARLINK-5860,14,52.035129033674124
164,8,STARLINK-5860,14,52.035129033674124
165,7,STARLINK-34163,17,50.557423036314496
165,8,STARLINK-34163,17,50.557423036314496
166,7,STARLINK-34163,7,46.09184760352195
166,8,STARLINK-34163,7,46.09184760352195
167,7,STARLINK-5860,17,46.16926046561513
167,8,STARLINK-5860,17,46.16926046561513
168,7,STARLINK-5860,20,46.16926046561513
168,8,STARLINK-5860,20,46.16926046561513
169,7,STARLINK-34163,20,50.557423036314496
169,8,STARLINK-34163,20,50.557423036314496
160,9,STARLINK-33918,13,34.46086616453186
160,10,STARLINK-33918,13,34.46086616453186
161,9,STARLINK-33918,10,34.46049306753824
161,10,STARLINK-33918,10,34.46049306753824
162,9,STARLINK-33918,0,26.53829488346761
162,10,STARLINK-33918,0,26.53829488346761
163,9,STARLINK-33918,14,22.920299569783293
163,10,STARLINK-33918,14,22.920299569783293
164,9,STARLINK-33918,7,26.53829488346761
164,10,STARLINK-33918,7,26.53829488346761
165,9,STARLINK-34160,2,74.22007507363841
165,10,STARLINK-34160,2,74.22007507363841
166,9,STARLINK-34160,15,74.22007507363841
166,10,STARLINK-34160,15,74.22007507363841
167,9,STARLINK-34160,24,74.22007507363841
167,10,STARLINK-34160,24,74.22007507363841
168,9,STARLINK-34165,13,26.36363840981855
168,10,STARLINK-34165,13,26.36363840981855
169,9,STARLINK-34160,9,74.21990698966286
169,10,STARLINK-34160,9,74.21990698966286
160,11,STARLINK-34160,2,155.1064294402509
160,12,STARLINK-34160,2,155.1064294402509
161,11,STARLINK-34160,24,75.4201526504526
161,12,STARLINK-34160,24,75.4201526504526
162,11,STARLINK-34160,3,75.42011583989236
162,12,STARLINK-34160,3,75.42011583989236
163,11,STARLINK-34160,0,75.42009190829022
163,12,STARLINK-34160,0,75.42009190829022
164,11,STARLINK-34160,1,156.20067562186856
164,12,STARLINK-34160,1,156.20067562186856
165,11,STARLINK-34160,15,75.19055673157912
166,11,STARLINK-4028,8,0.3853545824329398
166,12,STARLINK-4028,8,0.3853545824329398
167,11,STARLINK-4028,9,0.47896845403753624
167,12,STARLINK-4028,9,0.47896845403753624
168,11,STARLINK-34165,8,50.273062930133456
169,11,STARLINK-34160,9,75.41980428274755
165,12,STARLINK-34160,17,85.95328819550488
168,12,STARLINK-31678,17,207.02151168228548
168,13,STARLINK-31678,17,207.02151168228548
169,12,STARLINK-31678,11,163.92632259360602
169,13,STARLINK-31678,11,163.92632259360602
160,13,STARLINK-31744,4,171.21336583456807
160,14,STARLINK-31744,4,171.21336583456807
161,13,STARLINK-31744,7,171.21336583456807
161,14,STARLINK-31744,7,171.21336583456807
162,13,STARLINK-31744,19,171.21336583456807
162,14,STARLINK-31744,19,171.21336583456807
163,13,STARLINK-31744,20,171.21336583456807
163,14,STARLINK-31744,20,171.21336583456807
164,13,STARLINK-31744,21,171.21336583456807
164,14,STARLINK-31744,21,171.21336583456807
165,13,STARLINK-31744,23,171.21336583456807
166,13,STARLINK-31744,12,171.21198958145797
167,13,STARLINK-31744,13,171.21022989672628
168,14,STARLINK-33717,8,184.26640003721067
168,15,STARLINK-33717,8,184.26640003721067
160,15,STARLINK-33717,0,194.1708778534861
100,4,STARLINK-5086,0,107.1408518271055
100,5,STARLINK-5086,0,107.1408518271055
101,4,STARLINK-5086,15,94.99822958765544
101,5,STARLINK-5086,15,94.99822958765544
102,4,STARLINK-5086,19,94.99857438747911
102,5,STARLINK-5086,19,94.99857438747911
103,4,STARLINK-6186,0,79.09123134143601
103,5,STARLINK-6186,0,79.09123134143601
104,4,STARLINK-34163,0,94.96842038000455
104,5,STARLINK-34163,0,94.96842038000455
105,4,STARLINK-6186,6,51.656490744490874
105,5,STARLINK-6186,6,51.656490744490874
106,4,STARLINK-6186,18,51.656490744490874
106,5,STARLINK-6186,18,51.656490744490874
107,4,STARLINK-34163,6,63.417380197562075
107,5,STARLINK-34163,6,63.417380197562075
108,4,STARLINK-34163,18,63.417380197562075
108,5,STARLINK-34163,18,63.417380197562075
109,4,STARLINK-32001,6,61.375576732387714
109,5,STARLINK-32001,6,61.375576732387714
100,6,STARLINK-30955,6,44.47789369164395
100,7,STARLINK-30955,6,44.47789369164395
101,6,STARLINK-30955,19,43.085577982377316
101,7,STARLINK-30955,19,43.085577982377316
102,6,STARLINK-30955,18,44.477867181434085
102,7,STARLINK-30955,18,44.477867181434085
103,6,STARLINK-30955,10,40.77118804583918
103,7,STARLINK-30955,10,40.77118804583918
104,6,STARLINK-30955,1,41.191868872970694
104,7,STARLINK-30955,1,41.191868872970694
105,6,STARLINK-34163,6,35.033033369796755
105,7,STARLINK-34163,6,35.033033369796755
106,6,STARLINK-34163,16,37.927115267775015
106,7,STARLINK-34163,16,37.927115267775015
107,6,STARLINK-34163,15,35.06352594291435
108,6,STARLINK-34163,8,38.95705142627621
109,6,STARLINK-34163,24,36.65862070338391
109,7,STARLINK-34163,24,36.65862070338391
107,7,STARLINK-32001,5,49.54929111138828
107,8,STARLINK-32001,5,49.54929111138828
108,7,STARLINK-32001,15,46.955531080511825
108,8,STARLINK-32001,15,46.955531080511825
100,8,STARLINK-4158,12,65.16174886802189
100,9,STARLINK-4158,12,65.16174886802189
101,8,STARLINK-4158,1,78.2808989164818
101,9,STARLINK-4158,1,78.2808989164818
102,8,STARLINK-4158,5,56.83586505139486
102,9,STARLINK-4158,5,56.83586505139486
103,8,STARLINK-33873,12,58.44081347802232
103,9,STARLINK-33873,12,58.44081347802232
104,8,STARLINK-33873,16,49.63568744994814
104,9,STARLINK-33873,16,49.63568744994814
105,8,STARLINK-33873,18,49.63568744994814
105,9,STARLINK-33873,18,49.63568744994814
106,8,STARLINK-33873,9,46.41247846964347
106,9,STARLINK-33873,9,46.41247846964347
109,8,STARLINK-33873,6,49.6339699759427
109,9,STARLINK-33873,6,49.6339699759427
107,9,STARLINK-33918,11,19.13261969501018
107,10,STARLINK-33918,11,19.13261969501018
108,9,STARLINK-34165,10,26.363419433951485
108,10,STARLINK-34165,10,26.363419433951485
100,10,STARLINK-34165,1,31.175098834678245
100,11,STARLINK-34165,1,31.175098834678245
101,10,STARLINK-34165,4,31.175098834678245
101,11,STARLINK-34165,4,31.175098834678245
102,10,STARLINK-34165,5,31.175098834678245
102,11,STARLINK-34165,5,31.175098834678245
103,10,STARLINK-34165,23,31.175098834678245
103,11,STARLINK-34165,23,31.175098834678245
104,10,STARLINK-34165,14,22.22109674303836
104,11,STARLINK-34165,14,22.22109674303836
105,10,STARLINK-34165,19,22.22109674303836
105,11,STARLINK-34165,19,22.22109674303836
106,10,STARLINK-34165,22,31.172319389732884
106,11,STARLINK-34165,22,31.172319389732884
109,10,STARLINK-34165,12,22.220636589860888
109,11,STARLINK-34165,12,22.220636589860888
107,11,STARLINK-4028,11,0.3853545824329398
107,12,STARLINK-4028,11,0.3853545824329398
108,11,STARLINK-34165,13,50.273062930133456
100,12,STARLINK-32190,13,31.932552387030988
100,13,STARLINK-32190,13,31.932552387030988
101,12,STARLINK-32190,19,31.932332644011552
101,13,STARLINK-32190,19,31.932332644011552
102,12,STARLINK-32190,12,31.932047655516094
102,13,STARLINK-32190,12,31.932047655516094
103,12,STARLINK-31678,13,163.92603381292463
103,13,STARLINK-31678,13,163.92603381292463
104,12,STARLINK-32190,22,31.92580722070942
104,13,STARLINK-32190,22,31.92580722070942
105,12,STARLINK-31678,12,140.55589062885147
105,13,STARLINK-31678,12,140.55589062885147
106,12,STARLINK-31678,19,140.5565202100691
106,13,STARLINK-31678,19,140.5565202100691
108,12,STARLINK-34160,7,21.135884389427364
108,13,STARLINK-34160,7,21.135884389427364
109,12,STARLINK-31678,22,140.5421033459641
109,13,STARLINK-31678,22,140.5421033459641
107,13,STARLINK-31744,14,171.19275329742396
107,14,STARLINK-31744,14,171.19275329742396
100,14,STARLINK-32190,9,179.67593968068607
101,14,STARLINK-32190,11,179.67593968068607
102,14,STARLINK-32190,13,179.67593968068607
103,14,STARLINK-32190,16,179.67593968068607
104,14,STARLINK-32190,18,179.67593968068607
105,14,STARLINK-30906,22,172.3886099563213
105,15,STARLINK-30906,22,172.3886099563213
106,14,STARLINK-30906,12,172.38853675699838
106,15,STARLINK-30906,12,172.38853675699838
108,14,STARLINK-30906,15,172.38853675699838
108,15,STARLINK-30906,15,172.38853675699838
109,14,STARLINK-30906,24,172.3886099563213
100,15,STARLINK-33717,2,194.1708778534861
102,15,STARLINK-33717,3,194.1708778534861
102,16,STARLINK-33717,3,194.1708778534861
107,15,STARLINK-33717,6,194.1708778534861
105,16,STARLINK-30906,0,269.03490683636016
108,16,STARLINK-30906,1,269.03490683636016
40,5,STARLINK-31353,3,55.01470776958542
40,6,STARLINK-31353,3,55.01470776958542
41,5,STARLINK-33875,3,24.42343112334965
41,6,STARLINK-33875,3,24.42343112334965
