user_id,path,t_begin,t_end,success,reward
42,"[('STARLINK-33873', 21, 9), ('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-32190', 11, 12), ('STARLINK-32190', 11, 13), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-6116', 12, 16), ('STARLINK-6116', 12, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-3752', 19, 20)]",9,20,True,616.6649079807321
43,"[('STARLINK-4158', 13, 9), ('STARLINK-34709', 23, 10), ('STARLINK-34709', 23, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19)]",9,19,True,465.1725714311361
152,"[('STARLINK-33918', 7, 9), ('STARLINK-34709', 24, 10), ('STARLINK-34709', 24, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-30069', 11, 20), ('STARLINK-30069', 11, 21)]",9,21,True,594.5153310762115
45,"[('STARLINK-4158', 17, 9), ('STARLINK-34709', 13, 10), ('STARLINK-34709', 13, 11), ('STARLINK-4028', 20, 12), ('STARLINK-4028', 20, 13), ('STARLINK-33717', 18, 14), ('STARLINK-33717', 18, 15), ('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-3752', 15, 20)]",9,20,True,478.8890291072141
46,"[('STARLINK-33918', 9, 9), ('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-31771', 20, 16), ('STARLINK-31771', 20, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19), ('STARLINK-31996', 18, 20)]",9,20,True,413.22166733564904
150,"[('STARLINK-33918', 11, 9), ('STARLINK-34709', 16, 10), ('STARLINK-34709', 16, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-30069', 21, 20), ('STARLINK-30069', 21, 21)]",9,21,True,481.0007169701717
44,"[('STARLINK-4158', 22, 9), ('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-31771', 8, 16), ('STARLINK-31771', 8, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19)]",9,19,True,311.87215386953665
151,"[('STARLINK-33918', 10, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-33717', 3, 14), ('STARLINK-33717', 3, 15), ('STARLINK-31771', 24, 16), ('STARLINK-31771', 24, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-3752', 8, 20), ('STARLINK-3752', 8, 21)]",9,21,True,415.7009965489517
48,"[('STARLINK-34756', 0, 9), ('STARLINK-34756', 0, 10), ('STARLINK-34756', 0, 11), ('STARLINK-4028', 3, 12), ('STARLINK-4028', 3, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-6116', 10, 16), ('STARLINK-6116', 10, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-31996', 0, 20)]",9,20,True,282.22568244097386
153,"[('STARLINK-34756', 1, 9), ('STARLINK-34756', 1, 10), ('STARLINK-34756', 1, 11), ('STARLINK-4028', 5, 12), ('STARLINK-4028', 5, 13), ('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-6116', 4, 16), ('STARLINK-6116', 4, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19)]",9,19,True,187.71148946113922
49,"[('STARLINK-34756', 2, 9), ('STARLINK-34756', 2, 10), ('STARLINK-34756', 2, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-3752', 2, 20), ('STARLINK-3752', 2, 21)]",9,21,True,290.76348580417135
159,"[('STARLINK-2437', 3, 9), ('STARLINK-2437', 3, 10), ('STARLINK-2437', 3, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-31771', 13, 16), ('STARLINK-31771', 13, 17), ('STARLINK-30530', 18, 18), ('STARLINK-30530', 18, 19), ('STARLINK-31996', 13, 20)]",9,20,True,209.00008959783867
158,"[('STARLINK-34756', 5, 9), ('STARLINK-34756', 5, 10), ('STARLINK-34756', 5, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21)]",9,21,True,265.69800987593214
157,"[('STARLINK-2437', 6, 9), ('STARLINK-2437', 6, 10), ('STARLINK-2437', 6, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19)]",9,19,True,131.76766414182185
156,"[('STARLINK-34756', 7, 9), ('STARLINK-34756', 7, 10), ('STARLINK-34756', 7, 11), ('STARLINK-4028', 17, 12), ('STARLINK-4028', 17, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-31771', 16, 16), ('STARLINK-31771', 16, 17), ('STARLINK-30069', 8, 18), ('STARLINK-30069', 8, 19), ('STARLINK-3752', 3, 20)]",9,20,True,171.22588429265343
155,"[('STARLINK-2437', 13, 9), ('STARLINK-2437', 13, 10), ('STARLINK-2437', 13, 11), ('STARLINK-4028', 18, 12), ('STARLINK-4028', 18, 13), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-31771', 10, 16), ('STARLINK-31771', 10, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19)]",9,19,True,100.9556494878534
154,"[('STARLINK-34756', 14, 9), ('STARLINK-34756', 14, 10), ('STARLINK-34756', 14, 11), ('STARLINK-4028', 23, 12), ('STARLINK-4028', 23, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-5078', 1, 20), ('STARLINK-5078', 1, 21)]",9,21,True,213.78771844946692
47,"[('STARLINK-2437', 15, 9), ('STARLINK-2437', 15, 10), ('STARLINK-2437', 15, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-6116', 13, 16), ('STARLINK-6116', 13, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19)]",9,19,True,86.62125458829334
239,"[('STARLINK-4028', 8, 11), ('STARLINK-4028', 4, 12), ('STARLINK-4028', 4, 13), ('STARLINK-33717', 0, 14), ('STARLINK-33717', 0, 15), ('STARLINK-5950', 0, 16), ('STARLINK-5950', 0, 17), ('STARLINK-31001', 22, 18), ('STARLINK-31001', 22, 19), ('STARLINK-31996', 6, 20), ('STARLINK-31996', 6, 21), ('STARLINK-30334', 21, 22)]",11,22,True,403.31399525501155
237,"[('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-31771', 7, 16), ('STARLINK-31771', 7, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-31010', 16, 20), ('STARLINK-31010', 16, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23)]",11,23,True,605.7355507658863
236,"[('STARLINK-4028', 14, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-34723', 2, 14), ('STARLINK-34723', 2, 15), ('STARLINK-5950', 11, 16), ('STARLINK-5950', 11, 17), ('STARLINK-31001', 4, 18), ('STARLINK-31001', 4, 19), ('STARLINK-3752', 1, 20), ('STARLINK-3752', 1, 21)]",11,21,True,144.34533575091228
235,"[('STARLINK-34748', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-4028', 21, 13), ('STARLINK-34723', 8, 14), ('STARLINK-34723', 8, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23)]",11,23,True,465.35848904745274
234,"[('STARLINK-34748', 6, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-34723', 9, 14), ('STARLINK-34723', 9, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-30334', 8, 22)]",11,22,True,278.6855555523491
233,"[('STARLINK-34748', 7, 11), ('STARLINK-1966', 0, 12), ('STARLINK-1966', 0, 13), ('STARLINK-34723', 11, 14), ('STARLINK-34723', 11, 15), ('STARLINK-5950', 18, 16), ('STARLINK-5950', 18, 17), ('STARLINK-30530', 8, 18), ('STARLINK-30530', 8, 19), ('STARLINK-31010', 23, 20), ('STARLINK-31010', 23, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23)]",11,23,True,361.22281216605523
232,"[('STARLINK-34748', 8, 11), ('STARLINK-1966', 1, 12), ('STARLINK-1966', 1, 13), ('STARLINK-34723', 13, 14), ('STARLINK-34723', 13, 15), ('STARLINK-31771', 2, 16), ('STARLINK-31771', 2, 17), ('STARLINK-30069', 2, 18), ('STARLINK-30069', 2, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-30334', 24, 22)]",11,22,True,231.79744764962348
231,"[('STARLINK-34748', 11, 11), ('STARLINK-1966', 2, 12), ('STARLINK-1966', 2, 13), ('STARLINK-34723', 17, 14), ('STARLINK-34723', 17, 15), ('STARLINK-5950', 3, 16), ('STARLINK-5950', 3, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-31996', 14, 20), ('STARLINK-31996', 14, 21)]",11,21,True,119.12139592326787
238,"[('STARLINK-34748', 12, 11), ('STARLINK-1966', 3, 12), ('STARLINK-1966', 3, 13), ('STARLINK-34723', 18, 14), ('STARLINK-34723', 18, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21)]",11,21,True,116.71469438248084
230,"[('STARLINK-34748', 13, 11), ('STARLINK-1966', 5, 12), ('STARLINK-1966', 5, 13), ('STARLINK-34723', 19, 14), ('STARLINK-34723', 19, 15), ('STARLINK-31771', 14, 16), ('STARLINK-31771', 14, 17), ('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-31010', 0, 20), ('STARLINK-31010', 0, 21), ('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23)]",11,23,True,233.44431065369696
50,"[('STARLINK-34160', 9, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24)]",12,24,True,712.287268217889
56,"[('STARLINK-34160', 10, 12), ('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22)]",12,22,True,418.20474697869315
57,"[('STARLINK-34160', 4, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-5950', 23, 17), ('STARLINK-5950', 23, 18), ('STARLINK-5078', 21, 19), ('STARLINK-5078', 21, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24)]",12,24,True,530.4489208124647
55,"[('STARLINK-34160', 0, 12), ('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31771', 5, 17), ('STARLINK-31771', 5, 18), ('STARLINK-5078', 11, 19), ('STARLINK-5078', 11, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24)]",12,24,True,492.3800733372716
54,"[('STARLINK-34160', 1, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14), ('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-5950', 1, 17), ('STARLINK-5950', 1, 18), ('STARLINK-3752', 6, 19), ('STARLINK-3752', 6, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22)]",12,22,True,288.5128634778904
53,"[('STARLINK-34160', 8, 12), ('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31771', 17, 17), ('STARLINK-31771', 17, 18), ('STARLINK-5078', 10, 19), ('STARLINK-5078', 10, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24)]",12,24,True,407.24619236576655
52,"[('STARLINK-34160', 6, 12), ('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-5311', 2, 21), ('STARLINK-5311', 2, 22)]",12,22,True,229.75022156009294
51,"[('STARLINK-34748', 9, 12), ('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22)]",12,22,True,214.1771602341425
58,"[('STARLINK-34748', 10, 12), ('STARLINK-31744', 24, 13), ('STARLINK-31744', 24, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-3752', 0, 19), ('STARLINK-3752', 0, 20), ('STARLINK-5311', 3, 21), ('STARLINK-5311', 3, 22)]",12,22,True,193.3012160439377
59,"[('STARLINK-34748', 15, 12), ('STARLINK-31744', 11, 13), ('STARLINK-31744', 11, 14), ('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24)]",12,24,True,309.50516752720455
86,"[('STARLINK-31744', 9, 13), ('STARLINK-34723', 12, 14), ('STARLINK-34723', 12, 15), ('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-2523', 5, 20), ('STARLINK-2523', 5, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",13,25,True,680.5420749152615
85,"[('STARLINK-31744', 12, 13), ('STARLINK-34723', 3, 14), ('STARLINK-34723', 3, 15), ('STARLINK-6116', 19, 16), ('STARLINK-6116', 19, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-30603', 13, 24)]",13,24,True,412.85053357849813
84,"[('STARLINK-31744', 14, 13), ('STARLINK-34723', 5, 14), ('STARLINK-34723', 5, 15), ('STARLINK-5950', 2, 16), ('STARLINK-5950', 2, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-31010', 17, 20), ('STARLINK-31010', 17, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-30603', 17, 24), ('STARLINK-30603', 17, 25)]",13,25,True,606.428231414666
83,"[('STARLINK-31744', 13, 13), ('STARLINK-34723', 1, 14), ('STARLINK-34723', 1, 15), ('STARLINK-5950', 14, 16), ('STARLINK-5950', 14, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-2523', 13, 20), ('STARLINK-2523', 13, 21), ('STARLINK-11520 [DTC]', 8, 22), ('STARLINK-11520 [DTC]', 8, 23), ('STARLINK-30603', 14, 24)]",13,24,True,303.5559920111013
82,"[('STARLINK-31744', 3, 13), ('STARLINK-34723', 4, 14), ('STARLINK-34723', 4, 15), ('STARLINK-6116', 6, 16), ('STARLINK-6116', 6, 17), ('STARLINK-31001', 8, 18), ('STARLINK-31001', 8, 19), ('STARLINK-31010', 5, 20), ('STARLINK-31010', 5, 21), ('STARLINK-11520 [DTC]', 3, 22), ('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-5311', 19, 24)]",13,24,True,289.68178492400847
89,"[('STARLINK-31744', 5, 13), ('STARLINK-34723', 6, 14), ('STARLINK-34723', 6, 15), ('STARLINK-5950', 5, 16), ('STARLINK-5950', 5, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-2523', 20, 20), ('STARLINK-2523', 20, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-30603', 15, 24)]",13,24,True,271.63441882789806
81,"[('STARLINK-34160', 15, 13), ('STARLINK-34723', 7, 14), ('STARLINK-34723', 7, 15), ('STARLINK-5950', 22, 16), ('STARLINK-5950', 22, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31001', 12, 19), ('STARLINK-31010', 10, 20), ('STARLINK-31010', 10, 21), ('STARLINK-11520 [DTC]', 10, 22), ('STARLINK-11520 [DTC]', 10, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25)]",13,25,True,315.8790844554651
87,"[('STARLINK-31678', 18, 13), ('STARLINK-34723', 16, 14), ('STARLINK-34723', 16, 15), ('STARLINK-31771', 4, 16), ('STARLINK-31771', 4, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-5803', 15, 20), ('STARLINK-5803', 15, 21), ('STARLINK-32199', 17, 22), ('STARLINK-32199', 17, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25)]",13,25,True,303.84125024386424
88,"[('STARLINK-34160', 24, 13), ('STARLINK-34723', 20, 14), ('STARLINK-34723', 20, 15), ('STARLINK-6116', 2, 16), ('STARLINK-6116', 2, 17), ('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-11520 [DTC]', 14, 22), ('STARLINK-11520 [DTC]', 14, 23), ('STARLINK-5311', 22, 24), ('STARLINK-5311', 22, 25)]",13,25,True,267.96483324377306
80,"[('STARLINK-31744', 2, 13), ('STARLINK-34723', 21, 14), ('STARLINK-34723', 21, 15), ('STARLINK-5950', 7, 16), ('STARLINK-5950', 7, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25)]",13,25,True,259.95584691295403
208,"[('STARLINK-31744', 1, 14), ('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-5078', 18, 19), ('STARLINK-5078', 18, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24)]",14,24,True,214.544746002789
200,"[('STARLINK-31744', 6, 14), ('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-31001', 1, 17), ('STARLINK-31001', 1, 18), ('STARLINK-5078', 15, 19), ('STARLINK-5078', 15, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-33914', 0, 25)]",14,25,True,377.110152700374
201,"[('STARLINK-31744', 7, 14), ('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-31001', 11, 17), ('STARLINK-31001', 11, 18), ('STARLINK-3752', 13, 19), ('STARLINK-3752', 13, 20), ('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24)]",14,24,True,169.47631501928385
202,"[('STARLINK-31744', 16, 14), ('STARLINK-34345', 10, 15), ('STARLINK-34345', 10, 16), ('STARLINK-5950', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-31010', 20, 19), ('STARLINK-31010', 20, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24)]",14,24,True,158.49780227773658
203,"[('STARLINK-34723', 22, 14), ('STARLINK-34345', 15, 15), ('STARLINK-34345', 15, 16), ('STARLINK-30530', 17, 17), ('STARLINK-30530', 17, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-30552', 14, 23), ('STARLINK-30552', 14, 24)]",14,24,True,150.1154847534857
204,"[('STARLINK-34723', 24, 14), ('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18), ('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-5803', 11, 21), ('STARLINK-5803', 11, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24)]",14,24,True,139.81204356560005
205,"[('STARLINK-34723', 15, 14), ('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-31001', 9, 17), ('STARLINK-31001', 9, 18), ('STARLINK-31010', 14, 19), ('STARLINK-31010', 14, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-33914', 18, 25)]",14,25,True,318.2634768935535
206,"[('STARLINK-34723', 14, 14), ('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-30530', 16, 17), ('STARLINK-30530', 16, 18), ('STARLINK-5078', 2, 19), ('STARLINK-5078', 2, 20), ('STARLINK-5803', 9, 21), ('STARLINK-5803', 9, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26)]",14,26,True,451.4594071892179
207,"[('STARLINK-34624', 0, 14), ('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-31010', 21, 19), ('STARLINK-31010', 21, 20), ('STARLINK-5311', 11, 21), ('STARLINK-5311', 11, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-33914', 16, 25)]",14,25,True,295.8818156757908
269,"[('STARLINK-34624', 1, 14), ('STARLINK-34345', 8, 15), ('STARLINK-34345', 8, 16), ('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20), ('STARLINK-5803', 3, 21), ('STARLINK-5803', 3, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26)]",14,26,True,421.517742165479
268,"[('STARLINK-34624', 2, 14), ('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-30530', 23, 17), ('STARLINK-30530', 23, 18), ('STARLINK-5078', 23, 19), ('STARLINK-5078', 23, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-33914', 3, 25)]",14,25,True,273.6836192641289
209,"[('STARLINK-34624', 4, 14), ('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-31010', 12, 19), ('STARLINK-31010', 12, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-33846', 14, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26)]",14,26,True,327.5255323887998
267,"[('STARLINK-34723', 10, 14), ('STARLINK-34345', 13, 15), ('STARLINK-34345', 13, 16), ('STARLINK-31001', 0, 17), ('STARLINK-31001', 0, 18), ('STARLINK-3752', 5, 19), ('STARLINK-3752', 5, 20), ('STARLINK-5803', 4, 21), ('STARLINK-5803', 4, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26)]",14,26,True,294.3736181559726
