user_id,time,sat,channel,data_rate
94,18,STARLINK-31771,9,34.94847717465851
94,19,STARLINK-3752,17,110.11959618057102
94,20,STARLINK-3752,17,79.03256437891362
94,21,STARLINK-31996,7,63.278252110694005
94,22,STARLINK-31996,7,28.473297037878332
94,23,STARLINK-30334,12,113.56213689736467
94,24,STARLINK-30334,12,191.29833028349034
94,25,STARLINK-33846,8,288.2702522071817
94,26,STARLINK-33846,8,154.86102792362453
94,27,STARLINK-6211,15,188.24042615790978
94,28,STARLINK-6211,15,101.5480694367605
93,16,STARLINK-30906,3,71.01758668216938
93,17,STARLINK-5950,20,23.513659922236368
93,18,STARLINK-5950,20,7.370616702832081
93,19,STARLINK-3752,21,103.83538018614031
93,20,STARLINK-3752,21,80.3584558852398
93,21,STARLINK-31996,12,63.35065028321382
93,22,STARLINK-31996,12,30.80309951043878
93,23,STARLINK-30334,21,152.88788430936177
93,24,STARLINK-30334,21,42.19670949939652
93,25,STARLINK-33846,24,176.36658542454552
93,26,STARLINK-33846,24,154.86102792362453
93,27,STARLINK-33832,6,257.5678182057466
92,16,STARLINK-30906,14,97.83723455003278
92,17,STARLINK-5950,13,43.902414576359014
92,18,STARLINK-5950,13,14.294034728241972
92,19,STARLINK-5078,14,62.80215085934019
92,20,STARLINK-5078,14,33.144900600568555
92,21,STARLINK-31996,13,117.06584515631026
92,22,STARLINK-31996,13,57.27594202193453
92,23,STARLINK-30334,16,115.85038813113312
92,24,STARLINK-30334,16,42.19670949939652
92,25,STARLINK-33846,10,176.36658542454552
92,26,STARLINK-33846,10,154.86102792362453
90,16,STARLINK-30906,7,151.76778708582657
90,17,STARLINK-5950,17,23.45492357291272
90,18,STARLINK-5950,17,20.145413926360625
90,19,STARLINK-5078,16,106.5450703244254
90,20,STARLINK-5078,16,43.565621882731485
90,21,STARLINK-5311,16,63.47048103657024
90,22,STARLINK-5311,16,14.00021347777413
90,23,STARLINK-30334,18,86.91927529107132
90,24,STARLINK-30334,18,39.81811572777293
90,25,STARLINK-33846,10,176.36658542454552
90,26,STARLINK-33846,10,154.86102792362453
90,27,STARLINK-6211,6,42.172844134956534
90,28,STARLINK-6211,6,101.5485337788636
91,16,STARLINK-30906,1,104.31196107992959
91,17,STARLINK-31001,5,33.93724512508433
91,18,STARLINK-31001,5,78.49995798309732
91,19,STARLINK-31010,0,47.09209917045321
91,20,STARLINK-31010,0,41.62317806582078
91,21,STARLINK-31996,4,75.51997730580867
91,22,STARLINK-31996,4,116.4591278072203
91,23,STARLINK-30334,0,121.30645184680894
91,24,STARLINK-30334,0,43.50152031734738
91,25,STARLINK-33846,24,176.36658542454552
91,26,STARLINK-33846,24,154.86102792362453
96,17,STARLINK-31001,7,49.64196673087483
96,18,STARLINK-30069,1,132.6905398782254
96,19,STARLINK-30069,1,14.715872376989372
96,20,STARLINK-30069,8,40.83147533361335
96,21,STARLINK-30069,8,47.084914475123114
96,22,STARLINK-11520 [DTC],8,50.29155638581519
96,23,STARLINK-11520 [DTC],8,29.636566375515326
96,24,STARLINK-5311,19,85.98898111473581
96,25,STARLINK-5311,19,14.199668098164478
96,26,STARLINK-31483,11,278.9274875080567
96,27,STARLINK-31483,11,182.50091919091096
96,28,STARLINK-3749,2,242.77721614857293
96,29,STARLINK-3749,2,148.24040037835218
95,17,STARLINK-5950,13,43.902414576359014
95,18,STARLINK-30530,13,27.224586639602773
95,19,STARLINK-30530,13,57.55094763191926
95,20,STARLINK-2523,15,23.49013621626152
95,21,STARLINK-2523,15,24.109933953215112
95,22,STARLINK-11520 [DTC],22,55.19068094893754
95,23,STARLINK-11520 [DTC],22,47.6282288201786
95,24,STARLINK-30603,8,96.3992650796593
95,25,STARLINK-30603,8,24.165978469254192
95,26,STARLINK-30552,2,213.09873991410754
95,27,STARLINK-30552,2,119.57376292432798
97,17,STARLINK-30530,2,36.36062697955424
97,18,STARLINK-30530,17,35.97733749088444
97,19,STARLINK-30530,17,28.72336395524011
97,20,STARLINK-31010,23,40.65102732750017
97,21,STARLINK-31010,23,31.875602633700886
97,22,STARLINK-32199,6,33.96967386053377
97,23,STARLINK-32199,6,12.22063633331477
97,24,STARLINK-5311,12,109.27599046944093
97,25,STARLINK-5311,12,61.847974519707506
97,26,STARLINK-31483,4,212.78255411236594
97,27,STARLINK-31483,4,40.02278274303804
99,17,STARLINK-5950,3,63.48829453181812
99,18,STARLINK-5158,24,166.77202565708578
99,19,STARLINK-5158,24,16.783827051501078
99,20,STARLINK-30069,8,40.83147533361335
99,21,STARLINK-30069,8,38.47963855674687
99,22,STARLINK-11520 [DTC],3,50.29155638581519
99,23,STARLINK-11520 [DTC],3,41.56867528373045
99,24,STARLINK-30603,7,115.0308580033953
99,25,STARLINK-30603,7,68.60745738435536
99,26,STARLINK-31483,9,278.9274875080567
99,27,STARLINK-31483,9,182.50291653025465
99,28,STARLINK-3749,22,98.22793303956563
98,17,STARLINK-30530,7,36.81412258020012
98,18,STARLINK-30530,14,21.63549851901831
98,19,STARLINK-30530,14,23.895346324218604
98,20,STARLINK-30069,9,34.89085988068249
98,21,STARLINK-30069,9,25.984186539398777
98,22,STARLINK-32199,6,33.96967386053377
98,23,STARLINK-32199,6,12.22063633331477
98,24,STARLINK-5311,4,55.3453938009414
98,25,STARLINK-5311,4,37.55404053538934
98,26,STARLINK-31483,9,278.9274875080567
98,27,STARLINK-31483,9,182.50291653025465
19,18,STARLINK-31771,10,41.46655307436029
19,19,STARLINK-3752,16,62.83290445068464
19,20,STARLINK-3752,16,43.06900182341262
19,21,STARLINK-5803,9,21.983759050591217
19,22,STARLINK-5803,9,47.65090075932322
19,23,STARLINK-30334,2,155.8668740596057
19,24,STARLINK-30334,2,67.12306590360473
19,25,STARLINK-33846,11,122.23635893250375
19,26,STARLINK-33846,11,25.947977133514964
19,27,STARLINK-6211,20,188.24042615790978
19,28,STARLINK-6211,20,101.5485337788636
17,18,STARLINK-30530,4,26.81323748957344
17,19,STARLINK-31010,6,35.66827693622102
17,20,STARLINK-31010,6,20.222205447045337
17,21,STARLINK-5078,18,24.12118381959747
17,22,STARLINK-5078,18,9.626774399276153
17,23,STARLINK-30334,1,87.68394970436673
17,24,STARLINK-30334,1,57.307345847322004
17,25,STARLINK-33846,23,183.2158241909654
17,26,STARLINK-33846,23,104.47154628365465
17,27,STARLINK-6211,7,188.23956395838465
17,28,STARLINK-6211,7,101.5485337788636
17,29,STARLINK-5287,9,313.1789154245742
18,18,STARLINK-5158,20,85.60543943250732
18,19,STARLINK-5078,9,52.48613731127414
18,20,STARLINK-5078,9,21.305130943625304
18,21,STARLINK-31996,16,53.48622767427919
18,22,STARLINK-31996,16,32.06343706008668
18,23,STARLINK-30334,3,100.99795496243486
18,24,STARLINK-30334,3,130.23768466660243
18,25,STARLINK-33846,3,288.288236109287
18,26,STARLINK-33846,3,154.86035000559
18,27,STARLINK-6211,15,188.24042615790978
18,28,STARLINK-6211,15,101.5480694367605
18,29,STARLINK-5287,0,313.1789154245742
15,18,STARLINK-31771,1,87.07368130865855
15,19,STARLINK-3752,23,86.23163042023796
15,20,STARLINK-3752,23,44.43361799749032
15,21,STARLINK-31996,5,92.421179766832
15,22,STARLINK-31996,5,48.22674741802269
15,23,STARLINK-30334,21,127.0144679004443
15,24,STARLINK-30334,21,38.72408351757397
15,25,STARLINK-33846,17,157.4253578049809
15,26,STARLINK-33846,17,154.86102792362453
15,27,STARLINK-6211,20,188.24042615790978
15,28,STARLINK-6211,20,101.5485337788636
15,29,STARLINK-5287,17,313.1789154245742
15,30,STARLINK-5287,17,289.0893098618799
16,18,STARLINK-31771,14,31.482287361391514
16,19,STARLINK-3752,20,66.3794403192057
16,20,STARLINK-3752,20,57.904585428907104
16,21,STARLINK-5803,12,11.263922465907834
16,22,STARLINK-5803,12,19.76351201976074
16,23,STARLINK-30334,7,74.23253191445356
16,24,STARLINK-30334,7,31.233377107747188
16,25,STARLINK-33846,15,131.02409807908782
16,26,STARLINK-33846,15,154.85815579243138
16,27,STARLINK-6211,21,188.24042615790978
16,28,STARLINK-6211,21,18.330165524700384
16,29,STARLINK-5287,12,313.1789154245742
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-31010,17,33.2390892835045
29,22,STARLINK-32199,18,22.827482425126952
29,23,STARLINK-32199,18,9.978168573004101
29,24,STARLINK-30603,24,99.74796779549028
29,25,STARLINK-30603,24,75.05143667399182
29,26,STARLINK-31483,16,278.89976847218674
29,27,STARLINK-31483,16,64.96797263134236
29,28,STARLINK-3749,23,242.77721614857293
29,29,STARLINK-3749,23,148.23852340395936
29,30,STARLINK-32191,23,348.0718067824502
29,31,STARLINK-32191,23,125.68155976631066
28,21,STARLINK-5803,18,13.070791824515616
28,22,STARLINK-5803,18,21.171850276673197
28,23,STARLINK-33914,13,12.718036875736148
28,24,STARLINK-33914,13,25.75521639415959
28,25,STARLINK-33914,13,135.6010494735287
28,26,STARLINK-31379,17,71.78761122898857
28,27,STARLINK-31379,17,25.471747339040835
28,28,STARLINK-31379,17,30.640399620667722
28,29,STARLINK-30535,7,127.60467359621623
28,30,STARLINK-30535,7,135.32291886187275
28,31,STARLINK-30535,7,212.40928052344867
28,32,STARLINK-33760,16,225.36462455970255
27,21,STARLINK-31996,13,67.8993201037215
27,22,STARLINK-32199,13,26.59945489133953
27,23,STARLINK-32199,13,10.77576028139449
27,24,STARLINK-5311,1,70.5542776121594
27,25,STARLINK-5311,1,16.513988341574922
27,26,STARLINK-30552,12,213.0535468562681
27,27,STARLINK-30552,12,119.57167816405769
27,28,STARLINK-3749,0,138.6562624909101
27,29,STARLINK-3749,0,18.438209633847567
27,30,STARLINK-32191,18,348.0718067824502
27,31,STARLINK-32191,18,125.68155976631066
27,32,STARLINK-33558,18,258.22375444520065
26,21,STARLINK-31010,6,29.24330012893377
26,22,STARLINK-32199,1,21.45145932512615
26,23,STARLINK-32199,1,9.594080041028931
26,24,STARLINK-30603,24,99.74796779549028
26,25,STARLINK-30603,24,75.05143667399182
26,26,STARLINK-31483,12,110.76729480518463
26,27,STARLINK-31483,12,99.5975351079151
26,28,STARLINK-3749,5,242.77721614857293
26,29,STARLINK-3749,5,148.2383512065621
26,30,STARLINK-32191,18,168.81669285060988
26,31,STARLINK-32191,18,50.80082051897639
26,32,STARLINK-5195,16,89.76044400084055
26,33,STARLINK-5195,16,52.51683782117872
25,21,STARLINK-31010,14,20.373040567176073
25,22,STARLINK-11520 [DTC],17,55.19068094893754
25,23,STARLINK-11520 [DTC],17,32.579164854517046
25,24,STARLINK-30603,4,58.33921486101382
25,25,STARLINK-30603,4,51.29958715149186
25,26,STARLINK-31483,3,150.01426221033412
25,27,STARLINK-31483,3,47.38770649761546
25,28,STARLINK-3749,8,242.7762450812819
25,29,STARLINK-3749,8,148.23841734149528
25,30,STARLINK-32191,8,348.0718067824502
25,31,STARLINK-32191,8,125.68155976631066
14,22,STARLINK-5803,8,37.1032547164309
14,23,STARLINK-33914,18,9.766526416300929
14,24,STARLINK-33914,18,20.78886770695
14,25,STARLINK-33914,18,114.88420688652238
14,26,STARLINK-30545,4,19.370363897985797
14,27,STARLINK-30545,4,8.725706971321694
14,28,STARLINK-30545,4,17.182129433137508
14,29,STARLINK-30545,4,155.1347822878813
14,30,STARLINK-30545,4,283.5618378731859
14,31,STARLINK-32009,3,139.82425055586796
14,32,STARLINK-32009,3,190.13914361268246
14,33,STARLINK-32009,3,233.89298788139732
12,22,STARLINK-5803,1,20.106136366529736
12,23,STARLINK-30552,1,14.132958499114219
12,24,STARLINK-30552,1,21.775614411850157
12,25,STARLINK-33846,15,131.02409807908782
12,26,STARLINK-33846,15,154.85815579243138
12,27,STARLINK-6211,0,188.23987242371456
12,28,STARLINK-6211,0,14.826773561414969
12,29,STARLINK-5287,19,313.1789154245742
12,30,STARLINK-5287,19,82.28662152053907
12,31,STARLINK-5176,3,122.72317400075978
12,32,STARLINK-5176,3,40.5113130137905
12,33,STARLINK-30300,5,423.6183663582556
11,22,STARLINK-5803,19,59.93462797895676
11,23,STARLINK-30552,8,33.072102718558654
11,24,STARLINK-30552,8,31.0594988958524
11,25,STARLINK-33846,14,176.36658542454552
11,26,STARLINK-33846,14,25.947977133514964
11,27,STARLINK-4279,2,70.03789296424726
11,28,STARLINK-4279,2,43.549931598764964
11,29,STARLINK-5287,11,313.17793741294736
11,30,STARLINK-5287,11,289.08910841921335
11,31,STARLINK-30991,13,224.0632753872785
11,32,STARLINK-30991,13,155.0469854282934
11,33,STARLINK-30300,20,423.6183663582556
10,22,STARLINK-5803,0,43.77767744164952
10,23,STARLINK-30552,11,16.06219530049779
10,24,STARLINK-30552,11,24.611825719246458
10,25,STARLINK-30552,17,36.97777211405027
10,26,STARLINK-30552,17,64.51575334680696
10,27,STARLINK-6211,17,41.54557121790385
10,28,STARLINK-6211,17,34.59257842420234
10,29,STARLINK-5287,17,177.72756379560568
10,30,STARLINK-5287,17,289.0893098618799
10,31,STARLINK-5176,4,230.49411953149811
10,32,STARLINK-5176,4,31.15598147086052
10,33,STARLINK-30300,20,423.6183663582556
10,34,STARLINK-30300,20,109.19744577722001
13,22,STARLINK-5803,13,31.771684708699112
13,23,STARLINK-30334,22,138.50530042448275
13,24,STARLINK-30334,22,130.23430908892084
13,25,STARLINK-33846,12,81.11806584090158
13,26,STARLINK-33846,12,18.19782216849339
13,27,STARLINK-6211,2,67.50306303920037
13,28,STARLINK-6211,2,12.876148248122222
13,29,STARLINK-5287,13,217.4574083064039
13,30,STARLINK-5287,13,121.48716882720589
13,31,STARLINK-30991,13,224.0632753872785
13,32,STARLINK-30991,13,155.0469854282934
13,33,STARLINK-30300,1,423.6183663582556
54,23,STARLINK-30334,19,113.56621969314097
54,24,STARLINK-30603,20,57.60161562425104
54,25,STARLINK-30603,20,46.69101749283534
54,26,STARLINK-31379,23,60.93840598157736
54,27,STARLINK-31379,23,12.869971303902066
54,28,STARLINK-3749,12,77.96382118960875
54,29,STARLINK-3749,12,18.438209633847567
54,30,STARLINK-32191,14,242.14883392445307
54,31,STARLINK-32191,14,15.713819310915351
54,32,STARLINK-5195,21,144.86556582984002
54,33,STARLINK-5195,21,127.38913273696119
54,34,STARLINK-33856,18,238.11006700036748
54,35,STARLINK-33856,18,42.31107072723735
53,23,STARLINK-30334,19,113.56621969314097
53,24,STARLINK-33832,7,23.599486788281883
53,25,STARLINK-33832,7,23.141319107166503
53,26,STARLINK-31483,20,135.99380871295224
53,27,STARLINK-31483,20,182.50291653025465
53,28,STARLINK-4279,2,38.095914322186815
53,29,STARLINK-4279,2,105.33377500457908
53,30,STARLINK-32191,16,170.58151589046412
53,31,STARLINK-32191,16,14.252513204166801
53,32,STARLINK-5195,21,144.86556582984002
53,33,STARLINK-5195,21,127.38913273696119
53,34,STARLINK-33856,0,238.11006700036748
52,23,STARLINK-33914,8,17.3940922425062
52,24,STARLINK-33832,7,23.599486788281883
52,25,STARLINK-33832,7,23.141319107166503
52,26,STARLINK-31483,5,150.01426221033412
52,27,STARLINK-31483,5,47.38770649761546
52,28,STARLINK-3749,20,98.22793303956563
52,29,STARLINK-3749,20,148.24040037835218
52,30,STARLINK-32191,21,161.08387606810675
52,31,STARLINK-32191,21,44.66225531705235
52,32,STARLINK-30985,20,245.67254989622847
52,33,STARLINK-30985,20,243.27978565624147
52,34,STARLINK-33856,17,238.11006700036748
52,35,STARLINK-33856,17,136.4474174328294
51,23,STARLINK-33914,8,17.3940922425062
51,24,STARLINK-30603,0,56.91904169597863
51,25,STARLINK-30603,0,49.53481192329931
51,26,STARLINK-31379,21,168.34468333986763
51,27,STARLINK-31379,21,36.13213829313617
51,28,STARLINK-3749,18,178.77631154728488
51,29,STARLINK-3749,18,59.86163735557718
51,30,STARLINK-32191,14,242.14883392445307
51,31,STARLINK-32191,14,15.713819310915351
51,32,STARLINK-30985,10,124.14912415813025
51,33,STARLINK-30985,10,118.09326528909914
51,34,STARLINK-33856,7,238.11006700036748
50,23,STARLINK-11520 [DTC],12,10.780206886620242
50,24,STARLINK-33832,3,34.888479343547246
50,25,STARLINK-33832,3,14.212436095239964
50,26,STARLINK-33832,3,7.32196691363349
50,27,STARLINK-33832,3,62.94070887650787
50,28,STARLINK-31380,17,70.87735771451172
50,29,STARLINK-31380,17,20.47510818715655
50,30,STARLINK-31380,17,40.96707945947823
50,31,STARLINK-31380,17,300.5153314835738
50,32,STARLINK-33760,17,72.22426707459503
50,33,STARLINK-33760,17,43.716312329497015
50,34,STARLINK-33760,17,22.756528035320628
40,25,STARLINK-33914,16,134.25577362114083
40,26,STARLINK-31379,0,168.35425733227095
40,27,STARLINK-31379,0,36.132102068796804
40,28,STARLINK-4279,13,91.71659452132006
40,29,STARLINK-4279,13,46.23890617237166
40,30,STARLINK-32191,13,109.62807595497453
40,31,STARLINK-32191,13,36.67379853255935
40,32,STARLINK-33558,10,64.24663587459811
40,33,STARLINK-33558,10,23.37616049340466
40,34,STARLINK-33856,8,238.11006700036748
40,35,STARLINK-33856,8,136.44170132180506
40,36,STARLINK-3557,5,173.1955042703782
41,25,STARLINK-33914,4,111.00395472945391
41,26,STARLINK-31483,6,212.7726074231958
41,27,STARLINK-31483,6,29.176950194785583
41,28,STARLINK-2606,15,156.59214583249982
41,29,STARLINK-2606,15,123.99823369195295
41,30,STARLINK-30535,5,100.29792571445128
41,31,STARLINK-30535,5,58.53291880394105
41,32,STARLINK-5195,22,144.867682805525
41,33,STARLINK-5195,22,127.400777283849
41,34,STARLINK-30984,12,176.97498041884387
41,35,STARLINK-30984,12,74.77123756851394
41,36,STARLINK-3557,3,173.1955042703782
42,25,STARLINK-33914,7,109.21062143992258
42,26,STARLINK-30552,1,62.898070232230594
42,27,STARLINK-30552,1,24.738803204754056
42,28,STARLINK-3749,17,88.96938875457111
42,29,STARLINK-3749,17,40.43019210633383
42,30,STARLINK-32191,17,170.59352482403153
42,31,STARLINK-32191,17,15.713819310915351
42,32,STARLINK-33558,5,63.50034334576252
42,33,STARLINK-33558,5,6.88192430506025
42,34,STARLINK-33856,9,167.32528808617562
42,35,STARLINK-33856,9,136.44511557638822
42,36,STARLINK-3557,7,111.59312078904883
42,37,STARLINK-3557,7,135.6691860424898
43,25,STARLINK-33914,9,189.220665922662
43,26,STARLINK-31379,12,18.15645369580231
43,27,STARLINK-31379,12,15.261659309888431
43,28,STARLINK-4279,22,30.208686559274216
43,29,STARLINK-4279,22,128.97788879392454
43,30,STARLINK-30535,6,135.32291886187275
43,31,STARLINK-30535,6,131.86552119338248
43,32,STARLINK-30985,22,56.98467745646504
43,33,STARLINK-30985,22,141.16209061172248
43,34,STARLINK-33856,22,151.066810050323
43,35,STARLINK-33856,22,61.88732851276613
43,36,STARLINK-3557,9,111.59312078904883
44,25,STARLINK-33914,7,109.21062143992258
44,26,STARLINK-30552,18,59.92546402578568
44,27,STARLINK-30552,18,56.50891421520089
44,28,STARLINK-2606,1,156.59273504128868
44,29,STARLINK-2606,1,94.34038033967072
44,30,STARLINK-32191,1,201.36507116614567
44,31,STARLINK-32191,1,39.35952600647454
44,32,STARLINK-5195,4,73.96801490047591
44,33,STARLINK-5195,4,26.33751771913877
44,34,STARLINK-30984,17,37.10724615828477
44,35,STARLINK-30984,17,16.467744085608597
44,36,STARLINK-30984,22,52.410267238940534
22,26,STARLINK-31483,7,135.99440163566302
22,27,STARLINK-6211,1,49.85503037037793
22,28,STARLINK-6211,1,18.23499713320541
22,29,STARLINK-5287,14,239.96538829687495
22,30,STARLINK-5287,14,188.98257742269982
22,31,STARLINK-30991,0,61.71746740709781
22,32,STARLINK-30991,0,21.92603658808197
22,33,STARLINK-30300,13,274.71465974985006
22,34,STARLINK-30300,13,109.19645131769147
22,35,STARLINK-34078,5,188.1638307063038
22,36,STARLINK-34078,5,37.75890201652576
22,37,STARLINK-34078,7,228.98215959629448
22,38,STARLINK-34078,7,76.37259808698911
21,26,STARLINK-31483,0,140.35849784523347
21,27,STARLINK-4279,6,14.723829789746448
21,28,STARLINK-4279,6,43.60969900057261
21,29,STARLINK-5287,15,123.11713052772915
21,30,STARLINK-5287,15,109.76784025375905
21,31,STARLINK-5176,21,82.09201939890875
21,32,STARLINK-5176,21,58.545334161941796
21,33,STARLINK-30300,21,423.60138826444785
21,34,STARLINK-30300,21,109.18826345982107
21,35,STARLINK-34078,10,130.98420722338136
21,36,STARLINK-34078,10,44.36284285130693
21,37,STARLINK-34078,17,209.2347823915325
23,26,STARLINK-32199,2,51.219942234057875
23,27,STARLINK-6211,22,52.034938852796124
23,28,STARLINK-6211,22,9.572237690737843
23,29,STARLINK-5287,18,133.56903417392363
23,30,STARLINK-5287,18,99.49164948840662
23,31,STARLINK-5176,7,80.62619344028779
23,32,STARLINK-5176,7,17.879266877780093
23,33,STARLINK-30300,24,209.97571520261548
23,34,STARLINK-30300,24,21.063439991713185
23,35,STARLINK-34078,12,132.35597736771652
23,36,STARLINK-34078,12,43.58665987449082
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,21,93.13067319813236
20,27,STARLINK-4279,21,33.487330992186585
20,28,STARLINK-4279,21,25.942672415005095
20,29,STARLINK-5287,12,133.56903417392363
20,30,STARLINK-5287,12,169.35625204784276
20,31,STARLINK-5176,21,56.897318677276694
20,32,STARLINK-5176,21,39.6526262481383
20,33,STARLINK-30300,21,241.88655880877278
20,34,STARLINK-30300,21,64.46594732166318
20,35,STARLINK-34078,13,188.20637025178308
20,36,STARLINK-34078,13,116.14716475584878
20,37,STARLINK-34078,13,353.1212882567589
20,38,STARLINK-34122,21,152.2558659940731
24,26,STARLINK-31379,8,35.504902339377054
24,27,STARLINK-6211,9,188.24042615790978
24,28,STARLINK-6211,9,43.34066562950613
24,29,STARLINK-5287,19,313.1789154245742
24,30,STARLINK-5287,19,82.28662152053907
24,31,STARLINK-5176,2,76.659140663512
24,32,STARLINK-5176,2,19.788214603666823
24,33,STARLINK-30300,14,274.71465974985006
24,34,STARLINK-30300,14,109.19744577722001
24,35,STARLINK-34078,0,94.070023546191
24,36,STARLINK-34078,0,68.59042737851401
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,22,86.42664157612215
9,28,STARLINK-2606,22,22.55364841665601
9,29,STARLINK-2606,22,38.15987984735898
9,30,STARLINK-32191,24,105.02988770312867
9,31,STARLINK-32191,24,20.484854528133745
9,32,STARLINK-30985,0,43.067014239632044
9,33,STARLINK-30985,0,56.75352280293408
9,34,STARLINK-33856,1,149.97606121486064
9,35,STARLINK-33856,1,136.4474174328294
9,36,STARLINK-3557,15,173.1955042703782
9,37,STARLINK-3557,15,135.66633143802912
9,38,STARLINK-34122,2,152.2558659940731
8,27,STARLINK-33832,16,75.70911198471751
8,28,STARLINK-31380,8,22.061050491927862
8,29,STARLINK-31380,8,14.796857807049008
8,30,STARLINK-30535,20,149.81827450261017
8,31,STARLINK-30535,20,72.14533625664544
8,32,STARLINK-5195,23,144.85587148782315
8,33,STARLINK-5195,23,127.3782789914799
8,34,STARLINK-30984,8,43.82421816350779
8,35,STARLINK-30984,8,13.463529962906513
8,36,STARLINK-3557,24,111.59312078904883
8,37,STARLINK-3557,24,135.6691860424898
7,27,STARLINK-33832,16,75.70911198471751
7,28,STARLINK-2606,10,54.69669852042734
7,29,STARLINK-2606,10,45.926369801709974
7,30,STARLINK-32191,10,88.20979538821335
7,31,STARLINK-32191,10,14.8379705048768
7,32,STARLINK-5195,20,46.321498733321725
7,33,STARLINK-5195,20,20.79352512859654
7,34,STARLINK-33856,6,151.0722179920844
7,35,STARLINK-33856,6,31.168366811876552
7,36,STARLINK-3557,4,173.19428755216538
7,37,STARLINK-3557,4,135.6691860424898
7,38,STARLINK-34122,22,73.99875651038417
6,27,STARLINK-33832,22,86.42664157612215
6,28,STARLINK-2606,8,18.762628867893326
6,29,STARLINK-2606,8,52.66793562540585
6,30,STARLINK-30535,10,24.821034649372006
6,31,STARLINK-30535,10,30.579197307096745
6,32,STARLINK-33558,9,55.9507829912804
6,33,STARLINK-33558,9,21.010871826918986
6,34,STARLINK-33856,1,149.97606121486064
6,35,STARLINK-33856,1,136.4474174328294
6,36,STARLINK-3557,21,173.1955042703782
6,37,STARLINK-3557,21,135.6691860424898
5,27,STARLINK-33832,10,70.0692724024421
5,28,STARLINK-3749,2,159.55884789440975
5,29,STARLINK-3749,2,85.7027489575897
5,30,STARLINK-32191,5,77.45543877809423
5,31,STARLINK-32191,5,13.499798966545894
5,32,STARLINK-30985,5,36.70074643342439
5,33,STARLINK-30985,5,17.64161794786999
5,34,STARLINK-33856,5,149.97606121486064
5,35,STARLINK-33856,5,42.307891449513384
5,36,STARLINK-3557,4,173.19428755216538
5,37,STARLINK-3557,4,135.6691860424898
5,38,STARLINK-34122,10,78.93582220303705
4,28,STARLINK-31380,1,29.789358306310337
4,29,STARLINK-5287,24,104.305709360963
4,30,STARLINK-5287,24,34.302069096975295
4,31,STARLINK-5176,8,32.20241918511839
4,32,STARLINK-5176,8,22.329083581689932
4,33,STARLINK-30300,18,174.18980204140783
4,34,STARLINK-30300,18,21.063439991713185
4,35,STARLINK-33856,15,55.25019375577821
4,36,STARLINK-33856,15,26.102854493802646
4,37,STARLINK-30984,22,158.89691267398877
4,38,STARLINK-30984,22,50.42616949289815
4,39,STARLINK-31339,22,120.96357316872903
3,28,STARLINK-2606,19,156.59273504128868
3,29,STARLINK-5287,21,72.17963448895924
3,30,STARLINK-5287,21,34.90600520681533
3,31,STARLINK-5176,17,33.88943541765739
3,32,STARLINK-5176,17,15.39422764233142
3,33,STARLINK-30300,17,162.58902007310397
3,34,STARLINK-30300,17,12.996317173695266
3,35,STARLINK-34078,7,94.070023546191
3,36,STARLINK-34078,7,31.049029905411118
3,37,STARLINK-34078,11,353.11925058349135
3,38,STARLINK-34078,11,118.48980774136169
3,39,STARLINK-31339,14,241.80880713410335
2,28,STARLINK-4279,11,47.091921867656716
2,29,STARLINK-4279,6,82.1156777317128
2,30,STARLINK-4279,6,44.0549529361469
2,31,STARLINK-5176,6,69.00782634296431
2,32,STARLINK-5176,6,11.252941965374596
2,33,STARLINK-30300,11,274.7145702913545
2,34,STARLINK-30300,11,109.19744577722001
2,35,STARLINK-34078,17,54.17435179469583
2,36,STARLINK-34078,17,34.86928545596963
2,37,STARLINK-34078,20,353.1173527828725
2,38,STARLINK-34078,20,43.5000632019394
1,28,STARLINK-2606,14,45.6907820260761
1,29,STARLINK-5287,24,104.305709360963
1,30,STARLINK-5287,24,34.302069096975295
1,31,STARLINK-5176,12,106.96551415939953
1,32,STARLINK-5176,12,58.54626203002351
1,33,STARLINK-30300,12,240.15877455511713
1,34,STARLINK-30300,12,33.774117557218396
1,35,STARLINK-34078,14,188.20637025178308
1,36,STARLINK-34078,14,116.14762130243302
1,37,STARLINK-34078,24,228.98215959629448
1,38,STARLINK-34078,24,76.37259808698911
1,39,STARLINK-31339,22,120.96357316872903
0,28,STARLINK-30545,17,5.465036848204842
0,29,STARLINK-30545,17,23.366416970124774
0,30,STARLINK-30545,17,30.271564013907447
0,31,STARLINK-32009,17,9.061666859836585
0,32,STARLINK-32009,17,22.470207720206528
0,33,STARLINK-32009,17,13.05392187342736
0,34,STARLINK-30984,13,101.57997657889074
0,35,STARLINK-30984,13,18.95810009842705
0,36,STARLINK-30984,13,80.98415603146985
0,37,STARLINK-30984,13,15.016281390777156
0,38,STARLINK-31339,4,157.4912244257306
0,39,STARLINK-31339,4,241.80880713410335
