user_id,time,sat,channel,data_rate
99,4,STARLINK-31910,16,178.7601101302787
99,5,STARLINK-31910,16,178.7601101302787
90,4,STARLINK-5086,1,242.40721086031164
90,5,STARLINK-5086,1,242.40721086031164
90,6,STARLINK-5086,1,242.40721086031164
91,4,STARLINK-5086,3,242.40721086031164
91,5,STARLINK-5086,3,242.40721086031164
91,6,STARLINK-5086,3,242.40721086031164
92,4,STARLINK-5086,5,242.40721086031164
92,5,STARLINK-5086,5,242.40721086031164
92,6,STARLINK-5086,5,242.40721086031164
93,4,STARLINK-5086,6,242.40721086031164
93,5,STARLINK-5086,6,242.40721086031164
93,6,STARLINK-5086,6,242.40721086031164
94,4,STARLINK-5086,10,242.40721086031164
94,5,STARLINK-5086,10,242.40721086031164
94,6,STARLINK-5086,10,242.40721086031164
95,6,STARLINK-4158,4,245.26433732702935
95,7,STARLINK-4158,4,245.26433732702935
95,8,STARLINK-4158,4,245.26433732702935
96,6,STARLINK-4158,8,245.26433732702935
96,7,STARLINK-4158,8,245.26433732702935
96,8,STARLINK-4158,8,245.26433732702935
97,6,STARLINK-4158,9,245.26433732702935
97,7,STARLINK-4158,9,245.26433732702935
97,8,STARLINK-4158,9,245.26433732702935
98,6,STARLINK-4158,14,245.26433732702935
98,7,STARLINK-4158,14,245.26433732702935
98,8,STARLINK-4158,14,245.26433732702935
99,6,STARLINK-4158,15,245.26433732702935
99,7,STARLINK-4158,15,245.26433732702935
99,8,STARLINK-4158,15,245.26433732702935
90,7,STARLINK-4158,3,253.6270181154059
90,8,STARLINK-4158,3,253.6270181154059
90,9,STARLINK-4158,3,253.6270181154059
91,7,STARLINK-4158,5,253.6270181154059
91,8,STARLINK-4158,5,253.6270181154059
91,9,STARLINK-4158,5,253.6270181154059
92,7,STARLINK-4158,13,253.6270181154059
92,8,STARLINK-4158,13,253.6270181154059
92,9,STARLINK-4158,13,253.6270181154059
93,7,STARLINK-4158,18,253.6270181154059
93,8,STARLINK-4158,18,253.6270181154059
93,9,STARLINK-4158,18,253.6270181154059
94,7,STARLINK-4158,19,253.6270181154059
94,8,STARLINK-4158,19,253.6270181154059
94,9,STARLINK-4158,19,253.6270181154059
95,9,STARLINK-34160,0,187.7518412892336
95,10,STARLINK-34160,0,187.7518412892336
95,11,STARLINK-34160,0,187.7518412892336
96,9,STARLINK-34160,1,187.7518412892336
96,10,STARLINK-34160,1,187.7518412892336
97,9,STARLINK-34160,7,187.7518412892336
97,10,STARLINK-34160,7,187.7518412892336
97,11,STARLINK-34160,7,187.7518412892336
98,9,STARLINK-34160,14,187.7518412892336
98,10,STARLINK-34160,14,187.7518412892336
98,11,STARLINK-34160,14,187.7518412892336
99,9,STARLINK-34160,15,187.7518412892336
99,10,STARLINK-34160,15,187.7518412892336
99,11,STARLINK-34160,15,187.7518412892336
90,10,STARLINK-34160,4,179.2182634904105
90,11,STARLINK-34160,4,179.2182634904105
91,10,STARLINK-34160,6,179.2182634904105
92,10,STARLINK-34160,8,179.2182634904105
92,11,STARLINK-34160,8,179.2182634904105
92,12,STARLINK-34160,8,179.2182634904105
93,10,STARLINK-34160,10,179.2182634904105
93,11,STARLINK-34160,10,179.2182634904105
94,10,STARLINK-34160,17,179.2182634904105
94,11,STARLINK-34160,17,179.2182634904105
94,12,STARLINK-34160,17,179.2182634904105
98,12,STARLINK-31678,0,278.9044845508116
130,1,STARLINK-2575,2,229.34284927074907
130,2,STARLINK-2575,2,229.34284927074907
130,3,STARLINK-2575,2,229.34284927074907
131,1,STARLINK-2575,9,229.34284927074907
131,2,STARLINK-2575,9,229.34284927074907
131,3,STARLINK-2575,9,229.34284927074907
132,1,STARLINK-2575,15,229.342602519252
132,2,STARLINK-2575,15,229.342602519252
132,3,STARLINK-2575,15,229.342602519252
133,1,STARLINK-2575,12,229.34284927074907
133,2,STARLINK-2575,12,229.34284927074907
133,3,STARLINK-2575,12,229.34284927074907
134,1,STARLINK-2575,13,229.3421170266913
134,2,STARLINK-2575,13,229.3421170266913
134,3,STARLINK-2575,13,229.3421170266913
135,1,STARLINK-2575,24,229.32910230245662
135,2,STARLINK-2575,24,229.32910230245662
135,3,STARLINK-2575,24,229.32910230245662
136,1,STARLINK-2575,16,229.26605984163746
136,2,STARLINK-2575,16,229.26605984163746
136,3,STARLINK-2575,16,229.26605984163746
137,1,STARLINK-2575,22,229.26605984163746
137,2,STARLINK-2575,22,229.26605984163746
137,3,STARLINK-2575,22,229.26605984163746
138,1,STARLINK-5163,24,170.68873966337256
138,2,STARLINK-5163,24,170.68873966337256
138,3,STARLINK-5163,24,170.68873966337256
139,1,STARLINK-5163,16,170.63233108505221
139,2,STARLINK-5163,16,170.63233108505221
139,3,STARLINK-5163,16,170.63233108505221
130,4,STARLINK-5086,17,242.40721086031164
130,5,STARLINK-5086,17,242.40721086031164
130,6,STARLINK-5086,17,242.40721086031164
131,4,STARLINK-5086,18,242.40721086031164
131,5,STARLINK-5086,18,242.40721086031164
131,6,STARLINK-5086,18,242.40721086031164
132,4,STARLINK-5086,19,242.40721086031164
132,5,STARLINK-5086,19,242.40721086031164
132,6,STARLINK-5086,19,242.40721086031164
133,4,STARLINK-5086,21,242.40721086031164
133,5,STARLINK-5086,21,242.40721086031164
133,6,STARLINK-5086,21,242.40721086031164
134,4,STARLINK-5086,23,242.40721086031164
134,5,STARLINK-5086,23,242.40721086031164
134,6,STARLINK-5086,23,242.40721086031164
135,4,STARLINK-34163,24,224.29371227179288
135,5,STARLINK-34163,24,224.29371227179288
135,6,STARLINK-34163,24,224.29371227179288
136,4,STARLINK-34163,0,224.29344734298843
136,5,STARLINK-34163,0,224.29344734298843
136,6,STARLINK-34163,0,224.29344734298843
137,4,STARLINK-34163,4,224.29232115507648
137,5,STARLINK-34163,4,224.29232115507648
137,6,STARLINK-34163,4,224.29232115507648
138,4,STARLINK-34163,8,224.29232115507648
138,5,STARLINK-34163,8,224.29232115507648
138,6,STARLINK-34163,8,224.29232115507648
139,4,STARLINK-34163,20,224.29075714084956
139,5,STARLINK-34163,20,224.29075714084956
139,6,STARLINK-34163,20,224.29075714084956
130,7,STARLINK-4158,20,253.6270181154059
130,8,STARLINK-4158,20,253.6270181154059
130,9,STARLINK-4158,20,253.6270181154059
131,7,STARLINK-4158,21,253.6270181154059
131,8,STARLINK-4158,21,253.6270181154059
131,9,STARLINK-4158,21,253.6270181154059
132,7,STARLINK-4158,23,253.6270181154059
132,8,STARLINK-4158,23,253.6270181154059
132,9,STARLINK-4158,23,253.6270181154059
133,7,STARLINK-4158,22,253.62701810493087
133,8,STARLINK-4158,22,253.62701810493087
133,9,STARLINK-4158,22,253.62701810493087
134,7,STARLINK-4158,11,253.62691940699852
134,8,STARLINK-4158,11,253.62691940699852
134,9,STARLINK-4158,11,253.62691940699852
135,7,STARLINK-4158,12,253.62671318185744
135,8,STARLINK-4158,12,253.62671318185744
135,9,STARLINK-4158,12,253.62671318185744
136,7,STARLINK-4158,1,253.62433592900987
136,8,STARLINK-4158,1,253.62433592900987
136,9,STARLINK-4158,1,253.62433592900987
137,7,STARLINK-34163,12,220.06634491072734
138,7,STARLINK-34163,1,220.06406790780673
139,7,STARLINK-34163,10,220.06277640185192
137,8,STARLINK-33918,10,178.50665666277243
137,9,STARLINK-33918,10,178.50665666277243
137,10,STARLINK-33918,10,178.50665666277243
138,8,STARLINK-33918,0,178.50641297256917
138,9,STARLINK-33918,0,178.50641297256917
138,10,STARLINK-33918,0,178.50641297256917
139,8,STARLINK-33918,7,70.99627896949173
139,9,STARLINK-33918,7,70.99627896949173
139,10,STARLINK-33918,7,70.99627896949173
130,10,STARLINK-34160,18,179.2182634904105
130,11,STARLINK-34160,18,179.2182634904105
130,12,STARLINK-34160,18,179.2182634904105
131,10,STARLINK-34160,19,179.2182634904105
131,11,STARLINK-34160,19,179.2182634904105
131,12,STARLINK-34160,19,179.2182634904105
132,10,STARLINK-34160,21,179.2182634904105
132,11,STARLINK-34160,21,179.2182634904105
132,12,STARLINK-34160,21,179.2182634904105
133,10,STARLINK-34160,23,179.2182634904105
133,11,STARLINK-34160,23,179.2182634904105
133,12,STARLINK-34160,23,179.2182634904105
134,10,STARLINK-34160,11,179.21803212105735
134,11,STARLINK-34160,11,179.21803212105735
134,12,STARLINK-34160,11,179.21803212105735
135,10,STARLINK-34160,13,179.21656607095653
135,11,STARLINK-34160,13,179.21656607095653
135,12,STARLINK-34160,13,179.21656607095653
136,10,STARLINK-34160,20,179.21197020376152
136,11,STARLINK-34160,20,179.21197020376152
136,12,STARLINK-34160,20,179.21197020376152
137,11,STARLINK-34160,6,156.20554618628245
137,12,STARLINK-34160,6,156.20554618628245
137,13,STARLINK-34160,6,156.20554618628245
138,11,STARLINK-34160,12,156.20554618628245
138,12,STARLINK-34160,12,156.20554618628245
139,11,STARLINK-34160,24,156.20554618628245
139,12,STARLINK-34160,24,156.20554618628245
130,13,STARLINK-31744,0,171.21336583456807
131,13,STARLINK-31744,1,171.21336583456807
132,13,STARLINK-31744,3,171.21336583456807
135,13,STARLINK-31744,4,171.21336583456807
136,13,STARLINK-31744,7,171.21336583456807
190,2,STARLINK-33875,2,76.31659333910223
190,3,STARLINK-33875,2,76.31659333910223
190,4,STARLINK-33875,2,76.31659333910223
191,2,STARLINK-33875,13,76.31659333910223
191,3,STARLINK-33875,13,76.31659333910223
191,4,STARLINK-33875,13,76.31659333910223
192,2,STARLINK-33875,14,76.31659333910223
192,3,STARLINK-33875,14,76.31659333910223
192,4,STARLINK-33875,14,76.31659333910223
193,2,STARLINK-33875,15,76.31659333910223
193,3,STARLINK-33875,15,76.31659333910223
193,4,STARLINK-33875,15,76.31659333910223
194,2,STARLINK-33875,22,76.31659333910223
194,3,STARLINK-33875,22,76.31659333910223
194,4,STARLINK-33875,22,76.31659333910223
195,2,STARLINK-6186,12,63.623257257111
195,3,STARLINK-6186,12,63.623257257111
195,4,STARLINK-6186,12,63.623257257111
196,2,STARLINK-6186,9,63.62559092561818
196,3,STARLINK-6186,9,63.62559092561818
196,4,STARLINK-6186,9,63.62559092561818
197,2,STARLINK-33875,9,76.31544458729775
197,3,STARLINK-33875,9,76.31544458729775
197,4,STARLINK-33875,9,76.31544458729775
198,2,STARLINK-5086,9,68.22186535338311
198,3,STARLINK-5086,9,68.22186535338311
198,4,STARLINK-5086,9,68.22186535338311
199,2,STARLINK-33875,12,76.31278053440403
199,3,STARLINK-33875,12,76.31278053440403
199,4,STARLINK-33875,12,76.31278053440403
190,5,STARLINK-31353,7,102.4485636809032
190,6,STARLINK-31353,7,102.4485636809032
190,7,STARLINK-31353,7,102.4485636809032
191,5,STARLINK-4158,2,116.01650957507252
191,6,STARLINK-4158,2,116.01650957507252
191,7,STARLINK-4158,2,116.01650957507252
192,5,STARLINK-31353,24,132.22274122048807
192,6,STARLINK-31353,24,132.22274122048807
192,7,STARLINK-31353,24,132.22274122048807
193,5,STARLINK-4158,24,142.30702498709306
193,6,STARLINK-4158,24,142.30702498709306
193,7,STARLINK-4158,24,142.30702498709306
194,5,STARLINK-31353,2,107.03564854554436
194,6,STARLINK-31353,2,107.03564854554436
194,7,STARLINK-31353,2,107.03564854554436
195,5,STARLINK-6186,0,69.0527134072081
196,5,STARLINK-4158,0,97.09506516616999
196,6,STARLINK-4158,0,97.09506516616999
196,7,STARLINK-4158,0,97.09506516616999
197,5,STARLINK-31353,17,81.50227796980121
197,6,STARLINK-31353,17,81.50227796980121
197,7,STARLINK-31353,17,81.50227796980121
198,5,STARLINK-4158,17,89.07434075565166
198,6,STARLINK-4158,17,89.07434075565166
198,7,STARLINK-4158,17,89.07434075565166
199,5,STARLINK-31353,0,89.07059033716502
199,6,STARLINK-31353,0,89.07059033716502
199,7,STARLINK-31353,0,89.07059033716502
195,6,STARLINK-4158,7,102.50364420944881
195,7,STARLINK-4158,7,102.50364420944881
195,8,STARLINK-4158,7,102.50364420944881
190,8,STARLINK-34165,0,54.25207407364815
190,9,STARLINK-34165,0,54.25207407364815
190,10,STARLINK-34165,0,54.25207407364815
191,8,STARLINK-4158,10,97.0227028187823
192,8,STARLINK-34165,10,54.2520988031644
192,9,STARLINK-34165,10,54.2520988031644
192,10,STARLINK-34165,10,54.2520988031644
193,8,STARLINK-4158,0,97.02266532800442
194,8,STARLINK-34165,2,54.25118216854153
194,9,STARLINK-34165,2,54.25118216854153
194,10,STARLINK-34165,2,54.25118216854153
196,8,STARLINK-4158,24,97.02042788420053
197,8,STARLINK-34165,24,54.25059822490855
197,9,STARLINK-34165,24,54.25059822490855
197,10,STARLINK-34165,24,54.25059822490855
198,8,STARLINK-4158,17,78.28091053927555
199,8,STARLINK-31353,24,50.84065637588474
191,9,STARLINK-4158,9,159.13798215323843
193,9,STARLINK-34160,9,187.75055161636857
193,10,STARLINK-34160,9,187.75055161636857
193,11,STARLINK-34160,9,187.75055161636857
195,9,STARLINK-34165,9,117.16092950557854
195,10,STARLINK-34165,9,117.16092950557854
195,11,STARLINK-34165,9,117.16092950557854
196,9,STARLINK-34160,3,81.68839844770328
196,10,STARLINK-34160,3,81.68839844770328
196,11,STARLINK-34160,3,81.68839844770328
198,9,STARLINK-34160,16,81.68839844770328
198,10,STARLINK-34160,16,81.68839844770328
198,11,STARLINK-34160,16,81.68839844770328
199,9,STARLINK-34160,2,74.22007507363841
199,10,STARLINK-34160,2,74.22007507363841
199,11,STARLINK-34160,2,74.22007507363841
191,10,STARLINK-34709,1,0.04410216390905207
191,11,STARLINK-34709,1,0.04410216390905207
191,12,STARLINK-34709,1,0.04410216390905207
190,11,STARLINK-34165,1,130.95616501414432
192,11,STARLINK-34160,1,156.09377158484148
192,12,STARLINK-34160,1,156.09377158484148
192,13,STARLINK-34160,1,156.09377158484148
194,11,STARLINK-34165,6,50.273062930133456
197,11,STARLINK-34165,7,50.273062930133456
190,12,STARLINK-31678,3,278.9044845508116
193,12,STARLINK-34160,3,136.1140463466329
194,12,STARLINK-32190,3,82.0934025760746
194,13,STARLINK-32190,3,82.0934025760746
194,14,STARLINK-32190,3,82.0934025760746
195,12,STARLINK-31678,7,278.9044845508116
196,12,STARLINK-31678,9,278.9044845508116
197,12,STARLINK-32190,9,82.0934025760746
197,13,STARLINK-32190,9,82.0934025760746
197,14,STARLINK-32190,9,82.0934025760746
198,12,STARLINK-34160,9,136.1140463466329
199,12,STARLINK-31678,10,278.9044845508116
193,13,STARLINK-31744,10,171.21336583456807
193,14,STARLINK-31744,10,171.21336583456807
198,13,STARLINK-31744,18,171.21336583456807
198,14,STARLINK-31744,18,171.21336583456807
160,3,STARLINK-31910,20,178.7601101302787
160,4,STARLINK-31910,20,178.7601101302787
160,5,STARLINK-31910,20,178.7601101302787
161,3,STARLINK-31910,7,178.75798798887527
161,4,STARLINK-31910,7,178.75798798887527
161,5,STARLINK-31910,7,178.75798798887527
162,3,STARLINK-33875,20,154.92595024112214
162,4,STARLINK-33875,20,154.92595024112214
162,5,STARLINK-33875,20,154.92595024112214
163,3,STARLINK-6227,20,118.5341832262546
163,4,STARLINK-6227,20,118.5341832262546
163,5,STARLINK-6227,20,118.5341832262546
164,3,STARLINK-33875,7,154.9239594472303
164,4,STARLINK-33875,7,154.9239594472303
164,5,STARLINK-33875,7,154.9239594472303
165,3,STARLINK-31910,18,117.85719567135679
165,4,STARLINK-31910,18,117.85719567135679
165,5,STARLINK-31910,18,117.85719567135679
166,3,STARLINK-31910,23,117.85719567135679
166,4,STARLINK-31910,23,117.85719567135679
166,5,STARLINK-31910,23,117.85719567135679
167,3,STARLINK-31910,1,117.85691249770007
167,4,STARLINK-31910,1,117.85691249770007
167,5,STARLINK-31910,1,117.85691249770007
168,3,STARLINK-31910,10,117.85566592780762
168,4,STARLINK-31910,10,117.85566592780762
168,5,STARLINK-31910,10,117.85566592780762
169,3,STARLINK-33875,18,98.88393251274913
169,4,STARLINK-33875,18,98.88393251274913
169,5,STARLINK-33875,18,98.88393251274913
160,6,STARLINK-34163,14,58.182048026572545
160,7,STARLINK-34163,14,58.182048026572545
160,8,STARLINK-34163,14,58.182048026572545
161,6,STARLINK-34163,15,58.182048026572545
161,7,STARLINK-34163,15,58.182048026572545
161,8,STARLINK-34163,15,58.182048026572545
162,6,STARLINK-33875,14,90.06862292024023
163,6,STARLINK-34163,16,58.182048026572545
163,7,STARLINK-34163,16,58.182048026572545
163,8,STARLINK-34163,16,58.182048026572545
164,6,STARLINK-33875,15,90.06862292024023
165,6,STARLINK-5860,22,48.365409537633305
165,7,STARLINK-5860,22,48.365409537633305
165,8,STARLINK-5860,22,48.365409537633305
166,6,STARLINK-34163,22,58.182048026572545
166,7,STARLINK-34163,22,58.182048026572545
166,8,STARLINK-34163,22,58.182048026572545
167,6,STARLINK-5860,13,48.36537385955478
167,7,STARLINK-5860,13,48.36537385955478
167,8,STARLINK-5860,13,48.36537385955478
168,6,STARLINK-34163,13,58.18200675965747
168,7,STARLINK-34163,13,58.18200675965747
168,8,STARLINK-34163,13,58.18200675965747
169,6,STARLINK-33875,22,90.06862292024023
162,7,STARLINK-33873,3,51.70813035638834
162,8,STARLINK-33873,3,51.70813035638834
162,9,STARLINK-33873,3,51.70813035638834
164,7,STARLINK-33873,4,51.70813035638834
164,8,STARLINK-33873,4,51.70813035638834
164,9,STARLINK-33873,4,51.70813035638834
169,7,STARLINK-33873,5,51.70813035638834
169,8,STARLINK-33873,5,51.70813035638834
169,9,STARLINK-33873,5,51.70813035638834
160,9,STARLINK-34165,14,34.28620969088279
160,10,STARLINK-34165,14,34.28620969088279
160,11,STARLINK-34165,14,34.28620969088279
161,9,STARLINK-34165,15,34.28620969088279
161,10,STARLINK-34165,15,34.28620969088279
161,11,STARLINK-34165,15,34.28620969088279
163,9,STARLINK-34165,8,34.28606606729789
163,10,STARLINK-34165,8,34.28606606729789
163,11,STARLINK-34165,8,34.28606606729789
165,9,STARLINK-34165,13,22.798458507825732
165,10,STARLINK-34165,13,22.798458507825732
165,11,STARLINK-34165,13,22.798458507825732
166,9,STARLINK-34165,16,22.798458507825732
166,10,STARLINK-34165,16,22.798458507825732
166,11,STARLINK-34165,16,22.798458507825732
167,9,STARLINK-34165,18,22.798458507825732
167,10,STARLINK-34165,18,22.798458507825732
167,11,STARLINK-34165,18,22.798458507825732
168,9,STARLINK-34165,19,22.798458507825732
168,10,STARLINK-34165,19,22.798458507825732
168,11,STARLINK-34165,19,22.798458507825732
162,10,STARLINK-34709,4,0.04410216390905207
162,11,STARLINK-34709,4,0.04410216390905207
162,12,STARLINK-34709,4,0.04410216390905207
164,10,STARLINK-34709,5,0.04410216390905207
164,11,STARLINK-34709,5,0.04410216390905207
164,12,STARLINK-34709,5,0.04410216390905207
169,10,STARLINK-34709,17,0.04410216390905207
169,11,STARLINK-34709,17,0.04410216390905207
169,12,STARLINK-34709,17,0.04410216390905207
160,12,STARLINK-32190,14,82.06644815935606
160,13,STARLINK-32190,14,82.06644815935606
160,14,STARLINK-32190,14,82.06644815935606
161,12,STARLINK-32190,16,82.01967156070906
161,13,STARLINK-32190,16,82.01967156070906
161,14,STARLINK-32190,16,82.01967156070906
163,12,STARLINK-32190,4,81.58272863652387
163,13,STARLINK-32190,4,81.58272863652387
163,14,STARLINK-32190,4,81.58272863652387
165,12,STARLINK-31678,14,278.8562485622574
165,13,STARLINK-31678,14,278.8562485622574
166,12,STARLINK-31678,2,275.12461849373346
166,13,STARLINK-31678,2,275.12461849373346
167,12,STARLINK-31678,15,275.12461849373346
167,13,STARLINK-31678,15,275.12461849373346
168,12,STARLINK-32190,2,79.99628562749218
168,13,STARLINK-32190,2,79.99628562749218
168,14,STARLINK-32190,2,79.99628562749218
162,13,STARLINK-31744,19,171.21336583456807
162,14,STARLINK-31744,19,171.21336583456807
164,13,STARLINK-31744,20,171.21336583456807
164,14,STARLINK-31744,20,171.21336583456807
169,13,STARLINK-31744,21,171.21336583456807
160,15,STARLINK-33717,0,194.1708778534861
168,15,STARLINK-33717,2,194.1708778534861
100,4,STARLINK-32001,2,77.26713080798156
100,5,STARLINK-32001,2,77.26713080798156
100,6,STARLINK-32001,2,77.26713080798156
101,4,STARLINK-32001,11,118.47621754690697
101,5,STARLINK-32001,11,118.47621754690697
101,6,STARLINK-32001,11,118.47621754690697
102,4,STARLINK-5086,11,135.66182463808684
102,5,STARLINK-5086,11,135.66182463808684
102,6,STARLINK-5086,11,135.66182463808684
103,4,STARLINK-5086,2,90.5630053574738
103,5,STARLINK-5086,2,90.5630053574738
103,6,STARLINK-5086,2,90.5630053574738
104,4,STARLINK-34163,11,121.6377795844261
104,5,STARLINK-34163,11,121.6377795844261
104,6,STARLINK-34163,11,121.6377795844261
105,4,STARLINK-5086,24,81.53087878608082
105,5,STARLINK-5086,24,81.53087878608082
105,6,STARLINK-5086,24,81.53087878608082
106,4,STARLINK-5086,4,81.5307609809536
106,5,STARLINK-5086,4,81.5307609809536
106,6,STARLINK-5086,4,81.5307609809536
107,4,STARLINK-5086,8,81.5307609809536
107,5,STARLINK-5086,8,81.5307609809536
107,6,STARLINK-5086,8,81.5307609809536
108,4,STARLINK-32001,24,69.19360420004882
108,5,STARLINK-32001,24,69.19360420004882
108,6,STARLINK-32001,24,69.19360420004882
109,4,STARLINK-32001,4,69.19349933962344
109,5,STARLINK-32001,4,69.19349933962344
109,6,STARLINK-32001,4,69.19349933962344
100,7,STARLINK-32001,20,61.511976000117414
101,7,STARLINK-32001,21,61.511976000117414
102,7,STARLINK-33873,20,51.70813035638834
102,8,STARLINK-33873,20,51.70813035638834
102,9,STARLINK-33873,20,51.70813035638834
103,7,STARLINK-33873,21,51.70813035638834
103,8,STARLINK-33873,21,51.70813035638834
103,9,STARLINK-33873,21,51.70813035638834
104,7,STARLINK-34163,20,56.8562751700976
105,7,STARLINK-33873,23,51.70813035638834
105,8,STARLINK-33873,23,51.70813035638834
105,9,STARLINK-33873,23,51.70813035638834
106,7,STARLINK-34165,23,45.392208502001026
106,8,STARLINK-34165,23,45.392208502001026
106,9,STARLINK-34165,23,45.392208502001026
107,7,STARLINK-33873,11,51.7081259022946
107,8,STARLINK-33873,11,51.7081259022946
107,9,STARLINK-33873,11,51.7081259022946
108,7,STARLINK-32001,23,61.511976000117414
109,7,STARLINK-32001,11,61.51197090426678
100,8,STARLINK-32001,2,42.536320133495366
101,8,STARLINK-32001,12,44.13371565046251
104,8,STARLINK-33918,12,47.87703680966686
104,9,STARLINK-33918,12,47.87703680966686
104,10,STARLINK-33918,12,47.87703680966686
108,8,STARLINK-33918,18,36.27899669107213
108,9,STARLINK-33918,18,36.27899669107213
108,10,STARLINK-33918,18,36.27899669107213
109,8,STARLINK-33918,1,36.278992634444606
109,9,STARLINK-33918,1,36.278992634444606
109,10,STARLINK-33918,1,36.278992634444606
100,9,STARLINK-34165,22,22.798458507825732
100,10,STARLINK-34165,22,22.798458507825732
100,11,STARLINK-34165,22,22.798458507825732
101,9,STARLINK-34165,12,19.010779920633194
101,10,STARLINK-34165,12,19.010779920633194
101,11,STARLINK-34165,12,19.010779920633194
102,10,STARLINK-34709,21,0.04410216390905207
102,11,STARLINK-34709,21,0.04410216390905207
102,12,STARLINK-34709,21,0.04410216390905207
103,10,STARLINK-34709,11,0.044102140177553796
103,11,STARLINK-34709,11,0.044102140177553796
103,12,STARLINK-34709,11,0.044102140177553796
105,10,STARLINK-34709,23,0.04410216390905207
105,11,STARLINK-34709,23,0.04410216390905207
105,12,STARLINK-34709,23,0.04410216390905207
106,10,STARLINK-34165,20,31.17469888490518
107,10,STARLINK-34709,20,0.04410151839110639
107,11,STARLINK-34709,20,0.04410151839110639
107,12,STARLINK-34709,20,0.04410151839110639
104,11,STARLINK-4028,24,0.3853545824329398
104,12,STARLINK-4028,24,0.3853545824329398
104,13,STARLINK-4028,24,0.3853545824329398
106,11,STARLINK-34165,24,50.273062930133456
108,11,STARLINK-4028,3,0.3853543767520901
108,12,STARLINK-4028,3,0.3853543767520901
108,13,STARLINK-4028,3,0.3853543767520901
109,11,STARLINK-4028,0,0.38535424303308635
109,12,STARLINK-4028,0,0.38535424303308635
109,13,STARLINK-4028,0,0.38535424303308635
100,12,STARLINK-32190,18,31.932644424946577
100,13,STARLINK-32190,18,31.932644424946577
100,14,STARLINK-32190,18,31.932644424946577
101,12,STARLINK-32190,8,31.932622064505555
101,13,STARLINK-32190,8,31.932622064505555
101,14,STARLINK-32190,8,31.932622064505555
106,12,STARLINK-32190,13,31.932552387030988
106,13,STARLINK-32190,13,31.932552387030988
106,14,STARLINK-32190,13,31.932552387030988
102,13,STARLINK-32190,23,110.56830245185355
102,14,STARLINK-32190,23,110.56830245185355
102,15,STARLINK-32190,23,110.56830245185355
103,13,STARLINK-31744,23,171.21336583456807
103,14,STARLINK-31744,23,171.21336583456807
105,13,STARLINK-32190,11,110.56780691680048
105,14,STARLINK-32190,11,110.56780691680048
105,15,STARLINK-32190,11,110.56780691680048
107,13,STARLINK-32190,12,110.56720532431778
107,14,STARLINK-32190,12,110.56720532431778
107,15,STARLINK-32190,12,110.56720532431778
104,14,STARLINK-33717,1,184.26640003721067
108,14,STARLINK-33717,6,184.26640003721067
108,15,STARLINK-33717,6,184.26640003721067
108,16,STARLINK-33717,6,184.26640003721067
109,14,STARLINK-33717,7,184.26640003721067
100,15,STARLINK-33717,3,194.1708778534861
106,15,STARLINK-33717,7,194.1708778534861
102,16,STARLINK-30906,0,269.03490683636016
105,16,STARLINK-30906,1,269.03490683636016
40,5,STARLINK-31353,9,51.262120305710255
40,6,STARLINK-31353,9,51.262120305710255
40,7,STARLINK-31353,9,51.262120305710255
