user_id,time,sat,channel,data_rate
85,13,STARLINK-31678,3,75.39680379856638
85,12,STARLINK-31678,3,163.92632259360602
85,11,STARLINK-34160,11,156.20554618628245
85,10,STARLINK-34160,11,179.21803212105735
85,9,STARLINK-34160,11,39.717761949951516
85,8,STARLINK-4158,8,227.64951995288575
85,7,STARLINK-4158,8,253.6270181154059
85,6,STARLINK-4158,8,245.26433732702935
85,5,STARLINK-4158,8,230.77470387724748
85,4,STARLINK-5163,24,197.14842848217626
85,3,STARLINK-5163,24,153.61692177139017
85,2,STARLINK-5163,24,136.24518804013422
85,1,STARLINK-2575,2,229.34284927074907
86,12,STARLINK-31678,9,207.02151168228548
86,11,STARLINK-34160,1,156.20067562186856
86,10,STARLINK-34160,1,179.2182634904105
86,9,STARLINK-34160,1,187.7518412892336
86,8,STARLINK-4158,5,227.64986938518734
86,7,STARLINK-4158,5,253.6270181154059
86,6,STARLINK-4158,5,245.26433732702935
86,5,STARLINK-4158,5,230.77433284470015
86,4,STARLINK-5163,3,197.14842848217626
86,3,STARLINK-5163,3,153.61692177139017
86,2,STARLINK-5163,3,136.24504802661357
86,1,STARLINK-2575,7,229.34284927074907
88,11,STARLINK-34165,14,50.273062930133456
88,10,STARLINK-34165,14,43.77909190626182
88,9,STARLINK-33873,23,265.1822110758541
88,8,STARLINK-33873,23,213.82524105433816
88,7,STARLINK-33873,23,208.4831654454328
88,6,STARLINK-5086,4,32.627910660491665
88,5,STARLINK-5086,4,196.4959353158507
88,4,STARLINK-5086,4,242.40578596722716
88,3,STARLINK-30546,4,226.22537493254632
88,2,STARLINK-30546,4,148.600673269333
88,1,STARLINK-30546,4,98.23058404287382
89,12,STARLINK-31678,10,163.92632259360602
89,11,STARLINK-34165,10,50.272311024408644
89,10,STARLINK-34165,10,43.77909190626182
89,9,STARLINK-34165,10,16.144555870934017
89,8,STARLINK-32001,9,48.711171048670764
89,7,STARLINK-32001,9,230.0237213268957
89,6,STARLINK-32001,9,152.0311988919237
89,5,STARLINK-32001,9,158.2474614735841
89,4,STARLINK-32001,9,220.10620047408497
89,3,STARLINK-3701,9,172.16741798908654
89,2,STARLINK-3701,9,213.02484610676038
89,1,STARLINK-3701,9,127.88538451418653
87,11,STARLINK-34165,17,50.273062930133456
87,10,STARLINK-34165,17,31.175098834678245
87,9,STARLINK-33873,3,166.8143821279412
87,8,STARLINK-33873,3,213.82511413659694
87,7,STARLINK-33873,3,208.4831654454328
87,6,STARLINK-34163,21,215.81161310026107
87,5,STARLINK-34163,21,111.42037948512382
87,4,STARLINK-34163,21,224.29371227179288
87,3,STARLINK-30546,12,226.22537493254632
87,2,STARLINK-30546,12,148.58183630475628
87,1,STARLINK-30546,12,98.23094708888031
66,17,STARLINK-31771,1,221.95086259271693
66,16,STARLINK-33717,2,42.66273090830567
66,15,STARLINK-33717,2,102.08194676691937
66,14,STARLINK-33717,2,73.0941121578196
66,13,STARLINK-34160,18,58.3161196180323
66,12,STARLINK-34160,18,85.95328819550488
66,11,STARLINK-34160,18,75.4201526504526
66,10,STARLINK-34160,18,106.25765402791035
66,9,STARLINK-33873,15,265.1822110758541
66,8,STARLINK-33873,15,213.81272024964386
66,7,STARLINK-33873,15,208.4828787512772
66,6,STARLINK-33875,15,275.69957188996796
65,16,STARLINK-30906,7,71.01758668216938
65,15,STARLINK-30906,7,37.729397812917604
65,14,STARLINK-30906,7,61.2163220769302
65,13,STARLINK-34160,4,45.978673516133334
65,12,STARLINK-34160,4,21.135879896810877
65,11,STARLINK-34160,4,156.20554597475234
65,10,STARLINK-34160,4,179.2182634904105
65,9,STARLINK-33873,12,166.81393754808352
65,8,STARLINK-33873,12,213.78377217567788
65,7,STARLINK-33873,12,208.4828787512772
65,6,STARLINK-33875,24,229.17618373681884
69,17,STARLINK-33717,16,72.4696555632989
69,16,STARLINK-33717,16,42.66273090830567
69,15,STARLINK-33717,16,102.08194676691937
69,14,STARLINK-32190,20,70.41538208556015
69,13,STARLINK-32190,20,110.56830245185355
69,12,STARLINK-32190,20,31.932644424946577
69,11,STARLINK-34165,9,131.05692228627495
69,10,STARLINK-34165,9,43.773578479715965
69,9,STARLINK-34165,9,18.79409986587632
69,8,STARLINK-4158,19,227.64772813388268
69,7,STARLINK-4158,19,253.6270181154059
69,6,STARLINK-4158,19,125.78431646052954
67,17,STARLINK-31771,10,115.2651193261048
67,16,STARLINK-30906,21,269.03490683636016
67,15,STARLINK-30906,21,129.81832889948433
67,14,STARLINK-30906,21,63.12805236119538
67,13,STARLINK-34160,21,58.3161196180323
67,12,STARLINK-34160,21,85.94899552321937
67,11,STARLINK-34160,21,156.20554618628245
67,10,STARLINK-34160,21,179.2182634904105
67,9,STARLINK-34160,21,39.71599583969077
67,8,STARLINK-4158,4,227.62818110910544
67,7,STARLINK-4158,4,253.6270181154059
67,6,STARLINK-4158,4,125.78431646052954
68,16,STARLINK-33717,18,63.10641250074742
68,15,STARLINK-33717,18,138.21143538952106
68,14,STARLINK-33717,18,69.73233320446718
68,13,STARLINK-34160,13,37.90135810655703
68,12,STARLINK-34160,13,136.11318871516588
68,11,STARLINK-34160,13,156.20554618628245
68,10,STARLINK-34160,13,179.21656607095653
68,9,STARLINK-33873,11,117.14797063686879
68,8,STARLINK-33873,11,213.82490124910203
68,7,STARLINK-33873,11,208.48307264119674
68,6,STARLINK-33875,20,275.69957188996796
71,19,STARLINK-5158,0,29.99690677599807
71,18,STARLINK-5158,0,344.0923239285894
71,17,STARLINK-33717,0,105.97531699048382
71,16,STARLINK-33717,0,58.56072558065623
71,15,STARLINK-33717,0,91.764567636869
71,14,STARLINK-32190,24,179.67593968068607
71,13,STARLINK-32190,24,53.66820280375245
71,12,STARLINK-32190,24,31.932644424946577
71,11,STARLINK-34165,16,50.258756889043106
71,10,STARLINK-34165,16,31.174283589609363
71,9,STARLINK-34165,16,42.343671304948835
71,8,STARLINK-32001,0,48.71120321003108
71,7,STARLINK-32001,0,87.67298952214817
72,17,STARLINK-31771,11,79.1105310725345
72,16,STARLINK-30906,3,112.83991818813871
72,15,STARLINK-30906,3,37.729397812917604
72,14,STARLINK-30906,3,61.2162962697662
72,13,STARLINK-34160,23,58.3161196180323
72,12,STARLINK-34160,23,85.95328819550488
72,11,STARLINK-34160,23,156.19923782186615
72,10,STARLINK-34160,23,179.2182634904105
72,9,STARLINK-33873,2,166.4836891294034
72,8,STARLINK-33873,2,88.0789013079194
72,7,STARLINK-33873,2,110.80534923485946
70,17,STARLINK-33717,8,89.33739071586962
70,16,STARLINK-33717,8,63.1063740290929
70,15,STARLINK-33717,8,194.1708778534861
70,14,STARLINK-32190,12,70.41537240466918
70,13,STARLINK-32190,12,110.56720532431778
70,12,STARLINK-32190,12,31.932047655516094
70,11,STARLINK-34165,20,50.273062930133456
70,10,STARLINK-34165,20,31.17469888490518
70,9,STARLINK-34165,20,18.794124107596215
70,8,STARLINK-32001,24,33.12395194733349
70,7,STARLINK-32001,24,127.08775537808421
73,17,STARLINK-31771,20,221.95086259271693
73,16,STARLINK-30906,6,112.83988563776823
73,15,STARLINK-30906,6,33.04945971658623
73,14,STARLINK-30906,6,63.12805236119538
73,13,STARLINK-34160,15,58.1549491077715
73,12,STARLINK-34160,15,133.25130523052832
73,11,STARLINK-34160,15,155.10617989933596
73,10,STARLINK-34160,15,179.21197020376152
73,9,STARLINK-33873,10,125.86577829585873
73,8,STARLINK-33873,10,213.82524105433816
73,7,STARLINK-33873,10,208.4793759793906
74,19,STARLINK-5158,2,20.871990695900166
74,18,STARLINK-5158,2,162.67822437461757
74,17,STARLINK-33717,13,62.659410264935005
74,16,STARLINK-33717,13,32.55973309287019
74,15,STARLINK-33717,13,194.1708778534861
74,14,STARLINK-32190,14,179.67566709474963
74,13,STARLINK-32190,14,53.664549029329415
74,12,STARLINK-32190,14,31.928707899825213
74,11,STARLINK-34165,12,50.273062930133456
74,10,STARLINK-34165,12,31.17419042615574
74,9,STARLINK-34165,12,18.79409986587632
74,8,STARLINK-4158,1,227.64986941435623
74,7,STARLINK-4158,1,253.62433592900987
45,20,STARLINK-3752,1,49.931455183208946
45,19,STARLINK-3752,1,141.5449899565657
45,18,STARLINK-31771,15,101.59372320820839
45,17,STARLINK-31771,15,221.92607873959238
45,16,STARLINK-31771,15,36.51420127253011
45,15,STARLINK-32190,19,16.855638773819493
45,14,STARLINK-32190,19,70.41538208556015
45,13,STARLINK-32190,19,35.864381659258775
45,12,STARLINK-32190,19,82.09126730182176
45,11,STARLINK-34165,3,50.27304114120869
45,10,STARLINK-34165,3,43.77360833108103
45,9,STARLINK-34165,3,18.794124107596215
45,8,STARLINK-33918,21,178.48746535923482
46,18,STARLINK-5158,6,344.0923239285894
46,17,STARLINK-33717,4,49.90026217407999
46,16,STARLINK-33717,4,40.99193471905211
46,15,STARLINK-33717,4,91.76443291223516
46,14,STARLINK-33717,4,184.26640003721067
46,13,STARLINK-34160,2,114.54939835144722
46,12,STARLINK-34160,2,133.25130523052832
46,11,STARLINK-34160,2,155.1064294402509
46,10,STARLINK-34160,2,89.55684772254442
46,9,STARLINK-33873,9,166.81393754808352
46,8,STARLINK-33873,9,92.89952918230786
47,19,STARLINK-5158,7,46.179822888906756
47,18,STARLINK-5158,7,344.0923239285894
47,17,STARLINK-31457,23,30.66865002289605
47,16,STARLINK-31457,23,223.95027728322813
47,15,STARLINK-31457,23,147.95435975225462
47,14,STARLINK-32190,11,65.14187284794255
47,13,STARLINK-32190,11,110.56780691680048
47,12,STARLINK-32190,11,82.0934025760746
47,11,STARLINK-34165,24,50.273062930133456
47,10,STARLINK-34165,24,43.77909190626182
47,9,STARLINK-34165,24,16.144637767198496
47,8,STARLINK-4158,7,102.14907262792039
48,18,STARLINK-31771,21,78.6741731120427
48,17,STARLINK-31771,21,81.98001453407534
48,16,STARLINK-30906,1,269.03490683636016
48,15,STARLINK-30906,1,37.72929866195258
48,14,STARLINK-30906,1,90.09062638648048
48,13,STARLINK-34160,16,115.19938379610504
48,12,STARLINK-34160,16,136.01371783723116
48,11,STARLINK-34160,16,75.39598482536077
48,10,STARLINK-34160,16,106.25368202784335
48,9,STARLINK-33873,0,117.14818080348907
48,8,STARLINK-33873,0,92.89960491785234
49,20,STARLINK-3752,11,49.931455183208946
49,19,STARLINK-3752,11,141.5449899565657
49,18,STARLINK-31771,12,111.27498858847575
49,17,STARLINK-31771,12,115.25933982339573
49,16,STARLINK-31771,12,36.51400972480044
49,15,STARLINK-32190,22,25.566071760720536
49,14,STARLINK-32190,22,179.67593968068607
49,13,STARLINK-32190,22,53.66820280375245
49,12,STARLINK-34160,17,85.95328819550488
49,11,STARLINK-34160,17,75.4201526504526
49,10,STARLINK-34160,17,106.25765402791035
49,9,STARLINK-33873,24,125.86685609697578
49,8,STARLINK-33873,24,59.07724858414385
30,20,STARLINK-3752,13,49.58699930222881
30,19,STARLINK-3752,13,165.36788262379542
30,18,STARLINK-31771,5,46.412356796469126
30,17,STARLINK-31771,5,78.10150557678698
30,16,STARLINK-31771,5,59.193897445466725
30,15,STARLINK-32190,15,29.410764727693426
30,14,STARLINK-32190,15,70.41537240466918
30,13,STARLINK-32190,15,53.52306013322353
30,12,STARLINK-34160,20,85.95328819550488
30,11,STARLINK-34160,20,75.4201526504526
30,10,STARLINK-34160,20,106.25570539718193
30,9,STARLINK-33873,14,265.1822110758541
31,19,STARLINK-5158,18,29.99690677599807
31,18,STARLINK-5158,18,236.7988797302586
31,17,STARLINK-31457,14,19.608267035165664
31,16,STARLINK-31457,14,76.65093549087676
31,15,STARLINK-31457,14,147.9881643147195
31,14,STARLINK-32190,23,179.64692487543462
31,13,STARLINK-32190,23,53.66820280375245
31,12,STARLINK-32190,23,31.932644424946577
31,11,STARLINK-34165,6,50.273062930133456
31,10,STARLINK-34165,6,31.175098834678245
31,9,STARLINK-34165,6,42.343671304948835
32,19,STARLINK-30530,8,94.95448479774177
32,18,STARLINK-30530,8,26.315661701732278
32,17,STARLINK-31457,24,25.83400183307276
32,16,STARLINK-31457,24,92.79795201487275
32,15,STARLINK-31457,24,147.9881643147195
32,14,STARLINK-32190,9,95.23081318454483
32,13,STARLINK-32190,9,35.86405589729973
32,12,STARLINK-32190,9,10.210429707548547
32,11,STARLINK-34165,7,50.273062930133456
32,10,STARLINK-34165,7,31.175098834678245
32,9,STARLINK-34165,7,117.16195305550916
33,20,STARLINK-30069,14,69.88148154630468
33,19,STARLINK-30530,16,64.507164855437
33,18,STARLINK-30530,16,25.121156297963932
33,17,STARLINK-30530,16,29.79268235602851
33,16,STARLINK-30906,10,269.03490683636016
33,15,STARLINK-30906,10,52.56827948038551
33,14,STARLINK-30906,10,172.38582541175438
33,13,STARLINK-34160,24,58.3161196180323
33,12,STARLINK-34160,24,85.95328819550488
33,11,STARLINK-34160,24,75.4201526504526
33,10,STARLINK-33918,10,73.03137551042347
33,9,STARLINK-33918,10,16.246709251681
34,20,STARLINK-5078,15,43.6655003858287
34,19,STARLINK-5078,15,87.13495657630872
34,18,STARLINK-31771,13,101.5937465901912
34,17,STARLINK-31771,13,79.11044301567662
34,16,STARLINK-31771,13,26.411728038252416
34,15,STARLINK-32190,6,13.064416686528977
34,14,STARLINK-32190,6,70.41538208556015
34,13,STARLINK-32190,6,43.58352352079194
34,12,STARLINK-34160,12,85.9512177025384
34,11,STARLINK-34160,12,75.4201526504526
34,10,STARLINK-34160,12,106.25322812800476
34,9,STARLINK-33873,21,117.14040611347548
63,22,STARLINK-31996,21,57.27594202193453
63,21,STARLINK-31996,21,172.2838693376294
63,20,STARLINK-5158,23,52.31691683759477
63,19,STARLINK-5158,23,35.966683789171
63,18,STARLINK-5158,23,235.97419844940381
63,17,STARLINK-33717,7,89.34016649696218
63,16,STARLINK-33717,7,29.812049597929573
63,15,STARLINK-33717,7,102.08194676691937
63,14,STARLINK-33717,7,73.0941121578196
63,13,STARLINK-34160,14,58.31206208928854
63,12,STARLINK-34160,14,85.93963090013855
63,11,STARLINK-34160,14,75.4201526504526
63,10,STARLINK-33918,14,73.03137551042347
61,21,STARLINK-31996,22,172.2838693376294
61,20,STARLINK-30530,20,62.82394282348293
61,19,STARLINK-30530,20,46.58953449277358
61,18,STARLINK-30530,20,26.315710802732507
61,17,STARLINK-33717,3,88.72520182358826
61,16,STARLINK-33717,3,42.66273090830567
61,15,STARLINK-33717,3,102.08194676691937
61,14,STARLINK-33717,3,73.09407955481096
61,13,STARLINK-34160,3,45.978673516133334
61,12,STARLINK-34160,3,21.135884389427364
61,11,STARLINK-34160,3,75.42011583989236
61,10,STARLINK-33918,3,73.02088118973796
64,22,STARLINK-31996,19,116.45924382754373
64,21,STARLINK-31996,19,107.65514287764022
64,20,STARLINK-31996,19,40.57762013247738
64,19,STARLINK-30530,12,46.589520161811684
64,18,STARLINK-30530,12,44.2172145141634
64,17,STARLINK-30530,12,34.78784917499025
64,16,STARLINK-30906,19,151.7676965301883
64,15,STARLINK-30906,19,43.858040590309244
64,14,STARLINK-30906,19,63.12805236119538
64,13,STARLINK-34160,10,37.90161567398829
64,12,STARLINK-34160,10,21.135884389427364
64,11,STARLINK-34160,10,75.4188823715883
64,10,STARLINK-33918,9,73.02082406223441
60,22,STARLINK-31996,8,128.08882502260266
60,21,STARLINK-31996,8,254.58203800893457
60,20,STARLINK-5158,17,39.79684490856104
60,19,STARLINK-5158,17,20.510590174357475
60,18,STARLINK-5158,17,282.14862833562603
60,17,STARLINK-33717,6,90.14821280457663
60,16,STARLINK-33717,6,42.66272212988529
60,15,STARLINK-33717,6,85.73511488648201
60,14,STARLINK-32190,21,70.41538208556015
60,13,STARLINK-32190,21,53.66820280375245
60,12,STARLINK-32190,21,31.931407157691886
60,11,STARLINK-34165,8,50.273062930133456
60,10,STARLINK-34165,8,31.175098834678245
62,22,STARLINK-30334,14,76.87713767711249
62,21,STARLINK-5078,20,123.21227728961404
62,20,STARLINK-5078,20,74.81146221069976
62,19,STARLINK-5078,20,107.48027701200562
62,18,STARLINK-31771,22,66.55479784249756
62,17,STARLINK-31771,22,59.083216578246585
62,16,STARLINK-31771,22,31.312671572920394
62,15,STARLINK-32190,18,17.744354782860352
62,14,STARLINK-32190,18,65.14187284794255
62,13,STARLINK-32190,18,53.66820280375245
62,12,STARLINK-32190,18,31.932644424946577
62,11,STARLINK-34165,18,50.273062930133456
62,10,STARLINK-34165,18,31.175098834678245
75,24,STARLINK-30603,0,124.06645870207382
75,23,STARLINK-30334,16,183.69566296446584
75,22,STARLINK-30334,16,87.07929157771142
75,21,STARLINK-30334,16,15.911394128720023
75,20,STARLINK-5158,19,39.265762834993126
75,19,STARLINK-5158,19,24.880061716721873
75,18,STARLINK-5158,19,221.72835703194104
75,17,STARLINK-33717,11,62.65947474356133
75,16,STARLINK-33717,11,42.66273090830567
75,15,STARLINK-33717,11,194.17015703572432
75,14,STARLINK-33717,11,69.73233320446718
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,12,302.75248160732446
76,22,STARLINK-31996,1,63.03855283939932
76,21,STARLINK-31996,1,129.2260907395779
76,20,STARLINK-31996,1,41.129804400982415
76,19,STARLINK-30530,10,38.07539750116847
76,18,STARLINK-30530,10,44.21796313426228
76,17,STARLINK-30530,10,34.789034875381155
76,16,STARLINK-30906,20,269.03490683636016
76,15,STARLINK-30906,20,129.81385612033466
76,14,STARLINK-30906,20,63.12805236119538
76,13,STARLINK-31678,7,144.63434954856646
76,12,STARLINK-31678,7,278.9044845508116
79,22,STARLINK-31996,11,63.573732036587074
79,21,STARLINK-31996,11,177.01789927924526
79,20,STARLINK-31996,11,41.129804400982415
79,19,STARLINK-31001,21,56.18902311975133
79,18,STARLINK-31001,21,25.924627351414497
79,17,STARLINK-31001,21,25.02442002841514
79,16,STARLINK-30906,12,123.81434386911911
79,15,STARLINK-30906,12,37.729397812917604
79,14,STARLINK-30906,12,63.12804397731927
79,13,STARLINK-31678,8,144.63181265984215
79,12,STARLINK-31678,8,278.9042105241178
78,23,STARLINK-30334,24,200.039136682166
78,22,STARLINK-31996,13,49.96544236436718
78,21,STARLINK-31996,13,254.57445680991762
78,20,STARLINK-31996,13,40.857279795675055
78,19,STARLINK-31001,16,44.27518577020272
78,18,STARLINK-31001,16,19.40788953959339
78,17,STARLINK-31001,16,27.45124346095268
78,16,STARLINK-30906,15,123.81533392403574
78,15,STARLINK-30906,15,85.52394969648124
78,14,STARLINK-30906,15,63.12804397731927
78,13,STARLINK-31678,6,77.64957061750485
78,12,STARLINK-31678,6,278.90282441935017
77,24,STARLINK-5311,2,63.38289736925117
77,23,STARLINK-30334,9,138.5475388413679
77,22,STARLINK-30334,9,152.6759109649002
77,21,STARLINK-30334,9,23.2440720931841
77,20,STARLINK-5158,9,57.36771735287024
77,19,STARLINK-5158,9,34.78821917403073
77,18,STARLINK-5158,9,133.5049975004563
77,17,STARLINK-33717,5,61.91976383048368
77,16,STARLINK-33717,5,75.95621730824283
77,15,STARLINK-33717,5,134.38381026127152
77,14,STARLINK-33717,5,69.73230361991351
77,13,STARLINK-31678,4,75.39680379856638
77,12,STARLINK-31678,4,163.92625243492
37,25,STARLINK-33914,3,306.65306918754237
37,24,STARLINK-30334,4,65.37475194851424
37,23,STARLINK-30334,4,119.19282775543721
37,22,STARLINK-30334,4,77.08862944906144
37,21,STARLINK-5078,0,39.40398862571608
37,20,STARLINK-5078,0,199.2701491037403
37,19,STARLINK-5078,0,138.8121156989959
37,18,STARLINK-31457,22,4.07986226288679
37,17,STARLINK-31457,22,19.60809967795683
37,16,STARLINK-31457,22,53.320461771861964
37,15,STARLINK-31457,22,99.85043882861461
37,14,STARLINK-31744,1,41.36876254285593
37,13,STARLINK-31744,1,171.21336583456807
38,25,STARLINK-33914,10,126.40542866599172
38,24,STARLINK-30334,15,45.23310046399506
38,23,STARLINK-30334,15,183.7522192087291
38,22,STARLINK-30334,15,95.39390528974221
38,21,STARLINK-5078,18,94.4643452042168
38,20,STARLINK-5078,18,199.2701491037403
38,19,STARLINK-5078,18,138.8121156989959
38,18,STARLINK-31457,4,5.233629484902607
38,17,STARLINK-31457,4,20.413250528014576
38,16,STARLINK-31457,4,56.54409536030488
38,15,STARLINK-31457,4,45.581800380880104
38,14,STARLINK-31744,9,39.22161961655553
38,13,STARLINK-31744,9,96.50827624511851
39,24,STARLINK-30603,17,107.89705941001077
39,23,STARLINK-30334,5,119.19244630771654
39,22,STARLINK-30334,5,139.88685339792755
39,21,STARLINK-30334,5,26.313924637689613
39,20,STARLINK-5158,8,208.3835716673243
39,19,STARLINK-5158,8,47.03001839397599
39,18,STARLINK-5158,8,162.67763118427055
39,17,STARLINK-33717,17,105.97542303906502
39,16,STARLINK-33717,17,58.56072558065623
39,15,STARLINK-33717,17,78.44759669643906
39,14,STARLINK-33717,17,69.73233320446718
39,13,STARLINK-31744,19,96.50944504197331
35,24,STARLINK-5311,18,257.0780304167453
35,23,STARLINK-30334,21,302.75248160732446
35,22,STARLINK-30334,21,87.07929157771142
35,21,STARLINK-30334,21,15.911589341710199
35,20,STARLINK-6116,23,38.9412574910108
35,19,STARLINK-6116,23,24.043784200179946
35,18,STARLINK-6116,23,9.857167541687236
35,17,STARLINK-6116,23,46.21352082459587
35,16,STARLINK-30906,2,112.83991818813871
35,15,STARLINK-30906,2,37.729397812917604
35,14,STARLINK-30906,2,61.2163220769302
35,13,STARLINK-31744,10,93.89876224242296
36,24,STARLINK-30603,19,71.9879322439767
36,23,STARLINK-30334,22,302.5376276238239
36,22,STARLINK-30334,22,94.29885600024015
36,21,STARLINK-30334,22,15.911589341710199
36,20,STARLINK-30069,3,48.359946465218215
36,19,STARLINK-30069,3,23.302825415243436
36,18,STARLINK-30069,3,30.42536600189948
36,17,STARLINK-31457,0,37.50605529667571
36,16,STARLINK-31457,0,83.65328330735726
36,15,STARLINK-31457,0,45.581854098102376
36,14,STARLINK-31744,13,123.66674611269676
36,13,STARLINK-31744,13,93.89793007734878
58,25,STARLINK-33914,11,199.29781003137413
58,24,STARLINK-5311,8,79.85787536986271
58,23,STARLINK-5311,8,15.081661127575083
58,22,STARLINK-5311,8,24.912720848872894
58,21,STARLINK-31010,7,29.15260982286432
58,20,STARLINK-31010,7,78.96264001818471
58,19,STARLINK-31010,7,96.66345924553954
58,18,STARLINK-31771,24,39.97817561459253
58,17,STARLINK-31771,24,83.34341443074312
58,16,STARLINK-31771,24,50.58050605443016
58,15,STARLINK-33717,1,102.08158220302404
59,27,STARLINK-31483,4,182.50291653025465
59,26,STARLINK-31483,4,278.9274875080567
59,25,STARLINK-33846,13,165.6159985431637
59,24,STARLINK-33846,13,28.18086449949823
59,23,STARLINK-33846,13,20.202883428443442
59,22,STARLINK-5078,6,17.920018959461427
59,21,STARLINK-5078,6,53.97137217072177
59,20,STARLINK-5078,6,91.37931367589698
59,19,STARLINK-5078,6,274.4703859869645
59,18,STARLINK-6116,18,9.86806134753566
59,17,STARLINK-6116,18,66.1016494398435
59,16,STARLINK-6116,18,77.09909835092587
59,15,STARLINK-31457,10,70.73802444030733
55,26,STARLINK-31483,0,150.01443671794715
55,25,STARLINK-33846,23,96.54628800378322
55,24,STARLINK-33846,23,76.88923835835686
55,23,STARLINK-33846,23,23.175961162830724
55,22,STARLINK-31996,16,57.27594202193453
55,21,STARLINK-31996,16,172.27931431799146
55,20,STARLINK-31996,16,70.71867928262151
55,19,STARLINK-30530,2,37.46461841267566
55,18,STARLINK-30530,2,26.315710802732507
55,17,STARLINK-30530,2,141.47477775007542
55,16,STARLINK-30906,16,112.83991818813871
55,15,STARLINK-30906,16,37.729397812917604
57,27,STARLINK-33832,3,115.08768441852995
57,26,STARLINK-30552,14,100.79846223641849
57,25,STARLINK-30552,14,44.121441165917496
57,24,STARLINK-30552,14,44.661054402076225
57,23,STARLINK-30552,14,84.01996939335893
57,22,STARLINK-30552,14,9.879762180429106
57,21,STARLINK-31010,23,108.11548044778156
57,20,STARLINK-31010,23,37.507067627333335
57,19,STARLINK-31010,23,71.23528036189772
57,18,STARLINK-6116,14,12.958714413171585
57,17,STARLINK-6116,14,28.81390061554222
57,16,STARLINK-6116,14,65.55106713207192
57,15,STARLINK-33717,12,102.08194676691937
56,27,STARLINK-31483,8,40.02278274303804
56,26,STARLINK-31483,8,212.78255411236594
56,25,STARLINK-33914,20,181.06071572578827
56,24,STARLINK-33914,20,71.87319641932959
56,23,STARLINK-33914,20,37.56996036401758
56,22,STARLINK-5078,12,80.37937515955448
56,21,STARLINK-5078,12,113.05258582882708
56,20,STARLINK-5078,12,78.66109303463723
56,19,STARLINK-5078,12,107.48023270074108
56,18,STARLINK-31771,4,94.58850504091902
56,17,STARLINK-31771,4,62.01666824207908
56,16,STARLINK-31771,4,33.01241943342434
56,15,STARLINK-31457,19,58.182699199298575
94,28,STARLINK-3749,1,98.26650998722324
94,27,STARLINK-33846,22,99.0429844319036
94,26,STARLINK-33846,22,25.947977133514964
94,25,STARLINK-33846,22,66.7272248040459
