user_id,path,t_begin,t_end,success,reward
11,"[('STARLINK-31678', 22, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-31010', 21, 20), ('STARLINK-31010', 21, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25)]",13,25,True,962.9955334405898
12,"[('STARLINK-32190', 12, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-6116', 17, 16), ('STARLINK-6116', 17, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-30069', 18, 21), ('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23)]",13,23,True,425.5296478756544
18,"[('STARLINK-31678', 14, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-30069', 5, 20), ('STARLINK-30069', 5, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23)]",13,23,True,325.7654834262674
14,"[('STARLINK-32190', 8, 13), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-5950', 24, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-30530', 20, 20), ('STARLINK-30530', 20, 21), ('STARLINK-30334', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-5311', 13, 24)]",13,24,True,517.94964567339
15,"[('STARLINK-4028', 4, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-2523', 16, 20), ('STARLINK-2523', 16, 21), ('STARLINK-30334', 11, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25)]",13,25,True,705.4772662683852
16,"[('STARLINK-4028', 16, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-6116', 18, 16), ('STARLINK-6116', 18, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-31010', 3, 20), ('STARLINK-31010', 3, 21), ('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23), ('STARLINK-5311', 12, 24)]",13,24,True,442.56685799502884
17,"[('STARLINK-1966', 0, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-5950', 14, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-30069', 23, 20), ('STARLINK-30069', 23, 21), ('STARLINK-11520 [DTC]', 8, 22), ('STARLINK-11520 [DTC]', 8, 23), ('STARLINK-30603', 22, 24), ('STARLINK-30603', 22, 25)]",13,25,True,646.5036840579246
13,"[('STARLINK-1966', 1, 13), ('STARLINK-34723', 1, 14), ('STARLINK-34723', 1, 15), ('STARLINK-31771', 2, 16), ('STARLINK-31771', 2, 17), ('STARLINK-30530', 7, 18), ('STARLINK-30530', 7, 19), ('STARLINK-2523', 8, 20), ('STARLINK-2523', 8, 21), ('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23)]",13,23,True,196.05852315100668
128,"[('STARLINK-34723', 2, 14), ('STARLINK-31457', 2, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31001', 8, 17), ('STARLINK-31001', 8, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-33914', 10, 25)]",14,25,True,702.8066790453905
129,"[('STARLINK-34723', 4, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31001', 6, 17), ('STARLINK-31001', 6, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26)]",14,26,True,866.061813821523
127,"[('STARLINK-34723', 6, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31001', 4, 17), ('STARLINK-31001', 4, 18), ('STARLINK-3752', 19, 19), ('STARLINK-3752', 19, 20), ('STARLINK-5311', 2, 21), ('STARLINK-5311', 2, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24)]",14,24,True,315.8488476300016
126,"[('STARLINK-34723', 7, 14), ('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-5078', 22, 19), ('STARLINK-5078', 22, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26)]",14,26,True,804.7322133264518
125,"[('STARLINK-34723', 8, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-3752', 3, 19), ('STARLINK-3752', 3, 20), ('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-33914', 8, 25)]",14,25,True,551.9474239843297
124,"[('STARLINK-34723', 9, 14), ('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-30530', 6, 17), ('STARLINK-30530', 6, 18), ('STARLINK-31010', 12, 19), ('STARLINK-31010', 12, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26)]",14,26,True,702.9521494424896
123,"[('STARLINK-34723', 11, 14), ('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-31001', 10, 17), ('STARLINK-31001', 10, 18), ('STARLINK-5078', 10, 19), ('STARLINK-5078', 10, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24)]",14,24,True,208.59776230301267
122,"[('STARLINK-34723', 13, 14), ('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-3752', 5, 19), ('STARLINK-3752', 5, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26)]",14,26,True,466.34051527460724
121,"[('STARLINK-34723', 16, 14), ('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-31010', 11, 19), ('STARLINK-31010', 11, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-33914', 14, 25)]",14,25,True,350.73123474252475
120,"[('STARLINK-34723', 17, 14), ('STARLINK-34345', 17, 15), ('STARLINK-34345', 17, 16), ('STARLINK-31771', 19, 17), ('STARLINK-31771', 19, 18), ('STARLINK-5078', 1, 19), ('STARLINK-5078', 1, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24)]",14,24,True,164.72934668579873
74,"[('STARLINK-34345', 18, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30069', 20, 21), ('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27)]",15,27,True,934.0492895438836
78,"[('STARLINK-34345', 19, 15), ('STARLINK-5950', 10, 16), ('STARLINK-5950', 10, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21), ('STARLINK-11520 [DTC]', 18, 22), ('STARLINK-11520 [DTC]', 18, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25)]",15,25,True,313.33093009376296
77,"[('STARLINK-34345', 21, 15), ('STARLINK-5950', 15, 16), ('STARLINK-5950', 15, 17), ('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25), ('STARLINK-31483', 2, 26)]",15,26,True,560.5376460793575
76,"[('STARLINK-34345', 22, 15), ('STARLINK-6116', 5, 16), ('STARLINK-6116', 5, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-31010', 16, 20), ('STARLINK-31010', 16, 21), ('STARLINK-11520 [DTC]', 14, 22), ('STARLINK-11520 [DTC]', 14, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27)]",15,27,True,783.7581040193108
75,"[('STARLINK-34345', 24, 15), ('STARLINK-5950', 6, 16), ('STARLINK-5950', 6, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-5803', 14, 20), ('STARLINK-5803', 14, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25), ('STARLINK-31483', 8, 26)]",15,26,True,498.73464417289733
73,"[('STARLINK-34345', 10, 15), ('STARLINK-5950', 4, 16), ('STARLINK-5950', 4, 17), ('STARLINK-31001', 7, 18), ('STARLINK-31001', 7, 19), ('STARLINK-2523', 10, 20), ('STARLINK-2523', 10, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-5311', 16, 24), ('STARLINK-5311', 16, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27)]",15,27,True,711.5143092563595
72,"[('STARLINK-34345', 15, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-30069', 13, 18), ('STARLINK-30069', 13, 19), ('STARLINK-30069', 17, 20), ('STARLINK-30069', 17, 21), ('STARLINK-32199', 24, 22), ('STARLINK-32199', 24, 23), ('STARLINK-30603', 17, 24), ('STARLINK-30603', 17, 25)]",15,25,True,224.27428460447152
71,"[('STARLINK-34345', 20, 15), ('STARLINK-31771', 6, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31010', 2, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-5311', 14, 24), ('STARLINK-5311', 14, 25)]",15,25,True,192.423372835697
70,"[('STARLINK-34345', 2, 15), ('STARLINK-5950', 1, 16), ('STARLINK-5950', 1, 17), ('STARLINK-30530', 8, 18), ('STARLINK-30530', 8, 19), ('STARLINK-5803', 21, 20), ('STARLINK-5803', 21, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25), ('STARLINK-31483', 10, 26)]",15,26,True,404.12277733727103
79,"[('STARLINK-34345', 6, 15), ('STARLINK-31771', 4, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31001', 15, 18), ('STARLINK-31001', 15, 19), ('STARLINK-2523', 19, 20), ('STARLINK-2523', 19, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27)]",15,27,True,594.2056349308504
29,"[('STARLINK-6116', 15, 16), ('STARLINK-31001', 0, 17), ('STARLINK-31001', 0, 18), ('STARLINK-3752', 12, 19), ('STARLINK-3752', 12, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33832', 3, 27)]",16,27,True,594.975275367857
28,"[('STARLINK-33717', 8, 16), ('STARLINK-30530', 3, 17), ('STARLINK-30530', 3, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5803', 24, 21), ('STARLINK-5803', 24, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28)]",16,28,True,690.477556211224
27,"[('STARLINK-5950', 7, 16), ('STARLINK-31001', 22, 17), ('STARLINK-31001', 22, 18), ('STARLINK-31010', 23, 19), ('STARLINK-31010', 23, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33832', 15, 27)]",16,27,True,542.8268698846357
26,"[('STARLINK-31771', 0, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26)]",16,26,True,285.0371541144757
23,"[('STARLINK-5950', 3, 16), ('STARLINK-30530', 13, 17), ('STARLINK-30530', 13, 18), ('STARLINK-3752', 2, 19), ('STARLINK-3752', 2, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33832', 17, 27)]",16,27,True,495.49850659110496
24,"[('STARLINK-33717', 7, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-31010', 9, 19), ('STARLINK-31010', 9, 20), ('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33832', 21, 27)]",16,27,True,454.0847226577752
22,"[('STARLINK-5950', 9, 16), ('STARLINK-31001', 16, 17), ('STARLINK-31001', 16, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28)]",16,28,True,568.3079401917714
21,"[('STARLINK-6116', 10, 16), ('STARLINK-30530', 22, 17), ('STARLINK-30530', 22, 18), ('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 4, 25), ('STARLINK-30552', 4, 26)]",16,26,True,208.15812437523843
20,"[('STARLINK-31771', 8, 16), ('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31010', 20, 19), ('STARLINK-31010', 20, 20), ('STARLINK-5803', 8, 21), ('STARLINK-5803', 8, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26)]",16,26,True,188.3941420984683
25,"[('STARLINK-5950', 16, 16), ('STARLINK-30530', 23, 17), ('STARLINK-30530', 23, 18), ('STARLINK-5078', 23, 19), ('STARLINK-5078', 23, 20), ('STARLINK-5803', 5, 21), ('STARLINK-5803', 5, 22), ('STARLINK-30552', 15, 23), ('STARLINK-30552', 15, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28)]",16,28,True,500.1650555891249
106,"[('STARLINK-33717', 18, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-32199', 12, 22), ('STARLINK-32199', 12, 23), ('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27)]",17,27,True,459.2045799582919
108,"[('STARLINK-33717', 24, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 12, 20), ('STARLINK-30069', 12, 21), ('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-11520 [DTC]', 2, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29)]",17,29,True,882.1549626253695
107,"[('STARLINK-33717', 23, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-3749', 5, 28)]",17,28,True,526.9184628589902
105,"[('STARLINK-33717', 2, 17), ('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-11520 [DTC]', 11, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29)]",17,29,True,709.0579812004547
109,"[('STARLINK-31001', 17, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19), ('STARLINK-31010', 15, 20), ('STARLINK-31010', 15, 21), ('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29)]",17,29,True,672.7231414484748
103,"[('STARLINK-30530', 18, 17), ('STARLINK-30069', 2, 18), ('STARLINK-30069', 2, 19), ('STARLINK-2523', 20, 20), ('STARLINK-2523', 20, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-3749', 20, 28)]",17,28,True,442.8506567229846
102,"[('STARLINK-31001', 19, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-5803', 22, 20), ('STARLINK-5803', 22, 21), ('STARLINK-32199', 22, 22), ('STARLINK-32199', 22, 23), ('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27)]",17,27,True,232.3780654309768
101,"[('STARLINK-30530', 12, 17), ('STARLINK-30530', 10, 18), ('STARLINK-30530', 10, 19), ('STARLINK-31010', 13, 20), ('STARLINK-31010', 13, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-5311', 17, 24), ('STARLINK-5311', 17, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29)]",17,29,True,589.5929985044322
100,"[('STARLINK-33717', 4, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-33914', 9, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-32191', 15, 28), ('STARLINK-32191', 15, 29)]",17,29,True,560.9293828357859
104,"[('STARLINK-31001', 20, 17), ('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-5803', 11, 20), ('STARLINK-5803', 11, 21), ('STARLINK-32199', 18, 22), ('STARLINK-32199', 18, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-30552', 7, 26), ('STARLINK-30552', 7, 27), ('STARLINK-3749', 18, 28)]",17,28,True,294.4304025799363
69,"[('STARLINK-3752', 22, 19), ('STARLINK-3752', 13, 20), ('STARLINK-3752', 13, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-30603', 16, 24), ('STARLINK-30603', 16, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-32191', 3, 30)]",19,30,True,704.2045715983504
67,"[('STARLINK-5078', 11, 19), ('STARLINK-2523', 0, 20), ('STARLINK-2523', 0, 21), ('STARLINK-32199', 19, 22), ('STARLINK-32199', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-30552', 23, 26), ('STARLINK-30552', 23, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29)]",19,29,True,358.0111759188462
66,"[('STARLINK-31010', 6, 19), ('STARLINK-31010', 4, 20), ('STARLINK-31010', 4, 21), ('STARLINK-11520 [DTC]', 12, 22), ('STARLINK-11520 [DTC]', 12, 23), ('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29)]",19,29,True,261.6639645200029
65,"[('STARLINK-5078', 8, 19), ('STARLINK-5803', 15, 20), ('STARLINK-5803', 15, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-5311', 20, 24), ('STARLINK-5311', 20, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 4, 30)]",19,30,True,553.5182447495288
64,"[('STARLINK-31010', 5, 19), ('STARLINK-5803', 17, 20), ('STARLINK-5803', 17, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31)]",19,31,True,815.5290416898209
63,"[('STARLINK-3752', 7, 19), ('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-30545', 17, 30)]",19,30,True,515.3686498150068
61,"[('STARLINK-31010', 24, 19), ('STARLINK-5803', 3, 20), ('STARLINK-5803', 3, 21), ('STARLINK-11520 [DTC]', 10, 22), ('STARLINK-11520 [DTC]', 10, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25), ('STARLINK-30552', 14, 26), ('STARLINK-30552', 14, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-32191', 11, 30)]",19,30,True,496.50136957257223
60,"[('STARLINK-3752', 21, 19), ('STARLINK-2523', 17, 20), ('STARLINK-2523', 17, 21), ('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29)]",19,29,True,212.1538561828955
62,"[('STARLINK-5078', 0, 19), ('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-11520 [DTC]', 24, 22), ('STARLINK-11520 [DTC]', 24, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-32191', 14, 30), ('STARLINK-32191', 14, 31)]",19,31,True,558.9535568731102
68,"[('STARLINK-31010', 1, 19), ('STARLINK-2523', 4, 20), ('STARLINK-2523', 4, 21), ('STARLINK-32199', 9, 22), ('STARLINK-32199', 9, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25), ('STARLINK-30552', 8, 26), ('STARLINK-30552', 8, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29)]",19,29,True,184.01398136744746
39,"[('STARLINK-3752', 0, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30)]",20,30,True,688.5253549017394
38,"[('STARLINK-5803', 19, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-31380', 17, 31)]",20,31,True,895.8438053889256
37,"[('STARLINK-3752', 8, 20), ('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-31380', 22, 31)]",20,31,True,851.1403382671663
