user_id,time,sat,channel,data_rate
52,10,STARLINK-34709,19,0.033664451255080614
52,11,STARLINK-34709,19,0.033664451255080614
52,12,STARLINK-34709,19,0.033664451255080614
53,10,STARLINK-34709,21,0.033664451255080614
53,11,STARLINK-34709,21,0.033664451255080614
53,12,STARLINK-34709,21,0.033664451255080614
54,10,STARLINK-34709,17,0.04410216390905207
54,11,STARLINK-34709,17,0.04410216390905207
54,12,STARLINK-34709,17,0.04410216390905207
55,10,STARLINK-34709,23,0.033664451255080614
55,11,STARLINK-34709,23,0.033664451255080614
55,12,STARLINK-34709,23,0.033664451255080614
56,10,STARLINK-34709,12,0.0336635969562428
56,11,STARLINK-34709,12,0.0336635969562428
56,12,STARLINK-34709,12,0.0336635969562428
57,10,STARLINK-34709,15,0.033664075129281004
57,11,STARLINK-34709,15,0.033664075129281004
57,12,STARLINK-34709,15,0.033664075129281004
58,10,STARLINK-34709,16,0.03366368457069289
58,11,STARLINK-34709,16,0.03366368457069289
58,12,STARLINK-34709,16,0.03366368457069289
59,10,STARLINK-34709,22,0.03366183734755935
59,11,STARLINK-34709,22,0.03366183734755935
59,12,STARLINK-34709,22,0.03366183734755935
50,13,STARLINK-32190,19,53.52306013322353
50,14,STARLINK-32190,19,53.52306013322353
50,15,STARLINK-32190,19,53.52306013322353
51,13,STARLINK-32190,13,53.5225073476146
51,14,STARLINK-32190,13,53.5225073476146
51,15,STARLINK-32190,13,53.5225073476146
52,14,STARLINK-30906,2,38.65798505602059
52,15,STARLINK-30906,2,38.65798505602059
52,16,STARLINK-30906,2,38.65798505602059
53,14,STARLINK-30906,6,38.65798505602059
53,15,STARLINK-30906,6,38.65798505602059
53,16,STARLINK-30906,6,38.65798505602059
54,14,STARLINK-30906,7,38.65798505602059
54,15,STARLINK-30906,7,38.65798505602059
54,16,STARLINK-30906,7,38.65798505602059
55,14,STARLINK-30906,9,38.65798505602059
55,15,STARLINK-30906,9,38.65798505602059
55,16,STARLINK-30906,9,38.65798505602059
56,14,STARLINK-30906,16,38.65798505602059
56,15,STARLINK-30906,16,38.65798505602059
56,16,STARLINK-30906,16,38.65798505602059
57,14,STARLINK-30906,19,38.65798505602059
57,15,STARLINK-30906,19,38.65798505602059
57,16,STARLINK-30906,19,38.65798505602059
58,14,STARLINK-30906,20,38.65798505602059
58,15,STARLINK-30906,20,38.65798505602059
58,16,STARLINK-30906,20,38.65798505602059
59,14,STARLINK-30906,21,38.65798505602059
59,15,STARLINK-30906,21,38.65798505602059
59,16,STARLINK-30906,21,38.65798505602059
50,16,STARLINK-31457,15,223.93614558621132
50,17,STARLINK-31457,15,223.93614558621132
50,18,STARLINK-31457,15,223.93614558621132
51,16,STARLINK-31457,23,83.65328330735726
51,17,STARLINK-31457,23,83.65328330735726
51,18,STARLINK-31457,23,83.65328330735726
52,17,STARLINK-6116,5,157.45290817714374
52,18,STARLINK-6116,5,157.45290817714374
52,19,STARLINK-6116,5,157.45290817714374
53,17,STARLINK-5950,5,155.9887217468803
53,18,STARLINK-5950,5,155.9887217468803
53,19,STARLINK-5950,5,155.9887217468803
54,17,STARLINK-31457,5,129.07880510671768
54,18,STARLINK-31457,5,129.07880510671768
54,19,STARLINK-31457,5,129.07880510671768
55,17,STARLINK-30530,5,133.38653847029582
55,18,STARLINK-30530,5,133.38653847029582
55,19,STARLINK-30530,5,133.38653847029582
56,17,STARLINK-6116,2,78.99474297116892
56,18,STARLINK-6116,2,78.99474297116892
56,19,STARLINK-6116,2,78.99474297116892
57,17,STARLINK-6116,17,78.99474305504248
57,18,STARLINK-6116,17,78.99474305504248
57,19,STARLINK-6116,17,78.99474305504248
58,17,STARLINK-6116,0,78.9946555659852
58,18,STARLINK-6116,0,78.9946555659852
58,19,STARLINK-6116,0,78.9946555659852
59,17,STARLINK-6116,7,78.99449838065422
59,18,STARLINK-6116,7,78.99449838065422
59,19,STARLINK-6116,7,78.99449838065422
50,19,STARLINK-3752,7,163.28386834719242
50,20,STARLINK-3752,7,163.28386834719242
50,21,STARLINK-3752,7,163.28386834719242
51,19,STARLINK-3752,8,163.28386834719242
51,20,STARLINK-3752,8,163.28386834719242
51,21,STARLINK-3752,8,163.28386834719242
52,20,STARLINK-3752,14,226.56507526784534
52,21,STARLINK-3752,14,226.56507526784534
53,20,STARLINK-3752,16,226.56507526784534
53,21,STARLINK-3752,16,226.56507526784534
53,22,STARLINK-3752,16,226.56507526784534
54,20,STARLINK-3752,18,226.56507526784534
55,20,STARLINK-3752,20,226.56507526784534
55,21,STARLINK-3752,20,226.56507526784534
56,20,STARLINK-3752,21,226.56507526784534
56,21,STARLINK-3752,21,226.56507526784534
56,22,STARLINK-3752,21,226.56507526784534
57,20,STARLINK-30069,21,210.20571333797636
58,20,STARLINK-31996,21,211.0429110742932
58,21,STARLINK-31996,21,211.0429110742932
58,22,STARLINK-31996,21,211.0429110742932
59,20,STARLINK-5158,21,208.38406007554565
59,21,STARLINK-5158,21,208.38406007554565
51,22,STARLINK-30334,0,235.6005853965903
10,14,STARLINK-30906,22,38.65798505602059
10,15,STARLINK-30906,22,38.65798505602059
10,16,STARLINK-30906,22,38.65798505602059
11,14,STARLINK-30906,24,38.65798505602059
11,15,STARLINK-30906,24,38.65798505602059
11,16,STARLINK-30906,24,38.65798505602059
12,14,STARLINK-30906,12,38.65798196049371
12,15,STARLINK-30906,12,38.65798196049371
12,16,STARLINK-30906,12,38.65798196049371
13,14,STARLINK-30906,15,38.65798196049371
13,15,STARLINK-30906,15,38.65798196049371
13,16,STARLINK-30906,15,38.65798196049371
14,14,STARLINK-30906,10,38.65786729855599
14,15,STARLINK-30906,10,38.65786729855599
14,16,STARLINK-30906,10,38.65786729855599
15,14,STARLINK-30906,23,38.65677921730013
15,15,STARLINK-30906,23,38.65677921730013
15,16,STARLINK-30906,23,38.65677921730013
16,14,STARLINK-30906,1,32.549339832954956
16,15,STARLINK-30906,1,32.549339832954956
16,16,STARLINK-30906,1,32.549339832954956
17,14,STARLINK-30906,4,32.549339832954956
17,15,STARLINK-30906,4,32.549339832954956
17,16,STARLINK-30906,4,32.549339832954956
18,14,STARLINK-30906,0,32.54932746782837
18,15,STARLINK-30906,0,32.54932746782837
18,16,STARLINK-30906,0,32.54932746782837
19,14,STARLINK-30906,3,32.54933265816557
19,15,STARLINK-30906,3,32.54933265816557
19,16,STARLINK-30906,3,32.54933265816557
10,17,STARLINK-6116,21,78.99051426921952
10,18,STARLINK-6116,21,78.99051426921952
10,19,STARLINK-6116,21,78.99051426921952
11,17,STARLINK-5950,21,78.01778407220633
11,18,STARLINK-5950,21,78.01778407220633
11,19,STARLINK-5950,21,78.01778407220633
12,17,STARLINK-6116,15,78.99035416048459
12,18,STARLINK-6116,15,78.99035416048459
12,19,STARLINK-6116,15,78.99035416048459
13,17,STARLINK-6116,4,78.99051418535527
13,18,STARLINK-6116,4,78.99051418535527
13,19,STARLINK-6116,4,78.99051418535527
14,17,STARLINK-6116,12,78.99003008598781
14,18,STARLINK-6116,12,78.99003008598781
14,19,STARLINK-6116,12,78.99003008598781
15,17,STARLINK-6116,24,53.073485804313535
15,18,STARLINK-6116,24,53.073485804313535
15,19,STARLINK-6116,24,53.073485804313535
16,17,STARLINK-5950,13,64.6003665291906
16,18,STARLINK-5950,13,64.6003665291906
16,19,STARLINK-5950,13,64.6003665291906
17,17,STARLINK-5950,8,64.59810120654579
17,18,STARLINK-5950,8,64.59810120654579
17,19,STARLINK-5950,8,64.59810120654579
18,17,STARLINK-5950,20,64.60047345301763
18,18,STARLINK-5950,20,64.60047345301763
18,19,STARLINK-5950,20,64.60047345301763
19,17,STARLINK-5950,6,64.59772300175108
19,18,STARLINK-5950,6,64.59772300175108
19,19,STARLINK-5950,6,64.59772300175108
10,20,STARLINK-5078,19,115.2059908450305
10,21,STARLINK-5078,19,115.2059908450305
10,22,STARLINK-5078,19,115.2059908450305
11,20,STARLINK-3752,19,136.72156381620104
11,21,STARLINK-3752,19,136.72156381620104
11,22,STARLINK-3752,19,136.72156381620104
12,20,STARLINK-5158,19,122.26952538196065
12,21,STARLINK-5158,19,122.26952538196065
12,22,STARLINK-5158,19,122.26952538196065
13,20,STARLINK-31996,19,124.35357971832659
13,21,STARLINK-31996,19,124.35357971832659
13,22,STARLINK-31996,19,124.35357971832659
14,20,STARLINK-3752,6,110.23756759665895
14,21,STARLINK-3752,6,110.23756759665895
14,22,STARLINK-3752,6,110.23756759665895
15,20,STARLINK-3752,22,92.33861577798947
15,21,STARLINK-3752,22,92.33861577798947
15,22,STARLINK-3752,22,92.33861577798947
16,20,STARLINK-5158,22,81.02495411132446
16,21,STARLINK-5158,22,81.02495411132446
16,22,STARLINK-5158,22,81.02495411132446
17,20,STARLINK-3752,13,80.3584558852398
17,21,STARLINK-3752,13,80.3584558852398
17,22,STARLINK-3752,13,80.3584558852398
18,20,STARLINK-31996,22,82.63730102086696
18,21,STARLINK-31996,22,82.63730102086696
18,22,STARLINK-31996,22,82.63730102086696
19,20,STARLINK-3752,15,80.3584558852398
19,21,STARLINK-3752,15,80.3584558852398
19,22,STARLINK-3752,15,80.3584558852398
10,23,STARLINK-30334,0,302.75248160732446
11,23,STARLINK-30334,8,302.75248160732446
11,24,STARLINK-30334,8,302.75248160732446
11,25,STARLINK-30334,8,302.75248160732446
12,23,STARLINK-30334,12,302.75248160732446
13,23,STARLINK-30334,14,302.75248160732446
14,23,STARLINK-30334,15,302.75248160732446
14,24,STARLINK-30334,15,302.75248160732446
15,23,STARLINK-30334,18,302.75248160732446
15,24,STARLINK-30334,18,302.75248160732446
15,25,STARLINK-30334,18,302.75248160732446
16,23,STARLINK-30334,21,302.75248160732446
16,24,STARLINK-30334,21,302.75248160732446
17,23,STARLINK-30334,2,302.75248123785633
17,24,STARLINK-30334,2,302.75248123785633
17,25,STARLINK-30334,2,302.75248123785633
18,23,STARLINK-30334,13,302.75194452781983
19,23,STARLINK-30334,19,302.75194452781983
120,15,STARLINK-31457,8,34.572494622234764
120,16,STARLINK-31457,8,34.572494622234764
120,17,STARLINK-31457,8,34.572494622234764
121,15,STARLINK-31457,18,34.572494622234764
121,16,STARLINK-31457,18,34.572494622234764
121,17,STARLINK-31457,18,34.572494622234764
122,15,STARLINK-31457,20,34.57226472247515
122,16,STARLINK-31457,20,34.57226472247515
122,17,STARLINK-31457,20,34.57226472247515
123,15,STARLINK-31457,11,34.57246388969105
123,16,STARLINK-31457,11,34.57246388969105
123,17,STARLINK-31457,11,34.57246388969105
124,15,STARLINK-31457,6,31.330063072725814
124,16,STARLINK-31457,6,31.330063072725814
124,17,STARLINK-31457,6,31.330063072725814
125,15,STARLINK-34345,13,1.2758690277923386
125,16,STARLINK-34345,13,1.2758690277923386
125,17,STARLINK-34345,13,1.2758690277923386
126,15,STARLINK-34345,0,1.059938900834539
126,16,STARLINK-34345,0,1.059938900834539
126,17,STARLINK-34345,0,1.059938900834539
127,15,STARLINK-31457,13,31.330063072725814
127,16,STARLINK-31457,13,31.330063072725814
127,17,STARLINK-31457,13,31.330063072725814
128,15,STARLINK-34345,2,1.059938900834539
128,16,STARLINK-34345,2,1.059938900834539
128,17,STARLINK-34345,2,1.059938900834539
129,15,STARLINK-34345,3,1.059938900834539
129,16,STARLINK-34345,3,1.059938900834539
129,17,STARLINK-34345,3,1.059938900834539
120,18,STARLINK-5158,8,180.19971638174658
120,19,STARLINK-5158,8,180.19971638174658
120,20,STARLINK-5158,8,180.19971638174658
121,18,STARLINK-5158,24,153.18059434667907
121,19,STARLINK-5158,24,153.18059434667907
121,20,STARLINK-5158,24,153.18059434667907
122,18,STARLINK-5158,9,152.28479807640218
122,19,STARLINK-5158,9,152.28479807640218
122,20,STARLINK-5158,9,152.28479807640218
123,18,STARLINK-5158,4,132.34977792936138
123,19,STARLINK-5158,4,132.34977792936138
123,20,STARLINK-5158,4,132.34977792936138
124,18,STARLINK-5158,14,166.77202565708578
124,19,STARLINK-5158,14,166.77202565708578
124,20,STARLINK-5158,14,166.77202565708578
125,18,STARLINK-30069,16,44.73547167905604
125,19,STARLINK-30069,16,44.73547167905604
125,20,STARLINK-30069,16,44.73547167905604
126,18,STARLINK-30530,16,38.95883982929271
126,19,STARLINK-30530,16,38.95883982929271
126,20,STARLINK-30530,16,38.95883982929271
127,18,STARLINK-30069,1,30.45620163110274
127,19,STARLINK-30069,1,30.45620163110274
127,20,STARLINK-30069,1,30.45620163110274
128,18,STARLINK-30069,10,30.45620163110274
128,19,STARLINK-30069,10,30.45620163110274
128,20,STARLINK-30069,10,30.45620163110274
129,18,STARLINK-5158,16,105.21270649299078
129,19,STARLINK-5158,16,105.21270649299078
129,20,STARLINK-5158,16,105.21270649299078
120,21,STARLINK-31996,11,254.58203800893457
120,22,STARLINK-31996,11,254.58203800893457
120,23,STARLINK-31996,11,254.58203800893457
121,21,STARLINK-31996,23,254.58203800893457
121,22,STARLINK-31996,23,254.58203800893457
121,23,STARLINK-31996,23,254.58203800893457
122,21,STARLINK-31996,20,210.09264725280602
122,22,STARLINK-31996,20,210.09264725280602
122,23,STARLINK-31996,20,210.09264725280602
123,21,STARLINK-5078,11,191.16251157183925
123,22,STARLINK-5078,11,191.16251157183925
123,23,STARLINK-5078,11,191.16251157183925
124,21,STARLINK-31996,16,210.08834823746378
124,22,STARLINK-31996,16,210.08834823746378
124,23,STARLINK-31996,16,210.08834823746378
125,21,STARLINK-31996,18,172.2838693376294
125,22,STARLINK-31996,18,172.2838693376294
125,23,STARLINK-31996,18,172.2838693376294
126,21,STARLINK-31996,8,153.54589780604945
126,22,STARLINK-31996,8,153.54589780604945
126,23,STARLINK-31996,8,153.54589780604945
127,21,STARLINK-31996,15,153.54425355742373
127,22,STARLINK-31996,15,153.54425355742373
127,23,STARLINK-31996,15,153.54425355742373
128,21,STARLINK-31996,13,153.543738812611
128,22,STARLINK-31996,13,153.543738812611
128,23,STARLINK-31996,13,153.543738812611
129,21,STARLINK-31996,14,153.54241106666447
129,22,STARLINK-31996,14,153.54241106666447
129,23,STARLINK-31996,14,153.54241106666447
120,24,STARLINK-30603,0,261.2855375748082
121,24,STARLINK-30603,3,261.2855375748082
121,25,STARLINK-30603,3,261.2855375748082
122,24,STARLINK-33846,0,198.27135011773726
122,25,STARLINK-33846,0,198.27135011773726
122,26,STARLINK-33846,0,198.27135011773726
123,24,STARLINK-30603,11,261.2855375748082
124,24,STARLINK-33846,3,198.27135011773726
124,25,STARLINK-33846,3,198.27135011773726
124,26,STARLINK-33846,3,198.27135011773726
125,24,STARLINK-30603,13,261.2855375748082
125,25,STARLINK-30603,13,261.2855375748082
126,24,STARLINK-33846,13,198.27135011773726
126,25,STARLINK-33846,13,198.27135011773726
126,26,STARLINK-33846,13,198.27135011773726
127,24,STARLINK-30603,14,261.2855375748082
128,24,STARLINK-30603,16,261.2855375748082
128,25,STARLINK-30603,16,261.2855375748082
129,24,STARLINK-33846,14,198.27135011773726
129,25,STARLINK-33846,14,198.27135011773726
129,26,STARLINK-33846,14,198.27135011773726
70,15,STARLINK-34345,8,1.059938900834539
70,16,STARLINK-34345,8,1.059938900834539
70,17,STARLINK-34345,8,1.059938900834539
71,15,STARLINK-34345,12,1.059938900834539
71,16,STARLINK-34345,12,1.059938900834539
71,17,STARLINK-34345,12,1.059938900834539
72,15,STARLINK-34345,16,1.059938900834539
72,16,STARLINK-34345,16,1.059938900834539
72,17,STARLINK-34345,16,1.059938900834539
73,15,STARLINK-34345,18,1.059938900834539
73,16,STARLINK-34345,18,1.059938900834539
73,17,STARLINK-34345,18,1.059938900834539
74,15,STARLINK-34345,21,1.059938900834539
74,16,STARLINK-34345,21,1.059938900834539
74,17,STARLINK-34345,21,1.059938900834539
75,15,STARLINK-34345,22,1.059938900834539
75,16,STARLINK-34345,22,1.059938900834539
75,17,STARLINK-34345,22,1.059938900834539
76,15,STARLINK-34345,24,1.059938900834539
76,16,STARLINK-34345,24,1.059938900834539
76,17,STARLINK-34345,24,1.059938900834539
77,15,STARLINK-34345,4,1.0599380964058975
77,16,STARLINK-34345,4,1.0599380964058975
77,17,STARLINK-34345,4,1.0599380964058975
78,15,STARLINK-34345,11,1.0599380964058975
78,16,STARLINK-34345,11,1.0599380964058975
78,17,STARLINK-34345,11,1.0599380964058975
79,15,STARLINK-34345,1,1.0599371634492574
79,16,STARLINK-34345,1,1.0599371634492574
79,17,STARLINK-34345,1,1.0599371634492574
70,18,STARLINK-30069,18,30.45620163110274
70,19,STARLINK-30069,18,30.45620163110274
70,20,STARLINK-30069,18,30.45620163110274
71,18,STARLINK-30069,11,30.456142183473876
71,19,STARLINK-30069,11,30.456142183473876
71,20,STARLINK-30069,11,30.456142183473876
72,18,STARLINK-30069,3,30.42536600189948
72,19,STARLINK-30069,3,30.42536600189948
72,20,STARLINK-30069,3,30.42536600189948
73,18,STARLINK-30069,23,29.40679801080916
73,19,STARLINK-30069,23,29.40679801080916
73,20,STARLINK-30069,23,29.40679801080916
74,18,STARLINK-30069,0,28.241438077328187
74,19,STARLINK-30069,0,28.241438077328187
74,20,STARLINK-30069,0,28.241438077328187
75,18,STARLINK-30069,7,28.241438077328187
75,19,STARLINK-30069,7,28.241438077328187
75,20,STARLINK-30069,7,28.241438077328187
76,18,STARLINK-30069,22,28.241438077328187
76,19,STARLINK-30069,22,28.241438077328187
76,20,STARLINK-30069,22,28.241438077328187
77,18,STARLINK-30069,12,28.241180959865
77,19,STARLINK-30069,12,28.241180959865
77,20,STARLINK-30069,12,28.241180959865
78,18,STARLINK-30069,19,27.724987437594518
78,19,STARLINK-30069,19,27.724987437594518
78,20,STARLINK-30069,19,27.724987437594518
79,18,STARLINK-30069,2,27.362382790337655
79,19,STARLINK-30069,2,27.362382790337655
79,20,STARLINK-30069,2,27.362382790337655
70,21,STARLINK-31996,12,129.68033752055752
70,22,STARLINK-31996,12,129.68033752055752
70,23,STARLINK-31996,12,129.68033752055752
71,21,STARLINK-31996,5,107.65541760142774
71,22,STARLINK-31996,5,107.65541760142774
71,23,STARLINK-31996,5,107.65541760142774
72,21,STARLINK-31996,3,129.2260907395779
72,22,STARLINK-31996,3,129.2260907395779
72,23,STARLINK-31996,3,129.2260907395779
73,21,STARLINK-31996,24,147.74280423840713
73,22,STARLINK-31996,24,147.74280423840713
73,23,STARLINK-31996,24,147.74280423840713
74,21,STARLINK-31996,7,129.3525346784779
74,22,STARLINK-31996,7,129.3525346784779
74,23,STARLINK-31996,7,129.3525346784779
75,21,STARLINK-31996,9,98.27130694130172
75,22,STARLINK-31996,9,98.27130694130172
75,23,STARLINK-31996,9,98.27130694130172
76,21,STARLINK-31996,6,106.51336924147145
76,22,STARLINK-31996,6,106.51336924147145
76,23,STARLINK-31996,6,106.51336924147145
77,21,STARLINK-5078,6,67.58427585089903
77,22,STARLINK-5078,6,67.58427585089903
77,23,STARLINK-5078,6,67.58427585089903
78,21,STARLINK-31996,4,84.40607707907682
78,22,STARLINK-31996,4,84.40607707907682
78,23,STARLINK-31996,4,84.40607707907682
79,21,STARLINK-5078,9,61.58034138056801
79,22,STARLINK-5078,9,61.58034138056801
79,23,STARLINK-5078,9,61.58034138056801
70,24,STARLINK-33846,17,198.27135011773726
70,25,STARLINK-33846,17,198.27135011773726
70,26,STARLINK-33846,17,198.27135011773726
71,24,STARLINK-30603,17,261.2855375748082
71,25,STARLINK-30603,17,261.2855375748082
72,24,STARLINK-30603,19,261.2855375748082
72,25,STARLINK-30603,19,261.2855375748082
73,24,STARLINK-33846,19,198.27135011773726
73,25,STARLINK-33846,19,198.27135011773726
73,26,STARLINK-33846,19,198.27135011773726
74,24,STARLINK-33846,4,198.2704548883289
74,25,STARLINK-33846,4,198.2704548883289
74,26,STARLINK-33846,4,198.2704548883289
75,24,STARLINK-33846,10,198.26853853007654
75,25,STARLINK-33846,10,198.26853853007654
75,26,STARLINK-33846,10,198.26853853007654
76,24,STARLINK-33846,12,198.26671592482742
76,25,STARLINK-33846,12,198.26671592482742
76,26,STARLINK-33846,12,198.26671592482742
77,24,STARLINK-33846,22,198.2630343390953
77,25,STARLINK-33846,22,198.2630343390953
77,26,STARLINK-33846,22,198.2630343390953
78,24,STARLINK-30603,10,261.28246729907994
78,25,STARLINK-30603,10,261.28246729907994
79,24,STARLINK-30552,10,194.2654229317718
79,25,STARLINK-30552,10,194.2654229317718
79,26,STARLINK-30552,10,194.2654229317718
73,27,STARLINK-33832,3,257.5678182057466
74,27,STARLINK-33832,4,257.5678182057466
76,27,STARLINK-33832,6,257.5678182057466
79,27,STARLINK-33832,8,257.5678182057466
20,16,STARLINK-6116,9,32.703929748798096
20,17,STARLINK-6116,9,32.703929748798096
20,18,STARLINK-6116,9,32.703929748798096
21,16,STARLINK-6116,11,27.006385537354884
21,17,STARLINK-6116,11,27.006385537354884
21,18,STARLINK-6116,11,27.006385537354884
22,16,STARLINK-6116,14,26.241972425169855
22,17,STARLINK-6116,14,26.241972425169855
22,18,STARLINK-6116,14,26.241972425169855
23,16,STARLINK-6116,23,26.241972425169855
23,17,STARLINK-6116,23,26.241972425169855
23,18,STARLINK-6116,23,26.241972425169855
24,16,STARLINK-6116,3,26.115759550649955
24,17,STARLINK-6116,3,26.115759550649955
24,18,STARLINK-6116,3,26.115759550649955
25,16,STARLINK-6116,18,26.115757883686356
25,17,STARLINK-6116,18,26.115757883686356
25,18,STARLINK-6116,18,26.115757883686356
26,16,STARLINK-6116,10,22.541813978334968
26,17,STARLINK-6116,10,22.541813978334968
26,18,STARLINK-6116,10,22.541813978334968
27,16,STARLINK-6116,19,23.78496180573633
27,17,STARLINK-6116,19,23.78496180573633
27,18,STARLINK-6116,19,23.78496180573633
28,16,STARLINK-31771,18,19.36073302485077
28,17,STARLINK-31771,18,19.36073302485077
28,18,STARLINK-31771,18,19.36073302485077
29,16,STARLINK-6116,1,22.44872499199157
29,17,STARLINK-6116,1,22.44872499199157
29,18,STARLINK-6116,1,22.44872499199157
20,19,STARLINK-3752,23,87.12899306691259
20,20,STARLINK-3752,23,87.12899306691259
20,21,STARLINK-3752,23,87.12899306691259
21,19,STARLINK-3752,3,87.12411229020346
21,20,STARLINK-3752,3,87.12411229020346
21,21,STARLINK-3752,3,87.12411229020346
22,19,STARLINK-5078,23,85.08557992886618
22,20,STARLINK-5078,23,85.08557992886618
22,21,STARLINK-5078,23,85.08557992886618
23,19,STARLINK-3752,10,87.12865835063036
23,20,STARLINK-3752,10,87.12865835063036
23,21,STARLINK-3752,10,87.12865835063036
24,19,STARLINK-5078,10,85.08525051567796
24,20,STARLINK-5078,10,85.08525051567796
24,21,STARLINK-5078,10,85.08525051567796
25,19,STARLINK-5078,12,72.35083929954241
25,20,STARLINK-5078,12,72.35083929954241
25,21,STARLINK-5078,12,72.35083929954241
26,19,STARLINK-3752,12,74.1772993476709
26,20,STARLINK-3752,12,74.1772993476709
26,21,STARLINK-3752,12,74.1772993476709
27,19,STARLINK-5078,17,69.74890491118592
27,20,STARLINK-5078,17,69.74890491118592
27,21,STARLINK-5078,17,69.74890491118592
28,19,STARLINK-3752,17,71.52796113084294
28,20,STARLINK-3752,17,71.52796113084294
28,21,STARLINK-3752,17,71.52796113084294
29,19,STARLINK-5078,1,55.36485241687029
29,20,STARLINK-5078,1,55.36485241687029
29,21,STARLINK-5078,1,55.36485241687029
20,22,STARLINK-32199,1,179.95838290154242
20,23,STARLINK-32199,1,179.95838290154242
20,24,STARLINK-32199,1,179.95838290154242
21,22,STARLINK-30334,1,235.6005853965903
21,23,STARLINK-30334,1,235.6005853965903
21,24,STARLINK-30334,1,235.6005853965903
22,22,STARLINK-5078,1,120.42945346093329
23,22,STARLINK-30552,1,87.29393844782052
23,23,STARLINK-30552,1,87.29393844782052
23,24,STARLINK-30552,1,87.29393844782052
24,22,STARLINK-5311,1,102.62113166708362
24,23,STARLINK-5311,1,102.62113166708362
24,24,STARLINK-5311,1,102.62113166708362
25,22,STARLINK-30334,17,87.07929157771142
25,23,STARLINK-30334,17,87.07929157771142
25,24,STARLINK-30334,17,87.07929157771142
26,22,STARLINK-30334,23,87.07929157771142
26,23,STARLINK-30334,23,87.07929157771142
26,24,STARLINK-30334,23,87.07929157771142
27,22,STARLINK-30334,10,76.87713767711249
27,23,STARLINK-30334,10,76.87713767711249
27,24,STARLINK-30334,10,76.87713767711249
28,22,STARLINK-30334,5,71.65435698840649
28,23,STARLINK-30334,5,71.65435698840649
28,24,STARLINK-30334,5,71.65435698840649
29,22,STARLINK-30334,16,77.374039678494
29,23,STARLINK-30334,16,77.374039678494
29,24,STARLINK-30334,16,77.374039678494
22,23,STARLINK-30334,22,164.04326972008542
22,24,STARLINK-30334,22,164.04326972008542
22,25,STARLINK-30334,22,164.04326972008542
20,25,STARLINK-33846,11,288.288236109287
20,26,STARLINK-33846,11,288.288236109287
21,25,STARLINK-33846,15,288.2789446111071
21,26,STARLINK-33846,15,288.2789446111071
23,25,STARLINK-33846,24,288.288236109287
23,26,STARLINK-33846,24,288.288236109287
23,27,STARLINK-33846,24,288.288236109287
24,25,STARLINK-30552,11,218.84501107016217
24,26,STARLINK-30552,11,218.84501107016217
24,27,STARLINK-30552,11,218.84501107016217
25,25,STARLINK-30552,24,218.84501107016217
25,26,STARLINK-30552,24,218.84501107016217
25,27,STARLINK-30552,24,218.84501107016217
26,25,STARLINK-33846,23,183.2158241909654
26,26,STARLINK-33846,23,183.2158241909654
27,25,STARLINK-33846,2,176.36658542454552
27,26,STARLINK-33846,2,176.36658542454552
27,27,STARLINK-33846,2,176.36658542454552
28,25,STARLINK-33846,9,173.47877307641622
28,26,STARLINK-33846,9,173.47877307641622
28,27,STARLINK-33846,9,173.47877307641622
29,25,STARLINK-33846,18,176.36658542454552
29,26,STARLINK-33846,18,176.36658542454552
29,27,STARLINK-33846,18,176.36658542454552
22,26,STARLINK-31483,21,278.91612539319965
22,27,STARLINK-31483,21,278.91612539319965
22,28,STARLINK-31483,21,278.91612539319965
25,28,STARLINK-3749,0,242.77721614857293
28,28,STARLINK-3749,1,242.77721614857293
100,17,STARLINK-5950,17,45.810460750988874
100,18,STARLINK-5950,17,45.810460750988874
100,19,STARLINK-5950,17,45.810460750988874
101,17,STARLINK-5950,7,45.810379178183254
101,18,STARLINK-5950,7,45.810379178183254
101,19,STARLINK-5950,7,45.810379178183254
102,17,STARLINK-5950,15,45.80899748785008
102,18,STARLINK-5950,15,45.80899748785008
102,19,STARLINK-5950,15,45.80899748785008
103,17,STARLINK-5950,2,45.20264686027158
103,18,STARLINK-5950,2,45.20264686027158
103,19,STARLINK-5950,2,45.20264686027158
104,17,STARLINK-5950,0,45.20261849792286
104,18,STARLINK-5950,0,45.20261849792286
104,19,STARLINK-5950,0,45.20261849792286
105,17,STARLINK-5950,4,45.20127461650767
105,18,STARLINK-5950,4,45.20127461650767
105,19,STARLINK-5950,4,45.20127461650767
106,17,STARLINK-30530,4,35.85835102176035
106,18,STARLINK-30530,4,35.85835102176035
106,19,STARLINK-30530,4,35.85835102176035
107,17,STARLINK-5950,22,45.20198460055418
107,18,STARLINK-5950,22,45.20198460055418
107,19,STARLINK-5950,22,45.20198460055418
108,17,STARLINK-30530,22,35.85893613499217
108,18,STARLINK-30530,22,35.85893613499217
108,19,STARLINK-30530,22,35.85893613499217
109,17,STARLINK-5950,12,45.201117521593304
109,18,STARLINK-5950,12,45.201117521593304
109,19,STARLINK-5950,12,45.201117521593304
100,20,STARLINK-5158,20,39.79684490856104
100,21,STARLINK-5158,20,39.79684490856104
100,22,STARLINK-5158,20,39.79684490856104
101,20,STARLINK-5078,20,36.69696835380904
101,21,STARLINK-5078,20,36.69696835380904
101,22,STARLINK-5078,20,36.69696835380904
102,20,STARLINK-3752,5,32.96898605481779
102,21,STARLINK-3752,5,32.96898605481779
102,22,STARLINK-3752,5,32.96898605481779
