user_id,path,t_begin,t_end,success,reward
57,"[('STARLINK-31678', 11, 12), ('STARLINK-31678', 11, 13), ('STARLINK-33717', 3, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16), ('STARLINK-33717', 3, 17), ('STARLINK-30069', 20, 18), ('STARLINK-30069', 20, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30069', 20, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24)]",12,24,True,1277.3117116170724
55,"[('STARLINK-31678', 6, 12), ('STARLINK-31678', 6, 13), ('STARLINK-33717', 22, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-33717', 22, 17), ('STARLINK-30530', 6, 18), ('STARLINK-30530', 6, 19), ('STARLINK-30530', 6, 20), ('STARLINK-30530', 6, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24)]",12,24,True,1157.4667069187237
54,"[('STARLINK-31678', 14, 12), ('STARLINK-31678', 14, 13), ('STARLINK-33717', 12, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-33717', 12, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-5158', 21, 21), ('STARLINK-11520 [DTC]', 6, 22)]",12,22,True,645.4631302860499
53,"[('STARLINK-32190', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14), ('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-31457', 20, 18), ('STARLINK-31457', 20, 19), ('STARLINK-31996', 24, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-5311', 3, 24)]",12,24,True,885.8874591581958
52,"[('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-31457', 10, 18), ('STARLINK-31457', 10, 19), ('STARLINK-31996', 14, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22)]",12,22,True,569.2710975105191
51,"[('STARLINK-31678', 18, 12), ('STARLINK-31678', 18, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 11, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-5158', 5, 20), ('STARLINK-5158', 5, 21), ('STARLINK-5803', 9, 22)]",12,22,True,565.9258209268927
58,"[('STARLINK-32190', 7, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-32190', 7, 15), ('STARLINK-6116', 17, 16), ('STARLINK-6116', 17, 17), ('STARLINK-6116', 17, 18), ('STARLINK-6116', 17, 19), ('STARLINK-31996', 19, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22)]",12,22,True,523.6622036922322
59,"[('STARLINK-32190', 0, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-31457', 4, 18), ('STARLINK-5078', 22, 19), ('STARLINK-5078', 22, 20), ('STARLINK-5078', 22, 21), ('STARLINK-5078', 22, 22), ('STARLINK-5311', 17, 23), ('STARLINK-5311', 17, 24)]",12,24,True,760.4429068546601
86,"[('STARLINK-31744', 9, 13), ('STARLINK-31744', 9, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-31457', 13, 18), ('STARLINK-31457', 13, 19), ('STARLINK-31996', 20, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 11, 25)]",13,25,True,1063.4089927550008
85,"[('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-31457', 1, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23), ('STARLINK-30603', 16, 24)]",13,24,True,774.8631994627074
84,"[('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31457', 21, 17), ('STARLINK-31457', 21, 18), ('STARLINK-5078', 18, 19), ('STARLINK-5078', 18, 20), ('STARLINK-5078', 18, 21), ('STARLINK-5078', 18, 22), ('STARLINK-33914', 10, 23), ('STARLINK-33914', 10, 24), ('STARLINK-33914', 10, 25)]",13,25,True,957.6288571288354
83,"[('STARLINK-31744', 22, 13), ('STARLINK-33717', 10, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-33717', 10, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 12, 20), ('STARLINK-5158', 12, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24)]",13,24,True,687.7769918710434
82,"[('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-31457', 14, 18), ('STARLINK-5078', 2, 19), ('STARLINK-5078', 2, 20), ('STARLINK-5078', 2, 21), ('STARLINK-5078', 2, 22), ('STARLINK-5078', 2, 23), ('STARLINK-30603', 18, 24)]",13,24,True,677.0362513351481
89,"[('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-31457', 24, 18), ('STARLINK-3752', 23, 19), ('STARLINK-3752', 23, 20), ('STARLINK-3752', 23, 21), ('STARLINK-3752', 23, 22), ('STARLINK-3752', 23, 23), ('STARLINK-5311', 24, 24)]",13,24,True,595.8401340078497
81,"[('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-6116', 7, 16), ('STARLINK-6116', 7, 17), ('STARLINK-6116', 7, 18), ('STARLINK-6116', 7, 19), ('STARLINK-31996', 11, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-31996', 11, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25)]",13,25,True,662.0741276648214
87,"[('STARLINK-31744', 16, 13), ('STARLINK-31744', 16, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-31457', 18, 18), ('STARLINK-3752', 3, 19), ('STARLINK-3752', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-3752', 3, 22), ('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25)]",13,25,True,620.7752893048352
88,"[('STARLINK-31744', 2, 13), ('STARLINK-31744', 2, 14), ('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-31457', 15, 18), ('STARLINK-31996', 1, 19), ('STARLINK-31996', 1, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22), ('STARLINK-33846', 9, 23), ('STARLINK-33846', 9, 24), ('STARLINK-33846', 9, 25)]",13,25,True,598.578245919487
80,"[('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14), ('STARLINK-32190', 1, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-6116', 8, 18), ('STARLINK-6116', 8, 19), ('STARLINK-6116', 8, 20), ('STARLINK-30334', 10, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-33914', 23, 25)]",13,25,True,581.0913417191716
208,"[('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 6, 16), ('STARLINK-30530', 19, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-30530', 19, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-5311', 8, 24)]",14,24,True,545.3792345009373
200,"[('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-30530', 17, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30530', 17, 20), ('STARLINK-30334', 6, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33914', 0, 25)]",14,25,True,654.6097286540188
201,"[('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-5950', 22, 16), ('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-5950', 22, 19), ('STARLINK-31996', 13, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-31996', 13, 23), ('STARLINK-30603', 11, 24)]",14,24,True,479.5143485515835
202,"[('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-30530', 0, 17), ('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-30530', 0, 20), ('STARLINK-30530', 0, 21), ('STARLINK-30334', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24)]",14,24,True,442.4218307621725
203,"[('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17), ('STARLINK-6116', 16, 18), ('STARLINK-6116', 16, 19), ('STARLINK-31996', 23, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-31996', 23, 23), ('STARLINK-30603', 13, 24)]",14,24,True,423.7646369512902
204,"[('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-30530', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-30530', 14, 20), ('STARLINK-5311', 15, 21), ('STARLINK-5311', 15, 22), ('STARLINK-5311', 15, 23), ('STARLINK-5311', 15, 24)]",14,24,True,388.39008968010364
205,"[('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-5950', 6, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-5950', 6, 19), ('STARLINK-30334', 9, 20), ('STARLINK-30334', 9, 21), ('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25)]",14,25,True,510.3829503116241
206,"[('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-30530', 10, 17), ('STARLINK-30530', 10, 18), ('STARLINK-30530', 10, 19), ('STARLINK-30530', 10, 20), ('STARLINK-30530', 10, 21), ('STARLINK-30552', 22, 22), ('STARLINK-30552', 22, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-31483', 0, 26)]",14,26,True,718.6689435548983
207,"[('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 11, 16), ('STARLINK-30530', 13, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-30530', 13, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-5311', 12, 24), ('STARLINK-33914', 19, 25)]",14,25,True,476.5152361219997
269,"[('STARLINK-33717', 0, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16), ('STARLINK-33717', 0, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-5158', 22, 20), ('STARLINK-5158', 22, 21), ('STARLINK-30552', 4, 22), ('STARLINK-30552', 4, 23), ('STARLINK-30552', 4, 24), ('STARLINK-30552', 4, 25), ('STARLINK-31483', 2, 26)]",14,26,True,673.2364340306503
268,"[('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-5950', 9, 20), ('STARLINK-30334', 16, 21), ('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33914', 3, 25)]",14,25,True,447.2939326552271
209,"[('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-30530', 7, 17), ('STARLINK-30530', 7, 18), ('STARLINK-30530', 7, 19), ('STARLINK-30530', 7, 20), ('STARLINK-30530', 7, 21), ('STARLINK-30552', 24, 22), ('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-31483', 8, 26)]",14,26,True,621.4153342206162
267,"[('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-33717', 20, 17), ('STARLINK-30069', 8, 18), ('STARLINK-30069', 8, 19), ('STARLINK-30069', 8, 20), ('STARLINK-30069', 8, 21), ('STARLINK-30552', 18, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-31483', 10, 26)]",14,26,True,586.2340233978306
266,"[('STARLINK-30906', 21, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17), ('STARLINK-31457', 16, 18), ('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-3752', 15, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26)]",14,26,True,566.3672832973033
265,"[('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-5950', 12, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19), ('STARLINK-31996', 2, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-31996', 2, 23), ('STARLINK-30603', 1, 24)]",14,24,True,309.6916136592805
264,"[('STARLINK-31744', 4, 14), ('STARLINK-31457', 2, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-31457', 2, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-5078', 20, 23), ('STARLINK-30603', 20, 24)]",14,24,True,284.7181017404345
263,"[('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-33717', 9, 17), ('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-30069', 6, 20), ('STARLINK-30069', 6, 21), ('STARLINK-30552', 2, 22), ('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-31483', 11, 26)]",14,26,True,531.6015951022754
262,"[('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-6116', 24, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-5311', 7, 24)]",14,24,True,268.910302204985
261,"[('STARLINK-31744', 13, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-31457', 3, 18), ('STARLINK-3752', 1, 19), ('STARLINK-3752', 1, 20), ('STARLINK-3752', 1, 21), ('STARLINK-3752', 1, 22), ('STARLINK-3752', 1, 23), ('STARLINK-30603', 0, 24)]",14,24,True,250.676052341982
260,"[('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16), ('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-30530', 4, 20), ('STARLINK-30334', 11, 21), ('STARLINK-30334', 11, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-33846', 17, 25)]",14,25,True,322.53866003576775
136,"[('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-5158', 19, 21), ('STARLINK-30552', 8, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-31483', 19, 26)]",15,26,True,502.8583196553586
139,"[('STARLINK-30906', 1, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-6116', 1, 18), ('STARLINK-6116', 1, 19), ('STARLINK-31996', 18, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 6, 25)]",15,25,True,352.08426809502953
138,"[('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5158', 9, 21), ('STARLINK-5158', 9, 22), ('STARLINK-30552', 12, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-33832', 3, 27)]",15,27,True,658.5826299251594
137,"[('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-30069', 16, 20), ('STARLINK-30069', 16, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-32199', 13, 26), ('STARLINK-33832', 15, 27)]",15,27,True,629.7715760086885
135,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-31457', 6, 18), ('STARLINK-5078', 0, 19), ('STARLINK-5078', 0, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-33846', 16, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33832', 20, 27)]",15,27,True,604.5558866092164
132,"[('STARLINK-33717', 7, 15), ('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-6116', 14, 19), ('STARLINK-6116', 14, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-33914', 15, 25)]",15,25,True,272.4818914576155
133,"[('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19), ('STARLINK-30069', 11, 20), ('STARLINK-30069', 11, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-32199', 4, 25), ('STARLINK-31483', 23, 26)]",15,26,True,365.7171015985198
131,"[('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-31457', 19, 18), ('STARLINK-3752', 21, 19), ('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21), ('STARLINK-3752', 21, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-33832', 13, 27)]",15,27,True,513.6676299208405
130,"[('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-33717', 1, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-5158', 17, 20), ('STARLINK-5158', 17, 21), ('STARLINK-32199', 24, 22), ('STARLINK-32199', 24, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-31483', 15, 26)]",15,26,True,343.5006912564428
134,"[('STARLINK-30906', 9, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-6116', 15, 19), ('STARLINK-6116', 15, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 22, 24), ('STARLINK-5311', 22, 25), ('STARLINK-31483', 1, 26)]",15,26,True,284.12593104170423
17,"[('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18), ('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-33846', 21, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-3749', 5, 28)]",17,28,True,701.9135020203241
15,"[('STARLINK-31771', 24, 17), ('STARLINK-31771', 24, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-3752', 10, 22), ('STARLINK-30552', 14, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-33832', 4, 27)]",17,27,True,470.8000592225594
16,"[('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-5078', 12, 21), ('STARLINK-5078', 12, 22), ('STARLINK-33846', 12, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29)]",17,29,True,841.3544558766473
14,"[('STARLINK-31771', 16, 17), ('STARLINK-31771', 16, 18), ('STARLINK-5078', 3, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-33832', 22, 27)]",17,27,True,411.2343741309528
78,"[('STARLINK-31771', 13, 17), ('STARLINK-31771', 13, 18), ('STARLINK-3752', 6, 19), ('STARLINK-3752', 6, 20), ('STARLINK-3752', 6, 21), ('STARLINK-3752', 6, 22), ('STARLINK-33846', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-5287', 9, 28), ('STARLINK-5287', 9, 29)]",17,29,True,769.7862405557036
12,"[('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18), ('STARLINK-3752', 13, 19), ('STARLINK-3752', 13, 20), ('STARLINK-3752', 13, 21), ('STARLINK-3752', 13, 22), ('STARLINK-33846', 18, 23), ('STARLINK-33846', 18, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29)]",17,29,True,716.9641667647221
11,"[('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-5287', 13, 28), ('STARLINK-5287', 13, 29)]",17,29,True,687.7022496314723
10,"[('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20), ('STARLINK-3752', 20, 21), ('STARLINK-3752', 20, 22), ('STARLINK-33846', 2, 23), ('STARLINK-33846', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-3749', 6, 28)]",17,28,True,479.63302936096284
18,"[('STARLINK-31771', 3, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-30069', 14, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30334', 1, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27)]",17,27,True,309.4462363928711
79,"[('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18), ('STARLINK-31996', 4, 19), ('STARLINK-31996', 4, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-33832', 0, 27)]",17,27,True,295.70924461333715
70,"[('STARLINK-5950', 5, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-30069', 10, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-33832', 11, 27)]",17,27,True,283.30666213132884
13,"[('STARLINK-31001', 17, 17), ('STARLINK-31001', 17, 18), ('STARLINK-31001', 17, 19), ('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-33846', 13, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33846', 13, 27), ('STARLINK-3749', 17, 28)]",17,28,True,434.42208707188615
71,"[('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-3752', 9, 19), ('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21), ('STARLINK-3752', 9, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29)]",17,29,True,615.3749110273762
72,"[('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-30334', 20, 20), ('STARLINK-30334', 20, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-33846', 10, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-3749', 22, 28)]",17,28,True,406.2239058490951
