user_id,time,sat,channel,data_rate
58,15,STARLINK-33717,18,85.73511488648201
58,14,STARLINK-33717,18,45.262265899292395
58,13,STARLINK-4028,12,0.24558229378082627
58,12,STARLINK-4028,12,0.9827029460444349
58,11,STARLINK-4028,12,0.3853545824329398
58,10,STARLINK-33918,4,34.77257404183405
57,20,STARLINK-3752,18,85.01947192799156
57,19,STARLINK-30530,17,70.75502030522695
57,18,STARLINK-30530,17,41.726446108104646
57,17,STARLINK-30530,17,27.031334247487305
57,16,STARLINK-30906,19,88.85934901420285
57,15,STARLINK-30906,19,33.04945971658623
57,14,STARLINK-30906,19,32.549339832954956
57,13,STARLINK-4028,24,0.24558316961166163
57,12,STARLINK-4028,24,0.9807271026891489
57,11,STARLINK-4028,24,0.3852303828401285
57,10,STARLINK-33918,6,34.77257404183405
56,22,STARLINK-31996,16,140.9884858906611
56,21,STARLINK-31996,16,210.08834823746378
56,20,STARLINK-5158,8,74.33896020604942
56,19,STARLINK-5158,8,29.99690677599807
56,18,STARLINK-5158,8,115.9326734292187
56,17,STARLINK-33717,0,62.65943931056301
56,16,STARLINK-33717,0,32.56015733152847
56,15,STARLINK-33717,0,85.73511488648201
56,14,STARLINK-33717,0,45.26224479132788
56,13,STARLINK-4028,7,0.24558316961166163
56,12,STARLINK-4028,7,0.9827188202098411
56,11,STARLINK-4028,7,0.24942795925281833
56,10,STARLINK-33918,8,34.77257404183405
55,21,STARLINK-31996,24,147.74280423840713
55,20,STARLINK-30530,20,59.08546461503173
55,19,STARLINK-30530,20,66.10396988081204
55,18,STARLINK-30530,20,25.419030931782938
55,17,STARLINK-30530,20,29.668566775693986
55,16,STARLINK-30906,8,79.13034875373998
55,15,STARLINK-30906,8,33.04945971658623
55,14,STARLINK-30906,8,38.65798505602059
55,13,STARLINK-4028,17,0.24558316961166163
55,12,STARLINK-4028,17,0.9827188202098411
55,11,STARLINK-4028,17,0.24942795925281833
55,10,STARLINK-33918,17,34.77257404183405
59,21,STARLINK-31996,21,129.2260907395779
59,20,STARLINK-31996,21,71.55680510301326
59,19,STARLINK-31001,6,52.4499622054925
59,18,STARLINK-31001,6,20.556687018004244
59,17,STARLINK-31001,6,27.832810185554973
59,16,STARLINK-30906,12,79.12913742440261
59,15,STARLINK-30906,12,33.04945971658623
59,14,STARLINK-30906,12,38.65798196049371
59,13,STARLINK-4028,18,0.24558316961166163
59,12,STARLINK-4028,18,0.9827188202098411
59,11,STARLINK-4028,18,0.24942795925281833
59,10,STARLINK-33918,18,34.77257404183405
53,22,STARLINK-30334,12,177.81861763920153
53,21,STARLINK-30069,3,52.49943391022956
53,20,STARLINK-30069,3,71.09665419166912
53,19,STARLINK-30069,3,31.433869600942664
53,18,STARLINK-30069,3,29.40679801080916
53,17,STARLINK-33717,11,62.65947474356133
53,16,STARLINK-33717,11,32.56015733152847
53,15,STARLINK-33717,11,85.73499806167375
53,14,STARLINK-33717,11,45.262265899292395
53,13,STARLINK-4028,3,0.24558316961166163
53,12,STARLINK-4028,3,0.9827188202098411
53,11,STARLINK-4028,3,0.24942787308148032
53,10,STARLINK-33918,21,34.77257404183405
52,21,STARLINK-31996,11,131.21405520109354
52,20,STARLINK-5158,5,74.33896764776944
52,19,STARLINK-5158,5,24.52357702338709
52,18,STARLINK-5158,5,110.23082153899814
52,17,STARLINK-33717,1,62.65947474356133
52,16,STARLINK-33717,1,32.56015733152847
52,15,STARLINK-33717,1,85.73486257131702
52,14,STARLINK-33717,1,37.92908316256806
52,13,STARLINK-4028,0,0.24558316961166163
52,12,STARLINK-4028,0,0.9827188202098411
52,11,STARLINK-4028,0,0.24942781705899442
52,10,STARLINK-33918,11,34.772561708056266
51,22,STARLINK-30334,13,139.88685339792755
51,21,STARLINK-30530,22,31.966532529088198
51,20,STARLINK-30530,22,39.12689773695178
51,19,STARLINK-30530,22,69.84962614256717
51,18,STARLINK-30530,22,24.371107376269567
51,17,STARLINK-30530,22,26.94085746179762
51,16,STARLINK-30906,13,79.12910613769745
51,15,STARLINK-30906,13,33.04945971658623
51,14,STARLINK-30906,13,38.65798505602059
51,13,STARLINK-4028,11,0.24558277403032847
51,12,STARLINK-4028,11,0.9827188202098411
51,11,STARLINK-4028,11,0.24942795925281833
51,10,STARLINK-33918,16,34.77189018462953
50,21,STARLINK-31010,2,68.60713168438636
50,20,STARLINK-31010,2,31.786670260851473
50,19,STARLINK-31001,12,56.18937438049251
50,18,STARLINK-31001,12,25.924304748593098
50,17,STARLINK-31001,12,16.92109600501165
50,16,STARLINK-30906,22,71.01758668216938
50,15,STARLINK-30906,22,33.04945971658623
50,14,STARLINK-30906,22,38.65798505602059
50,13,STARLINK-4028,4,0.24558316961166163
50,12,STARLINK-4028,4,0.9827182254199375
50,11,STARLINK-4028,4,0.24942795914991622
50,10,STARLINK-34165,2,22.22109674303836
54,20,STARLINK-3752,14,79.03256437891362
54,19,STARLINK-31001,10,42.49288949527962
54,18,STARLINK-31001,10,25.924627351414497
54,17,STARLINK-31001,10,25.025009551707026
54,16,STARLINK-33717,24,32.559918344256396
54,15,STARLINK-33717,24,85.73511488648201
54,14,STARLINK-33717,24,45.262265899292395
54,13,STARLINK-4028,8,0.24558142239425435
54,12,STARLINK-4028,8,0.9827182254199375
54,11,STARLINK-4028,8,0.24942795925281833
54,10,STARLINK-34165,13,22.221042101127917
19,23,STARLINK-30334,4,165.46748427041075
19,22,STARLINK-30334,4,139.8867251490588
19,21,STARLINK-5078,23,69.19315310513439
19,20,STARLINK-5078,23,43.305515689974136
19,19,STARLINK-5078,23,81.32224931392979
19,18,STARLINK-31457,10,4.434537335931358
19,17,STARLINK-31457,10,20.87970447550532
19,16,STARLINK-31457,10,40.656707522909606
19,15,STARLINK-31457,10,58.18250862440284
19,14,STARLINK-31744,10,24.286613516492075
19,13,STARLINK-31744,10,67.12621238511012
10,23,STARLINK-30334,10,173.31184028450292
10,22,STARLINK-30334,10,87.07929157771142
10,21,STARLINK-31010,12,61.713220923158204
10,20,STARLINK-31010,12,33.779634773056344
10,19,STARLINK-31010,12,49.215268201702116
10,18,STARLINK-31457,15,6.345883806404377
10,17,STARLINK-31457,15,20.758576807824273
10,16,STARLINK-31457,15,50.26063198668922
10,15,STARLINK-31457,15,40.08629025693509
10,14,STARLINK-31744,9,24.2866966507524
10,13,STARLINK-31744,9,67.12566356016126
11,25,STARLINK-33914,0,306.65306918754237
11,24,STARLINK-30334,17,191.30290140207677
11,23,STARLINK-30334,17,173.31184028450292
11,22,STARLINK-30334,17,87.07929157771142
11,21,STARLINK-5078,3,60.38344552925754
11,20,STARLINK-5078,3,39.68028237810514
11,19,STARLINK-5078,3,84.19839048075376
11,18,STARLINK-31457,2,4.4662998273644305
11,17,STARLINK-31457,2,37.506082331452355
11,16,STARLINK-31457,2,38.86524144740487
11,15,STARLINK-31457,2,31.330063072725814
11,14,STARLINK-31744,14,24.286688654337603
11,13,STARLINK-31744,14,67.12349056191458
12,23,STARLINK-30334,18,135.1368655740442
12,22,STARLINK-30334,18,115.27576834079771
12,21,STARLINK-31010,20,61.50166454846557
12,20,STARLINK-31010,20,37.2775609882944
12,19,STARLINK-31010,20,42.69504480955924
12,18,STARLINK-31457,7,4.4662998273644305
12,17,STARLINK-31457,7,37.50600667855998
12,16,STARLINK-31457,7,38.86524144740487
12,15,STARLINK-31457,7,31.330063072725814
12,14,STARLINK-31744,17,24.2866966507524
12,13,STARLINK-31744,17,67.01797481710209
18,23,STARLINK-30334,22,152.8511109252842
18,22,STARLINK-30334,22,79.07418197950933
18,21,STARLINK-31010,22,61.50212468183005
18,20,STARLINK-31010,22,27.911805229224733
18,19,STARLINK-31010,22,44.1597359002674
18,18,STARLINK-31457,23,3.566396144001544
18,17,STARLINK-31457,23,27.5896151068377
18,16,STARLINK-31457,23,38.86524144740487
18,15,STARLINK-31457,23,31.3287310978567
18,14,STARLINK-31744,6,23.062159137093694
18,13,STARLINK-31744,6,67.12621238511012
14,24,STARLINK-30603,3,261.2855375748082
14,23,STARLINK-30334,14,140.01459122417032
14,22,STARLINK-30334,14,77.374039678494
14,21,STARLINK-30334,14,15.042797055033951
14,20,STARLINK-5158,0,39.79684490856104
14,19,STARLINK-5158,0,24.197778489107673
14,18,STARLINK-5158,0,115.93295166784276
14,17,STARLINK-31457,19,25.786905294420844
14,16,STARLINK-31457,19,34.17586750985577
14,15,STARLINK-31457,19,31.330063072725814
14,14,STARLINK-31744,21,23.062159137093694
14,13,STARLINK-31744,21,67.12621238511012
15,25,STARLINK-33914,2,306.65306918754237
15,24,STARLINK-5311,8,257.0761617659258
15,23,STARLINK-5311,8,29.707446118235843
15,22,STARLINK-5311,8,17.69546965911855
15,21,STARLINK-5311,8,43.81777253383937
15,20,STARLINK-5311,8,27.05662598319924
15,19,STARLINK-5950,21,27.063423934787355
15,18,STARLINK-5950,21,11.824264616049545
15,17,STARLINK-5950,21,37.64545187072558
15,16,STARLINK-30906,3,68.05187632818632
15,15,STARLINK-30906,3,24.29292265377945
15,14,STARLINK-30906,3,38.65797490795858
15,13,STARLINK-31678,16,52.71985458098413
16,24,STARLINK-30603,19,261.2855375748082
16,23,STARLINK-30334,16,139.98444940129622
16,22,STARLINK-30334,16,77.374039678494
16,21,STARLINK-30334,16,15.042797055033951
16,20,STARLINK-30069,1,40.43591646961988
16,19,STARLINK-30069,1,16.957509549297683
16,18,STARLINK-30069,1,50.61799945165081
16,17,STARLINK-31457,16,20.413635630498653
16,16,STARLINK-31457,16,31.910178635673784
16,15,STARLINK-31457,16,31.330063072725814
16,14,STARLINK-31744,4,23.062159137093694
16,13,STARLINK-31744,4,67.01797481710209
17,25,STARLINK-33914,11,306.65306918754237
17,24,STARLINK-5311,11,187.46975277903363
17,23,STARLINK-5311,11,40.00806894299136
17,22,STARLINK-5311,11,21.449864479165466
17,21,STARLINK-5078,6,50.74058437906166
17,20,STARLINK-5078,6,48.21899294336997
17,19,STARLINK-5078,6,73.79871863943922
17,18,STARLINK-31457,18,8.016526638261544
17,17,STARLINK-31457,18,20.413635630498653
17,16,STARLINK-31457,18,31.910176408740966
17,15,STARLINK-31457,18,31.330063072725814
17,14,STARLINK-31744,15,23.06215716724921
17,13,STARLINK-31744,15,67.01797481710209
13,23,STARLINK-30334,24,140.01459122417032
13,22,STARLINK-31996,15,57.27594202193453
13,21,STARLINK-31996,15,100.16909773474642
13,20,STARLINK-31996,15,31.21435960233519
13,19,STARLINK-30530,4,30.186901436867355
13,18,STARLINK-30530,4,49.23031950744691
13,17,STARLINK-30530,4,22.050533200463164
13,16,STARLINK-33717,5,23.693504728016624
13,15,STARLINK-33717,5,58.238833242527114
13,14,STARLINK-33717,5,45.26225365152408
13,13,STARLINK-31678,0,52.63212446412816
128,25,STARLINK-33914,23,199.21281979873427
128,24,STARLINK-5311,20,129.0653328763771
128,23,STARLINK-5311,20,33.058177904878676
128,22,STARLINK-5311,20,14.680911590279411
128,21,STARLINK-31010,5,42.5377134756056
128,20,STARLINK-31010,5,35.615285853297635
128,19,STARLINK-31010,5,32.8506740184268
128,18,STARLINK-6116,6,8.009677528494736
128,17,STARLINK-6116,6,31.009952678188128
128,16,STARLINK-6116,6,43.70698742599734
128,15,STARLINK-33717,9,58.882478759909255
128,14,STARLINK-33717,9,37.92908316256806
129,26,STARLINK-31483,0,278.9274875080567
129,25,STARLINK-33846,7,165.6159985431637
129,24,STARLINK-33846,7,87.7907115194906
129,23,STARLINK-33846,7,31.532499931818542
129,22,STARLINK-31996,2,56.25672909529459
129,21,STARLINK-31996,2,79.7768787673567
129,20,STARLINK-31996,2,32.48449042066728
129,19,STARLINK-31001,17,33.867175043077395
129,18,STARLINK-31001,17,24.83415507524194
129,17,STARLINK-31001,17,20.490643063293547
129,16,STARLINK-30906,20,68.05187632818632
129,15,STARLINK-30906,20,24.292781019765357
129,14,STARLINK-30906,20,32.549339832954956
127,24,STARLINK-30603,13,112.17934567212797
127,23,STARLINK-30334,9,121.30645184680894
127,22,STARLINK-30334,9,68.66646684880084
127,21,STARLINK-30334,9,16.160008867493733
127,20,STARLINK-5158,16,33.81948446762012
127,19,STARLINK-5158,16,20.510590174357475
127,18,STARLINK-5158,16,110.91650017322073
127,17,STARLINK-31457,0,20.4136276635843
127,16,STARLINK-31457,0,31.910178635673784
127,15,STARLINK-31457,0,31.330063072725814
127,14,STARLINK-31744,2,16.95351391402807
126,26,STARLINK-31483,2,278.9274875080567
126,25,STARLINK-33846,12,176.35299483724557
126,24,STARLINK-33846,12,72.34278398185323
126,23,STARLINK-33846,12,23.176693448170525
126,22,STARLINK-5803,12,46.33847982303233
126,21,STARLINK-5803,12,27.35183225966738
126,20,STARLINK-5803,12,20.347021562144906
126,19,STARLINK-6116,21,19.727251702039904
126,18,STARLINK-6116,21,8.616265807393848
126,17,STARLINK-6116,21,28.771942222643947
126,16,STARLINK-6116,21,37.25660552967567
126,15,STARLINK-33717,17,58.882478759909255
126,14,STARLINK-33717,17,37.92908316256806
125,25,STARLINK-33914,10,192.21245892218707
125,24,STARLINK-30334,1,57.307345847322004
125,23,STARLINK-30334,1,106.15687747588508
125,22,STARLINK-30334,1,77.374039678494
125,21,STARLINK-5078,19,34.94252866285747
125,20,STARLINK-5078,19,35.09217985746764
125,19,STARLINK-5078,19,68.55851216677902
125,18,STARLINK-31771,2,45.164700787846996
125,17,STARLINK-31771,2,62.0180843175529
125,16,STARLINK-31771,2,19.456999935213272
125,15,STARLINK-30906,6,24.29292265377945
125,14,STARLINK-30906,6,32.549339832954956
124,26,STARLINK-31483,4,278.9274875080567
124,25,STARLINK-33846,17,176.36658542454552
124,24,STARLINK-33846,17,72.34328532756408
124,23,STARLINK-33846,17,19.725084761472214
124,22,STARLINK-31996,18,44.18738743685713
124,21,STARLINK-31996,18,87.31356423572535
124,20,STARLINK-31996,18,35.88810797228012
124,19,STARLINK-5950,7,16.207739820907722
124,18,STARLINK-5950,7,11.824264616049545
124,17,STARLINK-5950,7,37.64634511885743
124,16,STARLINK-5950,7,12.618943272547165
124,15,STARLINK-33717,14,58.882478759909255
124,14,STARLINK-33717,14,37.929073599534064
123,24,STARLINK-30603,4,112.1792163920366
123,23,STARLINK-11520 [DTC],3,35.66511990471491
123,22,STARLINK-11520 [DTC],3,46.60006691622419
123,21,STARLINK-11520 [DTC],3,12.810821021148369
123,20,STARLINK-5158,18,26.673532100096054
123,19,STARLINK-5158,18,13.282743848201466
123,18,STARLINK-5158,18,110.91736028503182
123,17,STARLINK-31457,11,20.413635630498653
123,16,STARLINK-31457,11,31.910178635673784
123,15,STARLINK-31457,11,31.330037868121877
123,14,STARLINK-31744,7,16.95351391402807
122,26,STARLINK-31483,8,278.9274875080567
122,25,STARLINK-33846,15,176.36402036464827
122,24,STARLINK-33846,15,72.34046962852905
122,23,STARLINK-33846,15,19.725084761472214
122,22,STARLINK-5803,23,45.80398059426923
122,21,STARLINK-5803,23,25.711333113030335
122,20,STARLINK-5803,23,20.95064526267256
122,19,STARLINK-5950,13,20.520367923768273
122,18,STARLINK-5950,13,14.294034728241972
122,17,STARLINK-5950,13,27.490120278607023
122,16,STARLINK-5950,13,13.972748768432378
122,15,STARLINK-30906,21,24.29292265377945
122,14,STARLINK-30906,21,32.549339832954956
121,25,STARLINK-33914,14,192.21245892218707
121,24,STARLINK-5311,0,105.99978800730125
121,23,STARLINK-5311,0,20.87098048030393
121,22,STARLINK-5311,0,12.224430931687316
121,21,STARLINK-31010,13,39.75705617801592
121,20,STARLINK-31010,13,26.35919340658923
121,19,STARLINK-31010,13,35.12607148706879
121,18,STARLINK-31771,4,59.53379881522238
121,17,STARLINK-31771,4,40.64305923428221
121,16,STARLINK-31771,4,23.58690449996019
121,15,STARLINK-30906,4,24.29290372043936
121,14,STARLINK-30906,4,32.549339832954956
120,24,STARLINK-30603,22,112.17814474728803
120,23,STARLINK-30334,21,116.86695718487796
120,22,STARLINK-30334,21,52.053765503354605
120,21,STARLINK-30334,21,12.24209091275742
120,20,STARLINK-30069,14,34.376249698496714
120,19,STARLINK-30069,14,11.64954553202391
120,18,STARLINK-30069,14,37.3345545701822
120,17,STARLINK-31457,1,20.413635630498653
120,16,STARLINK-31457,1,31.910178635673784
120,15,STARLINK-31457,1,31.33000863644269
120,14,STARLINK-31744,8,16.95351391402807
74,27,STARLINK-33832,3,257.5678182057466
74,26,STARLINK-30552,16,213.07310880436685
74,25,STARLINK-30552,16,120.10983973707809
74,24,STARLINK-30552,16,61.12106468288869
74,23,STARLINK-11520 [DTC],11,28.378426219367988
74,22,STARLINK-11520 [DTC],11,47.499780586090466
74,21,STARLINK-11520 [DTC],11,8.671904708299563
74,20,STARLINK-6116,8,29.84924955653655
74,19,STARLINK-6116,8,17.204917709251248
74,18,STARLINK-6116,8,6.680918663084122
74,17,STARLINK-6116,8,27.910312713126398
74,16,STARLINK-6116,8,28.88578107231176
74,15,STARLINK-31457,24,34.572494622234764
78,25,STARLINK-33914,18,192.21245892218707
78,24,STARLINK-5311,2,105.99978800730125
78,23,STARLINK-5311,2,20.870980474471427
78,22,STARLINK-5311,2,12.224412616171987
78,21,STARLINK-5078,17,35.77419804089465
78,20,STARLINK-5078,17,35.397200648595735
78,19,STARLINK-5078,17,55.92771288512385
78,18,STARLINK-6116,3,7.429099323448917
78,17,STARLINK-6116,3,37.81963371947492
78,16,STARLINK-6116,3,26.241972425169855
78,15,STARLINK-31457,8,31.330063072725814
77,26,STARLINK-31483,9,278.9274875080567
77,25,STARLINK-33846,24,176.29149743141357
77,24,STARLINK-33846,24,63.112892296532394
77,23,STARLINK-33846,24,17.973950751283553
77,22,STARLINK-5803,5,45.80398059426923
77,21,STARLINK-5803,5,20.951504458742107
77,20,STARLINK-5803,5,21.209484863435655
77,19,STARLINK-5950,15,16.768255374167225
77,18,STARLINK-5950,15,16.336099810018442
77,17,STARLINK-5950,15,23.781842329545537
77,16,STARLINK-5950,15,15.392271163012046
77,15,STARLINK-31457,12,31.330063072725814
76,27,STARLINK-33832,6,257.5678182057466
76,26,STARLINK-30552,6,213.0796412321021
76,25,STARLINK-30552,6,117.73155920227661
76,24,STARLINK-30552,6,44.661054402076225
76,23,STARLINK-30552,6,34.767858997531384
76,22,STARLINK-30552,6,12.266253698902975
76,21,STARLINK-3752,10,5.421347471667763
76,20,STARLINK-3752,10,44.8889436900708
76,19,STARLINK-3752,10,57.435726419048834
76,18,STARLINK-6116,20,7.690009769890079
76,17,STARLINK-6116,20,30.580814839595273
76,16,STARLINK-6116,20,26.241972425169855
76,15,STARLINK-31457,13,31.330063072725814
75,26,STARLINK-31483,10,278.9274875080567
75,25,STARLINK-30552,8,117.73278449012538
75,24,STARLINK-30552,8,44.66098194776108
75,23,STARLINK-30552,8,34.767858997531384
75,22,STARLINK-30552,8,12.266253698902975
75,21,STARLINK-31010,9,34.96333738448798
75,20,STARLINK-31010,9,20.83838248013246
75,19,STARLINK-31010,9,37.04389754313241
75,18,STARLINK-31771,15,53.225912593059704
75,17,STARLINK-31771,15,34.080776932003346
75,16,STARLINK-31771,15,20.892055238014134
75,15,STARLINK-33717,10,58.88236258335688
73,27,STARLINK-33832,20,257.5678182057466
73,26,STARLINK-30552,19,213.09873991410754
73,25,STARLINK-30552,19,104.70255180844651
73,24,STARLINK-30552,19,43.32758564502671
73,23,STARLINK-30552,19,33.52740276239977
73,22,STARLINK-5803,4,42.21692848986848
73,21,STARLINK-5803,4,24.141464595835384
73,20,STARLINK-5803,4,14.82821710872636
73,19,STARLINK-5950,22,15.685568959046057
73,18,STARLINK-5950,22,9.240136105845323
73,17,STARLINK-5950,22,27.941191401906842
73,16,STARLINK-5950,22,12.995821244431317
73,15,STARLINK-31457,22,31.330063072725814
72,25,STARLINK-33914,9,144.88014664436412
72,24,STARLINK-30334,23,47.675056899088275
72,23,STARLINK-30334,23,95.70286636643921
72,22,STARLINK-30334,23,48.40063779495164
72,21,STARLINK-5078,21,31.867871351754193
72,20,STARLINK-5078,21,24.45276210283353
72,19,STARLINK-5078,21,60.13654010952355
72,18,STARLINK-6116,23,7.6833941290728625
72,17,STARLINK-6116,23,30.33821850660769
72,16,STARLINK-6116,23,26.241972425169855
72,15,STARLINK-34345,15,1.2007840978978017
71,25,STARLINK-33914,3,138.6928874281518
71,24,STARLINK-5311,7,77.90189710801809
71,23,STARLINK-5311,7,18.58594174854703
71,22,STARLINK-5311,7,9.547490118764227
71,21,STARLINK-31010,7,34.30015087677865
71,20,STARLINK-31010,7,25.959681781759638
71,19,STARLINK-31010,7,29.04292759531489
71,18,STARLINK-31771,7,41.46655307436029
71,17,STARLINK-31771,7,47.826559691136936
71,16,STARLINK-31771,7,17.587486756015505
71,15,STARLINK-34345,24,1.059938900834539
70,26,STARLINK-31483,11,278.9274875080567
70,25,STARLINK-33846,13,122.23635893250375
70,24,STARLINK-33846,13,32.894235474370575
70,23,STARLINK-33846,13,19.35901556731287
70,22,STARLINK-31996,13,48.22674741802269
70,21,STARLINK-31996,13,57.6404191212158
70,20,STARLINK-31996,13,28.102848753569567
70,19,STARLINK-30530,1,29.198997371927838
70,18,STARLINK-30530,1,29.18834295591976
70,17,STARLINK-30530,1,18.245859035812558
70,16,STARLINK-30906,15,38.81228850331202
70,15,STARLINK-30906,15,24.0658241348142
79,27,STARLINK-33832,21,257.5678182057466
79,26,STARLINK-30552,22,213.09873991410754
79,25,STARLINK-30552,22,77.41814975865421
79,24,STARLINK-30552,22,31.69879236318559
79,23,STARLINK-11520 [DTC],20,30.918120561382096
79,22,STARLINK-11520 [DTC],20,35.368051751396486
79,21,STARLINK-11520 [DTC],20,10.712862758048853
79,20,STARLINK-30530,11,21.02360866516168
79,19,STARLINK-30530,11,29.198997371927838
79,18,STARLINK-30530,11,29.188278603288147
79,17,STARLINK-30530,11,18.245859035812558
79,16,STARLINK-34345,19,0.557672000281845
79,15,STARLINK-34345,19,0.97383229260291
29,27,STARLINK-33832,14,257.56720361680493
29,26,STARLINK-30552,14,213.09873991410754
29,25,STARLINK-30552,14,34.32222004517049
29,24,STARLINK-30552,14,42.86794834802359
29,23,STARLINK-11520 [DTC],6,21.724296564045673
29,22,STARLINK-11520 [DTC],6,37.48316392839005
29,21,STARLINK-11520 [DTC],6,11.26338575848031
29,20,STARLINK-30069,24,28.274482029627983
29,19,STARLINK-30069,24,11.64954553202391
29,18,STARLINK-30069,24,37.10592653530194
29,17,STARLINK-6116,2,34.911025823291965
29,16,STARLINK-6116,2,27.141416347036795
28,28,STARLINK-3749,1,242.77721614857293
28,27,STARLINK-33846,19,139.32217541520862
28,26,STARLINK-33846,19,42.56075024593546
28,25,STARLINK-33846,19,89.70057811058463
28,24,STARLINK-5311,12,70.55401454541406
28,23,STARLINK-5311,12,14.408692223800779
28,22,STARLINK-5311,12,12.301961760746792
28,21,STARLINK-5311,12,33.65741428237206
28,20,STARLINK-5158,12,28.441053735033016
28,19,STARLINK-5158,12,18.330418485134935
28,18,STARLINK-5158,12,74.49601066907543
28,17,STARLINK-5950,6,35.689284187489505
28,16,STARLINK-5950,6,12.218213617872404
27,27,STARLINK-33832,22,158.5702253283259
27,26,STARLINK-30552,21,153.48638682816562
27,25,STARLINK-30552,21,63.036637091715086
27,24,STARLINK-30552,21,25.539089816597315
27,23,STARLINK-30334,5,90.73751854084585
27,22,STARLINK-30334,5,48.40063779495164
27,21,STARLINK-30334,5,10.467786075677271
27,20,STARLINK-30069,17,29.930026107468755
27,19,STARLINK-30069,17,9.441711659475603
27,18,STARLINK-30069,17,29.25420491724438
27,17,STARLINK-5950,23,34.785883660194884
27,16,STARLINK-5950,23,12.21821497877107
26,26,STARLINK-31483,23,212.78255411236594
26,25,STARLINK-33914,4,135.59463024736678
26,24,STARLINK-33914,4,25.75520065769134
26,23,STARLINK-33914,4,14.613286465408857
26,22,STARLINK-5803,8,36.81899925931627
26,21,STARLINK-5803,8,20.739985318291307
26,20,STARLINK-5803,8,17.898685291842114
26,19,STARLINK-31001,19,19.365124357238535
26,18,STARLINK-31001,19,18.623239744501785
26,17,STARLINK-31001,19,20.561040429763295
26,16,STARLINK-6116,12,27.14116826334314
23,27,STARLINK-33832,18,156.75801900317114
23,26,STARLINK-30552,3,153.49081597536335
23,25,STARLINK-30552,3,30.16314515988663
23,24,STARLINK-30552,3,26.589991910610475
23,23,STARLINK-30552,3,27.958843326668
23,22,STARLINK-31996,22,33.60410078675695
23,21,STARLINK-31996,22,67.62895899744959
23,20,STARLINK-31996,22,24.301077395932953
23,19,STARLINK-31001,13,16.292507224732404
23,18,STARLINK-31001,13,21.255983345402196
23,17,STARLINK-31001,13,19.32358418530115
23,16,STARLINK-6116,13,24.52068292044465
24,27,STARLINK-31483,1,47.38770649761546
24,26,STARLINK-31483,1,150.01443671794715
24,25,STARLINK-33846,20,104.7353211040624
24,24,STARLINK-33846,20,28.816302219669655
24,23,STARLINK-33846,20,26.736837068823668
24,22,STARLINK-5803,10,30.9132844280737
24,21,STARLINK-5803,10,20.257040041595147
24,20,STARLINK-5803,10,16.60856678783835
24,19,STARLINK-31001,3,19.95668207734674
24,18,STARLINK-31001,3,15.27749319288664
24,17,STARLINK-31001,3,20.487139440281346
24,16,STARLINK-6116,19,23.681308945595735
22,28,STARLINK-3749,5,242.77721614857293
22,27,STARLINK-33846,16,77.28795442017463
22,26,STARLINK-33846,16,42.559268847013755
22,25,STARLINK-33846,16,94.85862431954925
22,24,STARLINK-32199,15,30.88145799178765
22,23,STARLINK-32199,15,11.931075571693892
22,22,STARLINK-32199,15,30.00264942757363
22,21,STARLINK-3752,8,4.453156611922849
22,20,STARLINK-3752,8,30.198720421867094
22,19,STARLINK-3752,8,49.343397126107625
22,18,STARLINK-31771,6,34.19796100807832
22,17,STARLINK-31771,6,46.077145712696876
22,16,STARLINK-31771,6,17.0953516504144
21,26,STARLINK-31483,17,150.01443671794715
21,25,STARLINK-33914,8,105.62310632100508
21,24,STARLINK-33914,8,24.454452141222266
21,23,STARLINK-33914,8,16.148957644719086
21,22,STARLINK-31996,3,34.75704370836388
21,21,STARLINK-31996,3,60.87176350375527
21,20,STARLINK-31996,3,26.93410614369384
21,19,STARLINK-30530,14,24.555560131575756
21,18,STARLINK-30530,14,24.303200608571096
21,17,STARLINK-30530,14,15.902542926497466
21,16,STARLINK-6116,0,22.541813978334968
20,26,STARLINK-31483,24,150.01443671794715
20,25,STARLINK-33846,6,82.32977575505471
20,24,STARLINK-33846,6,26.809274146215746
20,23,STARLINK-33846,6,20.108331169686497
20,22,STARLINK-5803,6,27.72852217742041
20,21,STARLINK-5803,6,18.961299571285487
20,20,STARLINK-5803,6,16.425541739391768
20,19,STARLINK-31001,20,20.946694838567158
20,18,STARLINK-31001,20,15.76247432047553
20,17,STARLINK-31001,20,17.31016267469565
20,16,STARLINK-6116,1,22.541813978334968
25,28,STARLINK-3749,6,242.77721614857293
25,27,STARLINK-30552,12,24.738696531315252
25,26,STARLINK-30552,12,100.79029118861152
25,25,STARLINK-30552,12,34.14988886426834
25,24,STARLINK-32199,11,22.82817855974991
25,23,STARLINK-32199,11,17.886731215333565
25,22,STARLINK-32199,11,29.78977824552834
25,21,STARLINK-5078,16,30.73744731589342
25,20,STARLINK-5078,16,23.97856541367327
25,19,STARLINK-5078,16,46.619487217623444
25,18,STARLINK-5950,2,7.694703373561476
25,17,STARLINK-5950,2,26.361797950036756
25,16,STARLINK-5950,2,10.457342859010296
106,27,STARLINK-33832,4,115.08768441852995
106,26,STARLINK-30552,5,100.79832250446108
106,25,STARLINK-30552,5,33.037820838223716
106,24,STARLINK-30552,5,24.611825719246458
106,23,STARLINK-11520 [DTC],0,21.430799511299465
106,22,STARLINK-11520 [DTC],0,30.43296764433935
106,21,STARLINK-11520 [DTC],0,8.333730612106663
106,20,STARLINK-30069,10,24.4667557322781
