user_id,path,t_begin,t_end,success,reward
62,"[('STARLINK-34723', 4, 14), ('STARLINK-34723', 4, 15), ('STARLINK-31771', 24, 16), ('STARLINK-31771', 24, 17), ('STARLINK-31771', 14, 18), ('STARLINK-5078', 0, 19), ('STARLINK-5078', 0, 20), ('STARLINK-5078', 24, 21), ('STARLINK-5158', 12, 22), ('STARLINK-5158', 12, 23), ('STARLINK-5311', 16, 24)]",14,24,False,923.7537973597937
63,"[('STARLINK-34723', 6, 14), ('STARLINK-34723', 6, 15), ('STARLINK-31771', 19, 16), ('STARLINK-31771', 19, 17), ('STARLINK-31771', 24, 18), ('STARLINK-31010', 9, 19), ('STARLINK-31010', 9, 20), ('STARLINK-31010', 24, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-5311', 17, 24), ('STARLINK-5311', 17, 25)]",14,25,False,1138.745236710352
64,"[('STARLINK-31858', 0, 0), ('STARLINK-31858', 0, 1), ('STARLINK-31858', 0, 2), ('STARLINK-2575', 0, 3), ('STARLINK-2575', 0, 4), ('STARLINK-31353', 8, 5), ('STARLINK-31353', 8, 6), ('STARLINK-32001', 3, 7), ('STARLINK-32001', 3, 8), ('STARLINK-34160', 0, 9), ('STARLINK-34160', 0, 10), ('STARLINK-34160', 6, 11)]",0,11,True,2655.2755006994134
65,"[('STARLINK-31858', 1, 0), ('STARLINK-31858', 1, 1), ('STARLINK-31858', 2, 2), ('STARLINK-2575', 3, 3), ('STARLINK-2575', 3, 4), ('STARLINK-31353', 9, 5), ('STARLINK-31353', 9, 6), ('STARLINK-32001', 8, 7), ('STARLINK-32001', 8, 8), ('STARLINK-34160', 1, 9), ('STARLINK-34160', 1, 10), ('STARLINK-34160', 7, 11), ('STARLINK-31678', 0, 12)]",0,12,True,2934.179985250225
66,"[('STARLINK-31858', 5, 0), ('STARLINK-31858', 5, 1), ('STARLINK-31858', 4, 2), ('STARLINK-2575', 4, 3), ('STARLINK-2575', 4, 4), ('STARLINK-4158', 14, 5), ('STARLINK-4158', 14, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 10, 8), ('STARLINK-34160', 3, 9), ('STARLINK-34160', 3, 10)]",0,10,True,2545.155896118749
67,"[('STARLINK-31858', 10, 0), ('STARLINK-31858', 10, 1), ('STARLINK-31858', 7, 2), ('STARLINK-2575', 5, 3), ('STARLINK-2575', 5, 4), ('STARLINK-4158', 15, 5), ('STARLINK-4158', 15, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-34160', 7, 9), ('STARLINK-34160', 7, 10), ('STARLINK-34160', 8, 11), ('STARLINK-31678', 1, 12)]",0,12,True,2980.2659268558427
68,"[('STARLINK-6186', 11, 0), ('STARLINK-6186', 11, 1), ('STARLINK-31858', 10, 2), ('STARLINK-31858', 10, 3), ('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-34163', 1, 6), ('STARLINK-34163', 1, 7), ('STARLINK-4158', 14, 8), ('STARLINK-4158', 14, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11)]",0,11,True,2716.733621259755
69,"[('STARLINK-6186', 18, 0), ('STARLINK-6186', 18, 1), ('STARLINK-31858', 13, 2), ('STARLINK-31858', 13, 3), ('STARLINK-5086', 6, 4), ('STARLINK-5086', 6, 5), ('STARLINK-34163', 4, 6), ('STARLINK-34163', 4, 7), ('STARLINK-33873', 18, 8), ('STARLINK-33873', 18, 9), ('STARLINK-34160', 6, 10)]",0,10,True,2509.86584194278
70,"[('STARLINK-6186', 20, 0), ('STARLINK-6186', 20, 1), ('STARLINK-31858', 15, 2), ('STARLINK-31858', 15, 3), ('STARLINK-34163', 10, 4), ('STARLINK-34163', 10, 5), ('STARLINK-4158', 5, 6), ('STARLINK-4158', 5, 7), ('STARLINK-33873', 20, 8), ('STARLINK-33873', 20, 9), ('STARLINK-33918', 8, 10)]",0,10,True,2486.6645937163544
71,"[('STARLINK-6186', 23, 0), ('STARLINK-6186', 23, 1), ('STARLINK-31858', 18, 2), ('STARLINK-31858', 18, 3), ('STARLINK-34163', 12, 4), ('STARLINK-34163', 12, 5), ('STARLINK-4158', 10, 6), ('STARLINK-4158', 10, 7), ('STARLINK-33873', 22, 8), ('STARLINK-33873', 22, 9), ('STARLINK-33918', 10, 10)]",0,10,True,2486.6645937163544
72,"[('STARLINK-3752', 2, 19), ('STARLINK-3752', 2, 20), ('STARLINK-5078', 14, 21), ('STARLINK-5078', 14, 22), ('STARLINK-5078', 9, 23), ('STARLINK-5311', 12, 24), ('STARLINK-5311', 12, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30)]",19,30,True,1451.0088516270835
73,"[('STARLINK-31010', 2, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31010', 14, 21), ('STARLINK-32199', 22, 22), ('STARLINK-32199', 22, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 17, 28), ('STARLINK-5287', 7, 29)]",19,29,True,1095.0384362895716
74,"[('STARLINK-31010', 1, 19), ('STARLINK-31010', 1, 20), ('STARLINK-31010', 4, 21), ('STARLINK-5158', 18, 22), ('STARLINK-5158', 18, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 19, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30)]",19,30,True,1362.4601009877697
75,"[('STARLINK-5950', 2, 19), ('STARLINK-5950', 2, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 9, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30)]",19,30,True,1368.4005473620148
76,"[('STARLINK-5950', 15, 19), ('STARLINK-5950', 15, 20), ('STARLINK-5078', 11, 21), ('STARLINK-5078', 11, 22), ('STARLINK-5078', 2, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25), ('STARLINK-30552', 16, 26), ('STARLINK-30552', 16, 27), ('STARLINK-32191', 22, 28), ('STARLINK-32191', 22, 29), ('STARLINK-32191', 3, 30), ('STARLINK-31380', 0, 31)]",19,31,True,1462.5242731018088
77,"[('STARLINK-5950', 3, 19), ('STARLINK-5950', 3, 20), ('STARLINK-5078', 22, 21), ('STARLINK-5078', 22, 22), ('STARLINK-5078', 6, 23), ('STARLINK-5311', 18, 24), ('STARLINK-5311', 18, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29)]",19,29,True,745.627419041587
78,"[('STARLINK-5950', 0, 19), ('STARLINK-5950', 0, 20), ('STARLINK-5078', 13, 21), ('STARLINK-5078', 13, 22), ('STARLINK-5078', 8, 23), ('STARLINK-5311', 14, 24), ('STARLINK-5311', 14, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29)]",19,29,True,785.6632581917586
79,"[('STARLINK-5950', 17, 19), ('STARLINK-5950', 17, 20), ('STARLINK-5311', 11, 21), ('STARLINK-5311', 11, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 2, 27), ('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29), ('STARLINK-32191', 4, 30), ('STARLINK-31380', 1, 31)]",19,31,True,1759.1223613578193
80,"[('STARLINK-3752', 9, 23), ('STARLINK-3752', 9, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34), ('STARLINK-34078', 0, 35)]",23,35,True,2198.866663010427
81,"[('STARLINK-3752', 13, 23), ('STARLINK-3752', 13, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32), ('STARLINK-30300', 7, 33)]",23,33,True,1547.9760604195585
82,"[('STARLINK-3752', 11, 23), ('STARLINK-3752', 11, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-2606', 11, 29), ('STARLINK-2606', 11, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34), ('STARLINK-34078', 2, 35)]",23,35,True,1957.4004290599573
83,"[('STARLINK-33914', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31), ('STARLINK-30985', 22, 32), ('STARLINK-30985', 22, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35)]",23,35,True,1640.4723425861782
84,"[('STARLINK-3752', 0, 23), ('STARLINK-3752', 0, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34), ('STARLINK-34078', 7, 35)]",23,35,True,1882.6198283431427
85,"[('STARLINK-33914', 11, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 10, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31), ('STARLINK-30985', 11, 32), ('STARLINK-30985', 11, 33)]",23,33,True,972.3951014822201
86,"[('STARLINK-3752', 1, 23), ('STARLINK-3752', 1, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34), ('STARLINK-34078', 11, 35)]",23,35,True,1848.706665033354
87,"[('STARLINK-3752', 19, 23), ('STARLINK-3752', 19, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 6, 31), ('STARLINK-33558', 5, 32), ('STARLINK-33558', 5, 33), ('STARLINK-33856', 2, 34)]",23,34,True,1390.7550088722362
88,"[('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 17, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30991', 17, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-30985', 5, 35), ('STARLINK-30985', 5, 36), ('STARLINK-34078', 5, 37), ('STARLINK-34078', 5, 38), ('STARLINK-31339', 2, 39)]",27,39,True,1786.020317494198
89,"[('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30), ('STARLINK-5287', 17, 31), ('STARLINK-5287', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 6, 37), ('STARLINK-31339', 2, 38)]",27,38,True,1419.1180745014485
90,"[('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-33856', 5, 35), ('STARLINK-33856', 5, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38), ('STARLINK-31339', 3, 39)]",27,39,True,1868.02544731159
91,"[('STARLINK-30545', 0, 27), ('STARLINK-30545', 0, 28), ('STARLINK-4279', 5, 29), ('STARLINK-4279', 5, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 8, 37)]",27,37,True,1349.4463049308883
92,"[('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-30545', 10, 29), ('STARLINK-30545', 9, 30), ('STARLINK-5287', 18, 31), ('STARLINK-5287', 18, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 13, 37), ('STARLINK-31339', 4, 38)]",27,38,True,1320.7881347974499
93,"[('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-30985', 16, 33), ('STARLINK-30985', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-33856', 16, 36), ('STARLINK-34078', 16, 37)]",27,37,True,979.5393554054499
94,"[('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-32009', 10, 29), ('STARLINK-32009', 10, 30), ('STARLINK-5287', 15, 31), ('STARLINK-5287', 15, 32), ('STARLINK-30300', 12, 33), ('STARLINK-30300', 12, 34), ('STARLINK-33856', 22, 35), ('STARLINK-33856', 22, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-34078', 4, 39)]",27,39,True,1620.532060822758
95,"[('STARLINK-30545', 10, 27), ('STARLINK-30545', 10, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32), ('STARLINK-30300', 19, 33), ('STARLINK-30300', 19, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34122', 8, 38)]",27,38,True,1325.0656016841951
96,"[('STARLINK-30552', 8, 26), ('STARLINK-30552', 8, 27), ('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35), ('STARLINK-30984', 7, 36)]",26,36,True,845.3411909875106
97,"[('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27), ('STARLINK-31380', 23, 28), ('STARLINK-31380', 23, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-30985', 8, 32), ('STARLINK-30985', 8, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-30984', 9, 36), ('STARLINK-30984', 9, 37), ('STARLINK-34122', 0, 38)]",26,38,True,1150.2121693176089
98,"[('STARLINK-30552', 14, 26), ('STARLINK-30552', 14, 27), ('STARLINK-31380', 20, 28), ('STARLINK-31380', 20, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-30984', 12, 36), ('STARLINK-30984', 12, 37)]",26,37,True,994.6823605612291
99,"[('STARLINK-30552', 12, 26), ('STARLINK-30552', 12, 27), ('STARLINK-31380', 3, 28), ('STARLINK-31380', 3, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-33558', 8, 32), ('STARLINK-33558', 8, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-30984', 14, 36), ('STARLINK-30984', 14, 37)]",26,37,True,998.8239851586716
100,"[('STARLINK-31379', 8, 26), ('STARLINK-31379', 8, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-3557', 15, 36)]",26,36,True,821.7049678223316
101,"[('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 4, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 4, 37)]",26,37,True,1531.7300164019036
102,"[('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 14, 30), ('STARLINK-32191', 14, 31), ('STARLINK-30535', 20, 32), ('STARLINK-30535', 20, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37)]",26,37,True,950.7326918303812
103,"[('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-3557', 19, 36), ('STARLINK-3557', 19, 37), ('STARLINK-34122', 1, 38)]",26,38,True,1086.6757733759518
104,"[('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-30530', 17, 20), ('STARLINK-5078', 23, 21), ('STARLINK-5078', 23, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33832', 6, 27)]",16,27,True,1373.87885519932
105,"[('STARLINK-33717', 8, 16), ('STARLINK-33717', 8, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-30530', 18, 20), ('STARLINK-5078', 10, 21), ('STARLINK-5078', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33846', 6, 27), ('STARLINK-3749', 0, 28)]",16,28,True,1599.4165636175596
106,"[('STARLINK-33717', 17, 16), ('STARLINK-33717', 17, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-2523', 17, 20), ('STARLINK-2523', 17, 21), ('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-11520 [DTC]', 2, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-3749', 1, 28)]",16,28,True,1274.6366463920729
107,"[('STARLINK-33717', 21, 16), ('STARLINK-33717', 21, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-30069', 2, 20), ('STARLINK-30069', 2, 21), ('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-3749', 2, 28)]",16,28,True,1271.2362681113184
108,"[('STARLINK-31771', 9, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31771', 0, 18), ('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-5078', 12, 21), ('STARLINK-5078', 12, 22), ('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33832', 9, 27)]",16,27,True,1236.7402456473337
109,"[('STARLINK-5950', 18, 16), ('STARLINK-5950', 18, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-30552', 9, 25), ('STARLINK-30552', 9, 26), ('STARLINK-33846', 15, 27)]",16,27,True,894.5684365302548
110,"[('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-31771', 2, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28)]",16,28,True,1158.0401910466876
111,"[('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-30069', 0, 18), ('STARLINK-30069', 0, 19), ('STARLINK-30069', 23, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 6, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27)]",16,27,True,1038.2059596168501
112,"[('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31771', 11, 17), ('STARLINK-31771', 11, 18), ('STARLINK-31010', 4, 19), ('STARLINK-31010', 4, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-33914', 2, 25)]",15,25,True,1339.0016581276057
113,"[('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-31457', 11, 17), ('STARLINK-31457', 11, 18), ('STARLINK-31010', 13, 19), ('STARLINK-31010', 13, 20), ('STARLINK-31010', 19, 21), ('STARLINK-5158', 24, 22), ('STARLINK-5158', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25)]",15,25,True,697.1670058206367
114,"[('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-31001', 11, 17), ('STARLINK-31001', 11, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33832', 3, 27)]",15,27,True,1721.6906076871724
115,"[('STARLINK-34345', 10, 15), ('STARLINK-34345', 10, 16), ('STARLINK-31457', 8, 17), ('STARLINK-31457', 8, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-5078', 19, 21), ('STARLINK-11520 [DTC]', 24, 22), ('STARLINK-11520 [DTC]', 24, 23), ('STARLINK-5311', 24, 24), ('STARLINK-5311', 24, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27)]",15,27,True,1356.362848520143
116,"[('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-31001', 15, 17), ('STARLINK-31001', 15, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33832', 4, 27)]",15,27,True,1512.9201710218747
117,"[('STARLINK-34345', 4, 15), ('STARLINK-34345', 4, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26)]",15,26,True,1264.2925964070737
118,"[('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-31010', 8, 19), ('STARLINK-31010', 8, 20), ('STARLINK-31010', 5, 21), ('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-11520 [DTC]', 20, 23), ('STARLINK-5311', 20, 24), ('STARLINK-5311', 20, 25)]",15,25,True,578.7375865999466
119,"[('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-31001', 6, 17), ('STARLINK-31001', 6, 18), ('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5158', 20, 22), ('STARLINK-5158', 20, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31483', 9, 26)]",15,26,True,928.396634891621
120,"[('STARLINK-34723', 7, 14), ('STARLINK-34723', 7, 15), ('STARLINK-5950', 3, 16), ('STARLINK-5950', 3, 17), ('STARLINK-30530', 18, 18), ('STARLINK-30530', 18, 19), ('STARLINK-2523', 4, 20), ('STARLINK-2523', 4, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25), ('STARLINK-31483', 0, 26)]",14,26,True,1180.653244522942
121,"[('STARLINK-34723', 8, 14), ('STARLINK-34723', 8, 15), ('STARLINK-5950', 2, 16), ('STARLINK-5950', 2, 17), ('STARLINK-30530', 20, 18), ('STARLINK-30530', 20, 19), ('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25)]",14,25,True,900.4519099808508
122,"[('STARLINK-34723', 9, 14), ('STARLINK-34723', 9, 15), ('STARLINK-5950', 16, 16), ('STARLINK-5950', 16, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-2523', 11, 20), ('STARLINK-2523', 11, 21), ('STARLINK-5158', 6, 22), ('STARLINK-5158', 6, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",14,25,True,936.4934286197655
