user_id,time,sat,channel,data_rate
80,11,STARLINK-34160,6,156.20554618628245
81,11,STARLINK-34160,7,156.20554618628245
82,11,STARLINK-34160,8,156.20554618628245
83,11,STARLINK-34160,11,156.20554618628245
83,12,STARLINK-31678,0,278.9044845508116
85,1,STARLINK-2575,9,229.34284927074907
85,2,STARLINK-2575,9,229.34284927074907
86,1,STARLINK-2575,12,229.34284927074907
86,2,STARLINK-2575,12,229.34284927074907
87,1,STARLINK-2575,18,229.34284927074907
87,2,STARLINK-2575,18,229.34284927074907
88,1,STARLINK-5163,20,170.70104048523052
88,2,STARLINK-5163,20,170.70104048523052
89,1,STARLINK-5163,23,170.70104048523052
89,2,STARLINK-5163,23,170.70104048523052
85,3,STARLINK-31910,9,178.7601101302787
85,4,STARLINK-31910,9,178.7601101302787
86,3,STARLINK-31910,12,178.7601101302787
86,4,STARLINK-31910,12,178.7601101302787
87,3,STARLINK-31910,13,178.7601101302787
87,4,STARLINK-31910,13,178.7601101302787
88,3,STARLINK-2575,15,221.84939389905236
88,4,STARLINK-2575,15,221.84939389905236
89,3,STARLINK-2575,16,221.84939389905236
89,4,STARLINK-2575,16,221.84939389905236
85,5,STARLINK-5086,17,196.49593542695874
85,6,STARLINK-5086,17,196.49593542695874
86,5,STARLINK-5086,18,196.49593542695874
86,6,STARLINK-5086,18,196.49593542695874
87,5,STARLINK-5086,20,196.49593542695874
87,6,STARLINK-5086,20,196.49593542695874
88,5,STARLINK-31353,22,218.34652028905597
88,6,STARLINK-31353,22,218.34652028905597
89,5,STARLINK-31353,24,218.34652028905597
89,6,STARLINK-31353,24,218.34652028905597
85,7,STARLINK-34163,13,220.06663698522055
85,8,STARLINK-34163,13,220.06663698522055
86,7,STARLINK-34163,14,220.06663698522055
86,8,STARLINK-34163,14,220.06663698522055
87,7,STARLINK-34163,18,220.06663698522055
87,8,STARLINK-34163,18,220.06663698522055
88,7,STARLINK-5860,19,209.23857285806278
88,8,STARLINK-5860,19,209.23857285806278
89,7,STARLINK-5860,20,209.23857285806278
89,8,STARLINK-5860,20,209.23857285806278
85,9,STARLINK-34165,14,117.16195305550916
85,10,STARLINK-34165,14,117.16195305550916
86,9,STARLINK-34165,15,117.16195305550916
86,10,STARLINK-34165,15,117.16195305550916
87,9,STARLINK-34165,18,117.16195305550916
87,10,STARLINK-34165,18,117.16195305550916
88,9,STARLINK-34160,19,187.7518412892336
88,10,STARLINK-34160,19,187.7518412892336
89,9,STARLINK-34160,20,187.7518412892336
89,10,STARLINK-34160,20,187.7518412892336
85,11,STARLINK-34165,12,131.05845646596333
86,11,STARLINK-34165,13,131.05845646596333
87,11,STARLINK-34165,14,131.05845646596333
88,11,STARLINK-34160,17,156.20554618628245
89,11,STARLINK-34160,18,156.20554618628245
85,12,STARLINK-31678,1,278.9044845508116
85,13,STARLINK-31678,1,278.9044845508116
86,12,STARLINK-31678,3,278.9044845508116
89,12,STARLINK-31678,7,278.9044845508116
65,6,STARLINK-30955,1,205.822950137763
65,7,STARLINK-30955,1,205.822950137763
66,6,STARLINK-30955,21,205.79864431367514
66,7,STARLINK-30955,21,205.79864431367514
67,6,STARLINK-30955,23,205.76179498565375
67,7,STARLINK-30955,23,205.76179498565375
68,6,STARLINK-34163,10,159.2504155799057
68,7,STARLINK-34163,10,159.2504155799057
69,6,STARLINK-34163,22,159.2504155799057
69,7,STARLINK-34163,22,159.2504155799057
65,8,STARLINK-33873,10,213.82524105433816
65,9,STARLINK-33873,10,213.82524105433816
66,8,STARLINK-33873,22,213.82524105433816
66,9,STARLINK-33873,22,213.82524105433816
67,8,STARLINK-33873,23,213.82524105433816
67,9,STARLINK-33873,23,213.82524105433816
68,8,STARLINK-4158,1,227.64986941435623
68,9,STARLINK-4158,1,227.64986941435623
69,8,STARLINK-4158,0,227.6497324129862
69,9,STARLINK-4158,0,227.6497324129862
65,10,STARLINK-34165,4,104.13570829717838
65,11,STARLINK-34165,4,104.13570829717838
66,10,STARLINK-34165,10,104.13570829717838
66,11,STARLINK-34165,10,104.13570829717838
67,10,STARLINK-34165,21,104.13570829717838
67,11,STARLINK-34165,21,104.13570829717838
68,10,STARLINK-34160,23,179.2182634904105
68,11,STARLINK-34160,23,179.2182634904105
69,10,STARLINK-34160,16,179.20543583857324
69,11,STARLINK-34160,16,179.20543583857324
65,12,STARLINK-31678,9,278.9044845508116
65,13,STARLINK-31678,9,278.9044845508116
66,12,STARLINK-31678,10,278.9044845508116
66,13,STARLINK-31678,10,278.9044845508116
67,12,STARLINK-31678,11,278.9044845508116
67,13,STARLINK-31678,11,278.9044845508116
68,12,STARLINK-31678,18,278.9044845508116
68,13,STARLINK-31678,18,278.9044845508116
69,12,STARLINK-31678,20,278.9044845508116
69,13,STARLINK-31678,20,278.9044845508116
65,14,STARLINK-33717,1,184.26640003721067
65,15,STARLINK-33717,1,184.26640003721067
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,184.26640003721067
67,14,STARLINK-33717,4,184.26640003721067
67,15,STARLINK-33717,4,184.26640003721067
68,14,STARLINK-30906,6,172.3886099563213
68,15,STARLINK-30906,6,172.3886099563213
69,14,STARLINK-30906,7,172.3886099563213
69,15,STARLINK-30906,7,172.3886099563213
65,16,STARLINK-30906,0,269.03490683636016
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,223.95027728322813
67,16,STARLINK-31457,1,223.95027728322813
67,17,STARLINK-31457,1,223.95027728322813
68,16,STARLINK-30906,2,269.03490683636016
69,16,STARLINK-30906,3,269.03490683636016
69,17,STARLINK-31771,10,221.95086259271693
70,7,STARLINK-5860,11,209.2384799348419
70,8,STARLINK-5860,11,209.2384799348419
71,7,STARLINK-32001,11,230.0236254174528
71,8,STARLINK-32001,11,230.0236254174528
72,7,STARLINK-4158,11,253.62691940699852
72,8,STARLINK-4158,11,253.62691940699852
73,7,STARLINK-32001,2,127.08775538057591
73,8,STARLINK-32001,2,127.08775538057591
74,7,STARLINK-32001,24,127.08775537808421
74,8,STARLINK-32001,24,127.08775537808421
70,9,STARLINK-33918,9,117.59377426307069
70,10,STARLINK-33918,9,117.59377426307069
71,9,STARLINK-34165,9,117.16092950557854
71,10,STARLINK-34165,9,117.16092950557854
72,9,STARLINK-4158,9,159.13798215323843
73,9,STARLINK-33918,14,57.19431773443648
73,10,STARLINK-33918,14,57.19431773443648
74,9,STARLINK-33918,15,57.19431773443648
74,10,STARLINK-33918,15,57.19431773443648
72,10,STARLINK-34160,4,106.25765402791035
72,11,STARLINK-34160,4,106.25765402791035
70,11,STARLINK-34160,19,156.20554618628245
70,12,STARLINK-34160,19,156.20554618628245
71,11,STARLINK-34165,19,131.05845646596333
73,11,STARLINK-34160,20,156.20554618628245
73,12,STARLINK-34160,20,156.20554618628245
74,11,STARLINK-34160,24,156.20554618628245
74,12,STARLINK-34160,24,156.20554618628245
71,12,STARLINK-31678,23,278.9044845508116
71,13,STARLINK-31678,23,278.9044845508116
72,12,STARLINK-31678,4,278.9042105241178
72,13,STARLINK-31678,4,278.9042105241178
70,13,STARLINK-31744,0,171.21336583456807
70,14,STARLINK-31744,0,171.21336583456807
73,13,STARLINK-31744,3,171.21336583456807
73,14,STARLINK-31744,3,171.21336583456807
74,13,STARLINK-31744,6,171.21336583456807
74,14,STARLINK-31744,6,171.21336583456807
71,14,STARLINK-32190,8,179.67593968068607
71,15,STARLINK-32190,8,179.67593968068607
72,14,STARLINK-33717,9,184.26640003721067
72,15,STARLINK-33717,9,184.26640003721067
70,15,STARLINK-33717,12,194.1708778534861
70,16,STARLINK-33717,12,194.1708778534861
73,15,STARLINK-33717,13,194.1708778534861
73,16,STARLINK-33717,13,194.1708778534861
74,15,STARLINK-33717,14,194.1708778534861
74,16,STARLINK-33717,14,194.1708778534861
71,16,STARLINK-6116,7,212.85040892442328
71,17,STARLINK-6116,7,212.85040892442328
72,16,STARLINK-6116,11,212.85040892442328
72,17,STARLINK-6116,11,212.85040892442328
70,17,STARLINK-31771,16,221.95086259271693
73,17,STARLINK-31771,18,221.95086259271693
74,17,STARLINK-33717,20,205.49980626374378
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,344.0923239285894
74,18,STARLINK-5158,1,344.0923239285894
74,19,STARLINK-5158,1,344.0923239285894
45,8,STARLINK-33873,20,117.18323706617534
45,9,STARLINK-33873,20,117.18323706617534
46,8,STARLINK-33873,12,101.43479558786412
46,9,STARLINK-33873,12,101.43479558786412
47,8,STARLINK-33873,21,101.4385947120801
47,9,STARLINK-33873,21,101.4385947120801
48,8,STARLINK-33873,7,92.89964428614314
48,9,STARLINK-33873,7,92.89964428614314
49,8,STARLINK-33873,8,92.89957353889211
49,9,STARLINK-33873,8,92.89957353889211
45,10,STARLINK-34160,10,106.25765402791035
45,11,STARLINK-34160,10,106.25765402791035
46,10,STARLINK-34160,21,106.25765402791035
46,11,STARLINK-34160,21,106.25765402791035
47,10,STARLINK-34160,12,106.25322812800476
47,11,STARLINK-34160,12,106.25322812800476
48,10,STARLINK-34165,0,31.175098834678245
48,11,STARLINK-34165,0,31.175098834678245
49,10,STARLINK-34165,2,43.77909190626182
49,11,STARLINK-34165,2,43.77909190626182
45,12,STARLINK-31678,6,278.90282441935017
45,13,STARLINK-31678,6,278.90282441935017
46,12,STARLINK-31678,13,278.9033566307712
46,13,STARLINK-31678,13,278.9033566307712
47,12,STARLINK-31678,12,278.8971712894024
47,13,STARLINK-31678,12,278.8971712894024
48,12,STARLINK-31678,14,278.8562485622574
48,13,STARLINK-31678,14,278.8562485622574
49,12,STARLINK-31678,21,278.88932245789687
49,13,STARLINK-31678,21,278.88932245789687
45,14,STARLINK-32190,11,179.67593968068607
45,15,STARLINK-32190,11,179.67593968068607
46,14,STARLINK-32190,16,179.67593968068607
46,15,STARLINK-32190,16,179.67593968068607
47,14,STARLINK-32190,18,179.67593968068607
47,15,STARLINK-32190,18,179.67593968068607
48,14,STARLINK-30906,19,172.3886099563213
48,15,STARLINK-30906,19,172.3886099563213
49,14,STARLINK-30906,21,172.3886099563213
49,15,STARLINK-30906,21,172.3886099563213
45,16,STARLINK-31457,21,223.95027728322813
45,17,STARLINK-31457,21,223.95027728322813
46,16,STARLINK-31457,23,223.95027728322813
46,17,STARLINK-31457,23,223.95027728322813
47,16,STARLINK-31457,6,223.95002700349318
47,17,STARLINK-31457,6,223.95002700349318
48,16,STARLINK-30906,4,269.0342296222241
49,16,STARLINK-30906,8,269.0342296222241
48,17,STARLINK-31771,2,221.95086211904646
48,18,STARLINK-31771,2,221.95086211904646
49,17,STARLINK-31771,13,221.94996348597138
49,18,STARLINK-31771,13,221.94996348597138
45,18,STARLINK-5158,6,344.0923239285894
45,19,STARLINK-5158,6,344.0923239285894
46,18,STARLINK-5158,7,344.0923239285894
47,18,STARLINK-5158,10,344.0923239285894
47,19,STARLINK-5158,10,344.0923239285894
49,19,STARLINK-3752,2,278.0020917109305
49,20,STARLINK-3752,2,278.0020917109305
45,20,STARLINK-3752,0,226.56507526784534
30,9,STARLINK-33918,3,34.46086616453186
30,10,STARLINK-33918,3,34.46086616453186
31,9,STARLINK-33918,11,34.460781079785185
31,10,STARLINK-33918,11,34.460781079785185
32,9,STARLINK-33918,5,34.46086616453186
32,10,STARLINK-33918,5,34.46086616453186
33,9,STARLINK-33918,13,26.53829488346761
33,10,STARLINK-33918,13,26.53829488346761
34,9,STARLINK-33918,18,26.53829488346761
34,10,STARLINK-33918,18,26.53829488346761
30,11,STARLINK-34160,3,156.2053690531053
30,12,STARLINK-34160,3,156.2053690531053
31,11,STARLINK-34160,1,156.20067562186856
31,12,STARLINK-34160,1,156.20067562186856
32,11,STARLINK-34160,9,156.20386984498458
32,12,STARLINK-34160,9,156.20386984498458
33,11,STARLINK-34160,15,155.10617989933596
33,12,STARLINK-34160,15,155.10617989933596
34,11,STARLINK-34160,13,75.4201526504526
34,12,STARLINK-34160,13,75.4201526504526
30,13,STARLINK-31744,7,171.21336583456807
30,14,STARLINK-31744,7,171.21336583456807
31,13,STARLINK-31744,19,171.21336583456807
31,14,STARLINK-31744,19,171.21336583456807
32,13,STARLINK-31744,24,171.21336583456807
32,14,STARLINK-31744,24,171.21336583456807
33,13,STARLINK-31744,15,170.3968386112475
33,14,STARLINK-31744,15,170.3968386112475
34,13,STARLINK-31744,2,170.39642529055453
34,14,STARLINK-31744,2,170.39642529055453
30,15,STARLINK-33717,22,194.1708778534861
30,16,STARLINK-33717,22,194.1708778534861
31,15,STARLINK-33717,10,194.1693210557806
31,16,STARLINK-33717,10,194.1693210557806
32,15,STARLINK-33717,24,194.1708778534861
32,16,STARLINK-33717,24,194.1708778534861
33,15,STARLINK-33717,15,194.1654857874067
33,16,STARLINK-33717,15,194.1654857874067
34,15,STARLINK-31457,15,147.9833782342099
34,16,STARLINK-31457,15,147.9833782342099
30,17,STARLINK-33717,4,205.47655228585654
31,17,STARLINK-33717,8,205.48038300088436
32,17,STARLINK-33717,15,205.47567240942556
33,17,STARLINK-33717,12,205.47389054449312
34,17,STARLINK-31771,12,221.92424887803227
34,18,STARLINK-31771,12,221.92424887803227
30,18,STARLINK-5158,18,344.0923239285894
30,19,STARLINK-5158,18,344.0923239285894
31,18,STARLINK-5158,20,344.0923239285894
31,19,STARLINK-5158,20,344.0923239285894
32,18,STARLINK-5158,21,344.0923239285894
32,19,STARLINK-5158,21,344.0923239285894
33,18,STARLINK-5158,15,344.092060256548
33,19,STARLINK-5158,15,344.092060256548
34,19,STARLINK-5078,7,274.4703859869645
34,20,STARLINK-5078,7,274.4703859869645
30,20,STARLINK-30069,1,210.20571333797636
33,20,STARLINK-5158,11,208.38406007554565
60,10,STARLINK-34165,1,31.175098834678245
60,11,STARLINK-34165,1,31.175098834678245
61,10,STARLINK-34165,6,31.175098834678245
61,11,STARLINK-34165,6,31.175098834678245
62,10,STARLINK-34165,7,31.175098834678245
62,11,STARLINK-34165,7,31.175098834678245
63,10,STARLINK-34165,8,31.175098834678245
63,11,STARLINK-34165,8,31.175098834678245
64,10,STARLINK-34165,17,31.175098834678245
64,11,STARLINK-34165,17,31.175098834678245
60,12,STARLINK-31678,2,275.12461849373346
60,13,STARLINK-31678,2,275.12461849373346
61,12,STARLINK-34160,2,133.25130523052832
61,13,STARLINK-34160,2,133.25130523052832
62,12,STARLINK-31678,17,207.02151168228548
62,13,STARLINK-31678,17,207.02151168228548
63,12,STARLINK-31678,8,207.02138852350348
63,13,STARLINK-31678,8,207.02138852350348
64,12,STARLINK-31678,16,206.9621817308795
64,13,STARLINK-31678,16,206.9621817308795
60,14,STARLINK-32190,23,179.64692487543462
60,15,STARLINK-32190,23,179.64692487543462
61,14,STARLINK-30906,23,172.36010037414826
61,15,STARLINK-30906,23,172.36010037414826
62,14,STARLINK-33717,23,184.2370829712559
62,15,STARLINK-33717,23,184.2370829712559
63,14,STARLINK-32190,1,65.14187284794255
63,15,STARLINK-32190,1,65.14187284794255
64,14,STARLINK-32190,21,70.41538208556015
64,15,STARLINK-32190,21,70.41538208556015
60,16,STARLINK-6116,5,202.5676201595349
60,17,STARLINK-6116,5,202.5676201595349
61,16,STARLINK-30906,5,257.9707955360075
62,16,STARLINK-31457,5,213.48208295431928
62,17,STARLINK-31457,5,213.48208295431928
63,16,STARLINK-6116,19,108.5577610645416
63,17,STARLINK-6116,19,108.5577610645416
64,16,STARLINK-31457,19,116.70046687916306
64,17,STARLINK-31457,19,116.70046687916306
61,17,STARLINK-31771,3,212.92542202080088
61,18,STARLINK-31771,3,212.92542202080088
60,18,STARLINK-30069,8,223.8096256442329
60,19,STARLINK-30069,8,223.8096256442329
62,18,STARLINK-30069,16,223.79986704601586
62,19,STARLINK-30069,16,223.79986704601586
63,18,STARLINK-30530,23,205.56849513375295
63,19,STARLINK-30530,23,205.56849513375295
64,18,STARLINK-5158,23,341.63107738667446
64,19,STARLINK-5158,23,341.63107738667446
61,19,STARLINK-3752,13,278.0020917109305
61,20,STARLINK-3752,13,278.0020917109305
60,20,STARLINK-31996,14,211.0429110742932
60,21,STARLINK-31996,14,211.0429110742932
62,20,STARLINK-31996,15,211.0429110742932
62,21,STARLINK-31996,15,211.0429110742932
63,20,STARLINK-30069,16,210.20571333797636
63,21,STARLINK-30069,16,210.20571333797636
64,20,STARLINK-30069,18,210.20571333797636
64,21,STARLINK-30069,18,210.20571333797636
61,21,STARLINK-31996,0,254.58203800893457
60,22,STARLINK-30334,0,235.6005853965903
62,22,STARLINK-30334,1,235.6005853965903
63,22,STARLINK-30334,8,235.6005853965903
64,22,STARLINK-30334,13,235.6005853965903
75,12,STARLINK-31678,19,163.9253443392257
75,13,STARLINK-31678,19,163.9253443392257
76,12,STARLINK-31678,22,163.9048686544225
76,13,STARLINK-31678,22,163.9048686544225
77,12,STARLINK-31678,24,163.92632259360602
77,13,STARLINK-31678,24,163.92632259360602
78,12,STARLINK-34160,0,21.135884389427364
78,13,STARLINK-34160,0,21.135884389427364
79,12,STARLINK-32190,15,31.621164935008213
79,13,STARLINK-32190,15,31.621164935008213
75,14,STARLINK-32190,9,65.14187284794255
75,15,STARLINK-32190,9,65.14187284794255
76,14,STARLINK-32190,13,65.14187284794255
76,15,STARLINK-32190,13,65.14187284794255
77,14,STARLINK-32190,20,65.14187284794255
77,15,STARLINK-32190,20,65.14187284794255
78,14,STARLINK-30906,11,63.12805236119538
78,15,STARLINK-30906,11,63.12805236119538
79,14,STARLINK-30906,16,63.12805236119538
79,15,STARLINK-30906,16,63.12805236119538
75,16,STARLINK-6116,16,85.7615936597724
75,17,STARLINK-6116,16,85.7615936597724
76,16,STARLINK-6116,14,77.09911336358599
76,17,STARLINK-6116,14,77.09911336358599
77,16,STARLINK-6116,18,85.76157492079057
77,17,STARLINK-6116,18,85.76157492079057
78,16,STARLINK-30906,20,112.83991818813871
79,16,STARLINK-30906,24,112.83838957868399
78,17,STARLINK-31771,24,118.97409625422127
78,18,STARLINK-31771,24,118.97409625422127
79,17,STARLINK-31771,1,118.09216860245603
79,18,STARLINK-31771,1,118.09216860245603
75,18,STARLINK-30530,5,197.55944131787595
75,19,STARLINK-30530,5,197.55944131787595
76,18,STARLINK-5158,5,332.45289349895785
76,19,STARLINK-5158,5,332.45289349895785
77,18,STARLINK-30530,17,155.28218065155448
77,19,STARLINK-30530,17,155.28218065155448
78,19,STARLINK-5078,12,274.46996380715444
78,20,STARLINK-5078,12,274.46996380715444
79,19,STARLINK-3752,8,165.36788262379542
79,20,STARLINK-3752,8,165.36788262379542
75,20,STARLINK-5158,20,208.38406007554565
75,21,STARLINK-5158,20,208.38406007554565
76,20,STARLINK-5158,21,208.38406007554565
77,20,STARLINK-31010,23,182.7027306791096
77,21,STARLINK-31010,23,182.7027306791096
76,21,STARLINK-31996,2,254.58203800893457
76,22,STARLINK-31996,2,254.58203800893457
78,21,STARLINK-31996,11,254.58203800893457
78,22,STARLINK-31996,11,254.58203800893457
79,21,STARLINK-31996,21,254.58203800893457
79,22,STARLINK-31996,21,254.58203800893457
75,22,STARLINK-5158,14,221.40569752402388
77,22,STARLINK-5158,15,221.40569752402388
77,23,STARLINK-5158,15,221.40569752402388
75,23,STARLINK-30334,0,302.75248160732446
75,24,STARLINK-30334,0,302.75248160732446
76,23,STARLINK-30334,8,302.75248160732446
78,23,STARLINK-30334,12,302.75248160732446
77,24,STARLINK-30603,2,261.2855375748082
35,13,STARLINK-31744,4,78.45257020674407
35,14,STARLINK-31744,4,78.45257020674407
36,13,STARLINK-31744,10,78.45257020674407
36,14,STARLINK-31744,10,78.45257020674407
37,13,STARLINK-31744,12,78.45231944209412
37,14,STARLINK-31744,12,78.45231944209412
38,13,STARLINK-31744,14,78.44881411026309
38,14,STARLINK-31744,14,78.44881411026309
39,13,STARLINK-31744,1,58.996292468091845
39,14,STARLINK-31744,1,58.996292468091845
35,15,STARLINK-33717,18,138.21143538952106
35,16,STARLINK-33717,18,138.21143538952106
36,15,STARLINK-31457,18,99.85043882861461
36,16,STARLINK-31457,18,99.85043882861461
37,15,STARLINK-33717,3,102.08194676691937
37,16,STARLINK-33717,3,102.08194676691937
38,15,STARLINK-31457,7,70.73830899244543
38,16,STARLINK-31457,7,70.73830899244543
39,15,STARLINK-33717,7,102.08194676691937
39,16,STARLINK-33717,7,102.08194676691937
35,17,STARLINK-33717,0,105.97531699048382
36,17,STARLINK-31771,0,118.09205553040705
36,18,STARLINK-31771,0,118.09205553040705
37,17,STARLINK-33717,6,105.97045895249643
38,17,STARLINK-5950,21,78.01778407220633
38,18,STARLINK-5950,21,78.01778407220633
39,17,STARLINK-33717,21,105.97029715866965
35,18,STARLINK-30069,22,132.6905398782254
35,19,STARLINK-30069,22,132.6905398782254
37,18,STARLINK-5158,22,236.7988797302586
37,19,STARLINK-5158,22,236.7988797302586
39,18,STARLINK-30069,19,121.0456836692282
39,19,STARLINK-30069,19,121.0456836692282
36,19,STARLINK-5078,16,162.42070318443692
36,20,STARLINK-5078,16,162.42070318443692
38,19,STARLINK-3752,6,141.5449899565657
38,20,STARLINK-3752,6,141.5449899565657
35,20,STARLINK-3752,19,136.72156381620104
35,21,STARLINK-3752,19,136.72156381620104
37,20,STARLINK-30069,19,123.69625074245126
37,21,STARLINK-30069,19,123.69625074245126
39,20,STARLINK-3752,23,93.95159974922053
39,21,STARLINK-3752,23,93.95159974922053
36,21,STARLINK-5078,22,191.16251157183925
38,21,STARLINK-31996,1,172.2838693376294
38,22,STARLINK-31996,1,172.2838693376294
35,22,STARLINK-5158,16,221.40569752402388
35,23,STARLINK-5158,16,221.40569752402388
36,22,STARLINK-5158,18,221.40569752402388
36,23,STARLINK-5158,18,221.40569752402388
37,22,STARLINK-11520 [DTC],19,192.5266696842667
37,23,STARLINK-11520 [DTC],19,192.5266696842667
39,22,STARLINK-11520 [DTC],22,192.5266696842667
39,23,STARLINK-11520 [DTC],22,192.5266696842667
38,23,STARLINK-30334,14,302.75248160732446
38,24,STARLINK-30334,14,302.75248160732446
35,24,STARLINK-5311,3,257.0780304167453
36,24,STARLINK-5311,11,257.0780304167453
37,24,STARLINK-30603,13,261.2855375748082
37,25,STARLINK-30603,13,261.2855375748082
39,24,STARLINK-30603,16,261.2855375748082
38,25,STARLINK-33914,0,306.65306918754237
55,15,STARLINK-31457,16,58.182699199298575
55,16,STARLINK-31457,16,58.182699199298575
56,15,STARLINK-31457,11,58.182610960928685
56,16,STARLINK-31457,11,58.182610960928685
57,15,STARLINK-31457,12,45.581854098102376
57,16,STARLINK-31457,12,45.581854098102376
58,15,STARLINK-31457,14,45.581854098102376
58,16,STARLINK-31457,14,45.581854098102376
59,15,STARLINK-31457,22,45.581854098102376
59,16,STARLINK-31457,22,45.581854098102376
55,17,STARLINK-31771,11,100.2659218349789
55,18,STARLINK-31771,11,100.2659218349789
56,17,STARLINK-31771,7,100.2656992813245
56,18,STARLINK-31771,7,100.2656992813245
57,17,STARLINK-31771,22,100.2640653768564
57,18,STARLINK-31771,22,100.2640653768564
58,17,STARLINK-5950,9,51.10330833371172
58,18,STARLINK-5950,9,51.10330833371172
59,17,STARLINK-5950,17,51.104157846111775
59,18,STARLINK-5950,17,51.104157846111775
55,19,STARLINK-5078,20,138.8121156989959
55,20,STARLINK-5078,20,138.8121156989959
56,19,STARLINK-5078,3,138.79834909253955
56,20,STARLINK-5078,3,138.79834909253955
57,19,STARLINK-3752,20,141.5449899565657
57,20,STARLINK-3752,20,141.5449899565657
58,19,STARLINK-3752,18,109.74470536187751
58,20,STARLINK-3752,18,109.74470536187751
59,19,STARLINK-5078,18,107.37544081663856
59,20,STARLINK-5078,18,107.37544081663856
55,21,STARLINK-31996,8,172.2838693376294
55,22,STARLINK-31996,8,172.2838693376294
56,21,STARLINK-31996,13,172.28104885810816
56,22,STARLINK-31996,13,172.28104885810816
57,21,STARLINK-5078,8,119.2666781965135
57,22,STARLINK-5078,8,119.2666781965135
58,21,STARLINK-5078,24,99.25794389886846
58,22,STARLINK-5078,24,99.25794389886846
59,21,STARLINK-31996,24,147.74280423840713
59,22,STARLINK-31996,24,147.74280423840713
55,23,STARLINK-30334,21,302.75248160732446
55,24,STARLINK-30334,21,302.75248160732446
56,23,STARLINK-30334,13,302.75194452781983
56,24,STARLINK-30334,13,302.75194452781983
57,23,STARLINK-30334,2,302.75248123785633
57,24,STARLINK-30334,2,302.75248123785633
58,23,STARLINK-30552,23,172.76117686390978
58,24,STARLINK-30552,23,172.76117686390978
59,23,STARLINK-30334,23,302.7010570747936
59,24,STARLINK-30334,23,302.7010570747936
55,25,STARLINK-33846,2,288.288236109287
55,26,STARLINK-33846,2,288.288236109287
56,25,STARLINK-33846,3,288.288236109287
56,26,STARLINK-33846,3,288.288236109287
57,25,STARLINK-33846,10,288.288236109287
57,26,STARLINK-33846,10,288.288236109287
58,25,STARLINK-33914,11,306.65306918754237
59,25,STARLINK-33846,11,288.288236109287
59,26,STARLINK-33846,11,288.288236109287
56,27,STARLINK-33832,3,257.5678182057466
57,27,STARLINK-33832,4,257.5678182057466
59,27,STARLINK-33832,6,257.5678182057466
90,16,STARLINK-6116,23,65.55106713207192
90,17,STARLINK-6116,23,65.55106713207192
91,16,STARLINK-6116,9,51.91945760646997
