user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-2575,12,178.23652577151822
83,5,STARLINK-31353,15,218.34652028905597
83,6,STARLINK-31353,15,8.622793110021924
83,7,STARLINK-4158,18,253.6270181154059
83,8,STARLINK-4158,18,78.28091053927555
83,9,STARLINK-34160,14,30.564954493092443
83,10,STARLINK-34160,14,67.99885255932095
83,11,STARLINK-34160,11,155.10642964838166
83,12,STARLINK-34160,11,21.0728711358834
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-31858,13,269.9368814488134
85,3,STARLINK-31858,13,184.6496098230896
85,4,STARLINK-5086,5,242.40721086031164
85,5,STARLINK-5086,5,196.49558448862268
85,6,STARLINK-34163,1,215.8363270571883
85,7,STARLINK-34163,1,220.06406790780673
85,8,STARLINK-33873,20,213.82524105433816
85,9,STARLINK-33873,20,265.1822110758541
85,10,STARLINK-34160,4,106.25765402791035
85,11,STARLINK-34160,4,75.42015260649394
85,12,STARLINK-31678,3,275.12461849373346
85,13,STARLINK-31678,3,144.63434954856646
86,1,STARLINK-2575,23,229.34284927074907
86,2,STARLINK-31858,15,269.9368814488134
86,3,STARLINK-31858,15,184.6496098230896
86,4,STARLINK-5086,6,242.40721086031164
86,5,STARLINK-5086,6,54.79555245752905
86,6,STARLINK-34163,19,215.8363270571883
86,7,STARLINK-34163,19,220.06663698522055
86,8,STARLINK-33873,22,213.82524105433816
86,9,STARLINK-33873,22,117.14818080348907
86,10,STARLINK-34160,10,89.55684772254442
86,11,STARLINK-34160,10,156.19943374129173
86,12,STARLINK-31678,9,275.12461849373346
88,1,STARLINK-2575,24,229.32910230245662
88,2,STARLINK-31858,22,269.9368814488134
88,3,STARLINK-31858,22,184.6496098230896
88,4,STARLINK-5086,10,242.40721086031164
88,5,STARLINK-5086,10,59.651693107704
88,6,STARLINK-4158,21,245.23860988437085
88,7,STARLINK-4158,21,253.6270181154059
88,8,STARLINK-33873,23,213.82524105433816
88,9,STARLINK-33873,23,265.1822110758541
88,10,STARLINK-34160,17,106.25765402791035
88,11,STARLINK-34160,17,75.4201526504526
89,1,STARLINK-5163,16,170.63233108505221
89,2,STARLINK-31858,16,269.9133738007259
89,3,STARLINK-31858,16,184.6496098230896
89,4,STARLINK-5086,17,242.40721086031164
89,5,STARLINK-5086,17,196.49593542695874
89,6,STARLINK-4158,24,200.47424891459303
89,7,STARLINK-4158,24,145.73703432949804
89,8,STARLINK-33873,0,213.82497998105168
89,9,STARLINK-33873,0,117.14818080348907
89,10,STARLINK-34160,18,106.25765402791035
89,11,STARLINK-34160,18,75.4201526504526
89,12,STARLINK-31678,18,278.9044845508116
87,1,STARLINK-2575,5,229.34284927074907
87,2,STARLINK-31858,2,155.22657081248198
87,3,STARLINK-31858,2,70.36744860651048
87,4,STARLINK-5086,18,242.40721086031164
87,5,STARLINK-5086,18,196.49593542695874
87,6,STARLINK-34163,9,159.2504155799057
87,7,STARLINK-34163,9,220.06663698522055
87,8,STARLINK-33873,11,213.82490124910203
87,9,STARLINK-33873,11,265.1807027298788
87,10,STARLINK-34160,19,106.25765402791035
87,11,STARLINK-34160,19,75.4201526504526
66,6,STARLINK-33875,14,213.59934576164943
66,7,STARLINK-32001,12,230.0234250400161
66,8,STARLINK-32001,12,44.13371565046251
66,9,STARLINK-34160,15,104.61790746344593
66,10,STARLINK-34160,15,89.55549119431367
66,11,STARLINK-34160,12,155.10642964838166
66,12,STARLINK-34160,12,133.24600103726846
66,13,STARLINK-31744,20,78.45257020674407
66,14,STARLINK-31744,20,39.22161961655553
66,15,STARLINK-33717,0,194.1708778534861
66,16,STARLINK-33717,0,36.71665384291217
66,17,STARLINK-31771,1,74.46994039118628
65,6,STARLINK-33875,15,213.59934576164943
65,7,STARLINK-32001,14,230.0237213268957
65,8,STARLINK-32001,14,169.63681669610185
65,9,STARLINK-34160,9,187.75055161636857
65,10,STARLINK-34160,9,179.1745359323294
65,11,STARLINK-34160,20,155.10642964838166
65,12,STARLINK-34160,20,21.0728711358834
65,13,STARLINK-31744,21,171.21336583456807
65,14,STARLINK-31744,21,123.66674611269676
65,15,STARLINK-33717,2,138.21143538952106
65,16,STARLINK-33717,2,36.71665384291217
69,6,STARLINK-33875,20,275.69957188996796
69,7,STARLINK-4158,15,253.62671318185744
69,8,STARLINK-4158,15,227.63721526890086
69,9,STARLINK-34160,2,104.61790746344593
69,10,STARLINK-34160,2,89.55684772254442
69,11,STARLINK-34160,21,155.10642964838166
69,12,STARLINK-34160,21,133.240308477134
69,13,STARLINK-31744,23,78.45257020674407
69,14,STARLINK-31744,23,123.64257318823498
69,15,STARLINK-33717,3,138.21143538952106
69,16,STARLINK-33717,3,29.812049597929573
69,17,STARLINK-31771,10,221.95086259271693
67,6,STARLINK-33875,22,275.69957188996796
67,7,STARLINK-32001,10,230.01980506415654
67,8,STARLINK-32001,10,44.135890356401774
67,9,STARLINK-34160,3,104.61790746344593
67,10,STARLINK-34160,3,89.54747175932765
67,11,STARLINK-34160,24,155.10642964838166
67,12,STARLINK-34160,24,21.0728711358834
67,13,STARLINK-31744,24,78.45257020674407
67,14,STARLINK-31744,24,123.66674611269676
67,15,STARLINK-33717,6,194.1708778534861
67,16,STARLINK-33717,6,58.56070887398914
67,17,STARLINK-31771,11,221.95086259271693
68,6,STARLINK-33875,23,275.63280364309134
68,7,STARLINK-4158,2,145.73703433217491
68,8,STARLINK-4158,2,97.0213131671117
68,9,STARLINK-34160,16,81.68839844770328
68,10,STARLINK-34160,16,179.20543583857324
68,11,STARLINK-34160,23,156.19923782186615
68,12,STARLINK-34160,23,21.135884389427364
68,13,STARLINK-31744,16,171.19275329742396
68,14,STARLINK-31744,16,24.2866966507524
68,15,STARLINK-33717,7,194.1708778534861
68,16,STARLINK-33717,7,28.775367358809778
71,7,STARLINK-4158,17,96.85198302636145
71,8,STARLINK-33873,1,213.825114165166
71,9,STARLINK-33873,1,117.14818080348907
71,10,STARLINK-34165,0,31.175098834678245
71,11,STARLINK-34165,0,131.05818896120357
71,12,STARLINK-31678,0,278.9044845508116
71,13,STARLINK-31678,0,51.87355392074246
71,14,STARLINK-32190,1,53.333316193456625
71,15,STARLINK-32190,1,29.41110887459461
71,16,STARLINK-31457,14,223.95027728322813
71,17,STARLINK-31457,14,25.833994720952564
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,29.99690677599807
72,7,STARLINK-32001,20,230.0237213268957
72,8,STARLINK-33873,19,213.82301691772656
72,9,STARLINK-33873,19,265.1822110758541
72,10,STARLINK-34165,1,31.175098834678245
72,11,STARLINK-34165,1,131.05399895350138
72,12,STARLINK-31678,7,275.12461849373346
72,13,STARLINK-31678,7,51.87355392074246
72,14,STARLINK-30906,4,90.09062638648048
72,15,STARLINK-30906,4,37.72935190489684
72,16,STARLINK-31457,16,223.95027728322813
72,17,STARLINK-31457,16,23.669056540313573
70,7,STARLINK-4158,23,253.6270181154059
70,8,STARLINK-33873,7,92.89964428614314
70,9,STARLINK-33873,7,117.14818080348907
70,10,STARLINK-34165,4,31.175098834678245
70,11,STARLINK-34165,4,50.273062904113445
70,12,STARLINK-31678,10,278.9044845508116
70,13,STARLINK-31678,10,51.87355392074246
70,14,STARLINK-30906,8,90.09062638648048
70,15,STARLINK-30906,8,37.729397812917604
70,16,STARLINK-6116,20,43.70699539432786
70,17,STARLINK-6116,20,34.91102583916919
73,7,STARLINK-32001,22,230.02372131671774
73,8,STARLINK-33873,13,92.89964428614314
73,9,STARLINK-33873,13,117.14818080348907
73,10,STARLINK-34165,5,31.175098834678245
73,11,STARLINK-34165,5,50.27226513493445
73,12,STARLINK-31678,11,162.94618439908854
73,13,STARLINK-31678,11,51.87348789181849
73,14,STARLINK-32190,9,179.67593968068607
73,15,STARLINK-32190,9,12.249100820290574
73,16,STARLINK-31457,21,83.65328330735726
73,17,STARLINK-31457,21,33.170750382599664
74,7,STARLINK-34163,11,220.0665424393456
74,8,STARLINK-4158,12,102.14242872768165
74,9,STARLINK-4158,12,30.147959767389626
74,10,STARLINK-34165,6,104.13570829717838
74,11,STARLINK-34165,6,50.273062930133456
74,12,STARLINK-31678,20,162.94618439908854
74,13,STARLINK-31678,20,51.87355392074246
74,14,STARLINK-33717,11,73.0941121578196
74,15,STARLINK-33717,11,102.08177796959905
74,16,STARLINK-6116,23,35.276781857616655
74,17,STARLINK-6116,23,44.01399633886627
74,18,STARLINK-5158,2,344.0923239285894
74,19,STARLINK-5158,2,165.65517706396673
45,8,STARLINK-33873,9,213.82447773766714
45,9,STARLINK-33918,14,12.257572606027246
45,10,STARLINK-33918,14,34.77257404183405
45,11,STARLINK-4028,7,0.24942795925281833
45,12,STARLINK-4028,7,0.3770733691746575
45,13,STARLINK-31744,4,78.45257020674407
45,14,STARLINK-31744,4,41.36876254285593
45,15,STARLINK-33717,12,91.764567636869
45,16,STARLINK-33717,12,63.104840693523734
45,17,STARLINK-31771,18,100.2659218349789
45,18,STARLINK-31771,18,46.63006535976082
45,19,STARLINK-3752,1,141.5449899565657
45,20,STARLINK-3752,1,226.56507526784534
46,8,STARLINK-4158,10,102.14907262792039
46,9,STARLINK-33918,10,117.59010149865664
46,10,STARLINK-33918,10,43.726576133473934
46,11,STARLINK-4028,8,0.24942795925281833
46,12,STARLINK-4028,8,0.37707328160479203
46,13,STARLINK-31744,6,78.45257020674407
46,14,STARLINK-31744,6,123.66674611269676
46,15,STARLINK-33717,13,194.1708778534861
46,16,STARLINK-33717,13,58.55933285951932
46,17,STARLINK-31771,13,118.09196284149905
46,18,STARLINK-31771,13,46.63006535976082
47,8,STARLINK-33873,16,64.45615262599325
47,9,STARLINK-34165,14,12.181840194074885
47,10,STARLINK-34165,14,22.22109674303836
47,11,STARLINK-4028,11,0.3853545824329398
47,12,STARLINK-4028,11,0.31406011563067265
47,13,STARLINK-31744,19,78.45257020674407
47,14,STARLINK-31744,19,123.66674611269676
47,15,STARLINK-33717,18,91.764567636869
47,16,STARLINK-33717,18,63.10641250074742
47,17,STARLINK-31771,8,221.93091621270764
47,18,STARLINK-31771,8,46.62998531543629
47,19,STARLINK-3752,6,141.5449899565657
48,8,STARLINK-33873,18,64.45615262599325
48,9,STARLINK-33918,3,34.46086616453186
48,10,STARLINK-33918,3,43.72289315180897
48,11,STARLINK-4028,12,0.3853545824329398
48,12,STARLINK-4028,12,1.294170778404691
48,13,STARLINK-31744,22,93.89876224242296
48,14,STARLINK-31744,22,123.66674611269676
48,15,STARLINK-33717,19,194.1708778534861
48,16,STARLINK-33717,19,25.43936632743869
48,17,STARLINK-31771,4,221.92698231624928
48,18,STARLINK-31771,4,37.371219875834576
49,8,STARLINK-33873,8,213.8247718899245
49,9,STARLINK-33918,15,34.46086616453186
49,10,STARLINK-33918,15,43.726043285477864
49,11,STARLINK-4028,13,1.4844711203337426
49,12,STARLINK-4028,13,0.3770730087274004
49,13,STARLINK-31744,13,171.21022989672628
49,14,STARLINK-31744,13,123.66674611269676
49,15,STARLINK-33717,22,102.08194676691937
49,16,STARLINK-33717,22,63.1064239956898
49,17,STARLINK-31771,15,221.92607873959238
49,18,STARLINK-31771,15,46.63006067684938
49,19,STARLINK-5078,7,138.8121156989959
49,20,STARLINK-5078,7,47.31259542460355
30,9,STARLINK-33873,12,136.19074480193694
30,10,STARLINK-34165,7,31.175098834678245
30,11,STARLINK-34165,7,50.13713630695334
30,12,STARLINK-31678,23,163.92632259360602
30,13,STARLINK-31678,23,51.87355392074246
30,14,STARLINK-30906,15,90.09060886788792
30,15,STARLINK-30906,15,37.72905439128859
30,16,STARLINK-31457,24,83.65201993064026
30,17,STARLINK-31457,24,25.83400183307276
30,18,STARLINK-5158,6,115.93295166784276
30,19,STARLINK-5158,6,29.19807530960196
30,20,STARLINK-3752,11,85.01947192799156
31,9,STARLINK-33873,21,265.12642500514767
31,10,STARLINK-34165,8,104.13570829717838
31,11,STARLINK-34165,8,50.13713630695334
31,12,STARLINK-31678,24,162.94618439908854
31,13,STARLINK-31678,24,51.87355392074246
31,14,STARLINK-32190,14,95.23074672224551
31,15,STARLINK-32190,14,17.744354782860352
31,16,STARLINK-6116,5,35.04829785546948
31,17,STARLINK-6116,5,43.965024923285746
31,18,STARLINK-5158,7,115.93295166784276
31,19,STARLINK-5158,7,29.99690677599807
32,9,STARLINK-33873,14,82.21173551642981
32,10,STARLINK-34165,17,31.175098834678245
32,11,STARLINK-34165,17,50.273062930133456
32,12,STARLINK-31678,4,278.9042105241178
32,13,STARLINK-31678,4,51.87355392074246
32,14,STARLINK-30906,10,90.08995996177048
32,15,STARLINK-30906,10,37.72929866195258
32,16,STARLINK-31457,1,223.95027728322813
32,17,STARLINK-31457,1,23.669056540313573
32,18,STARLINK-5158,12,115.93146094117972
32,19,STARLINK-5158,12,29.996896900512628
33,9,STARLINK-33873,5,117.14818080348907
33,10,STARLINK-34165,18,31.175098834678245
33,11,STARLINK-34165,18,50.273062930133456
33,12,STARLINK-31678,6,278.90282441935017
33,13,STARLINK-31678,6,51.87355392074246
33,14,STARLINK-32190,16,53.333316193456625
33,15,STARLINK-32190,16,29.41124856696634
33,16,STARLINK-31457,0,50.261165338099154
33,17,STARLINK-31457,0,49.81041805871372
33,18,STARLINK-5158,17,110.91736028503182
33,19,STARLINK-5158,17,20.900482793595916
33,20,STARLINK-3752,13,226.56507526784534
34,9,STARLINK-33873,6,136.19102487534101
34,10,STARLINK-34165,19,31.175098834678245
34,11,STARLINK-34165,19,50.273062930133456
34,12,STARLINK-31678,19,278.90066371793574
34,13,STARLINK-31678,19,51.87355392074246
34,14,STARLINK-32190,20,95.23081318454483
34,15,STARLINK-32190,20,17.744179272050598
34,16,STARLINK-6116,2,43.70699539432786
34,17,STARLINK-6116,2,26.873075567094613
34,18,STARLINK-5158,21,115.93295166784276
34,19,STARLINK-5158,21,29.996773831352453
34,20,STARLINK-30069,14,63.0890368593063
63,10,STARLINK-33918,21,133.38799190134003
63,11,STARLINK-4028,20,0.3853545824329398
63,12,STARLINK-4028,20,0.31406011563067265
63,13,STARLINK-31744,15,170.3968386112475
63,14,STARLINK-31744,15,41.368756157616694
63,15,STARLINK-33717,23,194.13279254843061
63,16,STARLINK-33717,23,29.812049597929573
63,17,STARLINK-31771,16,74.46994039118628
63,18,STARLINK-31771,16,42.69561583980324
63,19,STARLINK-5078,8,60.10003019311485
63,20,STARLINK-5078,8,57.72451346016103
63,21,STARLINK-31996,8,254.58203800893457
63,22,STARLINK-31996,8,205.79723584081339
61,10,STARLINK-33918,23,133.38799190134003
61,11,STARLINK-4028,21,0.3853545824329398
61,12,STARLINK-4028,21,1.2941412294185073
61,13,STARLINK-31744,2,170.39642529055453
61,14,STARLINK-31744,2,39.22161961655553
61,15,STARLINK-33717,20,138.2089939079105
61,16,STARLINK-33717,20,36.71665384291217
61,17,STARLINK-31771,17,118.09216860245603
61,18,STARLINK-31771,17,45.164700787846996
61,19,STARLINK-5078,15,138.8121156989959
61,20,STARLINK-5078,15,36.81188527175418
61,21,STARLINK-31996,18,254.58203800893457
64,10,STARLINK-33918,11,133.38779081346368
64,11,STARLINK-4028,24,0.3853545824329398
64,12,STARLINK-4028,24,0.31406011563067265
64,13,STARLINK-31744,12,171.21198958145797
64,14,STARLINK-31744,12,123.6666840467272
64,15,STARLINK-33717,5,134.38381026127152
64,16,STARLINK-33717,5,29.62365431705751
64,17,STARLINK-31771,21,118.08670323340158
64,18,STARLINK-31771,21,46.63006535976082
64,19,STARLINK-3752,20,141.5449899565657
64,20,STARLINK-3752,20,226.56507526784534
64,21,STARLINK-31996,22,254.58203800893457
64,22,STARLINK-31996,22,205.79723584081339
60,10,STARLINK-33918,13,43.726432417309034
60,11,STARLINK-4028,3,1.4844680680759488
60,12,STARLINK-4028,3,0.3770733691746575
60,13,STARLINK-31744,8,171.21062032804235
60,14,STARLINK-31744,8,41.36876254285593
60,15,STARLINK-33717,8,102.08194676691937
60,16,STARLINK-33717,8,198.85710335573287
60,17,STARLINK-31771,24,83.34341443074312
60,18,STARLINK-31771,24,39.97817561459253
60,19,STARLINK-5078,23,138.8121156989959
60,20,STARLINK-5078,23,199.2701491037403
60,21,STARLINK-31996,23,254.58203800893457
60,22,STARLINK-31996,23,76.0822457998047
62,10,STARLINK-33918,20,133.38252229492574
62,11,STARLINK-4028,9,1.484442234761983
62,12,STARLINK-4028,9,0.3770733691746575
62,13,STARLINK-31744,1,171.21336583456807
62,14,STARLINK-31744,1,24.2866966507524
62,15,STARLINK-33717,4,102.08177796959905
62,16,STARLINK-33717,4,198.85710335573287
62,17,STARLINK-31771,14,83.34338441368895
62,18,STARLINK-31771,14,39.97817561459253
62,19,STARLINK-3752,19,106.00579428045191
62,20,STARLINK-3752,19,136.72156381620104
62,21,STARLINK-31996,19,254.57992613861035
62,22,STARLINK-31996,19,205.79723584081339
75,12,STARLINK-31678,8,275.1243550232503
75,13,STARLINK-31744,17,96.50944504197331
75,14,STARLINK-31744,17,39.22161961655553
75,15,STARLINK-33717,10,102.08158220302404
75,16,STARLINK-33717,10,198.85771955652712
75,17,STARLINK-31771,9,81.58016297617709
75,18,STARLINK-31771,9,37.52933819877866
75,19,STARLINK-5078,18,138.8121156989959
75,20,STARLINK-5078,18,199.2701491037403
75,21,STARLINK-31996,16,143.99348555893985
75,22,STARLINK-31996,16,57.27594202193453
75,23,STARLINK-30334,14,302.75248160732446
75,24,STARLINK-30334,14,42.19670949939652
76,12,STARLINK-31678,13,275.123534023907
76,13,STARLINK-31744,0,78.45257020674407
76,14,STARLINK-31744,0,123.66639544922714
76,15,STARLINK-33717,15,102.08068405836066
76,16,STARLINK-33717,15,198.8441635866317
76,17,STARLINK-31771,7,74.46982100288463
76,18,STARLINK-31771,7,46.63006535976082
76,19,STARLINK-3752,10,54.96753365491714
76,20,STARLINK-3752,10,37.33552780232456
76,21,STARLINK-31996,1,116.46768722276704
76,22,STARLINK-31996,1,57.27594202193453
76,23,STARLINK-30334,24,200.039136682166
79,12,STARLINK-31678,1,278.9044845508116
79,13,STARLINK-31744,7,78.45257020674407
79,14,STARLINK-31744,7,123.66674611269676
79,15,STARLINK-33717,21,194.1708778534861
79,16,STARLINK-33717,21,58.56072558065623
79,17,STARLINK-31771,6,118.08687574312972
79,18,STARLINK-31771,6,46.63006535976082
79,19,STARLINK-5078,12,138.81203820218673
79,20,STARLINK-5078,12,78.66109303463723
79,21,STARLINK-31996,11,254.58203800893457
79,22,STARLINK-31996,11,57.275915689890844
78,12,STARLINK-31678,17,207.02151168228548
78,13,STARLINK-31744,14,78.44881411026309
78,14,STARLINK-31744,14,39.221598637646025
78,15,STARLINK-33717,24,194.1708778534861
78,16,STARLINK-33717,24,58.55994101224653
78,17,STARLINK-31771,12,100.26163489279466
78,18,STARLINK-31771,12,46.62963650249607
78,19,STARLINK-3752,3,141.53108503163725
78,20,STARLINK-3752,3,80.35841495668747
78,21,STARLINK-31996,20,116.46689856392075
78,22,STARLINK-31996,20,82.32041900338338
78,23,STARLINK-30334,13,302.75194452781983
77,12,STARLINK-31678,22,163.9048686544225
77,13,STARLINK-31744,10,78.45257020674407
77,14,STARLINK-31744,10,41.36851964156204
77,15,STARLINK-33717,9,78.44759669643906
77,16,STARLINK-33717,9,58.56072558065623
77,17,STARLINK-31771,3,98.75704938098063
77,18,STARLINK-31771,3,46.58587489920612
77,19,STARLINK-5078,22,53.561407620516704
77,20,STARLINK-5078,22,40.1266077151714
77,21,STARLINK-31996,13,116.46651880343678
77,22,STARLINK-31996,13,205.79723584081339
77,23,STARLINK-30334,9,131.6594004148671
77,24,STARLINK-30334,9,43.50102011720515
37,13,STARLINK-31744,18,78.45257020674407
37,14,STARLINK-30906,11,61.2163220769302
37,15,STARLINK-30906,11,37.72935190489684
37,16,STARLINK-31457,19,34.17586750985577
37,17,STARLINK-31457,19,23.668989319099712
37,18,STARLINK-5158,20,344.0923239285894
37,19,STARLINK-5158,20,29.19807530960196
37,20,STARLINK-30069,15,42.17637636717394
37,21,STARLINK-30069,15,103.13534120003642
37,22,STARLINK-30334,5,71.65435698840649
37,23,STARLINK-30334,5,119.19244630771654
37,24,STARLINK-30603,0,261.2855375748082
37,25,STARLINK-30603,0,24.16628303342695
38,13,STARLINK-31744,11,78.45245694536912
38,14,STARLINK-32190,3,179.67569545966398
38,15,STARLINK-32190,3,17.744354782860352
38,16,STARLINK-6116,3,35.276781857616655
38,17,STARLINK-6116,3,44.014245736538086
38,18,STARLINK-5158,22,105.21347455703736
38,19,STARLINK-5158,22,14.94577338848353
38,20,STARLINK-30069,0,75.37775199990183
38,21,STARLINK-30069,0,25.600668444206413
38,22,STARLINK-30334,15,94.29885600024015
38,23,STARLINK-30334,15,170.90727579425507
38,24,STARLINK-5311,2,109.27664933201594
38,25,STARLINK-5311,2,19.130633672103087
39,13,STARLINK-31744,9,171.20920921703365
39,14,STARLINK-30906,1,48.19312939539226
39,15,STARLINK-30906,1,85.52525171523358
39,16,STARLINK-31457,7,38.86524144740487
39,17,STARLINK-31457,7,23.66902655999296
39,18,STARLINK-5158,23,115.77941574009212
39,19,STARLINK-5158,23,29.99690677599807
39,20,STARLINK-3752,21,51.81809629526365
39,21,STARLINK-3752,21,5.5785317857625065
39,22,STARLINK-30334,4,50.8989961802717
39,23,STARLINK-30334,4,122.46369089467888
39,24,STARLINK-30603,16,75.8474424313128
35,13,STARLINK-31678,18,51.87355392074246
35,14,STARLINK-30906,16,48.19312939539226
35,15,STARLINK-30906,16,85.52578021962529
35,16,STARLINK-6116,18,77.09909835092587
35,17,STARLINK-6116,18,44.52980177115791
35,18,STARLINK-5158,5,115.17794436282777
35,19,STARLINK-5158,5,29.99690677599807
35,20,STARLINK-30069,16,75.37775199990183
35,21,STARLINK-30069,16,25.600366891423544
35,22,STARLINK-30334,16,87.07929157771142
35,23,STARLINK-30334,16,302.5376276238239
35,24,STARLINK-5311,17,109.27664933201594
36,13,STARLINK-31678,14,51.87136418358631
36,14,STARLINK-32190,2,95.23081318454483
36,15,STARLINK-32190,2,17.744354782860352
36,16,STARLINK-31457,6,83.65325640485037
36,17,STARLINK-31457,6,33.17078261680136
36,18,STARLINK-5158,19,221.72835703194104
36,19,STARLINK-5158,19,24.328918639104728
36,20,STARLINK-3752,14,79.44839878917526
36,21,STARLINK-3752,14,6.9229942108693
36,22,STARLINK-30334,0,43.93707189351194
36,23,STARLINK-30334,0,170.90727579425507
36,24,STARLINK-30603,18,110.3449104008106
58,15,STARLINK-33717,14,138.21143538952106
58,16,STARLINK-6116,12,77.097045538713
58,17,STARLINK-6116,12,44.528343276985694
58,18,STARLINK-5158,10,162.67822437461757
58,19,STARLINK-5158,10,14.733932990112384
58,20,STARLINK-30069,9,39.97164066603391
58,21,STARLINK-30069,9,36.739718416214735
58,22,STARLINK-30334,1,87.07929157771142
58,23,STARLINK-30334,1,164.08654832323322
58,24,STARLINK-5311,8,109.27640499357248
58,25,STARLINK-5311,8,19.130387421979545
59,15,STARLINK-33717,17,78.44759669643906
59,16,STARLINK-31457,13,83.6510406366012
59,17,STARLINK-31457,13,33.17173314590173
59,18,STARLINK-5158,13,115.93295166784276
59,19,STARLINK-5158,13,165.65517706396673
59,20,STARLINK-30069,21,42.17637636717394
59,21,STARLINK-30069,21,24.256117766602994
59,22,STARLINK-30334,11,87.07924541350019
59,23,STARLINK-30334,11,155.8658586922309
59,24,STARLINK-30603,12,73.78965919009946
59,25,STARLINK-30603,12,20.91276798780104
59,26,STARLINK-31483,0,86.4100662095088
59,27,STARLINK-31483,0,182.50236966481316
55,15,STARLINK-31457,12,45.581854098102376
55,16,STARLINK-31457,2,50.261165338099154
55,17,STARLINK-31457,2,18.33721973738357
55,18,STARLINK-5158,8,115.9326734292187
55,19,STARLINK-5158,8,16.443678245793755
55,20,STARLINK-3752,2,226.56507526784534
55,21,STARLINK-3752,2,6.9230824633659225
55,22,STARLINK-30334,18,95.39390528974221
55,23,STARLINK-30334,18,155.86687412564578
55,24,STARLINK-5311,22,109.27546702198518
55,25,STARLINK-5311,22,19.130633672103087
55,26,STARLINK-31483,2,86.4100662095088
57,15,STARLINK-31457,18,45.581854098102376
57,16,STARLINK-6116,0,43.70699539432786
57,17,STARLINK-6116,0,78.9946555659852
57,18,STARLINK-5158,11,115.93265554492322
57,19,STARLINK-5158,11,29.99690677599807
57,20,STARLINK-3752,15,51.81809629526365
57,21,STARLINK-3752,15,18.3606828251742
57,22,STARLINK-30334,3,52.053765503354605
57,23,STARLINK-30334,3,152.88785074709023
57,24,STARLINK-30603,3,261.2855375748082
57,25,STARLINK-30603,3,24.16628303342695
57,26,STARLINK-31483,4,110.77252107304366
57,27,STARLINK-31483,4,29.176950194785583
56,15,STARLINK-30906,22,37.729397812917604
56,16,STARLINK-31457,20,50.261165338099154
56,17,STARLINK-31457,20,23.55299565982392
56,18,STARLINK-5158,1,102.79818036730259
56,19,STARLINK-5158,1,29.19807530960196
56,20,STARLINK-30069,24,45.04103021178116
56,21,STARLINK-30069,24,21.186406753935945
56,22,STARLINK-30334,21,58.45544546444655
56,23,STARLINK-30334,21,155.86687412564578
56,24,STARLINK-5311,19,109.27664933201594
56,25,STARLINK-5311,19,19.130633672103087
56,26,STARLINK-31483,8,150.01443671794715
56,27,STARLINK-31483,8,64.96803481291481
94,16,STARLINK-30906,23,71.01758668216938
94,17,STARLINK-31771,22,100.2640653768564
94,18,STARLINK-31771,22,43.44293171827811
