user_id,time,sat,channel,data_rate
118,4,STARLINK-5086,19,242.40721086031164
118,5,STARLINK-5086,19,242.40721086031164
118,6,STARLINK-5086,19,242.40721086031164
119,4,STARLINK-5086,21,242.40721086031164
119,5,STARLINK-5086,21,242.40721086031164
119,6,STARLINK-5086,21,242.40721086031164
140,4,STARLINK-34163,23,224.29371227179288
140,5,STARLINK-34163,23,224.29371227179288
140,6,STARLINK-34163,23,224.29371227179288
141,4,STARLINK-34163,24,224.29371227179288
141,5,STARLINK-34163,24,224.29371227179288
141,6,STARLINK-34163,24,224.29371227179288
142,4,STARLINK-34163,0,224.29344734298843
142,5,STARLINK-34163,0,224.29344734298843
142,6,STARLINK-34163,0,224.29344734298843
143,4,STARLINK-34163,13,224.29333981216655
143,5,STARLINK-34163,13,224.29333981216655
143,6,STARLINK-34163,13,224.29333981216655
144,4,STARLINK-34163,4,224.29232115507648
144,5,STARLINK-34163,4,224.29232115507648
144,6,STARLINK-34163,4,224.29232115507648
145,4,STARLINK-34163,8,224.29232115507648
145,5,STARLINK-34163,8,224.29232115507648
145,6,STARLINK-34163,8,224.29232115507648
146,4,STARLINK-34163,15,224.29075714084956
146,5,STARLINK-34163,15,224.29075714084956
146,6,STARLINK-34163,15,224.29075714084956
147,4,STARLINK-34163,20,224.29075714084956
147,5,STARLINK-34163,20,224.29075714084956
147,6,STARLINK-34163,20,224.29075714084956
148,4,STARLINK-34163,9,224.2825358326037
148,5,STARLINK-34163,9,224.2825358326037
148,6,STARLINK-34163,9,224.2825358326037
149,4,STARLINK-34163,22,224.28278830868516
149,5,STARLINK-34163,22,224.28278830868516
149,6,STARLINK-34163,22,224.28278830868516
110,7,STARLINK-4158,3,253.6270181154059
110,8,STARLINK-4158,3,253.6270181154059
110,9,STARLINK-4158,3,253.6270181154059
111,7,STARLINK-4158,4,253.6270181154059
111,8,STARLINK-4158,4,253.6270181154059
111,9,STARLINK-4158,4,253.6270181154059
112,7,STARLINK-4158,5,253.6270181154059
112,8,STARLINK-4158,5,253.6270181154059
112,9,STARLINK-4158,5,253.6270181154059
113,7,STARLINK-4158,8,253.6270181154059
113,8,STARLINK-4158,8,253.6270181154059
113,9,STARLINK-4158,8,253.6270181154059
114,7,STARLINK-4158,9,253.6270181154059
114,8,STARLINK-4158,9,253.6270181154059
114,9,STARLINK-4158,9,253.6270181154059
115,7,STARLINK-4158,13,253.6270181154059
115,8,STARLINK-4158,13,253.6270181154059
115,9,STARLINK-4158,13,253.6270181154059
116,7,STARLINK-4158,14,253.6270181154059
116,8,STARLINK-4158,14,253.6270181154059
116,9,STARLINK-4158,14,253.6270181154059
117,7,STARLINK-4158,18,253.6270181154059
117,8,STARLINK-4158,18,253.6270181154059
117,9,STARLINK-4158,18,253.6270181154059
118,7,STARLINK-4158,19,253.6270181154059
118,8,STARLINK-4158,19,253.6270181154059
118,9,STARLINK-4158,19,253.6270181154059
119,7,STARLINK-4158,20,253.6270181154059
119,8,STARLINK-4158,20,253.6270181154059
119,9,STARLINK-4158,20,253.6270181154059
140,7,STARLINK-33873,21,208.4831654454328
140,8,STARLINK-33873,21,208.4831654454328
140,9,STARLINK-33873,21,208.4831654454328
141,7,STARLINK-34163,21,220.06663698522055
142,7,STARLINK-34163,22,220.06663697518727
143,7,STARLINK-34163,10,220.06277640185192
144,7,STARLINK-34163,12,220.06634491072734
145,7,STARLINK-33873,23,208.4831654454328
145,8,STARLINK-33873,23,208.4831654454328
145,9,STARLINK-33873,23,208.4831654454328
146,7,STARLINK-34163,11,220.0665424393456
147,7,STARLINK-34163,23,220.06663698522055
148,7,STARLINK-34163,15,220.06634491072734
149,7,STARLINK-34163,1,220.06406790780673
141,8,STARLINK-33918,10,178.50665666277243
141,9,STARLINK-33918,10,178.50665666277243
141,10,STARLINK-33918,10,178.50665666277243
142,8,STARLINK-33918,22,178.50665666277243
142,9,STARLINK-33918,22,178.50665666277243
142,10,STARLINK-33918,22,178.50665666277243
143,8,STARLINK-33918,1,178.50653822227716
143,9,STARLINK-33918,1,178.50653822227716
143,10,STARLINK-33918,1,178.50653822227716
144,8,STARLINK-33918,0,178.50641297256917
144,9,STARLINK-33918,0,178.50641297256917
144,10,STARLINK-33918,0,178.50641297256917
146,8,STARLINK-34165,15,154.6089488611929
146,9,STARLINK-34165,15,154.6089488611929
146,10,STARLINK-34165,15,154.6089488611929
147,8,STARLINK-33918,11,178.50633948284838
147,9,STARLINK-33918,11,178.50633948284838
147,10,STARLINK-33918,11,178.50633948284838
148,8,STARLINK-34165,11,154.61961132461303
148,9,STARLINK-34165,11,154.61961132461303
148,10,STARLINK-34165,11,154.61961132461303
149,8,STARLINK-34165,12,154.58361014212994
149,9,STARLINK-34165,12,154.58361014212994
149,10,STARLINK-34165,12,154.58361014212994
110,10,STARLINK-34160,4,179.2182634904105
110,11,STARLINK-34160,4,179.2182634904105
111,10,STARLINK-34160,6,179.2182634904105
111,11,STARLINK-34160,6,179.2182634904105
111,12,STARLINK-34160,6,179.2182634904105
112,10,STARLINK-34160,7,179.2182634904105
112,11,STARLINK-34160,7,179.2182634904105
112,12,STARLINK-34160,7,179.2182634904105
113,10,STARLINK-34160,8,179.2182634904105
113,11,STARLINK-34160,8,179.2182634904105
114,10,STARLINK-34160,14,179.2182634904105
114,11,STARLINK-34160,14,179.2182634904105
114,12,STARLINK-34160,14,179.2182634904105
115,10,STARLINK-34160,17,179.2182634904105
115,11,STARLINK-34160,17,179.2182634904105
115,12,STARLINK-34160,17,179.2182634904105
116,10,STARLINK-34160,18,179.2182634904105
116,11,STARLINK-34160,18,179.2182634904105
116,12,STARLINK-34160,18,179.2182634904105
117,10,STARLINK-34160,19,179.2182634904105
117,11,STARLINK-34160,19,179.2182634904105
118,10,STARLINK-34160,21,179.2182634904105
118,11,STARLINK-34160,21,179.2182634904105
118,12,STARLINK-34160,21,179.2182634904105
119,10,STARLINK-34160,23,179.2182634904105
119,11,STARLINK-34160,23,179.2182634904105
140,10,STARLINK-34160,13,179.21656607095653
140,11,STARLINK-34160,13,179.21656607095653
140,12,STARLINK-34160,13,179.21656607095653
145,10,STARLINK-34160,20,179.21197020376152
145,11,STARLINK-34160,20,179.21197020376152
141,11,STARLINK-34160,11,156.20554618628245
141,12,STARLINK-34160,11,156.20554618628245
142,11,STARLINK-34165,11,131.05845646596333
143,11,STARLINK-34165,12,131.05845646596333
144,11,STARLINK-34160,12,156.20554618628245
144,12,STARLINK-34160,12,156.20554618628245
144,13,STARLINK-34160,12,156.20554618628245
146,11,STARLINK-34165,3,131.0582943544216
147,11,STARLINK-34165,0,131.05818896120357
148,11,STARLINK-34165,24,131.05845646596333
149,11,STARLINK-34165,9,131.05692228627495
148,12,STARLINK-31678,0,278.9044845508116
148,13,STARLINK-31678,0,278.9044845508116
111,13,STARLINK-31744,1,171.21336583456807
112,13,STARLINK-31744,3,171.21336583456807
114,13,STARLINK-31744,4,171.21336583456807
115,13,STARLINK-31744,6,171.21336583456807
116,13,STARLINK-31744,7,171.21336583456807
118,13,STARLINK-31744,10,171.21336583456807
160,2,STARLINK-33875,0,77.09314643070567
160,3,STARLINK-33875,0,77.09314643070567
160,4,STARLINK-33875,0,77.09314643070567
161,2,STARLINK-33875,4,77.09314643070567
161,3,STARLINK-33875,4,77.09314643070567
161,4,STARLINK-33875,4,77.09314643070567
162,2,STARLINK-33875,13,77.09314643070567
162,3,STARLINK-33875,13,77.09314643070567
162,4,STARLINK-33875,13,77.09314643070567
163,2,STARLINK-33875,15,77.09314643070567
163,3,STARLINK-33875,15,77.09314643070567
163,4,STARLINK-33875,15,77.09314643070567
164,2,STARLINK-33875,22,77.09314643070567
164,3,STARLINK-33875,22,77.09314643070567
164,4,STARLINK-33875,22,77.09314643070567
165,2,STARLINK-6186,24,64.30713066788778
165,3,STARLINK-6186,24,64.30713066788778
165,4,STARLINK-6186,24,64.30713066788778
166,2,STARLINK-6186,8,64.30563180803517
166,3,STARLINK-6186,8,64.30563180803517
166,4,STARLINK-6186,8,64.30563180803517
167,2,STARLINK-6186,16,64.30371703287605
167,3,STARLINK-6186,16,64.30371703287605
167,4,STARLINK-6186,16,64.30371703287605
168,2,STARLINK-6186,2,63.626597216223914
168,3,STARLINK-6186,2,63.626597216223914
168,4,STARLINK-6186,2,63.626597216223914
169,2,STARLINK-6186,7,63.626597216223914
169,3,STARLINK-6186,7,63.626597216223914
169,4,STARLINK-6186,7,63.626597216223914
160,5,STARLINK-31353,15,132.22274122048807
160,6,STARLINK-31353,15,132.22274122048807
160,7,STARLINK-31353,15,132.22274122048807
161,5,STARLINK-31353,22,132.22274122048807
161,6,STARLINK-31353,22,132.22274122048807
161,7,STARLINK-31353,22,132.22274122048807
162,5,STARLINK-31353,24,132.22274122048807
162,6,STARLINK-31353,24,132.22274122048807
162,7,STARLINK-31353,24,132.22274122048807
163,5,STARLINK-31353,2,107.03564854554436
163,6,STARLINK-31353,2,107.03564854554436
163,7,STARLINK-31353,2,107.03564854554436
164,5,STARLINK-31353,23,132.20995266093823
164,6,STARLINK-31353,23,132.20995266093823
164,7,STARLINK-31353,23,132.20995266093823
165,5,STARLINK-31353,11,89.59555232388976
165,6,STARLINK-31353,11,89.59555232388976
165,7,STARLINK-31353,11,89.59555232388976
166,5,STARLINK-6186,7,80.35603001330117
167,5,STARLINK-6186,11,69.4923877413355
168,5,STARLINK-31353,7,102.4485636809032
168,6,STARLINK-31353,7,102.4485636809032
168,7,STARLINK-31353,7,102.4485636809032
169,5,STARLINK-31353,0,89.07059033716502
169,6,STARLINK-31353,0,89.07059033716502
169,7,STARLINK-31353,0,89.07059033716502
166,6,STARLINK-5860,7,77.1913507420657
166,7,STARLINK-5860,7,77.1913507420657
166,8,STARLINK-5860,7,77.1913507420657
167,6,STARLINK-5860,2,76.46603187260632
167,7,STARLINK-5860,2,76.46603187260632
167,8,STARLINK-5860,2,76.46603187260632
160,8,STARLINK-31353,15,59.92856051805606
161,8,STARLINK-31353,12,59.9249174502212
162,8,STARLINK-33918,12,78.13250932358613
162,9,STARLINK-33918,12,78.13250932358613
162,10,STARLINK-33918,12,78.13250932358613
163,8,STARLINK-33918,15,78.1369334534844
163,9,STARLINK-33918,15,78.1369334534844
163,10,STARLINK-33918,15,78.1369334534844
164,8,STARLINK-31353,10,50.84208196991193
165,8,STARLINK-31353,22,50.84208196991193
168,8,STARLINK-31353,1,50.84207055125924
169,8,STARLINK-34165,10,54.2520988031644
169,9,STARLINK-34165,10,54.2520988031644
169,10,STARLINK-34165,10,54.2520988031644
160,9,STARLINK-34165,1,56.76147079962608
160,10,STARLINK-34165,1,56.76147079962608
160,11,STARLINK-34165,1,56.76147079962608
161,9,STARLINK-34165,2,56.76147079962608
161,10,STARLINK-34165,2,56.76147079962608
161,11,STARLINK-34165,2,56.76147079962608
164,9,STARLINK-34160,1,104.61790746344593
164,10,STARLINK-34160,1,104.61790746344593
164,11,STARLINK-34160,1,104.61790746344593
165,9,STARLINK-34160,2,104.61790746344593
165,10,STARLINK-34160,2,104.61790746344593
165,11,STARLINK-34160,2,104.61790746344593
166,9,STARLINK-34160,16,81.68839844770328
166,10,STARLINK-34160,16,81.68839844770328
166,11,STARLINK-34160,16,81.68839844770328
167,9,STARLINK-34165,16,42.343671304948835
167,10,STARLINK-34165,16,42.343671304948835
167,11,STARLINK-34165,16,42.343671304948835
168,9,STARLINK-34160,0,74.22007507363841
168,10,STARLINK-34160,0,74.22007507363841
168,11,STARLINK-34160,0,74.22007507363841
162,11,STARLINK-34160,15,155.10617989933596
162,12,STARLINK-34160,15,155.10617989933596
163,11,STARLINK-34160,10,156.19943374129173
163,12,STARLINK-34160,10,156.19943374129173
163,13,STARLINK-34160,10,156.19943374129173
169,11,STARLINK-34165,6,50.273062930133456
160,12,STARLINK-31678,1,278.9044845508116
160,13,STARLINK-31678,1,278.9044845508116
161,12,STARLINK-32190,1,82.0934025760746
161,13,STARLINK-32190,1,82.0934025760746
161,14,STARLINK-32190,1,82.0934025760746
164,12,STARLINK-31678,3,278.9044845508116
164,13,STARLINK-31678,3,278.9044845508116
165,12,STARLINK-31678,9,278.9044845508116
166,12,STARLINK-32190,20,82.0934025760746
166,13,STARLINK-32190,20,82.0934025760746
166,14,STARLINK-32190,20,82.0934025760746
167,12,STARLINK-32190,23,82.0934025760746
167,13,STARLINK-32190,23,82.0934025760746
167,14,STARLINK-32190,23,82.0934025760746
168,12,STARLINK-32190,24,82.0934025760746
168,13,STARLINK-32190,24,82.0934025760746
168,14,STARLINK-32190,24,82.0934025760746
169,12,STARLINK-31678,20,278.9044845508116
169,13,STARLINK-31678,20,278.9044845508116
20,3,STARLINK-31910,8,66.93489774926215
20,4,STARLINK-31910,8,66.93489774926215
20,5,STARLINK-31910,8,66.93489774926215
21,3,STARLINK-31910,16,66.93489774926215
21,4,STARLINK-31910,16,66.93489774926215
21,5,STARLINK-31910,16,66.93489774926215
22,3,STARLINK-31910,3,65.30012167980925
22,4,STARLINK-31910,3,65.30012167980925
22,5,STARLINK-31910,3,65.30012167980925
23,3,STARLINK-31910,24,66.93489774926215
23,4,STARLINK-31910,24,66.93489774926215
23,5,STARLINK-31910,24,66.93489774926215
24,3,STARLINK-31910,6,63.22351369518003
24,4,STARLINK-31910,6,63.22351369518003
24,5,STARLINK-31910,6,63.22351369518003
25,3,STARLINK-31910,17,59.191028947223366
25,4,STARLINK-31910,17,59.191028947223366
25,5,STARLINK-31910,17,59.191028947223366
26,3,STARLINK-31910,21,63.22351369518003
26,4,STARLINK-31910,21,63.22351369518003
26,5,STARLINK-31910,21,63.22351369518003
27,3,STARLINK-31910,19,59.191028947223366
27,4,STARLINK-31910,19,59.191028947223366
27,5,STARLINK-31910,19,59.191028947223366
28,3,STARLINK-31910,0,51.3557293907593
28,4,STARLINK-31910,0,51.3557293907593
28,5,STARLINK-31910,0,51.3557293907593
29,3,STARLINK-31910,4,51.3557293907593
29,4,STARLINK-31910,4,51.3557293907593
29,5,STARLINK-31910,4,51.3557293907593
20,6,STARLINK-5860,17,65.33781418973136
20,7,STARLINK-5860,17,65.33781418973136
20,8,STARLINK-5860,17,65.33781418973136
21,6,STARLINK-32001,17,45.04944398703313
21,7,STARLINK-32001,17,45.04944398703313
21,8,STARLINK-32001,17,45.04944398703313
22,6,STARLINK-5860,14,48.365409537633305
22,7,STARLINK-5860,14,48.365409537633305
22,8,STARLINK-5860,14,48.365409537633305
23,6,STARLINK-4158,17,95.53036807843617
23,7,STARLINK-4158,17,95.53036807843617
23,8,STARLINK-4158,17,95.53036807843617
24,6,STARLINK-5860,22,50.657977258256714
24,7,STARLINK-5860,22,50.657977258256714
24,8,STARLINK-5860,22,50.657977258256714
25,6,STARLINK-5860,23,44.26619889249545
25,7,STARLINK-5860,23,44.26619889249545
25,8,STARLINK-5860,23,44.26619889249545
26,6,STARLINK-4158,7,69.43285995408351
26,7,STARLINK-4158,7,69.43285995408351
26,8,STARLINK-4158,7,69.43285995408351
27,6,STARLINK-5860,15,41.5300041352406
27,7,STARLINK-5860,15,41.5300041352406
27,8,STARLINK-5860,15,41.5300041352406
28,6,STARLINK-5860,24,41.5300041352406
28,7,STARLINK-5860,24,41.5300041352406
28,8,STARLINK-5860,24,41.5300041352406
29,6,STARLINK-4158,23,67.24944377383517
29,7,STARLINK-4158,23,67.24944377383517
29,8,STARLINK-4158,23,67.24944377383517
20,9,STARLINK-34165,7,34.28620969088279
20,10,STARLINK-34165,7,34.28620969088279
20,11,STARLINK-34165,7,34.28620969088279
21,9,STARLINK-34165,5,22.798458507825732
21,10,STARLINK-34165,5,22.798458507825732
21,11,STARLINK-34165,5,22.798458507825732
22,9,STARLINK-34165,13,22.798458507825732
22,10,STARLINK-34165,13,22.798458507825732
22,11,STARLINK-34165,13,22.798458507825732
23,9,STARLINK-4158,24,58.19645839237553
24,9,STARLINK-34165,22,26.36363840981855
24,10,STARLINK-34165,22,26.36363840981855
24,11,STARLINK-34165,22,26.36363840981855
25,9,STARLINK-34165,14,22.798458507825732
25,10,STARLINK-34165,14,22.798458507825732
25,11,STARLINK-34165,14,22.798458507825732
26,9,STARLINK-4158,7,41.58798902782101
27,9,STARLINK-34165,18,22.798458507825732
27,10,STARLINK-34165,18,22.798458507825732
27,11,STARLINK-34165,18,22.798458507825732
28,9,STARLINK-34165,19,22.798458507825732
28,10,STARLINK-34165,19,22.798458507825732
28,11,STARLINK-34165,19,22.798458507825732
29,9,STARLINK-4158,0,34.182339932130205
23,10,STARLINK-34160,3,106.24418590523221
23,11,STARLINK-34160,3,106.24418590523221
23,12,STARLINK-34160,3,106.24418590523221
26,10,STARLINK-34160,9,106.24411258841491
26,11,STARLINK-34160,9,106.24411258841491
26,12,STARLINK-34160,9,106.24411258841491
29,10,STARLINK-34160,24,67.99885255932095
29,11,STARLINK-34160,24,67.99885255932095
29,12,STARLINK-34160,24,67.99885255932095
20,12,STARLINK-32190,4,82.09324943508962
20,13,STARLINK-32190,4,82.09324943508962
20,14,STARLINK-32190,4,82.09324943508962
21,12,STARLINK-32190,19,82.09126730182176
21,13,STARLINK-32190,19,82.09126730182176
21,14,STARLINK-32190,19,82.09126730182176
22,12,STARLINK-32190,8,82.09324943508962
22,13,STARLINK-32190,8,82.09324943508962
22,14,STARLINK-32190,8,82.09324943508962
24,12,STARLINK-31678,4,278.9042105241178
24,13,STARLINK-31678,4,278.9042105241178
25,12,STARLINK-32190,16,82.01967156070906
25,13,STARLINK-32190,16,82.01967156070906
25,14,STARLINK-32190,16,82.01967156070906
27,12,STARLINK-32190,7,31.932644424946577
27,13,STARLINK-32190,7,31.932644424946577
27,14,STARLINK-32190,7,31.932644424946577
28,12,STARLINK-32190,2,79.99628562749218
28,13,STARLINK-32190,2,79.99628562749218
28,14,STARLINK-32190,2,79.99628562749218
23,13,STARLINK-31744,18,171.21336583456807
26,13,STARLINK-31744,21,171.21336583456807
29,13,STARLINK-34160,11,115.21571155582909
29,14,STARLINK-33717,6,184.26640003721067
29,15,STARLINK-33717,6,184.26640003721067
21,15,STARLINK-33717,0,194.1708778534861
22,15,STARLINK-33717,2,194.1708778534861
25,15,STARLINK-33717,3,194.1708778534861
28,15,STARLINK-33717,7,194.1708778534861
290,5,STARLINK-31353,9,56.029252002192116
290,6,STARLINK-31353,9,56.029252002192116
290,7,STARLINK-31353,9,56.029252002192116
291,5,STARLINK-31353,20,56.029252002192116
291,6,STARLINK-31353,20,56.029252002192116
291,7,STARLINK-31353,20,56.029252002192116
292,5,STARLINK-31353,13,56.02893250489222
292,6,STARLINK-31353,13,56.02893250489222
292,7,STARLINK-31353,13,56.02893250489222
293,5,STARLINK-32001,9,32.58526481835944
293,6,STARLINK-32001,9,32.58526481835944
293,7,STARLINK-32001,9,32.58526481835944
294,5,STARLINK-31353,14,55.43298679257986
294,6,STARLINK-31353,14,55.43298679257986
294,7,STARLINK-31353,14,55.43298679257986
295,5,STARLINK-32001,21,30.27900587481094
295,6,STARLINK-32001,21,30.27900587481094
295,7,STARLINK-32001,21,30.27900587481094
296,5,STARLINK-32001,15,29.728431438721124
296,6,STARLINK-32001,15,29.728431438721124
296,7,STARLINK-32001,15,29.728431438721124
297,5,STARLINK-32001,22,29.728431438721124
297,6,STARLINK-32001,22,29.728431438721124
297,7,STARLINK-32001,22,29.728431438721124
298,5,STARLINK-32001,16,29.559046737412007
298,6,STARLINK-32001,16,29.559046737412007
298,7,STARLINK-32001,16,29.559046737412007
299,5,STARLINK-32001,2,27.19115391767002
299,6,STARLINK-32001,2,27.19115391767002
299,7,STARLINK-32001,2,27.19115391767002
290,8,STARLINK-33918,21,52.76021842813817
290,9,STARLINK-33918,21,52.76021842813817
290,10,STARLINK-33918,21,52.76021842813817
291,8,STARLINK-31353,21,39.456903440056294
292,8,STARLINK-33918,20,47.87936051393425
292,9,STARLINK-33918,20,47.87936051393425
292,10,STARLINK-33918,20,47.87936051393425
293,8,STARLINK-32001,21,48.70990321625485
294,8,STARLINK-33918,8,47.879334229482424
294,9,STARLINK-33918,8,47.879334229482424
294,10,STARLINK-33918,8,47.879334229482424
295,8,STARLINK-32001,11,42.53677447754819
296,8,STARLINK-32001,13,33.31537128139151
297,8,STARLINK-32001,4,44.134769824192354
298,8,STARLINK-32001,2,34.63205958943841
299,8,STARLINK-32001,16,33.31537128139151
291,9,STARLINK-34165,4,22.797078523985284
291,10,STARLINK-34165,4,22.797078523985284
291,11,STARLINK-34165,4,22.797078523985284
293,9,STARLINK-34165,8,19.010760794035242
293,10,STARLINK-34165,8,19.010760794035242
293,11,STARLINK-34165,8,19.010760794035242
295,9,STARLINK-34165,20,19.010804725819263
295,10,STARLINK-34165,20,19.010804725819263
295,11,STARLINK-34165,20,19.010804725819263
296,9,STARLINK-34165,17,13.630486681263898
296,10,STARLINK-34165,17,13.630486681263898
296,11,STARLINK-34165,17,13.630486681263898
297,9,STARLINK-34165,21,12.181447103514508
297,10,STARLINK-34165,21,12.181447103514508
297,11,STARLINK-34165,21,12.181447103514508
298,9,STARLINK-34165,23,13.630486681263898
298,10,STARLINK-34165,23,13.630486681263898
298,11,STARLINK-34165,23,13.630486681263898
299,10,STARLINK-34709,4,0.033664451255080614
299,11,STARLINK-34709,4,0.033664451255080614
299,12,STARLINK-34709,4,0.033664451255080614
290,11,STARLINK-4028,6,0.24942795925281833
290,12,STARLINK-4028,6,0.24942795925281833
290,13,STARLINK-4028,6,0.24942795925281833
292,11,STARLINK-4028,10,0.3853474846932527
292,12,STARLINK-4028,10,0.3853474846932527
292,13,STARLINK-4028,10,0.3853474846932527
294,11,STARLINK-4028,7,0.24942795925281833
294,12,STARLINK-4028,7,0.24942795925281833
294,13,STARLINK-4028,7,0.24942795925281833
291,12,STARLINK-32190,11,31.932644424946577
291,13,STARLINK-32190,11,31.932644424946577
291,14,STARLINK-32190,11,31.932644424946577
293,12,STARLINK-32190,18,31.932644424946577
293,13,STARLINK-32190,18,31.932644424946577
293,14,STARLINK-32190,18,31.932644424946577
295,12,STARLINK-32190,13,31.932552387030988
295,13,STARLINK-32190,13,31.932552387030988
295,14,STARLINK-32190,13,31.932552387030988
296,12,STARLINK-32190,21,31.931407157691886
296,13,STARLINK-32190,21,31.931407157691886
296,14,STARLINK-32190,21,31.931407157691886
297,12,STARLINK-32190,12,31.932047655516094
297,13,STARLINK-32190,12,31.932047655516094
297,14,STARLINK-32190,12,31.932047655516094
298,12,STARLINK-32190,14,31.928707899825213
298,13,STARLINK-32190,14,31.928707899825213
298,14,STARLINK-32190,14,31.928707899825213
299,13,STARLINK-32190,9,110.56498886921486
299,14,STARLINK-32190,9,110.56498886921486
299,15,STARLINK-32190,9,110.56498886921486
290,14,STARLINK-30906,22,172.3886099563213
290,15,STARLINK-30906,22,172.3886099563213
290,16,STARLINK-30906,22,172.3886099563213
292,14,STARLINK-30906,15,172.38853675699838
292,15,STARLINK-30906,15,172.38853675699838
294,14,STARLINK-30906,10,172.38582541175438
294,15,STARLINK-30906,10,172.38582541175438
294,16,STARLINK-30906,10,172.38582541175438
291,15,STARLINK-33717,8,194.1708778534861
291,16,STARLINK-33717,8,194.1708778534861
293,15,STARLINK-33717,12,194.1708778534861
293,16,STARLINK-33717,12,194.1708778534861
293,17,STARLINK-33717,12,194.1708778534861
295,15,STARLINK-33717,13,194.1708778534861
295,16,STARLINK-33717,13,194.1708778534861
295,17,STARLINK-33717,13,194.1708778534861
296,15,STARLINK-31457,14,147.9881643147195
297,15,STARLINK-31457,16,147.9881643147195
297,16,STARLINK-31457,16,147.9881643147195
298,15,STARLINK-31457,18,147.9881643147195
298,16,STARLINK-31457,18,147.9881643147195
299,16,STARLINK-30906,0,269.03490683636016
294,17,STARLINK-31771,1,221.95086259271693
210,7,STARLINK-33873,3,37.291965642492166
210,8,STARLINK-33873,3,37.291965642492166
210,9,STARLINK-33873,3,37.291965642492166
211,7,STARLINK-33873,5,37.291965642492166
