user_id,time,sat,channel,data_rate
83,5,STARLINK-4158,5,230.77433284470015
83,4,STARLINK-2575,4,178.23524869896693
83,3,STARLINK-2575,4,221.84939389905236
83,2,STARLINK-2575,4,137.84462617534035
83,1,STARLINK-2575,4,229.34230259692805
83,0,STARLINK-31858,11,256.5950597279211
85,13,STARLINK-31744,1,67.12621238511012
85,12,STARLINK-34160,13,136.11318871516588
85,11,STARLINK-34160,13,156.20554618628245
85,10,STARLINK-34160,13,179.21656607095653
85,9,STARLINK-34160,13,39.717811016868545
85,8,STARLINK-4158,18,227.64999896762046
85,7,STARLINK-4158,18,253.6270181154059
85,6,STARLINK-4158,18,245.263568873462
85,5,STARLINK-4158,18,230.77470387724748
85,4,STARLINK-2575,20,178.23381290460168
85,3,STARLINK-2575,20,221.84939389905236
85,2,STARLINK-2575,20,137.84462617534035
85,1,STARLINK-2575,20,229.34284927074907
86,12,STARLINK-34160,8,136.11383798600863
86,11,STARLINK-34160,8,75.4201526504526
86,10,STARLINK-34160,8,106.25765402791035
86,9,STARLINK-33873,9,265.18076718778576
86,8,STARLINK-33873,9,213.82447773766714
86,7,STARLINK-33873,9,208.4831654454328
86,6,STARLINK-33873,9,126.36236537567079
86,5,STARLINK-5086,24,196.49593542695874
86,4,STARLINK-5086,24,242.40721086031164
86,3,STARLINK-5086,24,84.87257913073304
86,2,STARLINK-5086,24,149.7741185679887
86,1,STARLINK-2575,2,229.34284927074907
88,11,STARLINK-34160,6,75.4201526504526
88,10,STARLINK-34160,6,106.25765402791035
88,9,STARLINK-33873,1,166.8143821279412
88,8,STARLINK-33873,1,101.44230691051148
88,7,STARLINK-33873,1,208.48064369374572
88,6,STARLINK-33873,1,126.36236537567079
88,5,STARLINK-5086,15,196.49593542695874
88,4,STARLINK-5086,15,242.40418397817592
88,3,STARLINK-5086,15,84.87257913073304
88,2,STARLINK-5086,15,149.7741185679887
88,1,STARLINK-2575,7,229.34284927074907
89,12,STARLINK-31678,1,140.55720897398513
89,11,STARLINK-34165,23,50.27228692317598
89,10,STARLINK-34165,23,31.175098834678245
89,9,STARLINK-34165,23,18.794124107596215
89,8,STARLINK-34165,23,42.23699767675948
89,7,STARLINK-34163,19,220.06663698522055
89,6,STARLINK-34163,19,215.8363270571883
89,5,STARLINK-34163,19,111.43515714687878
89,4,STARLINK-34163,19,224.29371227179288
89,3,STARLINK-3701,9,172.16741798908654
89,2,STARLINK-3701,9,213.02484610676038
89,1,STARLINK-3701,9,127.88538451418653
87,11,STARLINK-34160,10,156.19943374129173
87,10,STARLINK-34160,10,179.2182634904105
87,9,STARLINK-34160,10,187.74593373240396
87,8,STARLINK-4158,10,227.64999896762046
87,7,STARLINK-4158,10,253.6229875608235
87,6,STARLINK-4158,10,245.26433732702935
87,5,STARLINK-4158,10,230.77470387724748
87,4,STARLINK-5163,12,197.14842848217626
87,3,STARLINK-5163,12,153.61692177139017
87,2,STARLINK-5163,12,136.22716233675982
87,1,STARLINK-5163,12,170.70104048523052
66,17,STARLINK-33717,16,38.613283175000944
66,16,STARLINK-33717,16,98.5979350700073
66,15,STARLINK-33717,16,194.1708778534861
66,14,STARLINK-33717,16,184.26640003721067
66,13,STARLINK-34160,4,37.90161567398829
66,12,STARLINK-34160,4,136.11383798600863
66,11,STARLINK-34160,4,75.42015260649394
66,10,STARLINK-34160,4,106.25765402791035
66,9,STARLINK-33873,4,265.12642500514767
66,8,STARLINK-33873,4,213.80387189260892
66,7,STARLINK-33873,4,208.4831654454328
66,6,STARLINK-33873,4,126.36236537567079
65,16,STARLINK-30906,2,112.83991818813871
65,15,STARLINK-30906,2,33.04945971658623
65,14,STARLINK-30906,2,38.65798505602059
65,13,STARLINK-34160,20,37.90161567398829
65,12,STARLINK-34160,20,136.1140463466329
65,11,STARLINK-34160,20,75.4201526504526
65,10,STARLINK-34160,20,106.25570539718193
65,9,STARLINK-33873,21,265.12642500514767
65,8,STARLINK-33873,21,213.80468066266587
65,7,STARLINK-33873,21,208.4831654454328
65,6,STARLINK-33873,21,126.34292485453527
69,17,STARLINK-33717,18,38.613283175000944
69,16,STARLINK-33717,18,98.59790599258304
69,15,STARLINK-33717,18,194.1708778534861
69,14,STARLINK-33717,18,184.26640003721067
69,13,STARLINK-34160,12,115.21509518220181
69,12,STARLINK-34160,12,136.10848563079165
69,11,STARLINK-34160,12,156.20554618628245
69,10,STARLINK-34160,12,179.2039700343726
69,9,STARLINK-34160,12,39.717764046798834
69,8,STARLINK-4158,13,78.28091053927555
69,7,STARLINK-4158,13,253.6270181154059
69,6,STARLINK-4158,13,245.263568873462
67,17,STARLINK-33717,11,105.97542303906502
67,16,STARLINK-33717,11,58.56072558065623
67,15,STARLINK-33717,11,91.76443291223516
67,14,STARLINK-33717,11,98.51734173929749
67,13,STARLINK-34160,21,115.21621926613342
67,12,STARLINK-34160,21,136.10251778249088
67,11,STARLINK-34160,21,75.4201526504526
67,10,STARLINK-34160,21,106.25765402791035
67,9,STARLINK-33873,3,265.1822110758541
67,8,STARLINK-33873,3,213.82511413659694
67,7,STARLINK-33873,3,208.4831654454328
67,6,STARLINK-33873,3,66.03750653907562
68,16,STARLINK-30906,7,112.83991818813871
68,15,STARLINK-30906,7,33.04945971658623
68,14,STARLINK-30906,7,38.65798505602059
68,13,STARLINK-34160,3,58.3161196180323
68,12,STARLINK-34160,3,85.95328819550488
68,11,STARLINK-34160,3,156.2053690531053
68,10,STARLINK-34160,3,179.17477264805495
68,9,STARLINK-33873,15,265.1822110758541
68,8,STARLINK-33873,15,213.81272024964386
68,7,STARLINK-33873,15,208.4828787512772
68,6,STARLINK-33873,15,126.36236537567079
71,19,STARLINK-5158,0,29.99690677599807
71,18,STARLINK-5158,0,344.0923239285894
71,17,STARLINK-33717,0,205.49932513283423
71,16,STARLINK-33717,0,42.66273090830567
71,15,STARLINK-33717,0,102.08194676691937
71,14,STARLINK-33717,0,184.26597475981757
71,13,STARLINK-34160,9,58.3153014439409
71,12,STARLINK-34160,9,85.95328819550488
71,11,STARLINK-34160,9,156.20386984498458
71,10,STARLINK-34160,9,179.1745359323294
71,9,STARLINK-33873,11,117.14797063686879
71,8,STARLINK-33873,11,213.82490124910203
71,7,STARLINK-33873,11,208.48307264119674
72,17,STARLINK-33717,10,62.65947474356133
72,16,STARLINK-33717,10,42.66273090830567
72,15,STARLINK-33717,10,102.08158220302404
72,14,STARLINK-33717,10,184.2635366343535
72,13,STARLINK-34160,14,58.31206208928854
72,12,STARLINK-34160,14,85.93963090013855
72,11,STARLINK-34160,14,75.4201526504526
72,10,STARLINK-34160,14,106.25765402791035
72,9,STARLINK-33873,12,117.14797961821598
72,8,STARLINK-33873,12,213.78377217567788
72,7,STARLINK-33873,12,208.4828787512772
70,17,STARLINK-33717,20,90.15173691676883
70,16,STARLINK-33717,20,98.5979350700073
70,15,STARLINK-33717,20,194.1654857874067
70,14,STARLINK-33717,20,98.51734173929749
70,13,STARLINK-34160,16,115.19938379610504
70,12,STARLINK-34160,16,136.01371783723116
70,11,STARLINK-34160,16,156.0893108084505
70,10,STARLINK-34160,16,179.20543583857324
70,9,STARLINK-33873,0,117.14818080348907
70,8,STARLINK-33873,0,213.82497998105168
70,7,STARLINK-33873,0,74.8829106950232
73,17,STARLINK-33717,8,89.33739071586962
73,16,STARLINK-33717,8,63.1063740290929
73,15,STARLINK-33717,8,194.1708778534861
73,14,STARLINK-33717,8,184.26640003721067
73,13,STARLINK-34160,15,58.1549491077715
73,12,STARLINK-34160,15,84.87618453804437
73,11,STARLINK-34160,15,155.10617989933596
73,10,STARLINK-34160,15,179.21197020376152
73,9,STARLINK-33873,2,166.4836891294034
73,8,STARLINK-33873,2,88.0789013079194
73,7,STARLINK-33873,2,110.80534923485946
74,19,STARLINK-5158,1,25.34769827614735
74,18,STARLINK-5158,1,236.7988797302586
74,17,STARLINK-33717,13,205.49893073522983
74,16,STARLINK-33717,13,198.8377073752875
74,15,STARLINK-33717,13,194.1708778534861
74,14,STARLINK-33717,13,184.26640003721067
74,13,STARLINK-34160,24,58.3161196180323
74,12,STARLINK-34160,24,85.95328819550488
74,11,STARLINK-34160,24,156.20554618628245
74,10,STARLINK-34160,24,89.55684772254442
74,9,STARLINK-33873,24,166.4836891294034
74,8,STARLINK-33873,24,88.0780701442905
74,7,STARLINK-33873,24,110.80534923255584
45,20,STARLINK-5158,2,74.33900958267505
45,19,STARLINK-5158,2,29.99690677599807
45,18,STARLINK-5158,2,344.0923239285894
45,17,STARLINK-33717,6,205.47728665954563
45,16,STARLINK-33717,6,42.66272212988529
45,15,STARLINK-33717,6,102.08194676691937
45,14,STARLINK-33717,6,184.26640003721067
45,13,STARLINK-34160,2,58.15486729589079
45,12,STARLINK-34160,2,84.87618453804437
45,11,STARLINK-34160,2,155.1064294402509
45,10,STARLINK-34160,2,89.55684772254442
45,9,STARLINK-33873,23,166.8143821279412
45,8,STARLINK-33873,23,101.44232996082651
46,18,STARLINK-5158,6,344.0923239285894
46,17,STARLINK-33717,21,205.47655274697493
46,16,STARLINK-33717,21,42.66273090830567
46,15,STARLINK-33717,21,102.08194676691937
46,14,STARLINK-33717,21,184.26640003721067
46,13,STARLINK-34160,17,58.3161196180323
46,12,STARLINK-34160,17,85.95328819550488
46,11,STARLINK-34160,17,75.4201526504526
46,10,STARLINK-34160,17,106.25765402791035
46,9,STARLINK-33873,19,117.14818080348907
46,8,STARLINK-33873,19,213.82301691772656
47,19,STARLINK-5158,7,29.99690677599807
47,18,STARLINK-5158,7,344.0923239285894
47,17,STARLINK-33717,4,62.65776200841223
47,16,STARLINK-33717,4,77.24727591004336
47,15,STARLINK-33717,4,194.17015703572432
47,14,STARLINK-33717,4,184.26640003721067
47,13,STARLINK-34160,23,58.3161196180323
47,12,STARLINK-34160,23,85.95328819550488
47,11,STARLINK-34160,23,75.41884165476105
47,10,STARLINK-34160,23,106.25765402791035
47,9,STARLINK-33873,7,117.14818080348907
47,8,STARLINK-33873,7,92.89964428614314
48,18,STARLINK-31771,15,101.59372320820839
48,17,STARLINK-31771,15,79.10810352502514
48,16,STARLINK-31771,15,60.120396401190966
48,15,STARLINK-32190,24,17.744354782860352
48,14,STARLINK-32190,24,65.14187284794255
48,13,STARLINK-32190,24,53.66820280375245
48,12,STARLINK-32190,24,31.932644424946577
48,11,STARLINK-34165,1,50.27246379457561
48,10,STARLINK-34165,1,31.175098834678245
48,9,STARLINK-34165,1,18.794124107596215
48,8,STARLINK-34165,1,42.236990444233236
49,20,STARLINK-5158,13,74.33900958267505
49,19,STARLINK-5158,13,29.99690677599807
49,18,STARLINK-5158,13,344.0923239285894
49,17,STARLINK-33717,12,89.33639371334667
49,16,STARLINK-33717,12,63.104840693523734
49,15,STARLINK-33717,12,194.1708778534861
49,14,STARLINK-33717,12,184.26632476490835
49,13,STARLINK-34160,1,28.932886961169103
49,12,STARLINK-34160,1,19.48898548720449
49,11,STARLINK-34160,1,75.41914046294276
49,10,STARLINK-34160,1,106.25765402791035
49,9,STARLINK-33873,13,117.14818080348907
49,8,STARLINK-33873,13,64.45615262599325
30,20,STARLINK-3752,11,49.931455183208946
30,19,STARLINK-6116,23,14.559421874058991
30,18,STARLINK-6116,23,9.498378457364009
30,17,STARLINK-6116,23,77.34471436341408
30,16,STARLINK-6116,23,65.55106713207192
30,15,STARLINK-32190,3,73.70379724682542
30,14,STARLINK-32190,3,179.67569545966398
30,13,STARLINK-32190,3,53.66820280375245
30,12,STARLINK-32190,3,31.932644424946577
30,11,STARLINK-34165,6,50.273062930133456
30,10,STARLINK-34165,6,31.175098834678245
30,9,STARLINK-34165,6,42.343671304948835
31,19,STARLINK-6116,5,17.204917709251248
31,18,STARLINK-6116,5,9.814422352575393
31,17,STARLINK-6116,5,49.340549493053764
31,16,STARLINK-6116,5,75.98487390679794
31,15,STARLINK-32190,19,17.744354782860352
31,14,STARLINK-32190,19,65.14187284794255
31,13,STARLINK-32190,19,35.864381659258775
31,12,STARLINK-32190,19,82.09126730182176
31,11,STARLINK-34165,14,50.273062930133456
31,10,STARLINK-34165,14,31.175098834678245
31,9,STARLINK-34165,14,117.16195305550916
32,19,STARLINK-6116,1,17.204917709251248
32,18,STARLINK-6116,1,9.86806134753566
32,17,STARLINK-6116,1,50.05530934863862
32,16,STARLINK-6116,1,77.09911336358599
32,15,STARLINK-32190,22,17.744354782860352
32,14,STARLINK-32190,22,65.14187284794255
32,13,STARLINK-32190,22,53.66820280375245
32,12,STARLINK-32190,22,31.92580722070942
32,11,STARLINK-34165,18,50.273062930133456
32,10,STARLINK-34165,18,31.175098834678245
32,9,STARLINK-34165,18,34.28620969088279
33,20,STARLINK-3752,14,80.3584558852398
33,19,STARLINK-31457,3,20.62154171428805
33,18,STARLINK-31457,3,4.461253881805306
33,17,STARLINK-31457,3,32.76965375265693
33,16,STARLINK-31457,3,92.79952237766523
33,15,STARLINK-32190,14,25.566071760720536
33,14,STARLINK-32190,14,179.67566709474963
33,13,STARLINK-32190,14,53.664549029329415
33,12,STARLINK-32190,14,31.928707899825213
33,11,STARLINK-34165,8,50.273062930133456
33,10,STARLINK-34165,8,31.175098834678245
33,9,STARLINK-34165,8,117.16014028574334
34,20,STARLINK-3752,15,49.58699930222881
34,19,STARLINK-5950,20,19.128747054212976
34,18,STARLINK-5950,20,12.266850933989248
34,17,STARLINK-5950,20,49.36549719509511
34,16,STARLINK-5950,20,41.28885184310992
34,15,STARLINK-32190,23,25.563492570117013
34,14,STARLINK-32190,23,179.64692487543462
34,13,STARLINK-32190,23,53.66820280375245
34,12,STARLINK-32190,23,31.932644424946577
34,11,STARLINK-34165,20,50.273062930133456
34,10,STARLINK-34165,20,31.17469888490518
34,9,STARLINK-34165,20,117.16195305550916
63,22,STARLINK-31996,18,57.27594202193453
63,21,STARLINK-31996,18,254.58203800893457
63,20,STARLINK-31996,18,81.78777729932183
63,19,STARLINK-5950,18,38.51991260428432
63,18,STARLINK-5950,18,15.058073785608624
63,17,STARLINK-5950,18,23.26215078553835
63,16,STARLINK-5950,18,41.28884257728637
63,15,STARLINK-32190,15,17.744179272050598
63,14,STARLINK-32190,15,65.14186459954448
63,13,STARLINK-32190,15,53.52306013322353
63,12,STARLINK-32190,15,31.621164935008213
63,11,STARLINK-34165,7,50.273062930133456
63,10,STARLINK-34165,7,31.175098834678245
61,21,STARLINK-31996,21,129.2260907395779
61,20,STARLINK-31996,21,71.55680510301326
61,19,STARLINK-6116,8,32.95102649211574
61,18,STARLINK-6116,8,9.86804161221548
61,17,STARLINK-6116,8,50.05392366725744
61,16,STARLINK-6116,8,77.09904810606022
61,15,STARLINK-32190,9,25.566071760720536
61,14,STARLINK-32190,9,179.67593968068607
61,13,STARLINK-32190,9,53.66746604510379
61,12,STARLINK-32190,9,31.932644424946577
61,11,STARLINK-34165,17,50.273062930133456
61,10,STARLINK-34165,17,31.175098834678245
64,22,STARLINK-31996,16,57.27594202193453
64,21,STARLINK-31996,16,172.27931431799146
64,20,STARLINK-31996,16,81.78777729932183
64,19,STARLINK-5950,16,38.51991260428432
64,18,STARLINK-5950,16,15.057949282900378
64,17,STARLINK-5950,16,23.26215078553835
64,16,STARLINK-5950,16,41.28885184310992
64,15,STARLINK-32190,1,17.74430411023611
64,14,STARLINK-32190,1,65.14187284794255
64,13,STARLINK-32190,1,26.8956529464396
64,12,STARLINK-32190,1,8.56353080532567
64,11,STARLINK-34165,19,50.273062930133456
64,10,STARLINK-34165,19,31.175098834678245
60,22,STARLINK-31996,19,205.79723584081339
60,21,STARLINK-31996,19,254.57992613861035
60,20,STARLINK-31996,19,66.0607852157892
60,19,STARLINK-6116,12,24.367095168480585
60,18,STARLINK-6116,12,7.923389765923881
60,17,STARLINK-6116,12,50.05346043107685
60,16,STARLINK-6116,12,77.097045538713
60,15,STARLINK-32190,7,13.064416686528977
60,14,STARLINK-32190,7,42.58353582703296
60,13,STARLINK-32190,7,43.58352352079194
60,12,STARLINK-32190,7,10.210429707548547
60,11,STARLINK-34165,21,50.273062930133456
60,10,STARLINK-34165,21,31.175098834678245
62,22,STARLINK-31996,22,76.0822457998047
62,21,STARLINK-31996,22,254.58203800893457
62,20,STARLINK-31996,22,52.54918860405539
62,19,STARLINK-6116,14,27.98976022144482
62,18,STARLINK-6116,14,8.009677528494736
62,17,STARLINK-6116,14,53.073464288894485
62,16,STARLINK-6116,14,65.55106713207192
62,15,STARLINK-32190,2,13.064416686528977
62,14,STARLINK-32190,2,42.58353582703296
62,13,STARLINK-32190,2,53.522986452128926
62,12,STARLINK-32190,2,31.621164935008213
62,11,STARLINK-34165,4,50.273062904113445
62,10,STARLINK-34165,4,31.175098834678245
75,24,STARLINK-30334,8,65.37467407941162
75,23,STARLINK-30334,8,302.75248160732446
75,22,STARLINK-30334,8,87.07929157771142
75,21,STARLINK-5158,20,51.033377397037285
75,20,STARLINK-5158,20,74.33900958267505
75,19,STARLINK-5158,20,24.880061716721873
75,18,STARLINK-5158,20,221.72835703194104
75,17,STARLINK-33717,24,50.07426728648103
75,16,STARLINK-33717,24,77.2459648319185
75,15,STARLINK-33717,24,138.21143538952106
75,14,STARLINK-33717,24,69.73233320446718
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,23,302.7010570747936
76,22,STARLINK-30334,23,139.88685339792755
76,21,STARLINK-5158,11,32.130272985206425
76,20,STARLINK-5158,11,39.79684490856104
76,19,STARLINK-5158,11,73.37205194032126
76,18,STARLINK-5158,11,344.0875274265925
76,17,STARLINK-33717,19,38.613200071437184
76,16,STARLINK-33717,19,98.5978639625192
76,15,STARLINK-33717,19,138.21143538952106
76,14,STARLINK-33717,19,69.73233320446718
76,13,STARLINK-31678,10,144.63434954856646
76,12,STARLINK-31678,10,278.9044845508116
79,22,STARLINK-30334,12,177.81861763920153
79,21,STARLINK-5158,21,32.130272985206425
79,20,STARLINK-5158,21,68.89795410426574
79,19,STARLINK-5158,21,47.02968891725759
79,18,STARLINK-5158,21,162.67822437461757
79,17,STARLINK-33717,2,205.49980580249482
79,16,STARLINK-33717,2,42.66273090830567
79,15,STARLINK-33717,2,85.73511488648201
79,14,STARLINK-33717,2,45.262265899292395
79,13,STARLINK-31678,18,144.63434954856646
79,12,STARLINK-31678,18,278.9044845508116
78,23,STARLINK-30334,14,155.86687412564578
78,22,STARLINK-30334,14,87.07929157771142
78,21,STARLINK-5158,10,32.130272985206425
78,20,STARLINK-5158,10,68.89779531289228
78,19,STARLINK-5158,10,73.37131173598522
78,18,STARLINK-5158,10,115.93295166784276
78,17,STARLINK-33717,7,205.49846072364568
78,16,STARLINK-33717,7,42.66273090830567
78,15,STARLINK-33717,7,85.73511488648201
78,14,STARLINK-33717,7,45.262265899292395
78,13,STARLINK-31678,6,144.63434954856646
78,12,STARLINK-31678,6,278.90282441935017
77,24,STARLINK-30334,15,40.99912943435693
77,23,STARLINK-30334,15,118.49563369219962
77,22,STARLINK-30334,15,87.07929157771142
77,21,STARLINK-5158,8,32.130272985206425
77,20,STARLINK-5158,8,68.89791189609015
77,19,STARLINK-5158,8,50.3610972902128
77,18,STARLINK-5158,8,236.79738046004442
77,17,STARLINK-33717,22,38.469325737426516
77,16,STARLINK-33717,22,63.1064239956898
77,15,STARLINK-33717,22,138.21143538952106
77,14,STARLINK-33717,22,69.73233320446718
77,13,STARLINK-31678,7,77.64957061750485
77,12,STARLINK-31678,7,207.02151168228548
37,25,STARLINK-33914,0,199.29781003137413
37,24,STARLINK-33914,0,62.44736907968429
37,23,STARLINK-30334,24,200.039136682166
37,22,STARLINK-30334,24,71.27144627024556
37,21,STARLINK-30334,24,13.073317097772367
37,20,STARLINK-30334,24,17.200922763928094
37,19,STARLINK-31457,23,17.977013071321288
37,18,STARLINK-31457,23,4.102464797482059
37,17,STARLINK-31457,23,48.90134203743464
37,16,STARLINK-31457,23,76.65093549087676
37,15,STARLINK-31457,23,99.83613403453992
37,14,STARLINK-31744,11,37.91768781478355
37,13,STARLINK-31744,11,171.21274422843433
38,25,STARLINK-33846,17,113.56466620504236
38,24,STARLINK-33846,17,70.97179817856451
38,23,STARLINK-33846,17,41.254334759456725
38,22,STARLINK-5158,17,78.64701452260984
38,21,STARLINK-5158,17,32.130272985206425
38,20,STARLINK-5158,17,68.89795410426574
38,19,STARLINK-5158,17,47.17655306361108
38,18,STARLINK-5158,17,282.14862833562603
38,17,STARLINK-33717,5,87.80745433116039
38,16,STARLINK-33717,5,62.25230619932762
38,15,STARLINK-33717,5,134.38381026127152
38,14,STARLINK-33717,5,69.73230361991351
38,13,STARLINK-31744,8,171.21062032804235
39,24,STARLINK-30334,4,65.37475194851424
39,23,STARLINK-30334,4,165.46748427041075
39,22,STARLINK-30334,4,139.8867251490588
39,21,STARLINK-5158,12,87.9715063667287
39,20,STARLINK-5158,12,84.22527392400129
39,19,STARLINK-5158,12,36.47751053083491
39,18,STARLINK-5158,12,141.12698240927082
39,17,STARLINK-33717,15,62.657697194858315
39,16,STARLINK-33717,15,77.24568410476306
39,15,STARLINK-33717,15,138.2089939079105
39,14,STARLINK-33717,15,69.73232418010447
39,13,STARLINK-31744,19,96.50944504197331
35,24,STARLINK-30334,18,65.3748366119036
35,23,STARLINK-30334,18,164.08654832323322
35,22,STARLINK-30334,18,87.07929157771142
35,21,STARLINK-5158,23,51.03376960747613
35,20,STARLINK-5158,23,74.33900958267505
35,19,STARLINK-5158,23,21.329889857613527
35,18,STARLINK-5158,23,211.62553039176103
35,17,STARLINK-33717,1,89.34037308348644
35,16,STARLINK-33717,1,63.1064239956898
35,15,STARLINK-33717,1,138.21073049194658
35,14,STARLINK-33717,1,69.73233320446718
35,13,STARLINK-31744,4,93.89876224242296
36,24,STARLINK-30334,19,65.3748366119036
36,23,STARLINK-30334,19,302.75194452781983
36,22,STARLINK-5078,0,15.666526858358672
36,21,STARLINK-5078,0,44.235891164332415
36,20,STARLINK-5078,0,64.08473818092378
36,19,STARLINK-5078,0,138.8121156989959
36,18,STARLINK-31457,14,3.4721339948602856
36,17,STARLINK-31457,14,34.8604361914368
36,16,STARLINK-31457,14,76.65093549087676
36,15,STARLINK-31457,14,99.85043882861461
36,14,STARLINK-31744,20,37.91768781478355
36,13,STARLINK-31744,20,93.89876224242296
58,25,STARLINK-33914,2,199.29781003137413
58,24,STARLINK-5311,3,107.47087199979724
58,23,STARLINK-5311,3,21.215219430532997
58,22,STARLINK-5311,3,17.69546965911855
58,21,STARLINK-5311,3,43.81777253383937
58,20,STARLINK-30530,22,38.66561219412295
58,19,STARLINK-30530,22,112.52846470948047
58,18,STARLINK-30530,22,38.95920771552067
58,17,STARLINK-30530,22,17.17940189276353
58,16,STARLINK-30906,0,112.83991818813871
58,15,STARLINK-30906,0,37.729397812917604
59,27,STARLINK-33832,3,158.5702253283259
59,26,STARLINK-30552,22,100.79846223641849
59,25,STARLINK-30552,22,44.121441165917496
59,24,STARLINK-30552,22,66.96786025910474
59,23,STARLINK-30552,22,21.613562500278906
59,22,STARLINK-5158,5,54.892305210356085
59,21,STARLINK-5158,5,51.03376960747613
59,20,STARLINK-5158,5,74.33896764776944
59,19,STARLINK-5158,5,25.34769827614735
59,18,STARLINK-5158,5,232.7933303694115
59,17,STARLINK-31457,11,37.50608235739478
59,16,STARLINK-31457,11,83.65328330735726
59,15,STARLINK-31457,11,45.581800380880104
55,26,STARLINK-30552,10,100.79846223641849
55,25,STARLINK-30552,10,44.121441165917496
55,24,STARLINK-30334,16,41.000082074647935
55,23,STARLINK-30334,16,155.82843982506756
55,22,STARLINK-30334,16,87.07929157771142
55,21,STARLINK-30334,16,15.911394128720023
55,20,STARLINK-30530,16,58.027495941552125
55,19,STARLINK-30530,16,106.81921610427639
55,18,STARLINK-30530,16,37.80829019230677
55,17,STARLINK-30530,16,17.237787161893234
55,16,STARLINK-30906,21,112.83991818813871
55,15,STARLINK-30906,21,37.729397812917604
57,27,STARLINK-33846,11,125.65749082438192
57,26,STARLINK-33846,11,42.56075024593546
57,25,STARLINK-33846,11,113.56466620504236
57,24,STARLINK-5311,13,105.06196682158203
57,23,STARLINK-5311,13,14.45991636078258
57,22,STARLINK-5311,13,16.152610849684017
57,21,STARLINK-5311,13,52.212744159744815
57,20,STARLINK-30530,18,58.027495941552125
57,19,STARLINK-30530,18,106.81921610427639
57,18,STARLINK-30530,18,37.80863647909354
57,17,STARLINK-30530,18,17.237787161893234
57,16,STARLINK-30906,6,112.83988563776823
57,15,STARLINK-30906,6,37.729397812917604
56,27,STARLINK-33846,24,137.6226814380176
56,26,STARLINK-33846,24,58.29438182034218
56,25,STARLINK-33846,24,288.288236109287
56,24,STARLINK-30334,9,31.24298585931248
56,23,STARLINK-30334,9,123.074026004336
56,22,STARLINK-30334,9,152.6759109649002
56,21,STARLINK-30334,9,23.2440720931841
56,20,STARLINK-30530,19,47.81858998481467
56,19,STARLINK-30530,19,106.81921610427639
56,18,STARLINK-30530,19,37.80863647909354
56,17,STARLINK-30530,19,17.23775346980746
56,16,STARLINK-30906,10,112.83991818813871
56,15,STARLINK-30906,10,37.72929866195258
94,28,STARLINK-3749,0,242.77721614857293
94,27,STARLINK-33846,19,95.00098308865357
94,26,STARLINK-33846,19,42.56075024593546
94,25,STARLINK-33846,19,113.56466620504236
