user_id,time,sat,channel,data_rate
218,10,STARLINK-34709,15,0.033664075129281004
218,11,STARLINK-34709,15,0.02405656930695332
218,12,STARLINK-32190,20,8.56353080532567
218,13,STARLINK-32190,20,30.993516800428527
218,14,STARLINK-30906,7,90.09062638648048
218,15,STARLINK-30906,7,129.81832889948433
218,16,STARLINK-6116,24,212.83885509461413
218,17,STARLINK-6116,24,79.67772027466499
218,18,STARLINK-5158,0,344.0923239285894
218,19,STARLINK-5158,0,165.65517706396673
210,7,STARLINK-32001,11,25.81238220724019
210,8,STARLINK-33918,22,20.91489219041855
210,9,STARLINK-33918,22,12.257572606027246
210,10,STARLINK-34709,3,0.03366185150075646
210,11,STARLINK-34709,3,0.024108613013415565
210,12,STARLINK-32190,23,8.56353080532567
210,13,STARLINK-32190,23,30.993516800428527
210,14,STARLINK-33717,10,98.51663564084232
210,15,STARLINK-33717,10,91.76427666216946
210,16,STARLINK-31771,15,181.71887588305964
210,17,STARLINK-31771,15,221.92607873959238
210,18,STARLINK-5158,1,344.0923239285894
210,19,STARLINK-5158,1,165.65517706396673
211,7,STARLINK-31684,17,13.393186329029577
211,8,STARLINK-33918,3,20.782991974755753
211,9,STARLINK-33918,3,10.40226873087271
211,10,STARLINK-34709,9,0.03366183734755935
211,11,STARLINK-34709,9,0.024108542449956482
211,12,STARLINK-32190,4,8.563529206698702
211,13,STARLINK-32190,4,19.717460893607207
211,14,STARLINK-33717,13,73.0941121578196
211,15,STARLINK-33717,13,102.08194676691937
211,16,STARLINK-31457,5,213.48208295431928
211,17,STARLINK-31457,5,129.07880510671768
212,7,STARLINK-31684,5,13.338964030616614
212,8,STARLINK-4158,20,32.61558114055265
212,9,STARLINK-4158,20,18.029530432063364
212,10,STARLINK-34709,0,0.024908247186649433
212,11,STARLINK-34709,0,0.024108607593248253
212,12,STARLINK-32190,8,8.563529206698702
212,13,STARLINK-32190,8,30.99335643462192
212,14,STARLINK-30906,17,63.12805236119538
212,15,STARLINK-30906,17,43.858040590309244
212,16,STARLINK-6116,15,85.7598015974235
212,17,STARLINK-6116,15,44.528443569061245
212,18,STARLINK-5158,2,344.0923239285894
212,19,STARLINK-5158,2,165.65517706396673
213,7,STARLINK-32001,9,25.272598057361044
213,8,STARLINK-33873,23,30.605694248180086
213,9,STARLINK-33873,23,66.05892601636295
213,10,STARLINK-34709,1,0.024908247186649433
213,11,STARLINK-34709,1,0.024108392103145082
213,12,STARLINK-32190,13,8.563524225199085
213,13,STARLINK-32190,13,30.99333362906315
213,14,STARLINK-30906,18,63.12805236119538
213,15,STARLINK-30906,18,85.52578021962529
213,16,STARLINK-31457,2,83.65328330735726
213,17,STARLINK-31457,2,37.506082331452355
213,18,STARLINK-5158,13,344.0923239285894
214,7,STARLINK-31684,14,13.338964030616614
214,8,STARLINK-33918,14,20.137432583771254
214,9,STARLINK-33918,14,10.40226873087271
214,10,STARLINK-34709,2,0.024908247186649433
214,11,STARLINK-34709,2,0.024056581192391485
214,12,STARLINK-32190,19,8.563508514854972
214,13,STARLINK-32190,19,30.993516800428527
214,14,STARLINK-33717,24,69.73233320446718
214,15,STARLINK-33717,24,138.21143538952106
214,16,STARLINK-6116,11,77.09911336358599
214,17,STARLINK-6116,11,50.05530934863862
215,7,STARLINK-31684,4,13.103893256703419
215,8,STARLINK-4158,4,30.784971778937404
215,9,STARLINK-4158,4,18.02901973313031
215,10,STARLINK-34709,4,0.024908247186649433
215,11,STARLINK-34709,4,0.02410862134055925
215,12,STARLINK-32190,12,8.563488139601708
215,13,STARLINK-32190,12,30.993436413646158
215,14,STARLINK-30906,5,63.128024876348015
215,15,STARLINK-30906,5,43.11789668917955
215,16,STARLINK-31457,14,83.65328330735726
215,17,STARLINK-31457,14,28.38005054483462
215,18,STARLINK-5158,20,344.0923239285894
216,7,STARLINK-32001,18,24.42759751500089
216,8,STARLINK-33918,5,20.137431340719804
216,9,STARLINK-33918,5,10.40226873087271
216,10,STARLINK-34709,6,0.024908247186649433
216,11,STARLINK-34709,6,0.02405658120230722
216,12,STARLINK-32190,21,8.563442346226301
216,13,STARLINK-32190,21,30.993516800428527
216,14,STARLINK-30906,11,61.2163220769302
216,15,STARLINK-30906,11,37.72935190489684
216,16,STARLINK-6116,21,77.09911336358599
216,17,STARLINK-6116,21,50.05365038236166
216,18,STARLINK-31771,21,274.7894376205075
217,7,STARLINK-31684,12,12.570202477597912
217,8,STARLINK-33873,12,29.508476725541858
217,9,STARLINK-33873,12,66.05886564356341
217,10,STARLINK-34709,8,0.024908247186649433
217,11,STARLINK-34709,8,0.024108621350500604
217,12,STARLINK-32190,22,8.56304191225104
217,13,STARLINK-32190,22,30.993516800428527
217,14,STARLINK-30906,22,61.2163220769302
217,15,STARLINK-30906,22,37.729397812917604
217,16,STARLINK-31457,4,83.65321425909332
217,17,STARLINK-31457,4,37.50477432474042
219,7,STARLINK-32001,21,23.48351249490759
219,8,STARLINK-33918,15,20.137309944834204
219,9,STARLINK-33918,15,10.40226873087271
219,10,STARLINK-34709,17,0.024908247186649433
219,11,STARLINK-34709,17,0.024108621350500604
219,12,STARLINK-32190,16,8.562760482785935
219,13,STARLINK-32190,16,19.716975299262767
219,14,STARLINK-30906,14,61.21629327240355
219,15,STARLINK-30906,14,26.720038337049974
219,16,STARLINK-6116,8,77.09904810606022
219,17,STARLINK-6116,8,50.05392366725744
40,9,STARLINK-33873,6,66.05892601636295
40,10,STARLINK-34709,18,0.024908247186649433
40,11,STARLINK-34709,18,0.024108621350500604
40,12,STARLINK-32190,7,8.558170122177899
40,13,STARLINK-32190,7,19.717460893607207
40,14,STARLINK-33717,7,55.50847966004381
40,15,STARLINK-33717,7,102.08194676691937
40,16,STARLINK-31771,12,60.11986968809953
40,17,STARLINK-31771,12,79.10792427076132
40,18,STARLINK-5158,16,344.0769973455551
40,19,STARLINK-5158,16,165.65517706396673
40,20,STARLINK-3752,14,226.56507526784534
41,9,STARLINK-33873,24,66.05892601636295
41,10,STARLINK-34709,19,0.024908247186649433
41,11,STARLINK-34709,19,0.024108621350500604
41,12,STARLINK-32190,10,8.558170122177899
41,13,STARLINK-32190,10,19.717460893607207
41,14,STARLINK-33717,15,53.57286746422116
41,15,STARLINK-33717,15,138.2089939079105
41,16,STARLINK-31457,19,64.20719204095158
41,17,STARLINK-31457,19,25.786905294420844
41,18,STARLINK-5158,23,341.63107738667446
41,19,STARLINK-5158,23,165.65517706396673
41,20,STARLINK-3752,23,226.56507526784534
41,21,STARLINK-3752,23,51.40938620430369
42,9,STARLINK-33873,21,66.05659286287484
42,10,STARLINK-34709,21,0.024908247186649433
42,11,STARLINK-34709,21,0.024108621350500604
42,12,STARLINK-32190,11,8.558170122177899
42,13,STARLINK-32190,11,30.99348049262373
42,14,STARLINK-30906,6,47.0817643072268
42,15,STARLINK-30906,6,26.720038337049974
42,16,STARLINK-6116,12,51.65457354279802
42,17,STARLINK-6116,12,27.91017022568192
42,18,STARLINK-5158,6,282.14862833562603
42,19,STARLINK-5158,6,71.42234054421733
42,20,STARLINK-3752,19,136.72156381620104
43,9,STARLINK-4158,13,18.029530432063364
43,10,STARLINK-34709,23,0.024908247186649433
43,11,STARLINK-34709,23,0.02410832442657455
43,12,STARLINK-32190,14,8.55788901299168
43,13,STARLINK-32190,14,30.992312709245358
43,14,STARLINK-33717,9,45.262265899292395
43,15,STARLINK-33717,9,58.882478759909255
43,16,STARLINK-31771,0,36.51463632372158
43,17,STARLINK-31771,0,221.95036850483805
43,18,STARLINK-5158,10,282.14862833562603
43,19,STARLINK-5158,10,47.17625300543464
152,9,STARLINK-33918,7,10.40226873087271
152,10,STARLINK-34709,24,0.024908247186649433
152,11,STARLINK-34709,24,0.024108621350500604
152,12,STARLINK-32190,6,8.535757972882184
152,13,STARLINK-32190,6,19.698137741505068
152,14,STARLINK-33717,17,45.262265899292395
152,15,STARLINK-33717,17,58.882478759909255
152,16,STARLINK-31457,1,52.75260499690076
152,17,STARLINK-31457,1,137.03046558207353
152,18,STARLINK-5158,17,282.14862833562603
152,19,STARLINK-5158,17,47.17655306361108
152,20,STARLINK-30069,11,82.12804168555682
152,21,STARLINK-30069,11,136.18620695746517
45,9,STARLINK-4158,17,18.029530432063364
45,10,STARLINK-34709,13,0.02490819165014432
45,11,STARLINK-34709,13,0.024108621350500604
45,12,STARLINK-4028,20,0.2916295387247704
45,13,STARLINK-4028,20,0.15558983849736618
45,14,STARLINK-33717,18,45.262265899292395
45,15,STARLINK-33717,18,85.73511488648201
45,16,STARLINK-6116,16,48.12746316799275
45,17,STARLINK-6116,16,166.21474252889595
45,18,STARLINK-5158,5,275.70356707477174
45,19,STARLINK-5158,5,24.52357702338709
45,20,STARLINK-3752,15,92.33861577798947
46,9,STARLINK-33918,9,10.40226135932716
46,10,STARLINK-34709,20,0.02490804127654921
46,11,STARLINK-34709,20,0.02405658120230722
46,12,STARLINK-4028,12,0.291628140754548
46,13,STARLINK-4028,12,0.15558948694826863
46,14,STARLINK-30906,2,38.65798505602059
46,15,STARLINK-30906,2,24.29292265377945
46,16,STARLINK-31771,20,36.51463632372158
46,17,STARLINK-31771,20,221.95086259271693
46,18,STARLINK-5158,7,236.7988797302586
46,19,STARLINK-5158,7,79.15636374057772
46,20,STARLINK-31996,18,82.63730102086696
150,9,STARLINK-33918,11,10.40226103024497
150,10,STARLINK-34709,16,0.024907827463968427
150,11,STARLINK-34709,16,0.024103147101707145
150,12,STARLINK-4028,22,0.2916135197930246
150,13,STARLINK-4028,22,0.15558983849736618
150,14,STARLINK-33717,20,45.262265899292395
150,15,STARLINK-33717,20,85.7342409626219
150,16,STARLINK-31457,23,52.75260499690076
150,17,STARLINK-31457,23,129.73553321830988
150,18,STARLINK-30069,18,132.6905398782254
150,19,STARLINK-30069,18,36.43323274923846
150,20,STARLINK-30069,21,82.12804168555682
150,21,STARLINK-30069,21,136.18620695746517
44,9,STARLINK-4158,22,18.029530432063364
44,10,STARLINK-34709,12,0.02490777949895983
44,11,STARLINK-34709,12,0.02405658120230722
44,12,STARLINK-4028,0,0.29145388827343904
44,13,STARLINK-4028,0,0.10377623781903918
44,14,STARLINK-30906,8,38.65798505602059
44,15,STARLINK-30906,8,33.04945971658623
44,16,STARLINK-31771,8,34.6779445596088
44,17,STARLINK-31771,8,56.96496643816114
44,18,STARLINK-30530,22,120.04070612819342
44,19,STARLINK-30530,22,112.52846470948047
151,9,STARLINK-33918,10,10.402234963386055
151,10,STARLINK-34709,22,0.024906816178069866
151,11,STARLINK-34709,22,0.024051130558428464
151,12,STARLINK-4028,1,0.29145388827343904
151,13,STARLINK-4028,1,0.10377623781903918
151,14,STARLINK-33717,3,45.26225365152408
151,15,STARLINK-33717,3,58.882478759909255
151,16,STARLINK-31771,24,34.67763631583109
151,17,STARLINK-31771,24,47.77243972841906
151,18,STARLINK-5158,19,200.7142186808457
151,19,STARLINK-5158,19,20.60463382055503
151,20,STARLINK-3752,8,92.33855132475098
151,21,STARLINK-3752,8,51.40938620430369
48,9,STARLINK-34756,0,0.003067979469892364
48,10,STARLINK-34756,0,0.008313881673603233
48,11,STARLINK-34756,0,0.0
48,12,STARLINK-4028,3,0.29145388827343904
48,13,STARLINK-4028,3,0.15558983849736618
48,14,STARLINK-30906,19,38.65798505602059
48,15,STARLINK-30906,19,24.29292265377945
48,16,STARLINK-6116,10,43.70699539432786
48,17,STARLINK-6116,10,38.19842290110249
48,18,STARLINK-5158,14,166.77202565708578
48,19,STARLINK-5158,14,19.04000589395225
48,20,STARLINK-31996,0,71.55680510301326
153,9,STARLINK-34756,1,0.003067979469892364
153,10,STARLINK-34756,1,0.008313881673603233
153,11,STARLINK-34756,1,0.0
153,12,STARLINK-4028,5,0.29145388827343904
153,13,STARLINK-4028,5,0.15558983849736618
153,14,STARLINK-30906,21,38.65798505602059
153,15,STARLINK-30906,21,33.04945971658623
153,16,STARLINK-6116,4,43.70697494272008
153,17,STARLINK-6116,4,38.197463048905924
153,18,STARLINK-5158,9,152.28479807640218
153,19,STARLINK-5158,9,34.78821917403073
49,9,STARLINK-34756,2,0.003067979469892364
49,10,STARLINK-34756,2,0.008313881673603233
49,11,STARLINK-34756,2,0.0
49,12,STARLINK-4028,7,0.29145388827343904
49,13,STARLINK-4028,7,0.10377623781903918
49,14,STARLINK-33717,5,45.26225365152408
49,15,STARLINK-33717,5,58.238833242527114
49,16,STARLINK-31457,0,40.656707522909606
49,17,STARLINK-31457,0,33.17175046459508
49,18,STARLINK-30069,22,65.4036835518636
49,19,STARLINK-30069,22,25.95783760207476
49,20,STARLINK-3752,2,80.3584558852398
49,21,STARLINK-3752,2,15.464272720767788
159,9,STARLINK-2437,3,0.0030205691080149675
159,10,STARLINK-2437,3,0.0
159,11,STARLINK-2437,3,0.0
159,12,STARLINK-4028,9,0.29145388827343904
159,13,STARLINK-4028,9,0.15558877671858662
159,14,STARLINK-30906,24,38.65798505602059
159,15,STARLINK-30906,24,33.04945971658623
159,16,STARLINK-31771,13,26.411728038252416
159,17,STARLINK-31771,13,79.11044301567662
159,18,STARLINK-30530,18,52.75384980183161
159,19,STARLINK-30530,18,59.081960058580954
159,20,STARLINK-31996,13,71.55680510301326
158,9,STARLINK-34756,5,0.003067979469892364
158,10,STARLINK-34756,5,0.008313881673603233
158,11,STARLINK-34756,5,0.0
158,12,STARLINK-4028,10,0.29145388827343904
158,13,STARLINK-4028,10,0.10377623781903918
158,14,STARLINK-33717,23,45.26081056551247
158,15,STARLINK-33717,23,58.879636110339895
158,16,STARLINK-31457,15,39.16979373188968
158,17,STARLINK-31457,15,16.322607611631362
158,18,STARLINK-5158,11,132.34938222585538
158,19,STARLINK-5158,11,53.5630683869693
158,20,STARLINK-5078,20,65.22509861086972
158,21,STARLINK-5078,20,84.70929686391143
157,9,STARLINK-2437,6,0.0030205691080149675
157,10,STARLINK-2437,6,0.0
157,11,STARLINK-2437,6,0.0
157,12,STARLINK-4028,11,0.29145388827343904
157,13,STARLINK-4028,11,0.15558967971538154
157,14,STARLINK-30906,12,38.65798196049371
157,15,STARLINK-30906,12,33.04945971658623
157,16,STARLINK-31457,12,39.16965198613609
157,17,STARLINK-31457,12,16.32258875940562
157,18,STARLINK-30530,4,49.23031950744691
157,19,STARLINK-30530,4,30.186901436867355
156,9,STARLINK-34756,7,0.003067979469892364
156,10,STARLINK-34756,7,0.008313881673603233
156,11,STARLINK-34756,7,0.0
156,12,STARLINK-4028,17,0.29145388827343904
156,13,STARLINK-4028,17,0.15558983849736618
156,14,STARLINK-33717,1,37.92908316256806
156,15,STARLINK-33717,1,58.88236258335688
156,16,STARLINK-31771,16,25.31512374155177
156,17,STARLINK-31771,16,100.2659218349789
156,18,STARLINK-30069,8,44.73576296992274
156,19,STARLINK-30069,8,17.375388455260225
156,20,STARLINK-3752,3,80.35841495668747
155,9,STARLINK-2437,13,0.0030205691080149675
155,10,STARLINK-2437,13,0.0
155,11,STARLINK-2437,13,0.0
155,12,STARLINK-4028,18,0.29145388827343904
155,13,STARLINK-4028,18,0.15558983849736618
155,14,STARLINK-30906,4,32.549339832954956
155,15,STARLINK-30906,4,24.29290372043936
155,16,STARLINK-31771,10,23.58691271107114
155,17,STARLINK-31771,10,47.6396276566153
155,18,STARLINK-5158,15,101.12009260797448
155,19,STARLINK-5158,15,20.92392342137941
154,9,STARLINK-34756,14,0.003067979469892364
154,10,STARLINK-34756,14,0.008313881673603233
154,11,STARLINK-34756,14,0.0
154,12,STARLINK-4028,23,0.29145388827343904
154,13,STARLINK-4028,23,0.15558983849736618
154,14,STARLINK-33717,16,37.92908316256806
154,15,STARLINK-33717,16,85.73511488648201
154,16,STARLINK-6116,20,28.88578994542405
154,17,STARLINK-6116,20,27.910738929477223
154,18,STARLINK-30069,12,42.55433099537458
154,19,STARLINK-30069,12,35.73658549290829
154,20,STARLINK-5078,1,65.2175905137005
154,21,STARLINK-5078,1,84.69806650208457
47,9,STARLINK-2437,15,0.0030205691080149675
47,10,STARLINK-2437,15,0.0
47,11,STARLINK-2437,15,0.0
47,12,STARLINK-4028,24,0.29145388827343904
47,13,STARLINK-4028,24,0.15558983849736618
47,14,STARLINK-30906,15,32.54933764438411
47,15,STARLINK-30906,15,24.292781019765357
47,16,STARLINK-6116,13,28.885501743891503
47,17,STARLINK-6116,13,27.910209443546787
47,18,STARLINK-5158,18,99.09702133441897
47,19,STARLINK-5158,18,24.74497496794864
239,11,STARLINK-4028,8,0.249375919104605
239,12,STARLINK-4028,4,0.2914538359564788
239,13,STARLINK-4028,4,0.10377623781903918
239,14,STARLINK-33717,0,37.929068396507844
239,15,STARLINK-33717,0,58.882478759909255
239,16,STARLINK-5950,0,13.077868904994109
239,17,STARLINK-5950,0,34.39973186844088
239,18,STARLINK-31001,22,29.416878912086613
239,19,STARLINK-31001,22,36.34206520662808
239,20,STARLINK-31996,6,53.25592467836727
239,21,STARLINK-31996,6,82.95564236148239
239,22,STARLINK-30334,21,235.6005853965903
237,11,STARLINK-4028,13,0.249375919104605
237,12,STARLINK-4028,13,0.2914536729309873
237,13,STARLINK-4028,13,0.15558903744833036
237,14,STARLINK-30906,10,32.54925657711821
237,15,STARLINK-30906,10,24.29288176201632
237,16,STARLINK-31771,7,20.021070834751747
237,17,STARLINK-31771,7,56.96589178588319
237,18,STARLINK-30530,24,30.69798176720321
237,19,STARLINK-30530,24,31.074059097901678
237,20,STARLINK-31010,16,37.507067627333335
237,21,STARLINK-31010,16,75.79259644973538
237,22,STARLINK-30334,22,235.6005853965903
237,23,STARLINK-30334,22,302.5376276238239
236,11,STARLINK-4028,14,0.249375919104605
236,12,STARLINK-4028,19,0.2914531587912809
236,13,STARLINK-4028,19,0.15558983849736618
236,14,STARLINK-34723,2,0.003030830841019025
236,15,STARLINK-34723,2,0.004271020674898781
236,16,STARLINK-5950,11,12.995821244431317
236,17,STARLINK-5950,11,34.28843685255192
236,18,STARLINK-31001,4,28.01923872634534
236,19,STARLINK-31001,4,18.244121221339665
236,20,STARLINK-3752,1,52.19130893360748
236,21,STARLINK-3752,1,7.6810875555727005
235,11,STARLINK-34748,21,0.02620720089803041
235,12,STARLINK-4028,21,0.2914509933433042
235,13,STARLINK-4028,21,0.15558983849736618
235,14,STARLINK-34723,8,0.003030830841019025
235,15,STARLINK-34723,8,0.0056029955440292396
235,16,STARLINK-31457,22,29.830432014958046
235,17,STARLINK-31457,22,17.633986157843058
235,18,STARLINK-30530,21,27.813411211829404
235,19,STARLINK-30530,21,79.3924228625729
235,20,STARLINK-31996,5,45.87507205784197
235,21,STARLINK-31996,5,79.45309977109221
235,22,STARLINK-30334,12,177.81861763920153
235,23,STARLINK-30334,12,302.75248160732446
234,11,STARLINK-34748,6,0.02615064312184488
234,12,STARLINK-4028,16,0.2914286784661692
234,13,STARLINK-4028,16,0.1037738952032889
234,14,STARLINK-34723,9,0.003030830841019025
234,15,STARLINK-34723,9,0.004271020674898781
234,16,STARLINK-6116,1,26.241972425169855
234,17,STARLINK-6116,1,38.19842290110249
234,18,STARLINK-30069,1,29.435591621775345
234,19,STARLINK-30069,1,8.980284135267242
234,20,STARLINK-5078,17,39.54662268024726
234,21,STARLINK-5078,17,34.942580364525355
234,22,STARLINK-30334,8,166.72202347445804
233,11,STARLINK-34748,7,0.02615064312184488
233,12,STARLINK-1966,0,0.0036430758068725527
233,13,STARLINK-1966,0,0.0026042178133180594
233,14,STARLINK-34723,11,0.003030830841019025
233,15,STARLINK-34723,11,0.00560299039719279
233,16,STARLINK-5950,18,12.995820335234338
233,17,STARLINK-5950,18,27.94144247167875
233,18,STARLINK-30530,8,27.813356335045583
233,19,STARLINK-30530,8,34.219620682601246
233,20,STARLINK-31010,23,31.786670260851473
233,21,STARLINK-31010,23,68.60713168438636
233,22,STARLINK-30334,4,139.8867251490588
233,23,STARLINK-30334,4,165.46748427041075
232,11,STARLINK-34748,8,0.02615064312184488
232,12,STARLINK-1966,1,0.0036430758068725527
232,13,STARLINK-1966,1,0.0026042178133180594
232,14,STARLINK-34723,13,0.003030830841019025
232,15,STARLINK-34723,13,0.0056029955440292396
232,16,STARLINK-31771,2,19.456999935213272
232,17,STARLINK-31771,2,62.0180843175529
232,18,STARLINK-30069,2,29.435591621775345
232,19,STARLINK-30069,2,13.833036334589023
232,20,STARLINK-5078,3,37.06153612833315
232,21,STARLINK-5078,3,76.92758873957995
232,22,STARLINK-30334,24,138.30320456746736
231,11,STARLINK-34748,11,0.02615064312184488
231,12,STARLINK-1966,2,0.0036430758068725527
231,13,STARLINK-1966,2,0.0039035559158516024
231,14,STARLINK-34723,17,0.003030830841019025
231,15,STARLINK-34723,17,0.004271020674898781
231,16,STARLINK-5950,3,12.618943272547165
231,17,STARLINK-5950,3,37.27131825143399
231,18,STARLINK-5158,4,80.55790316573197
231,19,STARLINK-5158,4,12.798405118535344
231,20,STARLINK-31996,14,41.12720554641028
231,21,STARLINK-31996,14,119.02545526684231
238,11,STARLINK-34748,12,0.02615064312184488
238,12,STARLINK-1966,3,0.0036430758068725527
238,13,STARLINK-1966,3,0.003903558592774896
238,14,STARLINK-34723,18,0.003030830841019025
238,15,STARLINK-34723,18,0.0056029955440292396
238,16,STARLINK-6116,9,26.241972425169855
238,17,STARLINK-6116,9,30.58051890452101
238,18,STARLINK-30530,12,26.812964332606995
238,19,STARLINK-30530,12,58.32525184120736
238,20,STARLINK-3752,9,44.594864080188344
238,21,STARLINK-3752,9,7.035455016069232
230,11,STARLINK-34748,13,0.02615064312184488
230,12,STARLINK-1966,5,0.0036430758068725527
230,13,STARLINK-1966,5,0.003903558592774896
230,14,STARLINK-34723,19,0.003030830841019025
230,15,STARLINK-34723,19,0.004271020674898781
230,16,STARLINK-31771,14,19.456999935213272
230,17,STARLINK-31771,14,51.25000007654622
230,18,STARLINK-30069,6,29.435591621775345
230,19,STARLINK-30069,6,23.67260492058014
230,20,STARLINK-31010,0,30.06047554013883
230,21,STARLINK-31010,0,30.547795696571335
230,22,STARLINK-30334,16,79.07418197950933
230,23,STARLINK-30334,16,152.8511109252842
50,12,STARLINK-34160,9,19.42268673872492
50,13,STARLINK-31744,8,58.91292168448706
50,14,STARLINK-31744,8,16.953099871094135
50,15,STARLINK-31457,7,31.330063072725814
50,16,STARLINK-31457,7,25.566202668584697
50,17,STARLINK-5950,17,37.646399973834136
50,18,STARLINK-5950,17,11.824264616049545
50,19,STARLINK-5078,7,106.5450703244254
50,20,STARLINK-5078,7,35.06211187238495
50,21,STARLINK-31996,19,119.04007435493173
50,22,STARLINK-31996,19,56.256843566602626
50,23,STARLINK-30334,11,152.8419785095922
50,24,STARLINK-30334,11,190.73845188956196
56,12,STARLINK-34160,10,19.42268673872492
56,13,STARLINK-31744,17,46.71583416770314
56,14,STARLINK-31744,17,16.953099871094135
56,15,STARLINK-31457,16,31.330063072725814
56,16,STARLINK-31457,16,25.566202668584697
56,17,STARLINK-31771,6,62.015296957193975
56,18,STARLINK-31771,6,36.42837802359183
56,19,STARLINK-5078,13,84.57678561382599
56,20,STARLINK-5078,13,30.45848841612747
56,21,STARLINK-31996,15,119.03948257607735
56,22,STARLINK-31996,15,56.256843566602626
57,12,STARLINK-34160,4,19.422682946549397
57,13,STARLINK-31744,18,46.71583416770314
57,14,STARLINK-31744,18,16.953099871094135
57,15,STARLINK-31457,21,31.330063072725814
57,16,STARLINK-31457,21,25.566202668584697
57,17,STARLINK-5950,23,37.27206613550645
57,18,STARLINK-5950,23,11.811810443217617
57,19,STARLINK-5078,21,74.52701383096323
57,20,STARLINK-5078,21,28.010519528626773
57,21,STARLINK-31996,24,101.84827144768953
57,22,STARLINK-31996,24,47.99577839348496
57,23,STARLINK-30334,2,127.00907560873341
57,24,STARLINK-30334,2,130.00502629170356
55,12,STARLINK-34160,0,19.422019071910665
55,13,STARLINK-31744,19,46.71583416770314
55,14,STARLINK-31744,19,16.953099871094135
55,15,STARLINK-31457,24,31.330063072725814
55,16,STARLINK-31457,24,25.566089232980865
55,17,STARLINK-31771,5,61.40526551702473
55,18,STARLINK-31771,5,44.96059979077885
55,19,STARLINK-5078,11,72.74574774823215
55,20,STARLINK-5078,11,24.503494085619437
55,21,STARLINK-31996,22,100.16974179007899
55,22,STARLINK-31996,22,57.27594202193453
55,23,STARLINK-30334,23,127.00865950423638
55,24,STARLINK-30334,23,62.84853033499233
54,12,STARLINK-34160,1,19.422019071910665
54,13,STARLINK-31744,20,46.71583416770314
54,14,STARLINK-31744,20,16.95351391402807
54,15,STARLINK-31457,20,31.329874525507737
54,16,STARLINK-31457,20,25.566202668584697
54,17,STARLINK-5950,1,28.22046173295428
54,18,STARLINK-5950,1,8.709259118638421
54,19,STARLINK-3752,6,71.87495551921211
54,20,STARLINK-3752,6,31.77067640932545
54,21,STARLINK-5311,8,53.35782191637938
54,22,STARLINK-5311,8,17.46992629873141
53,12,STARLINK-34160,8,19.42152322473674
53,13,STARLINK-31744,21,46.71583416770314
53,14,STARLINK-31744,21,16.95351391402807
53,15,STARLINK-31457,8,31.3287310978567
53,16,STARLINK-31457,8,25.566196468970823
53,17,STARLINK-31771,17,47.82660794471693
53,18,STARLINK-31771,17,41.46655307436029
53,19,STARLINK-5078,10,69.7486867884962
53,20,STARLINK-5078,10,30.45845508393255
53,21,STARLINK-31996,12,85.21155445351536
53,22,STARLINK-31996,12,52.81250048873472
53,23,STARLINK-30334,0,116.86695718487796
53,24,STARLINK-30334,0,190.7534428023978
52,12,STARLINK-34160,6,19.421504044990755
52,13,STARLINK-31744,22,46.71583416770314
52,14,STARLINK-31744,22,16.95351391402807
52,15,STARLINK-31457,13,31.3287310978567
52,16,STARLINK-31457,13,25.56600130272375
52,17,STARLINK-31001,19,20.736204526697
52,18,STARLINK-31001,19,18.708369125235496
52,19,STARLINK-3752,16,60.4817769821599
52,20,STARLINK-3752,16,36.35819904376548
52,21,STARLINK-5311,2,44.186430705885726
52,22,STARLINK-5311,2,10.82153374935158
51,12,STARLINK-34748,9,0.006328027979465374
51,13,STARLINK-31744,23,46.71583416770314
51,14,STARLINK-31744,23,16.953099871094135
51,15,STARLINK-31457,18,31.3287310978567
51,16,STARLINK-31457,18,26.99654521146183
51,17,STARLINK-31771,23,47.49631587228229
51,18,STARLINK-31771,23,41.43170267619635
51,19,STARLINK-5078,12,54.741580126664296
51,20,STARLINK-5078,12,19.030559905229406
51,21,STARLINK-31996,20,79.45825918386335
51,22,STARLINK-31996,20,38.746211727904395
58,12,STARLINK-34748,10,0.006328027979465374
58,13,STARLINK-31744,24,46.71583416770314
58,14,STARLINK-31744,24,16.95351391402807
58,15,STARLINK-31457,11,31.328705895408966
58,16,STARLINK-31457,11,26.996546802496123
58,17,STARLINK-31001,3,20.575948173244022
58,18,STARLINK-31001,3,18.691091946759425
58,19,STARLINK-3752,0,52.505705604727126
58,20,STARLINK-3752,0,31.565686070509695
58,21,STARLINK-5311,3,41.44539955277642
58,22,STARLINK-5311,3,15.877663764513429
59,12,STARLINK-34748,15,0.006328027979465374
59,13,STARLINK-31744,11,46.71579498818441
59,14,STARLINK-31744,11,16.953099871094135
59,15,STARLINK-34345,0,0.97383229260291
59,16,STARLINK-34345,0,0.4790132176001517
59,17,STARLINK-5950,9,23.782051299984353
59,18,STARLINK-5950,9,8.986834412701983
59,19,STARLINK-31010,7,29.41167636060349
59,20,STARLINK-31010,7,22.890991317265232
59,21,STARLINK-31996,23,71.29506885677287
59,22,STARLINK-31996,23,33.728528909113614
59,23,STARLINK-30334,18,116.86246096491023
59,24,STARLINK-30334,18,190.73845188956196
86,13,STARLINK-31744,9,67.01742781003273
86,14,STARLINK-34723,12,0.003030830636722661
86,15,STARLINK-34723,12,0.004271020674898781
86,16,STARLINK-6116,3,23.784965184592085
86,17,STARLINK-6116,3,24.350609654747636
