user_id,time,sat,channel,data_rate
99,4,STARLINK-31910,16,178.7601101302787
99,5,STARLINK-31910,16,178.7601101302787
90,4,STARLINK-5086,1,242.40721086031164
90,5,STARLINK-5086,1,242.40721086031164
90,6,STARLINK-5086,1,242.40721086031164
91,4,STARLINK-5086,3,242.40721086031164
91,5,STARLINK-5086,3,242.40721086031164
91,6,STARLINK-5086,3,242.40721086031164
92,4,STARLINK-5086,5,242.40721086031164
92,5,STARLINK-5086,5,242.40721086031164
92,6,STARLINK-5086,5,242.40721086031164
93,4,STARLINK-5086,6,242.40721086031164
93,5,STARLINK-5086,6,242.40721086031164
93,6,STARLINK-5086,6,242.40721086031164
94,4,STARLINK-5086,10,242.40721086031164
94,5,STARLINK-5086,10,242.40721086031164
94,6,STARLINK-5086,10,242.40721086031164
95,6,STARLINK-4158,4,245.26433732702935
95,7,STARLINK-4158,4,245.26433732702935
95,8,STARLINK-4158,4,245.26433732702935
96,6,STARLINK-4158,8,245.26433732702935
96,7,STARLINK-4158,8,245.26433732702935
96,8,STARLINK-4158,8,245.26433732702935
97,6,STARLINK-4158,9,245.26433732702935
97,7,STARLINK-4158,9,245.26433732702935
97,8,STARLINK-4158,9,245.26433732702935
98,6,STARLINK-4158,14,245.26433732702935
98,7,STARLINK-4158,14,245.26433732702935
98,8,STARLINK-4158,14,245.26433732702935
99,6,STARLINK-4158,15,245.26433732702935
99,7,STARLINK-4158,15,245.26433732702935
99,8,STARLINK-4158,15,245.26433732702935
90,7,STARLINK-4158,3,253.6270181154059
90,8,STARLINK-4158,3,253.6270181154059
90,9,STARLINK-4158,3,253.6270181154059
91,7,STARLINK-4158,5,253.6270181154059
91,8,STARLINK-4158,5,253.6270181154059
91,9,STARLINK-4158,5,253.6270181154059
92,7,STARLINK-4158,13,253.6270181154059
92,8,STARLINK-4158,13,253.6270181154059
92,9,STARLINK-4158,13,253.6270181154059
93,7,STARLINK-33873,18,208.4831654454328
93,8,STARLINK-33873,18,208.4831654454328
93,9,STARLINK-33873,18,208.4831654454328
94,7,STARLINK-33873,19,208.4831654454328
94,8,STARLINK-33873,19,208.4831654454328
94,9,STARLINK-33873,19,208.4831654454328
95,9,STARLINK-34160,0,187.7518412892336
95,10,STARLINK-34160,0,187.7518412892336
95,11,STARLINK-34160,0,187.7518412892336
96,9,STARLINK-34160,1,187.7518412892336
96,10,STARLINK-34160,1,187.7518412892336
97,9,STARLINK-34160,7,187.7518412892336
97,10,STARLINK-34160,7,187.7518412892336
97,11,STARLINK-34160,7,187.7518412892336
98,9,STARLINK-34160,14,187.7518412892336
98,10,STARLINK-34160,14,187.7518412892336
98,11,STARLINK-34160,14,187.7518412892336
99,9,STARLINK-34160,15,187.7518412892336
99,10,STARLINK-34160,15,187.7518412892336
99,11,STARLINK-34160,15,187.7518412892336
90,10,STARLINK-34160,4,179.2182634904105
90,11,STARLINK-34160,4,179.2182634904105
91,10,STARLINK-34160,6,179.2182634904105
92,10,STARLINK-34160,8,179.2182634904105
92,11,STARLINK-34160,8,179.2182634904105
92,12,STARLINK-34160,8,179.2182634904105
93,10,STARLINK-34160,10,179.2182634904105
93,11,STARLINK-34160,10,179.2182634904105
94,10,STARLINK-34160,17,179.2182634904105
94,11,STARLINK-34160,17,179.2182634904105
94,12,STARLINK-34160,17,179.2182634904105
98,12,STARLINK-31678,0,278.9044845508116
130,1,STARLINK-2575,2,229.34284927074907
130,2,STARLINK-2575,2,229.34284927074907
130,3,STARLINK-2575,2,229.34284927074907
131,1,STARLINK-2575,9,229.34284927074907
131,2,STARLINK-2575,9,229.34284927074907
131,3,STARLINK-2575,9,229.34284927074907
132,1,STARLINK-2575,12,229.34284927074907
132,2,STARLINK-2575,12,229.34284927074907
132,3,STARLINK-2575,12,229.34284927074907
133,1,STARLINK-2575,15,229.342602519252
133,2,STARLINK-2575,15,229.342602519252
133,3,STARLINK-2575,15,229.342602519252
134,1,STARLINK-2575,13,229.3421170266913
134,2,STARLINK-2575,13,229.3421170266913
134,3,STARLINK-2575,13,229.3421170266913
135,1,STARLINK-2575,24,229.32910230245662
135,2,STARLINK-2575,24,229.32910230245662
135,3,STARLINK-2575,24,229.32910230245662
136,1,STARLINK-2575,16,229.26605984163746
136,2,STARLINK-2575,16,229.26605984163746
136,3,STARLINK-2575,16,229.26605984163746
137,1,STARLINK-2575,22,229.26605984163746
137,2,STARLINK-2575,22,229.26605984163746
137,3,STARLINK-2575,22,229.26605984163746
138,1,STARLINK-5163,24,170.68873966337256
138,2,STARLINK-5163,24,170.68873966337256
138,3,STARLINK-5163,24,170.68873966337256
139,1,STARLINK-5163,16,170.63233108505221
139,2,STARLINK-5163,16,170.63233108505221
139,3,STARLINK-5163,16,170.63233108505221
130,4,STARLINK-34163,17,224.29371227179288
130,5,STARLINK-34163,17,224.29371227179288
130,6,STARLINK-34163,17,224.29371227179288
131,4,STARLINK-34163,18,224.29371227179288
131,5,STARLINK-34163,18,224.29371227179288
131,6,STARLINK-34163,18,224.29371227179288
132,4,STARLINK-34163,19,224.29371227179288
132,5,STARLINK-34163,19,224.29371227179288
132,6,STARLINK-34163,19,224.29371227179288
133,4,STARLINK-34163,21,224.29371227179288
133,5,STARLINK-34163,21,224.29371227179288
133,6,STARLINK-34163,21,224.29371227179288
134,4,STARLINK-34163,23,224.29371227179288
134,5,STARLINK-34163,23,224.29371227179288
134,6,STARLINK-34163,23,224.29371227179288
135,4,STARLINK-5086,24,242.40721086031164
135,5,STARLINK-5086,24,242.40721086031164
135,6,STARLINK-5086,24,242.40721086031164
136,4,STARLINK-5086,0,242.40693949905761
136,5,STARLINK-5086,0,242.40693949905761
136,6,STARLINK-5086,0,242.40693949905761
137,4,STARLINK-5086,4,242.40578596722716
137,5,STARLINK-5086,4,242.40578596722716
137,6,STARLINK-5086,4,242.40578596722716
138,4,STARLINK-5086,8,242.40578596722716
138,5,STARLINK-5086,8,242.40578596722716
138,6,STARLINK-5086,8,242.40578596722716
139,4,STARLINK-5086,20,242.40418397817592
139,5,STARLINK-5086,20,242.40418397817592
139,6,STARLINK-5086,20,242.40418397817592
130,7,STARLINK-34163,20,220.06663698522055
131,7,STARLINK-34163,21,220.06663698522055
132,7,STARLINK-34163,23,220.06663698522055
133,7,STARLINK-34163,22,220.06663697518727
134,7,STARLINK-34163,11,220.0665424393456
135,7,STARLINK-4158,12,253.62671318185744
135,8,STARLINK-4158,12,253.62671318185744
135,9,STARLINK-4158,12,253.62671318185744
136,7,STARLINK-4158,1,253.62433592900987
136,8,STARLINK-4158,1,253.62433592900987
136,9,STARLINK-4158,1,253.62433592900987
137,7,STARLINK-4158,10,253.6229875608235
137,8,STARLINK-4158,10,253.6229875608235
137,9,STARLINK-4158,10,253.6229875608235
138,7,STARLINK-33873,1,208.48064369374572
138,8,STARLINK-33873,1,208.48064369374572
138,9,STARLINK-33873,1,208.48064369374572
139,7,STARLINK-33873,12,208.4828787512772
139,8,STARLINK-33873,12,208.4828787512772
139,9,STARLINK-33873,12,208.4828787512772
130,8,STARLINK-33918,20,178.50665666277243
130,9,STARLINK-33918,20,178.50665666277243
130,10,STARLINK-33918,20,178.50665666277243
131,8,STARLINK-33918,22,178.50665666277243
131,9,STARLINK-33918,22,178.50665666277243
131,10,STARLINK-33918,22,178.50665666277243
132,8,STARLINK-33918,23,178.50665666277243
132,9,STARLINK-33918,23,178.50665666277243
132,10,STARLINK-33918,23,178.50665666277243
133,8,STARLINK-33918,0,178.50641297256917
133,9,STARLINK-33918,0,178.50641297256917
133,10,STARLINK-33918,0,178.50641297256917
134,8,STARLINK-33918,11,178.50633948284838
134,9,STARLINK-33918,11,178.50633948284838
134,10,STARLINK-33918,11,178.50633948284838
135,10,STARLINK-34160,18,179.2182634904105
135,11,STARLINK-34160,18,179.2182634904105
135,12,STARLINK-34160,18,179.2182634904105
136,10,STARLINK-34160,19,179.2182634904105
136,11,STARLINK-34160,19,179.2182634904105
136,12,STARLINK-34160,19,179.2182634904105
137,10,STARLINK-34160,21,179.2182634904105
137,11,STARLINK-34160,21,179.2182634904105
137,12,STARLINK-34160,21,179.2182634904105
138,10,STARLINK-34160,16,179.20543583857324
138,11,STARLINK-34160,16,179.20543583857324
138,12,STARLINK-34160,16,179.20543583857324
139,10,STARLINK-34160,13,179.21656607095653
139,11,STARLINK-34160,13,179.21656607095653
139,12,STARLINK-34160,13,179.21656607095653
130,11,STARLINK-34160,6,156.20554618628245
130,12,STARLINK-34160,6,156.20554618628245
130,13,STARLINK-34160,6,156.20554618628245
131,11,STARLINK-34160,11,156.20554618628245
131,12,STARLINK-34160,11,156.20554618628245
131,13,STARLINK-34160,11,156.20554618628245
132,11,STARLINK-34160,12,156.20554618628245
132,12,STARLINK-34160,12,156.20554618628245
132,13,STARLINK-34160,12,156.20554618628245
133,11,STARLINK-34160,20,156.20554618628245
133,12,STARLINK-34160,20,156.20554618628245
134,11,STARLINK-34160,24,156.20554618628245
134,12,STARLINK-34160,24,156.20554618628245
135,13,STARLINK-31744,0,171.21336583456807
136,13,STARLINK-31744,1,171.21336583456807
137,13,STARLINK-31744,3,171.21336583456807
190,2,STARLINK-33875,2,76.31659333910223
190,3,STARLINK-33875,2,76.31659333910223
190,4,STARLINK-33875,2,76.31659333910223
191,2,STARLINK-33875,13,76.31659333910223
191,3,STARLINK-33875,13,76.31659333910223
191,4,STARLINK-33875,13,76.31659333910223
192,2,STARLINK-33875,14,76.31659333910223
192,3,STARLINK-33875,14,76.31659333910223
192,4,STARLINK-33875,14,76.31659333910223
193,2,STARLINK-33875,15,76.31659333910223
193,3,STARLINK-33875,15,76.31659333910223
193,4,STARLINK-33875,15,76.31659333910223
194,2,STARLINK-33875,22,76.31659333910223
194,3,STARLINK-33875,22,76.31659333910223
194,4,STARLINK-33875,22,76.31659333910223
195,2,STARLINK-33875,9,76.31544458729775
195,3,STARLINK-33875,9,76.31544458729775
195,4,STARLINK-33875,9,76.31544458729775
196,2,STARLINK-33875,12,76.31278053440403
196,3,STARLINK-33875,12,76.31278053440403
196,4,STARLINK-33875,12,76.31278053440403
197,2,STARLINK-6186,9,63.62559092561818
197,3,STARLINK-6186,9,63.62559092561818
197,4,STARLINK-6186,9,63.62559092561818
198,2,STARLINK-6186,12,63.623257257111
198,3,STARLINK-6186,12,63.623257257111
198,4,STARLINK-6186,12,63.623257257111
199,2,STARLINK-5163,9,60.10458013867195
199,3,STARLINK-5163,9,60.10458013867195
199,4,STARLINK-5163,9,60.10458013867195
190,5,STARLINK-31353,17,132.22274122048807
190,6,STARLINK-31353,17,132.22274122048807
190,7,STARLINK-31353,17,132.22274122048807
191,5,STARLINK-31353,18,132.22274122048807
191,6,STARLINK-31353,18,132.22274122048807
191,7,STARLINK-31353,18,132.22274122048807
192,5,STARLINK-31353,22,132.22274122048807
192,6,STARLINK-31353,22,132.22274122048807
192,7,STARLINK-31353,22,132.22274122048807
193,5,STARLINK-31353,19,132.22267185215978
193,6,STARLINK-31353,19,132.22267185215978
193,7,STARLINK-31353,19,132.22267185215978
194,5,STARLINK-31353,21,132.21647377189552
194,6,STARLINK-31353,21,132.21647377189552
194,7,STARLINK-31353,21,132.21647377189552
195,5,STARLINK-31353,23,132.20995266093823
195,6,STARLINK-31353,23,132.20995266093823
195,7,STARLINK-31353,23,132.20995266093823
196,5,STARLINK-4158,23,142.29373744337542
196,6,STARLINK-4158,23,142.29373744337542
196,7,STARLINK-4158,23,142.29373744337542
197,5,STARLINK-6186,23,106.17917834781029
198,5,STARLINK-31353,2,107.03564854554436
198,6,STARLINK-31353,2,107.03564854554436
198,7,STARLINK-31353,2,107.03564854554436
199,5,STARLINK-31353,7,102.4485636809032
199,6,STARLINK-31353,7,102.4485636809032
199,7,STARLINK-31353,7,102.4485636809032
197,6,STARLINK-4158,24,115.07732122544043
197,7,STARLINK-4158,24,115.07732122544043
197,8,STARLINK-4158,24,115.07732122544043
190,8,STARLINK-33918,7,70.99627896949173
190,9,STARLINK-33918,7,70.99627896949173
190,10,STARLINK-33918,7,70.99627896949173
191,8,STARLINK-33918,21,178.48746535923482
191,9,STARLINK-33918,21,178.48746535923482
191,10,STARLINK-33918,21,178.48746535923482
192,8,STARLINK-31353,21,147.79252959821855
193,8,STARLINK-34165,7,57.65897365027757
193,9,STARLINK-34165,7,57.65897365027757
193,10,STARLINK-34165,7,57.65897365027757
194,8,STARLINK-34165,21,154.60191160072765
194,9,STARLINK-34165,21,154.60191160072765
194,10,STARLINK-34165,21,154.60191160072765
195,8,STARLINK-34165,20,54.2520988031644
195,9,STARLINK-34165,20,54.2520988031644
195,10,STARLINK-34165,20,54.2520988031644
196,8,STARLINK-4158,20,97.0227028187823
198,8,STARLINK-34165,22,54.2520988031644
198,9,STARLINK-34165,22,54.2520988031644
198,10,STARLINK-34165,22,54.2520988031644
199,8,STARLINK-34165,23,54.2520988031644
199,9,STARLINK-34165,23,54.2520988031644
199,10,STARLINK-34165,23,54.2520988031644
192,9,STARLINK-34160,9,187.75055161636857
192,10,STARLINK-34160,9,187.75055161636857
192,11,STARLINK-34160,9,187.75055161636857
196,9,STARLINK-4158,9,159.13798215323843
197,9,STARLINK-4158,2,84.09672786838586
196,10,STARLINK-34160,3,179.17477264805495
196,11,STARLINK-34160,3,179.17477264805495
196,12,STARLINK-34160,3,179.17477264805495
197,10,STARLINK-34160,2,89.55684772254442
197,11,STARLINK-34160,2,89.55684772254442
197,12,STARLINK-34160,2,89.55684772254442
190,11,STARLINK-34160,1,156.20067562186856
190,12,STARLINK-34160,1,156.20067562186856
191,11,STARLINK-34160,23,156.19923782186615
191,12,STARLINK-34160,23,156.19923782186615
193,11,STARLINK-34165,23,131.05268309028108
194,11,STARLINK-34165,1,131.05399895350138
195,11,STARLINK-34165,6,50.273062930133456
198,11,STARLINK-34165,7,50.273062930133456
199,11,STARLINK-34165,8,50.273062930133456
192,12,STARLINK-31678,7,278.9044845508116
192,13,STARLINK-31678,7,278.9044845508116
193,12,STARLINK-32190,7,82.0934025760746
193,13,STARLINK-32190,7,82.0934025760746
193,14,STARLINK-32190,7,82.0934025760746
194,12,STARLINK-32190,9,82.0934025760746
194,13,STARLINK-32190,9,82.0934025760746
194,14,STARLINK-32190,9,82.0934025760746
195,12,STARLINK-31678,10,278.9044845508116
198,12,STARLINK-32190,10,82.0934025760746
198,13,STARLINK-32190,10,82.0934025760746
198,14,STARLINK-32190,10,82.0934025760746
199,12,STARLINK-31678,4,278.9042105241178
197,13,STARLINK-31744,4,171.21336583456807
197,14,STARLINK-31744,4,171.21336583456807
160,3,STARLINK-31910,18,178.7601101302787
160,4,STARLINK-31910,18,178.7601101302787
160,5,STARLINK-31910,18,178.7601101302787
161,3,STARLINK-31910,7,178.75798798887527
161,4,STARLINK-31910,7,178.75798798887527
161,5,STARLINK-31910,7,178.75798798887527
162,3,STARLINK-33875,18,154.92595024112214
162,4,STARLINK-33875,18,154.92595024112214
162,5,STARLINK-33875,18,154.92595024112214
163,3,STARLINK-6227,18,118.5341832262546
163,4,STARLINK-6227,18,118.5341832262546
163,5,STARLINK-6227,18,118.5341832262546
164,3,STARLINK-33875,7,154.9239594472303
164,4,STARLINK-33875,7,154.9239594472303
164,5,STARLINK-33875,7,154.9239594472303
165,3,STARLINK-31910,23,123.6633311787599
165,4,STARLINK-31910,23,123.6633311787599
165,5,STARLINK-31910,23,123.6633311787599
166,3,STARLINK-33875,23,104.11910792915234
166,4,STARLINK-33875,23,104.11910792915234
166,5,STARLINK-33875,23,104.11910792915234
167,3,STARLINK-31910,10,117.85566592780762
167,4,STARLINK-31910,10,117.85566592780762
167,5,STARLINK-31910,10,117.85566592780762
168,3,STARLINK-31910,20,117.85719567135679
168,4,STARLINK-31910,20,117.85719567135679
168,5,STARLINK-31910,20,117.85719567135679
169,3,STARLINK-31910,1,117.85691249770007
169,4,STARLINK-31910,1,117.85691249770007
169,5,STARLINK-31910,1,117.85691249770007
160,6,STARLINK-34163,7,64.65751893622453
160,7,STARLINK-34163,7,64.65751893622453
160,8,STARLINK-34163,7,64.65751893622453
161,6,STARLINK-5860,7,53.98488002725839
161,7,STARLINK-5860,7,53.98488002725839
161,8,STARLINK-5860,7,53.98488002725839
162,6,STARLINK-33875,7,98.84008416556482
163,6,STARLINK-4158,7,80.51328359152538
163,7,STARLINK-4158,7,80.51328359152538
163,8,STARLINK-4158,7,80.51328359152538
164,6,STARLINK-33875,9,90.06862292024023
165,6,STARLINK-34163,14,58.182048026572545
165,7,STARLINK-34163,14,58.182048026572545
165,8,STARLINK-34163,14,58.182048026572545
166,6,STARLINK-33875,14,90.06862292024023
167,6,STARLINK-34163,15,58.182048026572545
167,7,STARLINK-34163,15,58.182048026572545
167,8,STARLINK-34163,15,58.182048026572545
168,6,STARLINK-34163,16,58.182048026572545
168,7,STARLINK-34163,16,58.182048026572545
168,8,STARLINK-34163,16,58.182048026572545
169,6,STARLINK-34163,13,58.18200675965747
169,7,STARLINK-34163,13,58.18200675965747
169,8,STARLINK-34163,13,58.18200675965747
162,7,STARLINK-4158,0,82.02948515306655
162,8,STARLINK-4158,0,82.02948515306655
162,9,STARLINK-4158,0,82.02948515306655
164,7,STARLINK-33873,0,58.382792210562364
164,8,STARLINK-33873,0,58.382792210562364
164,9,STARLINK-33873,0,58.382792210562364
166,7,STARLINK-4158,17,81.35679473707647
166,8,STARLINK-4158,17,81.35679473707647
166,9,STARLINK-4158,17,81.35679473707647
160,9,STARLINK-34165,14,34.28620969088279
160,10,STARLINK-34165,14,34.28620969088279
160,11,STARLINK-34165,14,34.28620969088279
161,9,STARLINK-34165,15,34.28620969088279
161,10,STARLINK-34165,15,34.28620969088279
161,11,STARLINK-34165,15,34.28620969088279
163,9,STARLINK-4158,14,53.07574021087806
165,9,STARLINK-34165,4,34.28307591335604
165,10,STARLINK-34165,4,34.28307591335604
165,11,STARLINK-34165,4,34.28307591335604
167,9,STARLINK-34165,24,26.36363840981855
167,10,STARLINK-34165,24,26.36363840981855
167,11,STARLINK-34165,24,26.36363840981855
168,9,STARLINK-34165,11,26.363588472484295
168,10,STARLINK-34165,11,26.363588472484295
168,11,STARLINK-34165,11,26.363588472484295
169,9,STARLINK-34165,3,22.798458507825732
169,10,STARLINK-34165,3,22.798458507825732
169,11,STARLINK-34165,3,22.798458507825732
162,10,STARLINK-34709,5,0.04410216390905207
162,11,STARLINK-34709,5,0.04410216390905207
162,12,STARLINK-34709,5,0.04410216390905207
163,10,STARLINK-34709,10,0.04410216390905207
163,11,STARLINK-34709,10,0.04410216390905207
163,12,STARLINK-34709,10,0.04410216390905207
164,10,STARLINK-34709,17,0.04410216390905207
164,11,STARLINK-34709,17,0.04410216390905207
164,12,STARLINK-34709,17,0.04410216390905207
166,10,STARLINK-34709,18,0.04410216390905207
166,11,STARLINK-34709,18,0.04410216390905207
166,12,STARLINK-34709,18,0.04410216390905207
160,12,STARLINK-32190,14,82.06644815935606
160,13,STARLINK-32190,14,82.06644815935606
160,14,STARLINK-32190,14,82.06644815935606
161,12,STARLINK-32190,15,79.99628562749218
161,13,STARLINK-32190,15,79.99628562749218
161,14,STARLINK-32190,15,79.99628562749218
165,12,STARLINK-31678,14,278.8562485622574
165,13,STARLINK-31678,14,278.8562485622574
167,12,STARLINK-31678,9,207.02151168228548
167,13,STARLINK-31678,9,207.02151168228548
168,12,STARLINK-32190,1,31.932644424946577
168,13,STARLINK-32190,1,31.932644424946577
168,14,STARLINK-32190,1,31.932644424946577
169,12,STARLINK-31678,15,205.30688484207977
169,13,STARLINK-31678,15,205.30688484207977
162,13,STARLINK-31744,18,171.21336583456807
162,14,STARLINK-31744,18,171.21336583456807
163,13,STARLINK-31744,19,171.21336583456807
163,14,STARLINK-31744,19,171.21336583456807
164,13,STARLINK-31744,20,171.21336583456807
164,14,STARLINK-31744,20,171.21336583456807
166,13,STARLINK-31744,21,171.21336583456807
160,15,STARLINK-33717,0,194.1708778534861
168,15,STARLINK-33717,2,194.1708778534861
100,4,STARLINK-5086,2,90.5630053574738
100,5,STARLINK-5086,2,90.5630053574738
100,6,STARLINK-5086,2,90.5630053574738
101,4,STARLINK-32001,2,77.26713080798156
101,5,STARLINK-32001,2,77.26713080798156
101,6,STARLINK-32001,2,77.26713080798156
102,4,STARLINK-32001,17,69.19360420004882
102,5,STARLINK-32001,17,69.19360420004882
102,6,STARLINK-32001,17,69.19360420004882
103,4,STARLINK-32001,19,69.19360420004882
103,5,STARLINK-32001,19,69.19360420004882
103,6,STARLINK-32001,19,69.19360420004882
104,4,STARLINK-32001,21,69.19360420004882
104,5,STARLINK-32001,21,69.19360420004882
104,6,STARLINK-32001,21,69.19360420004882
105,4,STARLINK-32001,3,61.375576732387714
105,5,STARLINK-32001,3,61.375576732387714
105,6,STARLINK-32001,3,61.375576732387714
106,4,STARLINK-32001,5,61.375576732387714
106,5,STARLINK-32001,5,61.375576732387714
106,6,STARLINK-32001,5,61.375576732387714
107,4,STARLINK-32001,6,61.375576732387714
107,5,STARLINK-32001,6,61.375576732387714
107,6,STARLINK-32001,6,61.375576732387714
108,4,STARLINK-32001,0,61.37556111977588
108,5,STARLINK-32001,0,61.37556111977588
108,6,STARLINK-32001,0,61.37556111977588
109,4,STARLINK-32001,24,61.375576732387714
109,5,STARLINK-32001,24,61.375576732387714
109,6,STARLINK-32001,24,61.375576732387714
100,7,STARLINK-4158,18,81.35679473707647
100,8,STARLINK-4158,18,81.35679473707647
100,9,STARLINK-4158,18,81.35679473707647
101,7,STARLINK-32001,18,68.52170627913216
102,7,STARLINK-32001,19,68.52170627913216
103,7,STARLINK-32001,5,61.511976000117414
104,7,STARLINK-32001,9,61.511976000117414
105,7,STARLINK-32001,3,44.861917800990476
106,7,STARLINK-32001,10,61.511767917821594
107,7,STARLINK-32001,2,46.15733947701411
108,7,STARLINK-32001,11,45.18380757315467
109,7,STARLINK-33873,10,51.707948479403335
109,8,STARLINK-33873,10,51.707948479403335
109,9,STARLINK-33873,10,51.707948479403335
101,8,STARLINK-32001,19,48.71107750362252
102,8,STARLINK-33918,19,52.76146983824736
102,9,STARLINK-33918,19,52.76146983824736
102,10,STARLINK-33918,19,52.76146983824736
103,8,STARLINK-32001,5,44.13588370190142
104,8,STARLINK-32001,9,44.13585033436597
105,8,STARLINK-32001,22,42.5367910121453
106,8,STARLINK-32001,11,42.53677447754819
107,8,STARLINK-32001,23,42.5367910121453
108,8,STARLINK-32001,13,37.97594020983345
101,9,STARLINK-34165,5,22.798458507825732
101,10,STARLINK-34165,5,22.798458507825732
101,11,STARLINK-34165,5,22.798458507825732
103,9,STARLINK-34165,13,22.798458507825732
103,10,STARLINK-34165,13,22.798458507825732
103,11,STARLINK-34165,13,22.798458507825732
104,9,STARLINK-34165,16,22.798458507825732
104,10,STARLINK-34165,16,22.798458507825732
104,11,STARLINK-34165,16,22.798458507825732
105,9,STARLINK-34165,9,22.798422798442488
105,10,STARLINK-34165,9,22.798422798442488
105,11,STARLINK-34165,9,22.798422798442488
106,9,STARLINK-34165,19,12.181840194074885
106,10,STARLINK-34165,19,12.181840194074885
106,11,STARLINK-34165,19,12.181840194074885
107,9,STARLINK-34165,2,19.010804725819263
107,10,STARLINK-34165,2,19.010804725819263
107,11,STARLINK-34165,2,19.010804725819263
108,9,STARLINK-34165,17,11.363138808531698
108,10,STARLINK-34165,17,11.363138808531698
108,11,STARLINK-34165,17,11.363138808531698
100,10,STARLINK-34709,12,0.044100697743154664
100,11,STARLINK-34709,12,0.044100697743154664
100,12,STARLINK-34709,12,0.044100697743154664
109,10,STARLINK-34709,1,0.033664451255080614
109,11,STARLINK-34709,1,0.033664451255080614
109,12,STARLINK-34709,1,0.033664451255080614
102,11,STARLINK-4028,20,0.3853545824329398
102,12,STARLINK-4028,20,0.3853545824329398
102,13,STARLINK-4028,20,0.3853545824329398
101,12,STARLINK-32190,3,31.932644424946577
101,13,STARLINK-32190,3,31.932644424946577
101,14,STARLINK-32190,3,31.932644424946577
103,12,STARLINK-32190,11,31.932644424946577
103,13,STARLINK-32190,11,31.932644424946577
103,14,STARLINK-32190,11,31.932644424946577
104,12,STARLINK-32190,23,31.932644424946577
104,13,STARLINK-32190,23,31.932644424946577
104,14,STARLINK-32190,23,31.932644424946577
105,12,STARLINK-32190,24,31.932644424946577
105,13,STARLINK-32190,24,31.932644424946577
105,14,STARLINK-32190,24,31.932644424946577
106,12,STARLINK-32190,8,31.932622064505555
106,13,STARLINK-32190,8,31.932622064505555
106,14,STARLINK-32190,8,31.932622064505555
107,12,STARLINK-32190,13,31.932552387030988
107,13,STARLINK-32190,13,31.932552387030988
107,14,STARLINK-32190,13,31.932552387030988
108,12,STARLINK-32190,6,31.932508958560614
108,13,STARLINK-32190,6,31.932508958560614
108,14,STARLINK-32190,6,31.932508958560614
100,13,STARLINK-32190,16,110.55187073614591
100,14,STARLINK-32190,16,110.55187073614591
100,15,STARLINK-32190,16,110.55187073614591
109,13,STARLINK-31744,2,170.39642529055453
109,14,STARLINK-31744,2,170.39642529055453
102,14,STARLINK-33717,21,184.26640003721067
102,15,STARLINK-33717,21,184.26640003721067
102,16,STARLINK-33717,21,184.26640003721067
105,15,STARLINK-33717,3,194.1708778534861
105,16,STARLINK-33717,3,194.1708778534861
106,15,STARLINK-33717,6,194.1708778534861
107,15,STARLINK-33717,7,194.1708778534861
108,15,STARLINK-33717,8,194.1708778534861
108,16,STARLINK-33717,8,194.1708778534861
40,5,STARLINK-31353,11,63.106195573421004
40,6,STARLINK-31353,11,63.106195573421004
40,7,STARLINK-31353,11,63.106195573421004
