user_id,time,sat,channel,data_rate
44,5,STARLINK-4158,15,230.77470387724748
44,6,STARLINK-4158,15,230.77470387724748
44,7,STARLINK-4158,15,230.77470387724748
45,5,STARLINK-31353,14,132.22274122048807
45,6,STARLINK-31353,14,132.22274122048807
45,7,STARLINK-31353,14,132.22274122048807
46,5,STARLINK-31353,17,132.22274122048807
46,6,STARLINK-31353,17,132.22274122048807
46,7,STARLINK-31353,17,132.22274122048807
47,5,STARLINK-31353,18,132.22274122048807
47,6,STARLINK-31353,18,132.22274122048807
47,7,STARLINK-31353,18,132.22274122048807
48,5,STARLINK-31353,20,132.22274122048807
48,6,STARLINK-31353,20,132.22274122048807
48,7,STARLINK-31353,20,132.22274122048807
49,5,STARLINK-31353,19,132.22267185215978
49,6,STARLINK-31353,19,132.22267185215978
49,7,STARLINK-31353,19,132.22267185215978
40,8,STARLINK-34165,22,154.61990877027114
40,9,STARLINK-34165,22,154.61990877027114
40,10,STARLINK-34165,22,154.61990877027114
41,8,STARLINK-34165,1,154.61979769888777
41,9,STARLINK-34165,1,154.61979769888777
41,10,STARLINK-34165,1,154.61979769888777
42,8,STARLINK-34165,23,154.61990877027114
42,9,STARLINK-34165,23,154.61990877027114
42,10,STARLINK-34165,23,154.61990877027114
43,8,STARLINK-34165,0,154.6196802419539
43,9,STARLINK-34165,0,154.6196802419539
43,10,STARLINK-34165,0,154.6196802419539
44,8,STARLINK-4158,22,227.64999896762046
45,8,STARLINK-33918,11,178.50633948284838
45,9,STARLINK-33918,11,178.50633948284838
45,10,STARLINK-33918,11,178.50633948284838
46,8,STARLINK-33918,19,178.50458061737035
46,9,STARLINK-33918,19,178.50458061737035
46,10,STARLINK-33918,19,178.50458061737035
47,8,STARLINK-33918,15,178.4949695740953
47,9,STARLINK-33918,15,178.4949695740953
47,10,STARLINK-33918,15,178.4949695740953
48,8,STARLINK-33918,21,178.48746535923482
48,9,STARLINK-33918,21,178.48746535923482
48,10,STARLINK-33918,21,178.48746535923482
49,8,STARLINK-33918,12,178.46794937305287
49,9,STARLINK-33918,12,178.46794937305287
49,10,STARLINK-33918,12,178.46794937305287
44,9,STARLINK-34160,23,104.87609792460724
44,10,STARLINK-34160,23,104.87609792460724
44,11,STARLINK-34160,23,104.87609792460724
40,11,STARLINK-34165,17,131.05845646596333
41,11,STARLINK-34165,18,131.05845646596333
42,11,STARLINK-34165,19,131.05845646596333
43,11,STARLINK-34165,20,131.05845646596333
45,11,STARLINK-34160,17,156.20554618628245
45,12,STARLINK-34160,17,156.20554618628245
45,13,STARLINK-34160,17,156.20554618628245
46,11,STARLINK-34160,21,156.20554618628245
46,12,STARLINK-34160,21,156.20554618628245
46,13,STARLINK-34160,21,156.20554618628245
47,11,STARLINK-34160,24,156.20554618628245
47,12,STARLINK-34160,24,156.20554618628245
47,13,STARLINK-34160,24,156.20554618628245
48,11,STARLINK-34160,3,156.2053690531053
48,12,STARLINK-34160,3,156.2053690531053
48,13,STARLINK-34160,3,156.2053690531053
49,11,STARLINK-34160,9,156.20386984498458
49,12,STARLINK-34160,9,156.20386984498458
49,13,STARLINK-34160,9,156.20386984498458
40,12,STARLINK-32190,10,82.0934025760746
40,13,STARLINK-32190,10,82.0934025760746
40,14,STARLINK-32190,10,82.0934025760746
41,12,STARLINK-32190,18,82.0934025760746
41,13,STARLINK-32190,18,82.0934025760746
41,14,STARLINK-32190,18,82.0934025760746
42,12,STARLINK-32190,20,82.0934025760746
42,13,STARLINK-32190,20,82.0934025760746
42,14,STARLINK-32190,20,82.0934025760746
43,12,STARLINK-32190,23,82.0934025760746
43,13,STARLINK-32190,23,82.0934025760746
43,14,STARLINK-32190,23,82.0934025760746
44,12,STARLINK-34160,23,136.1140463466329
44,13,STARLINK-32190,6,110.56830245185355
44,14,STARLINK-32190,6,110.56830245185355
44,15,STARLINK-32190,6,110.56830245185355
45,14,STARLINK-30906,11,172.3886099563213
45,15,STARLINK-30906,11,172.3886099563213
45,16,STARLINK-30906,11,172.3886099563213
46,14,STARLINK-30906,13,172.3886099563213
46,15,STARLINK-30906,13,172.3886099563213
46,16,STARLINK-30906,13,172.3886099563213
47,14,STARLINK-30906,16,172.3886099563213
47,15,STARLINK-30906,16,172.3886099563213
48,14,STARLINK-33717,19,184.26640003721067
48,15,STARLINK-33717,19,184.26640003721067
48,16,STARLINK-33717,19,184.26640003721067
49,14,STARLINK-33717,21,184.26640003721067
49,15,STARLINK-33717,21,184.26640003721067
40,15,STARLINK-33717,3,194.1708778534861
40,16,STARLINK-33717,3,194.1708778534861
41,15,STARLINK-33717,8,194.1708778534861
41,16,STARLINK-33717,8,194.1708778534861
42,15,STARLINK-33717,12,194.1708778534861
43,15,STARLINK-33717,14,194.1708778534861
43,16,STARLINK-33717,14,194.1708778534861
43,17,STARLINK-33717,14,194.1708778534861
44,16,STARLINK-31457,1,223.95027728322813
44,17,STARLINK-31457,1,223.95027728322813
45,17,STARLINK-31771,10,221.95086259271693
110,6,STARLINK-4158,24,161.30821486016194
110,7,STARLINK-4158,24,161.30821486016194
110,8,STARLINK-4158,24,161.30821486016194
111,6,STARLINK-5860,24,118.84683850562925
111,7,STARLINK-5860,24,118.84683850562925
111,8,STARLINK-5860,24,118.84683850562925
112,6,STARLINK-4158,2,124.62522958106022
112,7,STARLINK-4158,2,124.62522958106022
112,8,STARLINK-4158,2,124.62522958106022
113,6,STARLINK-4158,7,125.83525183238096
113,7,STARLINK-4158,7,125.83525183238096
113,8,STARLINK-4158,7,125.83525183238096
114,6,STARLINK-34163,24,136.64369616721746
114,7,STARLINK-34163,24,136.64369616721746
114,8,STARLINK-34163,24,136.64369616721746
115,6,STARLINK-4158,10,115.07732122544043
115,7,STARLINK-4158,10,115.07732122544043
115,8,STARLINK-4158,10,115.07732122544043
116,6,STARLINK-5860,10,80.63333146058444
116,7,STARLINK-5860,10,80.63333146058444
116,8,STARLINK-5860,10,80.63333146058444
117,6,STARLINK-5860,23,85.05614003533033
117,7,STARLINK-5860,23,85.05614003533033
117,8,STARLINK-5860,23,85.05614003533033
118,6,STARLINK-4158,23,120.60225296941015
118,7,STARLINK-4158,23,120.60225296941015
118,8,STARLINK-4158,23,120.60225296941015
119,6,STARLINK-34163,23,99.69413760349475
119,7,STARLINK-34163,23,99.69413760349475
119,8,STARLINK-34163,23,99.69413760349475
110,9,STARLINK-4158,2,84.09672786838586
111,9,STARLINK-34160,2,104.61790746344593
111,10,STARLINK-34160,2,104.61790746344593
111,11,STARLINK-34160,2,104.61790746344593
112,9,STARLINK-4158,10,84.09535436248966
113,9,STARLINK-4158,15,84.09672786838586
114,9,STARLINK-34160,15,104.61790746344593
114,10,STARLINK-34160,15,104.61790746344593
114,11,STARLINK-34160,15,104.61790746344593
115,9,STARLINK-4158,18,58.19645839237553
116,9,STARLINK-34160,18,74.22007507363841
116,10,STARLINK-34160,18,74.22007507363841
116,11,STARLINK-34160,18,74.22007507363841
117,9,STARLINK-34160,19,74.22007507363841
117,10,STARLINK-34160,19,74.22007507363841
117,11,STARLINK-34160,19,74.22007507363841
118,9,STARLINK-4158,19,58.19645839237553
119,9,STARLINK-34160,16,81.68839844770328
119,10,STARLINK-34160,16,81.68839844770328
119,11,STARLINK-34160,16,81.68839844770328
110,10,STARLINK-34160,10,89.55684772254442
110,11,STARLINK-34160,10,89.55684772254442
110,12,STARLINK-34160,10,89.55684772254442
112,10,STARLINK-34160,20,67.99808682122529
112,11,STARLINK-34160,20,67.99808682122529
112,12,STARLINK-34160,20,67.99808682122529
113,10,STARLINK-34709,10,0.06559534769731108
113,11,STARLINK-34709,10,0.06559534769731108
113,12,STARLINK-34709,10,0.06559534769731108
115,10,STARLINK-34709,4,0.04410216390905207
115,11,STARLINK-34709,4,0.04410216390905207
115,12,STARLINK-34709,4,0.04410216390905207
118,10,STARLINK-34709,5,0.04410216390905207
118,11,STARLINK-34709,5,0.04410216390905207
118,12,STARLINK-34709,5,0.04410216390905207
111,12,STARLINK-34160,19,136.11114112531723
114,12,STARLINK-34160,16,136.01371783723116
116,12,STARLINK-34160,2,133.25130523052832
117,12,STARLINK-34160,15,133.25130523052832
119,12,STARLINK-32190,15,79.99628562749218
119,13,STARLINK-32190,15,79.99628562749218
119,14,STARLINK-32190,15,79.99628562749218
110,13,STARLINK-32190,7,110.56830245185355
110,14,STARLINK-32190,7,110.56830245185355
110,15,STARLINK-32190,7,110.56830245185355
111,13,STARLINK-32190,16,110.55187073614591
111,14,STARLINK-32190,16,110.55187073614591
111,15,STARLINK-32190,16,110.55187073614591
112,13,STARLINK-32190,19,110.56830245185355
112,14,STARLINK-32190,19,110.56830245185355
112,15,STARLINK-32190,19,110.56830245185355
113,13,STARLINK-32190,2,109.91751750768535
113,14,STARLINK-32190,2,109.91751750768535
113,15,STARLINK-32190,2,109.91751750768535
114,13,STARLINK-34160,7,115.21621926613342
115,13,STARLINK-32190,21,53.66820280375245
115,14,STARLINK-32190,21,53.66820280375245
115,15,STARLINK-32190,21,53.66820280375245
116,13,STARLINK-34160,1,58.3161196180323
117,13,STARLINK-34160,6,58.3161196180323
118,13,STARLINK-32190,22,53.66820280375245
118,14,STARLINK-32190,22,53.66820280375245
118,15,STARLINK-32190,22,53.66820280375245
114,14,STARLINK-30906,24,172.3886099563213
114,15,STARLINK-30906,24,172.3886099563213
114,16,STARLINK-30906,24,172.3886099563213
116,14,STARLINK-33717,24,184.26640003721067
116,15,STARLINK-33717,24,184.26640003721067
116,16,STARLINK-33717,24,184.26640003721067
117,14,STARLINK-30906,4,90.09062638648048
117,15,STARLINK-30906,4,90.09062638648048
117,16,STARLINK-30906,4,90.09062638648048
119,15,STARLINK-33717,18,194.1708778534861
119,16,STARLINK-33717,18,194.1708778534861
119,17,STARLINK-33717,18,194.1708778534861
110,16,STARLINK-31457,2,223.95027728322813
110,17,STARLINK-31457,2,223.95027728322813
110,18,STARLINK-31457,2,223.95027728322813
111,16,STARLINK-31457,7,223.95027728322813
111,17,STARLINK-31457,7,223.95027728322813
112,16,STARLINK-30906,2,269.03490683636016
113,16,STARLINK-30906,16,269.03490683636016
115,16,STARLINK-6116,16,212.85040892442328
115,17,STARLINK-6116,16,212.85040892442328
115,18,STARLINK-6116,16,212.85040892442328
118,16,STARLINK-6116,20,212.85040892442328
118,17,STARLINK-6116,20,212.85040892442328
116,17,STARLINK-31771,11,221.95086259271693
116,18,STARLINK-31771,11,221.95086259271693
119,18,STARLINK-5158,0,344.0923239285894
90,8,STARLINK-33918,1,78.1388273073
90,9,STARLINK-33918,1,78.1388273073
90,10,STARLINK-33918,1,78.1388273073
91,8,STARLINK-34165,13,54.2520988031644
91,9,STARLINK-34165,13,54.2520988031644
91,10,STARLINK-34165,13,54.2520988031644
92,8,STARLINK-34165,14,54.2520988031644
92,9,STARLINK-34165,14,54.2520988031644
92,10,STARLINK-34165,14,54.2520988031644
93,8,STARLINK-33918,0,78.13880680426344
93,9,STARLINK-33918,0,78.13880680426344
93,10,STARLINK-33918,0,78.13880680426344
94,8,STARLINK-34165,11,54.25206661594994
94,9,STARLINK-34165,11,54.25206661594994
94,10,STARLINK-34165,11,54.25206661594994
95,8,STARLINK-34165,12,54.24817009266319
95,9,STARLINK-34165,12,54.24817009266319
95,10,STARLINK-34165,12,54.24817009266319
96,8,STARLINK-33918,16,47.87936051393425
96,9,STARLINK-33918,16,47.87936051393425
96,10,STARLINK-33918,16,47.87936051393425
97,8,STARLINK-34165,21,54.250151106626575
97,9,STARLINK-34165,21,54.250151106626575
97,10,STARLINK-34165,21,54.250151106626575
98,8,STARLINK-33918,3,47.879353403510436
98,9,STARLINK-33918,3,47.879353403510436
98,10,STARLINK-33918,3,47.879353403510436
99,8,STARLINK-33918,5,47.879353403510436
99,9,STARLINK-33918,5,47.879353403510436
99,10,STARLINK-33918,5,47.879353403510436
90,11,STARLINK-4028,6,0.3853545824329398
90,12,STARLINK-4028,6,0.3853545824329398
90,13,STARLINK-4028,6,0.3853545824329398
91,11,STARLINK-34165,6,50.273062930133456
92,11,STARLINK-34165,7,50.273062930133456
93,11,STARLINK-4028,7,0.3853545824329398
93,12,STARLINK-4028,7,0.3853545824329398
93,13,STARLINK-4028,7,0.3853545824329398
94,11,STARLINK-34165,8,50.273062930133456
95,11,STARLINK-34165,11,50.273062930133456
96,11,STARLINK-4028,11,0.3853545824329398
96,12,STARLINK-4028,11,0.3853545824329398
96,13,STARLINK-4028,11,0.3853545824329398
97,11,STARLINK-34165,12,50.273062930133456
98,11,STARLINK-4028,12,0.3853545824329398
98,12,STARLINK-4028,12,0.3853545824329398
98,13,STARLINK-4028,12,0.3853545824329398
99,11,STARLINK-4028,13,0.3853545824329398
99,12,STARLINK-4028,13,0.3853545824329398
99,13,STARLINK-4028,13,0.3853545824329398
91,12,STARLINK-32190,3,31.932644424946577
91,13,STARLINK-32190,3,31.932644424946577
91,14,STARLINK-32190,3,31.932644424946577
92,12,STARLINK-32190,9,31.932644424946577
92,13,STARLINK-32190,9,31.932644424946577
92,14,STARLINK-32190,9,31.932644424946577
94,12,STARLINK-32190,24,31.932644424946577
94,13,STARLINK-32190,24,31.932644424946577
94,14,STARLINK-32190,24,31.932644424946577
95,12,STARLINK-32190,14,31.928707899825213
95,13,STARLINK-32190,14,31.928707899825213
95,14,STARLINK-32190,14,31.928707899825213
97,12,STARLINK-32190,8,31.932622064505555
97,13,STARLINK-32190,8,31.932622064505555
97,14,STARLINK-32190,8,31.932622064505555
90,14,STARLINK-33717,11,73.0941121578196
90,15,STARLINK-33717,11,73.0941121578196
90,16,STARLINK-33717,11,73.0941121578196
93,14,STARLINK-33717,13,73.0941121578196
93,15,STARLINK-33717,13,73.0941121578196
93,16,STARLINK-33717,13,73.0941121578196
96,14,STARLINK-30906,20,63.12805236119538
96,15,STARLINK-30906,20,63.12805236119538
96,16,STARLINK-30906,20,63.12805236119538
98,14,STARLINK-30906,1,63.12805236119538
98,15,STARLINK-30906,1,63.12805236119538
98,16,STARLINK-30906,1,63.12805236119538
99,14,STARLINK-30906,17,63.12805236119538
99,15,STARLINK-30906,17,63.12805236119538
99,16,STARLINK-30906,17,63.12805236119538
91,15,STARLINK-33717,10,194.1693210557806
91,16,STARLINK-33717,10,194.1693210557806
91,17,STARLINK-33717,10,194.1693210557806
92,15,STARLINK-33717,23,194.13279254843061
92,16,STARLINK-33717,23,194.13279254843061
92,17,STARLINK-33717,23,194.13279254843061
94,15,STARLINK-33717,15,194.1654857874067
94,16,STARLINK-33717,15,194.1654857874067
94,17,STARLINK-33717,15,194.1654857874067
95,15,STARLINK-33717,22,138.21143538952106
95,16,STARLINK-33717,22,138.21143538952106
95,17,STARLINK-33717,22,138.21143538952106
97,15,STARLINK-31457,22,99.85043882861461
97,16,STARLINK-31457,22,99.85043882861461
97,17,STARLINK-31457,22,99.85043882861461
90,17,STARLINK-31771,0,221.95036850483805
90,18,STARLINK-31771,0,221.95036850483805
93,17,STARLINK-31771,13,221.94996348597138
93,18,STARLINK-31771,13,221.94996348597138
96,17,STARLINK-5950,0,164.7131267541117
96,18,STARLINK-5950,0,164.7131267541117
96,19,STARLINK-5950,0,164.7131267541117
98,17,STARLINK-5950,8,164.69581242003733
98,18,STARLINK-5950,8,164.69581242003733
98,19,STARLINK-5950,8,164.69581242003733
99,17,STARLINK-5950,6,164.69298218695602
99,18,STARLINK-5950,6,164.69298218695602
99,19,STARLINK-5950,6,164.69298218695602
91,18,STARLINK-5158,1,344.0923239285894
91,19,STARLINK-5158,1,344.0923239285894
92,18,STARLINK-5158,7,344.0923239285894
92,19,STARLINK-5158,7,344.0923239285894
94,18,STARLINK-5158,10,344.0923239285894
94,19,STARLINK-5158,10,344.0923239285894
95,18,STARLINK-5158,18,344.0923239285894
95,19,STARLINK-5158,18,344.0923239285894
95,20,STARLINK-5158,18,344.0923239285894
97,18,STARLINK-5158,20,344.0923239285894
97,19,STARLINK-5158,20,344.0923239285894
96,20,STARLINK-3752,0,226.56507526784534
98,20,STARLINK-3752,1,226.56507526784534
99,20,STARLINK-3752,2,226.56507526784534
130,9,STARLINK-34165,2,19.010804725819263
130,10,STARLINK-34165,2,19.010804725819263
130,11,STARLINK-34165,2,19.010804725819263
131,9,STARLINK-34165,9,22.798422798442488
131,10,STARLINK-34165,9,22.798422798442488
131,11,STARLINK-34165,9,22.798422798442488
132,9,STARLINK-34165,24,26.36363840981855
132,10,STARLINK-34165,24,26.36363840981855
132,11,STARLINK-34165,24,26.36363840981855
133,9,STARLINK-34165,4,22.797078523985284
133,10,STARLINK-34165,4,22.797078523985284
133,11,STARLINK-34165,4,22.797078523985284
134,9,STARLINK-34165,3,19.010804725819263
134,10,STARLINK-34165,3,19.010804725819263
134,11,STARLINK-34165,3,19.010804725819263
135,9,STARLINK-34165,5,19.010804725819263
135,10,STARLINK-34165,5,19.010804725819263
135,11,STARLINK-34165,5,19.010804725819263
136,9,STARLINK-34165,15,19.010804725819263
136,10,STARLINK-34165,15,19.010804725819263
136,11,STARLINK-34165,15,19.010804725819263
137,9,STARLINK-34165,16,19.010804725819263
137,10,STARLINK-34165,16,19.010804725819263
137,11,STARLINK-34165,16,19.010804725819263
138,9,STARLINK-34165,10,19.010691098766745
138,10,STARLINK-34165,10,19.010691098766745
138,11,STARLINK-34165,10,19.010691098766745
139,10,STARLINK-34709,6,0.033664451255080614
139,11,STARLINK-34709,6,0.033664451255080614
139,12,STARLINK-34709,6,0.033664451255080614
130,12,STARLINK-32190,4,31.857770760878658
130,13,STARLINK-32190,4,31.857770760878658
130,14,STARLINK-32190,4,31.857770760878658
131,12,STARLINK-32190,11,31.621164935008213
131,13,STARLINK-32190,11,31.621164935008213
131,14,STARLINK-32190,11,31.621164935008213
132,12,STARLINK-32190,13,31.621074695019427
132,13,STARLINK-32190,13,31.621074695019427
132,14,STARLINK-32190,13,31.621074695019427
133,12,STARLINK-32190,12,31.620579823155836
133,13,STARLINK-32190,12,31.620579823155836
133,14,STARLINK-32190,12,31.620579823155836
134,14,STARLINK-33717,5,69.73230361991351
134,15,STARLINK-33717,5,69.73230361991351
134,16,STARLINK-33717,5,69.73230361991351
135,14,STARLINK-30906,5,63.128024876348015
135,15,STARLINK-30906,5,63.128024876348015
135,16,STARLINK-30906,5,63.128024876348015
136,14,STARLINK-30906,7,38.65798505602059
136,15,STARLINK-30906,7,38.65798505602059
136,16,STARLINK-30906,7,38.65798505602059
137,14,STARLINK-30906,6,38.65798505602059
137,15,STARLINK-30906,6,38.65798505602059
137,16,STARLINK-30906,6,38.65798505602059
138,14,STARLINK-30906,8,38.65798505602059
138,15,STARLINK-30906,8,38.65798505602059
138,16,STARLINK-30906,8,38.65798505602059
139,14,STARLINK-30906,9,38.65798505602059
139,15,STARLINK-30906,9,38.65798505602059
139,16,STARLINK-30906,9,38.65798505602059
130,15,STARLINK-33717,4,102.08177796959905
130,16,STARLINK-33717,4,102.08177796959905
130,17,STARLINK-33717,4,102.08177796959905
131,15,STARLINK-33717,20,102.08068405836066
131,16,STARLINK-33717,20,102.08068405836066
131,17,STARLINK-33717,20,102.08068405836066
132,15,STARLINK-31457,0,58.182699199298575
132,16,STARLINK-31457,0,58.182699199298575
132,17,STARLINK-31457,0,58.182699199298575
133,15,STARLINK-31457,16,58.182699199298575
133,16,STARLINK-31457,16,58.182699199298575
133,17,STARLINK-31457,16,58.182699199298575
134,17,STARLINK-33717,21,205.47655274697493
135,17,STARLINK-6116,21,166.19340059288896
135,18,STARLINK-6116,21,166.19340059288896
135,19,STARLINK-6116,21,166.19340059288896
136,17,STARLINK-6116,12,166.19095726222332
136,18,STARLINK-6116,12,166.19095726222332
136,19,STARLINK-6116,12,166.19095726222332
137,17,STARLINK-5950,3,156.71524349845075
137,18,STARLINK-5950,3,156.71524349845075
137,19,STARLINK-5950,3,156.71524349845075
138,17,STARLINK-5950,5,155.9887217468803
138,18,STARLINK-5950,5,155.9887217468803
138,19,STARLINK-5950,5,155.9887217468803
139,17,STARLINK-6116,3,158.1826183763584
139,18,STARLINK-6116,3,158.1826183763584
139,19,STARLINK-6116,3,158.1826183763584
130,18,STARLINK-5158,23,341.63107738667446
130,19,STARLINK-5158,23,341.63107738667446
130,20,STARLINK-5158,23,341.63107738667446
131,18,STARLINK-5158,15,344.092060256548
131,19,STARLINK-5158,15,344.092060256548
132,18,STARLINK-5158,2,282.14862833562603
132,19,STARLINK-5158,2,282.14862833562603
132,20,STARLINK-5158,2,282.14862833562603
133,18,STARLINK-5158,17,282.14862833562603
133,19,STARLINK-5158,17,282.14862833562603
133,20,STARLINK-5158,17,282.14862833562603
134,18,STARLINK-5158,21,236.7988797302586
134,19,STARLINK-5158,21,236.7988797302586
134,20,STARLINK-5158,21,236.7988797302586
137,20,STARLINK-3752,11,226.56507526784534
138,20,STARLINK-30069,13,210.20571333797636
138,21,STARLINK-30069,13,210.20571333797636
132,21,STARLINK-31996,0,254.58203800893457
134,21,STARLINK-31996,1,254.58203800893457
50,10,STARLINK-34709,7,0.033664451255080614
50,11,STARLINK-34709,7,0.033664451255080614
50,12,STARLINK-34709,7,0.033664451255080614
51,10,STARLINK-34709,8,0.033664451255080614
51,11,STARLINK-34709,8,0.033664451255080614
51,12,STARLINK-34709,8,0.033664451255080614
52,10,STARLINK-34709,17,0.033664451255080614
52,11,STARLINK-34709,17,0.033664451255080614
52,12,STARLINK-34709,17,0.033664451255080614
53,10,STARLINK-34709,9,0.03366183734755935
53,11,STARLINK-34709,9,0.03366183734755935
53,12,STARLINK-34709,9,0.03366183734755935
54,10,STARLINK-34709,23,0.033664451255080614
54,11,STARLINK-34709,23,0.033664451255080614
54,12,STARLINK-34709,23,0.033664451255080614
55,10,STARLINK-34709,22,0.03366183734755935
55,11,STARLINK-34709,22,0.03366183734755935
55,12,STARLINK-34709,22,0.03366183734755935
