user_id,time,sat,channel,data_rate
130,8,STARLINK-34165,3,40.26305590849096
130,7,STARLINK-32001,21,54.81036381188209
130,6,STARLINK-32001,21,18.60563793391514
130,5,STARLINK-32001,21,37.484164036697706
130,4,STARLINK-32001,21,50.8020807119582
130,3,STARLINK-30546,3,157.78341334325722
130,2,STARLINK-30546,3,62.37258333533499
130,1,STARLINK-30546,3,98.21415439589575
131,13,STARLINK-31678,20,52.72211779524245
131,12,STARLINK-31678,20,140.55720897398513
131,11,STARLINK-34165,12,50.273062930133456
131,10,STARLINK-34165,12,31.17419042615574
131,9,STARLINK-34165,12,18.79409986587632
131,8,STARLINK-34165,12,42.234633554316154
131,7,STARLINK-34163,10,50.557268777664085
131,6,STARLINK-34163,10,40.946939175850304
131,5,STARLINK-34163,10,47.751604718216704
131,4,STARLINK-34163,10,121.6383964814331
131,3,STARLINK-3701,22,45.65044291884446
131,2,STARLINK-3701,22,104.4383894444283
131,1,STARLINK-3701,22,127.82578446876236
132,13,STARLINK-31678,23,77.64957061750485
132,12,STARLINK-31678,23,140.55720897398513
132,11,STARLINK-34165,15,50.13710525512394
132,10,STARLINK-34165,15,31.17469888490518
132,9,STARLINK-34165,15,34.28620969088279
132,8,STARLINK-34165,15,38.172799521241906
132,7,STARLINK-34165,15,45.392196111591595
132,6,STARLINK-5086,17,45.099512775803305
132,5,STARLINK-5086,17,59.694024319819285
132,4,STARLINK-5086,17,64.63780620150524
132,3,STARLINK-5086,17,14.439285894890169
132,2,STARLINK-31701,2,71.86997428459009
132,1,STARLINK-31701,2,155.5665619328112
134,12,STARLINK-34160,21,84.87200354576058
134,11,STARLINK-34160,21,75.16852067057724
134,10,STARLINK-34160,21,106.20680808404941
134,9,STARLINK-34160,21,34.5528029866601
134,8,STARLINK-32001,11,72.67583225449523
134,7,STARLINK-32001,11,230.0236254174528
134,6,STARLINK-32001,11,25.823373789724254
134,5,STARLINK-32001,11,37.48503770717981
134,4,STARLINK-2575,16,45.036104712940634
134,3,STARLINK-2575,16,107.67346484685237
134,2,STARLINK-2575,16,61.70167292291338
134,1,STARLINK-2575,16,229.26605984163746
133,12,STARLINK-34160,4,133.2511064820912
133,11,STARLINK-34160,4,75.16852062692172
133,10,STARLINK-34160,4,106.20680808404941
133,9,STARLINK-33873,0,96.49245779387019
133,8,STARLINK-33873,0,101.44228253499293
133,7,STARLINK-33873,0,74.8829106950232
133,6,STARLINK-33873,0,33.28345457346261
133,5,STARLINK-5086,3,57.12444574899246
133,4,STARLINK-5086,3,83.66547952664024
133,3,STARLINK-5086,3,16.4306175414439
133,2,STARLINK-5086,3,63.54602806990249
133,1,STARLINK-2575,15,229.342602519252
136,13,STARLINK-31678,24,52.72211779524245
136,12,STARLINK-31678,24,140.55720897398513
136,11,STARLINK-34165,24,50.273062930133456
136,10,STARLINK-34165,24,22.22109674303836
136,9,STARLINK-34165,24,16.144637767198496
136,8,STARLINK-34165,24,28.469135634121944
136,7,STARLINK-34165,24,31.19877268784776
136,6,STARLINK-33875,13,115.92000688813674
136,5,STARLINK-33875,13,50.700960040228566
136,4,STARLINK-33875,13,20.61794946693647
136,3,STARLINK-33875,13,29.039516032315902
136,2,STARLINK-33875,13,77.09314643070567
136,1,STARLINK-2575,24,229.32910230245662
137,13,STARLINK-31744,12,67.12603067201137
137,12,STARLINK-34160,14,19.48831324372588
137,11,STARLINK-34160,14,75.39792435260007
137,10,STARLINK-34160,14,106.20680808404941
137,9,STARLINK-34160,14,104.87609792460724
137,8,STARLINK-4158,18,111.20347151668611
137,7,STARLINK-4158,18,253.6270181154059
137,6,STARLINK-4158,18,245.263568873462
137,5,STARLINK-4158,18,89.07434075565166
137,4,STARLINK-5163,6,57.60080957525627
137,3,STARLINK-5163,6,61.049947715452284
137,2,STARLINK-5163,6,49.863791601603566
137,1,STARLINK-5163,6,107.837554235657
138,12,STARLINK-31678,9,140.55720897398513
138,11,STARLINK-34165,20,50.273062930133456
138,10,STARLINK-34165,20,31.17469888490518
138,9,STARLINK-34165,20,117.16195305550916
138,8,STARLINK-34165,20,38.17338131933676
138,7,STARLINK-32001,23,61.511976000117414
138,6,STARLINK-32001,23,32.59995232169019
138,5,STARLINK-32001,23,38.67077697876649
138,4,STARLINK-32001,23,92.25187656844354
138,3,STARLINK-30546,9,226.22537493254632
138,2,STARLINK-30546,9,148.59499755539457
138,1,STARLINK-30546,9,49.33076855323614
139,12,STARLINK-34160,13,21.07285275417909
139,11,STARLINK-34160,13,75.19060914850401
139,10,STARLINK-34160,13,106.25712845358697
139,9,STARLINK-33873,2,125.86685609697578
139,8,STARLINK-33873,2,62.29701345543668
139,7,STARLINK-33873,2,37.567981479473666
139,6,STARLINK-33873,2,22.406827355339818
139,5,STARLINK-5086,0,65.29015816612436
139,4,STARLINK-5086,0,122.05580020663947
139,3,STARLINK-5086,0,23.969664671811152
139,2,STARLINK-5086,0,149.7741185679887
139,1,STARLINK-2575,1,229.34284927074907
135,13,STARLINK-31678,16,77.64456117712045
135,12,STARLINK-31678,16,140.5334087153381
135,11,STARLINK-34165,16,50.258756889043106
135,10,STARLINK-34165,16,31.174283589609363
135,9,STARLINK-34165,16,22.798458507825732
135,8,STARLINK-34165,16,38.17338131933676
135,7,STARLINK-34163,8,56.8562751700976
135,6,STARLINK-34163,8,58.182048026572545
135,5,STARLINK-34163,8,22.967643662115638
135,4,STARLINK-34163,8,224.29232115507648
135,3,STARLINK-3701,7,74.07263539928647
135,2,STARLINK-3701,7,213.0314472243857
135,1,STARLINK-3701,7,68.21927399310586
190,12,STARLINK-31678,12,140.55589062885147
190,11,STARLINK-34165,17,50.124050565306426
190,10,STARLINK-34165,17,31.16466112202426
190,9,STARLINK-34165,17,18.794124107596215
190,8,STARLINK-34165,17,42.23699767675948
190,7,STARLINK-34163,22,56.85627516958843
190,6,STARLINK-34163,22,58.182048026572545
190,5,STARLINK-34163,22,22.967643662115638
190,4,STARLINK-34163,22,224.28278830868516
190,3,STARLINK-31858,10,51.077024675143775
190,2,STARLINK-31858,10,269.9368814488134
199,12,STARLINK-31678,2,162.94618439908854
199,11,STARLINK-34165,9,50.27285672403792
199,10,STARLINK-34165,9,31.172319389732884
199,9,STARLINK-34165,9,18.79409986587632
199,8,STARLINK-34165,9,42.23695416852423
199,7,STARLINK-32001,20,61.511976000117414
199,6,STARLINK-32001,20,32.60211339727532
199,5,STARLINK-32001,20,38.67267555808043
199,4,STARLINK-32001,20,105.90037995031825
199,3,STARLINK-31858,21,52.74440709104384
199,2,STARLINK-31858,21,135.83254557072613
198,14,STARLINK-31744,15,23.06215716724921
198,13,STARLINK-31744,15,96.27913744021379
198,12,STARLINK-34160,15,84.87618453804437
198,11,STARLINK-34160,15,75.19055673157912
198,10,STARLINK-34160,15,106.25570539718193
198,9,STARLINK-34160,15,104.87609792460724
198,8,STARLINK-4158,1,111.20344713905284
198,7,STARLINK-4158,1,62.79191579278499
198,6,STARLINK-4158,1,87.61005829641357
198,5,STARLINK-4158,1,142.30692034546752
198,4,STARLINK-5163,2,43.77669652290391
198,3,STARLINK-5163,2,53.649149840126334
198,2,STARLINK-5163,2,53.641047318376124
197,14,STARLINK-33717,1,53.572872725005354
197,13,STARLINK-34160,17,58.1549491077715
197,12,STARLINK-34160,17,84.87618453804437
197,11,STARLINK-34160,17,75.16852067057724
197,10,STARLINK-34160,17,106.20680808404941
197,9,STARLINK-33873,12,166.81393754808352
197,8,STARLINK-33873,12,101.43479558786412
197,7,STARLINK-33873,12,60.79798493752141
197,6,STARLINK-33873,12,36.72095944663068
197,5,STARLINK-5086,19,115.01467811025239
197,4,STARLINK-5086,19,81.53087878608082
197,3,STARLINK-5086,19,11.315990254724877
197,2,STARLINK-5086,19,40.48381356918912
196,12,STARLINK-34160,2,21.0728711358834
196,11,STARLINK-34160,2,75.1906091048219
196,10,STARLINK-33918,3,34.77025513027211
196,9,STARLINK-33918,3,26.53829488346761
196,8,STARLINK-33918,3,56.34251482031232
196,7,STARLINK-33918,3,18.41812909602056
196,6,STARLINK-33875,21,89.44298539425269
196,5,STARLINK-33875,21,26.47838306155747
196,4,STARLINK-33875,21,16.961930884228607
196,3,STARLINK-33875,21,35.136619800470854
196,2,STARLINK-31858,4,155.22657081248198
195,12,STARLINK-31678,0,140.55720897398513
195,11,STARLINK-34165,19,50.124050565306426
195,10,STARLINK-34165,19,31.16466112202426
195,9,STARLINK-34165,19,13.630486681263898
195,8,STARLINK-34165,19,42.23687090249933
195,7,STARLINK-34165,19,36.08260430104397
195,6,STARLINK-33875,7,115.92010354146854
195,5,STARLINK-33875,7,50.701635594392386
195,4,STARLINK-33875,7,32.63967567222016
195,3,STARLINK-33875,7,56.831265337302916
195,2,STARLINK-31858,14,155.22657081248198
194,14,STARLINK-33717,2,55.50847966004381
194,13,STARLINK-34160,18,33.388666795769915
194,12,STARLINK-34160,18,19.48898548720449
194,11,STARLINK-34160,18,75.39792435260007
194,10,STARLINK-34160,18,106.20680808404941
194,9,STARLINK-33873,10,96.49184933552942
194,8,STARLINK-33873,10,101.44232996082651
194,7,STARLINK-33873,10,43.652850262699666
194,6,STARLINK-33873,10,13.218631707656183
194,5,STARLINK-5086,18,54.79557230536291
194,4,STARLINK-5086,18,107.14089174568196
194,3,STARLINK-5086,18,17.020908814913675
194,2,STARLINK-5086,18,68.22292506149734
193,14,STARLINK-32190,4,65.14187284794255
193,13,STARLINK-32190,4,35.8001453559801
193,12,STARLINK-34160,23,19.48898548720449
193,11,STARLINK-34160,23,75.41884165476105
193,10,STARLINK-34160,23,106.25765402791035
193,9,STARLINK-34160,23,104.87609792460724
193,8,STARLINK-4158,15,111.20106592894986
193,7,STARLINK-4158,15,105.71696731004232
193,6,STARLINK-4158,15,245.26433732702935
193,5,STARLINK-4158,15,89.07434075565166
193,4,STARLINK-5163,16,58.23247542453959
193,3,STARLINK-5163,16,39.4409927191902
193,2,STARLINK-5163,16,60.10234476422768
192,13,STARLINK-31678,7,77.64957061750485
192,12,STARLINK-31678,7,207.02151168228548
192,11,STARLINK-34165,7,50.259905029041946
192,10,STARLINK-34165,7,31.16466112202426
192,9,STARLINK-34165,7,13.630486681263898
192,8,STARLINK-34165,7,29.367186718008906
192,7,STARLINK-34163,9,76.56320610769028
192,6,STARLINK-34163,9,40.946939175850304
192,5,STARLINK-34163,9,47.751604718216704
192,4,STARLINK-34163,9,121.63574162277077
192,3,STARLINK-3701,23,47.09830423978828
192,2,STARLINK-3701,23,110.96266806880806
191,12,STARLINK-31678,10,207.02151168228548
191,11,STARLINK-34165,11,50.13713630695334
191,10,STARLINK-34165,11,31.175084131147173
191,9,STARLINK-34165,11,34.286124976467946
191,8,STARLINK-34165,11,57.658937207125845
191,7,STARLINK-32001,13,82.33855996327361
191,6,STARLINK-32001,13,22.196705824742793
191,5,STARLINK-32001,13,75.67259060444393
191,4,STARLINK-32001,13,64.11062276736197
191,3,STARLINK-30546,22,99.70839986230429
191,2,STARLINK-30546,22,40.00761548937558
160,15,STARLINK-33717,6,102.08194676691937
160,14,STARLINK-33717,6,55.50847966004381
160,13,STARLINK-34160,20,33.388666795769915
160,12,STARLINK-34160,20,19.48898548720449
160,11,STARLINK-34160,20,75.4201526504526
160,10,STARLINK-34160,20,106.25570539718193
160,9,STARLINK-33873,21,96.48732462717149
160,8,STARLINK-33873,21,101.4385947120801
160,7,STARLINK-33873,21,41.7493122471344
160,6,STARLINK-33873,21,13.23373299795164
160,5,STARLINK-31910,17,31.928526454986603
160,4,STARLINK-31910,17,21.27818546385645
160,3,STARLINK-31910,17,59.191028947223366
161,14,STARLINK-32190,11,65.14187284794255
161,13,STARLINK-32190,11,35.8000968160864
161,12,STARLINK-32190,11,31.621164935008213
161,11,STARLINK-34165,14,50.259905029041946
161,10,STARLINK-34165,14,31.16466112202426
161,9,STARLINK-34165,14,34.28620969088279
161,8,STARLINK-34165,14,38.17338131933676
161,7,STARLINK-34163,2,43.317901583988935
161,6,STARLINK-34163,2,77.04143798637674
161,5,STARLINK-34163,2,42.18136566627649
161,4,STARLINK-34163,2,62.448519625225344
161,3,STARLINK-30546,12,110.79974488785945
162,14,STARLINK-31744,19,23.062159137093694
162,13,STARLINK-31744,19,96.27913744021379
162,12,STARLINK-34160,16,19.48714565273992
162,11,STARLINK-34160,16,75.39598482536077
162,10,STARLINK-34160,16,106.25368202784335
162,9,STARLINK-34160,16,62.14318565058016
162,8,STARLINK-4158,23,111.20347151668611
162,7,STARLINK-4158,23,85.1152727886276
162,6,STARLINK-4158,23,125.82217578047477
162,5,STARLINK-4158,23,111.19218735676505
162,4,STARLINK-31910,20,40.30570781024171
162,3,STARLINK-31910,20,64.47807542602021
163,14,STARLINK-32190,8,53.333316193456625
163,13,STARLINK-32190,8,35.79993096311769
163,12,STARLINK-32190,8,79.99614051708411
163,11,STARLINK-34165,5,50.27226513493445
163,10,STARLINK-34165,5,31.175098834678245
163,9,STARLINK-34165,5,34.28620969088279
163,8,STARLINK-34165,5,38.17337542225693
163,7,STARLINK-32001,5,61.511976000117414
163,6,STARLINK-32001,5,32.60211339727532
163,5,STARLINK-32001,5,38.67265901443638
163,4,STARLINK-32001,5,92.25187656844354
163,3,STARLINK-30546,8,92.65304101594307
164,14,STARLINK-30906,7,63.12805236119538
164,13,STARLINK-34160,9,28.932688758983655
164,12,STARLINK-34160,9,19.48898548720449
164,11,STARLINK-34160,9,75.41980428274755
164,10,STARLINK-34160,9,106.24411258841491
164,9,STARLINK-33873,24,125.86685609697578
164,8,STARLINK-33873,24,62.296607553503904
164,7,STARLINK-33873,24,37.56798147922612
164,6,STARLINK-33873,24,28.62838440113093
164,5,STARLINK-5086,4,54.79557229840957
164,4,STARLINK-5086,4,107.14068213590961
164,3,STARLINK-5086,4,17.020908814913675
165,13,STARLINK-31678,6,51.87355392074246
165,12,STARLINK-31678,6,278.90282441935017
165,11,STARLINK-34165,6,50.259905029041946
165,10,STARLINK-34165,6,31.16466112202426
165,9,STARLINK-34165,6,42.343671304948835
165,8,STARLINK-34165,6,38.17145515539981
165,7,STARLINK-34163,6,56.8562751700976
165,6,STARLINK-34163,6,58.182048026572545
165,5,STARLINK-34163,6,22.96763418641126
165,4,STARLINK-34163,6,84.7460933648729
165,3,STARLINK-30546,19,85.78933988430853
166,13,STARLINK-31744,21,96.27913744021379
166,12,STARLINK-34160,3,19.48898548720449
166,11,STARLINK-34160,3,75.42011583989236
166,10,STARLINK-34160,3,67.99355984576637
166,9,STARLINK-34160,3,74.22007507363841
166,8,STARLINK-5860,3,27.899207768226077
166,7,STARLINK-5860,3,49.844862560211595
166,6,STARLINK-5860,3,69.17802856288324
166,5,STARLINK-5860,3,19.043837765302776
166,4,STARLINK-5163,14,40.76495592509688
166,3,STARLINK-5163,14,39.4409927191902
167,13,STARLINK-31678,13,51.78614778879075
167,12,STARLINK-31678,13,162.94589961450868
167,11,STARLINK-34165,4,50.124050539442834
167,10,STARLINK-34165,4,31.16466112202426
167,9,STARLINK-34165,4,117.12240988281053
167,8,STARLINK-34165,4,38.172388327540965
167,7,STARLINK-32001,12,82.33853122626032
167,6,STARLINK-32001,12,54.15779762784896
167,5,STARLINK-32001,12,94.48664095971412
167,4,STARLINK-32001,12,82.22869672788143
167,3,STARLINK-30546,10,92.65248512594027
168,15,STARLINK-33717,13,102.08194676691937
168,14,STARLINK-33717,13,73.0941121578196
168,13,STARLINK-34160,12,28.932821337518476
168,12,STARLINK-34160,12,19.48888358415881
168,11,STARLINK-34160,12,75.4201526504526
168,10,STARLINK-34160,12,106.25322812800476
168,9,STARLINK-33873,19,96.49245779387019
168,8,STARLINK-33873,19,101.44192592726725
168,7,STARLINK-33873,19,43.65297926785908
168,6,STARLINK-33873,19,30.855253271413616
168,5,STARLINK-31910,0,34.527764114756735
168,4,STARLINK-31910,0,34.17087647730157
168,3,STARLINK-31910,0,117.85719567135679
169,13,STARLINK-31678,14,77.64456117712045
169,12,STARLINK-31678,14,140.54851224883612
169,11,STARLINK-34165,0,50.25986909362465
169,10,STARLINK-34165,0,31.16466112202426
169,9,STARLINK-34165,0,13.630486681263898
169,8,STARLINK-34165,0,42.23698279589513
169,7,STARLINK-34163,24,43.31790158369587
169,6,STARLINK-34163,24,107.586025912928
169,5,STARLINK-34163,24,29.95412940273973
169,4,STARLINK-34163,24,63.417380197562075
169,3,STARLINK-30546,13,75.43629690958105
108,16,STARLINK-30906,16,112.83991818813871
108,15,STARLINK-30906,16,33.04945971658623
108,14,STARLINK-30906,16,38.65798505602059
108,13,STARLINK-34160,24,33.388666795769915
108,12,STARLINK-34160,24,19.48898548720449
108,11,STARLINK-34160,24,75.4201526504526
108,10,STARLINK-34160,24,67.99885255932095
108,9,STARLINK-33873,7,96.49245779387019
108,8,STARLINK-33873,7,64.60785735387448
108,7,STARLINK-33873,7,60.79800408181073
108,6,STARLINK-33873,7,15.715989420950686
108,5,STARLINK-5086,11,63.53703542587406
108,4,STARLINK-5086,11,135.66182463808684
102,16,STARLINK-30906,0,61.49404256989101
102,15,STARLINK-32190,22,17.744354782860352
102,14,STARLINK-32190,22,65.14187284794255
102,13,STARLINK-32190,22,53.52306013322353
102,12,STARLINK-32190,22,31.61446127879114
102,11,STARLINK-34165,10,50.272311024408644
102,10,STARLINK-34165,10,31.175098834678245
102,9,STARLINK-34165,10,13.630428333095898
102,8,STARLINK-34165,10,42.23699767675948
102,7,STARLINK-34165,10,36.082501302859605
102,6,STARLINK-33875,10,89.29757627696972
102,5,STARLINK-33875,10,69.59165406057443
102,4,STARLINK-33875,10,31.624842671195935
109,14,STARLINK-32190,18,65.14187284794255
109,13,STARLINK-32190,18,30.993516800428527
109,12,STARLINK-32190,18,8.56353080532567
109,11,STARLINK-34165,8,50.124050565306426
109,10,STARLINK-34165,8,31.16466112202426
109,9,STARLINK-34165,8,117.16014028574334
109,8,STARLINK-34165,8,38.17335952014276
109,7,STARLINK-32001,17,82.33855996327361
109,6,STARLINK-32001,17,45.04944398703313
109,5,STARLINK-32001,17,35.46034145375285
109,4,STARLINK-32001,17,48.48287601831255
103,14,STARLINK-32190,20,70.41538208556015
103,13,STARLINK-32190,20,30.993516800428527
103,12,STARLINK-32190,20,8.56353080532567
103,11,STARLINK-34165,1,50.27246379457561
103,10,STARLINK-34165,1,31.175098834678245
103,9,STARLINK-34165,1,34.28620969088279
103,8,STARLINK-34165,1,38.17337542358438
103,7,STARLINK-34165,1,29.784686896314756
103,6,STARLINK-33875,16,90.06862292024023
103,5,STARLINK-33875,16,29.769818873245278
103,4,STARLINK-33875,16,24.74665924484615
107,15,STARLINK-32190,24,12.249100820290574
107,14,STARLINK-32190,24,65.14187284794255
107,13,STARLINK-32190,24,30.993516800428527
107,12,STARLINK-32190,24,8.56353080532567
107,11,STARLINK-34165,22,50.122908720891694
107,10,STARLINK-34165,22,31.172319389732884
107,9,STARLINK-34165,22,34.28620969088279
107,8,STARLINK-34165,22,38.17338131933676
107,7,STARLINK-34163,14,56.8562751700976
107,6,STARLINK-34163,14,58.182048026572545
107,5,STARLINK-34163,14,22.967643662115638
107,4,STARLINK-34163,14,57.7947514212524
105,16,STARLINK-30906,3,79.13038822679702
105,15,STARLINK-32190,3,17.744354782860352
105,14,STARLINK-32190,3,65.14184580723229
105,13,STARLINK-32190,3,110.56830245185355
105,12,STARLINK-32190,3,8.56353080532567
105,11,STARLINK-34165,13,50.13713630695334
105,10,STARLINK-34165,13,31.174990962879658
105,9,STARLINK-34165,13,18.794124107596215
105,8,STARLINK-34165,13,42.23699767675948
105,7,STARLINK-32001,3,65.56898978318134
105,6,STARLINK-32001,3,38.351097812671746
105,5,STARLINK-32001,3,34.08877425297095
105,4,STARLINK-32001,3,61.375576732387714
106,15,STARLINK-32190,14,13.064416686528977
106,14,STARLINK-32190,14,42.58352312351215
106,13,STARLINK-32190,14,43.581128542519174
106,12,STARLINK-32190,14,8.563249343709938
106,11,STARLINK-34165,21,50.124050565306426
106,10,STARLINK-34165,21,31.16466112202426
106,9,STARLINK-34165,21,13.629994427052086
106,8,STARLINK-34165,21,42.23582565014189
106,7,STARLINK-34165,21,34.56019122102823
106,6,STARLINK-33875,9,89.29757627696972
106,5,STARLINK-33875,9,69.59165406057443
106,4,STARLINK-33875,9,31.624394865641428
101,14,STARLINK-32190,9,53.333316193456625
101,13,STARLINK-32190,9,26.895470383967556
101,12,STARLINK-32190,9,8.56353080532567
101,11,STARLINK-34165,2,50.137136281076025
101,10,STARLINK-34165,2,43.77909190626182
101,9,STARLINK-34165,2,16.144637767198496
101,8,STARLINK-34165,2,28.469294316058807
101,7,STARLINK-34165,2,31.19877268804746
101,6,STARLINK-5086,21,18.62397909774081
101,5,STARLINK-5086,21,63.535363975597164
101,4,STARLINK-5086,21,67.98773473864868
0,21,STARLINK-31996,0,126.92519729783893
0,20,STARLINK-31996,0,44.23121535620943
0,19,STARLINK-6116,20,15.03610403769366
0,18,STARLINK-6116,20,5.469591778393702
0,17,STARLINK-6116,20,34.91102583916919
0,16,STARLINK-6116,20,46.28253305396912
0,15,STARLINK-32190,10,12.249076698246721
0,14,STARLINK-32190,10,50.286159173684275
0,13,STARLINK-32190,10,35.864381659258775
0,12,STARLINK-32190,10,10.210429707548547
0,11,STARLINK-34709,6,0.024108621350500604
0,10,STARLINK-34709,6,0.033664451255080614
8,20,STARLINK-3752,1,41.24890218241658
8,19,STARLINK-6116,18,14.74929591592224
8,18,STARLINK-6116,18,7.653297793761116
8,17,STARLINK-6116,18,38.19842290110249
8,16,STARLINK-6116,18,43.70699068938483
8,15,STARLINK-32190,23,25.563492570117013
8,14,STARLINK-32190,23,70.41161105808622
8,13,STARLINK-32190,23,43.58352352079194
8,12,STARLINK-32190,23,8.56353080532567
8,11,STARLINK-34709,7,0.024108621350500604
8,10,STARLINK-34709,7,0.033664451255080614
1,21,STARLINK-31996,2,67.89969582819465
1,20,STARLINK-31996,2,34.75827721347757
1,19,STARLINK-5950,11,23.549227077125146
1,18,STARLINK-5950,11,11.14002609365586
