user_id,time,sat,channel,data_rate
139,10,STARLINK-34160,16,179.20543583857324
139,11,STARLINK-34160,16,156.0893108084505
139,12,STARLINK-34160,16,136.01371783723116
135,1,STARLINK-5163,21,107.837554235657
135,2,STARLINK-5163,21,49.86380739293455
135,3,STARLINK-5163,21,61.049947715452284
135,4,STARLINK-5163,21,197.14842848217626
135,5,STARLINK-4158,24,230.77470387724748
135,6,STARLINK-4158,24,200.47424891459303
135,7,STARLINK-4158,24,145.73703432949804
135,8,STARLINK-4158,24,97.02042788420053
135,9,STARLINK-4158,24,84.09672786838586
135,10,STARLINK-34160,15,179.21197020376152
135,11,STARLINK-34160,15,155.10617989933596
135,12,STARLINK-34160,15,133.25130523052832
135,13,STARLINK-34160,15,114.54973550156173
190,2,STARLINK-5086,17,40.48381356918912
190,3,STARLINK-5086,17,25.23505023272063
190,4,STARLINK-5086,17,242.40721086031164
190,5,STARLINK-5086,17,196.49593542695874
190,6,STARLINK-5086,17,75.0065349722738
190,7,STARLINK-33873,0,74.8829106950232
190,8,STARLINK-33873,0,213.82497998105168
190,9,STARLINK-33873,0,117.14818080348907
190,10,STARLINK-34160,17,179.2182634904105
190,11,STARLINK-34160,17,156.20554618628245
190,12,STARLINK-34160,17,85.95328819550488
199,2,STARLINK-5086,14,68.22292506149734
199,3,STARLINK-5086,14,17.020908814913675
199,4,STARLINK-5086,14,107.13615760696614
199,5,STARLINK-5086,14,196.49593542695874
199,6,STARLINK-5086,14,72.07820174044735
199,7,STARLINK-33873,2,110.80534923485946
199,8,STARLINK-33873,2,88.0789013079194
199,9,STARLINK-33873,2,166.4836891294034
199,10,STARLINK-34160,24,89.55684772254442
199,11,STARLINK-34160,24,156.20554618628245
199,12,STARLINK-34160,24,136.1140463466329
198,2,STARLINK-33875,23,76.31659333910223
198,3,STARLINK-33875,23,39.95774201986892
198,4,STARLINK-33875,23,44.45096567697996
198,5,STARLINK-33875,23,133.241651061767
198,6,STARLINK-33875,23,163.9185406282328
198,7,STARLINK-34165,2,48.78942015744461
198,8,STARLINK-34165,2,28.469294316058807
198,9,STARLINK-34165,2,16.144637767198496
198,10,STARLINK-34165,2,43.77909190626182
198,11,STARLINK-34165,2,130.052956616505
198,12,STARLINK-32190,1,82.0934025760746
198,13,STARLINK-32190,1,110.56830245185355
198,14,STARLINK-32190,1,179.67593968068607
197,2,STARLINK-33875,18,74.23395279542692
197,3,STARLINK-33875,18,104.11910792915234
197,4,STARLINK-33875,18,38.19277830632302
197,5,STARLINK-33875,18,41.90808362006161
197,6,STARLINK-33875,18,163.93601049547348
197,7,STARLINK-34165,22,57.40935960040132
197,8,STARLINK-34165,22,89.49129830068925
197,9,STARLINK-34165,22,34.28620969088279
197,10,STARLINK-34165,22,31.172319389732884
197,11,STARLINK-34165,22,50.258756889043106
197,12,STARLINK-32190,18,82.0934025760746
197,13,STARLINK-32190,18,110.56830245185355
197,14,STARLINK-32190,18,179.67593968068607
196,2,STARLINK-5086,6,56.91178897399083
196,3,STARLINK-5086,6,27.762217996182606
196,4,STARLINK-5086,6,242.40721086031164
196,5,STARLINK-5086,6,54.79555245752905
196,6,STARLINK-5086,6,32.627910660491665
196,7,STARLINK-33873,13,77.26933206085059
196,8,STARLINK-33873,13,101.44232996082651
196,9,STARLINK-33873,13,166.8143821279412
196,10,STARLINK-34160,10,106.25765402791035
196,11,STARLINK-34160,10,75.4188823715883
196,12,STARLINK-34160,10,136.1140463466329
195,2,STARLINK-33875,1,74.23392679157521
195,3,STARLINK-33875,1,104.11882369631444
195,4,STARLINK-33875,1,38.19277830632302
195,5,STARLINK-33875,1,41.90805983176463
195,6,STARLINK-33875,1,163.93622032660278
195,7,STARLINK-33873,14,77.26933206085059
195,8,STARLINK-33873,14,101.44232996082651
195,9,STARLINK-33873,14,166.8143821279412
195,10,STARLINK-34160,23,106.25765402791035
195,11,STARLINK-34160,23,75.41884165476105
195,12,STARLINK-34160,23,136.1140463466329
194,2,STARLINK-33875,10,74.23395279542692
194,3,STARLINK-33875,10,104.11757246581793
194,4,STARLINK-33875,10,38.19277830632302
194,5,STARLINK-33875,10,41.90808362006161
194,6,STARLINK-33875,10,163.93622032660278
194,7,STARLINK-34165,5,61.774693904192944
194,8,STARLINK-34165,5,75.43858285278493
194,9,STARLINK-34165,5,34.28620969088279
194,10,STARLINK-34165,5,31.175098834678245
194,11,STARLINK-34165,5,50.27226513493445
194,12,STARLINK-32190,19,82.09126730182176
194,13,STARLINK-32190,19,110.56830245185355
194,14,STARLINK-32190,19,179.67593968068607
193,2,STARLINK-5086,20,26.363347226426118
193,3,STARLINK-5086,20,22.887835173727026
193,4,STARLINK-5086,20,242.40418397817592
193,5,STARLINK-5086,20,54.79557230536291
193,6,STARLINK-5086,20,32.627910660491665
193,7,STARLINK-34165,7,53.60888305570454
193,8,STARLINK-34165,7,57.65897365027757
193,9,STARLINK-34165,7,34.28620969088279
193,10,STARLINK-34165,7,31.175098834678245
193,11,STARLINK-34165,7,50.273062930133456
193,12,STARLINK-32190,13,82.0927722341846
193,13,STARLINK-32190,13,110.56580253493281
193,14,STARLINK-32190,13,179.67593968068607
192,2,STARLINK-33875,13,74.23395279542692
192,3,STARLINK-33875,13,104.11910792915234
192,4,STARLINK-33875,13,38.1927564793388
192,5,STARLINK-33875,13,41.907624415372034
192,6,STARLINK-33875,13,123.87505421401431
192,7,STARLINK-34165,11,53.60887743295975
192,8,STARLINK-34165,11,57.658937207125845
192,9,STARLINK-34165,11,34.286124976467946
192,10,STARLINK-34165,11,31.175084131147173
192,11,STARLINK-34165,11,50.273062930133456
192,12,STARLINK-31678,14,278.8562485622574
192,13,STARLINK-31678,14,144.6153033707472
191,2,STARLINK-31858,4,152.02798447946395
191,3,STARLINK-31858,4,128.6009824652925
191,4,STARLINK-34163,8,73.36989497639574
191,5,STARLINK-34163,8,39.88083104149049
191,6,STARLINK-34163,8,104.37456998109514
191,7,STARLINK-34163,8,66.61886540984065
191,8,STARLINK-34163,8,32.324197514842226
191,9,STARLINK-34160,18,104.87609792460724
191,10,STARLINK-34160,18,106.25765402791035
191,11,STARLINK-34160,18,75.4201526504526
191,12,STARLINK-34160,18,85.95328819550488
160,3,STARLINK-31910,5,123.6633311787599
160,4,STARLINK-31910,5,46.92008455591874
160,5,STARLINK-31910,5,38.84281174023009
160,6,STARLINK-31910,5,29.848706860053092
160,7,STARLINK-34165,12,53.60886568570436
160,8,STARLINK-34165,12,57.65452549018497
160,9,STARLINK-34165,12,34.28612859668687
160,10,STARLINK-34165,12,31.17419042615574
160,11,STARLINK-34165,12,50.273062930133456
160,12,STARLINK-32190,2,79.99628562749218
160,13,STARLINK-32190,2,109.91751750768535
160,14,STARLINK-32190,2,179.67593968068607
160,15,STARLINK-32190,2,73.70379724682542
161,3,STARLINK-5086,2,14.439267077252639
161,4,STARLINK-5086,2,122.05585311443096
161,5,STARLINK-5086,2,91.91899119970208
161,6,STARLINK-5086,2,34.18545509006549
161,7,STARLINK-34165,17,62.088387372419746
161,8,STARLINK-34165,17,42.23699767675948
161,9,STARLINK-34165,17,13.630486681263898
161,10,STARLINK-34165,17,31.175098834678245
161,11,STARLINK-34165,17,50.273062930133456
161,12,STARLINK-32190,7,31.932644424946577
161,13,STARLINK-32190,7,53.66820280375245
161,14,STARLINK-32190,7,179.67593968068607
162,3,STARLINK-5086,0,17.020908814913675
162,4,STARLINK-5086,0,107.1408518271055
162,5,STARLINK-5086,0,100.86668658424223
162,6,STARLINK-5086,0,34.17508986548958
162,7,STARLINK-34165,8,33.08186524938586
162,8,STARLINK-34165,8,46.00423844994015
162,9,STARLINK-34165,8,34.28606606729789
162,10,STARLINK-34165,8,31.175098834678245
162,11,STARLINK-34165,8,50.273062930133456
162,12,STARLINK-32190,20,31.932644424946577
162,13,STARLINK-32190,20,53.66820280375245
162,14,STARLINK-32190,20,179.67593968068607
163,3,STARLINK-31910,15,123.6633311787599
163,4,STARLINK-31910,15,46.91987922209985
163,5,STARLINK-31910,15,24.513995064499408
163,6,STARLINK-31910,15,27.11284361595811
163,7,STARLINK-34165,20,45.392208502001026
163,8,STARLINK-34165,20,38.17338131933676
163,9,STARLINK-34165,20,22.798458507825732
163,10,STARLINK-34165,20,31.17469888490518
163,11,STARLINK-34165,20,50.273062930133456
163,12,STARLINK-32190,24,31.932644424946577
163,13,STARLINK-32190,24,53.66820280375245
163,14,STARLINK-32190,24,179.67593968068607
164,3,STARLINK-5086,19,25.23505023272063
164,4,STARLINK-5086,19,81.53087878608082
164,5,STARLINK-5086,19,115.01467811025239
164,6,STARLINK-5086,19,31.73813694240735
164,7,STARLINK-34165,6,45.392208502001026
164,8,STARLINK-34165,6,38.17145515539981
164,9,STARLINK-34165,6,22.798458507825732
164,10,STARLINK-34165,6,31.175098834678245
164,11,STARLINK-34165,6,50.273062930133456
164,12,STARLINK-32190,4,31.932622064505555
164,13,STARLINK-32190,4,53.66820280375245
164,14,STARLINK-32190,4,179.67593968068607
165,3,STARLINK-33875,7,52.13669788593972
165,4,STARLINK-33875,7,32.63967567222016
165,5,STARLINK-33875,7,50.701635594392386
165,6,STARLINK-33875,7,113.8473436424104
165,7,STARLINK-33873,1,77.2690561908977
165,8,STARLINK-33873,1,101.44230691051148
165,9,STARLINK-33873,1,166.8143821279412
165,10,STARLINK-34160,1,106.25765402791035
165,11,STARLINK-34160,1,75.41914046294276
165,12,STARLINK-34160,1,85.95328819550488
165,13,STARLINK-34160,1,58.3161196180323
166,3,STARLINK-5086,22,16.4306175414439
166,4,STARLINK-5086,22,81.52995366132507
166,5,STARLINK-5086,22,115.01474227742844
166,6,STARLINK-5086,22,31.73813694240735
166,7,STARLINK-34165,21,45.392208502001026
166,8,STARLINK-34165,21,38.17242591347463
166,9,STARLINK-34165,21,22.797078523985284
166,10,STARLINK-34165,21,31.175098834678245
166,11,STARLINK-34165,21,50.273062930133456
166,12,STARLINK-31678,13,207.02100474791376
166,13,STARLINK-31678,13,77.64880854257814
167,3,STARLINK-31910,9,78.79244123181378
167,4,STARLINK-31910,9,47.56309470061743
167,5,STARLINK-31910,9,35.798161811866535
167,6,STARLINK-31910,9,27.11284361595811
167,7,STARLINK-34165,4,45.392208502001026
167,8,STARLINK-34165,4,38.172388327540965
167,9,STARLINK-34165,4,22.797078523985284
167,10,STARLINK-34165,4,31.175098834678245
167,11,STARLINK-34165,4,50.273062904113445
167,12,STARLINK-31678,19,207.01979442905883
167,13,STARLINK-31678,19,77.64957061750485
168,3,STARLINK-31910,3,78.79244123181378
168,4,STARLINK-31910,3,47.56389307099123
168,5,STARLINK-31910,3,31.03644252257721
168,6,STARLINK-31910,3,23.221001109131933
168,7,STARLINK-34165,3,45.392208502001026
168,8,STARLINK-34165,3,38.17337542225693
168,9,STARLINK-34165,3,22.798458507825732
168,10,STARLINK-34165,3,31.17233443905661
168,11,STARLINK-34165,3,50.27304114120869
168,12,STARLINK-32190,6,31.932508958560614
168,13,STARLINK-32190,6,53.66820280375245
168,14,STARLINK-32190,6,179.67593968068607
168,15,STARLINK-32190,6,73.70379724682542
169,3,STARLINK-30546,11,109.99368637037483
169,4,STARLINK-32001,23,69.9206548890699
169,5,STARLINK-32001,23,75.66626186865948
169,6,STARLINK-32001,23,21.93968696747484
169,7,STARLINK-32001,23,90.33038362559833
169,8,STARLINK-32001,23,72.67588157610828
169,9,STARLINK-34160,19,104.87609792460724
169,10,STARLINK-34160,19,106.25765402791035
169,11,STARLINK-34160,19,75.4201526504526
169,12,STARLINK-34160,19,19.4889322485173
169,13,STARLINK-34160,19,33.388666795769915
108,4,STARLINK-32001,18,63.52726907343114
108,5,STARLINK-32001,18,39.8096354121077
108,6,STARLINK-32001,18,21.94065062858035
108,7,STARLINK-32001,18,90.33038362559833
108,8,STARLINK-32001,18,72.67588157610828
108,9,STARLINK-34160,2,30.564954493092443
108,10,STARLINK-34160,2,67.99885255932095
108,11,STARLINK-34160,2,75.1906091048219
108,12,STARLINK-34160,2,84.87618453804437
108,13,STARLINK-34160,2,58.15486729589079
108,14,STARLINK-33717,16,184.26640003721067
108,15,STARLINK-33717,16,194.1708778534861
108,16,STARLINK-33717,16,198.85771955652712
102,4,STARLINK-34163,16,94.96409309770044
102,5,STARLINK-34163,16,22.967643662115638
102,6,STARLINK-34163,16,58.182048026572545
102,7,STARLINK-34163,16,56.856270372216656
102,8,STARLINK-34163,16,20.61152111773375
102,9,STARLINK-34160,14,34.554173590536216
102,10,STARLINK-34160,14,106.25765402791035
102,11,STARLINK-34160,14,75.4201526504526
102,12,STARLINK-34160,14,21.135093402363392
102,13,STARLINK-34160,14,45.976171326426055
102,14,STARLINK-30906,21,172.3886099563213
102,15,STARLINK-30906,21,129.81832889948433
102,16,STARLINK-30906,21,269.03490683636016
109,4,STARLINK-32001,10,63.52726907343114
109,5,STARLINK-32001,10,39.8096354121077
109,6,STARLINK-32001,10,21.940662202209054
109,7,STARLINK-32001,10,90.32992253785395
109,8,STARLINK-32001,10,72.67588157610828
109,9,STARLINK-34165,9,22.798422798442488
109,10,STARLINK-34165,9,31.172319389732884
109,11,STARLINK-34165,9,50.27285672403792
109,12,STARLINK-32190,11,31.932644424946577
109,13,STARLINK-32190,11,53.668092625703856
109,14,STARLINK-32190,11,179.67593968068607
103,4,STARLINK-34163,24,94.96845739697842
103,5,STARLINK-34163,24,22.967643662115638
103,6,STARLINK-34163,24,55.205280410141626
103,7,STARLINK-34163,24,47.835904600480816
103,8,STARLINK-34163,24,14.017051695212192
103,9,STARLINK-34165,16,22.798458507825732
103,10,STARLINK-34165,16,31.174283589609363
103,11,STARLINK-34165,16,50.258756889043106
103,12,STARLINK-32190,3,31.932644424946577
103,13,STARLINK-32190,3,53.66820280375245
103,14,STARLINK-32190,3,179.67569545966398
107,4,STARLINK-34163,17,63.417380197562075
107,5,STARLINK-34163,17,29.95412940273973
107,6,STARLINK-34163,17,61.01779397295415
107,7,STARLINK-34163,17,50.557423036314496
107,8,STARLINK-34163,17,16.417252586245432
107,9,STARLINK-34160,13,34.554173590536216
107,10,STARLINK-34160,13,106.25712845358697
107,11,STARLINK-34160,13,75.4201526504526
107,12,STARLINK-34160,13,19.488969771191194
107,13,STARLINK-34160,13,33.38846731487606
107,14,STARLINK-33717,8,184.26640003721067
107,15,STARLINK-33717,8,194.1708778534861
105,4,STARLINK-32001,5,59.913277166059025
105,5,STARLINK-32001,5,31.4110576501821
105,6,STARLINK-32001,5,28.57283787960885
105,7,STARLINK-32001,5,54.643572525829626
105,8,STARLINK-32001,5,52.07461237819462
105,9,STARLINK-34165,15,22.798458507825732
105,10,STARLINK-34165,15,31.17469888490518
105,11,STARLINK-34165,15,50.13710525512394
105,12,STARLINK-31678,0,163.92632259360602
105,13,STARLINK-31678,0,75.39680379856638
105,14,STARLINK-30906,14,172.38834211623293
105,15,STARLINK-30906,14,129.81832889948433
105,16,STARLINK-30906,14,269.03490683636016
106,4,STARLINK-34163,12,52.367578265682624
106,5,STARLINK-34163,12,31.09530051226835
106,6,STARLINK-34163,12,63.626120661899144
106,7,STARLINK-34163,12,46.091837929844225
106,8,STARLINK-34163,12,20.668399831075643
106,9,STARLINK-34165,0,13.630486681263898
106,10,STARLINK-34165,0,31.175098834678245
106,11,STARLINK-34165,0,50.27302697560155
106,12,STARLINK-32190,12,31.932047655516094
106,13,STARLINK-32190,12,53.66795886587004
106,14,STARLINK-32190,12,179.67586518434834
106,15,STARLINK-32190,12,73.70379724682542
101,4,STARLINK-32001,21,82.22869672788143
101,5,STARLINK-32001,21,38.67174512497235
101,6,STARLINK-32001,21,26.63862450313514
101,7,STARLINK-32001,21,44.861917800990476
101,8,STARLINK-32001,21,33.314760195533545
101,9,STARLINK-34165,24,19.010804725819263
101,10,STARLINK-34165,24,22.22109674303836
101,11,STARLINK-34165,24,50.273062930133456
101,12,STARLINK-32190,9,31.932644424946577
101,13,STARLINK-32190,9,53.66746604510379
101,14,STARLINK-32190,9,179.67593968068607
104,4,STARLINK-33875,14,19.65695429669409
104,5,STARLINK-33875,14,38.505159359711975
104,6,STARLINK-33875,14,93.93134699046905
104,7,STARLINK-33873,22,43.65297926752382
104,8,STARLINK-33873,22,81.68289537631414
104,9,STARLINK-33873,22,96.49245779387019
104,10,STARLINK-34709,8,0.033664451255080614
104,11,STARLINK-34709,8,0.024108621350500604
104,12,STARLINK-34709,8,0.3100034497330396
104,13,STARLINK-31744,22,93.89876224242296
104,14,STARLINK-31744,22,123.66674611269676
100,4,STARLINK-5086,4,94.99841207540427
100,5,STARLINK-5086,4,38.455005820152444
100,6,STARLINK-5086,4,26.660803685380134
100,7,STARLINK-33918,19,20.546674936257332
100,8,STARLINK-33918,19,61.75326281601691
100,9,STARLINK-33918,19,26.53829488346761
100,10,STARLINK-33918,19,34.77257404183405
100,11,STARLINK-4028,10,0.24942498558903406
100,12,STARLINK-4028,10,1.2941983101481995
100,13,STARLINK-4028,10,0.39072584014058354
100,14,STARLINK-33717,0,184.26597475981757
100,15,STARLINK-33717,0,194.1708778534861
46,5,STARLINK-4158,7,82.54433029885983
46,6,STARLINK-4158,7,44.23328856247375
46,7,STARLINK-4158,7,60.24854003579713
46,8,STARLINK-4158,7,71.84296122196933
