user_id,time,sat,channel,data_rate
29,8,STARLINK-33873,2,88.0789013079194
29,9,STARLINK-33918,22,26.53829488346761
29,10,STARLINK-33918,22,34.77024250587666
29,11,STARLINK-4028,4,0.3853545821873024
29,12,STARLINK-4028,4,1.2941972785548295
29,13,STARLINK-31744,22,93.68139762375641
29,14,STARLINK-31744,22,37.91768781478355
29,15,STARLINK-33717,2,138.21143538952106
29,16,STARLINK-33717,2,63.1064239956898
29,17,STARLINK-31771,23,212.92123180798748
29,18,STARLINK-31771,23,46.58587489920612
26,8,STARLINK-32001,10,16.577567349762504
26,9,STARLINK-33918,8,13.706196415960306
26,10,STARLINK-33918,8,43.71266990070504
26,11,STARLINK-4028,10,0.4789604960012894
26,12,STARLINK-4028,10,0.3770733691746575
26,13,STARLINK-32190,4,26.8596373265692
26,14,STARLINK-32190,4,95.23081318454483
26,15,STARLINK-33717,6,91.764567636869
26,16,STARLINK-33717,6,40.991947404292425
26,17,STARLINK-31771,15,56.964725287828436
26,18,STARLINK-31771,15,43.44292766091223
27,8,STARLINK-33873,7,33.52228617928994
27,9,STARLINK-33918,11,117.59372847274398
27,10,STARLINK-33918,11,133.38779081346368
27,11,STARLINK-4028,9,0.47896845403753624
27,12,STARLINK-4028,9,4.156939426252763
27,13,STARLINK-31744,5,46.76764776838147
27,14,STARLINK-31744,5,39.22160082068475
27,15,STARLINK-33717,17,78.44759669643906
27,16,STARLINK-33717,17,58.56072558065623
27,17,STARLINK-31771,5,212.10155476155364
27,18,STARLINK-31771,5,46.412356796469126
28,8,STARLINK-2437,18,0.0014081427295762337
28,9,STARLINK-2437,18,0.0048012225616959475
28,10,STARLINK-34709,14,0.04489280521660662
28,11,STARLINK-34709,14,0.04614505912905675
28,12,STARLINK-34709,14,0.9693287567303336
28,13,STARLINK-32190,11,43.58345130217753
28,14,STARLINK-32190,11,70.41538208556015
28,15,STARLINK-32190,11,16.60332631332043
28,16,STARLINK-34345,9,0.6457879442264465
28,17,STARLINK-34345,9,1.0555117495529198
28,18,STARLINK-34345,9,0.7770571963431109
28,19,STARLINK-34706,0,0.007195559372775211
30,8,STARLINK-32001,21,18.877429162312094
30,9,STARLINK-33918,6,10.40226873087271
30,10,STARLINK-33918,6,34.763817837765636
30,11,STARLINK-4028,19,0.3853545824329398
30,12,STARLINK-4028,19,0.29162880836306054
30,13,STARLINK-32190,22,53.52306013322353
30,14,STARLINK-32190,22,65.14187284794255
30,15,STARLINK-31457,1,58.18250862440284
30,16,STARLINK-31457,1,40.656707522909606
30,17,STARLINK-5950,8,49.36412681298979
30,18,STARLINK-5950,8,134.62754889787
30,19,STARLINK-5078,11,148.44457240203144
31,8,STARLINK-4158,5,37.263680454823366
31,9,STARLINK-33918,6,10.40226873087271
31,10,STARLINK-33918,6,34.763817837765636
31,11,STARLINK-4028,20,1.4844711203337426
31,12,STARLINK-4028,20,4.156939426252763
31,13,STARLINK-32190,10,24.12724578213971
31,14,STARLINK-32190,10,35.75382690147304
31,15,STARLINK-31457,3,70.73830899244543
31,16,STARLINK-31457,3,52.75260499690076
31,17,STARLINK-5950,17,37.646399973834136
31,18,STARLINK-5950,17,11.824264616049545
174,9,STARLINK-33873,4,96.3832098396331
174,10,STARLINK-34709,17,0.024908247186649433
174,11,STARLINK-34709,17,0.02405658120230722
174,12,STARLINK-32190,0,8.540820239993513
174,13,STARLINK-32190,0,30.944429048250747
174,14,STARLINK-33717,8,184.26640003721067
174,15,STARLINK-33717,8,194.1708778534861
174,16,STARLINK-31457,13,76.6490656262494
174,17,STARLINK-31457,13,49.81037867093573
174,18,STARLINK-5158,11,275.7011391982594
174,19,STARLINK-5158,11,24.52357702338709
175,9,STARLINK-33873,14,125.86685609697578
175,10,STARLINK-34709,5,0.024908247186649433
175,11,STARLINK-34709,5,0.02410831608969446
175,12,STARLINK-31678,17,139.70240787766275
175,13,STARLINK-31678,17,52.63212446412816
175,14,STARLINK-30906,24,172.3886099563213
175,15,STARLINK-30906,24,52.56847357721027
175,16,STARLINK-6116,18,51.162776706758635
175,17,STARLINK-6116,18,27.689033412359876
175,18,STARLINK-5158,8,221.72709485804654
175,19,STARLINK-5158,8,74.62954709345901
173,9,STARLINK-33873,9,125.86662080856667
173,10,STARLINK-34709,17,0.024908247186649433
173,11,STARLINK-34709,17,0.02405658120230722
173,12,STARLINK-31678,12,162.7125738269485
173,13,STARLINK-31678,12,75.20924216675893
173,14,STARLINK-30906,24,172.3886099563213
173,15,STARLINK-30906,24,52.56847357721027
173,16,STARLINK-31457,0,38.86524144740487
173,17,STARLINK-31457,0,37.50605529667571
173,18,STARLINK-5158,19,221.72835703194104
173,19,STARLINK-5158,19,74.62954709345901
173,20,STARLINK-3752,15,54.77913949714087
173,21,STARLINK-3752,15,15.464064823806403
172,9,STARLINK-33873,5,66.05892601636295
172,10,STARLINK-34709,2,0.030195931140164434
172,11,STARLINK-34709,2,0.03714232282559005
172,12,STARLINK-31678,13,278.9033566307712
172,13,STARLINK-31678,13,51.87322080772271
172,14,STARLINK-30906,19,38.65798505602059
172,15,STARLINK-30906,19,33.04945971658623
172,16,STARLINK-6116,5,84.37351657801683
172,17,STARLINK-6116,5,43.965024923285746
172,18,STARLINK-5158,19,221.72835703194104
172,19,STARLINK-5158,19,74.62954709345901
172,20,STARLINK-31996,16,211.0429110742932
171,9,STARLINK-4158,23,19.884834307217908
171,10,STARLINK-34709,24,0.024908247186649433
171,11,STARLINK-34709,24,0.024108621350500604
171,12,STARLINK-32190,20,82.0934025760746
171,13,STARLINK-32190,20,110.56830245185355
171,14,STARLINK-33717,11,45.262265899292395
171,15,STARLINK-33717,11,58.23878064574329
171,16,STARLINK-6116,17,37.25660552967567
171,17,STARLINK-6116,17,28.77248466022263
171,18,STARLINK-5158,2,236.7988797302586
171,19,STARLINK-5158,2,79.15636374057772
170,9,STARLINK-33873,3,136.19102487534101
170,10,STARLINK-34709,19,0.030195931140164434
170,11,STARLINK-34709,19,0.037266522442033004
170,12,STARLINK-31678,6,163.69088035808323
170,13,STARLINK-31678,6,75.39680379856638
170,14,STARLINK-30906,21,63.12805236119538
170,15,STARLINK-30906,21,43.858040590309244
170,16,STARLINK-6116,5,84.37351657801683
170,17,STARLINK-6116,5,43.965024923285746
170,18,STARLINK-5158,20,236.7988797302586
170,19,STARLINK-5158,20,24.77580107597147
170,20,STARLINK-30069,1,210.19425878102925
170,21,STARLINK-30069,1,136.18620695746517
169,9,STARLINK-33873,3,136.19102487534101
169,10,STARLINK-34709,21,0.08451039511602028
169,11,STARLINK-34709,21,0.04633691920304365
169,12,STARLINK-31678,2,139.70240787766275
169,13,STARLINK-31678,2,32.32996674416244
169,14,STARLINK-30906,17,38.65798505602059
169,15,STARLINK-30906,17,24.29292265377945
169,16,STARLINK-6116,19,30.964286403897738
169,17,STARLINK-6116,19,34.9781447521711
169,18,STARLINK-5158,22,236.7988797302586
169,19,STARLINK-5158,22,79.15636374057772
169,20,STARLINK-30069,0,63.0890368593063
168,9,STARLINK-4158,24,18.029530432063364
168,10,STARLINK-34709,4,0.030193294094937498
168,11,STARLINK-34709,4,0.03714232282559005
168,12,STARLINK-31678,19,140.39099414456786
168,13,STARLINK-31678,19,52.72211779524245
168,14,STARLINK-30906,0,38.65796756671734
168,15,STARLINK-30906,0,24.29292265377945
168,16,STARLINK-31457,4,76.65087792087026
168,17,STARLINK-31457,4,49.8081435692574
168,18,STARLINK-5158,4,132.34977792936138
168,19,STARLINK-5158,4,22.050333097050604
168,20,STARLINK-3752,7,108.19876944500565
47,10,STARLINK-34709,11,0.20822164413365596
47,11,STARLINK-34748,11,0.15675409406910298
47,12,STARLINK-34748,11,0.007515527429443142
47,13,STARLINK-31744,14,170.3764565488373
47,14,STARLINK-31744,14,41.368739178915696
47,15,STARLINK-30906,21,43.858040590309244
47,16,STARLINK-30906,21,97.83723455003278
47,17,STARLINK-31771,24,83.34341443074312
47,18,STARLINK-31771,24,114.63973006373438
47,19,STARLINK-5078,17,60.13671789263565
47,20,STARLINK-5078,17,27.754278819208626
47,21,STARLINK-31996,8,129.2260907395779
40,10,STARLINK-34709,21,0.08451039511602028
40,11,STARLINK-34748,23,0.026212352312121472
40,12,STARLINK-34748,23,0.006836748776453416
40,13,STARLINK-31744,3,78.45257020674407
40,14,STARLINK-31744,3,41.368741610137604
40,15,STARLINK-33717,3,65.91613239670869
40,16,STARLINK-33717,3,28.775367358809778
40,17,STARLINK-31771,20,56.965960653373116
40,18,STARLINK-31771,20,43.44293171827811
40,19,STARLINK-3752,20,108.90330568258618
40,20,STARLINK-3752,20,54.77913949714087
40,21,STARLINK-31996,7,129.3525346784779
46,10,STARLINK-34756,13,0.021901601702926595
46,11,STARLINK-34748,20,0.15675409406910298
46,12,STARLINK-34748,20,0.04517359664615404
46,13,STARLINK-31744,11,58.99622947472087
46,14,STARLINK-31744,11,16.95351391402807
46,15,STARLINK-33717,9,65.10630156370546
46,16,STARLINK-33717,9,23.693504728016624
46,17,STARLINK-31771,14,118.97403230106028
46,18,STARLINK-31771,14,125.43511314574073
46,19,STARLINK-5078,16,151.4878936562334
46,20,STARLINK-5078,16,64.08473818092378
46,21,STARLINK-31996,8,129.2260907395779
46,22,STARLINK-31996,8,63.03855283939932
43,10,STARLINK-33918,21,73.03137551042347
43,11,STARLINK-4028,1,1.4825459990503065
43,12,STARLINK-4028,1,2.0510912777198813
43,13,STARLINK-31744,23,58.04370367520279
43,14,STARLINK-31744,23,123.64257318823498
43,15,STARLINK-31457,18,44.94108899245021
43,16,STARLINK-31457,18,38.91811086672685
43,17,STARLINK-31771,12,118.08607746138061
43,18,STARLINK-31771,12,45.164298798417484
43,19,STARLINK-5078,0,54.99736927907302
43,20,STARLINK-5078,0,36.81188527175418
43,21,STARLINK-31996,18,254.58203800893457
43,22,STARLINK-31996,18,205.79723584081339
44,10,STARLINK-34709,0,0.024908247186649433
44,11,STARLINK-34748,5,0.026206869137543595
44,12,STARLINK-34748,5,0.006344027620932113
44,13,STARLINK-32190,21,43.58352352079194
44,14,STARLINK-32190,21,179.67593968068607
44,15,STARLINK-31457,21,99.85043882861461
44,16,STARLINK-31457,21,223.95027728322813
44,17,STARLINK-5950,13,45.810407672557396
44,18,STARLINK-5950,13,56.02962019204308
44,19,STARLINK-5078,13,111.82560394242087
44,20,STARLINK-5078,13,75.59965122950119
42,10,STARLINK-34756,13,0.021901601702926595
42,11,STARLINK-4028,23,0.2493683102833685
42,12,STARLINK-4028,23,0.31404153782980443
42,13,STARLINK-32190,24,53.66820280375245
42,14,STARLINK-32190,24,179.67593968068607
42,15,STARLINK-31457,14,70.73830899244543
42,16,STARLINK-31457,14,40.656707522909606
42,17,STARLINK-5950,14,34.52673510006325
42,18,STARLINK-5950,14,16.05812968390138
42,19,STARLINK-3752,19,116.92454967074117
42,20,STARLINK-3752,19,74.97417976745223
45,10,STARLINK-34709,10,0.04489280521660662
45,11,STARLINK-4028,6,0.249375919104605
45,12,STARLINK-4028,6,1.2907399102440973
45,13,STARLINK-31744,0,46.71453482692369
45,14,STARLINK-31744,0,23.062148007742184
45,15,STARLINK-31457,19,31.330063072725814
45,16,STARLINK-31457,19,26.996542911694345
45,17,STARLINK-5950,16,155.9925007715137
45,18,STARLINK-5950,16,126.29737030886434
45,19,STARLINK-5078,23,138.8121156989959
45,20,STARLINK-5078,23,65.22509861086972
45,21,STARLINK-31996,18,254.58203800893457
45,22,STARLINK-31996,18,205.79723584081339
41,10,STARLINK-34709,4,0.030193294094937498
41,11,STARLINK-34748,5,0.026206869137543595
41,12,STARLINK-34748,5,0.006344027620932113
41,13,STARLINK-32190,3,24.12724578213971
41,14,STARLINK-32190,3,35.753911699171255
41,15,STARLINK-31457,15,40.08629025693509
41,16,STARLINK-31457,15,39.16979373188968
41,17,STARLINK-5950,10,48.72016391253231
41,18,STARLINK-5950,10,132.8508381456066
41,19,STARLINK-5078,15,53.561407620516704
41,20,STARLINK-5078,15,28.967927070981208
39,11,STARLINK-34160,15,75.16846828552531
39,12,STARLINK-34160,15,84.62343291755391
39,13,STARLINK-34160,15,28.89378648465978
39,14,STARLINK-30906,16,63.12805236119538
39,15,STARLINK-30906,16,82.66794941444562
39,16,STARLINK-6116,16,106.28483267366484
39,17,STARLINK-6116,16,64.84756459475743
39,18,STARLINK-30069,7,50.61799945165081
39,19,STARLINK-30069,7,16.957509549297683
39,20,STARLINK-30069,22,47.87104309162928
39,21,STARLINK-30069,22,52.49943391022956
38,11,STARLINK-4028,16,0.2493713778716895
38,12,STARLINK-4028,16,0.9824322693805411
38,13,STARLINK-4028,16,0.24557005096137277
38,14,STARLINK-30906,8,172.3886099563213
38,15,STARLINK-30906,8,129.81832889948433
38,16,STARLINK-30906,8,151.76762612176918
38,17,STARLINK-31001,9,14.633639057470273
38,18,STARLINK-31001,9,24.684053651082067
38,19,STARLINK-31001,9,41.97208880403163
38,20,STARLINK-34756,0,0.006252369400411882
38,21,STARLINK-34756,0,0.011208247225712462
37,11,STARLINK-34160,23,75.16529145434718
37,12,STARLINK-34160,23,21.071505414719972
37,13,STARLINK-34160,23,25.53929814811128
37,14,STARLINK-30906,18,61.2163220769302
37,15,STARLINK-30906,18,26.44551098544592
37,16,STARLINK-6116,0,43.70699539432786
37,17,STARLINK-6116,0,38.19840304376893
37,18,STARLINK-5158,18,100.55634477550282
37,19,STARLINK-5158,18,49.45027459644247
37,20,STARLINK-30069,13,43.51081570633427
37,21,STARLINK-30069,13,41.2978334986022
37,22,STARLINK-30334,0,115.27576834079771
37,23,STARLINK-30334,0,135.1368655740442
36,11,STARLINK-34165,19,130.96061517488866
36,12,STARLINK-4028,5,0.29145388827343904
36,13,STARLINK-4028,5,0.10377623781903918
36,14,STARLINK-30906,22,38.65798505602059
36,15,STARLINK-30906,22,33.04945971658623
36,16,STARLINK-6116,20,51.65548303543702
36,17,STARLINK-6116,20,27.910738929477223
36,18,STARLINK-30530,16,79.61021948661589
36,19,STARLINK-30530,16,29.870220710056074
36,20,STARLINK-31010,23,35.61529816629491
36,21,STARLINK-31010,23,42.5377134756056
36,22,STARLINK-30334,9,152.6759109649002
35,11,STARLINK-34748,13,0.15675409406910298
35,12,STARLINK-4028,5,0.29145388827343904
35,13,STARLINK-4028,5,0.10377623781903918
35,14,STARLINK-30906,6,172.3886099563213
35,15,STARLINK-30906,6,52.56847357721027
35,16,STARLINK-6116,2,77.09911336358599
35,17,STARLINK-6116,2,50.055309315735485
35,18,STARLINK-5158,7,86.51230836336845
35,19,STARLINK-5158,7,21.175732899567443
35,20,STARLINK-30069,14,123.69625074245126
35,21,STARLINK-30069,14,136.1766760154433
35,22,STARLINK-30334,11,66.211569045188
34,11,STARLINK-4028,24,0.249375919104605
34,12,STARLINK-4028,24,0.9807271026891489
34,13,STARLINK-4028,24,0.24558316961166163
34,14,STARLINK-30906,4,48.19312939539226
34,15,STARLINK-30906,4,43.8579783627378
34,16,STARLINK-30906,4,64.99007087571849
34,17,STARLINK-5950,7,27.49011010342455
34,18,STARLINK-5950,7,6.975894073861845
34,19,STARLINK-5950,7,14.312406404454052
34,20,STARLINK-5950,7,7.423007302542224
34,21,STARLINK-3752,12,11.285200854437646
34,22,STARLINK-3752,12,15.110814624749874
33,11,STARLINK-34160,20,156.0893108084505
33,12,STARLINK-34160,20,85.92956808258154
33,13,STARLINK-32190,12,30.945549262224503
33,14,STARLINK-32190,12,179.67586518434834
33,15,STARLINK-33717,2,138.21143538952106
33,16,STARLINK-33717,2,198.85771955652712
33,17,STARLINK-30530,8,52.61877068098187
33,18,STARLINK-30530,8,23.91827040342618
33,19,STARLINK-5078,9,64.42144874107046
33,20,STARLINK-5078,9,42.167988153780925
33,21,STARLINK-31996,3,129.2260907395779
32,11,STARLINK-34748,9,0.05017158689969049
32,12,STARLINK-1966,20,0.012348920491913586
32,13,STARLINK-1966,20,0.006172038632387593
32,14,STARLINK-33717,1,45.262265899292395
32,15,STARLINK-33717,1,58.88236258335688
32,16,STARLINK-6116,18,22.448723761664223
32,17,STARLINK-6116,18,23.658508880002202
32,18,STARLINK-30530,16,79.61021948661589
32,19,STARLINK-30530,16,29.870220710056074
32,20,STARLINK-31010,3,33.96771458639736
32,21,STARLINK-31010,3,30.549813551068347
20,12,STARLINK-34709,3,0.08242748206830125
20,14,STARLINK-34723,1,0.003030830841019025
20,15,STARLINK-34723,1,0.004271014215799861
20,16,STARLINK-5950,20,26.25788597804006
20,17,STARLINK-5950,20,27.490139232605575
20,18,STARLINK-30530,21,207.72981035670438
20,19,STARLINK-30530,21,213.5743637754884
20,20,STARLINK-31996,2,71.55680510301326
20,21,STARLINK-31996,2,129.2260907395779
20,22,STARLINK-11520 [DTC],1,192.5266696842667
20,23,STARLINK-11520 [DTC],1,59.85486774191494
20,24,STARLINK-30603,17,261.2855375748082
21,12,STARLINK-34709,9,0.9690140103994805
21,14,STARLINK-34723,18,0.00438324426702535
21,15,STARLINK-34723,18,0.004607883858760409
21,16,STARLINK-6116,9,22.44872499199157
21,17,STARLINK-6116,9,18.248685637912725
21,18,STARLINK-30069,10,120.51735651993752
21,19,STARLINK-30069,10,35.032492247973686
21,20,STARLINK-2523,3,25.363925436104317
21,21,STARLINK-2523,3,10.910593152939892
21,22,STARLINK-30334,12,65.88590093785804
23,12,STARLINK-34709,13,0.09004237951614692
23,14,STARLINK-30906,5,48.193113542097784
23,15,STARLINK-30906,5,82.66794941444562
23,16,STARLINK-5950,5,45.83250659927241
23,17,STARLINK-5950,5,43.3442401655622
23,18,STARLINK-30530,6,41.726446108104646
23,19,STARLINK-30530,6,102.7379976786011
23,20,STARLINK-31010,21,65.49013149786785
23,21,STARLINK-31010,21,110.97596209982831
23,22,STARLINK-30334,18,79.07418197950933
22,12,STARLINK-34709,22,0.23311764616910977
22,14,STARLINK-34723,19,0.003030830841019025
22,15,STARLINK-34723,19,0.004271020674898781
22,16,STARLINK-5950,23,141.54863632962972
22,17,STARLINK-5950,23,156.71154683874568
22,18,STARLINK-31001,6,24.83415507524194
22,19,STARLINK-31001,6,41.97219842858097
22,20,STARLINK-2523,17,18.370750581323918
22,21,STARLINK-2523,17,10.521144595222738
22,22,STARLINK-11520 [DTC],22,56.51571545321703
22,23,STARLINK-11520 [DTC],22,53.99883884272647
22,24,STARLINK-5311,4,257.07705703057263
16,12,STARLINK-34160,18,21.135884389427364
16,13,STARLINK-34160,18,45.978673516133334
16,14,STARLINK-30906,12,63.12804397731927
16,15,STARLINK-30906,12,43.858040590309244
16,16,STARLINK-6116,10,30.964292144451665
16,17,STARLINK-6116,10,34.66082611724149
16,18,STARLINK-30530,18,17.722812164109353
16,19,STARLINK-30530,18,66.10396988081204
16,20,STARLINK-3752,22,38.93221616411545
16,21,STARLINK-3752,22,8.447388465213123
16,22,STARLINK-30334,19,166.72202347445804
16,23,STARLINK-30334,19,200.02351052412635
16,24,STARLINK-30603,13,260.67709074803565
17,12,STARLINK-34709,16,0.23309294138070652
17,14,STARLINK-34723,21,0.036766774267958366
17,15,STARLINK-34723,21,0.046785825286476936
17,16,STARLINK-6116,7,25.93451870221858
17,17,STARLINK-6116,7,22.53281376435447
17,18,STARLINK-5158,18,86.56398955822264
17,19,STARLINK-5158,18,34.78831274642829
17,20,STARLINK-3752,13,36.43010089997677
17,21,STARLINK-3752,13,8.333949284231641
17,22,STARLINK-30334,0,115.27576834079771
18,12,STARLINK-34160,8,135.41867787715583
18,13,STARLINK-34160,8,115.21397681785649
18,14,STARLINK-34723,21,0.036766774267958366
18,15,STARLINK-34723,21,0.046785825286476936
18,16,STARLINK-31771,19,14.50876646285933
18,17,STARLINK-31771,19,38.84648670535809
18,18,STARLINK-30069,16,89.47945068114406
18,19,STARLINK-30069,16,13.040377285204842
18,20,STARLINK-2523,2,32.90412098062355
18,21,STARLINK-2523,2,14.023041258113969
18,22,STARLINK-30334,21,235.6005853965903
18,23,STARLINK-30334,21,302.70474070862053
18,24,STARLINK-30603,2,260.67709074803565
19,12,STARLINK-34748,1,0.04418829477096335
19,13,STARLINK-32190,8,110.56611377946254
19,14,STARLINK-32190,8,70.41538208556015
19,15,STARLINK-32190,8,29.41124856696634
19,16,STARLINK-34345,1,0.5256642279504367
19,17,STARLINK-34345,1,0.8664961281327207
19,18,STARLINK-34345,1,0.7371290308829996
19,19,STARLINK-3752,3,49.200376123428406
19,20,STARLINK-3752,3,32.36828914754214
19,21,STARLINK-3752,3,3.710880235910252
19,22,STARLINK-34628,0,0.0033030326921906377
63,13,STARLINK-1966,4,0.0034461121528389983
63,14,STARLINK-34723,13,0.012593849806152585
63,15,STARLINK-34723,13,0.012981262821594355
63,16,STARLINK-31457,23,116.70054563455322
63,17,STARLINK-31457,23,49.41024765459542
63,18,STARLINK-30530,6,32.3835502615089
63,19,STARLINK-30530,6,60.84104198703446
63,20,STARLINK-31996,15,25.843116457223136
63,21,STARLINK-31996,15,75.69930145888188
63,22,STARLINK-30334,11,66.211569045188
63,23,STARLINK-30334,11,113.5426037682326
63,24,STARLINK-5311,24,187.19374850215473
63,25,STARLINK-5311,24,133.73660355875052
62,13,STARLINK-34160,0,21.13862807681727
62,14,STARLINK-34723,17,0.003030830841019025
62,15,STARLINK-34723,17,0.004271020674898781
62,16,STARLINK-31457,2,223.95027728322813
62,17,STARLINK-31457,2,137.03046519654825
62,18,STARLINK-30530,1,29.024037461459663
62,19,STARLINK-30530,1,74.55246144326027
62,20,STARLINK-31010,8,32.62114981201524
62,21,STARLINK-31010,8,61.50212468183005
62,22,STARLINK-11520 [DTC],23,46.60006691622419
62,23,STARLINK-11520 [DTC],23,35.65511698236479
62,24,STARLINK-30603,8,260.6752261702649
61,13,STARLINK-32190,14,26.85873436104174
61,14,STARLINK-32190,14,53.33329613807015
61,15,STARLINK-34345,7,1.2758690277923386
61,16,STARLINK-34345,7,0.490548482586744
61,17,STARLINK-34345,7,0.6709934716260433
61,18,STARLINK-30069,24,37.3345545701822
61,19,STARLINK-30069,24,13.254569787055678
61,20,STARLINK-30069,24,37.06197750426503
61,21,STARLINK-11520 [DTC],3,7.689252418425001
61,22,STARLINK-11520 [DTC],3,31.614522985298574
61,23,STARLINK-11520 [DTC],3,30.792970411961704
60,13,STARLINK-34160,7,28.932886961169103
60,14,STARLINK-34723,22,0.003030830841019025
60,15,STARLINK-34723,22,0.0056029955440292396
60,16,STARLINK-31771,22,20.021070834751747
60,17,STARLINK-31771,22,56.965386182167265
60,18,STARLINK-30069,0,113.84474974204585
60,19,STARLINK-30069,0,9.297552531865012
60,20,STARLINK-31996,14,58.723979166554244
60,21,STARLINK-31996,14,143.99348555893985
60,22,STARLINK-30334,24,107.95718150273157
60,23,STARLINK-30334,24,146.70253201295478
60,24,STARLINK-5311,15,187.18838881891227
59,13,STARLINK-32190,23,19.698137741505068
59,14,STARLINK-32190,23,95.22373795079776
59,15,STARLINK-34345,17,0.9737964076454968
59,16,STARLINK-34345,17,0.4540191981067343
59,17,STARLINK-34345,17,0.8341954402577008
59,18,STARLINK-34345,17,0.529173930861895
59,19,STARLINK-30069,3,8.291968585165522
59,20,STARLINK-30069,3,21.70989301058721
59,21,STARLINK-30069,3,12.967932541422517
59,22,STARLINK-5311,12,10.265732561772051
59,23,STARLINK-5311,12,12.765164092761694
58,13,STARLINK-1966,10,0.0031310451341386644
58,14,STARLINK-34723,20,0.004236669561495072
58,15,STARLINK-34723,20,0.007460600621753069
58,16,STARLINK-31457,23,116.70054563455322
58,17,STARLINK-31457,23,49.41024765459542
58,18,STARLINK-5158,10,115.04740273850007
58,19,STARLINK-5158,10,30.59729759636843
58,20,STARLINK-31996,23,32.14039945836539
58,21,STARLINK-31996,23,55.74334786928199
58,22,STARLINK-11520 [DTC],6,117.51684928305934
58,23,STARLINK-11520 [DTC],6,71.17060466904472
58,24,STARLINK-5311,23,115.21469085930156
58,25,STARLINK-5311,23,65.53460491199453
57,13,STARLINK-1966,21,0.005112915557253319
57,14,STARLINK-34723,2,0.005518616059088639
57,15,STARLINK-34723,2,0.010402072218060093
57,16,STARLINK-31771,4,18.856220206849496
57,17,STARLINK-31771,4,74.00641423003185
57,18,STARLINK-5158,10,115.04740273850007
57,19,STARLINK-5158,10,30.59729759636843
57,20,STARLINK-31010,17,16.39545528846853
57,21,STARLINK-31010,17,21.462169547655527
57,22,STARLINK-32199,15,24.19857840964639
57,23,STARLINK-32199,15,16.012130776104396
57,24,STARLINK-5311,11,256.4722111059562
57,25,STARLINK-5311,11,133.73660355875052
56,13,STARLINK-34160,21,45.976171326426055
56,14,STARLINK-34723,24,0.007751969016491225
56,15,STARLINK-34723,24,0.010402072218060093
56,16,STARLINK-31457,0,50.261165338099154
56,17,STARLINK-31457,0,25.64913512464517
56,18,STARLINK-31001,7,11.102611204703846
56,19,STARLINK-31001,7,17.84686369820701
56,20,STARLINK-31996,13,23.99147430774577
56,21,STARLINK-31996,13,80.15762231560592
56,22,STARLINK-30334,4,58.817788907052346
56,23,STARLINK-30334,4,95.87260179289507
56,24,STARLINK-30603,4,75.84738577646306
56,25,STARLINK-30603,4,73.28890649660536
120,14,STARLINK-31744,0,23.062148007742184
120,15,STARLINK-31457,11,31.028001619467613
120,16,STARLINK-31457,11,38.61717136835781
120,17,STARLINK-30530,13,25.661497247427288
120,18,STARLINK-30530,13,41.398957108527505
120,19,STARLINK-5078,8,51.04375196026142
120,20,STARLINK-5078,8,29.750200340907515
120,21,STARLINK-31996,12,62.97132095728852
120,22,STARLINK-31996,12,29.73482614915169
120,23,STARLINK-30334,19,200.02351052412635
120,24,STARLINK-30334,19,130.00502629170356
120,25,STARLINK-33846,10,288.0164744049007
120,26,STARLINK-33846,10,154.86102792362453
121,14,STARLINK-31744,6,41.36876254285593
121,15,STARLINK-34345,14,1.61747780998504
121,16,STARLINK-34345,14,0.5767790779696951
121,17,STARLINK-31001,19,11.998203527531356
121,18,STARLINK-31001,19,26.372018812484253
121,19,STARLINK-3752,4,45.14321710786887
121,20,STARLINK-3752,4,25.016239049165865
121,21,STARLINK-31996,24,65.98890443535174
121,22,STARLINK-31996,24,42.77743336742392
121,23,STARLINK-30334,17,93.1617849503618
121,24,STARLINK-30334,17,42.19611574607463
121,25,STARLINK-33914,10,85.07933650739663
122,14,STARLINK-34624,1,0.0002959663399129191
122,15,STARLINK-34345,20,1.6956784149323725
122,16,STARLINK-34345,20,1.093115813402748
122,17,STARLINK-34345,20,0.8151459175786272
122,18,STARLINK-30069,17,25.03622079189312
122,19,STARLINK-30069,17,8.172264632164092
122,20,STARLINK-30069,17,17.415100820276244
122,21,STARLINK-5311,3,18.858979963936537
122,22,STARLINK-5311,3,8.86246618320476
122,23,STARLINK-5311,3,20.062924255103802
122,24,STARLINK-34631,19,0.014409622970478155
122,25,STARLINK-34631,19,0.010098456329753926
127,14,STARLINK-31744,9,23.78313004508014
127,15,STARLINK-31457,20,39.58915232821479
127,16,STARLINK-31457,20,46.70436548176366
127,17,STARLINK-30530,19,11.640520285151263
127,18,STARLINK-30530,19,26.50384184337773
127,19,STARLINK-5078,14,57.8886052610473
127,20,STARLINK-5078,14,34.868461110693076
127,21,STARLINK-31996,19,210.09446026310266
127,22,STARLINK-31996,19,140.9884858906611
127,23,STARLINK-30334,22,100.97987748895031
127,24,STARLINK-30334,22,130.0016640109738
124,14,STARLINK-34723,11,0.0026167879070955868
124,15,STARLINK-34345,12,1.61747780998504
124,16,STARLINK-34345,12,0.6457813387313373
124,17,STARLINK-30530,0,26.941100962064368
124,18,STARLINK-30530,0,119.9659887277301
124,19,STARLINK-5078,7,34.74434725707488
124,20,STARLINK-5078,7,15.922387673828323
124,21,STARLINK-31996,13,72.12748012835421
124,22,STARLINK-31996,13,94.43460350275807
124,23,STARLINK-30552,15,22.14882334743042
124,24,STARLINK-30552,15,32.81917352044403
