user_id,time,sat,channel,data_rate
86,7,STARLINK-34163,14,220.06663698522055
87,7,STARLINK-34163,18,220.06663698522055
88,7,STARLINK-33873,19,208.4831654454328
88,8,STARLINK-33873,19,213.82301691772656
88,9,STARLINK-33873,19,265.1822110758541
89,7,STARLINK-33873,20,208.4831654454328
89,8,STARLINK-33873,20,213.82524105433816
89,9,STARLINK-33873,20,265.1822110758541
85,8,STARLINK-33918,10,178.50665666277243
85,9,STARLINK-33918,10,117.59010149865664
85,10,STARLINK-33918,10,43.726576133473934
86,8,STARLINK-33918,13,178.50665666277243
86,9,STARLINK-33918,13,117.59479999031954
86,10,STARLINK-33918,13,133.38651664031278
87,8,STARLINK-33918,14,178.50665666277243
87,9,STARLINK-33918,14,117.59479999031954
87,10,STARLINK-33918,14,133.38799190134003
88,10,STARLINK-34160,8,179.0541434811823
88,11,STARLINK-34160,8,156.09863449844676
89,10,STARLINK-34160,17,179.0541434811823
89,11,STARLINK-34160,17,156.09863449844676
89,12,STARLINK-34160,17,85.69379709258467
85,11,STARLINK-34160,11,156.20554618628245
85,12,STARLINK-34160,11,85.95328819550488
85,13,STARLINK-34160,11,58.315997264732495
86,11,STARLINK-34160,12,156.20554618628245
86,12,STARLINK-34160,12,136.10848563079165
87,11,STARLINK-34165,13,50.273062930133456
65,6,STARLINK-4158,15,99.88300274989625
65,7,STARLINK-4158,15,96.42354259056141
65,8,STARLINK-4158,15,127.78535130951455
66,6,STARLINK-5860,15,48.365409537633305
66,7,STARLINK-5860,15,52.0351152050388
66,8,STARLINK-5860,15,29.014984394415997
67,6,STARLINK-4158,22,245.26433732702935
67,7,STARLINK-4158,22,253.62701810493087
67,8,STARLINK-4158,22,227.64999896762046
68,6,STARLINK-5860,21,193.72298000680365
68,7,STARLINK-5860,21,209.23857285806278
68,8,STARLINK-5860,21,27.898515114666562
69,6,STARLINK-5860,23,193.68695217105238
69,7,STARLINK-5860,23,209.23857285806278
69,8,STARLINK-5860,23,41.88824839763444
65,9,STARLINK-4158,15,53.07574021087806
66,9,STARLINK-34160,15,81.68839844770328
66,10,STARLINK-34160,15,179.21197020376152
66,11,STARLINK-34160,15,155.10617989933596
67,9,STARLINK-4158,18,159.13918305240844
68,9,STARLINK-34160,23,74.22007507363841
68,10,STARLINK-34160,23,67.99885255932095
68,11,STARLINK-34160,23,75.41884165476105
69,9,STARLINK-34160,21,74.21357968170133
69,10,STARLINK-34160,21,67.99885255932095
69,11,STARLINK-34160,21,156.20554618628245
65,10,STARLINK-34160,18,179.0541434811823
65,11,STARLINK-34160,18,156.09863449844676
65,12,STARLINK-34160,18,135.41888387697333
67,10,STARLINK-34160,19,179.0541434811823
67,11,STARLINK-34160,19,156.09863449844676
67,12,STARLINK-34160,19,135.41601157248314
66,12,STARLINK-34160,1,85.69379709258467
68,12,STARLINK-34160,3,85.95328819550488
69,12,STARLINK-34160,7,136.1140463466329
65,13,STARLINK-34160,0,58.3161196180323
66,13,STARLINK-34160,1,58.3161196180323
67,13,STARLINK-34160,3,58.3161196180323
68,13,STARLINK-32190,4,110.56830245185355
68,14,STARLINK-32190,4,70.41538208556015
68,15,STARLINK-32190,4,9.821977958246503
69,13,STARLINK-32190,6,110.56830245185355
69,14,STARLINK-32190,6,179.67593968068607
69,15,STARLINK-32190,6,17.744354782860352
65,14,STARLINK-33717,1,69.73233320446718
65,15,STARLINK-33717,1,194.1693210557806
65,16,STARLINK-33717,1,198.85771955652712
66,14,STARLINK-33717,2,69.73233320446718
66,15,STARLINK-33717,2,138.21143538952106
66,16,STARLINK-33717,2,63.1064239956898
67,14,STARLINK-33717,7,69.73233320446718
67,15,STARLINK-33717,7,138.21143538952106
67,16,STARLINK-33717,7,58.56072558065623
68,16,STARLINK-30906,0,269.03490683636016
69,16,STARLINK-31457,3,83.65328330735726
69,17,STARLINK-31457,3,36.99187796644952
66,17,STARLINK-31771,1,221.95086259271693
67,17,STARLINK-31771,10,62.018084345638364
70,7,STARLINK-33873,11,208.48307264119674
70,8,STARLINK-33873,11,213.82490124910203
70,9,STARLINK-33873,11,265.1807027298788
71,7,STARLINK-33873,12,208.4828787512772
71,8,STARLINK-33873,12,213.78377217567788
71,9,STARLINK-33873,12,265.18076718778576
72,7,STARLINK-33873,1,208.48064369374572
72,8,STARLINK-33873,1,213.825114165166
72,9,STARLINK-33873,1,117.14818080348907
73,7,STARLINK-4158,2,145.73703433217491
73,8,STARLINK-4158,2,97.0213131671117
73,9,STARLINK-4158,2,84.09672786838586
74,7,STARLINK-4158,24,145.73703432949804
74,8,STARLINK-4158,24,97.02042788420053
74,9,STARLINK-4158,24,84.09672786838586
70,10,STARLINK-34160,16,179.20543583857324
70,11,STARLINK-34160,16,156.0893108084505
70,12,STARLINK-34160,16,136.01371783723116
71,10,STARLINK-34160,20,179.21197020376152
71,11,STARLINK-34160,20,156.20554618628245
71,12,STARLINK-34160,20,85.95328819550488
72,10,STARLINK-34160,9,179.1745359323294
72,11,STARLINK-34160,9,156.20386984498458
72,12,STARLINK-34160,9,85.95328819550488
73,10,STARLINK-34160,2,89.55684772254442
73,11,STARLINK-34160,2,155.1064294402509
73,12,STARLINK-34160,2,133.25130523052832
74,10,STARLINK-34160,10,89.55684772254442
74,11,STARLINK-34160,10,156.19943374129173
74,12,STARLINK-34160,10,136.1140463466329
70,13,STARLINK-32190,7,110.56830245185355
70,14,STARLINK-32190,7,65.14187284794255
70,15,STARLINK-32190,7,17.744354782860352
71,13,STARLINK-32190,10,110.56830245185355
71,14,STARLINK-32190,10,179.67310579633525
71,15,STARLINK-32190,10,17.74430411023611
72,13,STARLINK-32190,18,110.56830245185355
72,14,STARLINK-32190,18,179.67593968068607
72,15,STARLINK-32190,18,17.744354782860352
73,13,STARLINK-34160,19,58.3161196180323
74,13,STARLINK-34160,20,58.3161196180323
73,14,STARLINK-33717,8,69.73233320446718
73,15,STARLINK-33717,8,194.1708778534861
73,16,STARLINK-33717,8,198.85710335573287
74,14,STARLINK-30906,9,63.12805236119538
74,15,STARLINK-30906,9,52.56847357721027
74,16,STARLINK-30906,9,97.83723455003278
70,16,STARLINK-6116,11,77.09911336358599
70,17,STARLINK-6116,11,66.1016494398435
71,16,STARLINK-6116,14,77.09911336358599
71,17,STARLINK-6116,14,38.35267246134673
71,18,STARLINK-6116,14,34.832561794078984
72,16,STARLINK-31457,16,52.75260499690076
72,17,STARLINK-31457,16,50.33887547318498
73,17,STARLINK-31771,18,79.1105310725345
74,17,STARLINK-5950,20,37.646399973834136
74,18,STARLINK-5950,20,9.535636740481046
74,19,STARLINK-5950,20,38.47082856320928
71,19,STARLINK-3752,0,141.5449899565657
45,8,STARLINK-33918,0,78.13880680426344
45,9,STARLINK-33918,0,26.53829488346761
45,10,STARLINK-33918,0,34.77257404183405
46,8,STARLINK-34165,0,54.25207407364815
46,9,STARLINK-34165,0,26.36363840981855
46,10,STARLINK-34165,0,22.22109674303836
47,8,STARLINK-33918,23,91.51806874389746
47,9,STARLINK-33918,23,26.53829488346761
47,10,STARLINK-33918,23,34.77257404183405
48,8,STARLINK-33918,21,56.34092070394883
48,9,STARLINK-33918,21,26.536433850102597
48,10,STARLINK-33918,21,34.77257404183405
49,8,STARLINK-34165,21,40.26199851855759
49,9,STARLINK-34165,21,26.361791076045254
49,10,STARLINK-34165,21,22.22109674303836
45,11,STARLINK-34160,14,75.4201526504526
45,12,STARLINK-34160,14,85.93963090013855
45,13,STARLINK-34160,14,58.31206208928854
46,11,STARLINK-34165,14,50.273062930133456
47,11,STARLINK-34160,24,156.20554618628245
47,12,STARLINK-34160,24,85.95328819550488
47,13,STARLINK-34160,24,58.3161196180323
48,11,STARLINK-34160,13,75.4201526504526
48,12,STARLINK-34160,13,85.95296886801228
48,13,STARLINK-34160,13,58.31550235312956
49,11,STARLINK-34165,6,50.273062930133456
46,12,STARLINK-32190,23,82.0934025760746
46,13,STARLINK-32190,23,110.56830245185355
46,14,STARLINK-32190,23,179.64692487543462
49,12,STARLINK-32190,8,81.58272863652387
49,13,STARLINK-32190,8,110.56611377946254
49,14,STARLINK-32190,8,65.14187284794255
45,14,STARLINK-33717,11,69.73233320446718
45,15,STARLINK-33717,11,194.17015703572432
45,16,STARLINK-33717,11,63.1064239956898
47,14,STARLINK-33717,13,69.73233320446718
47,15,STARLINK-33717,13,194.1708778534861
47,16,STARLINK-33717,13,198.8377073752875
48,14,STARLINK-30906,16,63.12805236119538
48,15,STARLINK-30906,16,85.52578021962529
48,16,STARLINK-30906,16,97.83723455003278
46,15,STARLINK-33717,12,138.21143538952106
46,16,STARLINK-33717,12,63.104840693523734
46,17,STARLINK-33717,12,89.33639371334667
49,15,STARLINK-33717,14,194.1708778534861
49,16,STARLINK-33717,14,63.1064239956898
49,17,STARLINK-33717,14,65.47770740746348
45,17,STARLINK-33717,0,205.49932513283423
47,17,STARLINK-33717,2,89.34037301266933
48,17,STARLINK-31771,13,221.94996348597138
48,18,STARLINK-31771,13,274.7894376205075
45,18,STARLINK-5158,0,344.0923239285894
45,19,STARLINK-5158,0,29.19807530960196
45,20,STARLINK-5158,0,208.38406007554565
46,18,STARLINK-5158,1,344.0923239285894
47,18,STARLINK-5158,2,236.7988797302586
47,19,STARLINK-5158,2,165.65517706396673
49,18,STARLINK-5158,6,236.7988797302586
49,19,STARLINK-5158,6,16.443678245793755
49,20,STARLINK-5158,6,34.540282488345994
30,9,STARLINK-34165,5,34.28620969088279
30,10,STARLINK-34165,5,31.175098834678245
30,11,STARLINK-34165,5,50.27226513493445
31,9,STARLINK-34165,7,117.16195305550916
31,10,STARLINK-34165,7,31.175098834678245
31,11,STARLINK-34165,7,50.273062930133456
32,9,STARLINK-34165,22,34.28620969088279
32,10,STARLINK-34165,22,31.172319389732884
32,11,STARLINK-34165,22,50.258756889043106
33,9,STARLINK-34165,4,117.12240988281053
33,10,STARLINK-34165,4,31.175098834678245
33,11,STARLINK-34165,4,50.273062904113445
34,9,STARLINK-34165,23,26.36363840981855
34,10,STARLINK-34165,23,22.22109674303836
34,11,STARLINK-34165,23,50.27228692317598
30,12,STARLINK-32190,21,82.0849294169634
30,13,STARLINK-32190,21,110.56830245185355
30,14,STARLINK-32190,21,179.67593968068607
31,12,STARLINK-32190,15,79.99628562749218
31,13,STARLINK-32190,15,109.91784652701377
31,14,STARLINK-32190,15,70.41537240466918
32,12,STARLINK-32190,1,31.85779301595106
32,13,STARLINK-32190,1,53.66820280375245
32,14,STARLINK-32190,1,65.14187284794255
33,12,STARLINK-32190,3,31.932644424946577
33,13,STARLINK-32190,3,53.66820280375245
33,14,STARLINK-32190,3,179.67569545966398
34,12,STARLINK-32190,9,31.932644424946577
34,13,STARLINK-32190,9,110.56498886921486
34,14,STARLINK-32190,9,70.41538208556015
30,15,STARLINK-33717,19,138.21143538952106
30,16,STARLINK-33717,19,46.104589124307715
30,17,STARLINK-33717,19,65.59960248157908
31,15,STARLINK-33717,21,194.1708778534861
31,16,STARLINK-33717,21,63.1064239956898
31,17,STARLINK-33717,21,89.33680253644766
32,15,STARLINK-33717,22,138.21143538952106
32,16,STARLINK-33717,22,63.1064239956898
32,17,STARLINK-33717,22,89.3386498179788
33,15,STARLINK-31457,24,70.73830899244543
33,16,STARLINK-31457,24,52.75211558441793
33,17,STARLINK-31457,24,61.46468365655089
34,15,STARLINK-31457,15,70.73732341455916
34,16,STARLINK-31457,15,52.75201651798356
34,17,STARLINK-31457,15,26.535770082460473
30,18,STARLINK-5158,7,200.7142186808457
30,19,STARLINK-5158,7,24.880061716721873
30,20,STARLINK-5158,7,53.792663849653394
31,18,STARLINK-5158,10,282.14862833562603
31,19,STARLINK-5158,10,73.37131173598522
32,18,STARLINK-5158,18,344.0923239285894
32,19,STARLINK-5158,18,165.65517706396673
33,18,STARLINK-5158,15,106.99988747271425
33,19,STARLINK-5158,15,25.62594224030711
33,20,STARLINK-5158,15,62.1774406929401
34,18,STARLINK-5158,21,236.7988797302586
34,19,STARLINK-5158,21,165.65040409548837
34,20,STARLINK-5158,21,208.38406007554565
60,10,STARLINK-34709,1,0.04410216390905207
60,11,STARLINK-34709,1,0.14417001170305402
60,12,STARLINK-34709,1,0.23515228889315554
61,10,STARLINK-34709,8,0.04410216390905207
61,11,STARLINK-34709,8,0.037266522442033004
61,12,STARLINK-34709,8,0.4946427600200715
62,10,STARLINK-34709,17,0.04410216390905207
62,11,STARLINK-34709,17,0.037266522442033004
62,12,STARLINK-34709,17,0.23515228889315554
63,10,STARLINK-34709,18,0.04410216390905207
63,11,STARLINK-34709,18,0.037266522442033004
63,12,STARLINK-34709,18,0.3100036978886818
64,10,STARLINK-34709,19,0.04410216390905207
64,11,STARLINK-34709,19,0.037266522442033004
64,12,STARLINK-34709,19,0.31000023775566454
60,13,STARLINK-32190,16,110.55187073614591
60,14,STARLINK-32190,16,70.41538208556015
60,15,STARLINK-32190,16,29.41124856696634
61,13,STARLINK-32190,12,110.56720532431778
61,14,STARLINK-32190,12,179.67586518434834
61,15,STARLINK-32190,12,17.744354782860352
62,13,STARLINK-32190,2,109.91751750768535
62,14,STARLINK-32190,2,65.14187284794255
62,15,STARLINK-32190,2,17.744354782860352
63,13,STARLINK-32190,0,53.66820280375245
63,14,STARLINK-32190,0,179.67551878738522
63,15,STARLINK-32190,0,73.70379724682542
64,13,STARLINK-32190,19,53.66820280375245
64,14,STARLINK-32190,19,179.67593968068607
64,15,STARLINK-32190,19,17.744354782860352
60,16,STARLINK-6116,6,77.09908793802197
60,17,STARLINK-6116,6,50.053702747063184
60,18,STARLINK-6116,6,9.86806134753566
61,16,STARLINK-6116,23,77.09911336358599
61,17,STARLINK-6116,23,49.40243062696133
61,18,STARLINK-6116,23,9.857167541687236
62,16,STARLINK-6116,4,26.241965108645267
62,17,STARLINK-6116,4,38.197463048905924
62,18,STARLINK-6116,4,26.038354942124794
63,16,STARLINK-31457,5,49.8444838664247
63,17,STARLINK-31457,5,25.385753010713007
63,18,STARLINK-31457,5,3.2146824028305083
64,16,STARLINK-6116,5,43.35537062489053
64,17,STARLINK-6116,5,37.783401549829584
64,18,STARLINK-6116,5,7.40479931363148
60,19,STARLINK-3752,1,278.0020917109305
60,20,STARLINK-3752,1,226.56507526784534
60,21,STARLINK-3752,1,6.9230824633659225
61,19,STARLINK-3752,8,70.21062096678133
61,20,STARLINK-3752,8,80.35840769355329
61,21,STARLINK-3752,8,6.9230824633659225
62,19,STARLINK-3752,11,106.00579428045191
62,20,STARLINK-3752,11,80.3584558852398
62,21,STARLINK-3752,11,6.9230824633659225
63,19,STARLINK-5078,13,274.4703859869645
63,20,STARLINK-5078,13,39.906232268909086
63,21,STARLINK-5078,13,42.076217142776706
64,19,STARLINK-5078,16,103.68615275597614
64,20,STARLINK-5078,16,65.22509861086972
64,21,STARLINK-5078,16,44.23540856003567
60,22,STARLINK-30334,0,87.07929157771142
62,22,STARLINK-30334,1,87.07929157771142
63,22,STARLINK-30334,8,87.07929157771142
64,22,STARLINK-30334,13,77.374039678494
75,12,STARLINK-32190,11,31.932644424946577
75,13,STARLINK-32190,11,53.668092625703856
75,14,STARLINK-32190,11,65.14187284794255
76,12,STARLINK-32190,20,31.932644424946577
76,13,STARLINK-32190,20,53.66820280375245
76,14,STARLINK-32190,20,179.67593968068607
77,12,STARLINK-32190,24,31.932644424946577
77,13,STARLINK-32190,24,53.66820280375245
77,14,STARLINK-32190,24,70.41538208556015
78,12,STARLINK-32190,13,31.932552387030988
78,13,STARLINK-32190,13,53.66764696212778
78,14,STARLINK-32190,13,65.14187284794255
79,12,STARLINK-32190,14,31.928707899825213
79,13,STARLINK-32190,14,53.664549029329415
79,14,STARLINK-32190,14,179.67566709474963
75,15,STARLINK-33717,20,91.7635598117139
75,16,STARLINK-33717,20,58.56072558065623
75,17,STARLINK-33717,20,65.59984657971766
76,15,STARLINK-33717,23,194.13279254843061
76,16,STARLINK-33717,23,63.1064239956898
76,17,STARLINK-33717,23,87.93974002337958
77,15,STARLINK-31457,20,45.58145225851709
77,16,STARLINK-31457,20,83.65328330735726
77,17,STARLINK-31457,20,25.786985136133836
78,15,STARLINK-33717,6,138.21143538952106
78,16,STARLINK-33717,6,63.106404527761114
78,17,STARLINK-33717,6,89.33691523863641
79,15,STARLINK-33717,18,138.21143538952106
79,16,STARLINK-33717,18,198.85757779764182
79,17,STARLINK-33717,18,62.65947474356133
75,18,STARLINK-5158,8,136.59435600053666
75,19,STARLINK-5158,8,17.96607218858447
75,20,STARLINK-5158,8,62.177406505299004
76,18,STARLINK-5158,11,221.72701372992523
76,19,STARLINK-5158,11,24.328918639104728
76,20,STARLINK-5158,11,62.1774406929401
77,18,STARLINK-5158,16,221.7240645462509
77,19,STARLINK-5158,16,24.880061716721873
77,20,STARLINK-5158,16,74.33900958267505
78,18,STARLINK-30069,12,28.241180959865
78,19,STARLINK-30069,12,16.66085306549207
78,20,STARLINK-30069,12,35.390890231722
79,18,STARLINK-5158,12,132.3477859036476
79,19,STARLINK-5158,12,25.48170808505507
79,20,STARLINK-5158,12,34.619694240122605
75,21,STARLINK-31996,2,254.58203800893457
75,22,STARLINK-31996,2,205.79529136170527
75,23,STARLINK-31996,2,149.83133395077107
76,21,STARLINK-31996,18,210.0957342679968
76,22,STARLINK-31996,18,51.640502094697084
76,23,STARLINK-31996,18,20.39069291756165
77,21,STARLINK-31996,21,254.58203800893457
77,22,STARLINK-31996,21,41.43758296809273
77,23,STARLINK-31996,21,17.866578022739446
78,21,STARLINK-31996,22,254.58203800893457
78,22,STARLINK-31996,22,205.79723584081339
78,23,STARLINK-31996,22,20.387967568758512
79,21,STARLINK-31996,23,254.58203800893457
79,22,STARLINK-31996,23,205.79723584081339
75,24,STARLINK-30603,0,112.17934567212797
77,24,STARLINK-5311,2,257.0780304167453
35,13,STARLINK-32190,22,53.66820280375245
35,14,STARLINK-32190,22,179.67593968068607
35,15,STARLINK-32190,22,17.744354782860352
36,14,STARLINK-30906,4,63.12805236119538
36,15,STARLINK-30906,4,24.29290372043936
36,16,STARLINK-30906,4,50.58683759435161
37,14,STARLINK-30906,17,63.12805236119538
37,15,STARLINK-30906,17,43.858040590309244
37,16,STARLINK-30906,17,97.83723455003278
38,14,STARLINK-30906,24,63.12805236119538
38,15,STARLINK-30906,24,52.56847357721027
38,16,STARLINK-30906,24,97.83610758485675
39,14,STARLINK-30906,15,63.12804397731927
39,15,STARLINK-30906,15,52.567801300683925
39,16,STARLINK-30906,15,97.83587946633752
35,16,STARLINK-31457,10,83.65328330735726
35,17,STARLINK-31457,10,20.413635630498653
35,18,STARLINK-31457,10,4.4662998273644305
36,17,STARLINK-5950,8,75.85630846989858
36,18,STARLINK-5950,8,9.869435352569166
36,19,STARLINK-5950,8,13.909405351635195
37,17,STARLINK-5950,7,78.02173386627166
37,18,STARLINK-5950,7,11.824264616049545
37,19,STARLINK-5950,7,19.128747054212976
38,17,STARLINK-5950,16,78.02197643318152
38,18,STARLINK-5950,16,12.266768349282202
38,19,STARLINK-5950,16,19.128747054212976
39,17,STARLINK-5950,17,78.02197643318152
39,18,STARLINK-5950,17,29.026898890580068
39,19,STARLINK-5950,17,29.94414527905769
35,19,STARLINK-5078,19,103.68615275597614
35,20,STARLINK-5078,19,53.80961313581361
35,21,STARLINK-5078,19,44.23580792296498
36,20,STARLINK-3752,14,226.56507526784534
36,21,STARLINK-3752,14,4.038959364571649
36,22,STARLINK-3752,14,8.98735047452489
37,20,STARLINK-3752,20,50.09325376812009
37,21,STARLINK-3752,20,6.923045578630181
37,22,STARLINK-3752,20,12.053877057708421
38,20,STARLINK-3752,15,80.3584558852398
38,21,STARLINK-3752,15,6.923040846251126
38,22,STARLINK-3752,15,19.062399826591395
39,20,STARLINK-3752,5,37.61989619147635
39,21,STARLINK-3752,5,4.763678492246542
39,22,STARLINK-3752,5,14.83644005907881
35,22,STARLINK-30334,16,87.07929157771142
35,23,STARLINK-30334,16,173.26264299273709
35,24,STARLINK-30334,16,191.30290140207677
36,23,STARLINK-30334,0,173.31184028450292
36,24,STARLINK-30334,0,42.19670949939652
37,23,STARLINK-30334,8,173.31184028450292
37,24,STARLINK-30334,8,67.12289431501567
37,25,STARLINK-30334,8,12.80688917763539
38,23,STARLINK-30334,12,302.75248160732446
38,24,STARLINK-30334,12,67.12260321237034
38,25,STARLINK-30334,12,12.806688447606637
39,23,STARLINK-30334,14,98.16089976603624
39,24,STARLINK-30334,14,191.30290140207677
55,15,STARLINK-33717,3,194.1708778534861
55,16,STARLINK-33717,3,58.56072558065623
55,17,STARLINK-33717,3,103.97327173724362
56,15,STARLINK-33717,4,58.88242496886691
56,16,STARLINK-33717,4,22.313403922608934
56,17,STARLINK-33717,4,65.17724592056472
57,15,STARLINK-31457,4,31.330037868121877
57,16,STARLINK-31457,4,29.830423562316884
57,17,STARLINK-31457,4,25.648587024185616
58,15,STARLINK-33717,10,138.21073049194658
58,16,STARLINK-33717,10,58.56072558065623
58,17,STARLINK-33717,10,49.90133878224736
59,15,STARLINK-33717,5,134.38381026127152
59,16,STARLINK-33717,5,36.4304992021248
59,17,STARLINK-33717,5,64.37752917039654
55,18,STARLINK-5158,23,235.97419844940381
55,19,STARLINK-5158,23,165.65517706396673
55,20,STARLINK-5158,23,208.38406007554565
56,18,STARLINK-5158,22,236.7988797302586
56,19,STARLINK-5158,22,79.15636374057772
56,20,STARLINK-5158,22,81.02495411132446
57,18,STARLINK-5158,19,200.7142186808457
57,19,STARLINK-5158,19,24.880061716721873
57,20,STARLINK-5158,19,60.87314767274375
58,18,STARLINK-30069,20,27.724987437594518
58,19,STARLINK-30069,20,32.31365098633312
58,20,STARLINK-30069,20,40.83148960446986
59,18,STARLINK-5158,20,128.4076608003074
59,19,STARLINK-5158,20,51.49063900911441
59,20,STARLINK-5158,20,39.91989343810366
55,21,STARLINK-31996,11,210.0957342679968
55,22,STARLINK-31996,11,205.7968046319731
55,23,STARLINK-31996,11,20.390620924346866
56,21,STARLINK-31996,15,210.09225118901688
56,22,STARLINK-31996,15,140.9884858906611
56,23,STARLINK-31996,15,149.83133424038317
57,21,STARLINK-31996,20,210.09264725280602
57,22,STARLINK-31996,20,70.98506693052002
57,23,STARLINK-31996,20,71.1409332796429
58,21,STARLINK-31996,0,254.58203800893457
58,22,STARLINK-31996,0,57.27594202193453
58,23,STARLINK-31996,0,20.39069291756165
59,21,STARLINK-31996,1,210.0957342679968
59,22,STARLINK-31996,1,57.27594202193453
59,23,STARLINK-31996,1,58.15499672564017
55,24,STARLINK-30552,3,70.08837732055225
55,25,STARLINK-30552,3,120.11665497318663
55,26,STARLINK-30552,3,213.0979669348392
56,24,STARLINK-30552,11,45.474759262874414
56,25,STARLINK-30552,11,87.8991106349757
56,26,STARLINK-30552,11,153.49116770920168
57,24,STARLINK-30552,13,45.474759262874414
57,25,STARLINK-30552,13,87.8991106349757
57,26,STARLINK-30552,13,153.4899659627567
58,24,STARLINK-30603,17,72.73029581893444
58,25,STARLINK-30603,17,24.16628303342695
59,24,STARLINK-33846,17,32.894235474370575
59,25,STARLINK-33846,17,157.4253578049809
59,26,STARLINK-33846,17,25.947977133514964
56,27,STARLINK-33832,3,257.5678182057466
57,27,STARLINK-33832,4,62.94070887650787
59,27,STARLINK-33832,6,85.26635928301695
90,16,STARLINK-6116,2,77.09911336358599
90,17,STARLINK-6116,2,50.055309315735485
90,18,STARLINK-6116,2,9.86806134753566
91,16,STARLINK-6116,21,77.09911336358599
91,17,STARLINK-6116,21,50.05365038236166
91,18,STARLINK-6116,21,9.86806134753566
92,16,STARLINK-6116,12,77.097045538713
