user_id,time,sat,channel,data_rate
72,14,STARLINK-33717,4,62.759099884020465
72,15,STARLINK-33717,4,124.38999811207805
72,16,STARLINK-33717,4,29.30412984307499
72,17,STARLINK-31771,10,90.23932965148101
70,7,STARLINK-32001,13,207.02134919420612
70,8,STARLINK-33918,18,70.3249620260991
70,9,STARLINK-33918,18,14.622112533123943
70,10,STARLINK-33918,18,31.295316637650643
70,11,STARLINK-34160,3,140.58483214779477
70,12,STARLINK-34160,3,122.50264171196962
70,13,STARLINK-34160,3,52.48450765622908
70,14,STARLINK-33717,6,62.759099884020465
70,15,STARLINK-33717,6,124.39029185056896
70,16,STARLINK-33717,6,52.70463798659023
70,17,STARLINK-31771,11,199.75577633344525
73,7,STARLINK-5860,22,188.31471556338155
73,8,STARLINK-33918,0,70.3249261238371
73,9,STARLINK-33918,0,51.474885960992836
73,10,STARLINK-33918,0,31.295316637650643
73,11,STARLINK-34160,9,140.58348286048613
73,12,STARLINK-34160,9,122.50264171196962
73,13,STARLINK-34160,9,52.48377129954682
73,14,STARLINK-30906,8,55.09468986923718
73,15,STARLINK-30906,8,33.956458031625836
73,16,STARLINK-30906,8,101.55585117960368
73,17,STARLINK-31771,16,71.19947796528105
74,7,STARLINK-5860,24,100.22726533976608
74,8,STARLINK-33918,12,160.6211544357476
74,9,STARLINK-33918,12,17.00662831278817
74,10,STARLINK-33918,12,39.35282928432005
74,11,STARLINK-34160,16,140.48037972760545
74,12,STARLINK-34160,16,19.020347623637218
74,13,STARLINK-34160,16,52.480855880359684
74,14,STARLINK-33717,9,62.759099884020465
74,15,STARLINK-33717,9,70.60283702679516
74,16,STARLINK-33717,9,52.70465302259061
74,17,STARLINK-6116,18,59.49148449585915
74,18,STARLINK-6116,18,8.019399467812022
74,19,STARLINK-6116,18,13.263721990890948
45,8,STARLINK-33873,7,83.60967985752883
45,9,STARLINK-34165,15,12.26743801313751
45,10,STARLINK-34165,15,28.05722899641466
45,11,STARLINK-34165,15,45.12339472961155
45,12,STARLINK-32190,12,28.738842889964484
45,13,STARLINK-32190,12,99.510484791886
45,14,STARLINK-32190,12,161.7082786659135
45,15,STARLINK-33717,12,174.7537900681375
45,16,STARLINK-33717,12,56.79435662417136
45,17,STARLINK-33717,12,80.402754342012
45,18,STARLINK-5158,6,253.93376550206344
45,19,STARLINK-5158,6,26.997216098398265
45,20,STARLINK-5158,6,48.92571076884711
46,8,STARLINK-33873,10,79.27218540713477
46,9,STARLINK-34165,2,14.530173990478646
46,10,STARLINK-34165,2,19.998987068734525
46,11,STARLINK-34165,2,45.12342265296842
46,12,STARLINK-32190,14,28.73583710984269
46,13,STARLINK-32190,14,99.49668366253132
46,14,STARLINK-32190,14,161.70810038527466
46,15,STARLINK-33717,13,124.39029185056896
46,16,STARLINK-33717,13,29.30375978358317
46,17,STARLINK-33717,13,56.393469238441504
46,18,STARLINK-5158,7,122.93527933328976
47,8,STARLINK-4158,1,70.45280902483363
47,9,STARLINK-34160,15,31.098756231482596
47,10,STARLINK-34160,15,95.63013485746373
47,11,STARLINK-34160,15,67.67150105842121
47,12,STARLINK-32190,2,28.45904844150739
47,13,STARLINK-32190,2,98.92576575691683
47,14,STARLINK-32190,2,58.6276855631483
47,15,STARLINK-33717,16,124.39029185056896
47,16,STARLINK-33717,16,38.3964578174751
47,17,STARLINK-33717,16,56.3935272692052
47,18,STARLINK-5158,13,104.33965650105849
47,19,STARLINK-5158,13,26.278267778641766
48,8,STARLINK-4158,21,70.45112435996467
48,9,STARLINK-34165,13,51.08532371966348
48,10,STARLINK-34165,13,39.400990127422006
48,11,STARLINK-34165,13,45.24575663712011
48,12,STARLINK-32190,0,9.189386736793693
48,13,STARLINK-32190,0,99.5114722066682
48,14,STARLINK-32190,0,161.7079669086467
48,15,STARLINK-33717,21,124.39029185056896
48,16,STARLINK-33717,21,56.795781596120825
48,17,STARLINK-33717,21,80.4031222828029
48,18,STARLINK-5158,20,137.86253491201117
49,8,STARLINK-33873,22,79.27218540713477
49,9,STARLINK-34165,20,51.08532371966348
49,10,STARLINK-34165,20,39.40046867074374
49,11,STARLINK-34165,20,45.24575663712011
49,12,STARLINK-32190,1,9.182527488514756
49,13,STARLINK-32190,1,99.5114722066682
49,14,STARLINK-32190,1,161.70834571261747
49,15,STARLINK-31457,22,52.36442927936872
49,16,STARLINK-31457,22,33.59616441993552
49,17,STARLINK-31457,22,27.918020489571063
49,18,STARLINK-5158,21,213.11899175723275
49,19,STARLINK-5158,21,26.997096448217206
49,20,STARLINK-5158,21,66.90510862440755
30,9,STARLINK-33873,2,113.2801704872782
30,10,STARLINK-34160,2,61.198967303388855
30,11,STARLINK-34160,2,67.67154819433972
30,12,STARLINK-34160,2,76.38856608423994
30,13,STARLINK-32190,4,99.5114722066682
30,14,STARLINK-32190,4,58.6276855631483
30,15,STARLINK-32190,4,15.969898188772436
30,16,STARLINK-31457,14,47.47734449721068
30,17,STARLINK-31457,14,17.719698817548966
30,18,STARLINK-31457,14,10.648023938877538
30,19,STARLINK-3752,8,95.40521485240673
30,20,STARLINK-3752,8,72.32256692419796
31,9,STARLINK-33873,14,149.83532021646306
31,10,STARLINK-34160,14,80.60116295028998
31,11,STARLINK-34160,14,67.87813738540734
31,12,STARLINK-34160,14,77.3456678101247
31,13,STARLINK-32190,6,98.9260618743124
31,14,STARLINK-32190,6,58.6276855631483
31,15,STARLINK-32190,6,15.969919304574317
31,16,STARLINK-6116,20,69.38920202722738
31,17,STARLINK-6116,20,71.7099482471985
31,18,STARLINK-6116,20,7.436939576429859
31,19,STARLINK-3752,11,250.20188253983744
32,9,STARLINK-33873,18,113.2801704872782
32,10,STARLINK-34160,18,61.198967303388855
32,11,STARLINK-34160,18,140.5849915676542
32,12,STARLINK-34160,18,122.50264171196962
32,13,STARLINK-32190,7,32.22013082038209
32,14,STARLINK-32190,7,161.70834571261747
32,15,STARLINK-32190,7,15.969919304574317
32,16,STARLINK-31457,23,47.47734449721068
32,17,STARLINK-31457,23,30.520026232550116
32,18,STARLINK-31457,23,9.324326202680835
32,19,STARLINK-5078,15,124.93090412909632
33,9,STARLINK-33873,12,149.83492194503168
33,10,STARLINK-34160,12,80.59838997858057
33,11,STARLINK-34160,12,67.87813738540734
33,12,STARLINK-34160,12,77.35609593228456
33,13,STARLINK-32190,10,99.5114722066682
33,14,STARLINK-32190,10,161.70579521670172
33,15,STARLINK-32190,10,15.969873699212501
33,16,STARLINK-6116,24,43.31430746174806
33,17,STARLINK-6116,24,71.7099482471985
33,18,STARLINK-6116,24,7.436939576429859
33,19,STARLINK-3752,16,250.20188253983744
33,20,STARLINK-3752,16,72.32261029671582
34,9,STARLINK-33873,15,86.84321201448319
34,10,STARLINK-34709,1,0.0396919475181468
34,11,STARLINK-34709,1,0.1297530105327486
34,12,STARLINK-34709,1,0.07418473386147108
34,13,STARLINK-32190,21,99.5114722066682
34,14,STARLINK-32190,21,161.70834571261747
34,15,STARLINK-32190,21,15.969919304574317
34,16,STARLINK-6116,15,31.748840959592524
34,17,STARLINK-6116,15,149.57333336825508
34,18,STARLINK-6116,15,8.881254173646568
34,19,STARLINK-5078,12,124.93083438196805
34,20,STARLINK-5078,12,40.08285498360472
63,10,STARLINK-33918,4,39.35391852012654
63,11,STARLINK-4028,6,0.34681912418964583
63,12,STARLINK-4028,6,0.3393655547835467
63,13,STARLINK-4028,6,0.3660783118852269
63,14,STARLINK-30906,11,155.14974896068915
63,15,STARLINK-30906,11,33.956416714407155
63,16,STARLINK-30906,11,242.13141615272414
63,17,STARLINK-5950,7,68.27344483777131
63,18,STARLINK-5950,7,8.882505959699166
63,19,STARLINK-5950,7,20.006832475568533
63,20,STARLINK-31996,0,57.159360166825316
63,21,STARLINK-31996,0,189.0861608411971
63,22,STARLINK-31996,0,185.21751225673202
61,10,STARLINK-33918,5,39.35391852012654
61,11,STARLINK-4028,7,0.34681912418964583
61,12,STARLINK-4028,7,1.1647784791333795
61,13,STARLINK-4028,7,0.1588014703016603
61,14,STARLINK-30906,22,56.81524712507584
61,15,STARLINK-30906,22,39.47223653127833
61,16,STARLINK-30906,22,58.491087450083064
61,17,STARLINK-5950,8,148.2262311780336
61,18,STARLINK-5950,8,11.040143985787752
61,19,STARLINK-5950,8,16.843962889007052
61,20,STARLINK-30069,14,67.83997679991165
61,21,STARLINK-30069,14,37.16777943452962
64,10,STARLINK-33918,6,39.35391852012654
64,11,STARLINK-4028,8,0.34681912418964583
64,12,STARLINK-4028,8,1.1647775506993467
64,13,STARLINK-4028,8,0.15602431572199396
64,14,STARLINK-30906,24,56.81524712507584
64,15,STARLINK-30906,24,29.744513744927605
64,16,STARLINK-30906,24,93.87960265701537
64,17,STARLINK-5950,5,30.651868524216756
64,18,STARLINK-5950,5,80.45113652653134
64,19,STARLINK-5950,5,21.821032902140253
64,20,STARLINK-3752,23,72.32261029671582
64,21,STARLINK-3752,23,4.750737857362679
64,22,STARLINK-3752,23,15.136283891317568
60,10,STARLINK-34165,7,28.05758895121042
60,11,STARLINK-4028,11,0.34681912418964583
60,12,STARLINK-4028,11,1.1647784791333795
60,13,STARLINK-4028,11,0.21661380129687544
60,14,STARLINK-30906,15,55.09468278432763
60,15,STARLINK-30906,15,33.95614895215974
60,16,STARLINK-30906,15,63.91520321359057
60,17,STARLINK-5950,17,45.9937420615006
60,18,STARLINK-5950,17,29.140367623710937
60,19,STARLINK-5950,17,20.265793821461628
60,20,STARLINK-31996,1,68.27175013632899
60,21,STARLINK-31996,1,96.88987584128498
60,22,STARLINK-31996,1,185.21751225673202
62,10,STARLINK-33918,8,120.04919271120603
62,11,STARLINK-4028,17,0.34681912418964583
62,12,STARLINK-4028,17,0.8844469381888571
62,13,STARLINK-4028,17,0.3660783118852269
62,14,STARLINK-33717,8,65.78470094203763
62,15,STARLINK-33717,8,91.87375209022743
62,16,STARLINK-33717,8,38.3964375397616
62,17,STARLINK-30530,0,32.724542647960334
62,18,STARLINK-30530,0,108.03663551537409
62,19,STARLINK-30530,0,40.88563206010805
62,20,STARLINK-3752,19,59.46520083730543
62,21,STARLINK-3752,19,6.230760517105724
62,22,STARLINK-3752,19,17.156159843932258
75,12,STARLINK-31678,0,186.31936051405694
75,13,STARLINK-32190,22,48.30138252337721
75,14,STARLINK-32190,22,63.37384387700414
75,15,STARLINK-32190,22,15.170074896437544
75,16,STARLINK-31457,19,39.98341586605572
75,17,STARLINK-31457,19,31.60460198259085
75,18,STARLINK-31457,19,10.648023938877538
75,19,STARLINK-5078,2,124.93090412909632
75,20,STARLINK-5078,2,58.70258874978275
75,21,STARLINK-5078,2,172.04626041465534
75,22,STARLINK-30334,14,84.86897040021616
75,23,STARLINK-30334,14,272.47723344659204
75,24,STARLINK-30334,14,39.37623440337431
76,12,STARLINK-31678,4,251.01378947170602
76,13,STARLINK-32190,24,48.30138252337721
76,14,STARLINK-32190,24,63.37384387700414
76,15,STARLINK-32190,24,11.757975017876078
76,16,STARLINK-31457,5,192.13387465888735
76,17,STARLINK-31457,5,21.100207715285794
76,18,STARLINK-31457,5,21.84651859591499
76,19,STARLINK-5078,18,76.61113184698917
76,20,STARLINK-5078,18,58.70258874978275
76,21,STARLINK-5078,18,172.04626041465534
76,22,STARLINK-30334,18,212.04052685693128
76,23,STARLINK-30334,18,272.47723344659204
79,12,STARLINK-31678,1,185.94836619528644
79,13,STARLINK-32190,13,32.27772230195851
79,14,STARLINK-32190,13,161.70834571261747
79,15,STARLINK-32190,13,15.969919304574317
79,16,STARLINK-6116,10,191.56536803198097
79,17,STARLINK-6116,10,40.07682159404212
79,18,STARLINK-6116,10,15.660364335172504
79,19,STARLINK-3752,10,138.9061361833283
79,20,STARLINK-3752,10,71.12915031631134
79,21,STARLINK-3752,10,6.230774217029331
79,22,STARLINK-30334,22,78.37136241994028
78,12,STARLINK-31678,6,247.6107200829742
78,13,STARLINK-32190,9,48.30071944059341
78,14,STARLINK-32190,9,58.6276855631483
78,15,STARLINK-32190,9,11.024190738261517
78,16,STARLINK-31457,3,75.28795497662153
78,17,STARLINK-31457,3,18.235147723759752
78,18,STARLINK-31457,3,4.0151284936247755
78,19,STARLINK-5078,6,124.93090412909632
78,20,STARLINK-5078,6,43.397093649032975
78,21,STARLINK-5078,6,66.11068721159852
78,22,STARLINK-30334,8,78.37136241994028
78,23,STARLINK-30334,8,155.98065625605264
77,12,STARLINK-31678,16,147.50326856188025
77,13,STARLINK-32190,16,48.29809412639647
77,14,STARLINK-32190,16,161.70834571261747
77,15,STARLINK-32190,16,15.969919304574317
77,16,STARLINK-6116,21,69.38920202722738
77,17,STARLINK-6116,21,45.048285344125496
77,18,STARLINK-6116,21,8.881255212782094
77,19,STARLINK-3752,13,127.39049096090913
77,20,STARLINK-3752,13,203.90856774106078
77,21,STARLINK-3752,13,6.230725035824942
77,22,STARLINK-30334,16,46.848388953019146
77,23,STARLINK-30334,16,155.93637869346338
77,24,STARLINK-30334,16,172.17261126186912
37,13,STARLINK-31744,11,153.3566015605186
37,14,STARLINK-30906,17,56.81524712507584
37,15,STARLINK-30906,17,39.47223653127833
37,16,STARLINK-30906,17,88.0535110950295
37,17,STARLINK-5950,23,45.37063519616576
37,18,STARLINK-5950,23,29.05600086478275
37,19,STARLINK-5950,23,34.66792134385589
37,20,STARLINK-31996,3,43.83232034104303
37,21,STARLINK-31996,3,75.58345372131446
37,22,STARLINK-31996,3,38.51785955596162
37,23,STARLINK-30334,24,126.01313210175329
37,24,STARLINK-30334,24,117.2084861058294
37,25,STARLINK-30334,24,16.485899706823663
38,13,STARLINK-31744,13,86.85770692757268
38,14,STARLINK-33717,15,65.78469199144655
38,15,STARLINK-33717,15,91.8726156525246
38,16,STARLINK-33717,15,26.830628057704185
38,17,STARLINK-30530,1,22.384489220683566
38,18,STARLINK-30530,1,98.14672183702534
38,19,STARLINK-30530,1,35.17896220860642
38,20,STARLINK-31996,11,189.93861996686388
38,21,STARLINK-31996,11,229.1238342080411
38,22,STARLINK-31996,11,45.2769366457789
38,23,STARLINK-30334,19,272.47675007503784
38,24,STARLINK-30334,19,172.17261126186912
38,25,STARLINK-30334,19,16.485899706823663
39,13,STARLINK-31744,7,86.65122369619242
39,14,STARLINK-30906,18,56.81524712507584
39,15,STARLINK-30906,18,39.47223653127833
39,16,STARLINK-30906,18,242.13127593707986
39,17,STARLINK-5950,18,58.14042610771587
39,18,STARLINK-5950,18,10.178310095620244
39,19,STARLINK-5950,18,14.995168401356473
39,20,STARLINK-3752,5,76.51748330479764
39,21,STARLINK-3752,5,6.279335994942677
39,22,STARLINK-3752,5,8.027738689998015
39,23,STARLINK-30334,23,272.43095136731426
39,24,STARLINK-30334,23,65.52902751552955
35,13,STARLINK-31744,15,153.35715475012273
35,14,STARLINK-30906,19,56.81524712507584
35,15,STARLINK-30906,19,76.97320219766276
35,16,STARLINK-30906,19,71.54392255197844
35,17,STARLINK-30530,7,47.35861324514483
35,18,STARLINK-30530,7,21.526479841568094
35,19,STARLINK-30530,7,48.439575433079185
35,20,STARLINK-31996,22,45.079726451069405
35,21,STARLINK-31996,22,96.88987584128498
35,22,STARLINK-31996,22,51.54834781974108
35,23,STARLINK-30334,9,126.57852673600215
35,24,STARLINK-30334,9,30.830218908100687
36,13,STARLINK-31744,8,84.31260535646317
36,14,STARLINK-33717,20,62.759099884020465
36,15,STARLINK-33717,20,124.38809451711946
36,16,STARLINK-33717,20,56.795781596120825
36,17,STARLINK-31001,20,44.20760279494437
36,18,STARLINK-31001,20,17.723222128320728
36,19,STARLINK-31001,20,49.688741467030624
36,20,STARLINK-5158,17,62.008158693839164
36,21,STARLINK-5158,17,28.91724568668578
36,22,STARLINK-5158,17,70.78231307034885
36,23,STARLINK-30334,0,272.47723344659204
36,24,STARLINK-30334,0,60.410759313244256
58,15,STARLINK-33717,10,124.38965744275193
58,16,STARLINK-31457,6,75.28793076436533
58,17,STARLINK-31457,6,29.853704355121227
58,18,STARLINK-31457,6,4.019669844627988
58,19,STARLINK-5078,21,124.92996519060635
58,20,STARLINK-5078,21,58.70258874978275
58,21,STARLINK-5078,21,66.11068721159852
58,22,STARLINK-32199,15,50.83340945770117
58,23,STARLINK-32199,15,52.058707219759356
58,24,STARLINK-32199,15,30.430885071058952
58,25,STARLINK-33914,2,179.36802902823672
59,15,STARLINK-33717,11,91.87360017263914
59,16,STARLINK-31771,4,23.770847197753756
59,17,STARLINK-31771,4,199.73428408462436
59,18,STARLINK-31771,4,91.43437193117208
59,19,STARLINK-5078,22,103.01789728811382
59,20,STARLINK-5078,22,38.75500467093761
59,21,STARLINK-5078,22,39.81230204789917
59,22,STARLINK-32199,4,87.53781148634584
59,23,STARLINK-32199,4,12.382272318612673
59,24,STARLINK-32199,4,47.132247846925665
59,25,STARLINK-33846,3,102.20819958453812
59,26,STARLINK-33846,3,139.374315005031
59,27,STARLINK-33846,3,86.1955188093099
55,15,STARLINK-33717,7,124.39029185056896
55,16,STARLINK-6116,12,69.3873409848417
55,17,STARLINK-6116,12,45.048114387969164
55,18,STARLINK-6116,12,8.881160049717604
55,19,STARLINK-3752,9,77.66619880715021
55,20,STARLINK-3752,9,59.6224809573192
55,21,STARLINK-3752,9,5.872539001926815
55,22,STARLINK-30334,2,212.03869633770412
55,23,STARLINK-30334,2,272.47723311407077
55,24,STARLINK-30334,2,65.53065386750174
55,25,STARLINK-33846,10,158.72992688209098
55,26,STARLINK-33846,10,23.353179420163467
57,15,STARLINK-31457,18,52.36442927936872
57,16,STARLINK-31771,13,23.770555234427174
57,17,STARLINK-31771,13,71.19939871410897
57,18,STARLINK-31771,13,41.96705882378474
57,19,STARLINK-31010,3,86.98706827280871
57,20,STARLINK-31010,3,30.570943127757626
57,21,STARLINK-31010,3,27.494832195961514
57,22,STARLINK-32199,12,116.01836793339149
57,23,STARLINK-32199,12,14.893829831902897
57,24,STARLINK-32199,12,47.131962712726036
57,25,STARLINK-33846,11,102.20819958453812
57,26,STARLINK-33846,11,139.37492513126207
57,27,STARLINK-33846,11,210.74040942836697
56,15,STARLINK-33717,24,77.16160339783382
56,16,STARLINK-6116,0,58.99596041886473
56,17,STARLINK-6116,0,46.63187713135482
56,18,STARLINK-6116,0,26.525161185619986
56,19,STARLINK-5078,14,86.63200897254765
56,20,STARLINK-5078,14,57.99796898909919
56,21,STARLINK-5078,14,86.64501156941564
56,22,STARLINK-30334,5,65.26921172261879
56,23,STARLINK-30334,5,90.53047834745041
56,24,STARLINK-30334,5,22.91240972067966
56,25,STARLINK-33846,13,60.054502323641316
56,26,STARLINK-33846,13,38.304537859588216
56,27,STARLINK-33846,13,210.73773277544032
94,16,STARLINK-30906,14,88.0535110950295
94,17,STARLINK-5950,14,25.543165158748593
94,18,STARLINK-5950,14,33.67753720421899
