user_id,time,sat,channel,data_rate
162,3,STARLINK-33875,13,54.31250660738202
162,4,STARLINK-33875,13,52.57333510665315
163,2,STARLINK-33875,15,162.67976781288516
163,3,STARLINK-33875,15,154.92595024112214
163,4,STARLINK-33875,15,134.27778687465548
164,2,STARLINK-6186,22,142.19175172346954
164,3,STARLINK-6186,22,75.922034088522
164,4,STARLINK-6186,22,199.05464942515465
165,2,STARLINK-6186,9,142.18619952811798
165,3,STARLINK-6186,9,20.825255137003236
165,4,STARLINK-6186,9,91.46109626133362
166,2,STARLINK-6186,8,142.1836603775858
166,3,STARLINK-6186,8,20.825255137003236
166,4,STARLINK-6186,8,91.4627349041033
167,2,STARLINK-6186,24,142.19175172346954
167,3,STARLINK-6186,24,75.922034088522
167,4,STARLINK-6186,24,199.06512721732335
160,5,STARLINK-31353,15,218.34652028905597
160,6,STARLINK-31353,15,70.7230192383405
160,7,STARLINK-31353,15,13.360963680003088
161,5,STARLINK-31353,17,102.4485636809032
161,6,STARLINK-31353,17,15.906919626062901
161,7,STARLINK-31353,17,28.856154630520734
162,5,STARLINK-31353,18,102.4485636809032
162,6,STARLINK-31353,18,6.97105553871269
162,7,STARLINK-31353,18,15.710912487671266
163,5,STARLINK-31353,20,81.50227796980121
163,6,STARLINK-31353,20,23.549028585670484
163,7,STARLINK-31353,20,115.88606227308641
164,5,STARLINK-31353,22,218.34652028905597
164,6,STARLINK-31353,22,6.103721407981752
164,7,STARLINK-31353,22,8.268506231246368
165,5,STARLINK-31353,24,218.34652028905597
165,6,STARLINK-31353,24,49.58628053095175
165,7,STARLINK-31353,24,21.97636163316589
166,5,STARLINK-31353,21,102.44495924458103
166,6,STARLINK-31353,21,23.561749404092716
166,7,STARLINK-31353,21,13.36096634123579
167,5,STARLINK-31353,19,102.44852378747508
167,6,STARLINK-31353,19,23.563194785321876
167,7,STARLINK-31353,19,115.88606227308641
160,8,STARLINK-33918,18,69.66067714401257
160,9,STARLINK-33918,18,117.59479999031954
160,10,STARLINK-33918,18,133.24536507590008
161,8,STARLINK-33918,20,178.50665666277243
161,9,STARLINK-33918,20,42.55234480629698
161,10,STARLINK-33918,20,43.71213739561404
162,8,STARLINK-33918,22,28.517886702794193
162,9,STARLINK-33918,22,26.53829488346761
162,10,STARLINK-33918,22,34.77024250587666
163,8,STARLINK-33918,23,52.761621616361765
163,9,STARLINK-33918,23,13.139034597656758
163,10,STARLINK-33918,23,34.77257404183405
164,8,STARLINK-34165,1,54.25208678391059
164,9,STARLINK-34165,1,26.36363840981855
164,10,STARLINK-34165,1,22.215809059084844
165,8,STARLINK-34165,0,26.57301164587942
165,9,STARLINK-34165,0,26.36363840981855
165,10,STARLINK-34165,0,22.215809059084844
166,8,STARLINK-34165,19,26.572967653561157
166,9,STARLINK-34165,19,56.76147079962608
166,10,STARLINK-34165,19,22.22109674303836
167,8,STARLINK-34165,11,26.57300988151061
167,9,STARLINK-34165,11,56.76123563645387
167,10,STARLINK-34165,11,43.77906273860987
160,11,STARLINK-34160,7,75.16852067057724
160,12,STARLINK-34160,7,84.62343291755391
160,13,STARLINK-34160,7,58.1549491077715
161,11,STARLINK-34160,8,75.16852067057724
161,12,STARLINK-34160,8,84.62335782519473
161,13,STARLINK-34160,8,58.15441174028285
162,11,STARLINK-34160,11,155.10642964838166
162,12,STARLINK-34160,11,133.25130523052832
163,11,STARLINK-34160,12,155.0012351652053
163,12,STARLINK-34160,12,84.62142881715279
163,13,STARLINK-34160,12,58.15467974028349
164,11,STARLINK-34165,13,50.124050565306426
165,11,STARLINK-34165,14,50.124050565306426
166,11,STARLINK-34165,17,50.124050565306426
167,11,STARLINK-34165,18,129.95676505993444
164,12,STARLINK-31678,0,204.90315405649176
164,13,STARLINK-31678,0,77.45055709891177
165,12,STARLINK-32190,0,10.170978116747692
165,13,STARLINK-32190,0,43.488334818557234
165,14,STARLINK-32190,0,70.41532738986675
166,12,STARLINK-31678,1,162.71441427449736
166,13,STARLINK-31678,1,52.63212446412816
167,12,STARLINK-31678,3,163.69130398585165
167,13,STARLINK-31678,3,77.64957061750485
136,4,STARLINK-32001,17,220.1173080660591
136,5,STARLINK-32001,17,42.34950486543136
136,6,STARLINK-32001,17,62.10998672972751
137,4,STARLINK-32001,18,220.1173080660591
137,5,STARLINK-32001,18,42.34950486543136
137,6,STARLINK-32001,18,24.243466623001552
138,4,STARLINK-32001,19,220.1173080660591
138,5,STARLINK-32001,19,42.349492493444885
138,6,STARLINK-32001,19,104.87137443890506
139,4,STARLINK-32001,21,220.1173080660591
139,5,STARLINK-32001,21,42.348387024359035
139,6,STARLINK-32001,21,104.86192401704965
140,4,STARLINK-5086,20,242.40418397817592
140,5,STARLINK-5086,20,59.651693107704
140,6,STARLINK-5086,20,104.93394087432142
141,4,STARLINK-5086,0,242.40693949905761
141,5,STARLINK-5086,0,100.86668658424223
141,6,STARLINK-5086,0,43.66177291582498
142,4,STARLINK-5086,23,242.40721086031164
142,5,STARLINK-5086,23,54.79305185377188
142,6,STARLINK-5086,23,32.6257481052136
143,4,STARLINK-5086,4,242.40578596722716
143,5,STARLINK-5086,4,196.4959353158507
143,6,STARLINK-5086,4,32.627910660491665
136,7,STARLINK-33873,12,26.54353606843728
136,8,STARLINK-33873,12,49.633969072520735
136,9,STARLINK-33873,12,108.58379501930769
137,7,STARLINK-34165,12,22.22424689740765
137,8,STARLINK-34165,12,23.352198981660276
137,9,STARLINK-34165,12,14.736597356514695
138,7,STARLINK-4158,12,45.04276082655938
138,8,STARLINK-4158,12,59.39467675775271
138,9,STARLINK-4158,12,26.090457258027993
139,7,STARLINK-32001,12,34.11348704522819
140,7,STARLINK-4158,21,81.35679473707647
140,8,STARLINK-4158,21,78.2790270666274
140,9,STARLINK-4158,21,30.146563708613105
141,7,STARLINK-4158,15,81.35677254076828
141,8,STARLINK-4158,15,78.27976359144758
141,9,STARLINK-4158,15,19.884834307217908
142,7,STARLINK-33873,21,44.788782464050776
142,8,STARLINK-33873,21,64.45470086651996
142,9,STARLINK-33873,21,136.18020177267914
143,7,STARLINK-33873,15,44.78877218334559
143,8,STARLINK-33873,15,64.45526857219055
143,9,STARLINK-33873,15,74.78930307326706
139,8,STARLINK-32001,10,50.49230242988594
139,9,STARLINK-34160,9,74.21990698966286
139,10,STARLINK-34160,9,67.99353103205715
139,11,STARLINK-34160,9,75.19026297245351
136,10,STARLINK-34160,3,106.19335374331276
136,11,STARLINK-34160,3,75.39788756450079
136,12,STARLINK-34160,3,21.120820610516724
137,10,STARLINK-34165,21,31.16466112202426
138,10,STARLINK-34160,21,106.20680808404941
138,11,STARLINK-34160,21,155.0012351652053
138,12,STARLINK-34160,21,84.61927789234299
140,10,STARLINK-34160,16,67.97730808631788
140,11,STARLINK-34160,16,75.37377127149172
140,12,STARLINK-34160,16,135.31969153872873
141,10,STARLINK-34160,14,89.52144830598726
141,11,STARLINK-34160,14,75.16852067057724
141,12,STARLINK-34160,14,132.55350168874986
142,10,STARLINK-34160,17,89.52144830598726
142,11,STARLINK-34160,17,75.16852067057724
142,12,STARLINK-34160,17,84.62343291755391
143,10,STARLINK-34160,19,67.99885255932095
143,11,STARLINK-34160,19,155.10642964838166
143,12,STARLINK-34160,19,133.2485340323899
137,11,STARLINK-34165,20,50.259905029041946
137,12,STARLINK-32190,9,79.99628562749218
137,13,STARLINK-32190,9,109.91457470853275
137,14,STARLINK-32190,9,42.58353582703296
139,12,STARLINK-34160,18,132.5881006094584
136,13,STARLINK-31744,4,67.12621238511012
136,14,STARLINK-31744,4,16.95351391402807
138,13,STARLINK-31744,6,67.01797481710209
138,14,STARLINK-31744,6,24.2866966507524
139,13,STARLINK-34160,4,28.932886961169103
140,13,STARLINK-34160,6,28.89378648465978
141,13,STARLINK-32190,10,110.56830245185355
141,14,STARLINK-32190,10,65.14155906980089
141,15,STARLINK-32190,10,12.115402791089203
142,13,STARLINK-32190,18,109.91784652701377
142,14,STARLINK-32190,18,42.58353582703296
142,15,STARLINK-32190,18,13.064416686528977
143,13,STARLINK-32190,19,109.91784652701377
143,14,STARLINK-32190,19,42.58353582703296
143,15,STARLINK-32190,19,9.821985137020041
139,14,STARLINK-33717,1,45.262265899292395
139,15,STARLINK-33717,1,58.88236258335688
139,16,STARLINK-33717,1,28.775367358809778
140,14,STARLINK-33717,2,69.73233320446718
140,15,STARLINK-33717,2,90.16418405729071
0,5,STARLINK-31353,11,53.46046662587863
0,6,STARLINK-31353,11,5.220594755092664
0,7,STARLINK-31353,11,20.28031224593592
1,5,STARLINK-4158,11,62.94319981770778
1,6,STARLINK-4158,11,56.231190002372294
1,7,STARLINK-4158,11,158.0212397385713
2,5,STARLINK-31353,7,102.4485636809032
2,6,STARLINK-31353,7,23.563194785321876
2,7,STARLINK-31353,7,24.42534703198299
3,5,STARLINK-31353,2,107.03564854554436
3,6,STARLINK-31353,2,23.227880127728707
3,7,STARLINK-31353,2,21.976361633413678
4,5,STARLINK-4158,9,116.01650959844464
4,6,STARLINK-4158,9,87.61005829641357
4,7,STARLINK-4158,9,90.41665630028292
5,5,STARLINK-4158,1,89.07430274829402
5,6,STARLINK-4158,1,125.78431646052954
5,7,STARLINK-4158,1,253.62433592900987
6,5,STARLINK-4158,23,89.06951429669287
6,6,STARLINK-4158,23,125.771252018802
6,7,STARLINK-4158,23,96.85198302636145
7,5,STARLINK-4158,10,230.77470387724748
7,6,STARLINK-4158,10,87.61005829641357
7,7,STARLINK-4158,10,90.41629041398086
0,8,STARLINK-33918,9,32.930215575939194
0,9,STARLINK-33918,9,26.53824672567023
0,10,STARLINK-33918,9,34.77024250587666
1,8,STARLINK-4158,9,62.005095973849045
2,8,STARLINK-31353,9,22.142657891457734
3,8,STARLINK-33918,1,78.1388273073
3,9,STARLINK-33918,1,26.53829488346761
3,10,STARLINK-33918,1,34.763817837765636
4,8,STARLINK-4158,7,102.14907262792039
5,8,STARLINK-4158,19,69.3434629523649
6,8,STARLINK-4158,0,69.34360290023572
7,8,STARLINK-4158,11,69.3435972874431
1,9,STARLINK-4158,2,18.029530432063364
2,9,STARLINK-34160,2,25.611757038425512
2,10,STARLINK-34160,2,67.978868001291
2,11,STARLINK-34160,2,75.16852062692172
4,9,STARLINK-4158,23,22.98272788673029
5,9,STARLINK-4158,24,18.029530432063364
6,9,STARLINK-4158,20,84.09672786838586
7,9,STARLINK-34160,24,25.611757038425512
7,10,STARLINK-34160,24,67.99885255932095
7,11,STARLINK-34160,24,75.19060914850401
1,10,STARLINK-34160,23,67.99885255932095
1,11,STARLINK-34160,23,75.18930640050262
1,12,STARLINK-34160,23,133.25130523052832
4,10,STARLINK-34160,13,179.05244976858384
4,11,STARLINK-34160,13,75.16852067057724
4,12,STARLINK-34160,13,84.62312382975762
5,10,STARLINK-34709,20,0.030195628527294092
5,11,STARLINK-34709,20,0.024108621350500604
5,12,STARLINK-34709,20,0.3100036978886818
6,10,STARLINK-34160,20,89.52009290315453
6,11,STARLINK-34160,20,75.39792435260007
6,12,STARLINK-34160,20,135.41888387697333
0,11,STARLINK-34160,1,154.99645031663246
0,12,STARLINK-34160,1,21.057897260319027
0,13,STARLINK-34160,1,33.33651647298787
3,11,STARLINK-34160,15,75.16846828552531
3,12,STARLINK-34160,15,132.5881006094584
3,13,STARLINK-34160,15,58.1549491077715
2,12,STARLINK-32190,24,79.99628562749218
2,13,STARLINK-32190,24,109.91784652701377
2,14,STARLINK-32190,24,42.58353582703296
7,12,STARLINK-32190,2,79.5124416838927
7,13,STARLINK-32190,2,109.91751750768535
7,14,STARLINK-32190,2,65.14187284794255
1,13,STARLINK-34160,20,58.3161196180323
4,13,STARLINK-34160,21,58.1549491077715
5,13,STARLINK-32190,23,109.91784652701377
5,14,STARLINK-32190,23,42.58218341360697
5,15,STARLINK-32190,23,9.821605762494183
6,13,STARLINK-32190,11,109.91735723775038
6,14,STARLINK-32190,11,42.58353582703296
6,15,STARLINK-32190,11,9.821977958246503
0,14,STARLINK-33717,7,45.262265899292395
0,15,STARLINK-33717,7,65.10630156370546
0,16,STARLINK-33717,7,23.693504728016624
1,14,STARLINK-33717,8,45.262265899292395
1,15,STARLINK-33717,8,65.10630156370546
1,16,STARLINK-33717,8,23.693497833193437
3,14,STARLINK-30906,13,63.12805236119538
3,15,STARLINK-30906,13,51.503393479031196
3,16,STARLINK-30906,13,96.77981690727148
4,14,STARLINK-30906,16,38.65798505602059
4,15,STARLINK-30906,16,24.29292265377945
4,16,STARLINK-30906,16,68.05187632818632
2,15,STARLINK-33717,0,65.10630156370546
2,16,STARLINK-33717,0,28.59987377416482
7,15,STARLINK-33717,3,58.238833242527114
7,16,STARLINK-33717,3,28.59987377416482
7,17,STARLINK-33717,3,63.66442047333274
5,16,STARLINK-30906,2,96.78177201947379
6,16,STARLINK-30906,10,67.5546891475612
152,6,STARLINK-34163,22,46.97891645751947
152,7,STARLINK-34163,22,30.032068349582467
152,8,STARLINK-34163,22,10.03305036755045
153,6,STARLINK-5860,22,35.61716109545339
153,7,STARLINK-5860,22,26.479568571702558
153,8,STARLINK-5860,22,14.978424898432685
154,6,STARLINK-32001,22,21.020420801670458
154,7,STARLINK-32001,22,33.72030217489627
154,8,STARLINK-32001,22,25.516709034018913
155,6,STARLINK-33873,22,14.905527733522682
155,7,STARLINK-33873,22,26.247770633351813
155,8,STARLINK-33873,22,44.25923315322959
156,6,STARLINK-34163,18,55.26220354438255
156,7,STARLINK-34163,18,63.21897554357931
156,8,STARLINK-34163,18,21.829707614490204
157,6,STARLINK-34163,8,58.182048026572545
157,7,STARLINK-34163,8,56.8562751700976
157,8,STARLINK-34163,8,14.01724327335833
158,6,STARLINK-34163,16,58.182048026572545
158,7,STARLINK-34163,16,56.856270372216656
158,8,STARLINK-34163,16,14.017249120128321
159,6,STARLINK-5860,18,41.51744584397888
159,7,STARLINK-5860,18,54.68838902780536
159,8,STARLINK-5860,18,33.49825282857217
152,9,STARLINK-34165,7,13.630486681263898
152,10,STARLINK-34165,7,31.16466112202426
152,11,STARLINK-34165,7,50.124050565306426
153,9,STARLINK-34165,8,56.761072107891195
153,10,STARLINK-34165,8,22.215809059084844
153,11,STARLINK-34165,8,50.124050565306426
154,9,STARLINK-34165,10,56.76043961413653
154,10,STARLINK-34165,10,22.215809059084844
154,11,STARLINK-34165,10,50.25915352305239
155,9,STARLINK-33873,7,96.49245779387019
156,9,STARLINK-34165,22,26.36363840981855
156,10,STARLINK-34165,22,22.219688793971645
156,11,STARLINK-34165,22,50.258756889043106
157,9,STARLINK-34165,4,18.79318728008278
157,10,STARLINK-34165,4,31.16466112202426
157,11,STARLINK-34165,4,50.25990500303575
158,9,STARLINK-34165,3,14.736612248245493
158,10,STARLINK-34165,3,31.16189858833048
158,11,STARLINK-34165,3,50.25988325170089
159,9,STARLINK-34165,9,26.363590606527065
159,10,STARLINK-34165,9,22.219688793971645
159,11,STARLINK-34165,9,50.13693123186988
155,10,STARLINK-34709,5,0.033664451255080614
155,11,STARLINK-34709,5,0.02410831608969446
155,12,STARLINK-34709,5,0.06962440698649294
152,12,STARLINK-32190,7,31.5477739919882
152,13,STARLINK-32190,7,53.52306013322353
152,14,STARLINK-32190,7,42.58353582703296
153,12,STARLINK-32190,4,81.58272863652387
153,13,STARLINK-32190,4,26.8956529464396
153,14,STARLINK-32190,4,35.75391969598088
154,12,STARLINK-32190,8,31.547752170631682
154,13,STARLINK-32190,8,53.522576171332034
154,14,STARLINK-32190,8,42.58353582703296
156,12,STARLINK-32190,13,31.547684172998338
156,13,STARLINK-32190,13,109.91537811901414
156,14,STARLINK-32190,13,70.41538208556015
157,12,STARLINK-32190,6,31.547641791534996
157,13,STARLINK-32190,6,26.8596373265692
157,14,STARLINK-32190,6,53.333316193456625
158,12,STARLINK-32190,12,31.54719160985123
158,13,STARLINK-32190,12,53.52281753651509
158,14,STARLINK-32190,12,70.41537240466918
159,12,STARLINK-32190,21,31.546566553251107
159,13,STARLINK-32190,21,53.52306013322353
159,14,STARLINK-32190,21,70.41538208556015
155,13,STARLINK-32190,14,109.90162189981169
155,14,STARLINK-32190,14,42.58352312351215
155,15,STARLINK-32190,14,9.821985137020041
152,15,STARLINK-33717,6,65.10630156370546
152,16,STARLINK-33717,6,28.599869853776756
153,15,STARLINK-33717,12,65.10630156370546
153,16,STARLINK-33717,12,28.59955492936425
153,17,STARLINK-33717,12,64.37587646518091
154,15,STARLINK-33717,21,65.10630156370546
154,16,STARLINK-33717,21,28.59987377416482
154,17,STARLINK-33717,21,50.383896136977704
156,15,STARLINK-33717,22,58.882478759909255
156,16,STARLINK-33717,22,22.313410035181512
156,17,STARLINK-33717,22,65.1782066755376
157,15,STARLINK-31457,24,34.20459406281398
157,16,STARLINK-31457,24,38.6169112029132
157,17,STARLINK-31457,24,20.860692305021757
158,15,STARLINK-31457,4,34.20456398562025
158,16,STARLINK-31457,4,25.45918336516325
158,17,STARLINK-31457,4,16.215833915893267
159,15,STARLINK-31457,15,31.329874525507737
159,16,STARLINK-31457,15,29.830246049148315
159,17,STARLINK-31457,15,25.64856398255245
155,16,STARLINK-6116,11,26.241972425169855
155,17,STARLINK-6116,11,46.78322737284984
155,18,STARLINK-6116,11,8.910426729920427
153,18,STARLINK-5158,0,89.93206544325244
154,18,STARLINK-5158,1,96.9671111712391
158,18,STARLINK-5158,2,102.79818036730259
159,18,STARLINK-5158,6,97.89214363467616
8,7,STARLINK-33873,5,51.70813035638834
8,8,STARLINK-33873,5,64.45614366527452
8,9,STARLINK-33873,5,74.78930307326706
9,7,STARLINK-33873,6,51.70813035638834
9,8,STARLINK-33873,6,64.4532257726391
9,9,STARLINK-33873,6,108.58396581863768
10,7,STARLINK-33873,23,51.70813035638834
10,8,STARLINK-33873,23,88.08020600792752
10,9,STARLINK-33873,23,90.65312559133052
11,7,STARLINK-33873,2,82.3624040481521
11,8,STARLINK-33873,2,88.0789013079194
11,9,STARLINK-33873,2,66.05892601636295
12,7,STARLINK-33873,3,51.70813035638834
12,8,STARLINK-33873,3,64.45614366527452
12,9,STARLINK-33873,3,108.58396581863768
13,7,STARLINK-33873,24,82.36240404692187
13,8,STARLINK-33873,24,88.0780701442905
13,9,STARLINK-33873,24,66.05892601636295
14,7,STARLINK-33873,4,51.70813035638834
14,8,STARLINK-33873,4,64.45464375376886
14,9,STARLINK-33873,4,166.79720240241986
15,7,STARLINK-33873,13,51.70813035638834
15,8,STARLINK-33873,13,64.45615262599325
15,9,STARLINK-33873,13,136.19102487534101
8,10,STARLINK-34709,6,0.033664451255080614
8,11,STARLINK-34709,6,0.02405658120230722
8,12,STARLINK-34709,6,0.23315972091617423
9,10,STARLINK-34709,15,0.033664075129281004
9,11,STARLINK-34709,15,0.02405656930695332
9,12,STARLINK-34709,15,0.30655151439246847
10,10,STARLINK-34709,12,0.20818949452096294
10,11,STARLINK-34709,12,0.03714232284923655
10,12,STARLINK-34709,12,0.233156824853475
11,10,STARLINK-34709,16,0.024907827463968427
11,11,STARLINK-34709,16,0.024103147101707145
11,12,STARLINK-34709,16,0.3098841556291347
12,10,STARLINK-34709,0,0.024908247186649433
12,11,STARLINK-34709,0,0.03714229019607219
12,12,STARLINK-34709,0,0.08218140627489785
13,10,STARLINK-34709,4,0.033664451255080614
13,11,STARLINK-34709,4,0.02410862134055925
13,12,STARLINK-34709,4,0.4946427600200715
14,10,STARLINK-34709,7,0.033664451255080614
14,11,STARLINK-34709,7,0.02405658120230722
14,12,STARLINK-34709,7,0.23316057137244633
15,10,STARLINK-34709,8,0.024908247186649433
15,11,STARLINK-34709,8,0.02405658120230722
15,12,STARLINK-34709,8,0.23316043099396774
8,13,STARLINK-32190,16,110.55187073614591
8,14,STARLINK-32190,16,42.58353582703296
8,15,STARLINK-32190,16,9.821985137020041
9,13,STARLINK-32190,20,53.66820280375245
9,14,STARLINK-32190,20,42.58353582703296
9,15,STARLINK-32190,20,9.821931434987288
10,13,STARLINK-32190,15,53.52306013322353
10,14,STARLINK-32190,15,42.583532355229735
10,15,STARLINK-32190,15,9.821931434987288
11,13,STARLINK-32190,22,53.66820280375245
11,14,STARLINK-32190,22,70.41538208556015
11,15,STARLINK-32190,22,9.821985137020041
12,13,STARLINK-32190,3,43.58352352079194
12,14,STARLINK-32190,3,70.41535034871158
12,15,STARLINK-32190,3,9.73587852878841
13,13,STARLINK-32190,1,30.94562939930618
13,14,STARLINK-32190,1,42.58353582703296
13,15,STARLINK-32190,1,9.821969632480254
14,14,STARLINK-30906,9,38.65798505602059
14,15,STARLINK-30906,9,26.44551098544592
14,16,STARLINK-30906,9,50.315078073320656
15,14,STARLINK-30906,11,38.65798505602059
15,15,STARLINK-30906,11,24.29290372043936
15,16,STARLINK-30906,11,50.5868533590283
8,16,STARLINK-6116,14,26.241972425169855
8,17,STARLINK-6116,14,31.010556144558723
8,18,STARLINK-6116,14,5.707645578316103
9,16,STARLINK-6116,20,26.241972425169855
9,17,STARLINK-6116,20,46.78322737284984
9,18,STARLINK-6116,20,7.064584128883481
10,16,STARLINK-6116,23,26.241972425169855
10,17,STARLINK-6116,23,46.21352082459587
10,18,STARLINK-6116,23,7.059000755059367
11,16,STARLINK-31457,18,31.910176408740966
11,17,STARLINK-31457,18,33.17177159181265
11,18,STARLINK-31457,18,2.5028479657942957
12,16,STARLINK-31771,18,19.45699865124097
12,17,STARLINK-31771,18,118.09216860245603
12,18,STARLINK-31771,18,36.42837802359183
13,16,STARLINK-31457,5,29.68463306353831
13,17,STARLINK-31457,5,25.385753010713007
13,18,STARLINK-31457,5,2.7224732145084296
14,17,STARLINK-31771,1,74.46994039118628
15,17,STARLINK-31771,10,115.75508846398226
15,18,STARLINK-31771,10,37.371219875834576
10,19,STARLINK-3752,0,109.85092830998467
11,19,STARLINK-3752,1,75.00528192273269
12,19,STARLINK-5078,2,153.43563813271325
13,19,STARLINK-5078,6,57.585977055368964
24,8,STARLINK-33918,10,57.25761680809447
24,9,STARLINK-33918,10,57.193276575268314
24,10,STARLINK-33918,10,34.763817837765636
25,8,STARLINK-33918,16,41.285088516328834
25,9,STARLINK-33918,16,31.069874824963897
25,10,STARLINK-33918,16,34.763134327522806
26,8,STARLINK-33918,17,52.761621616361765
26,9,STARLINK-33918,17,18.89627804386878
26,10,STARLINK-33918,17,43.71266990070504
27,8,STARLINK-33918,14,47.87936051393425
27,9,STARLINK-33918,14,42.55234480629698
27,10,STARLINK-33918,14,43.71266990070504
28,8,STARLINK-33918,0,36.27898834459325
28,9,STARLINK-33918,0,26.53829488346761
28,10,STARLINK-33918,0,34.763817837765636
29,8,STARLINK-33918,11,36.27898582753879
29,9,STARLINK-33918,11,57.194080296746144
29,10,STARLINK-33918,11,73.03131968893985
30,8,STARLINK-33918,19,36.27892558500941
30,9,STARLINK-33918,19,57.19431773443648
30,10,STARLINK-33918,19,34.77257404183405
31,8,STARLINK-33918,8,41.28506904501633
31,9,STARLINK-33918,8,57.19391518652412
31,10,STARLINK-33918,8,34.763817837765636
24,11,STARLINK-4028,11,0.3853545824329398
24,12,STARLINK-4028,11,1.2941983101481995
24,13,STARLINK-4028,11,0.406752594693388
25,11,STARLINK-4028,19,0.3853545824329398
