id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG29,False,36,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG30,False,11,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG31,False,1,6,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG32,False,30,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG33,False,11,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG34,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG35,False,5,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG36,False,17,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG37,False,35,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG38,False,30,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG39,False,2,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG40,False,5,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG41,False,31,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG42,False,21,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG43,False,25,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG44,False,2,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG45,False,15,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG46,False,28,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG47,False,0,3,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG48,False,24,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG49,True,22,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG50,False,0,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG51,False,34,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG52,False,27,30,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG53,False,30,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG54,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG55,False,1,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG56,True,7,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG57,True,26,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG58,False,13,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG59,False,15,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG60,False,20,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG61,False,23,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG62,False,16,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG63,False,20,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG64,False,18,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG65,False,30,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG66,False,16,26,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG67,False,0,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG68,False,5,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG69,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG70,False,25,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG71,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG72,False,37,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG73,False,32,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG74,False,20,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG75,False,7,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG76,False,30,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG77,False,7,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG78,False,27,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG79,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG80,True,26,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG81,False,8,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG82,False,16,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG83,False,3,4,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG84,False,8,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG85,False,3,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG86,True,17,26,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG87,False,27,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG88,True,20,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG89,False,34,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG90,False,19,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG91,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG92,False,8,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG93,False,25,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG94,False,3,5,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG95,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG96,False,3,4,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG97,False,10,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG98,False,9,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG99,False,27,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG100,False,20,30,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG101,False,11,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG102,False,32,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG103,False,34,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG104,False,30,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG105,False,5,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG106,False,28,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG107,False,17,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG108,False,10,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG109,True,13,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG110,False,14,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG111,False,29,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG112,False,16,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG113,False,35,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG114,False,16,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG115,False,27,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG116,True,23,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG117,False,9,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG118,False,12,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG119,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG120,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG121,False,28,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG122,False,10,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG123,False,34,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG124,False,30,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG125,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG126,False,2,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG127,False,12,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG128,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG129,False,34,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG130,True,17,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG131,True,19,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG132,False,6,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG133,False,32,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG134,True,11,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG135,False,23,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG136,False,34,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG137,False,28,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG138,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG139,False,34,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG140,False,37,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG141,False,20,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG142,False,8,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG143,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG144,False,17,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG145,False,35,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG146,True,10,19,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG147,False,6,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG148,False,1,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG149,True,11,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG150,False,9,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG151,False,0,3,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG152,False,0,1,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG153,False,33,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG154,False,2,3,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG155,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG156,False,0,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG157,False,23,30,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG158,False,35,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG159,False,5,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG160,False,8,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG161,False,26,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG162,False,12,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG163,False,25,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG164,False,21,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG165,False,27,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG166,False,0,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG167,False,5,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG168,False,14,19,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG169,False,34,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG170,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG171,False,33,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG172,True,27,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG173,False,18,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG174,True,10,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG175,False,34,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG176,False,23,24,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG177,False,37,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG178,False,29,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG179,False,24,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG180,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG181,False,1,3,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG182,False,27,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG183,False,24,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG184,False,5,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG185,False,23,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG186,False,29,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG187,False,31,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG188,False,34,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG189,True,5,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG190,False,10,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG191,False,32,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG192,False,16,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG193,False,35,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG194,True,23,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG195,False,32,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG196,False,8,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG197,False,4,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG198,False,3,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG199,False,30,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG200,False,35,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG201,False,17,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG202,True,5,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG203,False,28,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG204,False,8,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG205,False,4,5,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG206,False,35,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG207,False,7,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG208,False,20,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG209,False,5,6,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG210,False,23,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG211,False,12,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG212,False,29,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG213,False,37,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG214,False,30,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG215,False,32,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG216,False,14,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG217,True,26,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG218,True,8,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG219,False,26,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG220,False,30,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG221,False,34,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG222,False,4,5,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG223,False,21,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG224,False,22,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG225,False,4,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG226,False,23,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG227,False,26,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG228,False,34,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG229,False,12,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG230,False,35,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG231,False,14,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG232,False,34,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG233,False,21,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG234,False,28,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG235,False,28,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG236,True,23,30,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG237,False,36,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG238,False,34,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG239,False,2,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG240,False,6,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG241,False,32,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG242,False,28,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG243,False,10,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG244,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG245,False,14,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG246,False,11,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG247,True,8,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG248,False,36,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG249,False,26,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG250,False,20,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG251,False,13,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG252,False,37,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG253,False,2,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG254,False,8,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG255,False,1,5,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG256,False,0,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG257,False,19,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG258,False,37,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG259,False,17,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG260,True,13,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG261,False,34,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG262,False,21,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG263,False,15,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG264,False,2,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG265,True,3,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG266,False,1,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG267,False,28,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG268,False,8,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG269,False,18,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG270,False,0,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG271,False,21,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG272,False,22,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG273,False,31,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG274,False,8,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG275,False,34,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG276,True,11,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG277,False,21,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG278,False,0,1,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG279,False,2,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG280,True,0,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG281,False,9,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG282,False,25,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG283,False,21,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG284,False,36,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG285,False,10,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG286,False,15,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG287,True,9,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG288,True,4,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG289,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG290,False,28,30,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG291,True,22,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG292,False,35,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG293,False,12,19,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG294,False,4,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG295,False,31,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG296,False,23,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG297,False,32,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG298,False,35,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG299,False,37,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG300,False,10,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG301,False,33,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG302,False,21,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG303,False,35,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG304,False,32,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG305,False,3,5,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG306,False,10,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG307,False,13,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG308,False,3,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG309,False,31,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG310,False,33,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG311,False,26,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG312,False,0,3,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG313,False,3,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG314,False,8,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG315,False,22,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG316,False,23,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG317,True,5,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG318,False,25,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG319,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
