user_id,time,sat,channel,data_rate
91,16,STARLINK-6116,5,75.98487390679794
91,17,STARLINK-6116,5,75.98487390679794
91,18,STARLINK-6116,5,75.98487390679794
92,16,STARLINK-6116,14,65.55106713207192
92,17,STARLINK-6116,14,65.55106713207192
92,18,STARLINK-6116,14,65.55106713207192
93,16,STARLINK-6116,17,65.55106713207192
93,17,STARLINK-6116,17,65.55106713207192
93,18,STARLINK-6116,17,65.55106713207192
94,16,STARLINK-31771,17,50.5812056510232
94,17,STARLINK-31771,17,50.5812056510232
94,18,STARLINK-31771,17,50.5812056510232
90,19,STARLINK-3752,7,141.5449899565657
90,20,STARLINK-3752,7,141.5449899565657
90,21,STARLINK-3752,7,141.5449899565657
91,19,STARLINK-3752,3,141.53108503163725
91,20,STARLINK-3752,3,141.53108503163725
91,21,STARLINK-3752,3,141.53108503163725
92,19,STARLINK-5078,7,138.8121156989959
92,20,STARLINK-5078,7,138.8121156989959
92,21,STARLINK-5078,7,138.8121156989959
93,19,STARLINK-5078,18,113.44241789345897
93,20,STARLINK-5078,18,113.44241789345897
93,21,STARLINK-5078,18,113.44241789345897
94,19,STARLINK-5078,11,110.17873584774128
94,20,STARLINK-5078,11,110.17873584774128
94,21,STARLINK-5078,11,110.17873584774128
90,22,STARLINK-30334,19,235.6005853965903
90,23,STARLINK-30334,19,235.6005853965903
90,24,STARLINK-30334,19,235.6005853965903
91,22,STARLINK-32199,19,179.95838290154242
91,23,STARLINK-32199,19,179.95838290154242
91,24,STARLINK-32199,19,179.95838290154242
92,22,STARLINK-5078,19,120.42945346093329
93,22,STARLINK-30334,9,152.6759109649002
93,23,STARLINK-30334,9,152.6759109649002
93,24,STARLINK-30334,9,152.6759109649002
94,22,STARLINK-30334,5,139.88685339792755
94,23,STARLINK-30334,5,139.88685339792755
94,24,STARLINK-30334,5,139.88685339792755
92,23,STARLINK-30334,8,302.75248160732446
92,24,STARLINK-30334,8,302.75248160732446
92,25,STARLINK-30334,8,302.75248160732446
90,25,STARLINK-33846,13,288.288236109287
90,26,STARLINK-33846,13,288.288236109287
90,27,STARLINK-33846,13,288.288236109287
91,25,STARLINK-33846,14,288.288236109287
91,26,STARLINK-33846,14,288.288236109287
93,25,STARLINK-33846,19,288.288236109287
93,26,STARLINK-33846,19,288.288236109287
93,27,STARLINK-33846,19,288.288236109287
94,25,STARLINK-33846,22,288.288236109287
94,26,STARLINK-33846,22,288.288236109287
94,27,STARLINK-33846,22,288.288236109287
92,26,STARLINK-31483,0,278.9274875080567
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,8,78.01847467562307
95,18,STARLINK-5950,8,78.01847467562307
95,19,STARLINK-5950,8,78.01847467562307
96,17,STARLINK-5950,7,78.02173386627166
96,18,STARLINK-5950,7,78.02173386627166
96,19,STARLINK-5950,7,78.02173386627166
97,17,STARLINK-5950,4,78.01778398906445
97,18,STARLINK-5950,4,78.01778398906445
97,19,STARLINK-5950,4,78.01778398906445
98,17,STARLINK-30530,2,52.62082353876653
98,18,STARLINK-30530,2,52.62082353876653
98,19,STARLINK-30530,2,52.62082353876653
99,17,STARLINK-30530,0,52.62077273915166
99,18,STARLINK-30530,0,52.62077273915166
99,19,STARLINK-30530,0,52.62077273915166
95,20,STARLINK-3752,14,61.13798970987119
95,21,STARLINK-3752,14,61.13798970987119
95,22,STARLINK-3752,14,61.13798970987119
96,20,STARLINK-3752,19,55.54760502428242
96,21,STARLINK-3752,19,55.54760502428242
96,22,STARLINK-3752,19,55.54760502428242
97,20,STARLINK-2523,14,40.930824306556644
97,21,STARLINK-2523,14,40.930824306556644
97,22,STARLINK-2523,14,40.930824306556644
98,20,STARLINK-30530,15,40.393686470870485
99,20,STARLINK-30530,6,39.553810578818116
98,21,STARLINK-31996,8,153.54589780604945
98,22,STARLINK-31996,8,153.54589780604945
98,23,STARLINK-31996,8,153.54589780604945
99,21,STARLINK-5158,15,80.21447317151022
99,22,STARLINK-5158,15,80.21447317151022
99,23,STARLINK-5158,15,80.21447317151022
95,23,STARLINK-30334,23,302.7010570747936
95,24,STARLINK-30334,23,302.7010570747936
95,25,STARLINK-30334,23,302.7010570747936
96,23,STARLINK-30552,23,172.76117686390978
96,24,STARLINK-30552,23,172.76117686390978
96,25,STARLINK-30552,23,172.76117686390978
97,23,STARLINK-30334,24,200.039136682166
97,24,STARLINK-30334,24,200.039136682166
97,25,STARLINK-30334,24,200.039136682166
98,24,STARLINK-30552,12,194.26361439404283
98,25,STARLINK-30552,12,194.26361439404283
98,26,STARLINK-30552,12,194.26361439404283
99,24,STARLINK-30552,7,85.20807249238437
99,25,STARLINK-30552,7,85.20807249238437
99,26,STARLINK-30552,7,85.20807249238437
95,26,STARLINK-31483,2,278.9274875080567
95,27,STARLINK-31483,2,278.9274875080567
96,26,STARLINK-31483,8,278.9274875080567
96,27,STARLINK-31483,8,278.9274875080567
96,28,STARLINK-31483,8,278.9274875080567
97,26,STARLINK-31483,9,278.9274875080567
97,27,STARLINK-31483,9,278.9274875080567
98,27,STARLINK-33832,6,257.5678182057466
99,27,STARLINK-6211,15,188.24042615790978
99,28,STARLINK-6211,15,188.24042615790978
96,29,STARLINK-5287,0,313.1789154245742
15,18,STARLINK-30069,19,121.0456836692282
15,19,STARLINK-30069,19,121.0456836692282
15,20,STARLINK-30069,19,121.0456836692282
16,18,STARLINK-30069,23,132.04447350320268
16,19,STARLINK-30069,23,132.04447350320268
16,20,STARLINK-30069,23,132.04447350320268
17,18,STARLINK-30069,11,121.04466129614802
17,19,STARLINK-30069,11,121.04466129614802
17,20,STARLINK-30069,11,121.04466129614802
18,18,STARLINK-5158,24,179.74988994472486
18,19,STARLINK-5158,24,179.74988994472486
18,20,STARLINK-5158,24,179.74988994472486
19,18,STARLINK-30069,24,90.570163923527
19,19,STARLINK-30069,24,90.570163923527
19,20,STARLINK-30069,24,90.570163923527
15,21,STARLINK-31996,24,119.42136151783518
15,22,STARLINK-31996,24,119.42136151783518
15,23,STARLINK-31996,24,119.42136151783518
16,21,STARLINK-5311,24,70.73390267929005
16,22,STARLINK-5311,24,70.73390267929005
16,23,STARLINK-5311,24,70.73390267929005
17,21,STARLINK-31996,3,119.04041563810199
17,22,STARLINK-31996,3,119.04041563810199
17,23,STARLINK-31996,3,119.04041563810199
18,21,STARLINK-5311,20,57.7306622546551
18,22,STARLINK-5311,20,57.7306622546551
18,23,STARLINK-5311,20,57.7306622546551
19,21,STARLINK-5158,6,50.36225872612194
19,22,STARLINK-5158,6,50.36225872612194
19,23,STARLINK-5158,6,50.36225872612194
15,24,STARLINK-33832,20,77.33881026337896
15,25,STARLINK-33832,20,77.33881026337896
15,26,STARLINK-33832,20,77.33881026337896
16,24,STARLINK-5311,20,129.17956773361266
17,24,STARLINK-30552,20,85.20807249238437
17,25,STARLINK-30552,20,85.20807249238437
17,26,STARLINK-30552,20,85.20807249238437
18,24,STARLINK-5311,4,115.21698720977842
19,24,STARLINK-33846,4,76.89100691991601
19,25,STARLINK-33846,4,76.89100691991601
19,26,STARLINK-33846,4,76.89100691991601
16,25,STARLINK-33846,15,288.2789446111071
16,26,STARLINK-33846,15,288.2789446111071
16,27,STARLINK-33846,15,288.2789446111071
18,25,STARLINK-33846,16,288.25835056839196
18,26,STARLINK-33846,16,288.25835056839196
18,27,STARLINK-33846,16,288.25835056839196
15,27,STARLINK-33832,17,257.5678182057466
17,27,STARLINK-6211,17,188.24042615790978
17,28,STARLINK-6211,17,188.24042615790978
17,29,STARLINK-6211,17,188.24042615790978
19,27,STARLINK-6211,20,188.24042615790978
19,28,STARLINK-6211,20,188.24042615790978
15,28,STARLINK-3749,2,242.77721614857293
15,29,STARLINK-3749,2,242.77721614857293
15,30,STARLINK-3749,2,242.77721614857293
16,28,STARLINK-3749,5,242.77721614857293
16,29,STARLINK-3749,5,242.77721614857293
16,30,STARLINK-3749,5,242.77721614857293
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,242.77721614857293
25,21,STARLINK-5078,15,63.18806423066501
25,22,STARLINK-5078,15,63.18806423066501
25,23,STARLINK-5078,15,63.18806423066501
26,21,STARLINK-31996,15,100.494129874283
26,22,STARLINK-31996,15,100.494129874283
26,23,STARLINK-31996,15,100.494129874283
27,21,STARLINK-5311,15,57.60749898514955
27,22,STARLINK-5311,15,57.60749898514955
27,23,STARLINK-5311,15,57.60749898514955
28,21,STARLINK-5158,5,42.30306883547694
28,22,STARLINK-5158,5,42.30306883547694
28,23,STARLINK-5158,5,42.30306883547694
29,21,STARLINK-5158,16,42.30242730107902
29,22,STARLINK-5158,16,42.30242730107902
29,23,STARLINK-5158,16,42.30242730107902
25,24,STARLINK-30552,1,66.96866087985156
25,25,STARLINK-30552,1,66.96866087985156
25,26,STARLINK-30552,1,66.96866087985156
26,24,STARLINK-30552,8,70.08819560539995
26,25,STARLINK-30552,8,70.08819560539995
26,26,STARLINK-30552,8,70.08819560539995
27,24,STARLINK-5311,8,109.27640499357248
28,24,STARLINK-33832,12,62.01561049532044
28,25,STARLINK-33832,12,62.01561049532044
28,26,STARLINK-33832,12,62.01561049532044
29,24,STARLINK-33832,11,62.01604665024261
29,25,STARLINK-33832,11,62.01604665024261
29,26,STARLINK-33832,11,62.01604665024261
27,25,STARLINK-33846,24,176.36658542454552
27,26,STARLINK-33846,24,176.36658542454552
27,27,STARLINK-33846,24,176.36658542454552
25,27,STARLINK-6211,21,188.24042615790978
25,28,STARLINK-6211,21,188.24042615790978
25,29,STARLINK-6211,21,188.24042615790978
26,27,STARLINK-6211,0,188.23987242371456
26,28,STARLINK-6211,0,188.23987242371456
26,29,STARLINK-6211,0,188.23987242371456
28,27,STARLINK-33832,7,257.5668612513521
29,27,STARLINK-33832,14,257.56720361680493
27,28,STARLINK-32191,7,193.72378122384774
27,29,STARLINK-32191,7,193.72378122384774
27,30,STARLINK-32191,7,193.72378122384774
28,28,STARLINK-32191,9,193.72378122384774
28,29,STARLINK-32191,9,193.72378122384774
28,30,STARLINK-32191,9,193.72378122384774
29,28,STARLINK-3749,11,242.77721614857293
29,29,STARLINK-3749,11,242.77721614857293
29,30,STARLINK-3749,11,242.77721614857293
25,30,STARLINK-32191,1,348.0718067824502
25,31,STARLINK-32191,1,348.0718067824502
26,30,STARLINK-5287,3,289.0893098618799
26,31,STARLINK-5287,3,289.0893098618799
26,32,STARLINK-5287,3,289.0893098618799
27,31,STARLINK-5176,0,230.49411953149811
27,32,STARLINK-5176,0,230.49411953149811
28,31,STARLINK-5176,4,230.49411953149811
28,32,STARLINK-5176,4,230.49411953149811
29,31,STARLINK-31380,5,300.5153314835738
26,33,STARLINK-30300,1,423.6183663582556
10,22,STARLINK-30334,4,108.875424553326
10,23,STARLINK-30334,4,108.875424553326
10,24,STARLINK-30334,4,108.875424553326
11,22,STARLINK-32199,10,56.481566064112414
11,23,STARLINK-32199,10,56.481566064112414
11,24,STARLINK-32199,10,56.481566064112414
12,22,STARLINK-32199,4,72.79728769314872
12,23,STARLINK-32199,4,72.79728769314872
12,24,STARLINK-32199,4,72.79728769314872
13,22,STARLINK-32199,21,56.481566064112414
13,23,STARLINK-32199,21,56.481566064112414
13,24,STARLINK-32199,21,56.481566064112414
14,22,STARLINK-32199,22,56.481566064112414
14,23,STARLINK-32199,22,56.481566064112414
14,24,STARLINK-32199,22,56.481566064112414
10,25,STARLINK-33846,9,173.47877307641622
10,26,STARLINK-33846,9,173.47877307641622
10,27,STARLINK-33846,9,173.47877307641622
11,25,STARLINK-33846,18,157.4253578049809
11,26,STARLINK-33846,18,157.4253578049809
11,27,STARLINK-33846,18,157.4253578049809
12,25,STARLINK-33846,21,157.4146718865836
12,26,STARLINK-33846,21,157.4146718865836
12,27,STARLINK-33846,21,157.4146718865836
13,25,STARLINK-30545,6,55.73328393072419
13,26,STARLINK-30545,6,55.73328393072419
13,27,STARLINK-30545,6,55.73328393072419
14,25,STARLINK-33846,6,134.43707348110325
14,26,STARLINK-33846,6,134.43707348110325
14,27,STARLINK-33846,6,134.43707348110325
10,28,STARLINK-3749,12,242.77721614857293
10,29,STARLINK-3749,12,242.77721614857293
10,30,STARLINK-3749,12,242.77721614857293
11,28,STARLINK-3749,13,242.77721614857293
11,29,STARLINK-3749,13,242.77721614857293
11,30,STARLINK-3749,13,242.77721614857293
12,28,STARLINK-3749,19,242.77721614857293
12,29,STARLINK-3749,19,242.77721614857293
12,30,STARLINK-3749,19,242.77721614857293
13,28,STARLINK-4279,22,179.98987247582622
13,29,STARLINK-4279,22,179.98987247582622
13,30,STARLINK-4279,22,179.98987247582622
14,28,STARLINK-4279,23,179.98987247582622
14,29,STARLINK-4279,23,179.98987247582622
14,30,STARLINK-4279,23,179.98987247582622
10,31,STARLINK-30991,7,224.0632753872785
10,32,STARLINK-30991,7,224.0632753872785
10,33,STARLINK-30991,7,224.0632753872785
11,31,STARLINK-30991,8,224.0632753872785
11,32,STARLINK-30991,8,224.0632753872785
11,33,STARLINK-30991,8,224.0632753872785
12,31,STARLINK-30991,11,224.0632753872785
12,32,STARLINK-30991,11,224.0632753872785
12,33,STARLINK-30991,11,224.0632753872785
13,31,STARLINK-30535,13,212.40928052344867
13,32,STARLINK-30535,13,212.40928052344867
13,33,STARLINK-30535,13,212.40928052344867
14,31,STARLINK-30535,17,212.40928052344867
14,32,STARLINK-30535,17,212.40928052344867
14,33,STARLINK-30535,17,212.40928052344867
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30334,11,155.8658586922309
50,24,STARLINK-30334,11,155.8658586922309
50,25,STARLINK-30334,11,155.8658586922309
51,23,STARLINK-30334,7,124.389996640002
51,24,STARLINK-30334,7,124.389996640002
51,25,STARLINK-30334,7,124.389996640002
52,23,STARLINK-30334,17,118.49563369219962
52,24,STARLINK-30334,17,118.49563369219962
52,25,STARLINK-30334,17,118.49563369219962
53,23,STARLINK-30334,20,103.26642991310149
53,24,STARLINK-30334,20,103.26642991310149
53,25,STARLINK-30334,20,103.26642991310149
54,23,STARLINK-30334,2,108.7017812752164
54,24,STARLINK-30334,2,108.7017812752164
54,25,STARLINK-30334,2,108.7017812752164
50,26,STARLINK-31483,23,212.78255411236594
50,27,STARLINK-31483,23,212.78255411236594
50,28,STARLINK-31483,23,212.78255411236594
51,26,STARLINK-31483,10,150.01443671794715
51,27,STARLINK-31483,10,150.01443671794715
51,28,STARLINK-31483,10,150.01443671794715
52,26,STARLINK-31483,19,150.01443671794715
52,27,STARLINK-31483,19,150.01443671794715
52,28,STARLINK-31483,19,150.01443671794715
53,26,STARLINK-31483,22,150.01443671794715
53,27,STARLINK-31483,22,150.01443671794715
53,28,STARLINK-31483,22,150.01443671794715
54,26,STARLINK-31483,24,150.01443671794715
54,27,STARLINK-31483,24,150.01443671794715
54,28,STARLINK-31483,24,150.01443671794715
50,29,STARLINK-5287,20,313.1789154245742
50,30,STARLINK-5287,20,313.1789154245742
50,31,STARLINK-5287,20,313.1789154245742
51,29,STARLINK-5287,4,313.17793741294736
51,30,STARLINK-5287,4,313.17793741294736
51,31,STARLINK-5287,4,313.17793741294736
52,29,STARLINK-5287,9,243.38959901879636
52,30,STARLINK-5287,9,243.38959901879636
52,31,STARLINK-5287,9,243.38959901879636
53,29,STARLINK-5287,14,239.96538829687495
53,30,STARLINK-5287,14,239.96538829687495
53,31,STARLINK-5287,14,239.96538829687495
54,29,STARLINK-5287,15,217.4574083064039
54,30,STARLINK-5287,15,217.4574083064039
54,31,STARLINK-5287,15,217.4574083064039
50,32,STARLINK-5195,14,257.2670489673711
50,33,STARLINK-5195,14,257.2670489673711
50,34,STARLINK-5195,14,257.2670489673711
51,32,STARLINK-5195,16,257.2670489673711
51,33,STARLINK-5195,16,257.2670489673711
51,34,STARLINK-5195,16,257.2670489673711
52,32,STARLINK-5195,18,257.2670489673711
52,33,STARLINK-5195,18,257.2670489673711
52,34,STARLINK-5195,18,257.2670489673711
53,32,STARLINK-30985,22,245.6765616784637
53,33,STARLINK-30985,22,245.6765616784637
53,34,STARLINK-30985,22,245.6765616784637
54,32,STARLINK-30985,5,245.67562954260882
54,33,STARLINK-30985,5,245.67562954260882
54,34,STARLINK-30985,5,245.67562954260882
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,188.20637025178308
40,25,STARLINK-33846,3,96.54628800378322
40,26,STARLINK-33846,3,96.54628800378322
40,27,STARLINK-33846,3,96.54628800378322
41,25,STARLINK-33846,12,96.54272222327553
41,26,STARLINK-33846,12,96.54272222327553
41,27,STARLINK-33846,12,96.54272222327553
42,25,STARLINK-33846,8,94.85945498088068
42,26,STARLINK-33846,8,94.85945498088068
42,27,STARLINK-33846,8,94.85945498088068
43,25,STARLINK-30545,11,29.902663879312147
43,26,STARLINK-30545,11,29.902663879312147
43,27,STARLINK-30545,11,29.902663879312147
44,25,STARLINK-30545,17,29.902663879312147
44,26,STARLINK-30545,17,29.902663879312147
44,27,STARLINK-30545,17,29.902663879312147
40,28,STARLINK-32191,18,135.8534821062022
40,29,STARLINK-32191,18,135.8534821062022
40,30,STARLINK-32191,18,135.8534821062022
41,28,STARLINK-4279,18,124.27831047116108
41,29,STARLINK-4279,18,124.27831047116108
41,30,STARLINK-4279,18,124.27831047116108
42,28,STARLINK-3749,18,178.77631154728488
42,29,STARLINK-3749,18,178.77631154728488
42,30,STARLINK-3749,18,178.77631154728488
43,28,STARLINK-32191,3,101.41058685972635
43,29,STARLINK-32191,3,101.41058685972635
43,30,STARLINK-32191,3,101.41058685972635
44,28,STARLINK-32191,4,101.42149929817288
44,29,STARLINK-32191,4,101.42149929817288
44,30,STARLINK-32191,4,101.42149929817288
40,31,STARLINK-5176,23,230.49411953149811
40,32,STARLINK-5176,23,230.49411953149811
40,33,STARLINK-5176,23,230.49411953149811
41,31,STARLINK-30535,23,212.40928052344867
41,32,STARLINK-30535,23,212.40928052344867
41,33,STARLINK-30535,23,212.40928052344867
42,31,STARLINK-5176,12,230.49312527646353
42,32,STARLINK-5176,12,230.49312527646353
42,33,STARLINK-5176,12,230.49312527646353
43,31,STARLINK-30991,6,141.3882987102392
43,32,STARLINK-30991,6,141.3882987102392
43,33,STARLINK-30991,6,141.3882987102392
44,31,STARLINK-30991,18,141.3882987102392
44,32,STARLINK-30991,18,141.3882987102392
44,33,STARLINK-30991,18,141.3882987102392
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,238.11006700036748
40,36,STARLINK-33856,1,238.11006700036748
41,34,STARLINK-33856,2,238.11006700036748
41,35,STARLINK-33856,2,238.11006700036748
41,36,STARLINK-33856,2,238.11006700036748
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,238.11006700036748
42,36,STARLINK-33856,3,238.11006700036748
43,34,STARLINK-33856,7,238.11006700036748
43,35,STARLINK-33856,7,238.11006700036748
43,36,STARLINK-33856,7,238.11006700036748
44,34,STARLINK-33856,8,238.11006700036748
44,35,STARLINK-33856,8,238.11006700036748
44,36,STARLINK-33856,8,238.11006700036748
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,150.01426221033412
20,28,STARLINK-31483,5,150.01426221033412
21,26,STARLINK-31483,15,150.01369737377257
21,27,STARLINK-31483,15,150.01369737377257
21,28,STARLINK-31483,15,150.01369737377257
22,26,STARLINK-31483,13,150.0138404871097
22,27,STARLINK-31483,13,150.0138404871097
22,28,STARLINK-31483,13,150.0138404871097
23,26,STARLINK-31483,21,150.01206471481711
23,27,STARLINK-31483,21,150.01206471481711
23,28,STARLINK-31483,21,150.01206471481711
24,26,STARLINK-31483,16,150.00864963419983
24,27,STARLINK-31483,16,150.00864963419983
24,28,STARLINK-31483,16,150.00864963419983
20,29,STARLINK-5287,8,217.45648674705546
20,30,STARLINK-5287,8,217.45648674705546
20,31,STARLINK-5287,8,217.45648674705546
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,189.40249769924156
21,31,STARLINK-5287,16,189.40249769924156
22,29,STARLINK-5287,7,187.12167174602249
22,30,STARLINK-5287,7,187.12167174602249
22,31,STARLINK-5287,7,187.12167174602249
23,29,STARLINK-5287,2,183.3767246800696
23,30,STARLINK-5287,2,183.3767246800696
23,31,STARLINK-5287,2,183.3767246800696
24,29,STARLINK-5287,12,183.3767246800696
24,30,STARLINK-5287,12,183.3767246800696
24,31,STARLINK-5287,12,183.3767246800696
20,32,STARLINK-33760,20,225.36071705284635
20,33,STARLINK-33760,20,225.36071705284635
20,34,STARLINK-33760,20,225.36071705284635
21,32,STARLINK-5195,20,257.26298540869834
21,33,STARLINK-5195,20,257.26298540869834
21,34,STARLINK-5195,20,257.26298540869834
22,32,STARLINK-30985,20,245.67254989622847
22,33,STARLINK-30985,20,245.67254989622847
22,34,STARLINK-30985,20,245.67254989622847
23,32,STARLINK-30985,9,138.6763815744545
23,33,STARLINK-30985,9,138.6763815744545
23,34,STARLINK-30985,9,138.6763815744545
24,32,STARLINK-30985,12,138.67600455042967
24,33,STARLINK-30985,12,138.67600455042967
24,34,STARLINK-30985,12,138.67600455042967
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,188.20637025178308
20,37,STARLINK-34078,11,188.20637025178308
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,188.20637025178308
21,37,STARLINK-34078,13,188.20637025178308
22,35,STARLINK-34078,14,188.20637025178308
22,36,STARLINK-34078,14,188.20637025178308
22,37,STARLINK-34078,14,188.20637025178308
23,35,STARLINK-34078,17,188.20637025178308
23,36,STARLINK-34078,17,188.20637025178308
23,37,STARLINK-34078,17,188.20637025178308
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,188.20637025178308
24,37,STARLINK-34078,19,188.20637025178308
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,11,127.53668908392939
5,28,STARLINK-6211,11,127.53668908392939
5,29,STARLINK-6211,11,127.53668908392939
6,27,STARLINK-4279,11,88.66091619890382
6,28,STARLINK-4279,11,88.66091619890382
6,29,STARLINK-4279,11,88.66091619890382
7,27,STARLINK-31379,11,75.46622531120684
7,28,STARLINK-31379,11,75.46622531120684
7,29,STARLINK-31379,11,75.46622531120684
8,27,STARLINK-6211,2,70.70545271461104
8,28,STARLINK-6211,2,70.70545271461104
8,29,STARLINK-6211,2,70.70545271461104
9,27,STARLINK-4279,2,45.546007260121286
9,28,STARLINK-4279,2,45.546007260121286
9,29,STARLINK-4279,2,45.546007260121286
5,30,STARLINK-30535,21,149.81827450261017
5,31,STARLINK-30535,21,149.81827450261017
5,32,STARLINK-30535,21,149.81827450261017
6,30,STARLINK-4279,21,118.51374163574219
7,30,STARLINK-30535,5,117.36516397301479
7,31,STARLINK-30535,5,117.36516397301479
7,32,STARLINK-30535,5,117.36516397301479
8,30,STARLINK-30535,6,105.18166991020826
8,31,STARLINK-30535,6,105.18166991020826
8,32,STARLINK-30535,6,105.18166991020826
9,30,STARLINK-30535,0,105.96758206951345
9,31,STARLINK-30535,0,105.96758206951345
9,32,STARLINK-30535,0,105.96758206951345
6,31,STARLINK-5176,22,133.26929311504745
6,32,STARLINK-5176,22,133.26929311504745
6,33,STARLINK-5176,22,133.26929311504745
5,33,STARLINK-30984,21,195.85436904288755
5,34,STARLINK-30984,21,195.85436904288755
5,35,STARLINK-30984,21,195.85436904288755
7,33,STARLINK-30985,21,243.26448070179828
7,34,STARLINK-30985,21,243.26448070179828
7,35,STARLINK-30985,21,243.26448070179828
8,33,STARLINK-30985,13,142.12836198834017
8,34,STARLINK-30985,13,142.12836198834017
8,35,STARLINK-30985,13,142.12836198834017
9,33,STARLINK-30985,17,142.12836198834017
9,34,STARLINK-30985,17,142.12836198834017
9,35,STARLINK-30985,17,142.12836198834017
6,34,STARLINK-33856,11,238.11006700036748
6,35,STARLINK-33856,11,238.11006700036748
6,36,STARLINK-33856,11,238.11006700036748
5,36,STARLINK-3557,5,173.1955042703782
5,37,STARLINK-3557,5,173.1955042703782
5,38,STARLINK-3557,5,173.1955042703782
7,36,STARLINK-3557,9,173.1955042703782
7,37,STARLINK-3557,9,173.1955042703782
7,38,STARLINK-3557,9,173.1955042703782
8,36,STARLINK-3557,10,173.1955042703782
8,37,STARLINK-3557,10,173.1955042703782
9,36,STARLINK-3557,12,173.1955042703782
9,37,STARLINK-3557,12,173.1955042703782
9,38,STARLINK-3557,12,173.1955042703782
6,37,STARLINK-34078,4,353.1212882567589
0,28,STARLINK-3749,17,122.20897897890329
0,29,STARLINK-3749,17,122.20897897890329
0,30,STARLINK-3749,17,122.20897897890329
1,28,STARLINK-32191,17,87.83382646422726
1,29,STARLINK-32191,17,87.83382646422726
1,30,STARLINK-32191,17,87.83382646422726
2,28,STARLINK-2606,17,64.89967009980631
2,29,STARLINK-2606,17,64.89967009980631
2,30,STARLINK-2606,17,64.89967009980631
3,28,STARLINK-3749,20,110.14237042281897
3,29,STARLINK-3749,20,110.14237042281897
3,30,STARLINK-3749,20,110.14237042281897
4,28,STARLINK-32191,20,78.08729605411585
4,29,STARLINK-32191,20,78.08729605411585
4,30,STARLINK-32191,20,78.08729605411585
0,31,STARLINK-5176,3,91.43376262155438
0,32,STARLINK-5176,3,91.43376262155438
0,33,STARLINK-5176,3,91.43376262155438
1,31,STARLINK-30991,3,87.40428836439477
1,32,STARLINK-30991,3,87.40428836439477
1,33,STARLINK-30991,3,87.40428836439477
2,31,STARLINK-30300,3,63.3045877648645
2,32,STARLINK-30300,3,63.3045877648645
2,33,STARLINK-30300,3,63.3045877648645
3,31,STARLINK-5176,24,80.62619344028779
3,32,STARLINK-5176,24,80.62619344028779
3,33,STARLINK-5176,24,80.62619344028779
4,31,STARLINK-30991,24,76.92938986397573
4,32,STARLINK-30991,24,76.92938986397573
4,33,STARLINK-30991,24,76.92938986397573
0,34,STARLINK-30984,23,177.00180179871353
0,35,STARLINK-30984,23,177.00180179871353
0,36,STARLINK-30984,23,177.00180179871353
1,34,STARLINK-30991,23,128.72066294662648
2,34,STARLINK-33856,23,238.11006700036748
2,35,STARLINK-33856,23,238.11006700036748
2,36,STARLINK-33856,23,238.11006700036748
3,34,STARLINK-30984,19,115.73819773996397
3,35,STARLINK-30984,19,115.73819773996397
3,36,STARLINK-30984,19,115.73819773996397
4,34,STARLINK-33856,19,167.32320324519745
4,35,STARLINK-33856,19,167.32320324519745
4,36,STARLINK-33856,19,167.32320324519745
1,35,STARLINK-34078,20,188.20637025178308
1,36,STARLINK-34078,20,188.20637025178308
1,37,STARLINK-34078,20,188.20637025178308
0,37,STARLINK-34078,6,353.1212882567589
0,38,STARLINK-34078,6,353.1212882567589
0,39,STARLINK-34078,6,353.1212882567589
2,37,STARLINK-34078,7,353.1212882567589
2,38,STARLINK-34078,7,353.1212882567589
3,37,STARLINK-34078,8,353.1212882567589
3,38,STARLINK-34078,8,353.1212882567589
3,39,STARLINK-34078,8,353.1212882567589
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,353.1212882567589
4,39,STARLINK-34078,16,353.1212882567589
1,38,STARLINK-34122,4,152.2558659940731
1,39,STARLINK-34122,4,152.2558659940731
