user_id,time,sat,channel,data_rate
85,13,STARLINK-31744,1,171.21336583456807
65,6,STARLINK-4158,1,245.26433732702935
65,7,STARLINK-4158,1,245.26433732702935
65,8,STARLINK-4158,1,245.26433732702935
65,9,STARLINK-4158,1,245.26433732702935
66,6,STARLINK-4158,4,245.26433732702935
66,7,STARLINK-4158,4,245.26433732702935
66,8,STARLINK-4158,4,245.26433732702935
66,9,STARLINK-4158,4,245.26433732702935
67,6,STARLINK-4158,5,245.26433732702935
67,7,STARLINK-4158,5,245.26433732702935
67,8,STARLINK-4158,5,245.26433732702935
67,9,STARLINK-4158,5,245.26433732702935
68,6,STARLINK-4158,9,245.26433732702935
68,7,STARLINK-4158,9,245.26433732702935
68,8,STARLINK-4158,9,245.26433732702935
68,9,STARLINK-4158,9,245.26433732702935
69,6,STARLINK-4158,10,245.26433732702935
69,7,STARLINK-4158,10,245.26433732702935
69,8,STARLINK-4158,10,245.26433732702935
69,9,STARLINK-4158,10,245.26433732702935
65,10,STARLINK-34160,1,179.2182634904105
65,11,STARLINK-34160,1,179.2182634904105
65,12,STARLINK-34160,1,179.2182634904105
65,13,STARLINK-34160,1,179.2182634904105
66,10,STARLINK-34160,4,179.2182634904105
66,11,STARLINK-34160,4,179.2182634904105
66,12,STARLINK-34160,4,179.2182634904105
66,13,STARLINK-34160,4,179.2182634904105
67,10,STARLINK-34160,6,179.2182634904105
67,11,STARLINK-34160,6,179.2182634904105
67,12,STARLINK-34160,6,179.2182634904105
67,13,STARLINK-34160,6,179.2182634904105
68,10,STARLINK-34160,7,179.2182634904105
68,11,STARLINK-34160,7,179.2182634904105
68,12,STARLINK-34160,7,179.2182634904105
68,13,STARLINK-34160,7,179.2182634904105
69,10,STARLINK-34160,8,179.2182634904105
69,11,STARLINK-34160,8,179.2182634904105
69,12,STARLINK-34160,8,179.2182634904105
69,13,STARLINK-34160,8,179.2182634904105
65,14,STARLINK-33717,1,184.26640003721067
65,15,STARLINK-33717,1,184.26640003721067
65,16,STARLINK-33717,1,184.26640003721067
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,184.26640003721067
66,16,STARLINK-33717,2,184.26640003721067
66,17,STARLINK-33717,2,184.26640003721067
67,14,STARLINK-33717,4,184.26640003721067
67,15,STARLINK-33717,4,184.26640003721067
67,16,STARLINK-33717,4,184.26640003721067
67,17,STARLINK-33717,4,184.26640003721067
68,14,STARLINK-33717,6,184.26640003721067
68,15,STARLINK-33717,6,184.26640003721067
68,16,STARLINK-33717,6,184.26640003721067
69,14,STARLINK-33717,7,184.26640003721067
69,15,STARLINK-33717,7,184.26640003721067
69,16,STARLINK-33717,7,184.26640003721067
69,17,STARLINK-33717,7,184.26640003721067
70,7,STARLINK-34165,3,193.30222075700192
70,8,STARLINK-34165,3,193.30222075700192
70,9,STARLINK-34165,3,193.30222075700192
70,10,STARLINK-34165,3,193.30222075700192
71,7,STARLINK-34165,8,193.30222075700192
71,8,STARLINK-34165,8,193.30222075700192
71,9,STARLINK-34165,8,193.30222075700192
71,10,STARLINK-34165,8,193.30222075700192
72,7,STARLINK-34165,13,193.30222075700192
72,8,STARLINK-34165,13,193.30222075700192
72,9,STARLINK-34165,13,193.30222075700192
72,10,STARLINK-34165,13,193.30222075700192
73,7,STARLINK-34165,14,193.30222075700192
73,8,STARLINK-34165,14,193.30222075700192
73,9,STARLINK-34165,14,193.30222075700192
73,10,STARLINK-34165,14,193.30222075700192
74,7,STARLINK-34165,18,193.30222075700192
74,8,STARLINK-34165,18,193.30222075700192
74,9,STARLINK-34165,18,193.30222075700192
74,10,STARLINK-34165,18,193.30222075700192
70,11,STARLINK-34165,7,131.05845646596333
71,11,STARLINK-34165,11,131.05845646596333
72,11,STARLINK-34165,12,131.05845646596333
73,11,STARLINK-34165,17,131.05845646596333
74,11,STARLINK-34165,19,131.05845646596333
70,12,STARLINK-32190,0,82.0934025760746
70,13,STARLINK-32190,0,82.0934025760746
70,14,STARLINK-32190,0,82.0934025760746
70,15,STARLINK-32190,0,82.0934025760746
71,12,STARLINK-32190,1,82.0934025760746
71,13,STARLINK-32190,1,82.0934025760746
71,14,STARLINK-32190,1,82.0934025760746
71,15,STARLINK-32190,1,82.0934025760746
72,12,STARLINK-32190,3,82.0934025760746
72,13,STARLINK-32190,3,82.0934025760746
72,14,STARLINK-32190,3,82.0934025760746
72,15,STARLINK-32190,3,82.0934025760746
73,12,STARLINK-32190,7,82.0934025760746
73,13,STARLINK-32190,7,82.0934025760746
73,14,STARLINK-32190,7,82.0934025760746
73,15,STARLINK-32190,7,82.0934025760746
74,12,STARLINK-32190,9,82.0934025760746
74,13,STARLINK-32190,9,82.0934025760746
74,14,STARLINK-32190,9,82.0934025760746
74,15,STARLINK-32190,9,82.0934025760746
70,16,STARLINK-31457,0,223.95027728322813
70,17,STARLINK-31457,0,223.95027728322813
71,16,STARLINK-31457,3,223.95027728322813
71,17,STARLINK-31457,3,223.95027728322813
71,18,STARLINK-31457,3,223.95027728322813
71,19,STARLINK-31457,3,223.95027728322813
72,16,STARLINK-31457,10,223.95027728322813
72,17,STARLINK-31457,10,223.95027728322813
73,16,STARLINK-31457,11,223.95027728322813
73,17,STARLINK-31457,11,223.95027728322813
74,16,STARLINK-31457,14,223.95027728322813
74,17,STARLINK-31457,14,223.95027728322813
74,18,STARLINK-31457,14,223.95027728322813
74,19,STARLINK-31457,14,223.95027728322813
45,8,STARLINK-34165,13,154.61990877027114
45,9,STARLINK-34165,13,154.61990877027114
45,10,STARLINK-34165,13,154.61990877027114
45,11,STARLINK-34165,13,154.61990877027114
46,8,STARLINK-34165,14,154.61990877027114
46,9,STARLINK-34165,14,154.61990877027114
46,10,STARLINK-34165,14,154.61990877027114
46,11,STARLINK-34165,14,154.61990877027114
47,8,STARLINK-34165,18,154.61990877027114
47,9,STARLINK-34165,18,154.61990877027114
47,10,STARLINK-34165,18,154.61990877027114
47,11,STARLINK-34165,18,154.61990877027114
48,8,STARLINK-34165,20,154.61990877027114
48,9,STARLINK-34165,20,154.61990877027114
48,10,STARLINK-34165,20,154.61990877027114
48,11,STARLINK-34165,20,154.61990877027114
49,8,STARLINK-34165,22,154.61990877027114
49,9,STARLINK-34165,22,154.61990877027114
49,10,STARLINK-34165,22,154.61990877027114
49,11,STARLINK-34165,22,154.61990877027114
45,12,STARLINK-32190,10,82.0934025760746
45,13,STARLINK-32190,10,82.0934025760746
45,14,STARLINK-32190,10,82.0934025760746
45,15,STARLINK-32190,10,82.0934025760746
46,12,STARLINK-32190,11,82.0934025760746
46,13,STARLINK-32190,11,82.0934025760746
46,14,STARLINK-32190,11,82.0934025760746
46,15,STARLINK-32190,11,82.0934025760746
47,12,STARLINK-32190,18,82.0934025760746
47,13,STARLINK-32190,18,82.0934025760746
47,14,STARLINK-32190,18,82.0934025760746
47,15,STARLINK-32190,18,82.0934025760746
48,12,STARLINK-32190,20,82.0934025760746
48,13,STARLINK-32190,20,82.0934025760746
48,14,STARLINK-32190,20,82.0934025760746
48,15,STARLINK-32190,20,82.0934025760746
49,12,STARLINK-32190,23,82.0934025760746
49,13,STARLINK-32190,23,82.0934025760746
49,14,STARLINK-32190,23,82.0934025760746
49,15,STARLINK-32190,23,82.0934025760746
45,16,STARLINK-6116,16,212.85040892442328
45,17,STARLINK-6116,16,212.85040892442328
45,18,STARLINK-6116,16,212.85040892442328
45,19,STARLINK-6116,16,212.85040892442328
46,16,STARLINK-6116,20,212.85040892442328
46,17,STARLINK-6116,20,212.85040892442328
46,18,STARLINK-6116,20,212.85040892442328
47,16,STARLINK-6116,21,212.85040892442328
47,17,STARLINK-6116,21,212.85040892442328
47,18,STARLINK-6116,21,212.85040892442328
47,19,STARLINK-6116,21,212.85040892442328
48,16,STARLINK-6116,23,212.85040892442328
48,17,STARLINK-6116,23,212.85040892442328
48,18,STARLINK-6116,23,212.85040892442328
49,16,STARLINK-6116,18,212.85026364782027
49,17,STARLINK-6116,18,212.85026364782027
49,18,STARLINK-6116,18,212.85026364782027
49,19,STARLINK-6116,18,212.85026364782027
45,20,STARLINK-3752,0,226.56507526784534
49,20,STARLINK-3752,1,226.56507526784534
32,9,STARLINK-34160,0,187.7518412892336
32,10,STARLINK-34160,0,187.7518412892336
32,11,STARLINK-34160,0,187.7518412892336
32,12,STARLINK-34160,0,187.7518412892336
33,9,STARLINK-34160,1,187.7518412892336
33,10,STARLINK-34160,1,187.7518412892336
33,11,STARLINK-34160,1,187.7518412892336
33,12,STARLINK-34160,1,187.7518412892336
34,9,STARLINK-34160,3,187.7518412892336
34,10,STARLINK-34160,3,187.7518412892336
34,11,STARLINK-34160,3,187.7518412892336
34,12,STARLINK-34160,3,187.7518412892336
30,9,STARLINK-34160,7,187.7518412892336
30,10,STARLINK-34160,7,187.7518412892336
30,11,STARLINK-34160,7,187.7518412892336
30,12,STARLINK-34160,7,187.7518412892336
31,9,STARLINK-34160,13,187.7518412892336
31,10,STARLINK-34160,13,187.7518412892336
31,11,STARLINK-34160,13,187.7518412892336
31,12,STARLINK-34160,13,187.7518412892336
32,13,STARLINK-34160,1,115.21621926613342
33,13,STARLINK-34160,3,115.21621926613342
34,13,STARLINK-34160,4,115.21621926613342
30,13,STARLINK-34160,6,115.21621926613342
31,13,STARLINK-34160,7,115.21621926613342
32,14,STARLINK-33717,1,184.26640003721067
32,15,STARLINK-33717,1,184.26640003721067
32,16,STARLINK-33717,1,184.26640003721067
32,17,STARLINK-33717,1,184.26640003721067
33,14,STARLINK-33717,2,184.26640003721067
33,15,STARLINK-33717,2,184.26640003721067
33,16,STARLINK-33717,2,184.26640003721067
33,17,STARLINK-33717,2,184.26640003721067
34,14,STARLINK-33717,4,184.26640003721067
34,15,STARLINK-33717,4,184.26640003721067
34,16,STARLINK-33717,4,184.26640003721067
34,17,STARLINK-33717,4,184.26640003721067
30,14,STARLINK-33717,6,184.26640003721067
30,15,STARLINK-33717,6,184.26640003721067
30,16,STARLINK-33717,6,184.26640003721067
30,17,STARLINK-33717,6,184.26640003721067
31,14,STARLINK-33717,7,184.26640003721067
31,15,STARLINK-33717,7,184.26640003721067
31,16,STARLINK-33717,7,184.26640003721067
31,17,STARLINK-33717,7,184.26640003721067
32,18,STARLINK-5158,0,344.0923239285894
32,19,STARLINK-5158,0,344.0923239285894
33,18,STARLINK-5158,1,344.0923239285894
33,19,STARLINK-5158,1,344.0923239285894
33,20,STARLINK-5158,1,344.0923239285894
34,18,STARLINK-5158,2,344.0923239285894
34,19,STARLINK-5158,2,344.0923239285894
34,20,STARLINK-5158,2,344.0923239285894
30,18,STARLINK-5158,6,344.0923239285894
30,19,STARLINK-5158,6,344.0923239285894
30,20,STARLINK-5158,6,344.0923239285894
31,18,STARLINK-5158,7,344.0923239285894
31,19,STARLINK-5158,7,344.0923239285894
64,10,STARLINK-34160,0,179.2182634904105
64,11,STARLINK-34160,0,179.2182634904105
64,12,STARLINK-34160,0,179.2182634904105
64,13,STARLINK-34160,0,179.2182634904105
60,10,STARLINK-34160,1,179.2182634904105
60,11,STARLINK-34160,1,179.2182634904105
60,12,STARLINK-34160,1,179.2182634904105
60,13,STARLINK-34160,1,179.2182634904105
61,10,STARLINK-34160,4,179.2182634904105
61,11,STARLINK-34160,4,179.2182634904105
61,12,STARLINK-34160,4,179.2182634904105
61,13,STARLINK-34160,4,179.2182634904105
62,10,STARLINK-34160,6,179.2182634904105
62,11,STARLINK-34160,6,179.2182634904105
62,12,STARLINK-34160,6,179.2182634904105
62,13,STARLINK-34160,6,179.2182634904105
63,10,STARLINK-34160,7,179.2182634904105
63,11,STARLINK-34160,7,179.2182634904105
63,12,STARLINK-34160,7,179.2182634904105
63,13,STARLINK-34160,7,179.2182634904105
64,14,STARLINK-33717,1,184.26640003721067
64,15,STARLINK-33717,1,184.26640003721067
64,16,STARLINK-33717,1,184.26640003721067
64,17,STARLINK-33717,1,184.26640003721067
60,14,STARLINK-33717,2,184.26640003721067
60,15,STARLINK-33717,2,184.26640003721067
60,16,STARLINK-33717,2,184.26640003721067
60,17,STARLINK-33717,2,184.26640003721067
61,14,STARLINK-33717,4,184.26640003721067
61,15,STARLINK-33717,4,184.26640003721067
61,16,STARLINK-33717,4,184.26640003721067
61,17,STARLINK-33717,4,184.26640003721067
62,14,STARLINK-33717,6,184.26640003721067
62,15,STARLINK-33717,6,184.26640003721067
62,16,STARLINK-33717,6,184.26640003721067
62,17,STARLINK-33717,6,184.26640003721067
63,14,STARLINK-33717,7,184.26640003721067
63,15,STARLINK-33717,7,184.26640003721067
63,16,STARLINK-33717,7,184.26640003721067
63,17,STARLINK-33717,7,184.26640003721067
64,18,STARLINK-5158,10,344.0923239285894
64,19,STARLINK-5158,10,344.0923239285894
64,20,STARLINK-5158,10,344.0923239285894
64,21,STARLINK-5158,10,344.0923239285894
60,18,STARLINK-5158,13,344.0923239285894
60,19,STARLINK-5158,13,344.0923239285894
60,20,STARLINK-5158,13,344.0923239285894
60,21,STARLINK-5158,13,344.0923239285894
61,18,STARLINK-5158,20,344.0923239285894
61,19,STARLINK-5158,20,344.0923239285894
61,20,STARLINK-5158,20,344.0923239285894
61,21,STARLINK-5158,20,344.0923239285894
62,18,STARLINK-5158,15,344.092060256548
62,19,STARLINK-5158,15,344.092060256548
62,20,STARLINK-5158,15,344.092060256548
62,21,STARLINK-5158,15,344.092060256548
63,18,STARLINK-5158,21,344.0923239285894
63,19,STARLINK-5158,21,344.0923239285894
63,20,STARLINK-5158,21,344.0923239285894
63,21,STARLINK-5158,21,344.0923239285894
64,22,STARLINK-30334,0,235.6005853965903
60,22,STARLINK-30334,1,235.6005853965903
62,22,STARLINK-30334,8,235.6005853965903
63,22,STARLINK-30334,14,235.6005853965903
75,12,STARLINK-32190,0,82.0934025760746
75,13,STARLINK-32190,0,82.0934025760746
75,14,STARLINK-32190,0,82.0934025760746
75,15,STARLINK-32190,0,82.0934025760746
76,12,STARLINK-32190,1,82.0934025760746
76,13,STARLINK-32190,1,82.0934025760746
76,14,STARLINK-32190,1,82.0934025760746
76,15,STARLINK-32190,1,82.0934025760746
77,12,STARLINK-32190,3,82.0934025760746
77,13,STARLINK-32190,3,82.0934025760746
77,14,STARLINK-32190,3,82.0934025760746
77,15,STARLINK-32190,3,82.0934025760746
78,12,STARLINK-32190,7,82.0934025760746
78,13,STARLINK-32190,7,82.0934025760746
78,14,STARLINK-32190,7,82.0934025760746
78,15,STARLINK-32190,7,82.0934025760746
79,12,STARLINK-32190,9,82.0934025760746
79,13,STARLINK-32190,9,82.0934025760746
79,14,STARLINK-32190,9,82.0934025760746
79,15,STARLINK-32190,9,82.0934025760746
75,16,STARLINK-31457,0,223.95027728322813
75,17,STARLINK-31457,0,223.95027728322813
75,18,STARLINK-31457,0,223.95027728322813
75,19,STARLINK-31457,0,223.95027728322813
76,16,STARLINK-31457,1,223.95027728322813
76,17,STARLINK-31457,1,223.95027728322813
76,18,STARLINK-31457,1,223.95027728322813
76,19,STARLINK-31457,1,223.95027728322813
77,16,STARLINK-31457,2,223.95027728322813
77,17,STARLINK-31457,2,223.95027728322813
77,18,STARLINK-31457,2,223.95027728322813
77,19,STARLINK-31457,2,223.95027728322813
78,16,STARLINK-31457,3,223.95027728322813
78,17,STARLINK-31457,3,223.95027728322813
78,18,STARLINK-31457,3,223.95027728322813
78,19,STARLINK-31457,3,223.95027728322813
79,16,STARLINK-31457,7,223.95027728322813
79,17,STARLINK-31457,7,223.95027728322813
79,18,STARLINK-31457,7,223.95027728322813
79,19,STARLINK-31457,7,223.95027728322813
75,20,STARLINK-3752,2,226.56507526784534
75,21,STARLINK-3752,2,226.56507526784534
75,22,STARLINK-3752,2,226.56507526784534
75,23,STARLINK-3752,2,226.56507526784534
76,20,STARLINK-3752,11,226.56507526784534
76,21,STARLINK-3752,11,226.56507526784534
76,22,STARLINK-3752,11,226.56507526784534
76,23,STARLINK-3752,11,226.56507526784534
77,20,STARLINK-3752,16,226.56507526784534
77,21,STARLINK-3752,16,226.56507526784534
77,22,STARLINK-3752,16,226.56507526784534
77,23,STARLINK-3752,16,226.56507526784534
78,20,STARLINK-3752,18,226.56507526784534
78,21,STARLINK-3752,18,226.56507526784534
78,22,STARLINK-3752,18,226.56507526784534
78,23,STARLINK-3752,18,226.56507526784534
79,20,STARLINK-3752,20,226.56507526784534
79,21,STARLINK-3752,20,226.56507526784534
79,22,STARLINK-3752,20,226.56507526784534
75,24,STARLINK-30603,0,261.2855375748082
77,24,STARLINK-30603,3,261.2855375748082
55,15,STARLINK-31457,0,147.9881643147195
55,16,STARLINK-31457,0,147.9881643147195
55,17,STARLINK-31457,0,147.9881643147195
55,18,STARLINK-31457,0,147.9881643147195
56,15,STARLINK-31457,2,147.9881643147195
56,16,STARLINK-31457,2,147.9881643147195
56,17,STARLINK-31457,2,147.9881643147195
56,18,STARLINK-31457,2,147.9881643147195
57,15,STARLINK-31457,3,147.9881643147195
57,16,STARLINK-31457,3,147.9881643147195
57,17,STARLINK-31457,3,147.9881643147195
57,18,STARLINK-31457,3,147.9881643147195
58,15,STARLINK-31457,6,147.9881643147195
58,16,STARLINK-31457,6,147.9881643147195
58,17,STARLINK-31457,6,147.9881643147195
58,18,STARLINK-31457,6,147.9881643147195
59,15,STARLINK-31457,7,147.9881643147195
59,16,STARLINK-31457,7,147.9881643147195
59,17,STARLINK-31457,7,147.9881643147195
59,18,STARLINK-31457,7,147.9881643147195
55,19,STARLINK-3752,0,278.0020917109305
55,20,STARLINK-3752,0,278.0020917109305
55,21,STARLINK-3752,0,278.0020917109305
55,22,STARLINK-3752,0,278.0020917109305
56,19,STARLINK-3752,1,278.0020917109305
56,20,STARLINK-3752,1,278.0020917109305
56,21,STARLINK-3752,1,278.0020917109305
56,22,STARLINK-3752,1,278.0020917109305
57,19,STARLINK-3752,8,278.0020917109305
57,20,STARLINK-3752,8,278.0020917109305
57,21,STARLINK-3752,8,278.0020917109305
57,22,STARLINK-3752,8,278.0020917109305
58,19,STARLINK-3752,11,278.0020917109305
58,20,STARLINK-3752,11,278.0020917109305
58,21,STARLINK-3752,11,278.0020917109305
58,22,STARLINK-3752,11,278.0020917109305
59,19,STARLINK-3752,13,278.0020917109305
59,20,STARLINK-3752,13,278.0020917109305
59,21,STARLINK-3752,13,278.0020917109305
59,22,STARLINK-3752,13,278.0020917109305
55,23,STARLINK-30552,0,172.80421742575157
55,24,STARLINK-30552,0,172.80421742575157
55,25,STARLINK-30552,0,172.80421742575157
55,26,STARLINK-30552,0,172.80421742575157
56,23,STARLINK-30552,12,172.80421742575157
56,24,STARLINK-30552,12,172.80421742575157
56,25,STARLINK-30552,12,172.80421742575157
56,26,STARLINK-30552,12,172.80421742575157
57,23,STARLINK-30552,14,172.80421742575157
57,24,STARLINK-30552,14,172.80421742575157
57,25,STARLINK-30552,14,172.80421742575157
57,26,STARLINK-30552,14,172.80421742575157
58,23,STARLINK-30334,0,302.75248160732446
58,24,STARLINK-30334,0,302.75248160732446
58,25,STARLINK-30334,0,302.75248160732446
59,23,STARLINK-30552,15,172.80421742575157
59,24,STARLINK-30552,15,172.80421742575157
59,25,STARLINK-30552,15,172.80421742575157
59,26,STARLINK-30552,15,172.80421742575157
56,27,STARLINK-33832,3,257.5678182057466
57,27,STARLINK-33832,4,257.5678182057466
59,27,STARLINK-33832,6,257.5678182057466
90,16,STARLINK-31457,0,223.95027728322813
90,17,STARLINK-31457,0,223.95027728322813
90,18,STARLINK-31457,0,223.95027728322813
90,19,STARLINK-31457,0,223.95027728322813
91,16,STARLINK-31457,1,223.95027728322813
91,17,STARLINK-31457,1,223.95027728322813
91,18,STARLINK-31457,1,223.95027728322813
91,19,STARLINK-31457,1,223.95027728322813
92,16,STARLINK-31457,2,223.95027728322813
92,17,STARLINK-31457,2,223.95027728322813
92,18,STARLINK-31457,2,223.95027728322813
92,19,STARLINK-31457,2,223.95027728322813
93,16,STARLINK-31457,3,223.95027728322813
93,17,STARLINK-31457,3,223.95027728322813
93,18,STARLINK-31457,3,223.95027728322813
93,19,STARLINK-31457,3,223.95027728322813
94,16,STARLINK-31457,7,223.95027728322813
94,17,STARLINK-31457,7,223.95027728322813
94,18,STARLINK-31457,7,223.95027728322813
94,19,STARLINK-31457,7,223.95027728322813
90,20,STARLINK-5158,0,208.38406007554565
90,21,STARLINK-5158,0,208.38406007554565
90,22,STARLINK-5158,0,208.38406007554565
90,23,STARLINK-5158,0,208.38406007554565
91,20,STARLINK-5158,1,208.38406007554565
91,21,STARLINK-5158,1,208.38406007554565
91,22,STARLINK-5158,1,208.38406007554565
91,23,STARLINK-5158,1,208.38406007554565
92,20,STARLINK-5158,2,208.38406007554565
92,21,STARLINK-5158,2,208.38406007554565
92,22,STARLINK-5158,2,208.38406007554565
92,23,STARLINK-5158,2,208.38406007554565
93,20,STARLINK-5158,11,208.38406007554565
93,21,STARLINK-5158,11,208.38406007554565
93,22,STARLINK-5158,11,208.38406007554565
93,23,STARLINK-5158,11,208.38406007554565
94,20,STARLINK-5158,14,208.38406007554565
94,21,STARLINK-5158,14,208.38406007554565
94,22,STARLINK-5158,14,208.38406007554565
94,23,STARLINK-5158,14,208.38406007554565
90,24,STARLINK-33846,0,198.27135011773726
90,25,STARLINK-33846,0,198.27135011773726
90,26,STARLINK-33846,0,198.27135011773726
90,27,STARLINK-33846,0,198.27135011773726
91,24,STARLINK-33846,2,198.27135011773726
91,25,STARLINK-33846,2,198.27135011773726
91,26,STARLINK-33846,2,198.27135011773726
92,24,STARLINK-33846,11,198.27135011773726
92,25,STARLINK-33846,11,198.27135011773726
92,26,STARLINK-33846,11,198.27135011773726
93,24,STARLINK-33846,16,198.27135011773726
93,25,STARLINK-33846,16,198.27135011773726
93,26,STARLINK-33846,16,198.27135011773726
93,27,STARLINK-33846,16,198.27135011773726
94,24,STARLINK-33846,17,198.27135011773726
94,25,STARLINK-33846,17,198.27135011773726
94,26,STARLINK-33846,17,198.27135011773726
94,27,STARLINK-33846,17,198.27135011773726
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
96,17,STARLINK-6116,1,166.21474252889595
96,18,STARLINK-6116,1,166.21474252889595
96,19,STARLINK-6116,1,166.21474252889595
96,20,STARLINK-6116,1,166.21474252889595
97,17,STARLINK-6116,10,166.21474252889595
97,18,STARLINK-6116,10,166.21474252889595
97,19,STARLINK-6116,10,166.21474252889595
97,20,STARLINK-6116,10,166.21474252889595
98,17,STARLINK-6116,11,166.21474252889595
98,18,STARLINK-6116,11,166.21474252889595
98,19,STARLINK-6116,11,166.21474252889595
98,20,STARLINK-6116,11,166.21474252889595
99,17,STARLINK-6116,16,166.21474252889595
99,18,STARLINK-6116,16,166.21474252889595
99,19,STARLINK-6116,16,166.21474252889595
99,20,STARLINK-6116,16,166.21474252889595
95,17,STARLINK-6116,18,166.21474252889595
95,18,STARLINK-6116,18,166.21474252889595
