user_id,time,sat,channel,data_rate
61,16,STARLINK-30906,10,79.13038822679702
61,17,STARLINK-5950,7,78.02173386627166
61,18,STARLINK-5950,7,93.25867427082991
61,19,STARLINK-5950,7,59.51814384200343
61,20,STARLINK-30069,23,210.20571333797636
61,21,STARLINK-30069,23,136.18620695746517
64,10,STARLINK-33918,23,43.726576133473934
64,11,STARLINK-4028,18,0.3853545824329398
64,12,STARLINK-4028,18,0.9827188202098411
64,13,STARLINK-4028,18,0.24558316961166163
64,14,STARLINK-30906,1,63.12805236119538
64,15,STARLINK-30906,1,85.52525171523358
64,16,STARLINK-30906,1,123.81758260349564
64,17,STARLINK-5950,17,37.646399973834136
64,18,STARLINK-5950,17,93.25867427082991
64,19,STARLINK-5950,17,38.64416848840566
64,20,STARLINK-3752,0,91.42336956792555
64,21,STARLINK-3752,0,25.70944684265786
64,22,STARLINK-3752,0,83.87114977674366
60,10,STARLINK-33918,19,133.38799190134003
60,11,STARLINK-4028,6,0.3853545824329398
60,12,STARLINK-4028,6,1.294192060443187
60,13,STARLINK-4028,6,0.39072584014058354
60,14,STARLINK-30906,4,63.12805236119538
60,15,STARLINK-30906,4,85.52553551560051
60,16,STARLINK-30906,4,269.0342296222241
60,17,STARLINK-5950,13,164.7127662466962
60,18,STARLINK-5950,13,12.266850933989248
60,19,STARLINK-5950,13,54.25470999723273
60,20,STARLINK-3752,21,226.56507526784534
60,21,STARLINK-3752,21,51.40938620430369
60,22,STARLINK-3752,21,83.87114977674366
62,10,STARLINK-34165,17,22.22109674303836
62,11,STARLINK-34165,17,50.273062930133456
62,12,STARLINK-32190,7,31.932644424946577
62,13,STARLINK-32190,7,53.66820280375245
62,14,STARLINK-32190,7,179.67593968068607
62,15,STARLINK-32190,7,25.566071760720536
62,16,STARLINK-6116,12,48.12667539813657
62,17,STARLINK-6116,12,166.19095726222332
62,18,STARLINK-6116,12,117.14528795548078
62,19,STARLINK-6116,12,135.97045433719705
62,20,STARLINK-5803,21,39.890651387002336
62,21,STARLINK-5803,21,105.88917261569854
62,22,STARLINK-5803,21,128.21519043513186
75,12,STARLINK-31678,10,140.55720897398513
75,13,STARLINK-32190,10,53.66820280375245
75,14,STARLINK-32190,10,42.583403755583696
75,15,STARLINK-32190,10,13.064389242887577
75,16,STARLINK-31457,19,116.70046687916306
75,17,STARLINK-31457,19,50.33856764936032
75,18,STARLINK-31457,19,25.03785186052013
75,19,STARLINK-5078,1,138.8121156989959
75,20,STARLINK-5078,1,65.22509861086972
75,21,STARLINK-5078,1,84.71006092475233
75,22,STARLINK-30334,1,79.07418197950933
75,23,STARLINK-30334,1,112.9642923049216
75,24,STARLINK-30334,1,65.3748366119036
76,12,STARLINK-31678,10,163.92632259360602
76,13,STARLINK-32190,0,43.58352352079194
76,14,STARLINK-32190,0,179.67551878738522
76,15,STARLINK-32190,0,73.70379724682542
76,16,STARLINK-31457,6,223.95002700349318
76,17,STARLINK-31457,6,137.01164334445272
76,18,STARLINK-31457,6,66.40999542032779
76,19,STARLINK-3752,6,278.0020917109305
76,20,STARLINK-3752,6,110.23756759665895
76,21,STARLINK-3752,6,12.849083267480081
76,22,STARLINK-30334,12,177.81861763920153
76,23,STARLINK-30334,12,302.75248160732446
79,12,STARLINK-31678,1,207.02151168228548
79,13,STARLINK-31678,1,77.64957061750485
79,14,STARLINK-33717,20,73.0941121578196
79,15,STARLINK-33717,20,102.08068405836066
79,16,STARLINK-33717,20,32.56015733152847
79,17,STARLINK-33717,20,62.65947474356133
79,18,STARLINK-30069,15,223.81345266790933
79,19,STARLINK-30069,15,20.5915228292034
79,20,STARLINK-30069,15,63.0890368593063
79,21,STARLINK-30069,15,103.13534120003642
79,22,STARLINK-11520 [DTC],0,129.8394082627965
78,12,STARLINK-31678,20,162.94618439908854
78,13,STARLINK-32190,20,53.52306013322353
78,14,STARLINK-32190,20,42.58353582703296
78,15,STARLINK-32190,20,13.064321631954696
78,16,STARLINK-6116,8,212.8497774327002
78,17,STARLINK-6116,8,166.19691595227218
78,18,STARLINK-6116,8,117.15847825721235
78,19,STARLINK-5078,19,108.65959108064516
78,20,STARLINK-5078,19,115.2059908450305
78,21,STARLINK-5078,19,191.1605911839351
78,22,STARLINK-30334,22,235.6005853965903
78,23,STARLINK-30334,22,302.5376276238239
77,12,STARLINK-31678,18,205.30688484207977
77,13,STARLINK-32190,9,53.66746604510379
77,14,STARLINK-32190,9,179.67593968068607
77,15,STARLINK-32190,9,25.566071760720536
77,16,STARLINK-31457,6,223.95002700349318
77,17,STARLINK-31457,6,137.01164334445272
77,18,STARLINK-31457,6,66.40999542032779
77,19,STARLINK-5078,6,61.66102808621084
77,20,STARLINK-5078,6,44.03236626857924
77,21,STARLINK-5078,6,67.58427585089903
77,22,STARLINK-30334,16,166.72202347445804
77,23,STARLINK-30334,16,199.96955958205746
77,24,STARLINK-30334,16,130.23768466660243
37,13,STARLINK-31744,4,96.50944504197331
37,14,STARLINK-31744,4,24.2866966507524
37,15,STARLINK-34345,2,10.246138073732585
37,16,STARLINK-34345,2,12.321080311156893
37,17,STARLINK-34345,2,3.7128045247456334
37,18,STARLINK-34345,2,2.5686879195658605
37,19,STARLINK-5158,23,49.968846988954915
37,20,STARLINK-5158,23,69.27503845915884
37,21,STARLINK-5158,23,73.79944720732749
37,22,STARLINK-5158,23,221.40569752402388
37,23,STARLINK-33914,19,51.77479509867984
37,24,STARLINK-33914,19,172.73834106887864
37,25,STARLINK-33914,19,306.65306918754237
38,13,STARLINK-31744,19,96.27913744021379
38,14,STARLINK-33717,9,69.73233320446718
38,15,STARLINK-33717,9,78.44759669643906
38,16,STARLINK-33717,9,58.56072558065623
38,17,STARLINK-5950,21,49.36385654544761
38,18,STARLINK-5950,21,134.63081783063757
38,19,STARLINK-5950,21,23.584566871952667
38,20,STARLINK-31996,15,40.857279795675055
38,21,STARLINK-31996,15,131.21290015101746
38,22,STARLINK-31996,15,140.9884858906611
38,23,STARLINK-30334,8,165.46748434624195
38,24,STARLINK-30334,8,190.75175942523754
38,25,STARLINK-30334,8,130.02585337345917
39,13,STARLINK-31744,12,67.12603067201137
39,14,STARLINK-30906,1,63.12805236119538
39,15,STARLINK-30906,1,85.52525171523358
39,16,STARLINK-30906,1,123.81758260349564
39,17,STARLINK-6116,23,37.81945016436301
39,18,STARLINK-6116,23,7.429099323448917
39,19,STARLINK-6116,23,25.459813672615514
39,20,STARLINK-31996,20,63.51040018536146
39,21,STARLINK-31996,20,210.09264725280602
39,22,STARLINK-31996,20,70.98506693052002
39,23,STARLINK-30334,9,184.46763704150328
39,24,STARLINK-30334,9,43.50102011720515
35,13,STARLINK-31744,15,170.3968386112475
35,14,STARLINK-33717,12,37.9290805490429
35,15,STARLINK-33717,12,85.73511488648201
35,16,STARLINK-33717,12,29.811702999386682
35,17,STARLINK-30530,3,134.05833185610712
35,18,STARLINK-30530,3,26.288605376668322
35,19,STARLINK-30530,3,94.94345067202435
35,20,STARLINK-3752,23,38.93221616411545
35,21,STARLINK-3752,23,10.04975328566134
35,22,STARLINK-3752,23,16.818093212575075
35,23,STARLINK-30334,19,128.30586137866524
35,24,STARLINK-30334,19,77.11536229770631
36,13,STARLINK-31744,15,170.3968386112475
36,14,STARLINK-30906,21,38.65798505602059
36,15,STARLINK-30906,21,33.04945971658623
36,16,STARLINK-30906,21,88.85937730262512
36,17,STARLINK-5950,1,43.90246327341082
36,18,STARLINK-5950,1,8.332629140237206
36,19,STARLINK-5950,1,19.128747054212976
36,20,STARLINK-3752,21,84.84837330973843
36,21,STARLINK-3752,21,17.893093149557906
36,22,STARLINK-3752,21,21.513901493566987
36,23,STARLINK-30334,9,184.46763704150328
36,24,STARLINK-30334,9,43.50102011720515
58,15,STARLINK-30906,2,123.0000648062126
58,16,STARLINK-30906,2,257.9707955360075
58,17,STARLINK-30530,2,62.557692569913456
58,18,STARLINK-30530,2,79.33409842818797
58,19,STARLINK-30530,2,84.2271907392923
58,20,STARLINK-30530,2,187.2826297165235
58,21,STARLINK-5311,2,180.20242369890718
58,22,STARLINK-5311,2,102.61975493412382
58,23,STARLINK-5311,2,135.66734072863144
58,24,STARLINK-5311,2,257.0780304167453
58,25,STARLINK-33914,2,306.65306918754237
59,15,STARLINK-33717,5,134.38381026127152
59,16,STARLINK-6116,15,212.83651654587334
59,17,STARLINK-6116,15,166.19259263139452
59,18,STARLINK-6116,15,26.038346874053623
59,19,STARLINK-5078,20,62.12318972430257
59,20,STARLINK-5078,20,36.69696835380904
59,21,STARLINK-5078,20,42.07630491502163
59,22,STARLINK-30334,4,139.8867251490588
59,23,STARLINK-30334,4,165.46748427041075
59,24,STARLINK-30334,4,191.3020183571174
59,25,STARLINK-33846,10,288.288236109287
59,26,STARLINK-33846,10,154.86102792362453
59,27,STARLINK-33846,10,125.65798848221766
55,15,STARLINK-31457,16,147.9881643147195
55,16,STARLINK-31457,16,92.79952237766523
55,17,STARLINK-31457,16,33.17177159181265
55,18,STARLINK-30069,11,39.052917685963614
55,19,STARLINK-30069,11,26.619760912115773
55,20,STARLINK-30069,11,41.65970859669813
55,21,STARLINK-30069,11,25.600668444206413
55,22,STARLINK-5311,22,19.69715536399359
55,23,STARLINK-5311,22,17.380143519091398
55,24,STARLINK-5311,22,109.27546702198518
55,25,STARLINK-5311,22,61.8551748979444
55,26,STARLINK-31379,8,168.35425733227095
57,15,STARLINK-31457,0,147.9881643147195
57,16,STARLINK-31457,0,223.95027728322813
57,17,STARLINK-30530,11,14.362385027354835
57,18,STARLINK-30530,11,25.148071886032497
57,19,STARLINK-30530,11,47.45996302608915
57,20,STARLINK-30530,11,24.629142045475394
57,21,STARLINK-5311,12,78.11807334899764
57,22,STARLINK-5311,12,17.927710362643797
57,23,STARLINK-5311,12,17.382496438220613
57,24,STARLINK-5311,12,109.27599046944093
57,25,STARLINK-30545,22,53.84654051953039
57,26,STARLINK-30545,22,134.83174853893198
57,27,STARLINK-30545,22,81.99044524111802
56,15,STARLINK-33717,5,134.38381026127152
56,16,STARLINK-31457,5,49.8444838664247
56,17,STARLINK-31457,5,25.385753010713007
56,18,STARLINK-31457,5,27.6610633291602
56,19,STARLINK-5078,17,85.86832635695542
56,20,STARLINK-5078,17,53.03741609693194
56,21,STARLINK-5078,17,44.235891164332415
56,22,STARLINK-30334,22,152.67660909350025
56,23,STARLINK-30334,22,184.41054944602362
56,24,STARLINK-30334,22,43.50117721507361
56,25,STARLINK-33846,11,288.288236109287
56,26,STARLINK-33846,11,154.86102792362453
56,27,STARLINK-33846,11,234.15601047596326
94,16,STARLINK-31771,13,86.89122347731218
94,17,STARLINK-31771,13,101.13961181563424
94,18,STARLINK-30069,21,121.0456836692282
