user_id,time,sat,channel,data_rate
117,5,STARLINK-5086,18,59.651693107704
117,6,STARLINK-5086,18,104.9336585086119
118,4,STARLINK-5086,19,122.05585311443096
118,5,STARLINK-5086,19,91.91895142716014
118,6,STARLINK-5086,19,40.60051012221973
119,4,STARLINK-5086,21,122.05585311443096
119,5,STARLINK-5086,21,91.91539589033236
119,6,STARLINK-5086,21,152.08653633790152
140,4,STARLINK-5086,23,242.40721086031164
140,5,STARLINK-5086,23,59.64869577583721
140,6,STARLINK-5086,23,104.91015238874527
141,4,STARLINK-5086,24,242.40721086031164
141,5,STARLINK-5086,24,34.187743095082794
141,6,STARLINK-5086,24,28.42898722971596
142,4,STARLINK-5086,0,135.6624125218724
142,5,STARLINK-5086,0,44.26886785715258
142,6,STARLINK-5086,0,21.554457375753948
143,4,STARLINK-5086,13,135.66238541615994
143,5,STARLINK-5086,13,59.65123747400615
143,6,STARLINK-5086,13,104.9336585086119
144,4,STARLINK-5086,4,135.66212863823193
144,5,STARLINK-5086,4,196.4959353158507
144,6,STARLINK-5086,4,40.60051012221973
145,4,STARLINK-5086,8,122.05557529924798
145,5,STARLINK-5086,8,91.91899121994189
145,6,STARLINK-5086,8,152.10793152699145
146,4,STARLINK-5086,15,135.66173438565377
146,5,STARLINK-5086,15,59.651693107704
146,6,STARLINK-5086,15,36.585537572685105
147,4,STARLINK-5086,20,242.40418397817592
147,5,STARLINK-5086,20,59.651693107704
147,6,STARLINK-5086,20,104.93394087432142
148,4,STARLINK-5086,9,122.05362101856525
148,5,STARLINK-5086,9,91.91899121994189
148,6,STARLINK-5086,9,40.60051012221973
149,4,STARLINK-5086,22,242.3960216517341
149,5,STARLINK-5086,22,59.651693107704
149,6,STARLINK-5086,22,104.93394087432142
110,7,STARLINK-4158,3,65.73963944204654
110,8,STARLINK-4158,3,59.396822420111775
110,9,STARLINK-4158,3,26.090484992544592
111,7,STARLINK-4158,4,59.67568325727712
111,8,STARLINK-4158,4,49.769151002496635
111,9,STARLINK-4158,4,22.981896989206827
112,7,STARLINK-4158,5,90.41665630028292
112,8,STARLINK-4158,5,146.95617738528716
112,9,STARLINK-4158,5,41.58798902782101
113,7,STARLINK-4158,8,96.85198302636145
113,8,STARLINK-4158,8,78.2808675646864
113,9,STARLINK-4158,8,30.147931172541867
114,7,STARLINK-4158,9,59.67568325727712
114,8,STARLINK-4158,9,49.76989690547968
114,9,STARLINK-4158,9,18.029517217293154
115,7,STARLINK-4158,13,158.0212700758928
115,8,STARLINK-4158,13,97.0227028187823
115,9,STARLINK-4158,13,58.19645839237553
116,7,STARLINK-4158,14,76.83391015647362
116,8,STARLINK-4158,14,146.9562224450145
116,9,STARLINK-4158,14,84.32090130184811
117,7,STARLINK-4158,18,158.0212700758928
117,8,STARLINK-4158,18,97.0227028187823
117,9,STARLINK-4158,18,58.19645839237553
118,7,STARLINK-4158,19,90.41665630028292
118,8,STARLINK-4158,19,146.9554328023455
118,9,STARLINK-4158,19,84.32090130184811
119,7,STARLINK-4158,20,158.0212700758928
119,8,STARLINK-4158,20,97.0227028187823
119,9,STARLINK-4158,20,58.19645839237553
140,7,STARLINK-33873,21,37.291965642492166
140,8,STARLINK-33873,21,49.63483556416231
140,9,STARLINK-33873,21,108.57736533256086
141,7,STARLINK-4158,1,90.41641281778631
141,8,STARLINK-4158,1,146.95617739543007
141,9,STARLINK-4158,1,84.32090130184811
142,7,STARLINK-4158,22,58.379493645277854
142,8,STARLINK-4158,22,45.25301477640702
142,9,STARLINK-4158,22,18.029530432063364
143,7,STARLINK-4158,11,81.35678755203494
143,8,STARLINK-4158,11,78.2808794137659
143,9,STARLINK-4158,11,30.147958111855726
144,7,STARLINK-4158,10,76.83364963886108
144,8,STARLINK-4158,10,80.8202487553582
144,9,STARLINK-4158,10,84.09535436248966
145,7,STARLINK-33873,23,44.788782464050776
145,8,STARLINK-33873,23,64.45615262599325
145,9,STARLINK-33873,23,136.19102487534101
146,7,STARLINK-4158,21,65.73963944204654
146,8,STARLINK-4158,21,59.395762027602494
146,9,STARLINK-4158,21,26.089413175917688
147,7,STARLINK-4158,12,96.8519510272098
147,8,STARLINK-4158,12,55.27577918881213
147,9,STARLINK-4158,12,26.069796074203467
148,7,STARLINK-4158,23,81.35679473707647
148,8,STARLINK-4158,23,78.28091053927555
148,9,STARLINK-4158,23,30.147996851895318
149,7,STARLINK-4158,15,76.83389044722175
149,8,STARLINK-4158,15,146.95177699487485
149,9,STARLINK-4158,15,84.32090130184811
110,10,STARLINK-34160,0,67.978868001291
110,11,STARLINK-34160,0,155.00094801691023
111,10,STARLINK-34160,1,106.20680808404941
111,11,STARLINK-34160,1,75.16751546252031
111,12,STARLINK-34160,1,132.5881006094584
112,10,STARLINK-34160,4,67.978868001291
112,11,STARLINK-34160,4,75.16852062692172
112,12,STARLINK-34160,4,132.58790404674383
113,10,STARLINK-34160,6,179.0541434811823
113,11,STARLINK-34160,6,75.16852067057724
114,10,STARLINK-34160,7,106.20680808404941
114,11,STARLINK-34160,7,75.16852067057724
114,12,STARLINK-34160,7,84.62343291755391
115,10,STARLINK-34160,8,179.0541434811823
115,11,STARLINK-34160,8,75.16852067057724
115,12,STARLINK-34160,8,84.62335782519473
116,10,STARLINK-34160,10,89.52144830598726
116,11,STARLINK-34160,10,75.16725915079586
116,12,STARLINK-34160,10,132.5881006094584
117,10,STARLINK-34160,14,106.20680808404941
117,11,STARLINK-34160,14,75.16852067057724
118,10,STARLINK-34160,17,67.978868001291
118,11,STARLINK-34160,17,75.16852067057724
118,12,STARLINK-34160,17,84.62343291755391
119,10,STARLINK-34160,18,67.978868001291
119,11,STARLINK-34160,18,75.16852067057724
140,10,STARLINK-34160,19,106.20680808404941
140,11,STARLINK-34160,19,75.16852067057724
140,12,STARLINK-34160,19,84.6223858765469
141,10,STARLINK-34160,21,106.20680808404941
141,11,STARLINK-34160,21,155.0012351652053
141,12,STARLINK-34160,21,84.61927789234299
142,10,STARLINK-34160,23,106.20680808404941
142,11,STARLINK-34160,23,154.99503781933393
143,10,STARLINK-34160,11,179.05391261710125
143,11,STARLINK-34160,11,75.16852067057724
144,10,STARLINK-34160,13,67.97866159655996
144,11,STARLINK-34160,13,75.16852067057724
144,12,STARLINK-34160,13,84.62312382975762
145,10,STARLINK-34160,15,106.20486144749339
145,11,STARLINK-34160,15,75.16846828552531
146,10,STARLINK-34160,20,67.97810272615556
146,11,STARLINK-34160,20,75.16852067057724
147,10,STARLINK-34160,12,89.51836978239493
147,11,STARLINK-34160,12,75.16852067057724
148,10,STARLINK-34160,16,106.20284014876354
148,11,STARLINK-34160,16,75.14451946370885
148,12,STARLINK-34160,16,132.49345012997458
149,10,STARLINK-34160,3,106.19335374331276
149,11,STARLINK-34160,3,155.00106114942176
111,13,STARLINK-31744,0,58.913199116155155
112,13,STARLINK-31744,1,96.27913744021379
114,13,STARLINK-31744,3,96.27913744021379
115,13,STARLINK-31744,4,96.27913744021379
116,13,STARLINK-31744,6,96.27913744021379
118,13,STARLINK-31744,7,96.27913744021379
144,13,STARLINK-31744,10,96.27913744021379
148,13,STARLINK-31744,18,96.27913744021379
160,2,STARLINK-33875,2,48.24438780196447
160,3,STARLINK-33875,2,25.124713810864275
160,4,STARLINK-33875,2,21.080529046218903
161,2,STARLINK-33875,7,76.31659333910223
161,3,STARLINK-33875,7,39.95762665877492
161,4,STARLINK-33875,7,32.63967567222016
162,2,STARLINK-33875,16,76.31278053440403
162,3,STARLINK-33875,16,39.95774201986892
162,4,STARLINK-33875,16,134.25509519063743
163,2,STARLINK-5086,2,40.150719524359566
163,3,STARLINK-5086,2,9.015584453738633
163,4,STARLINK-5086,2,90.5630053574738
164,2,STARLINK-33875,14,76.31659333910223
164,3,STARLINK-33875,14,39.95774201986892
164,4,STARLINK-33875,14,44.448463561666294
165,2,STARLINK-33875,0,76.31659333910223
165,3,STARLINK-33875,0,39.95774201986892
165,4,STARLINK-33875,0,27.535418870059925
166,2,STARLINK-33875,4,76.31659333910223
166,3,STARLINK-33875,4,39.95774201986892
166,4,STARLINK-33875,4,27.535384715501916
167,2,STARLINK-33875,10,76.31659333910223
167,3,STARLINK-33875,10,39.95752848818569
167,4,STARLINK-33875,10,27.535426904658127
168,2,STARLINK-33875,13,76.31659333910223
168,3,STARLINK-33875,13,39.95774201986892
168,4,STARLINK-33875,13,27.535415608925447
169,2,STARLINK-33875,15,76.31659333910223
169,3,STARLINK-33875,15,39.95774201986892
169,4,STARLINK-33875,15,27.535337282133348
160,5,STARLINK-4158,2,43.8787421709309
160,6,STARLINK-4158,2,109.82192797649691
160,7,STARLINK-4158,2,111.94626839944928
161,5,STARLINK-31353,2,37.74141746575117
161,6,STARLINK-31353,2,8.424578523165398
161,7,STARLINK-31353,2,16.628540887395413
162,5,STARLINK-31353,7,50.23944082251297
162,6,STARLINK-31353,7,8.468155096627193
162,7,STARLINK-31353,7,12.32891812289883
163,5,STARLINK-5086,2,29.01255590453026
164,5,STARLINK-4158,7,58.99079510335358
164,6,STARLINK-4158,7,110.74021214368628
164,7,STARLINK-4158,7,73.01884387954344
165,5,STARLINK-4158,17,43.878742174043516
165,6,STARLINK-4158,17,86.85002908964057
165,7,STARLINK-4158,17,81.35679473707647
166,5,STARLINK-4158,24,52.374849125502934
166,6,STARLINK-4158,24,102.47093294105237
166,7,STARLINK-4158,24,111.94626839795187
167,5,STARLINK-31353,17,37.741417468354115
167,6,STARLINK-31353,17,7.220135645395469
167,7,STARLINK-31353,17,13.36096634123579
168,5,STARLINK-31353,24,44.802786339652485
168,6,STARLINK-31353,24,8.063591852250264
168,7,STARLINK-31353,24,16.628540887253713
169,5,STARLINK-4158,0,69.69118735867426
169,6,STARLINK-4158,0,70.93682384301924
169,7,STARLINK-4158,0,102.77666792860647
163,6,STARLINK-34163,14,159.2504155799057
163,7,STARLINK-34163,14,49.38521016908963
163,8,STARLINK-34163,14,20.61152111773375
160,8,STARLINK-4158,0,55.10301349186315
161,8,STARLINK-33918,0,29.674715109272704
161,9,STARLINK-33918,0,31.069874824963897
161,10,STARLINK-33918,0,34.763817837765636
162,8,STARLINK-31353,0,20.046900658904654
164,8,STARLINK-34165,0,21.904341957467476
164,9,STARLINK-34165,0,30.861201323615767
164,10,STARLINK-34165,0,22.215809059084844
165,8,STARLINK-4158,7,102.14907262792039
166,8,STARLINK-4158,2,69.34293163252677
167,8,STARLINK-34165,2,26.572800633956646
167,9,STARLINK-34165,2,26.36363840981855
167,10,STARLINK-34165,2,22.215809059084844
168,8,STARLINK-34165,24,26.572662479286148
168,9,STARLINK-34165,24,26.36363840981855
168,10,STARLINK-34165,24,22.215809059084844
169,8,STARLINK-4158,24,69.34249213857815
160,9,STARLINK-34160,9,25.6117376193174
160,10,STARLINK-34160,9,67.97354969126758
160,11,STARLINK-34160,9,75.16817470502404
162,9,STARLINK-34160,2,74.22007507363841
162,10,STARLINK-34160,2,67.978868001291
162,11,STARLINK-34160,2,155.00123495739794
163,9,STARLINK-34160,24,74.22007507363841
163,10,STARLINK-34160,24,67.978868001291
163,11,STARLINK-34160,24,155.0012351652053
165,9,STARLINK-4158,7,84.32090130184811
166,9,STARLINK-34165,7,42.343671304948835
166,10,STARLINK-34165,7,31.16466112202426
166,11,STARLINK-34165,7,50.124050565306426
169,9,STARLINK-4158,0,58.19645839237553
165,10,STARLINK-34709,1,0.033664451255080614
165,11,STARLINK-34709,1,0.024056352943552805
165,12,STARLINK-34709,1,0.30655151439246847
169,10,STARLINK-34709,4,0.024908247186649433
169,11,STARLINK-34709,4,0.024056581192391485
169,12,STARLINK-34709,4,0.3065512717329632
161,11,STARLINK-4028,6,0.249375919104605
161,12,STARLINK-4028,6,2.05107558011147
161,13,STARLINK-4028,6,0.17644607811295593
164,11,STARLINK-34165,6,50.124050565306426
167,11,STARLINK-34165,8,50.124050565306426
168,11,STARLINK-34165,11,50.124050565306426
160,12,STARLINK-31678,0,204.90315405649176
160,13,STARLINK-31678,0,40.08461877485313
162,12,STARLINK-31678,3,274.24461762363677
163,12,STARLINK-31678,9,274.24461762363677
163,13,STARLINK-31678,9,77.44955234511895
164,12,STARLINK-31678,11,274.24461762363677
164,13,STARLINK-31678,11,77.45040684378604
166,12,STARLINK-32190,18,79.5124416838927
166,13,STARLINK-32190,18,35.8001453559801
166,14,STARLINK-32190,18,70.41538208556015
167,12,STARLINK-32190,20,79.5124416838927
167,13,STARLINK-32190,20,109.91784652701377
167,14,STARLINK-32190,20,42.58353582703296
168,12,STARLINK-32190,23,79.5124416838927
168,13,STARLINK-32190,23,109.91784652701377
168,14,STARLINK-32190,23,42.58218341360697
169,13,STARLINK-31744,19,96.27913744021379
161,14,STARLINK-33717,1,45.262265899292395
20,3,STARLINK-31910,6,50.07470620801683
20,4,STARLINK-31910,6,27.715988319492375
20,5,STARLINK-31910,6,20.19380323012177
21,3,STARLINK-31910,17,69.98679328505384
21,4,STARLINK-31910,17,34.17088617793159
21,5,STARLINK-31910,17,16.474479379014813
22,3,STARLINK-31910,19,69.98679328505384
22,4,STARLINK-31910,19,34.17088617793159
22,5,STARLINK-31910,19,45.979395888788396
23,3,STARLINK-31910,21,75.75554594683197
23,4,STARLINK-31910,21,34.17088617793159
23,5,STARLINK-31910,21,45.977966713552455
24,3,STARLINK-33875,6,36.101755482129576
24,4,STARLINK-33875,6,21.080529046218903
24,5,STARLINK-33875,6,16.05745619271751
25,3,STARLINK-31910,3,49.99492919206295
25,4,STARLINK-31910,3,34.17088617793159
25,5,STARLINK-31910,3,38.38449001903936
26,3,STARLINK-31910,5,49.99492919206295
26,4,STARLINK-31910,5,34.17088617793159
26,5,STARLINK-31910,5,45.97938618749328
27,3,STARLINK-31910,8,49.99492919206295
27,4,STARLINK-31910,8,34.170835240548385
27,5,STARLINK-31910,8,45.97941188365253
28,3,STARLINK-31910,9,49.99492919206295
28,4,STARLINK-31910,9,34.17047692057069
28,5,STARLINK-31910,9,45.97941188365253
29,3,STARLINK-31910,12,49.99492919206295
29,4,STARLINK-31910,12,34.17088617793159
29,5,STARLINK-31910,12,38.38418677925311
20,6,STARLINK-34163,1,104.32890565241661
20,7,STARLINK-34163,1,56.85614479658317
20,8,STARLINK-34163,1,20.61151769376803
21,6,STARLINK-5860,16,18.82099340464833
21,7,STARLINK-5860,16,31.297691286624303
21,8,STARLINK-5860,16,24.741376761429514
22,6,STARLINK-34163,16,24.247949117864437
22,7,STARLINK-34163,16,35.60282070438839
22,8,STARLINK-34163,16,16.33745424859923
23,6,STARLINK-34163,4,104.32890565241661
23,7,STARLINK-34163,4,39.38690633860597
23,8,STARLINK-34163,4,9.567913913040043
24,6,STARLINK-33875,16,48.267881039248905
25,6,STARLINK-34163,5,104.32890565241661
25,7,STARLINK-34163,5,56.8562751700976
25,8,STARLINK-34163,5,20.611517692997122
26,6,STARLINK-34163,9,104.32890565241661
26,7,STARLINK-34163,9,39.38690633860597
26,8,STARLINK-34163,9,9.568033495308866
27,6,STARLINK-34163,10,90.90201227826944
27,7,STARLINK-34163,10,49.38506308821339
27,8,STARLINK-34163,10,14.017249120128321
28,6,STARLINK-34163,15,90.90201227826944
28,7,STARLINK-34163,15,49.38519904180848
28,8,STARLINK-34163,15,20.611183238102342
29,6,STARLINK-34163,19,104.32890565241661
29,7,STARLINK-34163,19,56.8562751700976
29,8,STARLINK-34163,19,20.611461101253706
24,7,STARLINK-33873,3,37.291965642492166
24,8,STARLINK-33873,3,49.63568219186926
24,9,STARLINK-33873,3,108.58396581863768
20,9,STARLINK-34165,1,42.343671304948835
20,10,STARLINK-34165,1,31.16466112202426
20,11,STARLINK-34165,1,50.12345503177345
21,9,STARLINK-34165,5,22.798458507825732
21,10,STARLINK-34165,5,31.16466112202426
21,11,STARLINK-34165,5,50.12325756647128
22,9,STARLINK-34165,13,30.861201323615767
22,10,STARLINK-34165,13,22.215754443256444
22,11,STARLINK-34165,13,50.124050565306426
23,9,STARLINK-34165,14,42.343671304948835
23,10,STARLINK-34165,14,31.16466112202426
23,11,STARLINK-34165,14,50.124050565306426
25,9,STARLINK-34165,15,42.343671304948835
25,10,STARLINK-34165,15,31.164261441643372
25,11,STARLINK-34165,15,50.12401952993782
26,9,STARLINK-34165,16,42.343671304948835
26,10,STARLINK-34165,16,31.16384642607218
26,11,STARLINK-34165,16,50.10983052025931
27,9,STARLINK-34165,18,30.861201323615767
27,10,STARLINK-34165,18,22.215809059084844
27,11,STARLINK-34165,18,50.124050565306426
28,9,STARLINK-34165,19,42.343671304948835
28,10,STARLINK-34165,19,31.16466112202426
28,11,STARLINK-34165,19,50.124050565306426
29,9,STARLINK-34165,20,30.861201323615767
29,10,STARLINK-34165,20,22.2156065627095
29,11,STARLINK-34165,20,50.124050565306426
24,10,STARLINK-34709,10,0.030195931140164434
24,11,STARLINK-34709,10,0.02405629474096874
24,12,STARLINK-34709,10,0.30655151439246847
20,12,STARLINK-32190,24,10.170978116747692
20,13,STARLINK-32190,24,43.488334818557234
20,14,STARLINK-32190,24,42.58353582703296
21,12,STARLINK-32190,12,79.50861753984628
21,13,STARLINK-32190,12,109.91676322777134
21,14,STARLINK-32190,12,70.41537240466918
22,12,STARLINK-32190,14,79.48722053077324
22,13,STARLINK-32190,14,109.90162189981169
22,14,STARLINK-32190,14,70.41534666264825
23,12,STARLINK-31678,24,204.90315405649176
23,13,STARLINK-31678,24,77.45055709891177
25,12,STARLINK-32190,2,79.5124416838927
25,13,STARLINK-32190,2,109.91751750768535
25,14,STARLINK-32190,2,70.41538208556015
26,12,STARLINK-31678,15,204.90315405649176
26,13,STARLINK-31678,15,77.45055709891177
27,12,STARLINK-32190,15,10.170978116747692
27,13,STARLINK-32190,15,43.488334818557234
27,14,STARLINK-32190,15,42.583532355229735
28,12,STARLINK-32190,6,79.51157358403493
28,13,STARLINK-32190,6,35.8001453559801
28,14,STARLINK-32190,6,70.41538208556015
29,12,STARLINK-32190,7,31.5477739919882
29,13,STARLINK-32190,7,35.8001453559801
29,14,STARLINK-32190,7,70.41538208556015
24,13,STARLINK-31744,21,96.27913744021379
21,15,STARLINK-33717,0,100.08191224671383
22,15,STARLINK-33717,2,100.08191224671383
25,15,STARLINK-33717,3,84.34538695989664
28,15,STARLINK-33717,6,65.10630156370546
29,15,STARLINK-33717,7,100.08191224671383
290,5,STARLINK-31353,14,218.34652028905597
290,6,STARLINK-31353,14,14.137107761057932
290,7,STARLINK-31353,14,12.80924923256539
291,5,STARLINK-31353,11,117.78641766403584
291,6,STARLINK-31353,11,8.622793110021924
291,7,STARLINK-31353,11,13.360965479783218
292,5,STARLINK-31353,18,81.50227796980121
292,6,STARLINK-31353,18,23.548985468972457
292,7,STARLINK-31353,18,20.280314233573343
293,5,STARLINK-31353,20,81.50227796980121
293,6,STARLINK-31353,20,23.549028585670484
293,7,STARLINK-31353,20,20.280314233573343
294,5,STARLINK-31353,22,81.50227796980121
294,6,STARLINK-31353,22,23.549028585670484
294,7,STARLINK-31353,22,10.352289997310523
295,5,STARLINK-31353,13,81.50158703629769
295,6,STARLINK-31353,13,23.548985468972457
295,7,STARLINK-31353,13,20.280314233573343
296,5,STARLINK-31353,23,81.49773277210899
296,6,STARLINK-31353,23,23.545395816475086
296,7,STARLINK-31353,23,13.36096634123579
297,5,STARLINK-31353,16,65.41061554993261
297,6,STARLINK-31353,16,3.4191800482215107
297,7,STARLINK-31353,16,9.635630458739428
298,5,STARLINK-31353,10,81.50227796980121
298,6,STARLINK-31353,10,10.122135211523311
298,7,STARLINK-31353,10,12.8092169042858
299,5,STARLINK-31353,15,81.50227796980121
299,6,STARLINK-31353,15,10.122135211523311
299,7,STARLINK-31353,15,12.809246786797432
290,8,STARLINK-33918,17,38.99416734024054
290,9,STARLINK-33918,17,16.246791703471047
290,10,STARLINK-33918,17,34.763817837765636
291,8,STARLINK-33918,22,24.850353110839833
291,9,STARLINK-33918,22,10.40226873087271
291,10,STARLINK-33918,22,43.708969251800546
292,8,STARLINK-33918,12,29.757459067929172
292,9,STARLINK-33918,12,14.818089987689582
292,10,STARLINK-33918,12,43.71146041753463
293,8,STARLINK-34165,17,28.469543400638262
293,9,STARLINK-34165,17,16.144637767198496
293,10,STARLINK-34165,17,22.215809059084844
294,8,STARLINK-33918,10,41.285088516328834
294,9,STARLINK-33918,10,42.55177371560835
294,10,STARLINK-33918,10,43.71266990070504
295,8,STARLINK-33918,9,27.088722441936802
295,9,STARLINK-33918,9,10.40226135932716
295,10,STARLINK-33918,9,34.76148748470716
296,8,STARLINK-33918,4,27.088356452745362
296,9,STARLINK-33918,4,13.138579916511603
296,10,STARLINK-33918,4,34.763817837765636
297,8,STARLINK-33918,13,47.87936051393425
297,9,STARLINK-33918,13,31.069874824963897
297,10,STARLINK-33918,13,34.76372739739837
298,8,STARLINK-33918,18,47.87936051393425
298,9,STARLINK-33918,18,31.069874824963897
298,10,STARLINK-33918,18,34.763817837765636
299,8,STARLINK-33918,20,47.87936051393425
299,9,STARLINK-33918,20,31.069874824963897
299,10,STARLINK-33918,20,34.76348251668019
290,11,STARLINK-4028,12,0.249375919104605
290,12,STARLINK-4028,12,2.051022125916675
290,13,STARLINK-4028,12,0.40675127725138255
291,11,STARLINK-4028,17,0.249375919104605
291,12,STARLINK-4028,17,0.9807271026891489
291,13,STARLINK-4028,17,0.40675367987247435
292,11,STARLINK-4028,21,0.3852303828401285
292,12,STARLINK-4028,21,0.9806943243521228
292,13,STARLINK-4028,21,0.17644607811295593
293,11,STARLINK-34165,12,50.124050565306426
294,11,STARLINK-4028,24,0.3852303828401285
294,12,STARLINK-4028,24,0.3449495616712002
294,13,STARLINK-4028,24,0.20774016127938252
295,11,STARLINK-4028,0,0.3852300436590093
295,12,STARLINK-4028,0,0.3449495616712002
295,13,STARLINK-4028,0,0.1246468093427109
296,11,STARLINK-4028,4,0.24937591900175402
296,12,STARLINK-4028,4,1.290745100554761
296,13,STARLINK-4028,4,0.17644607811295593
297,11,STARLINK-4028,3,0.38523017729185044
297,12,STARLINK-4028,3,0.37677976549545783
297,13,STARLINK-4028,3,0.17644607811295593
298,11,STARLINK-4028,23,0.38522306231463393
298,12,STARLINK-4028,23,2.0510912777198813
298,13,STARLINK-4028,23,0.40675367987247435
299,11,STARLINK-4028,9,0.24937510393553244
299,12,STARLINK-4028,9,0.37677976549545783
299,13,STARLINK-4028,9,0.207738268449603
293,12,STARLINK-32190,8,31.547752170631682
293,13,STARLINK-32190,8,109.9156854406713
293,14,STARLINK-32190,8,70.41538208556015
290,14,STARLINK-33717,4,45.262265899292395
290,15,STARLINK-33717,4,58.23878064574329
290,16,STARLINK-33717,4,22.207950258584656
291,14,STARLINK-33717,9,45.262265899292395
291,15,STARLINK-33717,9,58.238833242527114
291,16,STARLINK-33717,9,28.59987377416482
292,14,STARLINK-33717,11,45.262265899292395
292,15,STARLINK-33717,11,84.34527405732214
294,14,STARLINK-33717,13,45.262265899292395
294,15,STARLINK-33717,13,65.10630156370546
294,16,STARLINK-33717,13,28.599546953958505
295,14,STARLINK-33717,16,45.262265899292395
295,15,STARLINK-33717,16,58.238833242527114
295,16,STARLINK-33717,16,28.59987377416482
296,14,STARLINK-33717,19,45.262265899292395
296,15,STARLINK-33717,19,65.10630156370546
297,14,STARLINK-33717,21,45.262265899292395
297,15,STARLINK-33717,21,65.10630156370546
297,16,STARLINK-33717,21,22.20795631333971
298,14,STARLINK-33717,10,45.26212377698341
298,15,STARLINK-33717,10,58.23871964530304
298,16,STARLINK-33717,10,22.20795631333971
299,14,STARLINK-33717,22,45.262265899292395
299,15,STARLINK-33717,22,65.10630156370546
299,16,STARLINK-33717,22,22.20795631333971
293,15,STARLINK-33717,8,65.10630156370546
293,16,STARLINK-33717,8,22.207950258584656
293,17,STARLINK-33717,8,47.16489925709197
294,17,STARLINK-31771,1,47.28082944674182
295,17,STARLINK-31771,10,54.08766087737354
210,7,STARLINK-33873,22,33.57579952062173
210,8,STARLINK-33873,22,38.20704386971583
210,9,STARLINK-33873,22,66.05892601636295
