user_id,time,sat,channel,data_rate
80,11,STARLINK-34160,6,156.20554618628245
81,11,STARLINK-34160,7,156.20554618628245
82,11,STARLINK-34160,8,156.20554618628245
83,11,STARLINK-34160,11,156.20554618628245
83,12,STARLINK-31678,0,278.9044845508116
85,1,STARLINK-2575,9,229.34284927074907
85,2,STARLINK-2575,9,229.34284927074907
86,1,STARLINK-2575,12,229.34284927074907
86,2,STARLINK-2575,12,229.34284927074907
87,1,STARLINK-2575,18,229.34284927074907
87,2,STARLINK-2575,18,229.34284927074907
88,1,STARLINK-2575,20,229.34284927074907
88,2,STARLINK-2575,20,229.34284927074907
89,1,STARLINK-2575,23,229.34284927074907
89,2,STARLINK-2575,23,229.34284927074907
85,3,STARLINK-2575,9,221.84939389905236
86,3,STARLINK-2575,12,221.84939389905236
87,3,STARLINK-2575,13,221.84939389905236
88,3,STARLINK-2575,15,221.84939389905236
89,3,STARLINK-2575,16,221.84939389905236
85,4,STARLINK-5086,1,242.40721086031164
85,5,STARLINK-5086,1,242.40721086031164
86,4,STARLINK-5086,6,242.40721086031164
86,5,STARLINK-5086,6,242.40721086031164
87,4,STARLINK-5086,10,242.40721086031164
87,5,STARLINK-5086,10,242.40721086031164
88,4,STARLINK-5086,12,242.40721086031164
88,5,STARLINK-5086,12,242.40721086031164
89,4,STARLINK-5086,17,242.40721086031164
89,5,STARLINK-5086,17,242.40721086031164
85,6,STARLINK-4158,1,245.26433732702935
85,7,STARLINK-4158,1,245.26433732702935
86,6,STARLINK-4158,19,245.26433732702935
86,7,STARLINK-4158,19,245.26433732702935
87,6,STARLINK-4158,22,245.26433732702935
87,7,STARLINK-4158,22,245.26433732702935
88,6,STARLINK-4158,21,245.23860988437085
88,7,STARLINK-4158,21,245.23860988437085
89,6,STARLINK-4158,23,245.19960467874193
89,7,STARLINK-4158,23,245.19960467874193
85,8,STARLINK-4158,22,227.64999896762046
86,8,STARLINK-4158,23,227.64999896762046
87,8,STARLINK-4158,1,227.64986941435623
88,8,STARLINK-4158,3,227.64986938518734
89,8,STARLINK-4158,5,227.64986938518734
85,9,STARLINK-34160,14,187.7518412892336
85,10,STARLINK-34160,14,187.7518412892336
86,9,STARLINK-34160,15,187.7518412892336
86,10,STARLINK-34160,15,187.7518412892336
87,9,STARLINK-34160,18,187.7518412892336
87,10,STARLINK-34160,18,187.7518412892336
88,9,STARLINK-34160,19,187.7518412892336
88,10,STARLINK-34160,19,187.7518412892336
89,9,STARLINK-34160,20,187.7518412892336
89,10,STARLINK-34160,20,187.7518412892336
85,11,STARLINK-34160,12,156.20554618628245
86,11,STARLINK-34160,13,156.20554618628245
87,11,STARLINK-34160,14,156.20554618628245
88,11,STARLINK-34160,17,156.20554618628245
89,11,STARLINK-34160,18,156.20554618628245
85,12,STARLINK-31678,1,278.9044845508116
85,13,STARLINK-31678,1,278.9044845508116
86,12,STARLINK-31678,3,278.9044845508116
89,12,STARLINK-31678,7,278.9044845508116
65,6,STARLINK-4158,24,200.47424891459303
65,7,STARLINK-4158,24,200.47424891459303
66,6,STARLINK-34163,24,173.18185780851746
66,7,STARLINK-34163,24,173.18185780851746
67,6,STARLINK-30955,24,164.01746635502872
67,7,STARLINK-30955,24,164.01746635502872
68,6,STARLINK-4158,12,155.9647135687756
68,7,STARLINK-4158,12,155.9647135687756
69,6,STARLINK-4158,17,143.49685695211127
69,7,STARLINK-4158,17,143.49685695211127
65,8,STARLINK-4158,0,227.6497324129862
66,8,STARLINK-4158,11,227.64965202802236
66,9,STARLINK-4158,11,227.64965202802236
67,8,STARLINK-4158,8,227.64951995288575
67,9,STARLINK-4158,8,227.64951995288575
68,8,STARLINK-4158,9,227.64921962474656
69,8,STARLINK-4158,19,227.64772813388268
65,9,STARLINK-34160,23,187.7518412892336
65,10,STARLINK-34160,23,187.7518412892336
68,9,STARLINK-34160,9,187.75055161636857
68,10,STARLINK-34160,9,187.75055161636857
69,9,STARLINK-34160,10,187.74593373240396
69,10,STARLINK-34160,10,187.74593373240396
66,10,STARLINK-34160,4,179.2182634904105
66,11,STARLINK-34160,4,179.2182634904105
67,10,STARLINK-34160,21,179.2182634904105
67,11,STARLINK-34160,21,179.2182634904105
65,11,STARLINK-34160,19,156.20554618628245
68,11,STARLINK-34160,20,156.20554618628245
69,11,STARLINK-34160,24,156.20554618628245
65,12,STARLINK-31678,9,278.9044845508116
65,13,STARLINK-31678,9,278.9044845508116
66,12,STARLINK-31678,10,278.9044845508116
66,13,STARLINK-31678,10,278.9044845508116
67,12,STARLINK-31678,11,278.9044845508116
67,13,STARLINK-31678,11,278.9044845508116
68,12,STARLINK-31678,18,278.9044845508116
68,13,STARLINK-31678,18,278.9044845508116
69,12,STARLINK-31678,20,278.9044845508116
69,13,STARLINK-31678,20,278.9044845508116
65,14,STARLINK-33717,1,184.26640003721067
65,15,STARLINK-33717,1,184.26640003721067
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,184.26640003721067
67,14,STARLINK-33717,4,184.26640003721067
67,15,STARLINK-33717,4,184.26640003721067
68,14,STARLINK-33717,6,184.26640003721067
68,15,STARLINK-33717,6,184.26640003721067
69,14,STARLINK-33717,7,184.26640003721067
69,15,STARLINK-33717,7,184.26640003721067
65,16,STARLINK-30906,0,269.03490683636016
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,223.95027728322813
67,16,STARLINK-31457,1,223.95027728322813
67,17,STARLINK-31457,1,223.95027728322813
68,16,STARLINK-30906,2,269.03490683636016
69,16,STARLINK-31457,2,223.95027728322813
69,17,STARLINK-31457,2,223.95027728322813
70,7,STARLINK-4158,15,253.62671318185744
70,8,STARLINK-4158,15,253.62671318185744
71,7,STARLINK-32001,15,230.0234250400161
71,8,STARLINK-32001,15,230.0234250400161
72,7,STARLINK-34163,15,220.06634491072734
72,8,STARLINK-34163,15,220.06634491072734
73,7,STARLINK-4158,2,145.73703433217491
73,8,STARLINK-4158,2,145.73703433217491
74,7,STARLINK-32001,2,127.08775538057591
74,8,STARLINK-32001,2,127.08775538057591
70,9,STARLINK-4158,2,84.09672786838586
71,9,STARLINK-34160,2,104.61790746344593
71,10,STARLINK-34160,2,104.61790746344593
72,9,STARLINK-34160,16,81.68839844770328
72,10,STARLINK-34160,16,81.68839844770328
73,9,STARLINK-4158,0,53.07574021087806
74,9,STARLINK-33918,0,34.46086616453186
74,10,STARLINK-33918,0,34.46086616453186
70,10,STARLINK-34165,1,31.175098834678245
70,11,STARLINK-34165,1,31.175098834678245
73,10,STARLINK-34165,4,31.175098834678245
73,11,STARLINK-34165,4,31.175098834678245
71,11,STARLINK-34160,3,156.2053690531053
72,11,STARLINK-34160,0,156.20525389389223
74,11,STARLINK-34160,9,156.20386984498458
74,12,STARLINK-34160,9,156.20386984498458
70,12,STARLINK-31678,23,278.9044845508116
70,13,STARLINK-31678,23,278.9044845508116
71,12,STARLINK-31678,24,278.9044845508116
71,13,STARLINK-31678,24,278.9044845508116
72,12,STARLINK-31678,4,278.9042105241178
72,13,STARLINK-31678,4,278.9042105241178
73,12,STARLINK-31678,8,278.9042105241178
73,13,STARLINK-31678,8,278.9042105241178
74,13,STARLINK-31744,0,171.21336583456807
74,14,STARLINK-31744,0,171.21336583456807
70,14,STARLINK-33717,8,184.26640003721067
70,15,STARLINK-33717,8,184.26640003721067
71,14,STARLINK-33717,9,184.26640003721067
71,15,STARLINK-33717,9,184.26640003721067
72,14,STARLINK-33717,11,184.26640003721067
72,15,STARLINK-33717,11,184.26640003721067
73,14,STARLINK-33717,13,184.26640003721067
73,15,STARLINK-33717,13,184.26640003721067
74,15,STARLINK-33717,3,194.1708778534861
74,16,STARLINK-33717,3,194.1708778534861
70,16,STARLINK-31457,7,223.95027728322813
70,17,STARLINK-31457,7,223.95027728322813
71,16,STARLINK-31457,10,223.95027728322813
71,17,STARLINK-31457,10,223.95027728322813
72,16,STARLINK-31457,11,223.95027728322813
72,17,STARLINK-31457,11,223.95027728322813
73,16,STARLINK-31457,14,223.95027728322813
73,17,STARLINK-31457,14,223.95027728322813
74,17,STARLINK-31771,16,221.95086259271693
74,18,STARLINK-31771,16,221.95086259271693
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,344.0923239285894
74,19,STARLINK-3752,1,278.0020917109305
45,8,STARLINK-4158,12,227.60765927300682
45,9,STARLINK-4158,12,227.60765927300682
46,8,STARLINK-4158,21,227.62900686277334
46,9,STARLINK-4158,21,227.62900686277334
47,8,STARLINK-33873,21,213.80468066266587
47,9,STARLINK-33873,21,213.80468066266587
48,8,STARLINK-4158,4,111.19936577009034
48,9,STARLINK-4158,4,111.19936577009034
49,8,STARLINK-4158,7,102.14907262792039
49,9,STARLINK-4158,7,102.14907262792039
45,10,STARLINK-34165,5,31.175098834678245
45,11,STARLINK-34165,5,31.175098834678245
46,10,STARLINK-34165,6,31.175098834678245
46,11,STARLINK-34165,6,31.175098834678245
47,10,STARLINK-34165,7,31.175098834678245
47,11,STARLINK-34165,7,31.175098834678245
48,10,STARLINK-34165,8,31.175098834678245
48,11,STARLINK-34165,8,31.175098834678245
49,10,STARLINK-34165,10,31.175098834678245
49,11,STARLINK-34165,10,31.175098834678245
45,12,STARLINK-31678,13,278.9033566307712
45,13,STARLINK-31678,13,278.9033566307712
46,12,STARLINK-31678,19,278.90066371793574
46,13,STARLINK-31678,19,278.90066371793574
47,12,STARLINK-31678,6,278.90282441935017
47,13,STARLINK-31678,6,278.90282441935017
48,12,STARLINK-31678,21,278.88932245789687
48,13,STARLINK-31678,21,278.88932245789687
49,12,STARLINK-31678,12,278.8971712894024
49,13,STARLINK-31678,12,278.8971712894024
45,14,STARLINK-33717,16,184.26640003721067
45,15,STARLINK-33717,16,184.26640003721067
46,14,STARLINK-33717,18,184.26640003721067
46,15,STARLINK-33717,18,184.26640003721067
47,14,STARLINK-33717,19,184.26640003721067
47,15,STARLINK-33717,19,184.26640003721067
48,14,STARLINK-33717,20,184.26640003721067
48,15,STARLINK-33717,20,184.26640003721067
49,14,STARLINK-33717,21,184.26640003721067
49,15,STARLINK-33717,21,184.26640003721067
45,16,STARLINK-31457,20,223.95027728322813
45,17,STARLINK-31457,20,223.95027728322813
46,16,STARLINK-31457,21,223.95027728322813
46,17,STARLINK-31457,21,223.95027728322813
47,16,STARLINK-31457,23,223.95027728322813
47,17,STARLINK-31457,23,223.95027728322813
48,16,STARLINK-31457,6,223.95002700349318
48,17,STARLINK-31457,6,223.95002700349318
49,16,STARLINK-31457,18,223.9501295041546
49,17,STARLINK-31457,18,223.9501295041546
45,18,STARLINK-5158,1,344.0923239285894
45,19,STARLINK-5158,1,344.0923239285894
46,18,STARLINK-5158,2,344.0923239285894
47,18,STARLINK-5158,6,344.0923239285894
47,19,STARLINK-5158,6,344.0923239285894
48,18,STARLINK-5158,7,344.0923239285894
49,18,STARLINK-5158,10,344.0923239285894
49,19,STARLINK-5158,10,344.0923239285894
45,20,STARLINK-3752,0,226.56507526784534
49,20,STARLINK-3752,1,226.56507526784534
30,9,STARLINK-33918,3,34.46086616453186
30,10,STARLINK-33918,3,34.46086616453186
31,9,STARLINK-33918,13,34.46086616453186
31,10,STARLINK-33918,13,34.46086616453186
32,9,STARLINK-33918,14,34.46086616453186
32,10,STARLINK-33918,14,34.46086616453186
33,9,STARLINK-33918,15,34.46086616453186
33,10,STARLINK-33918,15,34.46086616453186
34,9,STARLINK-33918,18,34.46086616453186
34,10,STARLINK-33918,18,34.46086616453186
30,11,STARLINK-34160,23,156.19923782186615
30,12,STARLINK-34160,23,156.19923782186615
31,11,STARLINK-34160,2,155.1064294402509
31,12,STARLINK-34160,2,155.1064294402509
32,11,STARLINK-34160,16,156.0893108084505
32,12,STARLINK-34160,16,156.0893108084505
33,11,STARLINK-34160,15,155.10617989933596
33,12,STARLINK-34160,15,155.10617989933596
34,11,STARLINK-34160,1,75.41914046294276
34,12,STARLINK-34160,1,75.41914046294276
30,13,STARLINK-31744,3,171.21336583456807
30,14,STARLINK-31744,3,171.21336583456807
31,13,STARLINK-31744,7,171.21336583456807
31,14,STARLINK-31744,7,171.21336583456807
32,13,STARLINK-31744,14,171.19275329742396
32,14,STARLINK-31744,14,171.19275329742396
33,13,STARLINK-31744,16,171.19275329742396
33,14,STARLINK-31744,16,171.19275329742396
34,13,STARLINK-31744,15,170.3968386112475
34,14,STARLINK-31744,15,170.3968386112475
30,15,STARLINK-33717,12,194.1708778534861
30,16,STARLINK-33717,12,194.1708778534861
31,15,STARLINK-33717,22,194.1708778534861
31,16,STARLINK-33717,22,194.1708778534861
32,15,STARLINK-33717,24,194.1708778534861
32,16,STARLINK-33717,24,194.1708778534861
33,15,STARLINK-31457,15,147.9833782342099
33,16,STARLINK-31457,15,147.9833782342099
34,15,STARLINK-33717,15,194.1654857874067
34,16,STARLINK-33717,15,194.1654857874067
30,17,STARLINK-31771,13,221.94996348597138
30,18,STARLINK-31771,13,221.94996348597138
31,17,STARLINK-31771,8,221.93091621270764
31,18,STARLINK-31771,8,221.93091621270764
32,17,STARLINK-31771,4,221.92698231624928
32,18,STARLINK-31771,4,221.92698231624928
33,17,STARLINK-31771,15,221.92607873959238
33,18,STARLINK-31771,15,221.92607873959238
34,17,STARLINK-31771,12,221.92424887803227
34,18,STARLINK-31771,12,221.92424887803227
30,19,STARLINK-3752,2,278.0020917109305
30,20,STARLINK-3752,2,278.0020917109305
31,19,STARLINK-3752,7,278.0020917109305
32,19,STARLINK-3752,8,278.0020917109305
33,19,STARLINK-3752,11,278.0020917109305
33,20,STARLINK-3752,11,278.0020917109305
34,19,STARLINK-3752,13,278.0020917109305
34,20,STARLINK-3752,13,278.0020917109305
60,10,STARLINK-34165,17,31.175098834678245
60,11,STARLINK-34165,17,31.175098834678245
61,10,STARLINK-34165,19,31.175098834678245
61,11,STARLINK-34165,19,31.175098834678245
62,10,STARLINK-34165,21,31.175098834678245
62,11,STARLINK-34165,21,31.175098834678245
63,10,STARLINK-34165,23,31.175098834678245
63,11,STARLINK-34165,23,31.175098834678245
64,10,STARLINK-34165,11,31.175084131147173
64,11,STARLINK-34165,11,31.175084131147173
60,12,STARLINK-31678,14,278.8562485622574
60,13,STARLINK-31678,14,278.8562485622574
61,12,STARLINK-31678,22,163.9048686544225
61,13,STARLINK-31678,22,163.9048686544225
62,12,STARLINK-31678,17,207.02151168228548
62,13,STARLINK-31678,17,207.02151168228548
63,12,STARLINK-31678,2,162.94618439908854
63,13,STARLINK-31678,2,162.94618439908854
64,12,STARLINK-31678,16,163.89252062431137
64,13,STARLINK-31678,16,163.89252062431137
60,14,STARLINK-33717,10,184.2635366343535
60,15,STARLINK-33717,10,184.2635366343535
61,14,STARLINK-33717,23,184.2370829712559
61,15,STARLINK-33717,23,184.2370829712559
62,14,STARLINK-32190,10,179.67310579633525
62,15,STARLINK-32190,10,179.67310579633525
63,14,STARLINK-33717,14,98.51727382172227
63,15,STARLINK-33717,14,98.51727382172227
64,14,STARLINK-32190,14,95.23074672224551
64,15,STARLINK-32190,14,95.23074672224551
60,16,STARLINK-6116,5,202.5676201595349
60,17,STARLINK-6116,5,202.5676201595349
61,16,STARLINK-33717,5,188.8350524520646
62,16,STARLINK-31457,5,213.48208295431928
62,17,STARLINK-31457,5,213.48208295431928
63,16,STARLINK-31457,19,116.70046687916306
63,17,STARLINK-31457,19,116.70046687916306
64,16,STARLINK-6116,19,108.5577610645416
64,17,STARLINK-6116,19,108.5577610645416
61,17,STARLINK-31771,3,212.92542202080088
61,18,STARLINK-31771,3,212.92542202080088
60,18,STARLINK-5158,18,344.0923239285894
60,19,STARLINK-5158,18,344.0923239285894
62,18,STARLINK-5158,20,344.0923239285894
62,19,STARLINK-5158,20,344.0923239285894
63,18,STARLINK-5158,21,344.0923239285894
63,19,STARLINK-5158,21,344.0923239285894
64,18,STARLINK-5158,11,344.0875274265925
64,19,STARLINK-5158,11,344.0875274265925
61,19,STARLINK-3752,15,278.0020917109305
61,20,STARLINK-3752,15,278.0020917109305
60,20,STARLINK-3752,14,226.56507526784534
60,21,STARLINK-3752,14,226.56507526784534
62,20,STARLINK-3752,16,226.56507526784534
62,21,STARLINK-3752,16,226.56507526784534
63,20,STARLINK-3752,18,226.56507526784534
63,21,STARLINK-3752,18,226.56507526784534
64,20,STARLINK-3752,20,226.56507526784534
64,21,STARLINK-3752,20,226.56507526784534
61,21,STARLINK-31996,0,254.58203800893457
60,22,STARLINK-30334,0,235.6005853965903
62,22,STARLINK-30334,1,235.6005853965903
63,22,STARLINK-30334,8,235.6005853965903
64,22,STARLINK-30334,13,235.6005853965903
75,12,STARLINK-31678,15,162.94618439908854
75,13,STARLINK-31678,15,162.94618439908854
76,12,STARLINK-32190,15,31.621164935008213
76,13,STARLINK-32190,15,31.621164935008213
77,12,STARLINK-34160,0,21.135884389427364
77,13,STARLINK-34160,0,21.135884389427364
78,12,STARLINK-34160,3,21.135884389427364
78,13,STARLINK-34160,3,21.135884389427364
79,12,STARLINK-34160,7,21.135884389427364
79,13,STARLINK-34160,7,21.135884389427364
75,14,STARLINK-33717,17,69.73233320446718
75,15,STARLINK-33717,17,69.73233320446718
76,14,STARLINK-32190,1,65.14187284794255
77,14,STARLINK-32190,4,65.14187284794255
77,15,STARLINK-32190,4,65.14187284794255
78,14,STARLINK-32190,6,65.14187284794255
78,15,STARLINK-32190,6,65.14187284794255
79,14,STARLINK-32190,8,65.14187284794255
79,15,STARLINK-32190,8,65.14187284794255
76,15,STARLINK-33717,0,65.91613239670869
76,16,STARLINK-33717,0,65.91613239670869
75,16,STARLINK-31457,16,92.79952237766523
75,17,STARLINK-31457,16,92.79952237766523
77,16,STARLINK-31457,4,92.79943655129611
77,17,STARLINK-31457,4,92.79943655129611
78,16,STARLINK-31457,8,92.79943655129611
78,17,STARLINK-31457,8,92.79943655129611
79,16,STARLINK-31457,13,92.79673476806045
79,17,STARLINK-31457,13,92.79673476806045
76,17,STARLINK-31771,24,118.97409625422127
76,18,STARLINK-31771,24,118.97409625422127
75,18,STARLINK-5158,23,341.63107738667446
75,19,STARLINK-5158,23,341.63107738667446
77,18,STARLINK-5158,5,332.45289349895785
77,19,STARLINK-5158,5,332.45289349895785
78,18,STARLINK-5158,22,236.7988797302586
78,19,STARLINK-5158,22,236.7988797302586
79,18,STARLINK-5158,17,282.14862833562603
79,19,STARLINK-5158,17,282.14862833562603
76,19,STARLINK-3752,12,278.00166823078797
76,20,STARLINK-3752,12,278.00166823078797
75,20,STARLINK-3752,21,226.56507526784534
75,21,STARLINK-3752,21,226.56507526784534
77,20,STARLINK-3752,23,226.56507526784534
77,21,STARLINK-3752,23,226.56507526784534
78,20,STARLINK-3752,19,136.72156381620104
78,21,STARLINK-3752,19,136.72156381620104
79,20,STARLINK-31996,19,124.35357971832659
79,21,STARLINK-31996,19,124.35357971832659
76,21,STARLINK-31996,2,254.58203800893457
76,22,STARLINK-31996,2,254.58203800893457
75,22,STARLINK-30334,14,235.6005853965903
75,23,STARLINK-30334,14,235.6005853965903
77,22,STARLINK-30334,15,235.6005853965903
77,23,STARLINK-30334,15,235.6005853965903
78,22,STARLINK-30334,16,235.6005853965903
78,23,STARLINK-30334,16,235.6005853965903
79,22,STARLINK-30334,18,235.6005853965903
76,23,STARLINK-30334,0,302.75248160732446
75,24,STARLINK-30603,0,261.2855375748082
77,24,STARLINK-30603,2,261.2855375748082
35,13,STARLINK-31744,18,78.45257020674407
35,14,STARLINK-31744,18,78.45257020674407
36,13,STARLINK-31744,19,78.45257020674407
36,14,STARLINK-31744,19,78.45257020674407
37,13,STARLINK-31744,20,78.45257020674407
37,14,STARLINK-31744,20,78.45257020674407
38,13,STARLINK-31744,21,78.45257020674407
38,14,STARLINK-31744,21,78.45257020674407
39,13,STARLINK-31744,23,78.45257020674407
39,14,STARLINK-31744,23,78.45257020674407
35,15,STARLINK-31457,3,45.581854098102376
35,16,STARLINK-31457,3,45.581854098102376
36,15,STARLINK-31457,12,45.581854098102376
36,16,STARLINK-31457,12,45.581854098102376
37,15,STARLINK-31457,22,45.581854098102376
37,16,STARLINK-31457,22,45.581854098102376
38,15,STARLINK-31457,24,45.581854098102376
38,16,STARLINK-31457,24,45.581854098102376
39,15,STARLINK-30906,24,37.729397812917604
39,16,STARLINK-30906,24,37.729397812917604
35,17,STARLINK-31771,1,118.09216860245603
35,18,STARLINK-31771,1,118.09216860245603
36,17,STARLINK-31771,10,118.09216860245603
36,18,STARLINK-31771,10,118.09216860245603
37,17,STARLINK-31771,11,118.09216860245603
37,18,STARLINK-31771,11,118.09216860245603
38,17,STARLINK-31771,17,118.09216860245603
38,18,STARLINK-31771,17,118.09216860245603
39,17,STARLINK-31771,18,118.09216860245603
39,18,STARLINK-31771,18,118.09216860245603
35,19,STARLINK-3752,6,141.5449899565657
35,20,STARLINK-3752,6,141.5449899565657
36,19,STARLINK-3752,3,141.53108503163725
36,20,STARLINK-3752,3,141.53108503163725
37,19,STARLINK-5078,6,138.8121156989959
37,20,STARLINK-5078,6,138.8121156989959
38,19,STARLINK-3752,22,108.90330568258618
38,20,STARLINK-3752,22,108.90330568258618
39,19,STARLINK-5078,22,106.5450703244254
39,20,STARLINK-5078,22,106.5450703244254
35,21,STARLINK-31996,11,254.58203800893457
35,22,STARLINK-31996,11,254.58203800893457
36,21,STARLINK-31996,22,254.58203800893457
36,22,STARLINK-31996,22,254.58203800893457
37,21,STARLINK-31996,21,210.0957342679968
37,22,STARLINK-31996,21,210.0957342679968
38,21,STARLINK-31996,23,210.0957342679968
38,22,STARLINK-31996,23,210.0957342679968
39,21,STARLINK-31996,20,210.09264725280602
39,22,STARLINK-31996,20,210.09264725280602
35,23,STARLINK-30334,8,302.75248160732446
35,24,STARLINK-30334,8,302.75248160732446
36,23,STARLINK-30334,12,302.75248160732446
36,24,STARLINK-30334,12,302.75248160732446
37,23,STARLINK-30334,18,302.75248160732446
37,24,STARLINK-30334,18,302.75248160732446
38,23,STARLINK-30334,21,302.75248160732446
38,24,STARLINK-30334,21,302.75248160732446
39,23,STARLINK-30334,2,302.75248123785633
39,24,STARLINK-30334,2,302.75248123785633
37,25,STARLINK-33914,0,306.65306918754237
38,25,STARLINK-33914,2,306.65306918754237
55,15,STARLINK-30906,3,26.720038337049974
55,16,STARLINK-30906,3,26.720038337049974
56,15,STARLINK-30906,7,26.720038337049974
56,16,STARLINK-30906,7,26.720038337049974
57,15,STARLINK-30906,9,26.720038337049974
57,16,STARLINK-30906,9,26.720038337049974
58,15,STARLINK-30906,12,26.720038337049974
58,16,STARLINK-30906,12,26.720038337049974
59,15,STARLINK-30906,13,26.720038337049974
59,16,STARLINK-30906,13,26.720038337049974
55,17,STARLINK-31771,20,118.09216860245603
55,18,STARLINK-31771,20,118.09216860245603
56,17,STARLINK-31771,2,118.09216849405671
56,18,STARLINK-31771,2,118.09216849405671
57,17,STARLINK-31771,0,118.09205553040705
57,18,STARLINK-31771,0,118.09205553040705
58,17,STARLINK-31771,7,118.09185238188189
58,18,STARLINK-31771,7,118.09185238188189
59,17,STARLINK-31771,6,118.08687574312972
59,18,STARLINK-31771,6,118.08687574312972
55,19,STARLINK-3752,10,105.16653993083368
55,20,STARLINK-3752,10,105.16653993083368
56,19,STARLINK-5078,10,102.85825668271302
56,20,STARLINK-5078,10,102.85825668271302
57,19,STARLINK-3752,9,86.29577645238912
57,20,STARLINK-3752,9,86.29577645238912
58,19,STARLINK-3752,17,83.45363329131739
58,20,STARLINK-3752,17,83.45363329131739
59,19,STARLINK-5078,17,81.46937273981713
59,20,STARLINK-5078,17,81.46937273981713
55,21,STARLINK-31996,1,172.2838693376294
55,22,STARLINK-31996,1,172.2838693376294
56,21,STARLINK-31996,15,172.2817213120435
56,22,STARLINK-31996,15,172.2817213120435
57,21,STARLINK-31996,8,172.2838693376294
57,22,STARLINK-31996,8,172.2838693376294
58,21,STARLINK-31996,13,172.28104885810816
58,22,STARLINK-31996,13,172.28104885810816
59,21,STARLINK-31996,18,153.54589780604945
59,22,STARLINK-31996,18,153.54589780604945
55,23,STARLINK-30334,13,302.75194452781983
55,24,STARLINK-30334,13,302.75194452781983
56,23,STARLINK-30334,19,302.75194452781983
56,24,STARLINK-30334,19,302.75194452781983
57,23,STARLINK-30334,11,302.7468007813579
57,24,STARLINK-30334,11,302.7468007813579
58,23,STARLINK-30334,23,302.7010570747936
58,24,STARLINK-30334,23,302.7010570747936
59,23,STARLINK-30334,22,302.5376276238239
59,24,STARLINK-30334,22,302.5376276238239
55,25,STARLINK-33846,3,288.288236109287
55,26,STARLINK-33846,3,288.288236109287
56,25,STARLINK-33846,10,288.288236109287
56,26,STARLINK-33846,10,288.288236109287
57,25,STARLINK-33846,11,288.288236109287
57,26,STARLINK-33846,11,288.288236109287
58,25,STARLINK-33914,13,306.65306918754237
59,25,STARLINK-33846,13,288.288236109287
59,26,STARLINK-33846,13,288.288236109287
56,27,STARLINK-33832,3,257.5678182057466
57,27,STARLINK-33832,4,257.5678182057466
59,27,STARLINK-33832,6,257.5678182057466
90,16,STARLINK-6116,14,65.55106713207192
90,17,STARLINK-6116,14,65.55106713207192
91,16,STARLINK-6116,21,65.55106713207192
91,17,STARLINK-6116,21,65.55106713207192
