user_id,path,t_begin,t_end,success,reward
18,"[('STARLINK-30530', 11, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-5287', 2, 29)]",18,29,True,1090.586108203716
15,"[('STARLINK-31771', 16, 18), ('STARLINK-3752', 21, 19), ('STARLINK-3752', 21, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30)]",18,30,True,1307.3613947337867
16,"[('STARLINK-30530', 3, 18), ('STARLINK-5078', 1, 19), ('STARLINK-5078', 1, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30)]",18,30,True,1219.958382900494
29,"[('STARLINK-31010', 12, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31)]",21,31,True,1766.9646594017177
28,"[('STARLINK-31010', 7, 21), ('STARLINK-11520 [DTC]', 12, 22), ('STARLINK-11520 [DTC]', 12, 23), ('STARLINK-5311', 14, 24), ('STARLINK-5311', 14, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-5195', 16, 32)]",21,32,True,1944.2989682250673
27,"[('STARLINK-31010', 22, 21), ('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31), ('STARLINK-30985', 18, 32)]",21,32,True,1888.9430411511476
26,"[('STARLINK-31010', 6, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-5311', 13, 24), ('STARLINK-5311', 13, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31), ('STARLINK-33558', 22, 32), ('STARLINK-33558', 22, 33)]",21,33,True,1972.8587211380782
25,"[('STARLINK-31010', 11, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-32191', 14, 30), ('STARLINK-32191', 14, 31)]",21,31,True,1018.0793673731097
14,"[('STARLINK-5803', 8, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-30300', 1, 33)]",22,33,True,1816.935967780527
12,"[('STARLINK-5803', 3, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30300', 5, 33)]",22,33,True,1698.0232196818204
11,"[('STARLINK-5803', 2, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-30300', 13, 33)]",22,33,True,1353.4549761021499
10,"[('STARLINK-5803', 19, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34)]",22,34,True,1682.255536433515
13,"[('STARLINK-5803', 21, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30300', 11, 33)]",22,33,True,1178.3382391830378
54,"[('STARLINK-30552', 19, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",23,35,True,1643.9100740761046
53,"[('STARLINK-30552', 20, 23), ('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33558', 3, 32), ('STARLINK-33558', 3, 33), ('STARLINK-33856', 2, 34)]",23,34,True,1343.3584364562694
52,"[('STARLINK-30552', 22, 23), ('STARLINK-5311', 0, 24), ('STARLINK-5311', 0, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35)]",23,35,True,1364.684920740096
51,"[('STARLINK-30552', 6, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-33856', 17, 34)]",23,34,True,1041.6062376825632
50,"[('STARLINK-30552', 18, 23), ('STARLINK-5311', 11, 24), ('STARLINK-5311', 11, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31), ('STARLINK-33558', 12, 32), ('STARLINK-33558', 12, 33), ('STARLINK-33856', 12, 34)]",23,34,True,953.379088093929
40,"[('STARLINK-33914', 19, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-5195', 1, 32), ('STARLINK-5195', 1, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35), ('STARLINK-3557', 3, 36)]",25,36,True,1321.1448638205527
41,"[('STARLINK-33914', 24, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-30985', 11, 32), ('STARLINK-30985', 11, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-3557', 5, 36)]",25,36,True,1146.7641850763814
42,"[('STARLINK-33914', 0, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31), ('STARLINK-33558', 5, 32), ('STARLINK-33558', 5, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37)]",25,37,True,1174.747989515221
43,"[('STARLINK-33914', 12, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-3557', 14, 36)]",25,36,True,979.777182046366
44,"[('STARLINK-33914', 21, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-32191', 21, 30), ('STARLINK-32191', 21, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-30984', 15, 36)]",25,36,True,909.0262230690057
22,"[('STARLINK-31379', 7, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",26,38,True,2026.8109489157637
21,"[('STARLINK-31483', 21, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-30535', 23, 31), ('STARLINK-30535', 23, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 4, 37)]",26,37,True,1572.8503154920245
23,"[('STARLINK-31379', 20, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 6, 37)]",26,37,True,1332.8498115498105
20,"[('STARLINK-30552', 1, 26), ('STARLINK-4279', 0, 27), ('STARLINK-4279', 0, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38)]",26,38,True,1478.2280364704304
24,"[('STARLINK-30552', 2, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38)]",26,38,True,1306.5080409365878
9,"[('STARLINK-33832', 13, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-33558', 21, 32), ('STARLINK-33558', 21, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-3557', 13, 36), ('STARLINK-3557', 13, 37), ('STARLINK-34122', 0, 38)]",27,38,True,1092.8935518491958
8,"[('STARLINK-33832', 18, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-30984', 16, 36), ('STARLINK-30984', 16, 37)]",27,37,True,779.2226480315848
7,"[('STARLINK-33832', 22, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30985', 15, 32), ('STARLINK-30985', 15, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-3557', 2, 36), ('STARLINK-3557', 2, 37), ('STARLINK-31339', 2, 38)]",27,38,True,761.5443987202715
6,"[('STARLINK-33832', 24, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-32191', 7, 30), ('STARLINK-32191', 7, 31), ('STARLINK-33558', 11, 32), ('STARLINK-33558', 11, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-3557', 12, 36), ('STARLINK-3557', 12, 37)]",27,37,True,589.3205702340672
5,"[('STARLINK-33832', 12, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37), ('STARLINK-34122', 17, 38)]",27,38,True,707.4534783489325
4,"[('STARLINK-4279', 17, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34078', 19, 38), ('STARLINK-31339', 15, 39)]",28,39,True,1336.3424877174787
3,"[('STARLINK-2606', 4, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-31339', 16, 39)]",28,39,True,1220.2950639292735
2,"[('STARLINK-3749', 19, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34078', 0, 38)]",28,38,True,909.8049252618396
1,"[('STARLINK-4279', 4, 28), ('STARLINK-4279', 6, 29), ('STARLINK-4279', 6, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-30300', 9, 33), ('STARLINK-30300', 9, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 22, 37), ('STARLINK-34078', 22, 38), ('STARLINK-31339', 22, 39)]",28,39,True,970.5945630642892
0,"[('STARLINK-2606', 17, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38), ('STARLINK-31339', 3, 39)]",28,39,True,750.8634897264808
